-17.226925,-18.337082,-18.153122,-21.705055,-22.114864,-18.262062,-22.508526,-24.800137,-22.80776,-20.569517,-19.50397,-31.04456,-21.586082,-23.020893,-20.469963,-26.56522,-22.650276,-21.767923,-23.400665,-20.427197,-26.274765,-22.01939,-23.758636,-19.541769,-25.8063,-22.532352,-16.871166,-17.99301,-33.179653,-22.164331,-18.40925,-23.192379,-27.153961,-27.060215,-18.960535,-19.162445,-19.658514,-22.846498,-16.035042,-16.106895,-21.94936,-23.452248,-29.32648,-15.917706,-22.321383,-23.608236,-19.53843,-22.359587,-16.000683,-28.151892,-18.842903,-18.808514,-18.71703,-24.264519,-19.010727,-22.9122,-26.772785
-19.038538,-17.227367,-21.392567,-19.886333,-19.976383,-23.38704,-23.478981,-22.064634,-22.885536,-23.524931,-24.279644,-28.090199,-23.579502,-20.278698,-22.701475,-22.845253,-23.603798,-18.290321,-23.30717,-23.813414,-22.469467,-18.771994,-25.00734,-20.078955,-29.917656,-20.994892,-21.236053,-21.602535,-20.384962,-17.909473,-26.339422,-24.727383,-29.323988,-21.316818,-17.82991,-23.805296,-22.84541,-20.300678,-18.36726,-15.47032,-20.035118,-21.20816,-25.593124,-21.523392,-20.283016,-28.020544,-19.933733,-16.390257,-21.288269,-22.806831,-19.414446,-20.450264,-23.401926,-18.188763,-23.519379,-18.375547,-21.9997
-26.235897,-22.531713,-20.537924,-21.213856,-25.55935,-20.046837,-21.547995,-19.810873,-19.339035,-16.948862,-26.169527,-26.546522,-20.11064,-21.17341,-23.039392,-24.231379,-26.664356,-19.72411,-21.051218,-18.31234,-21.731583,-23.298765,-34.7519,-19.930641,-22.532173,-18.790459,-16.746279,-22.010227,-13.825615,-16.86635,-28.558035,-24.797386,-24.804316,-22.565657,-22.043789,-17.74993,-19.944393,-18.531248,-29.640808,-20.177048,-22.806732,-17.866371,-22.764206,-19.637115,-14.117018,-20.810652,-17.029922,-18.906694,-22.759092,-17.167435,-21.735888,-24.59182,-23.93576,-20.16819,-25.736717,-23.033607,-23.666092
-29.320375,-25.870419,-22.79772,-25.394451,-25.086796,-21.34021,-25.057686,-23.264454,-22.650518,-16.422161,-19.558998,-26.58705,-23.472654,-26.435532,-17.512081,-28.549297,-18.56943,-23.890535,-25.824099,-16.327991,-22.380085,-24.825602,-34.18589,-24.867466,-18.402023,-21.42469,-15.997533,-18.349922,-16.70847,-16.21096,-26.275572,-20.39922,-25.269617,-22.926458,-25.323683,-17.431568,-20.077538,-23.161808,-21.689783,-21.442543,-27.445395,-20.09526,-18.80912,-17.244488,-18.610146,-16.884926,-20.702955,-22.694595,-22.004944,-19.97838,-21.36419,-18.90842,-26.395397,-20.307877,-21.013802,-24.895803,-22.785912
-22.633802,-20.396835,-22.198305,-24.790892,-28.986155,-21.273582,-23.658455,-31.717903,-28.85945,-24.559017,-18.694239,-23.393553,-24.590008,-22.774715,-17.69457,-25.769794,-18.937477,-23.44448,-28.030605,-21.018305,-24.03272,-19.277935,-34.45922,-21.504837,-23.997498,-23.500706,-17.272394,-22.2736,-24.489426,-23.037058,-21.716312,-19.363874,-25.02813,-26.146801,-23.501045,-25.802896,-22.612413,-23.481533,-22.447872,-24.06311,-25.72492,-26.857763,-20.423069,-20.27351,-28.324644,-19.53127,-23.021364,-23.793072,-21.531425,-25.268559,-21.716423,-20.691248,-22.629171,-23.804409,-28.826473,-20.982704,-20.007153
-19.761875,-21.023146,-23.828266,-20.39321,-21.651571,-21.889463,-25.54429,-24.048882,-26.767307,-26.895287,-24.914526,-23.573921,-25.22802,-24.180483,-24.069191,-24.531223,-26.271196,-19.592144,-25.704758,-20.419708,-27.949028,-20.662167,-24.669044,-28.283401,-29.207767,-24.517384,-20.062147,-21.11879,-22.692406,-22.1871,-16.269295,-20.877998,-20.844673,-29.498568,-26.954042,-30.247458,-24.824707,-20.575714,-24.413845,-23.773733,-20.09271,-26.617023,-18.04786,-20.944601,-21.894608,-17.84884,-23.82302,-22.413662,-23.212788,-19.80061,-17.072079,-17.893484,-20.889671,-24.866661,-25.452564,-23.236439,-25.837368
-21.602102,-29.004414,-23.80563,-22.881063,-17.853058,-25.513954,-26.937153,-17.391739,-24.44495,-22.71819,-17.255363,-18.620222,-18.742588,-20.162365,-27.094336,-24.324385,-27.224236,-20.6184,-22.99765,-24.416775,-23.512993,-19.545185,-20.084827,-16.390566,-26.403042,-26.007029,-18.964859,-14.2418995,-19.085838,-21.670254,-18.460194,-25.659267,-20.57177,-27.469448,-21.01102,-22.315004,-19.648623,-20.638933,-23.152683,-23.933893,-14.633581,-25.044767,-19.044132,-19.609592,-16.722334,-17.142416,-23.41722,-18.613121,-24.730404,-18.858986,-21.412548,-17.190159,-19.259813,-23.418306,-26.309774,-28.644995,-21.554089
-30.264933,-24.838905,-32.310413,-24.673729,-21.741835,-19.347694,-33.25489,-20.735508,-24.54814,-18.345608,-15.471289,-16.920921,-19.836771,-18.469894,-30.86722,-18.925812,-31.746368,-25.433365,-24.042934,-29.525885,-24.01179,-24.162127,-22.16246,-18.382353,-22.767155,-20.052097,-23.338245,-17.371017,-19.385592,-19.219791,-19.291082,-18.872993,-19.040264,-23.249012,-27.405941,-23.368635,-25.034273,-21.991844,-28.446888,-25.629354,-21.251436,-19.36196,-22.875294,-16.492573,-19.18131,-25.120705,-18.692753,-18.221039,-28.197987,-22.179668,-18.71558,-23.116486,-25.421083,-17.332699,-19.794464,-25.986305,-23.24358
-27.781538,-20.84593,-18.012053,-19.143988,-22.475986,-16.763695,-24.52208,-20.005175,-25.574738,-16.69955,-19.355343,-18.160942,-26.212416,-23.782469,-25.44393,-20.362839,-22.77239,-30.245117,-21.442291,-17.849707,-24.347906,-20.396332,-18.017763,-21.061985,-20.674133,-18.101528,-20.958704,-24.00937,-21.242151,-20.545893,-20.038214,-15.515616,-18.15198,-22.20578,-22.756939,-17.787209,-27.77609,-19.481646,-24.4371,-22.089867,-31.866144,-20.938253,-21.243769,-16.311666,-21.228867,-25.747787,-14.9815445,-18.043102,-21.48574,-23.216476,-17.30177,-16.587292,-19.109612,-19.273882,-19.147184,-16.806314,-24.212906
-32.029057,-17.876774,-14.475129,-21.567652,-21.541517,-26.446852,-22.417114,-21.382833,-23.166246,-21.535164,-19.98566,-20.644833,-24.43513,-28.443188,-28.315012,-28.987415,-25.855627,-21.45079,-20.48452,-20.022623,-19.936607,-25.008701,-17.839104,-18.181551,-20.813232,-20.569166,-18.892963,-21.32971,-16.808838,-18.941065,-21.784016,-20.2551,-21.156805,-19.961441,-18.671164,-14.021217,-24.791971,-16.698284,-18.878525,-18.558739,-24.673065,-20.08346,-20.699064,-20.096638,-21.689117,-19.491903,-16.124077,-19.86234,-21.201015,-28.813837,-15.792916,-17.0755,-19.682537,-26.452019,-19.61333,-18.618202,-23.478424
-31.283262,-18.424284,-20.174059,-25.279387,-16.91232,-20.352793,-20.810581,-25.51189,-18.819664,-19.754738,-14.396019,-19.017633,-20.347939,-24.913635,-28.150805,-22.181515,-19.692665,-18.566101,-19.279133,-20.752039,-20.651196,-27.738073,-21.906519,-18.271,-24.746984,-19.794613,-18.557056,-17.888958,-21.428928,-22.705902,-25.875608,-27.928596,-14.939289,-24.089455,-15.468273,-16.503391,-21.28518,-15.195261,-18.571228,-18.531025,-23.263351,-18.095993,-19.92725,-18.884441,-18.925505,-17.63123,-17.766657,-25.475319,-14.344794,-25.703259,-15.13549,-22.001797,-15.093502,-20.567665,-21.432621,-27.070522,-22.41826
-27.556023,-16.21188,-26.662186,-24.123215,-17.820385,-22.28955,-18.17267,-23.742863,-17.022491,-26.210041,-18.386917,-24.7726,-28.346245,-22.436455,-18.848064,-18.057093,-19.767279,-21.786198,-27.667234,-21.625744,-26.803652,-23.384052,-20.530827,-22.088436,-20.636217,-21.864517,-18.84776,-22.397137,-21.916248,-21.523197,-19.83207,-24.386866,-16.592182,-24.10191,-17.025671,-20.903084,-13.068907,-16.48,-23.305851,-16.918571,-20.901356,-21.135624,-20.372961,-22.264803,-21.064545,-17.618496,-16.08405,-22.819767,-14.903086,-25.645887,-22.242561,-23.238071,-14.860893,-16.860228,-37.868877,-22.285658,-25.396568
-27.420345,-14.716748,-19.226194,-27.262554,-19.862333,-22.619995,-19.080496,-19.496265,-16.23053,-28.462698,-28.758986,-22.088797,-29.494482,-22.409231,-21.033413,-18.739594,-21.91436,-25.892088,-23.527294,-25.388634,-24.137533,-19.837845,-20.210396,-23.747662,-18.573359,-18.464214,-16.69358,-18.923409,-17.337675,-14.088146,-17.490614,-17.949493,-23.578545,-26.118382,-20.166039,-21.960117,-12.678219,-14.751944,-22.392494,-18.780214,-20.944424,-15.48097,-19.9269,-24.536932,-18.6707,-21.822613,-16.905512,-21.286251,-22.902996,-23.659613,-25.357342,-16.463623,-23.820328,-14.253485,-29.857477,-17.029184,-23.052826
-26.872242,-15.559513,-15.872221,-25.914467,-16.228977,-20.79781,-20.862534,-17.410416,-21.417465,-23.601387,-30.207306,-20.437572,-19.292158,-24.928371,-26.41143,-23.750526,-18.909086,-22.92727,-21.722782,-25.185743,-24.283365,-20.765804,-18.37145,-18.679045,-17.365572,-19.900402,-17.74792,-24.786512,-20.70295,-15.835493,-14.224856,-21.481113,-20.329025,-29.770033,-20.35622,-20.838842,-15.04929,-22.2096,-19.960106,-20.75534,-22.157228,-15.422551,-20.172863,-17.61298,-18.004805,-20.55801,-20.66224,-23.560253,-19.632164,-21.740154,-20.54676,-20.174007,-20.939098,-19.85559,-30.614098,-17.632359,-24.94291
-26.091988,-19.02194,-18.96694,-19.997131,-17.468872,-27.24887,-25.50541,-15.223376,-19.139435,-20.83316,-33.38317,-17.52899,-19.220074,-20.403101,-23.611008,-21.82993,-21.651972,-21.483353,-25.572802,-27.831787,-21.5686,-25.835255,-17.563473,-22.757893,-20.759483,-25.80358,-13.658525,-22.79083,-24.987411,-17.042114,-14.602402,-18.646278,-18.985035,-23.26438,-21.338608,-23.496624,-17.867672,-19.230787,-28.087118,-20.76505,-16.222948,-15.672039,-21.15865,-18.03022,-20.926624,-19.822319,-18.147842,-23.51242,-18.553524,-14.854622,-23.659533,-19.476837,-15.1612835,-16.369926,-23.5722,-18.160435,-20.851278
-30.071772,-24.67786,-28.878492,-21.969925,-22.057224,-28.216118,-21.76791,-20.141178,-23.15329,-27.204086,-28.09309,-23.213985,-22.63439,-25.523502,-20.61531,-17.058527,-22.738398,-25.199783,-25.074223,-24.891134,-27.15327,-21.723557,-25.212814,-20.239124,-20.51588,-25.780651,-13.318981,-19.103998,-16.070942,-19.745949,-18.507744,-19.080807,-22.618206,-16.520185,-15.038589,-16.1908,-19.960485,-16.950401,-20.533401,-18.880005,-15.062164,-15.849966,-17.6194,-17.854465,-18.500586,-20.690504,-15.341198,-18.419579,-19.016804,-17.719654,-15.702828,-16.105972,-19.591526,-14.108843,-19.125395,-22.638191,-21.51857
-29.784243,-20.926115,-27.5894,-25.866905,-23.8505,-26.901253,-23.007729,-28.093754,-22.20984,-26.526716,-21.419008,-23.48019,-18.417519,-24.716776,-20.67789,-16.99586,-25.299606,-24.634993,-18.07542,-18.684868,-26.427582,-24.489223,-17.080727,-18.34076,-15.068211,-16.59059,-18.370342,-16.62077,-13.2302265,-14.899542,-10.64048,-15.0323105,-20.8244,-18.70073,-13.828401,-14.569172,-16.1773,-13.300842,-9.308193,-12.365723,-11.221855,-16.01104,-15.867485,-17.953392,-12.339132,-8.149029,-10.986168,-15.3471775,-15.594385,-17.297077,-6.67857,-11.995583,-11.809084,-9.39002,-15.107297,-18.359688,-23.226894
-25.324667,-17.478262,-24.055984,-20.18937,-22.270617,-23.986738,-19.322731,-26.028942,-17.392262,-24.839567,-22.65219,-26.178362,-20.352058,-23.789724,-20.363625,-18.953781,-22.84157,-16.966661,-17.638214,-19.344967,-19.857422,-18.58395,-15.358185,-16.856781,-9.044315,-8.841637,-14.558624,-15.817887,-15.805023,-8.921875,-9.851082,-12.641605,-9.200306,-11.274553,-4.7956333,-5.718807,-14.493719,-16.18574,-6.2014427,-12.810822,-5.902071,-8.123989,-8.9122505,-8.94631,-10.794069,-4.1407833,-7.469778,-9.515217,-9.995506,-10.096493,-4.2543945,-5.1615677,-12.669048,-3.8300438,-13.565866,-14.340519,-22.703936
-22.268826,-18.359476,-21.617573,-19.989216,-16.51556,-20.319569,-20.773188,-19.227007,-24.314257,-21.905554,-21.584602,-24.738392,-22.508759,-31.958145,-22.71386,-19.554043,-18.522507,-17.356419,-18.27773,-20.033764,-20.026695,-19.776894,-13.300867,-12.384945,-8.343035,-12.110996,-7.646166,-12.156956,-13.424217,-7.069107,-17.310726,-9.810446,-8.269222,-6.1548214,-3.0003967,-1.8343544,-15.605526,-13.681192,-4.0018387,-18.124567,-7.458294,-4.5275974,-11.485039,-4.3648033,-9.737593,-12.10445,-5.897585,-10.51944,-4.4664497,-7.46859,-1.2193031,-3.8946266,-10.689745,-2.6176739,-20.870235,-10.595936,-26.708725
-17.49376,-16.016848,-18.754063,-17.003027,-18.433651,-22.420622,-25.435099,-22.609585,-27.81352,-21.315035,-19.707151,-16.672903,-26.588034,-22.261427,-15.998609,-18.2306,-18.816025,-19.158482,-16.082275,-19.533966,-17.475853,-21.588224,-13.192539,-12.178341,-14.72737,-19.548328,-8.849401,-8.7842655,-11.047749,-12.302536,-18.630436,-7.819996,-10.792984,-9.008854,-6.7286453,-3.8436127,-9.52309,-11.37776,-3.289175,-13.508921,-8.232708,-6.6508827,-11.588522,-10.547726,-9.46199,-9.354073,-1.931303,-7.494276,-2.7380924,-10.906368,-6.063219,-2.3756905,-7.0243626,-3.57374,-23.770292,-11.88172,-23.789467
-17.728867,-19.884441,-24.2398,-20.744884,-29.319937,-19.719837,-20.785376,-26.795856,-24.918972,-25.678215,-19.316551,-17.638348,-23.118706,-18.287237,-18.769258,-25.237064,-17.593868,-20.585232,-22.90128,-18.196997,-21.595848,-21.562359,-19.632832,-18.73432,-26.220861,-24.153767,-14.991925,-14.5476,-16.015888,-17.863577,-20.760593,-14.923325,-13.307486,-16.706245,-16.849209,-15.239176,-11.535231,-12.351145,-14.481084,-21.576365,-18.136997,-16.18798,-18.150103,-18.796616,-13.64734,-18.394741,-10.979721,-13.491194,-15.618492,-16.377707,-17.048227,-8.069935,-5.5936527,-15.321451,-27.10747,-20.332804,-22.23474
-20.5779,-21.326176,-35.00697,-22.51471,-22.09877,-19.433144,-18.64681,-19.52642,-22.723919,-22.076145,-22.069397,-19.514452,-22.944803,-21.680996,-24.463009,-28.136066,-20.213661,-19.605886,-23.985693,-19.79855,-20.096441,-21.266636,-22.810303,-18.8029,-25.440052,-19.523605,-18.684738,-19.418013,-15.739054,-21.60395,-23.335957,-12.290207,-13.8998575,-20.464302,-20.284925,-17.35402,-19.132849,-15.897348,-18.709772,-20.935806,-20.654022,-21.206593,-18.48057,-22.89954,-16.43961,-24.406729,-23.750051,-13.140366,-13.544119,-13.454006,-14.055117,-20.244728,-12.293564,-17.642166,-31.760668,-20.838509,-16.563087
-26.027115,-17.935486,-24.254478,-22.782534,-26.537636,-19.986118,-20.608803,-15.876745,-21.82534,-25.020514,-28.371199,-20.581131,-27.3351,-20.216188,-19.731974,-26.641935,-24.254358,-25.378311,-24.821877,-27.798794,-18.045374,-18.896786,-26.710875,-23.597008,-27.290012,-16.71791,-20.460533,-21.674984,-22.262424,-17.804249,-21.947472,-16.683033,-22.705921,-18.930666,-19.085342,-16.176897,-26.77468,-19.451155,-19.711433,-19.778748,-18.124176,-16.718588,-23.346687,-25.290916,-18.10905,-24.204512,-22.18339,-22.828674,-17.011818,-17.769547,-12.276566,-17.138918,-28.433239,-21.686779,-32.745476,-20.00824,-17.108824
-26.788979,-18.182617,-21.195194,-20.660706,-20.042294,-18.536236,-17.856987,-20.734196,-20.632635,-18.785381,-21.55619,-21.644642,-22.673294,-20.684456,-20.167852,-22.734686,-27.690073,-31.575161,-25.510471,-24.732937,-17.59292,-20.374203,-29.476873,-17.55593,-27.459606,-23.02121,-13.867218,-22.582548,-17.042498,-16.867855,-26.316145,-19.401638,-19.991241,-20.05872,-20.221024,-13.096531,-24.772362,-21.147137,-17.61459,-20.480194,-20.710863,-16.13446,-25.408672,-21.612598,-20.708868,-29.159094,-24.274889,-24.906399,-26.957644,-14.935239,-15.142998,-19.594769,-26.961452,-24.438435,-22.517017,-12.943266,-18.237679
-18.146292,-19.61908,-22.933268,-23.029375,-18.699293,-22.81769,-21.182602,-26.947298,-25.050228,-18.602375,-21.714973,-24.674446,-25.469486,-25.282759,-20.002632,-19.612795,-26.45385,-23.689266,-25.255304,-26.482386,-23.18098,-28.316082,-26.307878,-18.144842,-27.775042,-29.7922,-17.871426,-24.322525,-20.905882,-20.441727,-22.530777,-19.931488,-17.714184,-21.336136,-26.138851,-14.118523,-24.696083,-16.140259,-16.842321,-17.015068,-16.998499,-16.941793,-22.14875,-26.244549,-22.76874,-30.882408,-21.291224,-25.53189,-19.883791,-19.499214,-17.734455,-20.805641,-19.628614,-21.79127,-20.68267,-16.112408,-24.466373
-19.139416,-16.456713,-23.019997,-23.797293,-19.524693,-22.815666,-25.750938,-26.253704,-25.269844,-20.570969,-20.348663,-21.228355,-29.20057,-26.556892,-22.855566,-16.688408,-25.182253,-19.480774,-25.944769,-24.924023,-17.758192,-21.078651,-19.115181,-16.95605,-29.586351,-20.051023,-24.574574,-23.229858,-18.792088,-21.774288,-24.667625,-19.77575,-21.353321,-16.102798,-25.614185,-17.082045,-23.650475,-18.89279,-22.04212,-17.437872,-17.474037,-17.638805,-16.943768,-26.021185,-20.818521,-29.155851,-24.206524,-21.938696,-18.379524,-17.936958,-22.70176,-16.295258,-13.903206,-17.877666,-23.043978,-21.03474,-22.344637
-20.999264,-20.109676,-18.618984,-19.293331,-22.385422,-22.74213,-26.557518,-20.769688,-26.643715,-18.160606,-22.322506,-17.915611,-20.607828,-21.642006,-24.918737,-18.831526,-23.583067,-23.537548,-27.747663,-24.847029,-21.661823,-17.577059,-18.327473,-16.678782,-25.28328,-17.15416,-31.70207,-19.231546,-20.11045,-24.284782,-19.014431,-21.049335,-17.801079,-19.59446,-18.410374,-13.24732,-19.254068,-20.445068,-22.32465,-17.260656,-17.837437,-22.433783,-20.28046,-18.95941,-21.063957,-21.721088,-21.010513,-21.633371,-23.754326,-14.608211,-19.410704,-13.281887,-16.476635,-13.140627,-25.905891,-19.774014,-23.37796
-15.991936,-21.486744,-19.39189,-19.359627,-22.720577,-18.80482,-23.522106,-21.047688,-28.61807,-22.700317,-26.16381,-19.2978,-16.670624,-20.560768,-23.696568,-21.828728,-23.373926,-28.465939,-23.728275,-29.649189,-25.331835,-21.7779,-20.732185,-24.438833,-30.5759,-24.157047,-22.4695,-21.897743,-23.253462,-24.630356,-17.862967,-18.7522,-20.47588,-20.607677,-19.372885,-18.018694,-25.196096,-21.86787,-19.714005,-21.595661,-20.675865,-22.739218,-20.539072,-19.219032,-24.046139,-20.80523,-21.75859,-18.774841,-23.581284,-16.346043,-18.975151,-16.32448,-16.197632,-14.920457,-24.372744,-24.835094,-17.913101
-15.170261,-19.149487,-21.61133,-14.938301,-19.225601,-20.236319,-22.631329,-20.788246,-26.955673,-16.534746,-18.205025,-19.14386,-20.291018,-24.835238,-18.42192,-20.36732,-19.9688,-31.44149,-18.407513,-21.478552,-22.47966,-21.085045,-19.804064,-24.253757,-28.163631,-21.402447,-23.08817,-21.453705,-24.241636,-22.630339,-17.382055,-15.512883,-16.401814,-21.881296,-18.398739,-23.321283,-23.11658,-20.470749,-23.27258,-18.9714,-19.148714,-20.44329,-17.518726,-24.409542,-23.885668,-21.572176,-14.576795,-19.359024,-24.835882,-20.446976,-16.635675,-21.843464,-15.398317,-18.178852,-17.096064,-15.804213,-21.309172
-21.507416,-18.871483,-18.936964,-18.059906,-21.820976,-26.668804,-20.656292,-15.658075,-22.436026,-21.166945,-18.60664,-19.38374,-19.600235,-19.26169,-21.853552,-24.605524,-20.029873,-27.886385,-23.629587,-21.832808,-21.094429,-23.021626,-25.723654,-21.855766,-30.399515,-22.21633,-21.788383,-22.338955,-24.230307,-15.422376,-18.05207,-20.114407,-19.515442,-19.057213,-22.122887,-31.953075,-22.221859,-19.087742,-21.748882,-17.818207,-29.23315,-20.814463,-19.43229,-31.963047,-17.846737,-17.401985,-15.307425,-17.057495,-19.120342,-20.155811,-20.35278,-20.462381,-19.670456,-20.10291,-17.856842,-15.356827,-21.956192
-26.900423,-20.24011,-20.351307,-18.341442,-23.143852,-22.811352,-18.885326,-15.516269,-24.75131,-18.319403,-17.8494,-20.07639,-21.128407,-17.691298,-23.07093,-23.926613,-24.502306,-22.596405,-21.519815,-19.109936,-21.107244,-26.174633,-20.613014,-23.215515,-30.63317,-24.405172,-24.402437,-21.581142,-19.555817,-12.486277,-18.080719,-16.91927,-24.262585,-15.863011,-18.806753,-19.172848,-23.746506,-18.876884,-18.824947,-17.354162,-20.746128,-28.100311,-19.193504,-29.93657,-15.529158,-19.571304,-18.185081,-15.998008,-17.643387,-20.542221,-19.51245,-17.593296,-20.201395,-19.79271,-24.5056,-18.827412,-21.645336
-29.750828,-28.59621,-30.405834,-24.640188,-25.334215,-18.483377,-16.40189,-21.05915,-31.812954,-20.645733,-22.902893,-23.241238,-21.240227,-23.376274,-22.3147,-20.546589,-33.41232,-24.84045,-15.236036,-19.205557,-19.61094,-23.811384,-18.269585,-23.42716,-22.264702,-20.62684,-21.524569,-20.73032,-21.691114,-18.053411,-23.156431,-20.505527,-16.626747,-19.637033,-18.276264,-16.98549,-20.277065,-20.051882,-18.39692,-20.744265,-18.584145,-21.957123,-18.227945,-28.996702,-18.4108,-21.449581,-19.844515,-20.71705,-19.957134,-20.983047,-17.695919,-14.044856,-29.76745,-19.821146,-23.125687,-20.11626,-17.927374
-26.217384,-30.131441,-29.158476,-18.560131,-20.964907,-18.725775,-17.978006,-15.707673,-24.24975,-16.927126,-22.22425,-21.117228,-22.428589,-18.79335,-19.416908,-15.584452,-27.351913,-21.184818,-18.442865,-18.171227,-25.428595,-29.567192,-20.644394,-19.29379,-19.627594,-19.552877,-21.263226,-21.182869,-19.01551,-23.379353,-20.861412,-25.321644,-17.746056,-26.104073,-24.269505,-19.137102,-16.140491,-24.17199,-18.255753,-13.9365425,-15.384245,-18.88153,-21.42869,-33.415398,-17.076143,-18.766005,-17.609123,-20.904314,-16.154072,-17.652992,-18.002472,-15.468052,-22.63593,-21.23898,-22.356565,-18.228016,-19.510525
-26.538761,-31.067083,-26.052246,-18.75052,-21.465626,-26.612022,-20.646326,-17.912819,-25.172718,-21.361967,-18.026306,-26.582613,-25.765177,-21.01594,-20.282614,-19.331787,-20.079515,-22.285484,-20.554676,-23.98483,-24.299866,-21.123734,-22.953148,-15.154186,-20.250484,-25.96926,-19.3843,-19.450043,-15.54271,-20.655048,-17.64768,-21.84759,-23.45121,-27.299856,-19.830997,-16.864464,-20.09786,-28.052359,-27.771631,-12.312782,-18.494541,-18.751684,-20.162533,-24.80722,-16.125336,-20.162722,-21.140472,-23.25466,-16.497692,-21.902092,-26.932423,-16.346493,-21.046904,-21.834911,-26.911945,-23.058805,-18.536484
-29.71709,-23.60873,-28.836805,-15.823544,-16.860626,-27.221087,-23.954796,-16.160606,-25.586363,-28.272743,-19.447952,-20.016329,-27.483395,-22.33456,-19.41615,-24.974306,-22.396095,-23.857445,-22.228134,-26.16142,-21.438335,-14.839315,-21.51881,-16.84533,-17.404945,-24.026775,-15.138034,-17.004389,-23.435604,-20.718021,-21.60023,-18.425697,-21.89668,-23.419216,-16.53852,-20.399036,-18.243074,-31.486845,-22.460928,-16.99065,-24.28229,-19.98146,-18.420525,-21.616467,-16.236828,-16.792791,-26.842081,-20.824207,-23.852093,-21.444176,-21.40468,-17.144255,-25.31448,-20.759645,-20.986233,-21.001595,-20.351074
-25.716972,-17.808704,-21.591331,-20.878265,-20.507105,-21.400486,-25.467987,-18.234825,-23.278378,-25.414797,-21.963528,-16.794144,-16.460518,-19.892885,-22.361057,-24.2389,-23.01696,-19.015766,-18.794697,-17.731256,-21.068846,-16.298868,-19.049643,-20.420055,-19.782969,-20.420826,-19.467794,-17.685406,-24.853115,-20.947157,-24.806963,-17.880146,-19.105122,-21.120678,-19.147629,-22.033184,-18.482845,-26.14788,-17.63919,-28.831623,-19.439928,-26.636543,-18.29778,-19.29557,-17.158375,-14.656641,-25.368727,-17.3565,-20.369572,-19.289358,-17.828655,-21.934933,-22.787663,-23.726048,-24.497107,-16.168608,-23.544834
-26.29794,-19.46974,-25.33501,-25.464256,-26.616846,-21.936644,-27.393675,-20.626467,-29.22378,-21.108051,-22.702225,-22.72716,-18.642246,-20.385017,-18.848629,-21.31528,-21.5057,-17.141819,-20.593727,-19.405586,-27.032572,-20.775307,-21.813953,-21.6599,-17.752333,-26.905666,-24.172592,-20.059395,-24.634903,-18.14457,-21.182491,-20.48198,-22.759178,-18.139828,-19.190775,-19.48136,-17.685602,-21.731552,-22.131542,-28.221256,-25.85958,-27.851938,-23.514648,-15.710452,-24.321152,-18.60318,-24.964859,-14.042729,-20.387228,-16.931393,-22.53409,-21.788748,-24.139778,-25.690872,-22.70744,-14.944324,-20.503006
-30.477058,-22.150537,-22.13782,-22.30496,-25.815765,-17.091343,-23.742893,-19.590475,-21.419117,-24.518974,-21.350779,-19.985043,-22.844849,-21.01042,-15.039225,-19.91817,-19.816647,-20.772566,-17.411564,-17.674683,-21.877573,-19.792547,-19.194962,-17.689241,-14.833265,-26.812313,-27.467945,-16.804855,-16.756319,-18.04556,-20.196247,-21.959568,-20.219034,-18.845911,-16.572182,-18.021446,-17.939747,-20.968012,-22.565662,-17.701777,-26.340755,-22.306282,-23.92065,-19.9475,-17.78732,-22.522614,-15.3174,-13.893989,-17.199638,-13.428738,-24.004229,-17.251009,-21.053223,-19.473557,-19.917423,-15.088021,-17.36095
-30.393045,-30.200241,-18.933212,-19.592329,-21.974464,-17.565842,-24.126696,-20.168789,-16.227827,-21.860518,-20.278759,-25.320627,-28.142937,-22.65668,-23.238329,-22.854713,-22.031555,-18.090157,-14.549543,-19.67931,-17.726103,-17.532467,-18.819832,-17.795475,-21.222855,-21.413288,-24.658607,-17.354076,-20.476841,-13.637369,-30.598515,-22.517714,-19.421505,-24.060616,-16.414307,-18.61876,-19.567852,-13.830252,-16.27224,-18.558376,-24.343346,-20.891388,-23.428926,-20.876919,-18.441908,-17.234447,-16.67979,-19.316925,-17.15535,-19.356396,-15.903721,-19.720642,-19.597704,-21.195423,-17.112278,-26.225988,-15.257946
-29.705505,-21.890814,-22.55236,-21.583042,-18.699474,-23.240322,-26.126211,-24.108315,-19.500126,-19.896225,-23.474392,-23.800581,-17.996117,-17.569473,-25.251526,-23.639065,-21.698027,-20.157629,-20.90235,-18.443954,-17.20411,-21.402822,-16.306257,-17.703505,-21.437796,-22.20059,-18.989271,-16.268059,-23.687752,-19.280987,-21.532848,-17.915026,-28.461891,-19.588272,-13.342518,-14.018892,-16.231358,-15.316785,-16.570955,-19.21605,-25.825314,-18.495829,-20.496595,-24.991802,-18.000671,-19.186825,-19.941858,-22.557903,-21.769493,-22.728718,-17.314404,-16.972696,-20.837914,-17.293978,-16.640617,-24.946987,-15.76287
