-18.205082,-18.62766,-18.60783,-18.37299,-17.917906,-18.445187,-18.661324,-18.214287,-18.116297,-18.139122,-18.083988,-17.920212,-18.049412,-18.334259,-18.659302,-18.404858,-17.23205,-0.11419296,-0.20691681,-0.2611313,-0.1878891,3.8146973e-06,-15.43334,-16.212994,-18.49749,-20.712927,-1.7805939,-0.2313652,-2.7035637,-15.809526,-16.080627,-16.234692,-16.441982,-16.97255,-17.923897,-16.63401
-25.456766,-46.905663,-41.31437,-41.373634,-49.637634,-40.77485,-47.49806,-45.28694,-45.14862,-46.338306,-49.5017,-47.97857,-42.493008,-47.09391,-51.073242,-51.546745,-31.360168,-32.294292,-43.147858,-42.856796,-43.2603,-27.298641,-36.92385,-38.135593,-36.050377,-37.853493,-8.590599,-77.91948,-8.517853,-45.002197,-40.89978,-49.691452,-44.71633,-39.534256,-32.868473,-24.440048
-31.293737,-52.35879,-44.90123,-48.289474,-43.548286,-39.291084,-45.64384,-49.387127,-48.331085,-51.083935,-48.29402,-48.465736,-44.397068,-41.01732,-52.13806,-55.174118,-31.15807,-33.816017,-46.011826,-39.187885,-50.491493,-27.93387,-33.317772,-38.431904,-41.049034,-41.97974,-15.110468,-77.311554,-13.993952,-39.094524,-36.568382,-46.63151,-42.23987,-37.008312,-33.87988,-32.868286
-31.815905,-51.84742,-48.455097,-54.816494,-44.063988,-44.98835,-43.33452,-45.422485,-53.753815,-45.237965,-43.44047,-49.612263,-46.36621,-41.117645,-50.06164,-48.185543,-33.14053,-34.552433,-46.731636,-44.396183,-43.562046,-29.916527,-36.608784,-40.439205,-42.34791,-37.129898,-18.726969,-75.34885,-16.44883,-35.619667,-34.78688,-40.60415,-40.056255,-39.198933,-33.15844,-37.059353
-36.097282,-48.947815,-50.107025,-52.62755,-39.568527,-42.786278,-46.82111,-46.55288,-51.36274,-45.917667,-43.864532,-49.44742,-50.94313,-41.13374,-48.30584,-45.611828,-33.898487,-35.728638,-48.075073,-47.4096,-44.42548,-32.09829,-38.58011,-39.312786,-43.268867,-37.72472,-21.890928,-73.07361,-18.851572,-40.23617,-37.40848,-41.429874,-37.53713,-39.724396,-37.60901,-38.17696
-40.267445,-50.7039,-48.176643,-45.312016,-37.91736,-39.3711,-43.70043,-44.79512,-46.837772,-47.35089,-46.754166,-59.530476,-43.57914,-42.027054,-46.26385,-45.759212,-35.749783,-37.53957,-47.47573,-52.581,-49.488834,-34.60274,-38.79773,-40.933464,-39.19293,-44.072853,-24.430157,-71.14987,-20.376036,-51.285847,-33.997368,-46.193565,-37.85407,-36.911144,-39.99273,-37.196926
-45.2934,-44.760994,-48.56413,-43.38611,-40.322514,-38.07492,-43.878704,-42.30209,-50.810833,-51.301556,-42.009293,-56.07856,-41.04584,-46.05293,-45.04639,-44.369118,-37.845272,-39.315372,-49.390373,-48.158463,-49.727425,-35.36303,-37.711464,-42.591476,-40.129154,-40.561996,-28.073372,-69.07944,-20.93393,-48.935577,-34.635235,-49.768795,-44.94856,-40.944176,-36.78009,-37.735676
-42.636246,-42.05707,-46.42162,-45.006542,-43.78929,-44.884968,-44.526817,-45.49477,-48.543808,-48.18446,-49.194813,-48.11366,-43.13237,-46.26647,-46.12549,-39.6633,-39.60362,-39.212196,-51.88253,-43.55111,-49.258015,-37.432804,-38.10845,-37.080715,-48.537323,-45.215256,-30.28268,-68.45248,-22.041733,-44.94445,-42.780514,-47.21575,-39.8915,-38.85802,-40.55561,-40.012886
-44.75419,-43.516148,-45.09163,-42.047447,-42.199844,-38.897198,-46.790848,-44.674477,-47.90512,-40.911808,-48.003742,-48.097145,-43.00802,-46.950165,-46.60691,-44.10798,-38.629,-39.454727,-49.940308,-48.001755,-44.65852,-36.981243,-43.660847,-38.20243,-47.928722,-43.049236,-29.349525,-67.22418,-23.15521,-38.43419,-38.578346,-44.706383,-41.88813,-36.697105,-42.147438,-41.242847
-44.761368,-43.416298,-46.088665,-44.424797,-43.90667,-40.319557,-45.356346,-44.13996,-53.41546,-41.237724,-43.259327,-45.66366,-39.46205,-48.668617,-41.92687,-50.37352,-38.86419,-42.74595,-53.43857,-44.41326,-53.066334,-40.352474,-42.63985,-44.77249,-45.89862,-44.41397,-30.535599,-67.963104,-24.580692,-37.52047,-40.347366,-45.90958,-41.679447,-47.202576,-44.3627,-37.270477
