-29.065018,-23.220798,-27.308342,-19.876225,-20.881378,-15.237534,-21.941202,-16.457798,-25.19943,-21.409002,-25.86152,-25.751053,-30.259129,-27.22406,-18.52601,-16.156506,-23.443693
-25.394438,-19.202257,-16.791288,-18.15016,-17.619936,-21.033194,-24.692062,-18.901052,-21.185337,-22.452745,-26.066391,-28.459873,-26.615322,-27.996466,-20.215729,-20.908537,-22.927242
-25.183384,-19.603943,-13.358265,-17.068386,-16.951551,-20.205969,-26.21103,-23.343464,-23.793756,-17.547947,-26.397068,-29.87544,-27.931835,-31.073824,-19.507051,-21.902857,-20.877352
-23.706223,-17.183353,-13.250599,-20.566631,-19.210915,-13.445969,-24.854359,-17.41887,-16.505833,-18.270554,-20.40755,-29.426245,-30.234104,-28.229378,-18.843845,-20.640232,-17.636168
-26.886341,-24.058582,-19.478064,-27.184061,-32.27332,-16.02922,-19.150171,-23.163927,-18.891912,-17.271729,-20.138851,-21.338604,-30.349804,-28.271538,-16.007523,-19.235838,-24.167768
-29.731117,-24.475662,-19.418499,-20.276426,-22.942465,-16.796164,-18.093979,-24.332935,-20.605131,-19.58268,-21.925335,-20.667679,-27.584291,-26.36847,-17.59787,-18.034733,-19.838953
-31.91945,-17.445368,-23.926458,-15.98472,-20.72789,-17.243084,-23.667652,-20.31376,-24.973148,-21.045235,-24.652332,-24.165857,-26.225147,-24.46941,-18.613756,-23.703758,-16.359192
-26.027561,-17.944637,-28.632757,-17.003061,-18.977932,-24.07983,-21.407045,-21.35609,-25.471933,-22.457983,-28.334322,-25.150715,-25.17504,-22.113409,-19.271097,-22.576248,-17.669825
-21.291683,-22.758284,-28.148624,-24.595062,-17.993408,-25.775726,-18.811405,-21.719383,-17.665712,-22.29227,-24.307688,-28.975342,-27.987686,-17.35962,-26.6667,-22.434082,-23.153675
-22.974403,-18.12551,-25.277042,-20.741043,-16.65658,-22.23721,-23.214905,-22.135265,-19.103334,-23.978897,-23.487747,-25.92736,-24.954231,-18.003248,-25.8011,-24.411259,-20.936197
-26.313831,-17.271036,-21.087507,-24.524485,-18.133846,-21.21129,-21.76302,-20.51621,-20.529118,-24.979733,-15.552994,-15.671577,-28.184175,-25.339298,-24.477497,-17.84734,-23.238625
-28.086975,-16.400436,-22.230497,-20.721006,-20.532217,-25.675632,-25.575237,-20.881609,-21.78508,-27.740892,-18.095362,-18.447674,-26.468994,-24.32647,-22.329258,-16.3775,-27.17414
-32.484722,-16.6693,-20.774733,-19.230259,-19.923515,-22.82265,-19.781963,-17.275085,-19.32037,-19.459637,-26.560287,-26.201097,-22.201475,-22.387383,-22.136246,-17.921545,-30.110954
-27.317867,-21.747993,-18.670952,-18.528015,-17.689487,-24.298697,-20.804676,-17.875298,-21.657793,-19.529789,-28.577633,-26.148655,-27.180763,-27.163301,-27.852926,-20.814362,-26.748878
-26.292912,-17.947784,-22.482025,-23.438152,-19.612656,-28.20561,-19.362764,-19.080133,-19.472164,-25.708784,-26.174511,-20.752764,-19.529018,-25.586287,-26.574642,-26.173897,-24.712708
-30.278286,-20.059366,-21.169273,-20.46145,-25.803581,-27.61457,-19.713968,-23.09643,-18.337774,-22.723442,-21.346409,-16.326275,-14.584745,-30.372313,-22.110104,-21.734646,-21.512657
-40.029114,-21.149538,-24.051105,-20.832516,-23.823193,-23.827854,-21.75351,-18.51728,-19.870716,-23.136393,-20.242718,-20.347313,-15.009966,-27.780163,-19.276327,-22.938667,-20.092777
-29.082989,-23.35272,-29.83403,-21.274843,-22.202385,-19.96222,-20.87481,-16.231594,-20.847178,-23.649025,-22.661427,-26.344788,-19.794825,-29.597557,-24.779448,-25.915974,-24.14695
-22.810163,-22.3036,-31.509418,-21.48033,-17.835575,-22.24129,-21.60806,-17.621452,-26.9817,-21.500185,-22.015545,-22.213203,-28.715378,-23.32703,-19.59062,-23.028038,-27.271378
-21.32451,-23.966158,-22.771904,-20.82343,-15.649595,-26.340366,-19.3152,-18.35374,-27.937489,-23.494696,-19.72039,-27.422453,-29.085155,-18.539604,-18.496492,-19.035816,-28.811855
-23.372599,-24.457342,-22.882376,-24.049671,-17.404722,-19.717762,-22.61605,-21.396051,-30.726912,-23.34802,-21.946867,-21.795551,-26.048237,-17.633354,-20.459251,-22.091433,-25.501509
-27.364826,-20.929527,-22.374462,-18.41172,-16.726488,-21.512579,-20.30477,-23.560017,-21.45061,-22.403236,-29.085264,-17.125648,-13.2404785,-16.606115,-22.315294,-22.329853,-27.502308
-25.399323,-23.115648,-24.842865,-20.191559,-22.354446,-27.319057,-19.977425,-22.77533,-23.599651,-24.78497,-19.430332,-21.55254,-15.922443,-21.910467,-18.843817,-17.88261,-26.24382
-23.334255,-22.721413,-27.368004,-31.042826,-19.465284,-21.986927,-18.218842,-23.880606,-22.629034,-21.7613,-17.620941,-18.590137,-19.851936,-26.967571,-20.415726,-22.515347,-25.758064
-26.638638,-31.14585,-23.918764,-28.142862,-16.59726,-23.499306,-22.081032,-32.88243,-26.065907,-27.644005,-20.72731,-21.210161,-25.135244,-32.755592,-28.062881,-21.42778,-30.171036
-25.24601,-35.418793,-23.735481,-24.150002,-17.184101,-24.775496,-22.587482,-28.782597,-23.484888,-28.963055,-20.056007,-22.242464,-31.790724,-28.78785,-24.880718,-18.842726,-22.576115
-21.246187,-32.167538,-26.025414,-22.760645,-22.841972,-28.447548,-19.942177,-23.79276,-24.259796,-20.738468,-21.865408,-22.75522,-31.131693,-29.079418,-22.319561,-21.795235,-19.965553
-21.118666,-28.503868,-26.228958,-30.404547,-19.297539,-32.601444,-22.46914,-21.508396,-27.889261,-21.236023,-24.67242,-20.562702,-27.662682,-27.675797,-23.1806,-23.805828,-26.154587
-25.31426,-28.025005,-22.238,-28.270687,-22.687408,-25.745682,-28.309525,-19.997114,-22.290852,-26.910967,-36.138733,-27.325327,-26.413317,-25.301407,-26.124481,-22.770767,-21.095123
-27.778046,-25.0084,-25.506784,-27.220015,-26.464073,-18.996685,-22.12045,-26.959738,-22.57747,-29.285553,-33.667698,-27.78724,-32.548374,-26.630985,-31.735487,-25.276684,-17.162895
-24.559761,-23.857498,-19.500954,-28.484783,-20.231564,-17.944044,-20.449463,-31.82316,-25.670952,-21.560509,-35.372684,-29.469536,-34.893967,-32.801186,-32.086308,-23.834835,-20.907814
-26.209126,-34.11775,-19.675879,-29.078613,-19.846083,-22.066278,-22.937449,-25.711391,-18.724476,-18.266388,-28.968277,-30.019562,-32.200115,-35.79425,-34.557117,-20.876879,-27.102781
-32.657394,-27.841702,-20.555592,-21.725763,-24.450413,-19.063225,-22.887922,-24.462181,-19.965303,-20.591932,-27.087074,-29.541748,-38.31976,-31.339642,-26.485664,-24.63493,-23.53799
-28.277634,-22.293745,-25.67883,-22.172682,-19.726637,-26.255749,-30.074299,-26.425035,-23.212576,-29.127857,-28.580769,-31.48051,-38.28189,-31.666618,-21.544668,-26.415651,-19.714046
-22.803032,-23.92136,-22.604614,-24.461872,-20.955757,-24.860039,-30.355942,-21.272335,-25.072744,-30.170042,-25.188635,-29.778908,-34.824284,-25.714659,-19.73457,-22.523045,-21.550056
-24.212482,-22.444553,-19.399181,-26.245571,-32.207863,-25.829903,-26.090595,-23.721664,-20.350742,-26.198238,-28.42289,-30.17916,-34.91372,-22.467947,-22.360132,-19.04746,-26.817888
-23.2635,-24.082825,-23.856926,-19.684473,-30.164652,-25.728706,-23.956074,-28.050007,-23.363441,-22.985107,-27.525059,-23.606972,-35.614975,-27.35567,-25.294983,-19.305168,-29.579632
-24.038727,-22.900127,-26.340416,-20.126518,-29.444544,-27.863762,-23.457249,-24.846928,-32.57302,-25.526329,-21.640575,-23.961811,-34.424133,-37.059433,-22.69069,-20.37815,-32.364273
-30.033752,-23.283594,-27.186014,-25.564463,-28.671886,-23.625675,-31.640305,-26.467503,-29.89254,-29.392956,-22.226038,-28.80139,-36.606037,-38.742943,-28.243584,-23.195572,-25.540894
-38.71998,-24.698101,-28.00676,-21.811743,-19.37068,-21.0694,-25.26104,-22.740156,-23.662441,-32.34639,-26.576107,-24.208319,-34.410072,-37.0213,-24.972132,-27.545477,-21.927792
-34.46568,-25.990198,-29.911966,-25.922268,-17.882881,-20.61622,-26.82495,-26.621624,-22.658688,-28.51284,-24.760738,-23.54455,-29.643715,-33.577744,-25.735065,-25.167418,-26.521383
-28.203651,-24.512684,-28.422504,-26.925787,-20.8407,-23.95445,-33.02329,-26.763102,-24.584473,-26.259731,-25.4048,-18.349384,-30.397467,-36.390026,-27.609188,-19.622469,-30.047052
-33.90815,-23.491222,-22.157722,-29.362846,-21.012749,-19.675617,-28.434242,-24.835014,-21.932423,-25.304844,-24.9735,-18.623074,-31.230955,-37.92776,-40.427467,-22.715256,-26.666107
-32.997265,-24.297771,-24.958172,-27.45868,-23.833834,-20.481606,-24.545795,-25.9693,-23.358051,-26.476955,-26.332731,-21.465017,-30.340055,-37.061382,-28.71355,-25.610617,-27.650425
-36.43473,-25.29322,-24.573864,-29.473392,-27.15681,-31.908623,-30.815748,-29.336296,-26.362736,-29.76714,-28.619701,-22.971842,-30.798996,-36.89935,-26.290789,-24.604069,-28.542582
-29.282848,-26.537632,-28.455612,-27.723423,-29.550869,-25.043055,-31.559303,-27.021523,-29.357368,-30.7771,-24.963892,-21.194605,-29.706226,-32.334576,-25.613726,-22.84909,-25.113823
-26.730835,-24.578407,-26.41523,-27.798103,-28.371044,-23.092728,-22.503384,-24.376114,-31.52193,-32.473354,-31.832588,-25.61472,-25.888613,-29.384487,-28.122894,-26.384846,-25.173725
-30.909836,-23.113338,-29.500149,-29.055477,-27.177343,-30.055025,-25.220196,-23.917227,-30.290096,-26.210968,-31.028034,-26.798424,-25.461565,-26.79004,-25.815113,-30.986187,-28.060658
-26.597904,-23.102676,-33.194527,-26.542309,-24.552132,-22.81255,-27.939571,-25.049511,-22.410458,-23.8259,-25.710293,-32.895016,-30.505365,-23.312634,-21.346819,-25.799728,-26.047073
-25.244095,-27.639702,-30.901548,-24.656311,-27.009813,-24.515545,-24.530857,-27.681461,-24.058786,-25.352764,-27.554695,-22.784912,-23.416698,-27.131878,-21.32035,-29.625599,-29.840578
-25.781055,-28.545925,-26.385998,-19.872097,-23.429436,-28.009764,-28.854584,-32.587452,-30.30899,-31.779015,-23.98155,-20.269093,-20.118578,-30.844711,-25.007133,-27.82727,-25.364717
-27.415405,-28.577007,-27.52444,-24.042274,-24.974358,-21.735416,-35.87951,-34.936104,-28.306911,-36.720993,-27.435122,-25.075274,-19.95266,-32.02045,-26.729206,-22.981089,-24.444057
-27.94769,-24.874548,-26.860939,-26.622864,-27.738628,-26.217667,-27.12484,-27.306759,-30.632965,-28.305605,-26.279795,-30.100166,-28.985886,-32.398064,-27.630362,-25.435432,-30.676844
-31.884468,-24.471378,-25.936401,-28.614418,-30.27689,-24.222198,-29.174427,-24.172436,-28.954557,-23.944878,-26.956032,-28.714249,-36.359665,-40.3315,-26.63427,-27.142601,-28.940435
-35.884716,-23.442776,-25.898367,-28.72474,-29.952406,-26.253973,-25.117743,-25.424599,-26.340916,-28.491917,-30.345974,-28.297253,-28.577942,-41.06364,-27.189087,-29.533705,-29.595718
-32.80205,-26.971985,-31.387522,-26.736029,-29.66291,-25.4626,-24.674887,-25.468445,-22.265512,-29.003334,-27.743217,-24.428951,-23.121279,-31.950117,-28.482346,-23.096325,-29.315544
-34.065548,-28.694338,-31.417831,-28.652191,-24.570976,-34.976105,-27.77158,-31.347334,-29.151,-22.40994,-23.667877,-26.896019,-22.850803,-24.589327,-24.706137,-20.994251,-30.317776
-34.770676,-26.927063,-27.753727,-29.916965,-19.55138,-31.280987,-28.214256,-28.904463,-30.14997,-25.773266,-25.483032,-24.769306,-28.179813,-23.11371,-26.46214,-23.964739,-24.503292
-34.928665,-24.960218,-26.91267,-31.844421,-24.647575,-28.70138,-26.55618,-28.097391,-27.523634,-28.640347,-22.790012,-26.096718,-31.388962,-23.938738,-26.40449,-21.872768,-22.567682
-30.249413,-28.058083,-33.425247,-27.784616,-24.281858,-28.578865,-25.747438,-24.540054,-26.503952,-25.977142,-28.995775,-24.557047,-31.669762,-25.710276,-28.085564,-25.082413,-25.610182
-27.246948,-31.032581,-28.929417,-25.5108,-27.000793,-31.211533,-28.608627,-30.650414,-26.18508,-26.692411,-34.144432,-21.646067,-24.247276,-28.87026,-28.0793,-26.32986,-28.304752
-28.724882,-28.044245,-27.300339,-26.995605,-25.947754,-24.1599,-29.014936,-33.76374,-26.271101,-30.64265,-29.726458,-24.636728,-23.328793,-35.744293,-29.253159,-24.535477,-27.115211
-37.135384,-29.159414,-33.580406,-25.783138,-28.316063,-24.999516,-31.197626,-32.923016,-23.386524,-26.47936,-26.426981,-24.648638,-25.820528,-35.361557,-27.38015,-30.189684,-29.15805
-31.640644,-28.608932,-25.922665,-25.95531,-26.030804,-27.595533,-30.710285,-35.34438,-27.470474,-31.32861,-25.05985,-33.05046,-32.683,-29.331894,-27.835018,-26.04102,-36.392838
-28.810358,-25.734985,-26.03967,-29.104876,-26.349712,-26.910212,-24.150536,-33.091415,-25.196829,-34.481583,-27.690205,-34.290703,-31.794884,-26.78761,-31.657265,-21.609638,-30.649334
-32.818676,-30.752953,-24.389584,-32.433395,-31.044334,-25.482607,-21.102245,-25.946802,-30.14106,-28.13293,-24.896595,-30.846176,-30.409618,-31.249252,-33.778427,-19.988815,-28.179955
-37.157654,-25.794888,-32.035053,-29.140774,-30.010033,-26.518013,-26.33659,-26.75698,-29.289263,-31.174122,-25.728153,-28.96132,-30.309868,-36.425198,-39.274696,-23.191175,-32.329426
-31.745413,-31.227375,-25.863705,-27.393291,-29.455925,-34.146328,-25.051567,-33.058594,-30.464462,-35.975193,-26.688528,-26.857124,-35.10217,-34.825962,-36.702717,-26.390339,-29.431545
-33.169373,-32.022568,-26.56885,-25.375883,-31.948624,-30.554775,-26.63198,-29.968716,-25.04469,-29.056622,-28.56905,-23.676674,-35.193726,-34.544273,-32.434544,-28.032574,-31.59248
-30.623451,-31.87188,-32.192238,-26.542614,-27.585808,-25.740389,-32.67426,-21.243895,-27.549831,-29.031223,-36.948223,-24.521862,-38.292274,-28.240633,-31.356606,-29.43956,-29.713528
-33.420303,-25.114841,-30.419033,-27.067322,-26.9193,-31.808577,-29.552896,-21.95106,-28.02109,-32.515644,-33.077583,-32.152412,-30.960602,-29.941114,-26.277184,-25.544636,-30.687782
-30.695185,-25.578293,-29.56654,-27.475763,-28.348581,-35.954838,-30.118591,-24.197313,-28.507538,-33.405376,-26.835289,-36.820198,-32.361584,-34.101948,-28.823292,-27.354862,-27.134506
-28.921741,-31.774164,-30.184715,-26.558926,-29.103157,-32.06523,-26.845718,-26.861267,-27.12343,-27.875437,-30.754831,-32.462387,-28.880627,-35.518852,-27.627714,-25.126068,-26.81762
-35.962456,-28.817924,-33.671345,-30.861034,-33.402092,-29.202396,-29.59234,-30.306114,-23.483137,-30.750168,-29.021593,-28.91521,-31.850056,-31.885288,-32.129852,-26.325003,-33.728
-39.247875,-32.784756,-32.49366,-32.219246,-26.296711,-26.341898,-30.871662,-30.419495,-26.534859,-32.948914,-31.537088,-34.731606,-28.61917,-31.591099,-29.952173,-29.072905,-37.241364
-33.440365,-33.774025,-29.803444,-27.316153,-26.172178,-23.628069,-25.246313,-29.700546,-26.32889,-33.80943,-30.724737,-27.887154,-27.876324,-30.720528,-31.775017,-28.54967,-31.365559
-33.457687,-35.321526,-32.27999,-27.540318,-25.774849,-24.56593,-29.505138,-32.5187,-27.108627,-28.87193,-30.30902,-25.962456,-30.12811,-30.433926,-28.224155,-29.471294,-27.18341
-44.50655,-27.768705,-32.248016,-26.067049,-25.464275,-27.489975,-30.621319,-33.274734,-24.166248,-24.938337,-33.14998,-27.292114,-27.100315,-31.483969,-29.696472,-33.987114,-26.832188
-33.7275,-24.133308,-32.92627,-26.719494,-30.092697,-25.685253,-27.952381,-26.83849,-25.47311,-28.518087,-28.197987,-27.904097,-28.485727,-24.716545,-26.011833,-29.672413,-32.188873
-27.014847,-27.792904,-31.30811,-26.094624,-27.811977,-28.687206,-29.803205,-26.980492,-31.15509,-31.132692,-26.298561,-29.023125,-31.924688,-30.509327,-30.23853,-30.63318,-29.92883
-26.698608,-26.401142,-29.937914,-30.594917,-31.502602,-30.023666,-36.59393,-32.715023,-28.72279,-36.397457,-30.121414,-25.94801,-26.049347,-38.925827,-31.107666,-26.458687,-26.458908
-32.072556,-27.622011,-34.302727,-32.220963,-29.87667,-32.632805,-33.68747,-34.405262,-28.391693,-36.634205,-34.57496,-27.418083,-25.812965,-38.69057,-28.276257,-28.024727,-30.861147
-31.676735,-28.091873,-30.842361,-28.560879,-28.842415,-32.7891,-33.86694,-31.00549,-24.975876,-29.476295,-33.84368,-33.701862,-30.335392,-31.741203,-27.538273,-28.15149,-31.445011
-33.436024,-32.09632,-30.252584,-31.554123,-24.314383,-26.145222,-28.190151,-28.540493,-28.22419,-32.346077,-30.723879,-32.75398,-35.745575,-30.814968,-29.878418,-24.474806,-29.410097
-32.006298,-30.12362,-28.937437,-31.472435,-28.26131,-28.066154,-25.88432,-30.729597,-28.756237,-29.813763,-31.379534,-28.716274,-31.49585,-30.836222,-32.214058,-29.31802,-28.465168
-38.122272,-29.506485,-28.433899,-35.668583,-36.78833,-32.979164,-31.517326,-28.421185,-33.724144,-30.476187,-26.603092,-30.032972,-28.13308,-30.295504,-31.81824,-24.710176,-34.656097
-33.92185,-35.976795,-25.04678,-29.468254,-25.414707,-25.858093,-35.233368,-30.230282,-29.776573,-33.64798,-28.47261,-29.339403,-27.845207,-31.734135,-31.063272,-28.43665,-31.48759
-32.598606,-37.341114,-28.990986,-32.87777,-23.907494,-26.192892,-35.132557,-39.62183,-30.176128,-32.536057,-30.693235,-26.360912,-36.297432,-30.547592,-27.495392,-29.734644,-32.731213
-41.25145,-35.56736,-28.715717,-33.367138,-36.834114,-31.772102,-29.290688,-33.87016,-31.595535,-34.103474,-31.334051,-25.747389,-28.911999,-31.708344,-23.52605,-29.595552,-40.992825
-42.819794,-40.804874,-31.949469,-31.335136,-37.167747,-28.883066,-26.189342,-32.51374,-30.882895,-35.925537,-30.001461,-25.209614,-28.933765,-33.041332,-29.66644,-26.771992,-33.907257
-46.70611,-33.054607,-33.90102,-33.635395,-31.510567,-26.299849,-31.79044,-29.819607,-28.892124,-29.792826,-29.487734,-33.404472,-35.722595,-38.525852,-34.817112,-23.133448,-25.999096
-38.43353,-27.489056,-31.70913,-32.24264,-31.645369,-27.774935,-34.4634,-32.4064,-35.00936,-27.227695,-33.605816,-26.381302,-33.52897,-40.631325,-31.5088,-25.505665,-30.076597
-31.983831,-28.060534,-28.323387,-30.029041,-31.434565,-28.300335,-28.83528,-35.043743,-30.195646,-30.534927,-31.918646,-27.807838,-33.00488,-34.296085,-32.34233,-29.734196,-31.543503
-30.16925,-35.89257,-28.742306,-30.12019,-31.329115,-26.115517,-29.15421,-29.986946,-32.006474,-30.49015,-32.596294,-26.95784,-33.15767,-27.896313,-34.531387,-32.96515,-33.03559
-31.777617,-32.6373,-32.20706,-32.662792,-28.028915,-32.601852,-30.781462,-28.958954,-32.859802,-31.807629,-34.72192,-28.776031,-31.46767,-31.506128,-33.208855,-33.8904,-29.707756
-36.119747,-32.08471,-29.161283,-30.072948,-30.313854,-35.35911,-34.198654,-30.978365,-29.284271,-38.003326,-30.976019,-33.116283,-31.457443,-36.01384,-30.605518,-32.60736,-27.277155
-32.343143,-30.247526,-33.823067,-34.070385,-31.98546,-30.337101,-30.519379,-31.5392,-32.22006,-43.003635,-32.350086,-33.1297,-32.11398,-37.952305,-28.176981,-33.398296,-31.382408
-35.66999,-30.641113,-36.28303,-28.967327,-29.191696,-30.168888,-27.39204,-29.545235,-33.578907,-35.560806,-34.511322,-32.395203,-29.808556,-38.127655,-30.401657,-29.926758,-30.889645
-40.137646,-34.58128,-33.911003,-31.239834,-27.287575,-32.87404,-30.497662,-31.833492,-28.692768,-36.706223,-29.869709,-37.196564,-33.321465,-34.06302,-34.099297,-30.460255,-31.768509
-37.29716,-30.450157,-30.665514,-37.6168,-26.742147,-31.443928,-32.140186,-29.609798,-34.486446,-32.60125,-36.826725,-32.60421,-32.356354,-33.82805,-34.820747,-31.954556,-34.507835
-33.6047,-33.195377,-33.907314,-31.41078,-28.909187,-32.253933,-28.739647,-37.072914,-31.75889,-33.980686,-34.71633,-31.340897,-27.780499,-30.910843,-32.550007,-29.969654,-31.021515
