-30.660852,-24.945942,-30.215282,-30.949593,-23.36522,-27.737642,-27.110504,-29.1306,-30.976814,-30.959064,-27.96622,-26.281054,-32.028496,-25.764957,-32.75651,-29.097992,-26.08385,-24.624428,-28.820957,-27.353827,-26.191435,-26.82289,-22.599308,-28.290504,-30.652142,-25.282555,-34.282097,-22.412857,-34.731537,-30.219584,-29.138239,-35.53669,-33.805206,-27.756735,-24.538187,-28.948065,-25.171923,-39.338814,-32.76286,-30.641333,-29.057,-27.684864,-31.19574,-30.70994,-42.402626,-32.061745,-37.186172,-31.750858,-36.07166,-30.479939,-27.841326,-28.330484,-31.133146,-27.811745,-27.841461,-44.00123,-44.445538,-39.248283,-40.22677,-38.71629,-31.807947,-34.127033,-28.498674,-24.147114,-29.748817,-30.739622,-30.88014,-25.286674,-26.16907,-27.49835,-24.48166,-31.886717,-26.6305,-26.40279,-26.009705,-28.131706,-24.309608,-25.448524,-24.514666,-24.208534,-25.047321,-28.081589,-25.391918,-26.016956,-28.502384,-29.104855,-29.926573,-31.165384,-27.790142,-25.700703,-25.836681,-32.37983,-29.19252,-29.563572,-25.330822,-32.868507,-25.787136,-26.284363,-25.319479,-27.6384,-25.044674,-24.568935,-29.35085,-29.214596,-24.009506,-25.737614,-28.084833,-26.121046,-24.226748,-31.49933,-25.074455,-26.966476,-24.642746,-25.80319,-28.321363,-21.756613,-24.833752,-28.566916,-28.176096,-28.921244,-25.656925,-31.052794,-25.426592,-26.26059,-27.167185,-23.218071,-22.84554,-25.338036,-23.452322,-26.84489,-28.891174,-33.76549,-27.638584,-29.431211,-28.374289,-29.011879,-28.44916,-29.417076,-33.20691,-25.333023,-28.142828,-29.026752,-23.874166,-26.464972,-25.016737,-36.541245,-29.359129,-30.24196,-27.844156,-31.895407,-30.10277
-30.188446,-26.295399,-27.503342,-30.36002,-31.054455,-27.153248,-22.270683,-32.89443,-37.3946,-35.93817,-28.32671,-31.561024,-30.85634,-23.103443,-24.091076,-25.515781,-26.940163,-31.058542,-31.104425,-27.590717,-28.887342,-25.277077,-28.777292,-29.659481,-34.563335,-29.762917,-26.323788,-22.86042,-26.096941,-28.196043,-32.18505,-29.429876,-38.516773,-26.372059,-23.640158,-30.14367,-27.794203,-32.820057,-28.401997,-28.060555,-28.822401,-25.825201,-27.033667,-36.775497,-34.570892,-29.078665,-38.195213,-30.399446,-33.356056,-26.41767,-27.730654,-31.763826,-30.028229,-28.534891,-34.52229,-42.274723,-43.915077,-38.22539,-38.70203,-37.29231,-33.74643,-39.436607,-27.66623,-20.633186,-24.831932,-31.414305,-27.390455,-33.119503,-24.47288,-28.499165,-25.020191,-28.920967,-21.541695,-27.131155,-26.04747,-29.034466,-28.44285,-23.639507,-28.343803,-29.291874,-28.899483,-25.391289,-22.695126,-31.58433,-26.702713,-26.133234,-24.941515,-27.868841,-31.339422,-25.78344,-32.322357,-33.661743,-32.168793,-27.551117,-32.173714,-29.460499,-21.474346,-25.631052,-29.948967,-27.500105,-28.069456,-28.325071,-26.720387,-26.935417,-19.090734,-25.616539,-31.541792,-26.25785,-26.148605,-33.504223,-28.614603,-24.34029,-26.196217,-25.174303,-29.90957,-22.789139,-27.678318,-24.12362,-23.566414,-24.911255,-27.305758,-33.672894,-21.85432,-23.590897,-30.507992,-25.356634,-26.363,-28.86989,-28.55518,-28.138863,-20.73922,-30.78805,-29.610048,-27.123302,-28.23822,-26.768482,-29.877113,-28.475863,-28.694283,-23.921492,-31.472752,-25.589535,-22.067917,-23.53101,-27.835482,-34.018883,-22.172428,-26.285946,-27.275263,-35.860256,-24.301003
-28.65933,-24.623184,-32.0041,-29.314726,-24.20784,-27.309765,-25.167551,-30.398436,-34.371532,-24.235771,-29.733717,-29.266842,-28.509016,-24.847391,-25.131542,-22.00693,-31.54247,-34.18602,-33.54306,-30.772306,-27.320387,-26.357685,-26.48118,-25.873562,-27.285223,-22.923836,-21.919338,-24.703928,-23.244488,-29.884842,-27.407728,-25.712498,-36.817547,-26.37463,-22.117989,-27.73993,-22.881964,-25.457787,-29.01234,-25.172947,-31.919476,-26.777876,-28.197111,-42.90184,-24.710695,-34.37305,-31.47043,-31.23827,-26.89901,-30.54448,-33.112354,-34.559433,-28.77213,-32.09553,-32.923462,-42.590656,-39.559597,-42.423004,-36.665997,-40.9261,-35.00411,-37.666565,-25.709887,-25.08774,-21.178288,-28.13611,-26.728401,-28.470465,-28.247868,-27.65541,-21.713076,-30.757584,-23.795048,-22.065428,-23.522503,-26.23439,-24.39628,-30.642702,-29.402311,-21.058762,-22.185242,-28.14265,-24.341753,-27.639925,-27.638025,-30.90148,-20.211227,-25.966753,-29.54294,-25.729578,-28.665169,-25.590187,-25.107252,-27.348953,-24.755363,-28.307602,-24.94114,-23.76297,-27.055717,-28.627678,-25.745657,-30.572536,-26.44865,-27.525932,-23.203346,-31.042137,-26.617481,-27.707314,-27.73354,-26.009792,-27.106096,-22.408958,-27.94947,-28.758022,-24.239166,-26.864477,-29.352371,-21.897789,-18.987467,-25.572763,-29.02917,-31.43808,-25.442875,-22.719877,-23.874928,-22.341377,-32.7121,-26.0246,-25.666672,-28.404865,-22.18956,-29.950903,-25.896898,-26.608202,-27.734549,-23.316633,-29.534779,-25.81108,-27.408554,-23.643675,-25.860283,-31.455225,-24.809359,-25.719042,-24.727842,-31.793123,-23.668154,-23.207432,-25.837276,-29.928843,-21.000732
-26.401793,-31.005302,-33.460617,-25.679926,-20.428282,-24.62017,-27.262056,-31.988508,-29.929712,-24.778728,-26.604918,-30.152428,-34.67933,-28.140932,-25.26138,-22.647583,-32.56155,-27.527302,-34.315212,-27.044579,-36.03306,-34.89227,-25.316105,-20.297623,-21.849447,-22.56255,-21.49512,-27.86987,-27.762205,-25.655563,-29.133026,-27.188385,-30.084183,-25.377426,-23.605064,-22.501204,-24.84948,-27.397373,-27.985893,-27.587034,-35.366062,-29.110733,-33.609894,-43.961075,-24.992264,-31.278719,-34.642025,-27.98352,-26.863464,-29.986021,-34.481655,-36.45826,-29.149609,-29.077751,-32.264977,-42.61355,-40.96331,-43.45323,-35.043083,-40.87905,-40.535393,-37.641315,-28.386631,-24.025124,-25.900202,-28.733566,-23.779531,-27.277828,-27.70047,-35.128292,-20.78953,-29.94905,-25.613377,-28.121344,-25.315823,-19.274538,-25.766624,-29.459217,-27.020857,-20.685226,-24.496965,-27.887428,-27.776579,-30.266905,-25.430574,-31.927956,-24.572552,-24.497562,-26.125141,-29.633194,-24.084751,-26.635422,-30.342201,-33.27145,-23.934294,-27.765524,-28.523962,-25.282524,-25.048962,-24.179531,-25.060616,-23.104782,-30.142279,-28.521389,-27.856703,-30.941198,-28.892271,-33.071938,-25.3979,-28.237503,-23.86338,-27.841352,-33.7621,-31.264734,-25.463903,-32.326206,-29.386726,-24.046831,-23.947233,-28.37449,-32.953346,-33.829536,-27.902933,-25.672098,-25.475403,-28.725636,-32.664333,-28.440271,-25.836891,-23.061707,-23.838749,-25.703674,-26.214993,-28.792925,-31.560814,-21.012619,-30.397623,-26.15955,-27.655642,-27.49314,-28.392197,-35.549583,-25.669083,-27.622694,-30.564121,-35.322395,-30.693743,-31.859291,-25.239115,-20.40349,-27.558453
-25.415577,-31.627554,-25.22424,-24.240665,-21.871746,-27.34792,-30.477974,-29.019617,-27.233,-31.976212,-25.47007,-28.452126,-29.738993,-29.288609,-23.240128,-23.697212,-27.382174,-25.10622,-29.257004,-28.184826,-27.7608,-24.926315,-22.006052,-23.34739,-24.283665,-25.650473,-26.255005,-24.052885,-30.580254,-25.015633,-29.959019,-27.37656,-26.19063,-32.007145,-22.918652,-23.520824,-28.110964,-24.992718,-26.811363,-31.804195,-33.600765,-26.796824,-34.562065,-33.860207,-29.992428,-31.530293,-34.55858,-32.46625,-26.509495,-35.349705,-38.49179,-28.785583,-29.443514,-31.194584,-32.61461,-35.76703,-46.615143,-41.9946,-36.124733,-38.496326,-37.797974,-37.122158,-28.123188,-23.841055,-26.513893,-21.742292,-25.459496,-25.605232,-23.243471,-32.61197,-22.246414,-33.160805,-21.062618,-30.304548,-25.655092,-17.855083,-27.629158,-22.764746,-28.083523,-21.846924,-28.714432,-29.878132,-27.982899,-28.71565,-27.690323,-31.137688,-24.365484,-21.181385,-29.194363,-29.022224,-26.915325,-29.541119,-29.152094,-28.958616,-27.245062,-29.816965,-23.72927,-26.47508,-27.22243,-20.85775,-29.375933,-20.07719,-32.602318,-28.974293,-25.241238,-25.546545,-27.766714,-32.898678,-26.444838,-23.860651,-23.003391,-24.485697,-33.69703,-29.405802,-22.223755,-29.529194,-24.977512,-32.275307,-20.655554,-24.942427,-31.759192,-32.498188,-31.312906,-24.218678,-25.361748,-30.176353,-32.925636,-32.78028,-29.375574,-24.519798,-20.047003,-25.745502,-22.749296,-25.365881,-26.315117,-22.273346,-31.183104,-30.00733,-21.603306,-26.28526,-22.866692,-25.299759,-25.478123,-32.393944,-26.686892,-22.322353,-31.081522,-32.206924,-28.784185,-17.966846,-31.975645
-27.516394,-29.02455,-27.650581,-31.379349,-25.616032,-32.177685,-28.962143,-23.667974,-24.732765,-23.852867,-32.340065,-29.57961,-30.711678,-30.406086,-32.836567,-23.696648,-25.850735,-28.0249,-26.105862,-28.893576,-27.143265,-21.094824,-24.636757,-31.25623,-26.751118,-25.500647,-32.38466,-26.631441,-38.35932,-31.483454,-30.483646,-22.517958,-26.331543,-29.314295,-24.29618,-28.555567,-25.900085,-24.716003,-32.71824,-38.253777,-31.064976,-33.43425,-40.81767,-37.036915,-33.13926,-34.303185,-35.576622,-34.200523,-28.470472,-36.535774,-34.4724,-28.637894,-36.76676,-32.40962,-31.472631,-40.89049,-43.23794,-34.379524,-28.047987,-39.047634,-38.04308,-32.06915,-30.038677,-24.48623,-25.58078,-20.198683,-27.035364,-25.02991,-25.407833,-31.816616,-28.484756,-32.4215,-23.614185,-32.51693,-25.767363,-24.626265,-23.46027,-26.3977,-31.72768,-28.85439,-27.302708,-29.83286,-25.638351,-22.561287,-28.419495,-31.841997,-30.262398,-26.552498,-28.886412,-22.945644,-26.254955,-32.74504,-33.20336,-21.255934,-25.189983,-30.041775,-20.913986,-29.7402,-29.02281,-25.631073,-27.745499,-23.63396,-30.677523,-30.341702,-29.863297,-22.689281,-24.464436,-33.398247,-31.12751,-23.656271,-23.082825,-23.51597,-29.717043,-24.461378,-22.390903,-25.67694,-30.207115,-29.433641,-20.160145,-22.335556,-28.570066,-26.32798,-33.040672,-22.554684,-26.531982,-32.262913,-25.366589,-33.213478,-34.551147,-25.112194,-21.880299,-25.835197,-22.683262,-20.472748,-25.871143,-28.856493,-22.868534,-27.479641,-25.342077,-29.554623,-22.671223,-26.379478,-25.674118,-30.502438,-22.56532,-23.56342,-28.67088,-32.45161,-27.279753,-24.357765,-25.155603
-30.058964,-30.292246,-27.952763,-29.915102,-27.922026,-29.707888,-27.075449,-25.258604,-22.157629,-20.481712,-26.673355,-30.741953,-33.713367,-23.756737,-27.80655,-22.587267,-25.370249,-25.06631,-24.560385,-31.749039,-30.210417,-22.968517,-23.955778,-26.795877,-26.724943,-22.792778,-31.61611,-34.23371,-35.61169,-29.688389,-26.098806,-26.01923,-18.637959,-33.199444,-18.590118,-26.995136,-29.82848,-27.351833,-40.711964,-35.854027,-27.391739,-39.703842,-36.846127,-39.21057,-31.000107,-34.918198,-32.525867,-38.82334,-30.880054,-34.893993,-37.155502,-24.272709,-32.244514,-35.34536,-33.60443,-45.207664,-39.26412,-33.33894,-24.871717,-31.869225,-38.984234,-30.857193,-28.733395,-26.882795,-23.35077,-25.454853,-26.446432,-30.550795,-26.174824,-32.501617,-33.008717,-35.199883,-27.273647,-28.260723,-28.283731,-26.637157,-23.587292,-26.23518,-32.616287,-26.886127,-25.476658,-26.262865,-26.567505,-22.170177,-30.106739,-28.226748,-25.4147,-27.791597,-27.322777,-22.745953,-30.032524,-33.570534,-27.981525,-22.299305,-26.363707,-26.6878,-22.454872,-34.21598,-26.783283,-28.836319,-27.260677,-25.322737,-31.184492,-27.57972,-29.890999,-26.942085,-23.21912,-34.086903,-32.29507,-25.587774,-28.290237,-24.967869,-23.764357,-25.131758,-25.62921,-25.019518,-29.977612,-23.78841,-25.778442,-19.173725,-27.425,-25.714935,-28.691198,-24.265182,-26.471653,-27.874723,-25.945004,-28.715485,-26.738314,-26.745663,-25.913359,-26.78009,-30.378317,-20.776524,-22.191381,-25.187908,-23.249342,-30.561113,-23.387718,-27.198898,-29.053974,-23.67017,-24.6814,-23.783276,-21.584442,-28.192057,-32.0463,-34.57691,-29.29356,-33.45171,-22.63356
-38.875584,-32.07461,-24.582819,-23.82523,-32.632782,-28.877134,-31.005077,-28.247982,-26.497416,-24.029354,-24.81421,-24.787056,-30.156668,-24.452827,-26.469591,-22.027636,-28.974884,-28.625343,-24.238926,-28.555275,-24.43527,-29.618303,-24.21137,-27.062763,-30.842636,-30.241253,-34.47834,-31.83113,-32.33918,-26.712471,-23.884178,-29.156168,-23.89256,-26.383911,-22.175953,-27.03624,-30.83763,-26.593388,-34.445667,-32.16625,-30.167984,-36.283302,-31.832752,-30.406464,-33.103195,-34.65849,-35.76826,-37.02044,-39.149765,-41.199387,-32.27736,-25.264566,-34.54542,-46.055664,-34.390194,-46.392666,-39.441025,-37.093006,-27.720718,-34.110744,-41.14033,-31.770712,-29.811255,-24.662966,-21.916262,-25.126793,-30.124195,-32.100616,-22.376347,-33.760593,-29.114525,-29.651476,-24.35624,-27.76118,-27.302813,-25.45426,-27.676489,-23.840317,-25.094322,-26.232952,-28.692091,-21.08231,-23.3438,-30.241032,-22.859064,-28.969658,-27.500057,-26.665665,-25.072609,-28.647902,-33.248085,-27.108627,-25.060112,-26.578403,-25.191288,-32.302135,-27.223934,-29.9126,-29.146797,-29.183155,-33.13252,-26.629925,-29.235891,-21.47167,-30.296717,-31.505676,-26.184937,-34.774784,-29.732302,-24.925293,-31.8917,-27.49715,-23.174932,-27.509068,-25.858042,-24.1128,-28.112598,-26.20438,-25.315548,-21.01457,-33.43205,-27.114351,-32.1416,-26.855352,-29.760036,-26.4181,-21.964687,-28.103138,-26.526312,-25.292866,-25.599356,-25.174168,-30.082924,-22.280613,-20.721651,-23.23255,-26.060286,-31.08651,-20.751677,-31.59646,-21.46823,-27.62042,-29.85936,-21.058174,-25.623852,-26.049091,-30.892708,-32.81495,-27.652893,-37.68922,-24.209349
-31.428684,-30.621023,-25.335072,-21.703018,-33.383698,-33.51137,-25.93342,-29.744717,-30.389935,-26.976711,-25.463585,-24.582203,-31.276903,-27.36147,-25.386625,-28.019539,-24.127499,-30.183643,-32.96728,-27.887602,-23.12351,-29.64956,-28.558043,-30.84637,-29.146791,-25.08061,-28.138538,-25.756317,-27.216015,-26.645882,-29.57085,-26.94419,-31.875124,-26.035818,-30.551365,-25.908087,-24.080053,-31.959661,-34.27066,-38.631523,-32.606106,-41.52366,-27.24104,-30.889557,-29.816933,-32.421574,-35.40261,-35.261845,-41.35086,-46.310795,-28.738188,-27.8932,-38.968884,-45.196114,-30.112936,-43.654514,-41.65448,-41.13456,-29.706913,-30.013262,-37.837315,-32.381012,-27.675331,-25.346348,-26.709122,-26.68779,-26.26401,-25.275372,-19.956852,-26.309742,-29.479235,-24.950455,-22.62828,-22.196392,-26.372612,-24.656296,-23.845072,-21.686092,-22.687588,-33.548645,-25.59092,-22.141281,-28.211882,-35.754295,-24.668715,-33.488327,-26.974653,-23.911398,-28.1386,-24.960728,-28.906054,-27.434149,-27.208904,-28.303293,-21.599613,-36.46735,-30.24408,-25.585812,-34.860645,-32.157646,-34.842598,-24.0617,-24.564142,-20.934578,-28.507244,-25.671848,-28.743252,-31.826694,-31.31766,-22.921165,-34.974815,-22.813519,-26.053944,-25.732714,-23.462492,-25.25583,-21.982273,-24.671116,-23.025486,-23.56962,-29.91508,-24.234535,-33.93137,-27.036404,-25.489336,-30.619009,-21.256035,-26.436708,-23.930702,-29.33223,-26.41358,-24.724514,-32.088055,-27.316322,-27.770624,-25.105602,-28.757425,-32.137012,-21.90904,-30.695683,-23.808113,-26.881905,-32.08374,-24.44982,-27.16343,-30.312363,-23.12964,-28.476774,-27.692513,-33.225914,-27.15727
-28.476809,-35.038666,-23.160828,-24.449675,-28.81349,-29.224615,-25.221516,-30.433424,-25.107048,-23.812635,-20.761208,-29.34291,-25.467916,-26.508995,-24.207888,-27.477255,-24.390415,-31.79263,-23.583353,-33.190075,-26.764868,-29.544292,-29.612816,-35.414845,-31.739445,-22.594442,-25.948545,-26.086103,-28.392778,-26.71005,-26.565186,-25.833055,-25.362713,-25.632195,-28.919514,-31.751326,-23.72416,-34.14679,-31.029924,-37.84457,-32.875717,-42.00484,-25.59808,-34.876236,-36.085724,-34.857525,-33.82422,-32.78128,-39.74299,-40.70287,-29.377848,-28.248596,-33.732773,-34.86102,-35.244663,-38.96494,-37.54875,-42.007004,-42.6166,-34.043808,-33.025913,-30.88908,-30.88873,-29.791954,-28.562698,-32.82922,-24.361341,-22.395988,-21.525616,-23.740051,-29.499552,-24.89685,-31.640501,-23.691135,-26.687355,-19.578976,-21.222754,-20.838062,-27.180042,-32.79462,-26.21278,-33.22743,-26.470541,-28.731295,-28.336512,-23.787539,-23.771053,-28.850754,-26.316833,-26.951263,-26.89801,-35.753677,-28.273235,-30.622126,-25.310642,-28.010275,-23.781328,-28.117218,-34.431465,-31.20445,-29.16674,-22.20928,-25.566113,-25.734564,-24.493317,-21.314396,-31.293936,-29.70795,-30.314386,-28.619251,-26.961452,-23.29191,-26.800179,-29.953281,-22.444141,-20.68799,-22.626316,-25.02129,-26.497751,-21.077173,-29.171824,-25.196365,-31.69288,-29.34799,-23.660437,-30.327177,-23.531094,-26.578665,-22.988953,-30.575476,-27.357117,-26.789255,-27.554733,-27.962152,-31.01351,-33.1902,-30.868948,-24.448061,-30.582256,-30.290903,-29.617949,-28.481663,-30.00662,-26.57392,-27.045635,-30.757164,-25.071379,-27.982801,-28.471281,-24.184372,-23.880125
-28.397293,-33.557102,-28.842861,-27.946007,-25.706005,-28.09193,-28.075317,-32.89594,-26.672703,-24.64476,-21.845089,-26.757652,-21.425735,-22.641228,-27.996391,-28.780468,-28.281698,-35.704895,-21.947083,-30.009987,-29.686014,-31.004929,-24.80009,-35.9909,-30.494774,-22.231161,-26.006226,-32.727814,-35.323555,-32.37508,-21.01815,-26.088926,-23.395428,-28.737522,-23.140287,-30.563124,-31.181421,-36.45458,-35.160084,-36.554443,-37.593273,-40.052742,-34.25976,-31.565853,-35.776398,-37.15271,-36.78072,-33.158474,-39.940353,-38.62048,-29.796558,-31.43917,-33.382076,-34.767365,-34.89792,-36.787468,-33.75908,-42.826214,-42.29662,-37.445454,-30.502773,-31.366257,-32.023533,-30.689295,-25.278576,-29.218407,-28.385084,-27.284449,-19.41845,-24.797276,-26.960197,-25.734184,-31.987444,-22.720478,-27.70506,-22.530634,-24.234045,-26.981316,-34.036407,-30.973854,-25.212744,-30.011177,-24.987839,-23.342535,-29.376577,-25.576267,-25.097439,-24.434502,-23.170656,-32.36772,-23.735945,-33.548317,-26.372253,-25.741877,-29.830547,-23.757122,-24.650822,-20.881344,-28.487259,-25.27256,-27.225792,-25.25779,-25.994526,-25.208866,-26.433939,-21.912586,-32.530937,-21.484743,-26.522762,-27.161526,-26.457651,-27.418648,-23.926888,-36.56134,-26.341503,-21.220493,-27.26561,-31.885649,-28.140984,-24.625772,-24.914045,-28.399738,-24.596907,-29.007914,-27.560278,-23.64367,-21.32108,-27.489462,-24.565289,-26.528803,-27.80178,-26.114275,-24.106256,-25.562973,-26.060966,-31.339468,-28.178928,-25.670408,-30.181103,-27.32756,-31.750483,-24.196299,-28.871628,-28.493793,-24.765644,-26.881285,-23.755487,-31.614193,-28.689236,-21.15669,-23.783413
-23.735252,-25.766506,-29.215996,-27.117905,-23.237942,-28.891516,-23.39026,-28.376238,-30.578806,-34.041016,-25.198208,-29.06166,-21.170006,-21.749588,-30.099995,-32.091217,-24.950325,-27.102245,-23.252491,-31.235584,-24.050255,-24.572443,-23.516907,-29.179956,-27.6513,-26.22637,-26.086262,-23.00084,-27.326609,-33.58302,-20.739677,-30.288567,-28.917723,-32.077835,-21.817507,-27.75725,-33.042385,-37.494408,-36.310616,-35.01795,-36.712833,-31.76293,-35.574234,-31.748032,-35.523594,-33.316486,-36.45177,-34.648087,-38.596416,-33.032837,-29.178564,-34.855267,-32.86802,-32.952896,-30.200651,-27.817019,-35.00186,-33.62072,-31.39048,-34.086475,-27.083076,-29.001415,-28.622042,-24.190449,-27.559004,-35.020462,-29.160135,-31.7822,-20.0055,-24.954826,-26.183788,-24.781803,-30.287834,-23.423153,-25.755604,-35.37678,-24.563293,-28.036366,-31.35254,-32.415977,-21.19618,-24.37827,-21.275616,-22.830801,-28.371258,-27.32105,-24.73124,-25.182537,-24.279234,-29.49852,-23.013863,-28.669933,-24.489788,-24.436382,-26.268215,-22.019302,-24.644253,-23.443457,-27.66805,-24.50039,-21.33368,-24.238161,-23.977415,-25.946085,-26.18403,-19.977507,-30.671816,-20.224308,-26.276587,-20.68236,-20.893963,-29.671703,-21.635141,-29.602734,-30.355886,-24.30693,-25.978605,-35.01695,-21.199308,-30.464085,-26.528028,-26.493458,-22.49432,-31.061325,-28.641426,-20.431305,-25.801281,-24.15064,-19.658707,-23.649914,-23.807966,-30.484701,-24.699455,-27.72901,-22.954792,-26.006983,-28.611765,-23.822863,-26.14128,-28.771778,-30.268871,-23.823933,-27.614756,-26.403692,-26.983765,-21.20811,-20.460392,-29.355984,-23.831524,-21.2156,-31.50764
-21.81216,-25.878223,-29.813944,-27.45864,-22.568819,-28.885292,-26.34017,-24.463919,-27.274927,-30.426903,-28.283266,-33.960888,-31.397253,-31.324453,-27.42341,-27.879465,-25.454206,-27.739407,-24.590466,-36.091106,-25.287024,-26.331276,-27.181473,-26.431725,-25.977869,-29.31781,-24.029213,-28.612886,-27.805656,-26.548145,-34.164547,-28.695456,-33.598373,-25.793718,-26.297504,-27.242558,-31.454912,-37.67539,-38.369522,-28.56061,-33.658607,-33.511467,-33.711098,-34.656143,-35.219063,-33.008427,-38.16287,-35.950237,-40.74305,-35.59671,-27.833878,-28.699102,-30.301594,-35.21778,-28.256264,-30.750486,-34.9327,-31.568493,-33.918613,-32.947754,-26.869034,-33.92923,-23.523563,-20.991411,-29.034103,-37.38188,-34.034443,-23.467297,-25.084286,-28.063988,-32.636307,-30.921892,-23.98439,-28.128511,-28.607307,-31.955564,-29.688265,-32.739067,-29.317453,-28.582144,-22.346008,-23.36825,-20.426125,-25.045845,-31.468803,-27.719164,-19.076971,-30.463446,-21.719643,-30.991394,-25.977076,-23.867008,-19.07859,-21.973753,-25.107075,-22.842245,-27.989853,-26.082035,-21.584007,-29.55514,-23.158346,-19.22203,-23.527824,-21.35978,-23.62066,-22.554638,-24.87912,-24.2043,-23.07994,-23.933533,-18.84973,-24.125015,-22.331276,-22.290606,-28.695541,-27.693249,-27.43648,-27.167044,-23.333603,-27.161098,-23.139374,-28.913103,-22.709995,-22.8859,-24.224653,-22.300995,-25.664715,-27.040247,-22.87106,-19.785322,-22.946474,-28.415127,-26.340725,-33.016476,-19.246304,-27.167938,-28.175554,-23.202677,-27.498741,-29.059502,-24.424835,-28.461142,-30.990921,-22.634443,-28.216766,-26.653606,-23.56596,-23.182579,-24.09598,-28.475689,-34.33789
-22.718449,-26.779432,-31.073587,-23.012535,-27.378906,-30.980906,-29.253963,-22.545456,-20.374123,-27.950155,-26.451283,-29.451977,-21.285936,-30.698696,-32.35126,-24.738537,-24.983673,-29.47223,-24.229733,-25.978767,-27.614279,-34.31255,-29.658543,-29.74204,-24.356064,-30.859772,-24.929684,-25.27213,-34.22144,-28.24047,-30.690086,-23.108896,-31.739832,-25.607,-31.69279,-23.275549,-28.66213,-35.924763,-34.792473,-29.509914,-34.904957,-41.11181,-36.023743,-34.501644,-37.777626,-31.497292,-41.115345,-36.24906,-34.206604,-31.161772,-30.452919,-28.809353,-33.024952,-30.305431,-34.630272,-38.803978,-37.55739,-37.254402,-42.144485,-31.898527,-28.799437,-30.878637,-22.181755,-22.18565,-25.562717,-30.03393,-23.07951,-21.675165,-32.022316,-24.289764,-36.527493,-20.855251,-15.9935875,-32.54464,-29.22345,-30.251947,-19.313234,-18.920973,-24.925142,-21.383068,-23.831377,-20.93986,-22.33897,-28.344727,-24.781288,-29.910131,-18.538261,-30.026917,-17.165754,-27.741743,-26.129417,-19.63062,-19.510025,-27.830563,-27.581696,-25.824232,-24.90128,-26.624958,-22.258041,-28.759724,-23.824871,-20.035593,-23.1787,-19.144764,-24.543823,-21.757755,-20.815567,-24.09974,-24.438072,-19.390259,-19.936626,-24.843355,-23.874441,-22.370796,-25.864767,-28.422253,-29.486877,-21.945187,-20.121702,-23.77429,-23.91582,-29.396008,-19.671295,-21.003006,-26.149206,-24.308756,-24.448677,-25.389715,-22.639412,-23.999468,-23.08437,-26.817612,-24.137184,-26.922606,-20.996437,-29.353046,-23.01976,-27.521322,-23.744331,-33.30342,-23.347687,-27.712984,-27.726912,-24.087437,-28.696917,-22.68935,-25.500164,-23.360638,-21.900785,-27.909996,-30.060165
-30.18507,-27.877079,-32.280033,-24.099033,-33.198746,-36.584534,-28.042099,-22.94735,-26.561752,-26.79514,-24.751339,-29.337282,-19.821184,-42.04327,-24.030571,-28.999825,-25.283157,-22.527267,-28.588737,-26.980255,-26.921436,-31.295776,-28.936897,-22.041134,-29.541784,-32.171955,-32.182724,-25.831137,-30.259075,-33.01006,-30.286533,-27.797384,-26.269344,-35.13588,-31.282724,-24.380241,-30.721096,-40.423775,-35.551704,-36.74078,-39.876633,-40.01731,-39.558342,-37.320377,-36.887875,-40.739685,-34.14682,-39.60029,-35.10106,-33.98473,-33.141426,-29.89209,-43.53047,-32.38097,-35.918224,-39.861385,-37.09932,-41.377922,-42.524612,-35.459602,-32.855423,-34.779694,-23.699993,-33.304127,-24.528387,-26.535435,-23.468822,-26.891861,-31.09626,-26.480665,-34.04587,-18.420898,-16.82991,-33.58406,-28.59656,-32.86087,-17.242922,-16.822298,-20.874542,-20.511581,-26.822939,-22.152637,-24.156418,-30.64852,-27.234545,-29.166594,-23.76474,-31.947365,-20.429958,-21.789948,-26.290712,-24.220148,-28.020954,-24.871998,-31.182505,-26.016405,-25.397125,-29.350313,-23.719189,-31.070114,-23.005196,-19.974846,-32.03063,-24.047844,-22.947586,-27.705278,-23.30969,-27.36203,-22.755611,-29.111526,-25.975311,-27.485306,-30.98171,-27.34481,-24.214418,-29.27779,-28.01914,-22.861177,-21.563076,-23.69904,-27.72211,-27.338877,-19.771921,-29.426754,-26.192078,-29.031155,-25.155102,-28.09045,-24.30178,-23.16596,-31.220528,-21.826077,-23.278694,-26.0008,-24.299793,-29.640388,-21.972904,-29.430065,-28.614689,-26.470888,-31.853231,-23.373013,-22.412146,-26.416546,-31.883528,-26.382118,-23.43948,-26.0304,-27.049131,-23.76342,-25.066963
