-26.832905,-22.470573,-22.523811,-21.44653,-27.74196,-23.942078,-16.739937,-23.978382,-26.433798,-25.00415,-19.409794,-16.73477,-22.997149,-20.74659,-24.573761,-22.167728,-19.635643,-22.1516,-17.016884,-19.061554,-20.660215,-19.538528,-21.285105,-16.447107,-23.583328,-26.905067,-20.98106,-29.096973,-19.811451,-18.319971,-19.731781
-26.003155,-26.053373,-28.503788,-17.410353,-25.75647,-24.492968,-19.834103,-25.68814,-22.947674,-25.640514,-19.608807,-20.660334,-24.416925,-22.643051,-24.171577,-20.433914,-19.745855,-22.485863,-18.533995,-22.708965,-25.916664,-21.350866,-23.86916,-26.478706,-21.814245,-28.32336,-22.223778,-25.4603,-17.24105,-23.800499,-22.968067
-29.027683,-21.623596,-22.835598,-17.006552,-27.21927,-31.741764,-25.52504,-18.770689,-24.435886,-23.468704,-26.281223,-21.811152,-26.114029,-21.209717,-24.831753,-25.878294,-22.897545,-21.083635,-25.424063,-21.488747,-32.32546,-24.101505,-23.126625,-24.786673,-19.237713,-28.065996,-26.74213,-28.038473,-16.941643,-24.84698,-18.358734
-24.084873,-23.282934,-19.836052,-23.875498,-21.954481,-26.534634,-23.558155,-13.940098,-28.03957,-22.35307,-25.599537,-22.828484,-22.131802,-20.169249,-20.57688,-27.255642,-22.525803,-18.535568,-22.801256,-20.784805,-25.78265,-19.652048,-17.651379,-26.74845,-20.498611,-28.765623,-30.942371,-33.835526,-17.2962,-28.282053,-19.304062
-21.758804,-28.880173,-16.927137,-16.13227,-20.119919,-27.230907,-21.726873,-14.670313,-28.032677,-19.112024,-23.862099,-17.572872,-22.349325,-20.591908,-18.80321,-23.566212,-18.014166,-17.826382,-19.324368,-24.077671,-18.423973,-22.976727,-14.607338,-21.27829,-21.385496,-31.931591,-27.87495,-33.25443,-20.504484,-33.12796,-15.521009
-22.035091,-21.160658,-14.133747,-14.5914,-18.993557,-21.287018,-26.189766,-16.287897,-29.024086,-16.042395,-19.474075,-13.097788,-19.004755,-19.518513,-23.617851,-22.835314,-15.098274,-23.84627,-18.400484,-23.725937,-20.23679,-23.154074,-20.138348,-19.45126,-15.947094,-25.586376,-23.687614,-32.773956,-20.498459,-21.246891,-12.888063
-23.009365,-20.719063,-16.783218,-18.52969,-22.106209,-25.810013,-25.612123,-21.304783,-33.857944,-21.945505,-25.504517,-20.02929,-21.741776,-22.002214,-26.215626,-23.646679,-20.32992,-22.399105,-19.876383,-21.419754,-22.041061,-18.871016,-24.32135,-17.047846,-18.638575,-19.364222,-25.143066,-25.78204,-17.586926,-17.753778,-16.643166
-22.318634,-20.360748,-18.880566,-18.033382,-28.160736,-30.026266,-23.15078,-17.009995,-43.405632,-23.340439,-24.590427,-23.80492,-20.409254,-20.643274,-21.185833,-22.531754,-20.05507,-24.508217,-18.448446,-20.059513,-20.430166,-19.080515,-30.85,-18.63284,-19.861555,-18.12648,-25.201597,-18.922512,-14.833864,-23.391567,-13.899189
-20.659777,-21.209618,-21.478004,-16.79154,-30.932802,-30.196865,-14.893888,-16.37862,-22.232151,-23.914152,-24.101238,-22.443697,-16.013762,-26.633104,-28.053476,-21.359798,-19.654701,-24.768648,-22.27047,-21.926292,-21.25952,-17.083466,-33.36006,-25.84261,-18.927982,-19.62289,-27.229277,-22.016714,-13.9416065,-22.733541,-20.011246
-23.928837,-20.676735,-20.58783,-14.149818,-24.803793,-26.404936,-13.711029,-15.945372,-17.821064,-19.5428,-21.177723,-19.832546,-18.372677,-34.550507,-23.024187,-22.786663,-21.49209,-23.771252,-19.48091,-18.56209,-16.57317,-18.222935,-18.449728,-25.980787,-18.656979,-26.47565,-23.014679,-25.925837,-15.597372,-15.925936,-23.336334
-21.722134,-20.331936,-19.665833,-10.695221,-20.144665,-25.6034,-18.061481,-22.363548,-25.918537,-18.886679,-20.904049,-24.653698,-21.643501,-21.437595,-19.892609,-22.984606,-29.119316,-26.986229,-27.61627,-21.001713,-19.168304,-17.674782,-19.48479,-24.61286,-20.270718,-23.659206,-22.132124,-26.168823,-19.437685,-17.107021,-20.683613
-20.253738,-21.314846,-20.986021,-11.75313,-19.242794,-22.014805,-20.096191,-22.143486,-23.044605,-21.632568,-22.75037,-22.502527,-18.9211,-19.62003,-19.39148,-23.20245,-26.636703,-18.778757,-27.166172,-18.428904,-18.096031,-21.076696,-21.674637,-20.138123,-20.683662,-16.665197,-28.545713,-21.934025,-15.063499,-23.49459,-19.651323
-20.380203,-17.959084,-24.848015,-20.799784,-21.100037,-23.71023,-24.922327,-21.814816,-25.031822,-16.442272,-26.864231,-16.248037,-22.064877,-20.259254,-21.490683,-27.507637,-18.780075,-15.728315,-22.618937,-16.666155,-18.85231,-21.286068,-21.748037,-17.536074,-24.035398,-21.441696,-26.039246,-26.371033,-16.143803,-15.484755,-17.873081
-18.39698,-17.795612,-28.013327,-19.488861,-21.367523,-29.954788,-33.520737,-22.253403,-23.357075,-20.575256,-22.535076,-16.208572,-21.043308,-14.476273,-22.49161,-26.994564,-14.72385,-17.393387,-17.545254,-17.458591,-24.95939,-23.588512,-19.398891,-20.459723,-21.981659,-21.764696,-23.137108,-26.618963,-23.94271,-14.105658,-15.3541355
-22.22432,-19.277336,-37.015682,-25.799328,-22.604141,-30.864092,-28.313826,-23.676298,-22.870035,-24.881664,-22.266785,-27.1806,-21.703884,-19.420603,-20.868443,-21.522198,-15.370249,-27.012077,-18.91375,-17.69842,-24.48616,-26.365643,-22.517216,-22.925575,-22.501938,-26.966719,-20.244951,-25.459517,-21.080502,-19.95751,-21.343002
-20.816671,-19.23406,-23.873531,-21.428778,-22.13451,-28.619576,-24.286362,-27.386576,-20.959919,-28.780313,-26.04774,-23.869331,-16.03091,-17.96483,-17.919558,-13.602137,-12.775726,-24.5086,-22.528584,-18.134712,-21.04345,-24.831205,-24.513136,-24.26569,-20.5253,-21.164955,-21.180113,-21.054703,-14.509954,-14.444963,-24.100096
-22.241062,-19.92731,-12.092167,-17.72761,-23.669287,-26.851772,-23.392942,-22.318752,-21.415512,-25.311462,-22.942326,-19.500202,-18.062748,-18.020279,-13.382341,-11.965591,-16.824661,-16.329277,-26.087658,-25.414165,-12.152046,-16.84851,-30.209496,-21.761433,-17.009708,-21.401344,-18.087627,-19.010307,-14.743685,-13.435902,-22.571896
-20.080677,-21.065262,-14.015249,-16.077545,-21.499525,-25.368786,-17.391167,-21.629208,-26.914516,-21.876152,-22.49037,-17.62389,-13.582909,-9.654133,-10.975899,-16.193167,-25.20325,-17.629377,-25.240559,-28.712563,-15.319458,-14.849976,-22.935429,-13.921497,-18.49252,-21.939674,-18.40831,-15.2974205,-19.977795,-16.372368,-16.404812
-19.496464,-28.092218,-23.982948,-14.801262,-19.057499,-23.857681,-15.538897,-17.603035,-26.00026,-23.596912,-26.417797,-17.94162,-6.5913315,-3.4829807,-4.534895,-14.654957,-17.838509,-13.780813,-22.949598,-15.598177,-16.560463,-11.467363,-14.986031,-11.976765,-19.316216,-17.193596,-18.102207,-18.699461,-23.919914,-19.149422,-17.83527
-22.751354,-38.21854,-17.056316,-16.686539,-20.89111,-23.297024,-14.583387,-20.088425,-20.26746,-24.141066,-20.71313,-27.651878,-8.546392,-12.41774,-9.564924,-14.719404,-15.552797,-13.349665,-19.112024,-14.91214,-17.257225,-13.54059,-15.01523,-15.676815,-17.349937,-15.435562,-21.26939,-21.984756,-22.50938,-20.58886,-16.113869
-20.316193,-25.127163,-8.537474,-16.768715,-22.09907,-15.856194,-9.289831,-13.166069,-15.237284,-11.060858,-10.291813,-11.85306,-11.250534,-17.639915,-16.124775,-16.375944,-8.961271,-10.912409,-13.205584,-8.92263,-5.1511116,-4.193632,-5.014105,-9.309677,-12.326363,-7.9001255,-13.995718,-17.173576,-13.05764,-9.749832,-9.611683
-26.612438,-20.560604,-6.5546494,-19.146301,-21.270103,-16.94128,-8.892544,-10.18248,-14.657841,-9.284487,-8.6635475,-9.376852,-10.886135,-20.039736,-19.293447,-19.635372,-9.819061,-10.895891,-11.573481,-10.259075,-5.0112953,-2.8771706,-4.117054,-7.2743797,-10.635906,-7.171957,-11.900822,-15.199036,-12.156853,-9.927256,-7.2382946
-21.729095,-22.632023,-13.52693,-25.791782,-21.190125,-20.049168,-15.856087,-17.203665,-22.118387,-15.271439,-12.033409,-13.406534,-14.779156,-15.142363,-15.836792,-22.20221,-13.653324,-18.639797,-16.37223,-16.388826,-15.125513,-12.245188,-14.592207,-15.008701,-17.627283,-14.303898,-18.160566,-16.20509,-18.930979,-13.992203,-14.867285
-22.717758,-22.66254,-18.40721,-26.651846,-16.928722,-19.834238,-15.571938,-23.25582,-27.146215,-11.060612,-11.208975,-10.783005,-15.103031,-13.185911,-18.57373,-13.998215,-12.389923,-28.443249,-16.424974,-14.305637,-14.078407,-16.234943,-14.972431,-18.475735,-19.028385,-15.058748,-17.184181,-18.45759,-18.19753,-16.308342,-23.231077
-20.386818,-18.355844,-15.220144,-23.501911,-20.843033,-21.528496,-17.266186,-23.826227,-24.181849,-6.454973,-9.963011,-9.463713,-22.7501,-15.840704,-18.58701,-13.892887,-14.331083,-26.83264,-17.665386,-14.654085,-10.199949,-14.548466,-16.796844,-17.409893,-21.812323,-19.243715,-15.15255,-24.22385,-22.23231,-16.052113,-20.632202
-20.538319,-18.787647,-15.74028,-23.556112,-34.86003,-18.867352,-24.569704,-21.28328,-24.774254,-13.393452,-11.294901,-15.054998,-24.926609,-17.850485,-20.002329,-22.68068,-15.807192,-19.427101,-15.982925,-9.861212,-7.3728333,-11.786093,-19.98476,-23.958286,-22.178883,-19.56382,-21.907475,-28.981688,-22.447784,-19.80151,-17.513828
-26.088326,-24.537086,-14.146828,-18.944448,-29.394928,-21.616442,-22.767563,-25.387703,-24.605953,-28.245676,-19.385508,-16.174969,-16.38715,-15.865906,-19.9657,-19.89306,-12.313704,-13.09322,-13.749533,-9.707554,-14.655619,-13.403595,-18.943686,-24.528759,-23.758835,-19.653103,-17.60709,-19.291388,-16.589582,-28.304766,-17.977888
-28.191692,-24.101997,-20.211422,-14.569714,-23.740923,-28.836798,-24.262732,-29.071913,-18.096964,-19.013325,-25.599308,-20.103611,-16.360819,-14.001734,-18.791098,-19.438753,-7.4929905,-12.977083,-16.780499,-5.469183,-17.86217,-17.674965,-19.614296,-27.36218,-19.132507,-19.654081,-16.574305,-18.404968,-21.133018,-18.321148,-12.701529
-26.058516,-23.604374,-12.935822,-12.966366,-28.030092,-25.161879,-22.579922,-33.869514,-19.533913,-19.642609,-23.99078,-22.71687,-17.704021,-14.343962,-13.878775,-8.780632,-10.197029,-16.84021,-15.951101,-8.947014,-15.877298,-14.980143,-25.522202,-24.260508,-14.635597,-13.609444,-15.214376,-22.548737,-23.249374,-19.22799,-13.106998
-21.608181,-29.363195,-12.374306,-13.968857,-26.751122,-25.629654,-18.001524,-22.222132,-14.9375305,-13.676384,-19.596466,-21.6073,-18.813997,-14.482906,-11.528938,-6.155962,-6.487238,-14.820141,-15.460691,-16.539661,-21.954424,-17.602127,-25.26043,-20.582245,-10.209824,-14.286325,-9.598791,-14.394684,-13.247219,-17.406818,-16.757383
-19.934189,-31.359074,-12.520323,-19.628025,-24.525736,-25.636637,-19.1472,-18.650848,-8.895792,-5.9102535,-9.656252,-15.604439,-16.920807,-21.27246,-20.158401,-20.672096,-13.287691,-19.428919,-16.973297,-12.161245,-25.864347,-18.979761,-19.80114,-13.777187,-3.0537167,-8.883194,-6.4560337,-20.566185,-10.1133995,-11.78875,-17.460081
-19.334099,-27.1608,-13.778,-21.83729,-27.581112,-20.88229,-25.268206,-20.623936,-8.222527,-5.8673134,-9.105991,-10.61887,-18.690897,-19.716116,-22.660774,-11.401043,-13.052263,-17.105488,-17.3957,-10.284967,-21.18145,-16.715107,-18.223186,-12.459646,-3.3764591,-8.985172,-2.1366634,-13.409214,-10.5699005,-11.821651,-16.528614
-19.986973,-22.9486,-11.927996,-23.670815,-27.019388,-19.756546,-20.697647,-29.965721,-7.5731697,-10.9718075,-19.94884,-9.018234,-11.620678,-21.023779,-22.667675,-7.871498,-17.463396,-20.625856,-12.056379,-11.670959,-15.19919,-14.988781,-27.07498,-21.238724,-6.647621,-11.237782,-6.87504,-9.24432,-7.9741783,-10.817778,-15.41123
-17.07904,-17.613314,-13.547226,-23.08506,-23.496214,-18.804598,-21.782242,-20.958424,-10.898924,-10.0761795,-18.572853,-10.989332,-8.1713295,-21.074715,-21.155233,-13.234495,-9.416382,-15.835014,-5.4518223,-15.728504,-16.811216,-12.340702,-24.640789,-18.21853,-9.997072,-4.634472,-8.552582,-7.410187,-2.4017525,-8.3090515,-9.0409565
-15.585228,-17.732824,-16.206783,-20.800068,-30.875593,-20.54987,-28.260406,-16.663326,-20.09216,-9.441654,-17.75048,-11.25021,-12.024868,-18.526848,-22.329895,-17.402828,-11.302193,-15.213423,-12.168972,-19.665596,-17.964333,-18.713203,-22.72425,-21.812836,-22.67844,-5.911543,-8.373814,-10.269482,-5.733198,-13.038788,-11.643543
-17.74659,-25.294203,-18.795034,-23.521353,-31.216164,-28.5533,-29.394535,-19.7152,-17.819458,-13.082851,-27.982111,-6.985119,-17.67584,-21.720129,-20.154896,-16.030891,-18.460434,-19.723833,-18.51109,-19.999748,-19.168097,-16.81545,-27.70107,-18.82738,-21.12815,-13.140774,-10.9281845,-10.426582,-12.37668,-12.947733,-15.59416
-19.859802,-20.824596,-12.335026,-21.338455,-27.527016,-18.135683,-20.111046,-10.867577,-16.153261,-16.085308,-14.666565,-10.537865,-23.906734,-15.095291,-13.289774,-15.238728,-17.893803,-23.446743,-19.280554,-24.162128,-22.113808,-16.530632,-18.98317,-16.010622,-19.521242,-13.074009,-14.742313,-7.7642193,-10.658291,-16.026947,-5.993534
-23.53035,-21.80672,-11.5463295,-27.142513,-23.79063,-20.873497,-19.746515,-13.556709,-14.984055,-18.593357,-14.192629,-12.390316,-21.703144,-12.098284,-17.156338,-18.07007,-15.919777,-22.50446,-21.774147,-23.232182,-18.109322,-18.447903,-16.694279,-16.076447,-18.102394,-16.912987,-15.12414,-8.716482,-11.572847,-14.3950405,-9.33964
-13.488243,-29.99764,-21.884062,-22.08123,-26.67073,-22.694216,-22.600708,-6.6113873,-10.217764,-17.368538,-20.49823,-21.53194,-16.651665,-8.622379,-19.837221,-13.318197,-10.628542,-22.868309,-22.531303,-25.08675,-18.226719,-24.13071,-19.942545,-18.805756,-18.455261,-18.580063,-19.338938,-2.5129776,-7.907934,-15.391659,-20.557762
-12.705782,-22.96567,-22.071953,-22.240156,-23.4253,-16.226086,-15.065277,-5.403368,-9.543701,-27.79484,-24.230782,-20.307114,-16.957994,-13.0874405,-19.582233,-12.043585,-10.41489,-23.064548,-24.917515,-26.668724,-15.672588,-19.910694,-16.227566,-19.003122,-25.538036,-19.434675,-16.07163,-6.375183,-14.97542,-18.753958,-15.984711
-11.039316,-16.236538,-9.464754,-22.83762,-23.75467,-9.528553,-7.0055485,-6.192444,-11.921932,-23.752213,-20.08559,-11.35074,-21.645924,-13.97995,-11.924248,-16.46002,-8.970644,-15.144197,-8.514528,-17.472122,-12.462379,-16.895506,-6.9027443,-17.40701,-20.581816,-18.23693,-16.23713,-17.962084,-20.535744,-11.204142,-15.657759
-6.278759,-9.338448,-9.088377,-13.120478,-15.327667,-2.8806324,-1.6380024,-11.136202,-7.0549583,-16.819187,-18.667318,-11.1752205,-12.460819,-14.732399,-6.3765736,-9.781458,-10.660351,-9.988873,-4.241623,-16.974852,-14.912666,-18.96289,-9.387468,-12.928926,-24.85045,-16.338188,-16.87127,-26.194283,-21.716444,-11.683483,-9.938103
-5.5797195,-0.3155651,-12.444319,-7.5876827,-1.3388748,-0.1563015,-6.9633617,-12.88501,-10.361313,-12.52796,-19.390669,-18.532204,-12.756351,-11.249413,-5.4640026,-3.3793201,-10.961611,-10.018797,-10.351543,-15.822304,-15.40399,-14.336742,-11.760666,-9.116606,-15.794991,-19.291605,-19.939224,-25.511366,-21.713366,-9.112766,-7.1359653
-9.650536,-0.37927246,-8.388796,-4.3551025,0.0,-4.2816086,-15.9209385,-11.367386,-8.952976,-10.897106,-12.205194,-15.547859,-21.273167,-12.604376,-9.209406,-7.3116074,-19.205452,-20.878616,-26.638916,-16.088676,-12.464657,-22.836515,-25.39702,-17.153616,-18.943035,-24.98656,-20.190056,-18.858074,-18.78858,-17.443918,-20.155579
-15.604334,-9.012856,-16.001907,-7.669552,-10.884527,-16.037043,-21.702637,-18.15171,-9.206041,-19.53769,-12.129978,-12.367367,-23.166307,-12.90671,-14.124292,-19.711735,-21.866774,-14.768005,-19.880268,-17.802523,-11.367228,-28.382282,-26.693613,-27.323338,-20.6376,-23.467426,-20.303986,-15.683413,-18.063251,-17.828081,-22.73211
-16.057503,-14.296526,-20.989975,-5.804394,-26.391472,-25.831217,-28.383911,-12.616394,-8.528261,-20.736387,-8.676233,-16.25352,-14.141361,-9.994408,-15.356983,-25.286469,-24.225086,-17.61908,-16.5734,-11.324287,-20.121687,-22.219353,-27.677916,-31.273739,-19.148113,-22.11984,-17.642033,-18.701641,-22.252075,-18.69543,-20.548367
-14.647392,-17.022465,-14.545286,-4.820675,-23.901558,-31.263584,-28.291872,-8.724903,-10.076897,-24.616276,-13.654812,-18.663841,-14.775518,-12.519373,-16.261414,-22.879114,-18.733799,-21.440775,-17.71703,-11.410759,-23.715786,-21.923294,-20.207832,-24.46542,-22.053543,-21.245682,-23.901482,-23.314842,-27.868042,-17.138927,-18.097939
-22.27398,-14.768375,-9.967785,-7.3561,-23.753073,-30.450512,-28.356396,-11.143198,-10.83938,-22.549274,-22.441925,-22.491556,-15.980537,-10.635368,-13.685881,-21.844364,-17.926435,-18.127926,-20.239498,-23.4409,-26.662584,-21.99653,-14.999168,-25.094242,-23.814772,-14.330463,-25.450855,-21.910328,-23.244453,-15.08918,-20.209354
-28.57647,-18.900997,-19.412909,-18.525827,-22.243149,-28.737112,-25.73063,-22.661922,-12.578396,-21.459797,-22.203888,-17.200537,-17.900593,-20.707714,-14.172493,-24.280949,-19.691107,-20.69524,-23.191996,-29.116354,-26.878689,-27.888468,-20.03209,-22.79497,-22.126953,-15.177202,-27.8435,-27.502462,-23.610077,-18.632788,-18.413404
-30.81149,-24.313671,-23.985975,-23.465685,-27.52085,-24.254412,-21.876747,-23.128716,-12.341177,-25.531013,-26.808746,-14.057356,-15.200478,-17.47308,-18.32048,-23.39341,-23.860126,-19.58423,-22.975166,-26.216984,-15.8424835,-30.02739,-20.372665,-18.094522,-28.37756,-17.847588,-22.889257,-26.099958,-25.87539,-18.16414,-14.228138
-26.906036,-24.879204,-20.231789,-16.762234,-24.905254,-23.69634,-20.625723,-24.656673,-16.850006,-19.154987,-16.575134,-18.563473,-18.204353,-17.844526,-19.93547,-24.346819,-21.044449,-17.940517,-20.952091,-22.617752,-13.565834,-24.548061,-19.784527,-22.355602,-28.635593,-23.987705,-24.479414,-25.878088,-30.642332,-26.087105,-19.08012
-28.646828,-20.164858,-16.607588,-14.527039,-21.370924,-19.164373,-19.125284,-20.483818,-17.701248,-18.285686,-11.192776,-13.02206,-20.569967,-19.878101,-14.597439,-18.769241,-19.50424,-17.068169,-19.02133,-21.277855,-16.178684,-22.156626,-20.370123,-17.664469,-24.489693,-24.315287,-28.36292,-27.448074,-27.801891,-20.813889,-22.984375
-22.825409,-21.98595,-18.13872,-18.862617,-25.695677,-25.654547,-23.72849,-18.398643,-14.305241,-20.453997,-13.816376,-14.341406,-9.499048,-18.410187,-13.669071,-19.247347,-16.597317,-12.628798,-14.394699,-21.11844,-18.605083,-19.963612,-19.819859,-17.045992,-19.597565,-25.396412,-28.582678,-21.180286,-20.750477,-16.966324,-19.353432
-22.647537,-21.68276,-16.934315,-22.171791,-27.872084,-25.26147,-28.185947,-12.9380455,-18.467552,-22.64737,-10.50131,-17.353031,-7.403141,-13.344368,-16.263474,-18.836794,-16.732998,-12.534397,-15.638023,-21.471373,-20.656197,-23.86982,-21.388624,-23.6013,-18.042873,-20.352245,-24.634045,-17.878723,-18.529007,-13.997932,-19.645874
-21.528507,-19.111965,-19.600868,-25.93074,-24.767931,-22.308903,-31.215654,-12.749451,-23.04232,-18.991783,-13.513067,-13.1776085,-16.903883,-15.957346,-16.819748,-18.90718,-22.051807,-9.664583,-20.258945,-18.029839,-21.094643,-21.25892,-20.944534,-22.45752,-25.100298,-21.352964,-27.508682,-15.611849,-14.170843,-15.749826,-18.186092
-20.254667,-19.65204,-19.955574,-26.210787,-23.258308,-26.566742,-22.777376,-16.230705,-21.480291,-18.09288,-18.911175,-17.810986,-21.152931,-23.69318,-19.209316,-21.109755,-20.950527,-7.699909,-20.52156,-20.49613,-17.264881,-22.362194,-23.507114,-28.792685,-26.714695,-21.626356,-27.592163,-15.618027,-19.842522,-12.83967,-15.047998
-23.741467,-20.499619,-24.646519,-22.957249,-23.648079,-21.586405,-19.377626,-21.600153,-18.902056,-17.502764,-15.686459,-16.792282,-20.243797,-21.388798,-18.335468,-20.521101,-19.864952,-9.175186,-25.654203,-20.33596,-17.983105,-22.64164,-21.181778,-20.597683,-24.378584,-20.942303,-27.983597,-15.9860115,-17.365803,-14.664938,-14.141731
-25.10413,-20.927624,-27.084705,-25.676414,-23.817429,-26.848322,-24.622807,-24.256939,-25.25833,-14.720444,-18.717981,-22.467945,-19.870945,-19.019474,-20.361725,-20.944588,-15.7644615,-10.229597,-24.924385,-26.444191,-24.574177,-23.230568,-18.23259,-18.733688,-25.736643,-19.831596,-24.598045,-17.789522,-22.328632,-18.909718,-18.59494
-21.928066,-25.017979,-17.001268,-20.580894,-18.90258,-29.511082,-19.369843,-25.539185,-27.451519,-16.261547,-22.19659,-25.441479,-20.121408,-20.284615,-22.370861,-16.910099,-16.628122,-12.463392,-16.654696,-20.273214,-22.05132,-20.75641,-4.850403,-6.592102,-17.662907,-17.788647,-24.387257,-19.906868,-21.172241,-20.55153,-20.94498
-23.678835,-21.01244,-13.371151,-19.286446,-19.451996,-23.773212,-21.536655,-26.961554,-24.787542,-13.331522,-18.539135,-25.710262,-19.196314,-20.362333,-20.484816,-21.310139,-18.241142,-11.573765,-16.833054,-25.703604,-22.334625,-12.197441,-6.8266144,-8.710957,-16.51186,-24.01746,-25.314041,-24.207813,-20.243977,-17.82557,-21.295898
-25.084084,-20.229256,-17.718796,-15.532089,-21.418457,-17.956554,-24.267332,-19.518444,-17.998426,-12.562008,-19.9426,-20.395939,-22.987774,-19.991112,-17.430014,-22.513285,-23.063427,-12.336693,-6.5934696,-20.591944,-17.848198,-13.089155,-11.54208,-8.684116,-22.091984,-27.343855,-23.378088,-24.789848,-20.268316,-20.367271,-17.946293
-31.483435,-24.341051,-16.409023,-19.625668,-23.788166,-20.502579,-21.005745,-19.142277,-19.771091,-17.21161,-18.292902,-20.390804,-28.464031,-21.817587,-19.506708,-22.390018,-23.100246,-13.967672,-4.581732,-16.079967,-16.86076,-23.27644,-13.8861885,-16.153763,-25.179253,-23.248947,-21.655455,-21.866472,-26.061577,-21.574066,-16.173704
-30.38252,-31.768768,-19.59165,-24.822895,-25.06458,-21.771288,-18.959953,-25.778095,-16.260727,-20.03727,-18.44905,-17.687946,-27.355433,-20.533758,-20.628487,-25.326134,-22.307571,-10.313396,-11.52655,-22.169594,-17.55032,-28.249142,-19.79807,-16.845652,-25.767485,-24.8318,-23.800396,-15.036985,-27.17953,-19.552786,-19.814602
-23.65106,-34.508076,-18.593952,-27.492506,-22.678719,-24.986881,-26.766953,-22.295073,-19.42551,-19.138443,-23.11959,-18.873993,-26.541931,-19.789742,-20.288116,-27.765907,-19.916346,-10.854923,-21.934345,-20.332539,-21.26032,-25.474937,-20.430508,-21.876438,-24.505901,-19.645184,-26.684168,-17.116621,-28.73177,-16.4887,-20.399487
