-32.044823,-22.261251,-25.920269,-19.741228,-26.714718,-16.581223,-17.718304,-23.969875,-26.882122,-23.879173,-21.948816,-23.004095,-30.861462,-23.623854,-19.403028,-16.919373,-19.005978,-33.86444,-23.239714,-28.54672,-23.917946,-23.27613,-26.608784,-20.412666,-21.007536,-32.91701,-21.412575,-20.982693,-25.63218,-23.038946,-21.77781,-20.279854,-26.0309,-26.178738,-23.696474,-21.275938,-21.655836,-25.850979,-29.01044,-21.087946,-20.836615,-27.626764,-23.468647,-27.438831,-22.55654,-23.453806,-20.82996,-20.098797,-29.736773,-25.819923,-25.447737,-22.684704,-22.233343,-24.699158,-26.386913,-15.920785,-27.25209,-23.070078,-20.754772,-31.52339,-24.926939,-32.77435,-25.076702,-26.52111,-22.909405,-23.969315,-18.330065,-21.99892,-23.423794,-21.06462,-20.254025,-27.389313,-23.541222,-20.759724,-19.465136,-22.400322,-22.962755,-24.274069,-20.127636,-19.232643,-29.43038
-33.0952,-22.944082,-18.321476,-19.944714,-27.221472,-22.139833,-19.330076,-30.077341,-27.439373,-18.02227,-24.223528,-20.536983,-25.073141,-22.27631,-23.555191,-19.447943,-18.929874,-21.666573,-22.822836,-31.019022,-26.95863,-23.567013,-27.479692,-26.950848,-22.053904,-28.560326,-22.476763,-24.870932,-26.349564,-21.765583,-22.885147,-15.321099,-21.275757,-29.41795,-27.471006,-15.8531,-24.413258,-25.879824,-22.085552,-24.275045,-20.240211,-27.43822,-27.452812,-27.874235,-24.800642,-24.417917,-20.431957,-19.080383,-22.805674,-23.1914,-26.950016,-28.166992,-18.342672,-24.477634,-26.892635,-20.883093,-24.54853,-21.117235,-21.437984,-21.838108,-25.301704,-32.47145,-29.154291,-18.217083,-21.4669,-22.62283,-19.581247,-24.414352,-23.153738,-27.423412,-24.46913,-22.149336,-20.579601,-19.48231,-18.62053,-20.513206,-21.864326,-25.658487,-17.923336,-18.64228,-22.807013
-31.572159,-19.901823,-18.617142,-28.292654,-20.249577,-22.453316,-17.921112,-23.709328,-23.612679,-18.893293,-25.020424,-23.654787,-25.723694,-27.785212,-22.612207,-20.661055,-19.408482,-21.4333,-19.705997,-35.29503,-22.875786,-22.597614,-21.878479,-23.066204,-20.270216,-24.245167,-25.338856,-23.882473,-25.514925,-16.723309,-21.105421,-17.083397,-24.413635,-26.025713,-32.1114,-17.510872,-20.7043,-26.82047,-25.681675,-24.609598,-27.262861,-20.054283,-23.43713,-30.158669,-21.69205,-21.911049,-23.695662,-21.941305,-21.467525,-27.255018,-26.425388,-22.894583,-22.28751,-23.217098,-26.639883,-28.137842,-23.404224,-22.467918,-25.802221,-18.29317,-22.902716,-32.516056,-25.286963,-19.408562,-22.487782,-21.074743,-24.114805,-25.020056,-24.603304,-28.916935,-37.784508,-18.236792,-18.705545,-22.14534,-18.549461,-23.305202,-22.527946,-27.29202,-23.250298,-20.113295,-22.80811
-26.970505,-19.60778,-20.731209,-27.835726,-23.235226,-23.202118,-19.230118,-24.503994,-27.5607,-21.937763,-26.137281,-29.413998,-26.998291,-19.408007,-23.364096,-19.703608,-23.383354,-25.230654,-22.93151,-29.752497,-25.561512,-20.986422,-24.51854,-22.176003,-20.095316,-25.949675,-23.12539,-20.542103,-23.656458,-18.213127,-18.114363,-18.260693,-26.765778,-22.475367,-28.4176,-22.675142,-24.070154,-27.490227,-22.170797,-20.373684,-21.78218,-20.181538,-25.585016,-21.416748,-21.723957,-23.408913,-23.801558,-25.819027,-23.517324,-31.0977,-21.750858,-19.543936,-23.404442,-32.34298,-24.250957,-27.930662,-20.24337,-27.297853,-20.558247,-19.695328,-21.313217,-23.25202,-18.980606,-29.061588,-28.695393,-19.348019,-24.430424,-20.32606,-29.257406,-28.478071,-27.972694,-23.259338,-20.68166,-21.400223,-22.258614,-21.023518,-21.42697,-27.313152,-16.801083,-24.518543,-28.309313
-24.240976,-20.725273,-21.667171,-19.858011,-24.984653,-23.03768,-24.19877,-25.179817,-28.955755,-24.556581,-23.12298,-22.407225,-23.181623,-18.77689,-23.186876,-20.115543,-26.955084,-21.389982,-31.780207,-27.373901,-23.44032,-23.088413,-22.687172,-19.421112,-23.670053,-21.260262,-20.264465,-22.810455,-21.489183,-28.75719,-20.27366,-25.683474,-28.0864,-17.43698,-24.11888,-21.83762,-23.847319,-23.229012,-18.222681,-20.37197,-23.438354,-24.453423,-22.144924,-21.62606,-23.267548,-21.513119,-23.982004,-24.200832,-24.184643,-21.674217,-24.70291,-23.576145,-26.071547,-30.429047,-17.637651,-25.308693,-23.414803,-23.514977,-21.87322,-19.787325,-21.305641,-19.33305,-23.627657,-29.67944,-28.337486,-24.974195,-22.580555,-21.742939,-31.364418,-22.12424,-25.304012,-23.608921,-22.554668,-20.983732,-22.0403,-22.413628,-21.438404,-26.290585,-19.437435,-22.14579,-26.526623
-26.50263,-22.622936,-28.978197,-23.706402,-26.750877,-28.666643,-22.212133,-29.724005,-23.40239,-24.398544,-24.805384,-16.883781,-22.716183,-17.841988,-32.92199,-20.863049,-28.574219,-25.15311,-33.568398,-24.76202,-21.235788,-20.061722,-18.198402,-24.12362,-17.350163,-18.793213,-20.10014,-22.873905,-21.03382,-28.21895,-23.607681,-23.068016,-22.468956,-20.805304,-20.94387,-23.573132,-23.657347,-24.13356,-18.607086,-24.180761,-22.675095,-19.079077,-19.174906,-22.61338,-25.053589,-23.42133,-28.273937,-23.443178,-32.304367,-21.62955,-20.27945,-22.44848,-25.618546,-21.588923,-17.872871,-23.23238,-21.655697,-25.279396,-27.86602,-23.51438,-22.25458,-23.917984,-22.02503,-24.768215,-25.609379,-21.875895,-26.25372,-22.719841,-26.478935,-18.45166,-26.56422,-25.690817,-17.545929,-27.538633,-26.9623,-25.389677,-28.85049,-26.43658,-28.267761,-20.731037,-24.518589
-32.786297,-26.266008,-22.924332,-20.123348,-26.333778,-19.657778,-22.911491,-24.761932,-19.46026,-23.981264,-23.853878,-20.174316,-23.740808,-18.64104,-30.105661,-25.587227,-25.0904,-23.986006,-26.400526,-25.701292,-22.862158,-21.912792,-20.779255,-26.06786,-18.90571,-25.016647,-19.252876,-23.87378,-23.767561,-26.354149,-21.99673,-19.42332,-21.01942,-18.748337,-17.636745,-24.316254,-21.758831,-19.937752,-23.810215,-25.453098,-27.055325,-20.698874,-24.664394,-23.104843,-31.348175,-29.881733,-23.779634,-29.917788,-23.708368,-24.88739,-19.935747,-23.178064,-21.632463,-18.78262,-24.157541,-18.228668,-21.928005,-26.541817,-27.063414,-25.342484,-21.674843,-26.222775,-18.60046,-24.133493,-27.052528,-22.990845,-33.519093,-25.934624,-30.953344,-17.704632,-22.589588,-25.021008,-20.756401,-20.193531,-20.491373,-23.66682,-25.290592,-24.271544,-27.21466,-25.333214,-27.60836
-28.84511,-27.750614,-21.495884,-21.998219,-23.996927,-21.692087,-19.100132,-23.188316,-23.8658,-21.876461,-19.120598,-27.498287,-25.70608,-21.894865,-28.491287,-20.934065,-21.663042,-22.446478,-22.36794,-23.518593,-24.179743,-23.448229,-20.909851,-29.853611,-19.771477,-29.599974,-18.374294,-20.343687,-22.861004,-20.831562,-22.753986,-26.518536,-26.50782,-22.042942,-18.526693,-26.297922,-26.925514,-24.287909,-24.574493,-23.756142,-22.961452,-24.047438,-25.919443,-28.9712,-28.007814,-24.903297,-21.345802,-31.668709,-17.094252,-31.805805,-24.162807,-28.30357,-20.930557,-23.023352,-21.578388,-22.052103,-27.14345,-26.008854,-24.249966,-21.734879,-27.796984,-27.507006,-22.224487,-28.15277,-25.504133,-26.500793,-25.142395,-26.051916,-28.764389,-19.755201,-25.538376,-21.153038,-29.456343,-16.482536,-19.708725,-25.59667,-26.721064,-23.114216,-27.507008,-24.106367,-29.674759
-25.146984,-23.836485,-26.36282,-23.542286,-23.528042,-27.03594,-15.829312,-18.992664,-19.934504,-19.953913,-22.25703,-26.873247,-21.345636,-17.21354,-25.794003,-22.106577,-19.768202,-21.433743,-20.58301,-27.417038,-27.788568,-19.433416,-24.25283,-28.439718,-21.681507,-25.666485,-20.225473,-21.030865,-25.588642,-23.026993,-25.525885,-26.671202,-24.023651,-23.48407,-22.192116,-28.021421,-27.45857,-26.920643,-25.98979,-21.027431,-22.339682,-21.306025,-27.008524,-19.60319,-23.83232,-22.837515,-16.381657,-31.00127,-20.04121,-23.57003,-22.735474,-24.463665,-17.501064,-28.713085,-17.152437,-23.079268,-24.707191,-23.609818,-23.500462,-18.129559,-24.49345,-26.165356,-20.258503,-23.986988,-25.049706,-24.327864,-21.741528,-22.516434,-24.35567,-21.046839,-27.316854,-18.918596,-24.671673,-19.739212,-24.399635,-25.808298,-19.518654,-17.906147,-21.213018,-24.894745,-31.272331
-23.262156,-23.463829,-24.373117,-30.187164,-35.451393,-25.865875,-20.838352,-22.5399,-25.63754,-22.744547,-22.346395,-25.011047,-18.100128,-18.52009,-25.38205,-35.12422,-19.42038,-24.65051,-30.323763,-31.706987,-23.10991,-21.79449,-24.554977,-25.014048,-24.104626,-26.03768,-19.005198,-21.64601,-28.05352,-21.020487,-24.594795,-24.164106,-23.082075,-19.816856,-21.316555,-23.873789,-20.672224,-23.21857,-21.307747,-15.730985,-23.932432,-24.93997,-23.68878,-20.915728,-23.971298,-20.10053,-17.77637,-31.835087,-28.531824,-24.110634,-20.45742,-24.38485,-21.219006,-31.356056,-16.608824,-22.025337,-27.395657,-21.568901,-19.71137,-18.976576,-26.0373,-22.139778,-21.155071,-23.718204,-29.955563,-24.52892,-26.398006,-25.039633,-20.307472,-25.092125,-30.07987,-26.783766,-26.344492,-25.525642,-21.567738,-35.5799,-23.48681,-23.877508,-25.365362,-23.683292,-30.8753
-23.520025,-25.355206,-22.423838,-32.42939,-32.44621,-21.58367,-30.26836,-20.959265,-24.021488,-17.435488,-22.784481,-22.631748,-19.708744,-22.075268,-27.34322,-26.998343,-23.897587,-20.519796,-33.929398,-25.214539,-20.561762,-28.433434,-23.474571,-19.79404,-19.545639,-26.216145,-22.033411,-21.435726,-26.4446,-17.633282,-21.259045,-18.632664,-23.343903,-25.236765,-20.93946,-24.995499,-21.523691,-23.838541,-21.088964,-19.14971,-25.723877,-30.919598,-27.200127,-25.441202,-25.364021,-22.060911,-24.02721,-29.601072,-29.624876,-24.234129,-18.89272,-29.55299,-20.902704,-26.728355,-21.435024,-20.310791,-28.904963,-24.705025,-24.16656,-16.254385,-18.659119,-21.814394,-21.770296,-24.28903,-22.562077,-19.586021,-19.595234,-25.547606,-22.66119,-29.724552,-21.507887,-20.740602,-23.447483,-25.752878,-22.512102,-28.141535,-26.869308,-22.895193,-27.038084,-20.106339,-25.606548
-27.22564,-31.897652,-27.994799,-26.14597,-24.76612,-28.486317,-22.46081,-21.04971,-21.498352,-21.257294,-22.898708,-23.99175,-20.852612,-24.07888,-24.975859,-28.607996,-29.174429,-23.3734,-32.400978,-21.813961,-20.72417,-24.197899,-20.674736,-24.843935,-24.32613,-25.520332,-24.52259,-22.58355,-24.883705,-19.91321,-22.435131,-21.114855,-19.989906,-23.497135,-24.980207,-22.903967,-25.54494,-24.017117,-24.52336,-22.850286,-31.944107,-32.294884,-27.856268,-30.826471,-25.629948,-26.118492,-29.45592,-22.850471,-33.353737,-25.6611,-25.5811,-25.1422,-23.66581,-21.487885,-19.868523,-17.617586,-27.946878,-22.084864,-28.046333,-21.961624,-16.289614,-27.43987,-25.018,-24.102098,-21.87163,-22.382269,-19.214993,-25.102621,-23.766008,-30.77398,-26.177849,-21.554455,-29.639217,-38.597713,-21.61405,-26.38933,-25.410624,-19.518936,-29.327503,-19.834637,-26.868574
-31.350033,-29.801931,-29.61693,-23.293266,-22.248425,-24.662388,-19.23848,-17.303139,-22.299536,-22.187958,-28.277693,-20.752201,-28.3223,-19.258514,-23.594028,-29.484497,-28.608255,-21.215122,-23.046215,-20.991106,-19.11595,-21.90258,-20.871746,-25.166466,-26.522552,-21.921898,-26.021362,-27.206253,-21.285791,-25.21653,-21.81908,-28.265057,-24.160423,-22.11003,-25.091066,-18.986631,-24.228724,-20.141827,-24.859531,-18.17879,-26.764822,-33.927353,-25.02848,-18.292124,-21.458755,-21.11177,-20.233131,-21.83863,-31.07162,-25.047827,-24.222437,-22.315197,-29.344461,-22.77169,-19.858044,-20.154669,-21.909569,-20.177357,-26.17826,-21.768593,-18.611734,-24.688599,-25.680119,-21.19874,-25.098106,-20.271204,-25.435038,-19.889067,-23.760946,-29.068314,-28.514147,-19.39264,-27.670057,-30.323654,-26.137402,-22.119509,-19.306484,-23.953854,-23.461782,-26.021765,-29.14407
-33.404846,-31.678116,-25.215496,-25.31066,-24.765501,-21.845606,-28.72345,-16.999249,-23.395098,-23.044294,-26.101822,-23.813908,-26.695448,-18.953365,-25.643919,-22.95583,-25.964188,-25.387514,-21.087397,-21.768988,-23.644375,-21.864334,-21.004204,-25.082586,-20.726904,-29.266132,-28.851019,-33.223145,-19.14173,-25.63322,-21.722775,-26.186026,-29.254944,-27.137367,-29.558235,-20.641596,-23.690224,-20.856823,-21.83257,-15.80136,-23.088242,-24.897493,-20.840511,-14.79318,-23.186758,-19.91441,-16.647108,-22.268806,-26.661886,-24.762947,-24.436943,-21.638683,-25.389124,-19.806316,-25.838726,-21.463459,-19.652773,-21.053171,-26.44611,-21.80246,-21.016571,-19.413368,-20.125984,-22.519762,-24.736263,-25.15805,-20.568443,-18.696709,-28.165754,-27.07541,-21.587591,-19.817509,-23.903496,-18.778746,-26.268442,-23.958786,-24.706282,-31.357744,-25.657053,-27.155159,-31.508469
-25.7801,-24.399551,-21.737911,-26.400461,-21.853842,-20.5426,-30.66647,-18.522228,-26.743773,-19.949463,-21.71703,-25.318573,-20.36012,-23.254255,-21.187408,-20.795122,-24.28662,-27.03075,-25.677237,-20.915348,-20.385815,-25.501112,-30.52188,-20.70179,-23.828497,-32.556725,-29.571009,-30.430393,-23.31998,-20.309444,-26.529669,-21.923664,-33.640064,-27.188755,-23.640247,-22.644808,-20.83648,-24.998674,-18.581085,-21.430529,-22.884155,-20.649431,-20.83793,-22.511076,-25.316828,-20.169205,-22.47875,-27.107525,-26.387047,-22.445496,-28.203455,-20.822733,-26.271423,-20.833965,-23.602041,-26.205435,-25.043587,-24.73843,-21.915913,-26.12708,-27.271425,-27.091858,-19.371944,-19.33691,-23.45901,-24.287462,-22.386314,-24.161581,-26.940931,-22.974457,-21.848413,-24.084696,-23.098766,-15.679188,-20.227543,-26.005371,-26.472801,-33.1466,-22.444075,-26.208948,-35.265095
-25.132462,-19.272831,-22.387815,-26.517767,-19.83227,-20.521606,-28.602974,-17.56816,-23.650686,-21.110668,-29.38456,-30.86866,-24.199947,-25.527885,-20.355782,-26.246552,-24.869432,-22.55707,-25.706936,-22.778542,-18.669357,-27.207993,-28.103348,-15.140516,-19.885927,-24.426895,-25.029095,-28.818842,-25.592768,-19.431684,-21.30673,-24.96952,-23.561739,-26.906096,-19.286255,-21.98045,-20.630402,-22.774921,-20.942638,-21.552696,-26.564121,-23.204605,-23.324413,-24.73965,-25.281925,-19.642252,-28.683502,-21.99707,-25.276228,-24.357147,-29.917856,-24.457256,-25.47611,-20.043291,-24.271055,-29.116348,-19.489475,-16.73425,-20.386618,-21.656487,-24.702194,-25.719324,-24.7362,-17.921328,-22.118265,-21.470245,-24.005579,-21.20589,-26.807821,-20.929405,-25.155642,-24.912003,-21.672895,-20.600712,-19.991962,-23.769503,-23.396225,-28.484962,-21.785612,-24.560986,-36.595703
-23.62296,-24.616865,-25.087357,-25.548153,-23.660492,-25.622602,-29.927471,-23.723753,-24.191883,-23.471684,-31.36011,-25.5177,-25.010588,-19.129572,-26.388136,-24.67599,-22.190176,-24.386362,-28.306438,-20.466938,-22.715519,-28.625374,-25.028778,-18.262983,-21.092228,-26.420494,-24.529848,-27.325277,-18.275263,-25.036438,-22.147797,-25.074278,-18.617607,-24.931759,-20.632872,-19.08286,-18.547272,-20.539719,-23.690842,-18.652992,-23.790077,-25.546875,-27.274624,-22.201674,-23.377462,-21.752548,-25.113707,-19.311895,-23.948172,-25.952982,-26.368605,-25.286785,-34.4625,-24.690239,-24.39856,-23.225435,-19.659016,-21.89972,-21.634068,-17.949366,-18.633768,-26.038872,-22.655827,-21.111923,-20.571766,-17.801378,-24.919903,-23.583412,-26.679138,-24.6867,-19.52486,-19.872293,-24.506477,-21.522083,-18.640928,-22.589293,-28.11117,-28.770758,-20.289438,-28.451136,-35.44203
-20.992565,-22.479517,-25.006739,-23.340546,-26.670364,-21.29708,-32.895306,-21.360283,-22.539957,-25.514675,-21.728096,-22.41954,-18.547089,-17.810583,-26.777594,-22.565908,-21.522673,-28.172644,-21.304379,-26.585415,-26.63288,-21.091059,-24.28638,-18.35078,-30.907196,-27.262617,-27.112156,-22.067001,-21.774107,-21.243746,-24.5737,-27.827038,-17.808506,-24.162544,-25.19463,-26.148514,-22.201778,-25.357147,-21.764866,-19.987955,-19.678034,-22.358395,-29.906069,-23.492275,-23.790852,-21.982513,-22.246868,-22.008501,-25.379696,-27.187773,-23.745436,-30.101658,-23.437569,-23.578657,-22.212095,-26.218971,-33.211098,-25.865347,-22.920013,-19.890198,-20.631454,-24.201248,-21.03139,-21.778528,-28.71509,-16.085804,-18.997593,-22.887249,-23.580307,-25.498135,-22.123169,-20.687313,-22.102459,-20.384209,-23.756098,-21.963913,-23.290474,-28.764454,-23.044117,-28.751877,-36.21488
-25.78298,-30.02815,-21.32584,-19.086311,-26.676022,-22.682236,-30.472109,-24.36636,-25.634714,-23.340342,-18.22744,-20.005962,-22.380245,-20.203762,-29.619892,-19.996452,-20.231552,-30.181122,-20.498453,-26.555058,-23.505943,-21.317688,-30.224472,-22.36084,-34.68024,-27.063507,-29.52468,-16.513012,-23.974518,-24.269775,-21.981306,-25.877724,-17.970268,-33.180073,-32.81755,-28.85462,-22.75,-19.439991,-24.81453,-26.637295,-22.323822,-20.520302,-26.314528,-25.012674,-22.876595,-22.181097,-21.69857,-20.66056,-22.603447,-23.404615,-25.778774,-32.012283,-25.65177,-20.616577,-27.368984,-26.421541,-32.445915,-30.588772,-22.859894,-28.60791,-19.716038,-20.730408,-27.273317,-22.009243,-23.084682,-21.974312,-20.399853,-23.015963,-22.479717,-28.412691,-24.537083,-23.131382,-18.862461,-22.48158,-23.62046,-26.031115,-19.283138,-25.496317,-22.165098,-22.69976,-32.54499
-23.408867,-26.719357,-25.245739,-17.226128,-22.949356,-19.345156,-26.056026,-25.939013,-27.694685,-24.661236,-19.710396,-19.994972,-26.396246,-17.902735,-24.62451,-18.186546,-17.3149,-32.278885,-19.64128,-21.599447,-26.649672,-17.612656,-29.257689,-23.08133,-28.83879,-28.399986,-23.225689,-16.94732,-22.087395,-30.439114,-21.065788,-29.102472,-22.15763,-27.477863,-28.367556,-25.666382,-20.788883,-21.602615,-20.540627,-22.543663,-21.111897,-21.757471,-26.310322,-23.132797,-23.486898,-30.208727,-21.148643,-19.394648,-20.794724,-20.777237,-26.582817,-23.922028,-22.240501,-20.910957,-24.057135,-20.879568,-22.945759,-23.017586,-19.092741,-35.301304,-24.229311,-15.133536,-26.87465,-23.486744,-21.321724,-19.51685,-19.082108,-22.497435,-24.717085,-30.274296,-21.72882,-23.195312,-20.84362,-25.487389,-24.89706,-25.12733,-20.060923,-26.40235,-26.88513,-19.116617,-28.10109
-28.435806,-25.172817,-25.268866,-20.7859,-27.140121,-26.009172,-26.03086,-23.671436,-25.593506,-23.277088,-22.856853,-19.576284,-25.269802,-19.667282,-23.856565,-18.086073,-19.100452,-24.464535,-18.278172,-20.651619,-27.038773,-23.025547,-28.932995,-22.561619,-21.664412,-20.95876,-20.479008,-19.877428,-25.236723,-29.233313,-20.24659,-28.870333,-22.283642,-27.477928,-29.87022,-24.676174,-19.272097,-27.792164,-25.646532,-30.867315,-24.282267,-31.418749,-21.031351,-30.999098,-24.912964,-29.965809,-25.559124,-18.440823,-24.096447,-24.497124,-26.361298,-23.639412,-22.913914,-22.658089,-23.51188,-24.05967,-20.248596,-23.998913,-25.02348,-26.235853,-21.161556,-23.430532,-24.604767,-21.515663,-27.623802,-19.411863,-22.13898,-22.027885,-29.113949,-22.295265,-22.61186,-28.208353,-19.301805,-29.333515,-27.608355,-23.605236,-22.587353,-26.853773,-35.146355,-21.411476,-28.28878
-23.992432,-28.65851,-19.933586,-21.673506,-24.009687,-27.121382,-26.30771,-22.357315,-27.90215,-24.314705,-24.466145,-19.406569,-25.072405,-20.645878,-24.704426,-19.809475,-22.127289,-19.746304,-23.074617,-24.3948,-23.612494,-26.87589,-30.397459,-17.81908,-18.29438,-17.353207,-20.614872,-16.647144,-24.598526,-30.808922,-22.168522,-23.725166,-17.123655,-31.666836,-29.43024,-24.253605,-22.098564,-24.035336,-24.02295,-24.650562,-20.435612,-26.258186,-18.644398,-28.375813,-25.035046,-28.04679,-22.080132,-21.89636,-26.902271,-25.276575,-24.073582,-21.344053,-18.726395,-21.455435,-27.6434,-33.11733,-19.820953,-24.464794,-25.948961,-24.419752,-25.959234,-26.785952,-24.297747,-19.313925,-27.179787,-21.785404,-20.97657,-25.670769,-36.261726,-24.224579,-22.638468,-29.181274,-22.436562,-21.731943,-23.408382,-24.4386,-25.579481,-24.4017,-28.68247,-23.218487,-26.311277
-24.138481,-25.24501,-23.011604,-24.406689,-22.050903,-25.15062,-18.958252,-22.383514,-27.059198,-19.788227,-22.001858,-20.463303,-23.221352,-22.42266,-27.969809,-21.791136,-36.647095,-20.821695,-21.030975,-22.115435,-21.376728,-22.302086,-26.27365,-19.073597,-22.908287,-19.007843,-23.213713,-20.807402,-27.563488,-23.85878,-22.213898,-22.833881,-15.731573,-26.948347,-19.249935,-24.809025,-29.896183,-28.030998,-24.770975,-28.938965,-22.085396,-21.990335,-22.87767,-24.43813,-27.884033,-25.888165,-21.255833,-27.864939,-28.863333,-21.799429,-27.757208,-21.734291,-20.333677,-20.714409,-24.02472,-25.33692,-20.412794,-25.621454,-19.408916,-26.606066,-29.672764,-24.099436,-27.053392,-22.943531,-24.243902,-28.547756,-19.144144,-23.029917,-27.915663,-25.194405,-27.266706,-26.451498,-22.790255,-24.754292,-25.074545,-27.965027,-23.152258,-25.169186,-23.276112,-22.402485,-28.752565
-30.058197,-17.812046,-24.37367,-22.858599,-22.375292,-24.326847,-18.59425,-20.284071,-29.83381,-20.364864,-25.169125,-22.129627,-26.390776,-26.082611,-24.163029,-19.65369,-26.343863,-18.718334,-23.577908,-22.93095,-23.04544,-18.305098,-20.866692,-23.186983,-27.70488,-21.782862,-29.441227,-28.027826,-33.554306,-27.04813,-20.440914,-21.97635,-18.208652,-23.588604,-19.122147,-24.223288,-30.57364,-21.571075,-28.475874,-24.992565,-23.778824,-21.54307,-22.30386,-29.422056,-26.704268,-25.889416,-25.423004,-30.191868,-24.226713,-23.243038,-21.359787,-20.519001,-29.431217,-29.479532,-24.825632,-21.848305,-22.790157,-20.74535,-18.738216,-24.891136,-24.98328,-23.444805,-28.997215,-17.89218,-19.56009,-33.625175,-22.082668,-24.187992,-22.551546,-28.67961,-30.172049,-29.675604,-27.205877,-23.906292,-30.429552,-31.118313,-27.06924,-32.328636,-26.510303,-32.89328,-26.544899
-31.870066,-21.311958,-21.420805,-22.082283,-20.929607,-24.195623,-20.716076,-22.698023,-27.717154,-25.74588,-28.260712,-25.2456,-18.232025,-21.519764,-17.92935,-24.882072,-20.85071,-19.896076,-19.54,-24.225115,-25.20826,-18.423847,-19.850258,-22.294655,-29.204742,-19.625416,-28.932318,-22.28941,-29.117775,-23.703653,-17.72559,-17.762974,-24.085064,-21.589128,-26.23074,-25.332329,-22.243269,-21.699036,-25.215044,-24.06275,-21.69082,-21.625578,-26.669542,-27.536022,-22.077158,-17.952494,-23.355766,-25.405819,-23.930681,-21.372797,-22.276749,-24.737293,-28.355293,-24.707716,-25.985685,-25.13284,-19.570446,-21.770267,-19.71232,-20.302534,-22.665203,-21.886429,-21.223541,-18.127121,-19.995974,-28.924803,-20.156603,-27.164995,-24.296833,-29.321709,-24.57154,-30.135899,-21.86753,-23.12518,-22.103432,-26.581049,-21.292967,-21.871908,-25.43247,-23.189167,-31.602818
-28.828083,-25.42291,-29.585632,-28.25541,-29.733915,-26.02064,-20.214943,-22.3396,-22.407072,-28.675625,-24.099037,-24.945541,-20.942095,-22.81191,-20.410429,-22.909542,-23.9515,-20.766058,-24.462845,-18.098742,-24.39663,-24.213991,-22.82595,-26.43002,-23.159641,-23.394062,-27.412548,-21.931087,-21.892307,-21.854713,-21.560839,-25.337725,-26.002428,-19.473503,-21.879486,-19.94943,-19.949366,-29.521904,-22.19008,-26.485996,-24.079903,-24.570402,-26.880112,-24.845018,-20.272015,-19.604887,-21.634918,-24.699768,-19.671421,-29.852339,-21.054714,-26.376066,-24.629904,-26.738451,-27.786386,-25.721865,-20.725052,-24.754776,-21.256603,-19.567444,-25.683039,-17.80331,-17.466879,-24.276371,-24.337997,-28.36603,-18.87466,-27.108788,-23.688673,-24.12367,-29.387758,-30.115433,-20.533321,-20.554874,-23.76633,-26.816599,-23.02351,-24.082794,-24.338543,-22.242567,-33.80957
-25.620764,-25.423363,-28.92334,-25.252052,-28.67232,-21.256893,-20.95869,-21.001022,-24.129383,-30.324741,-25.181402,-21.144342,-28.82396,-19.575672,-17.942657,-19.558598,-26.489187,-23.03321,-22.372105,-19.805433,-24.272383,-21.779556,-20.833195,-19.872553,-21.655632,-21.909504,-24.248024,-26.922466,-23.159119,-25.277775,-22.452892,-27.306513,-25.335737,-25.797543,-21.642673,-18.341766,-24.400805,-25.581116,-24.729202,-25.704632,-27.821712,-27.001894,-26.314856,-24.536463,-28.234903,-25.71071,-20.381916,-26.53494,-26.146427,-23.052835,-22.421202,-25.793127,-21.112112,-23.605755,-22.6813,-26.846241,-20.431507,-23.367844,-21.344948,-24.658464,-24.546797,-17.254955,-18.265276,-28.582708,-25.587963,-25.472473,-16.580818,-23.689247,-23.613043,-21.356256,-23.491524,-31.310843,-26.520329,-25.578135,-23.699766,-27.789715,-31.040659,-25.10275,-28.174593,-29.219122,-25.637297
-23.610369,-30.051464,-20.622314,-26.328772,-19.722881,-19.60471,-23.423824,-23.01267,-22.490986,-27.796858,-21.734257,-16.928707,-22.024677,-21.649902,-19.691233,-26.955048,-27.487259,-24.289326,-22.268967,-22.853266,-22.393005,-25.25849,-23.753725,-19.008867,-26.052746,-19.184597,-24.35886,-24.948036,-20.194078,-26.67591,-23.325571,-23.842113,-19.890434,-24.65142,-21.02126,-15.612124,-21.644127,-21.803524,-22.605839,-21.77554,-29.981855,-25.966774,-22.591698,-26.778948,-25.082428,-29.101555,-26.984507,-26.120583,-26.048986,-21.893883,-25.236647,-28.629839,-20.056244,-23.169167,-22.557762,-25.765997,-18.73241,-19.161568,-26.38855,-25.372953,-26.619371,-23.465256,-24.916605,-29.624668,-25.748747,-25.20298,-23.170704,-20.62221,-24.440208,-25.450724,-25.148901,-29.656551,-22.99984,-27.365257,-29.341433,-23.224829,-27.858805,-19.775375,-29.36105,-21.132252,-18.364113
