-18.422386,-15.100424,-15.133043,-13.2843685,-17.686344,-16.698034,-14.363198,-12.548542,-12.152647,-20.10361,-23.791122,-27.657423,-17.655602,-14.275142,-15.767107,-18.742214,-17.131474
-16.180866,-12.750906,-22.442024,-15.666502,-17.243397,-20.759546,-15.706596,-11.027071,-14.2917,-15.887508,-14.219867,-22.740149,-17.295397,-17.308025,-11.793566,-21.049463,-20.1002
-14.37033,-10.626375,-20.167494,-19.068268,-22.772326,-14.330566,-16.951715,-16.663357,-14.941249,-17.406776,-10.223109,-13.689875,-18.999243,-18.202076,-14.366042,-17.77592,-24.005882
-16.223223,-16.523104,-15.189295,-19.463299,-20.290497,-13.694958,-14.999016,-14.349931,-12.165458,-16.12027,-10.371084,-11.834388,-22.565922,-12.654368,-18.241577,-16.169342,-19.867188
-17.671541,-12.27718,-11.098442,-17.295784,-20.723904,-21.10192,-15.05316,-14.978293,-14.834316,-13.3801365,-14.234967,-13.615823,-20.276466,-15.058845,-11.59485,-19.707975,-14.383862
-15.272113,-12.299977,-14.748247,-15.20605,-15.554694,-16.796871,-24.080236,-17.65327,-22.450018,-18.36337,-14.265094,-10.446355,-11.811588,-18.708733,-10.113959,-19.997044,-18.266573
-18.562098,-19.609827,-15.017015,-9.819837,-12.0257,-10.453696,-16.197887,-17.69087,-14.475284,-15.1851845,-10.631151,-11.325275,-8.961737,-16.314262,-11.880313,-16.070524,-21.706507
-23.761427,-22.738455,-21.366022,-14.696251,-10.798137,-9.38559,-16.444378,-18.153006,-16.595016,-18.028646,-11.096155,-11.773807,-17.351074,-18.5384,-15.7736845,-15.163525,-19.813887
-17.728458,-16.772831,-13.809931,-11.868666,-17.498205,-14.740696,-13.854285,-14.222762,-18.543392,-15.003258,-13.230158,-16.732895,-14.962912,-20.940536,-12.198624,-13.633396,-13.290631
-14.866866,-15.371612,-16.640335,-12.768486,-20.237972,-14.42085,-11.972626,-9.225206,-19.954329,-21.193432,-20.924511,-19.281181,-14.490449,-16.85225,-13.10614,-14.059183,-11.161647
-14.142291,-17.677408,-21.939745,-11.373765,-15.535885,-20.894585,-9.513514,-13.994184,-18.970999,-20.075436,-14.512756,-21.109716,-12.873919,-13.240802,-13.867576,-13.23859,-12.636859
-18.216278,-16.872597,-17.380514,-10.57239,-14.857927,-13.213321,-10.525196,-15.619635,-18.947327,-19.007008,-12.77335,-15.6314945,-17.981241,-17.058664,-14.874346,-14.111206,-23.398584
-19.358603,-13.915616,-12.604205,-10.946317,-12.808093,-12.006284,-11.189613,-21.45727,-15.090929,-16.329006,-11.302002,-17.027252,-17.605572,-18.953852,-13.391613,-14.168699,-26.016914
-17.13825,-18.507385,-21.086641,-12.131626,-13.541605,-8.953833,-13.934573,-21.746798,-13.087725,-15.255528,-13.820375,-18.547565,-15.849927,-18.537455,-15.675275,-16.964949,-25.187069
-18.834793,-12.990223,-15.877258,-13.974858,-12.6434,-9.57897,-14.524485,-15.541369,-16.773272,-16.930222,-14.435963,-18.09657,-16.216812,-17.278433,-19.088604,-18.320602,-18.644108
-25.52552,-15.18492,-11.2097025,-14.763667,-15.75219,-7.3096123,-14.556141,-15.637728,-16.40969,-26.282324,-13.999123,-17.994528,-19.267084,-17.089363,-17.164742,-19.723593,-13.93644
-23.585804,-18.340794,-11.555462,-16.744768,-13.481988,-12.210842,-12.011668,-17.46244,-20.043846,-23.591286,-15.275078,-24.819046,-20.131195,-16.70419,-16.497734,-24.337849,-18.317343
-19.028393,-18.508207,-12.044449,-14.428882,-12.830875,-15.932249,-8.917047,-20.78469,-14.398317,-22.356167,-14.906222,-22.587198,-17.424572,-18.047506,-14.787344,-24.890055,-21.089573
-18.117653,-20.008717,-11.1737585,-13.034382,-15.994479,-15.115305,-13.191583,-21.183846,-11.329887,-21.737541,-14.294004,-15.77518,-10.971323,-17.521729,-14.757708,-22.91481,-12.454334
-16.313358,-18.297983,-14.959298,-12.738073,-17.396862,-12.740263,-16.70978,-15.825039,-7.819168,-19.232727,-16.755325,-15.124412,-10.777945,-17.299479,-23.309034,-18.275866,-10.312323
-17.225183,-14.973515,-23.844423,-13.360377,-17.352303,-14.313964,-19.572367,-15.871048,-12.408545,-21.654501,-18.488127,-17.06321,-17.807146,-20.315527,-19.25938,-13.789476,-16.149895
-16.411,-11.649881,-16.073402,-10.964016,-16.690659,-16.343174,-16.165058,-19.406563,-13.993676,-19.18215,-19.29952,-16.374527,-15.622832,-16.765587,-16.521986,-7.392747,-22.40167
-17.07837,-11.239196,-18.345478,-14.000084,-17.202272,-13.757172,-10.359955,-17.616377,-16.028414,-16.196598,-26.87135,-22.452143,-12.899035,-10.496452,-11.543456,-7.1880684,-18.382126
-18.833431,-14.570889,-15.3628025,-15.115519,-16.645416,-18.964052,-9.237475,-12.541515,-13.880047,-15.493197,-22.305647,-17.340113,-17.431036,-7.371668,-9.725456,-11.212986,-15.574234
-19.493801,-19.619183,-12.182873,-17.642086,-17.26683,-18.444433,-13.16698,-18.810863,-15.57,-11.334844,-13.707608,-16.37435,-16.199577,-8.393139,-9.999828,-11.177951,-16.971027
-21.580938,-18.61052,-7.6741085,-19.97037,-17.625795,-17.0523,-16.082056,-17.38323,-14.492294,-14.622839,-10.724569,-17.667038,-15.208049,-16.370607,-13.561644,-12.101326,-17.30793
-20.872772,-12.965334,-8.342634,-18.507675,-11.524424,-22.546728,-18.106417,-14.710877,-15.452339,-13.695093,-10.49621,-21.492504,-14.801994,-15.261075,-20.887741,-13.180277,-19.83344
-19.564445,-15.773096,-16.928247,-14.234915,-15.472265,-18.228626,-12.849088,-17.890762,-15.298083,-12.806594,-13.926088,-16.080212,-11.1112795,-18.035084,-27.456038,-15.780856,-19.809654
-13.811631,-14.194773,-16.676338,-14.681829,-13.221506,-19.99938,-13.866619,-22.391363,-14.664292,-15.653493,-17.382662,-16.491798,-13.67994,-12.061129,-18.251438,-14.781601,-12.41172
-14.319735,-9.542063,-11.880262,-13.970462,-12.147842,-18.074991,-14.172351,-28.70303,-18.618517,-17.580444,-13.043034,-25.43573,-18.911903,-10.34535,-18.73312,-15.758444,-14.306637
-17.243462,-12.992082,-15.266921,-13.51244,-11.143052,-18.41137,-13.32706,-22.196138,-20.095364,-17.8403,-14.297019,-18.242207,-20.03322,-12.854378,-16.35305,-16.837698,-18.103714
-22.715687,-15.82481,-17.496216,-15.536691,-17.65987,-17.91613,-13.410458,-24.461872,-24.19324,-16.279366,-16.121943,-12.52719,-16.190813,-19.553438,-18.809948,-23.276415,-15.463797
-15.443689,-17.810417,-16.438255,-17.258791,-17.325855,-14.976044,-13.896096,-20.894176,-20.418507,-13.775151,-14.086935,-12.34315,-19.888277,-16.723225,-13.133742,-25.76489,-13.807137
-12.459609,-19.651993,-18.849503,-15.712138,-16.692589,-13.024995,-15.5468645,-19.761833,-18.789085,-17.536163,-11.620712,-16.325455,-13.418708,-14.14492,-10.426424,-24.001993,-14.468753
-13.551112,-16.356941,-17.094898,-10.921794,-23.499239,-19.526022,-12.170088,-19.15871,-20.69259,-18.918522,-11.237552,-20.748978,-14.235539,-17.812752,-11.907488,-15.863186,-13.682865
-16.559269,-15.664576,-16.487047,-12.432598,-21.768206,-14.998299,-8.908679,-15.283514,-12.856826,-16.011845,-14.349328,-20.058813,-14.113799,-17.074522,-14.568305,-17.942528,-16.721748
-23.307486,-16.46565,-12.110992,-16.076542,-17.78298,-12.867417,-11.33369,-20.642866,-15.472693,-14.066476,-22.9278,-17.532225,-16.173647,-15.54676,-15.449343,-18.540466,-21.89321
-26.435658,-10.672156,-16.810009,-14.637965,-8.75516,-9.538395,-18.298124,-14.44639,-16.608833,-12.87052,-12.936156,-21.783089,-17.97929,-13.788131,-15.651691,-12.745404,-21.517584
-21.686768,-17.211773,-19.580032,-12.953554,-8.527931,-12.71938,-21.352848,-15.946157,-22.04149,-10.018135,-14.229019,-18.014557,-20.975012,-13.237508,-13.749574,-13.667549,-18.671234
-17.153479,-14.846452,-19.961094,-16.576027,-10.320789,-16.547794,-11.8037195,-19.955336,-18.451504,-10.431566,-11.344168,-13.96334,-16.332323,-16.21381,-16.035137,-17.681744,-20.82286
-16.947231,-10.221485,-27.129982,-20.140577,-10.691385,-19.643015,-14.620135,-23.152624,-18.151995,-11.536418,-9.379107,-15.660354,-17.814667,-11.312796,-14.392313,-23.912725,-15.257208
-19.339266,-11.746172,-19.849117,-22.075247,-11.564932,-11.370994,-16.959711,-20.134293,-20.493988,-10.787119,-10.543809,-15.323961,-17.992012,-12.509436,-14.662405,-22.442509,-13.862772
-25.416504,-15.919435,-18.51548,-19.718334,-13.761349,-9.228907,-13.235989,-18.195854,-21.627884,-13.625489,-11.174498,-21.329617,-14.156882,-21.863184,-14.4077635,-22.35086,-17.31128
-23.592329,-15.89291,-14.865228,-15.380745,-19.909739,-11.899644,-17.612398,-19.081287,-18.70982,-15.779057,-15.791578,-18.93157,-10.343737,-21.897161,-17.192244,-25.2402,-14.712388
-20.790182,-13.8393345,-14.278719,-11.309349,-23.109537,-19.67624,-16.437891,-14.752456,-21.26259,-22.907835,-9.242151,-12.424057,-14.22359,-14.690231,-25.569475,-21.73906,-18.947361
-15.5463505,-20.79305,-16.957138,-8.638555,-17.679367,-15.144538,-16.477882,-15.711793,-15.142933,-19.362984,-9.395721,-16.322506,-14.66061,-12.162404,-22.963453,-17.252502,-18.775146
-11.89285,-19.009401,-18.259375,-14.4232855,-16.564705,-12.13761,-20.161057,-11.78174,-10.043358,-16.820187,-12.936841,-19.030607,-17.244093,-20.515491,-12.367823,-17.584635,-18.746393
-16.882387,-16.705433,-19.431225,-18.73206,-18.218933,-18.132156,-23.73266,-13.833763,-11.926378,-23.28736,-19.407627,-16.484768,-16.145916,-25.280098,-12.868883,-20.928255,-21.481375
-21.386265,-14.525378,-16.414948,-20.538546,-18.2293,-18.770796,-21.26639,-16.398485,-10.534679,-16.893713,-17.128906,-14.454529,-11.536427,-16.64605,-12.746272,-23.124712,-21.85262
-20.48563,-11.322646,-17.21315,-16.890984,-16.074224,-21.333868,-17.006042,-21.987059,-18.651058,-9.67166,-18.306244,-13.721975,-12.770701,-13.755771,-17.402409,-18.942755,-17.777233
-16.738129,-13.400742,-12.997636,-13.1252775,-14.396783,-20.30567,-17.675547,-21.461967,-13.435602,-11.989541,-16.376328,-14.452557,-14.195614,-15.101838,-15.0807905,-17.117083,-16.91187
-20.402397,-16.77061,-14.30782,-14.598787,-12.017399,-21.413765,-13.692383,-19.839272,-17.71103,-16.552452,-21.474989,-16.911598,-17.924725,-11.446011,-13.897197,-20.497845,-22.028522
-19.47126,-12.943435,-10.149571,-13.927378,-7.622056,-16.358963,-13.131733,-23.040773,-16.181276,-22.888432,-18.599176,-15.42389,-13.561649,-8.979222,-14.905403,-24.258858,-14.932946
-21.941303,-19.54343,-16.14903,-18.918554,-9.5851145,-17.127522,-17.771599,-18.835344,-18.868849,-14.786451,-19.105024,-16.285706,-12.565589,-8.533723,-22.254696,-21.40176,-12.671082
-18.061493,-22.381542,-15.672006,-13.14507,-16.373137,-12.995917,-13.950865,-18.105974,-19.084442,-8.704628,-21.402435,-13.590295,-13.125418,-16.086983,-18.516216,-14.236994,-16.703602
-19.46585,-23.217857,-14.840885,-10.103776,-17.222929,-8.545267,-10.698196,-13.875833,-20.244587,-10.01773,-13.10929,-18.175274,-10.866701,-16.047665,-18.919573,-13.562038,-12.316329
-16.855686,-16.518063,-10.678134,-18.088833,-19.87047,-8.599863,-8.538196,-18.308672,-15.450442,-19.89904,-9.351182,-18.225962,-14.628197,-13.959589,-23.318933,-15.902889,-10.609494
-17.976974,-14.228241,-10.904322,-14.183713,-12.703127,-16.108496,-11.41624,-14.97204,-14.217762,-18.012386,-16.646395,-11.685891,-16.09452,-14.586913,-19.290594,-16.375122,-13.561727
-13.003652,-16.292007,-18.01582,-9.907517,-13.147666,-18.206608,-15.192242,-16.835636,-13.588064,-16.667904,-13.379011,-17.793953,-12.523172,-19.818438,-14.38782,-14.877806,-28.40564
-13.822742,-13.807371,-13.445737,-13.287587,-10.609173,-16.536922,-14.251399,-18.299494,-17.299664,-18.233524,-11.935687,-16.450626,-12.593905,-20.150417,-16.518715,-11.813864,-19.08306
-16.739624,-18.877848,-16.58709,-19.657034,-13.709007,-12.51149,-13.1813,-11.732137,-16.384811,-20.552675,-17.020758,-12.000037,-12.093372,-14.323698,-20.76504,-14.180073,-17.311424
-12.439915,-17.887918,-20.401657,-12.43867,-12.393074,-13.539179,-18.263227,-9.8315735,-18.12354,-17.884775,-15.529537,-17.96923,-13.90865,-17.44184,-15.919003,-18.555576,-18.57629
-14.325362,-13.882861,-10.922073,-12.424769,-14.195209,-18.968952,-17.399769,-17.426306,-18.066038,-18.452436,-13.644002,-19.618061,-15.115047,-22.33775,-15.01822,-13.521138,-16.355091
-16.342922,-15.353407,-9.690367,-14.908487,-9.968038,-14.731617,-18.016273,-14.598528,-14.843886,-12.808801,-18.167908,-21.839668,-17.22253,-20.89034,-12.500101,-16.534254,-11.141902
-12.981219,-14.7535715,-11.358192,-14.90314,-11.236643,-13.019302,-18.514772,-14.501125,-16.466112,-10.993851,-20.318123,-13.424097,-19.48251,-23.102701,-11.568461,-13.004188,-12.284584
-13.859623,-16.046394,-10.3265705,-16.687508,-15.5840645,-17.652246,-16.302395,-18.532742,-19.302454,-15.702425,-17.680473,-12.972781,-19.984991,-16.39076,-18.47295,-11.8893795,-15.554054
-16.860308,-12.839168,-13.702177,-13.836465,-11.615583,-18.8171,-10.608002,-24.921942,-18.473354,-10.877567,-20.220425,-14.916659,-19.992033,-13.402275,-14.3789215,-14.876882,-11.676665
-24.280605,-17.158278,-12.553874,-13.295216,-12.1975,-13.023409,-13.686753,-21.628992,-19.2954,-8.156463,-16.020391,-13.103549,-19.482649,-16.480618,-14.739881,-19.158737,-15.612193
-24.460308,-19.775711,-11.968705,-13.185668,-9.836447,-16.048168,-16.761234,-9.237814,-12.593791,-9.304434,-15.718126,-17.542904,-23.952019,-15.903283,-17.369438,-20.03616,-20.821442
-19.343035,-18.353,-14.569993,-22.77529,-13.7646055,-17.647049,-12.320526,-12.007285,-11.916882,-11.244142,-13.103729,-17.240776,-16.034794,-14.693465,-14.3314295,-12.893974,-19.491608
-14.834619,-19.781593,-14.113663,-21.217197,-11.936946,-13.862385,-14.177256,-18.481525,-18.877205,-14.428863,-14.130974,-13.976003,-17.11452,-11.838279,-14.974149,-9.789141,-17.297619
-15.476725,-24.655642,-13.062656,-17.777613,-14.190191,-11.07271,-21.798334,-12.530001,-17.322147,-13.740862,-13.429224,-17.290756,-16.319502,-14.033908,-9.530678,-13.535588,-20.210861
-14.748239,-21.72127,-12.621737,-19.719152,-16.042778,-12.967388,-11.415778,-11.757708,-16.717028,-11.263662,-9.92777,-20.598225,-12.376053,-17.05194,-7.7672043,-18.63979,-20.584372
-17.250841,-19.884123,-22.890965,-13.43738,-19.420082,-11.902905,-9.084951,-11.685135,-16.12627,-12.871119,-11.788269,-19.888363,-13.5546255,-14.755383,-9.633475,-11.952462,-12.462259
-25.602964,-17.769161,-27.969315,-11.850917,-18.315031,-12.058508,-14.877315,-9.875196,-20.747166,-14.7482395,-14.226128,-19.708189,-17.695204,-16.40453,-14.74511,-13.25259,-13.284616
-19.075317,-17.885847,-28.0425,-8.848309,-14.128746,-14.944186,-21.163197,-9.203725,-20.9903,-16.54099,-17.778355,-16.449747,-14.906771,-17.087395,-11.112785,-20.069502,-16.891727
-19.385502,-13.028049,-18.479994,-11.93516,-15.789295,-11.043928,-15.418795,-12.02057,-21.18993,-10.450998,-10.6249485,-20.157103,-9.538803,-18.328558,-9.923129,-14.439033,-10.603336
-26.144213,-11.056382,-14.741025,-13.690662,-17.930151,-10.624012,-14.213118,-15.9221,-18.68902,-12.979365,-9.883624,-13.1216,-16.114315,-9.272177,-14.3999195,-15.15789,-8.103334
-17.608377,-16.196344,-14.030445,-11.164987,-15.587786,-10.453707,-13.649166,-14.767878,-17.542496,-19.15523,-18.676645,-10.599982,-18.177471,-10.7562685,-17.13202,-16.113209,-9.478802
-14.683693,-18.378769,-13.0694275,-16.512905,-12.143397,-12.310238,-19.668951,-16.921007,-13.681864,-18.3246,-17.108265,-17.081188,-20.861782,-13.883295,-14.17205,-18.985588,-16.421791
-12.775933,-15.629923,-21.912651,-14.533453,-15.866163,-16.774456,-16.300694,-16.113392,-10.5303335,-18.648373,-14.3714905,-21.00336,-9.591152,-10.950777,-16.098812,-13.956607,-24.749352
-10.742039,-12.343958,-22.015947,-12.70364,-9.920315,-14.490774,-15.5096245,-16.120796,-11.123514,-12.203126,-11.741785,-20.443527,-10.804596,-10.911505,-12.876785,-13.978351,-20.839535
-14.608685,-10.561232,-17.723103,-13.072073,-14.961561,-17.15775,-12.984917,-15.426051,-10.168623,-13.383946,-12.679051,-15.384222,-15.816189,-17.047806,-18.857368,-11.065229,-20.19236
-20.089853,-14.17242,-21.913963,-11.840701,-22.141293,-22.918617,-15.13368,-12.680897,-9.918795,-9.931484,-15.40802,-13.503535,-13.904653,-17.444216,-14.624776,-13.173866,-17.111078
-24.764446,-16.625246,-16.645473,-15.941749,-17.791618,-19.002768,-16.88136,-14.927571,-17.480114,-13.878434,-16.8706,-13.654749,-10.592386,-16.28406,-16.945496,-13.12617,-16.052944
-21.333286,-12.12116,-10.228079,-16.0084,-20.150103,-16.117052,-19.404627,-16.034134,-19.447578,-21.350754,-12.153805,-13.412805,-14.531382,-16.424292,-18.578257,-11.864082,-15.942606
-18.0567,-15.899995,-15.310904,-18.144415,-19.45012,-16.904886,-13.041005,-16.482155,-12.940716,-15.8746395,-16.333277,-15.456308,-9.882637,-16.41693,-15.719524,-16.906094,-17.168045
-18.78838,-13.298796,-18.351559,-17.74895,-15.789692,-12.444128,-16.059042,-8.949537,-14.511101,-11.829736,-14.719294,-16.381731,-10.825544,-14.122904,-21.952679,-17.592613,-15.230524
-18.620747,-11.81838,-19.765224,-13.217967,-10.073101,-12.077423,-17.335697,-9.7398815,-15.673775,-17.506744,-17.781086,-16.940853,-16.161997,-14.343967,-18.377863,-14.079168,-13.39512
-18.619831,-20.103422,-11.820875,-18.876913,-9.735356,-8.929119,-14.579577,-14.378133,-12.646567,-12.357729,-17.120203,-17.574192,-24.956018,-14.222993,-18.782507,-15.567789,-19.43722
-26.920284,-17.384056,-7.9921494,-22.129848,-15.178076,-16.692715,-15.394264,-13.0870905,-13.084683,-9.857541,-14.378399,-13.919785,-16.655409,-12.828616,-18.702808,-16.923414,-15.799652
-34.778847,-18.726574,-9.124041,-16.176693,-15.749698,-16.987696,-16.831482,-17.188427,-14.104969,-14.627108,-12.274476,-12.109217,-13.160903,-13.034899,-18.52346,-13.021479,-17.929985
-27.697609,-16.41441,-13.275501,-10.923561,-18.63806,-19.143936,-14.078827,-17.934088,-13.801412,-18.427029,-16.991657,-10.327746,-12.561657,-14.006957,-14.298344,-10.968842,-15.159485
-26.21376,-14.050055,-10.640912,-16.221231,-16.055841,-17.029322,-13.091091,-13.580127,-16.531734,-17.989616,-16.143906,-12.808056,-15.834594,-18.537582,-14.258592,-11.373444,-11.731153
-28.406908,-14.62383,-7.994735,-20.406233,-12.240372,-15.056778,-14.713201,-15.062957,-13.724344,-14.492321,-17.125778,-16.164024,-15.723623,-20.759272,-15.712212,-13.653902,-15.3023615
-31.747753,-13.1894,-13.9827,-15.040306,-18.179756,-15.742952,-15.080883,-16.158428,-9.5667095,-18.678244,-15.882666,-16.940132,-12.495477,-17.687847,-14.648527,-14.424631,-23.722973
-20.521358,-15.5683565,-13.471023,-16.041431,-12.92845,-12.349406,-18.311949,-11.410437,-13.6113,-13.31961,-18.74896,-12.744587,-16.781326,-18.222725,-19.127172,-11.497613,-15.812125
-12.922492,-13.431674,-10.657889,-27.540207,-17.285387,-11.8742895,-15.918941,-9.873564,-18.047771,-14.880672,-13.545604,-15.270964,-12.974137,-12.740395,-20.86046,-10.25156,-12.707312
-12.921793,-11.245136,-12.635169,-23.562313,-20.953623,-13.900664,-15.41398,-13.778297,-15.596967,-14.753249,-15.468001,-19.143473,-16.130493,-12.939243,-14.739269,-10.564072,-16.256287
-15.109396,-14.769186,-15.04458,-13.425106,-16.73198,-16.18042,-13.007452,-17.636929,-10.991813,-16.3082,-15.022331,-15.743764,-15.071051,-17.82905,-18.992603,-11.986648,-16.012245
-13.6308975,-13.098631,-13.92146,-14.32147,-13.41745,-16.923796,-13.93559,-19.419065,-17.897661,-17.408106,-10.97094,-14.212641,-14.876177,-12.520329,-21.43224,-16.43431,-16.44173
-18.066082,-15.791414,-12.910482,-14.645182,-15.840173,-10.216746,-15.734721,-16.161243,-16.670286,-16.302273,-17.378422,-12.434722,-14.53823,-13.055866,-18.125265,-13.2937565,-17.25623
-20.46257,-15.841408,-9.888379,-16.479496,-18.51942,-13.617329,-12.551608,-15.326448,-13.322037,-14.052185,-13.173108,-9.596975,-20.495098,-15.069673,-15.811299,-12.097639,-18.34347
-16.004318,-15.387849,-10.411639,-15.054047,-19.32438,-20.459536,-16.880894,-12.989836,-14.813874,-16.63168,-13.889783,-13.501739,-17.94959,-16.18745,-18.196068,-9.621092,-11.669003
-18.002956,-9.915534,-16.480873,-14.656694,-12.548506,-17.465986,-15.352925,-13.791815,-14.564673,-13.752573,-14.00092,-16.831633,-12.984957,-18.154278,-20.058952,-7.3771305,-14.337535
-22.657406,-11.548115,-20.071218,-13.396362,-13.465242,-13.186434,-12.942716,-16.489315,-20.963196,-12.429868,-14.11477,-13.016572,-11.410876,-14.660865,-18.808552,-10.522808,-19.561232
-21.847338,-11.35734,-10.249015,-11.917032,-12.63078,-15.215057,-14.715769,-12.18512,-15.212745,-10.3439045,-16.105936,-16.105272,-12.348591,-17.732166,-15.810594,-15.095654,-22.992659
-15.921729,-14.833841,-12.629363,-19.347904,-18.07714,-14.780168,-17.216269,-12.30196,-10.154604,-18.05413,-12.229806,-12.5126,-21.708782,-19.30727,-17.314192,-14.147961,-19.695892
-15.338224,-15.505159,-19.244102,-11.9980755,-12.786324,-9.860167,-16.50438,-17.465378,-12.912875,-18.118473,-11.785665,-14.720729,-15.992492,-15.059969,-17.168072,-18.773708,-17.866196
-14.868446,-12.366405,-13.7136755,-17.199184,-9.801465,-16.271828,-16.796198,-16.026283,-12.616219,-14.7610855,-14.802195,-11.541696,-12.844723,-10.170933,-14.170067,-16.142447,-19.834738
-18.785334,-12.539326,-13.067686,-15.040026,-13.557433,-17.492418,-13.061552,-13.181939,-12.994385,-16.230757,-18.376095,-13.42933,-15.359258,-11.429921,-12.73198,-14.130764,-19.795456
-18.889175,-15.378305,-10.760414,-16.755686,-16.333872,-17.661148,-11.929979,-9.689033,-12.617087,-18.074636,-22.512444,-13.928109,-16.707382,-16.401466,-15.098687,-15.96294,-21.170576
-23.42779,-22.420242,-16.457333,-13.6494465,-11.504141,-14.82892,-14.523239,-11.880537,-14.325636,-16.685205,-20.527542,-25.7874,-12.885703,-14.487518,-13.8856,-15.2380905,-18.150976
-23.122284,-16.100784,-16.49324,-16.429218,-14.002337,-14.026442,-18.922295,-12.472497,-8.367846,-19.032946,-17.110939,-16.624626,-12.201765,-9.147664,-14.116678,-18.568264,-15.933933
-19.051918,-13.986132,-14.267633,-17.562635,-14.140757,-15.337726,-17.787569,-17.425787,-12.819799,-20.596886,-18.200584,-11.706624,-14.293418,-10.414064,-15.480902,-18.735004,-16.652514
-18.181215,-16.052858,-13.460131,-16.412317,-10.215437,-14.506255,-14.68785,-11.746659,-14.893136,-19.651505,-16.535004,-14.5966015,-11.849837,-15.6510315,-21.500546,-17.061754,-16.725006
-21.599146,-17.546623,-14.165549,-16.648321,-15.321787,-13.008268,-19.518593,-9.11551,-12.911318,-11.492624,-13.215892,-14.679956,-15.078741,-17.510168,-11.605707,-12.879364,-17.49541
-18.751703,-19.206488,-14.289832,-16.368935,-14.700258,-12.645763,-11.87664,-9.7546835,-14.702051,-13.354353,-13.517816,-12.608838,-16.240257,-17.988989,-11.927668,-11.007788,-18.68713
-17.823967,-13.264628,-13.787148,-20.872341,-9.897061,-15.167826,-12.724662,-12.64988,-14.143796,-13.181051,-15.0881,-9.762336,-16.347878,-21.433832,-14.452669,-13.205649,-18.86134
-20.817867,-12.027866,-16.826077,-14.277999,-13.084933,-15.466436,-15.677123,-11.933509,-12.718123,-11.884331,-17.33538,-9.0156145,-15.189315,-14.054277,-15.804703,-13.4966135,-16.527603
-18.051949,-15.449479,-11.972076,-14.298562,-13.811376,-16.380264,-14.799316,-8.879503,-12.241686,-10.755028,-13.097472,-9.891009,-16.434841,-9.868547,-16.783531,-16.886618,-12.848201
-14.703899,-14.6879,-14.450721,-13.316763,-12.843102,-14.983864,-13.190235,-6.9342976,-14.026062,-14.568485,-10.565208,-17.530794,-16.450207,-10.713613,-17.022615,-15.764002,-13.709342
-18.29641,-16.847849,-15.474601,-14.149704,-21.910944,-14.529385,-12.02441,-15.832203,-15.509115,-19.109333,-14.9483185,-15.070877,-12.822752,-9.106446,-15.787164,-22.093842,-14.536213
-19.34803,-18.170624,-14.262064,-17.883045,-17.857225,-18.263367,-14.686188,-16.44218,-18.015192,-12.901821,-17.13036,-16.119488,-12.179763,-14.697149,-13.229778,-18.25839,-10.595872
-19.36786,-17.371223,-12.260294,-11.35232,-13.1815605,-14.869444,-16.299189,-11.754112,-15.347811,-13.759964,-11.250598,-21.735628,-12.312563,-14.550074,-15.050102,-14.686326,-16.445686
