-17.959272,-19.23174,-28.398329,-18.748768,-19.681707,-24.065973,-30.983023,-25.743729,-17.343935,-19.29079,-19.534008,-20.714905,-16.055552,-22.457478,-18.443375,-21.38518,-26.923195,-18.238018,-24.05709,-29.493214,-17.852642,-16.8026,-23.420553,-23.072056,-33.68657,-26.20187,-24.64053,-24.89052,-21.761478,-26.086376,-18.430834,-30.77389,-30.743792,-24.733541,-30.558868,-28.886425,-29.085644,-29.82295,-23.600555,-21.995167,-32.51028,-24.674973,-29.982666,-25.622166,-24.271524,-18.617117,-24.174992,-28.49726,-22.755562,-25.409159,-22.899036,-18.29163,-23.39922,-19.733892,-17.924452,-24.8635,-21.828405,-21.42363,-22.280863,-21.910213,-27.397251,-21.67182,-19.91861,-20.69115,-24.436554,-26.656439,-26.648798,-21.24458,-21.416546,-20.474144,-22.42239,-22.922615,-14.186584,-13.642805,-21.02956,-13.165163,-17.331377,-14.831049,-22.432117,-23.517113,-23.287815,-24.283443,-20.33183,-21.217838,-25.0121,-16.791622,-17.428368,-23.767742,-20.733833,-19.866539,-22.125393,-19.955404,-23.590765,-25.313675,-22.361633,-19.768227,-21.474857,-24.451544,-25.521862,-25.431787
-17.17033,-21.865711,-21.828651,-22.286476,-18.683414,-23.262474,-20.689293,-20.585743,-18.666655,-21.692211,-21.87891,-20.565239,-18.66333,-26.109425,-18.440998,-21.254662,-22.051191,-19.152475,-17.540918,-24.869312,-23.873882,-19.267513,-20.817326,-25.317135,-27.667547,-24.432087,-24.743933,-23.883263,-16.478115,-19.916416,-21.71664,-18.615849,-31.152885,-22.169138,-28.413687,-28.407854,-24.108051,-25.09947,-21.274044,-18.64905,-29.984896,-22.777027,-27.673557,-20.09216,-27.998684,-22.898102,-24.166595,-22.587036,-20.315401,-24.560713,-21.856937,-17.86773,-20.047243,-15.535465,-23.558914,-24.023987,-29.304111,-21.37983,-22.293167,-20.236462,-26.290283,-23.013714,-18.641151,-26.412043,-18.855957,-24.587873,-25.993305,-23.979755,-23.211914,-21.680683,-27.264528,-16.456087,-13.091614,-16.178652,-16.693447,-17.291866,-27.295546,-15.822052,-25.72306,-26.308037,-19.681408,-19.233242,-18.170683,-15.2982025,-18.640398,-11.875248,-14.576132,-20.819004,-22.325201,-17.521675,-23.608067,-19.016895,-19.281881,-27.436546,-23.858948,-24.214653,-19.49182,-24.00203,-27.919456,-31.928062
-23.031912,-18.329876,-17.929201,-17.876469,-15.801243,-25.133238,-23.45981,-21.501953,-22.845814,-29.695127,-18.472437,-24.381765,-24.236286,-25.63452,-16.993885,-18.524658,-15.446085,-21.964298,-18.970596,-23.61824,-27.350674,-20.871643,-30.707819,-19.260794,-22.651402,-28.017584,-23.84357,-21.628445,-17.7297,-15.649057,-30.102932,-15.435455,-30.526712,-21.914066,-31.99561,-35.168686,-25.102798,-29.309788,-22.890894,-19.954052,-30.871548,-21.76509,-25.783829,-22.448418,-21.830717,-25.880566,-24.174122,-24.700392,-23.810986,-22.440903,-20.565926,-17.758728,-19.84922,-21.505253,-21.10948,-28.749645,-27.421375,-29.277508,-18.758156,-28.179516,-25.265673,-25.005081,-20.490055,-28.140291,-16.304644,-27.598043,-23.940718,-24.84687,-22.129824,-23.19939,-32.987316,-17.30447,-16.013264,-21.521341,-22.256508,-23.395016,-24.543385,-17.239706,-18.912104,-28.027922,-23.966187,-17.123919,-20.39524,-20.589092,-18.08744,-16.718227,-19.75717,-17.500582,-21.616909,-16.76587,-21.202515,-22.15516,-17.647552,-23.507957,-24.930765,-28.414053,-27.148296,-18.510262,-23.99107,-31.032198
-26.648186,-18.552418,-20.942608,-16.522938,-17.892996,-24.141745,-34.0113,-26.516996,-22.441729,-24.059303,-16.460716,-28.477259,-19.96448,-23.70083,-19.841782,-19.111969,-13.1474,-13.789392,-19.850681,-26.122566,-27.61216,-24.721674,-28.418808,-20.619637,-18.68514,-27.473835,-22.506042,-15.88258,-14.994686,-15.216364,-16.498367,-21.34946,-25.202982,-21.152977,-31.461493,-36.460033,-24.676151,-26.328999,-27.064522,-20.462032,-24.516724,-20.976002,-24.230976,-23.945898,-17.591352,-17.711237,-29.503405,-21.994358,-18.652344,-24.201368,-24.420893,-19.231125,-21.654787,-28.45446,-20.918663,-21.799839,-21.38001,-29.009926,-20.099392,-28.975126,-24.263515,-23.912977,-17.890676,-23.079039,-19.059278,-29.38093,-28.627327,-22.431856,-21.185822,-18.918404,-25.139399,-14.629967,-16.632805,-13.374081,-33.7566,-21.37608,-23.21227,-15.25503,-18.081333,-21.406767,-25.221241,-19.923288,-21.092257,-19.103905,-21.385256,-11.877325,-16.116056,-19.491993,-17.70267,-21.968714,-25.941265,-29.362417,-25.674355,-22.265816,-21.335968,-28.922558,-29.890434,-19.468197,-24.175703,-29.1467
-26.887733,-19.00151,-22.896446,-19.723085,-24.522076,-19.688187,-28.038387,-27.489273,-22.382717,-26.816532,-25.089844,-21.887537,-20.809494,-23.694382,-19.93267,-21.746738,-17.465282,-16.98084,-20.496437,-29.79171,-21.473423,-25.090832,-24.667948,-26.10143,-26.203876,-22.188625,-23.913416,-16.626003,-20.937695,-22.875195,-18.41072,-20.226658,-25.384865,-22.366669,-38.52504,-29.830559,-23.103493,-24.986954,-25.723156,-21.570396,-23.852669,-24.30405,-26.5483,-18.428421,-23.47097,-23.37701,-23.314747,-20.05355,-16.611887,-21.7796,-31.162714,-26.398735,-21.004047,-20.978268,-18.15348,-17.196026,-18.859747,-21.39662,-23.57182,-21.551115,-20.238022,-19.127563,-17.720806,-17.661488,-31.992535,-21.24273,-24.951742,-22.99736,-23.741282,-19.123291,-19.953491,-18.09956,-19.050533,-14.13439,-24.258858,-20.17358,-27.692879,-21.781822,-24.957882,-25.424282,-24.613556,-24.802673,-15.460587,-22.335886,-25.399462,-11.9377575,-17.05652,-22.641266,-20.996832,-23.960823,-29.51323,-25.996584,-24.78572,-22.596092,-24.962912,-21.211464,-25.615822,-22.710941,-23.475468,-28.637447
-27.653255,-18.85258,-16.419727,-22.13654,-26.658056,-17.760254,-26.883863,-17.393003,-19.639444,-22.51854,-23.244732,-16.274006,-23.031544,-15.965708,-22.61966,-18.27666,-20.286226,-16.64256,-13.466291,-23.34808,-22.57098,-19.834885,-22.920181,-17.72615,-20.392658,-22.053722,-21.710426,-18.485363,-24.070656,-20.357147,-25.230549,-23.093302,-24.416723,-21.546398,-32.517887,-29.508415,-28.626957,-23.758148,-25.517673,-22.614017,-21.671062,-27.785698,-23.901365,-22.593569,-26.255062,-25.649763,-23.467274,-21.98568,-16.700405,-11.47473,-21.261234,-21.061428,-18.4247,-22.102547,-20.512562,-14.180229,-19.368671,-22.928318,-29.030514,-21.58886,-24.850935,-11.2006035,-19.713812,-14.734861,-23.144777,-17.84127,-23.595547,-21.755283,-18.807308,-18.963392,-17.825733,-17.093533,-17.05061,-17.98694,-21.918652,-14.974787,-22.824234,-22.7294,-18.856308,-21.20375,-20.86718,-23.382227,-17.53453,-18.847723,-20.869202,-14.35754,-11.023291,-12.0750675,-15.7883835,-19.70785,-24.042606,-22.41359,-22.04847,-17.785551,-22.643532,-17.194794,-19.421299,-19.159718,-24.56285,-32.82827
-32.64201,-18.902016,-21.143744,-28.53359,-25.625454,-15.44132,-27.181211,-17.262463,-17.58134,-26.18822,-25.654541,-20.228603,-20.828957,-17.56294,-20.115322,-21.935503,-18.480711,-17.67892,-14.678907,-21.270138,-17.337456,-16.217728,-22.19217,-15.47003,-24.572737,-23.534945,-24.971252,-18.463722,-22.594398,-15.935915,-18.121796,-20.345528,-28.00977,-24.177313,-28.263815,-28.014782,-31.288599,-33.295746,-24.222298,-23.439196,-20.80798,-27.633736,-21.552427,-21.671692,-28.480923,-18.663578,-27.03027,-18.854324,-17.481432,-13.052296,-17.770046,-17.331532,-23.847393,-22.355612,-29.712748,-24.218307,-23.089497,-24.95607,-29.26363,-24.235168,-23.511406,-11.74654,-20.137024,-16.090788,-17.010658,-18.895496,-20.139462,-20.041603,-12.402458,-15.673908,-15.952118,-17.527803,-18.408796,-21.57846,-21.808977,-12.434843,-25.467566,-24.254929,-21.428547,-21.938366,-19.553265,-20.79625,-24.498337,-16.967737,-16.01539,-12.021479,-7.945303,-4.98909,-10.184607,-16.425129,-18.99384,-19.989391,-19.714523,-22.505983,-24.852283,-12.692123,-17.988874,-20.920109,-34.382694,-30.050114
-23.431244,-19.2967,-21.532345,-28.203587,-23.779057,-20.034721,-23.538898,-23.23815,-19.42625,-26.644361,-25.860306,-18.965384,-18.74849,-20.912548,-19.907234,-23.59853,-16.853634,-14.181604,-22.52657,-23.057606,-17.72323,-19.949213,-24.00595,-18.693531,-23.199375,-22.131922,-25.967928,-18.211885,-25.620193,-21.21996,-15.868065,-26.664474,-29.407356,-21.640957,-26.72156,-28.051357,-26.228333,-32.249218,-24.860207,-23.021797,-17.579649,-23.684868,-20.286324,-19.28138,-28.936539,-17.507103,-24.115833,-22.630482,-17.439968,-19.249477,-17.872864,-17.161757,-18.30519,-22.642979,-24.619595,-22.692047,-25.792736,-27.157034,-19.919703,-22.770063,-22.644144,-17.679644,-16.633911,-17.636587,-21.791492,-10.414694,-10.817749,-14.496201,-14.874287,-10.415531,-16.540894,-24.180984,-18.552563,-25.138416,-17.851673,-18.080767,-19.612268,-26.918541,-19.383053,-22.259691,-23.619944,-21.618992,-21.406387,-18.59864,-17.664997,-17.233438,-12.809244,-7.0746193,-10.116512,-18.68832,-16.65642,-19.483871,-22.691824,-26.289083,-20.787159,-16.890827,-15.180864,-19.783585,-28.342354,-22.257584
-20.074697,-17.713074,-23.556503,-25.261217,-27.982143,-23.350422,-21.172844,-21.401941,-16.363167,-19.430882,-21.570576,-23.85395,-23.429626,-17.94909,-17.310884,-30.869009,-20.62514,-22.80502,-25.9506,-24.116106,-26.671555,-23.18802,-23.684677,-25.785532,-20.73714,-21.083427,-21.774117,-20.739958,-21.649982,-14.702942,-17.200039,-27.270771,-29.492632,-24.86082,-39.46089,-42.103966,-27.706732,-26.258217,-22.47084,-27.092031,-20.995953,-24.93291,-19.31433,-23.611744,-31.359922,-28.408497,-22.732025,-22.361563,-20.545944,-26.227188,-25.5669,-19.748283,-19.040657,-20.706768,-23.995775,-23.06627,-31.698519,-29.596382,-21.624914,-29.548199,-22.89686,-19.363745,-16.928173,-14.555817,-15.64451,-8.859362,-10.241043,-14.954807,-15.979042,-15.647823,-19.320522,-23.27653,-25.694483,-21.679405,-13.580454,-15.162897,-19.742874,-23.44496,-19.936806,-21.919275,-21.200302,-22.292873,-22.383057,-15.552782,-16.80852,-25.817345,-17.282091,-11.171047,-11.679932,-18.575264,-23.992931,-27.084015,-24.536388,-19.789349,-24.450005,-18.315584,-14.207367,-11.755442,-22.224636,-18.672455
-22.096607,-23.926785,-26.4551,-24.873417,-25.91977,-21.950687,-25.684341,-20.663017,-21.566471,-22.738337,-21.372288,-23.935312,-22.178864,-25.281572,-16.771416,-19.246624,-21.716494,-21.871609,-18.321878,-24.577322,-23.05809,-31.673653,-23.908657,-24.893053,-19.27943,-22.619843,-23.13398,-19.821085,-22.575336,-14.866165,-15.624779,-20.453278,-28.50507,-25.71452,-39.517147,-37.918888,-26.402916,-26.07473,-18.13696,-25.063736,-21.607307,-23.693554,-19.601177,-23.124928,-27.295921,-23.977217,-20.382214,-16.36128,-23.753658,-20.913124,-29.076508,-20.084244,-23.104973,-26.597334,-25.92522,-33.298733,-33.24566,-22.439083,-24.571821,-27.999763,-25.578766,-18.325878,-14.413288,-11.761826,-4.4675026,-10.37656,-18.04971,-25.292747,-22.535845,-23.895226,-22.558247,-25.521824,-24.515804,-14.071011,-16.549917,-16.642378,-19.857386,-23.568634,-20.757706,-26.819126,-18.958069,-25.493973,-23.292683,-17.14355,-12.560366,-19.79554,-19.948254,-11.839254,-17.724148,-15.327332,-23.67537,-20.498295,-20.615274,-17.257156,-32.390816,-17.031061,-20.199615,-10.128466,-23.65446,-21.535149
-26.126766,-21.583437,-23.063988,-21.14065,-24.018145,-24.91914,-22.860218,-19.841434,-21.853489,-25.609264,-20.166609,-21.888363,-19.851118,-31.549711,-18.663452,-17.42419,-21.242327,-21.21756,-17.429214,-27.274784,-22.68936,-31.785955,-20.081532,-22.901989,-19.83561,-19.638592,-27.116589,-22.216234,-18.38926,-20.28234,-20.767046,-23.15441,-29.540115,-28.493795,-36.93692,-30.06571,-20.814808,-26.787218,-20.098677,-18.404247,-26.098953,-22.548103,-24.257977,-25.502563,-25.453,-24.616589,-30.726007,-18.58248,-24.944126,-17.464693,-27.725746,-28.141668,-18.885971,-20.123865,-29.34272,-29.373291,-32.922924,-21.91903,-26.687744,-28.324741,-18.168531,-18.969013,-14.411053,-16.021069,-3.887024,-13.566568,-17.70496,-20.509764,-19.333199,-18.163143,-21.995071,-23.73223,-24.36574,-16.74088,-18.067041,-19.598244,-22.58329,-26.981045,-22.117546,-27.411716,-25.254465,-20.572586,-37.305416,-15.897564,-15.990656,-20.703564,-23.995049,-11.389498,-19.475182,-13.799503,-23.502571,-16.973742,-20.32251,-25.362648,-29.387732,-16.966763,-22.419567,-18.807045,-29.478668,-27.072926
-25.008892,-18.91102,-23.878727,-20.516268,-22.572191,-21.301212,-22.208733,-16.45388,-20.947905,-31.887907,-26.25002,-25.1525,-17.18526,-27.758518,-17.4939,-20.016474,-24.353706,-20.356892,-19.118155,-25.157648,-23.847582,-28.207535,-24.537228,-23.797436,-25.751991,-18.356041,-20.327892,-20.925344,-18.798244,-27.564535,-23.330978,-24.937887,-26.528393,-28.180628,-41.34716,-33.111267,-23.74784,-27.835928,-30.57011,-16.90982,-26.7168,-26.23406,-27.06987,-24.104694,-21.612764,-23.304047,-25.846567,-22.653927,-27.570534,-23.613766,-22.019268,-26.456259,-24.00932,-19.376484,-27.139618,-26.922586,-33.32439,-22.75724,-21.097757,-26.13831,-16.50055,-14.231335,-23.9349,-17.568771,-13.827007,-14.706776,-23.477188,-24.721497,-18.565733,-19.26781,-28.086893,-30.221422,-26.04142,-24.097538,-19.277582,-22.553593,-19.369005,-19.556047,-22.183254,-32.283623,-30.821877,-24.265549,-31.462296,-21.675745,-16.428577,-19.127556,-24.388334,-13.49597,-16.736841,-21.983963,-30.169594,-18.528938,-22.073711,-25.822895,-24.458992,-21.981678,-25.169146,-31.455225,-31.221962,-25.45325
-22.85612,-18.845085,-23.039742,-16.526934,-20.16689,-20.39003,-26.291756,-21.245129,-25.326357,-27.727016,-23.788074,-19.819101,-16.71854,-14.513416,-23.261028,-16.988739,-17.413841,-21.78629,-29.49209,-24.74359,-23.38957,-22.933815,-21.438885,-26.207462,-36.534252,-19.846771,-23.067162,-21.710144,-14.712595,-28.640089,-24.014267,-21.129599,-27.555223,-28.429266,-29.194014,-29.247896,-26.665676,-24.649319,-32.24094,-23.140347,-27.845058,-22.75538,-26.68552,-22.029423,-23.166565,-23.97791,-22.960545,-19.440739,-22.166914,-21.58238,-19.204575,-20.27283,-28.372513,-21.111496,-31.608223,-22.055563,-27.675724,-20.128843,-24.99219,-21.936481,-18.433207,-10.963169,-26.708782,-16.33488,-13.739504,-15.890711,-17.567785,-24.475405,-19.033455,-19.59763,-29.971327,-26.484125,-23.153414,-21.568333,-14.177372,-17.519512,-20.922794,-18.06342,-22.877539,-27.220291,-27.792469,-22.209505,-26.03489,-20.693722,-12.764879,-24.266613,-18.533695,-18.29868,-19.357172,-24.381962,-21.000843,-20.063189,-26.310814,-23.418007,-18.898098,-21.282087,-24.278873,-27.678877,-30.724134,-24.462448
-21.498314,-21.73444,-23.191175,-20.761417,-21.816517,-22.61405,-23.298746,-31.231586,-22.714556,-27.541145,-29.672644,-21.651659,-13.186028,-14.1916485,-23.411922,-16.441347,-16.906334,-20.407526,-22.210485,-27.4971,-18.347778,-23.915442,-18.820059,-23.385532,-31.149632,-24.298422,-26.837418,-23.588318,-15.505161,-20.105858,-18.885452,-19.35476,-30.818771,-36.36122,-28.98637,-31.43889,-29.133728,-31.2393,-27.89923,-25.788767,-25.47298,-22.044622,-24.399782,-20.167881,-25.696283,-33.373463,-20.374289,-18.372074,-20.239798,-17.936247,-24.759714,-19.02823,-26.112406,-22.33151,-22.99739,-22.523312,-26.727554,-18.588337,-25.064266,-17.494646,-15.197155,-15.60581,-21.74593,-17.89983,-8.288151,-19.656437,-17.95982,-22.421413,-23.420431,-25.319046,-28.71249,-24.333115,-22.695427,-17.668211,-13.341404,-23.491863,-25.97614,-21.298601,-17.883972,-24.075165,-23.193111,-17.811596,-25.272366,-20.140142,-15.293034,-25.674864,-18.779716,-19.793705,-22.590712,-19.489288,-21.151518,-22.610504,-26.524786,-22.580688,-20.65874,-21.053999,-20.205378,-25.915918,-26.48335,-24.938606
-21.36581,-19.461533,-20.365883,-26.628517,-25.218117,-20.920664,-21.286522,-21.676495,-23.840906,-20.922302,-29.54529,-24.014183,-15.823042,-18.14024,-27.461544,-17.844978,-16.99798,-17.72255,-18.778864,-24.497633,-22.97998,-22.969776,-26.55558,-21.919813,-23.848763,-21.825226,-14.868895,-9.578934,-17.675127,-16.319136,-14.086826,-20.690554,-26.86347,-26.364489,-37.336132,-37.48932,-33.57163,-31.445778,-25.820347,-21.20471,-28.67096,-26.577644,-28.567448,-24.39841,-22.47881,-21.781197,-20.191544,-19.676607,-13.441708,-19.005577,-22.146194,-23.193369,-23.967617,-23.206924,-17.302853,-16.86153,-26.704956,-24.364468,-22.844072,-21.32672,-20.128094,-19.516693,-18.981539,-20.478739,-14.022963,-22.192852,-25.019573,-22.773804,-24.190144,-28.985523,-33.205116,-21.55924,-19.391739,-15.700899,-17.962276,-21.374107,-25.271217,-19.45438,-18.358772,-19.922594,-25.373014,-23.918913,-20.516575,-21.776608,-18.36919,-17.245464,-24.510693,-21.673878,-24.3448,-22.046694,-20.759129,-23.027864,-25.948273,-21.316212,-26.21053,-19.296825,-18.084085,-19.620472,-25.633207,-27.088871
-26.50829,-23.84246,-20.89401,-25.47401,-23.874718,-34.318882,-25.692429,-23.790976,-22.450678,-24.259743,-32.55336,-26.134897,-23.196484,-21.241318,-25.565569,-18.934042,-19.333551,-19.504538,-23.426258,-22.070347,-25.896965,-29.029663,-29.673302,-24.678253,-17.431694,-12.849369,-4.6222267,-6.0831585,-12.085823,-24.871632,-23.397995,-26.569706,-28.399841,-26.225935,-31.99449,-34.200737,-28.389948,-25.895096,-27.739017,-21.77278,-27.267372,-30.491453,-26.29833,-18.771122,-25.351444,-18.208635,-28.979353,-21.69374,-13.603443,-16.046455,-23.47686,-30.432285,-26.417822,-29.05312,-15.030224,-18.190866,-30.579483,-25.847778,-21.978882,-17.327192,-26.005299,-21.303345,-28.651867,-22.047873,-24.46069,-24.214046,-32.881836,-23.46994,-22.776562,-34.941532,-28.852577,-25.098988,-16.01434,-19.049696,-16.495188,-17.483337,-26.632452,-19.716043,-19.616924,-17.439041,-26.736248,-27.156857,-18.834545,-21.748323,-13.2134075,-12.009178,-27.198513,-18.262432,-26.36227,-21.487911,-21.39624,-24.584925,-32.434196,-21.28567,-26.53235,-20.618578,-26.289291,-16.07982,-26.578724,-27.325075
-31.552708,-29.451256,-22.986343,-19.8581,-26.151295,-30.022022,-26.663092,-25.58616,-24.805199,-30.22615,-22.969835,-25.16803,-24.682907,-22.276396,-28.126322,-23.085585,-17.303139,-23.731926,-17.656578,-20.378517,-30.658617,-23.180042,-21.412197,-17.846474,-11.819609,-5.143711,-3.233715,-11.610153,-13.426172,-22.14647,-26.071747,-16.574272,-33.017147,-25.416502,-30.262451,-29.163599,-24.985313,-28.53778,-28.380177,-19.474491,-30.175587,-34.228134,-25.440214,-17.952488,-28.552437,-22.059216,-27.962742,-21.054623,-19.322756,-14.408459,-25.112974,-21.664291,-29.025629,-24.461597,-17.976723,-20.457642,-24.238964,-20.795528,-29.338127,-17.098833,-20.907627,-21.631897,-22.553381,-21.607094,-18.449438,-16.924955,-21.986671,-25.102,-24.240494,-25.577984,-25.30112,-20.930496,-16.258196,-19.48764,-17.30654,-18.382116,-16.541918,-19.977852,-20.198698,-19.202238,-22.204773,-22.915348,-20.646877,-18.06911,-12.685064,-12.858194,-17.864433,-14.255798,-25.71379,-25.524614,-21.04609,-20.783745,-29.825886,-20.829437,-30.239807,-23.871819,-24.441978,-21.425774,-23.598907,-32.091568
-25.149307,-25.975224,-26.042019,-18.877724,-26.195377,-28.26656,-22.583796,-23.253014,-28.281818,-25.658308,-21.611458,-23.838936,-25.618515,-26.515152,-24.513706,-20.14903,-22.075375,-20.361889,-19.751587,-20.824305,-23.446018,-21.371603,-16.274961,-14.184841,-8.5107765,-7.3860207,-8.863201,-15.7722435,-10.6939125,-19.876356,-28.21367,-17.088505,-33.950485,-27.683079,-33.396927,-32.63426,-27.693213,-29.783836,-39.338802,-25.866652,-27.683685,-37.95971,-20.092941,-20.414492,-29.93604,-23.663893,-27.575218,-23.410397,-21.263248,-21.756905,-28.758064,-22.968344,-29.909431,-23.257011,-24.497295,-18.434435,-26.573944,-16.151829,-32.984722,-20.6596,-19.90658,-23.147133,-20.595434,-21.707672,-17.942509,-21.195318,-21.172443,-25.898739,-22.339487,-24.458963,-28.50365,-20.02642,-20.372597,-16.114372,-18.596241,-24.313925,-18.950565,-20.257343,-21.385332,-21.98388,-20.2367,-20.651512,-17.921875,-19.123346,-18.691622,-16.687006,-16.501614,-17.677206,-26.763145,-27.465034,-26.394714,-25.174719,-25.437187,-18.040565,-28.032574,-20.63341,-21.508924,-20.704536,-24.622353,-29.626799
-22.204851,-17.701912,-26.991842,-25.796362,-27.400618,-25.764467,-18.027397,-26.245724,-25.442053,-20.631817,-19.600288,-20.21942,-28.540205,-24.301552,-24.817446,-22.551424,-25.319164,-22.952827,-21.936138,-26.243835,-19.295044,-14.624479,-11.880873,-16.60212,-2.6487541,-11.327749,-15.760105,-12.492605,-13.522095,-13.381247,-31.547255,-24.06609,-30.905947,-24.912058,-33.47982,-32.85083,-29.638372,-27.312527,-32.287365,-27.153368,-25.039566,-29.282982,-19.767942,-16.088219,-22.545534,-17.32001,-22.046665,-29.699993,-22.752876,-28.184475,-24.027061,-26.138891,-26.876173,-21.067036,-28.71995,-20.334414,-29.844805,-13.6486435,-33.581455,-23.545023,-23.848242,-22.586073,-19.75454,-22.25972,-25.208263,-25.208427,-21.92251,-21.409945,-18.193777,-20.965218,-27.015469,-15.5636215,-15.894922,-16.956997,-17.544727,-24.7426,-15.79929,-16.539371,-20.457832,-29.577248,-18.294743,-22.225323,-18.678684,-13.166582,-25.885002,-11.137199,-17.975569,-22.416306,-23.020508,-23.312157,-26.81281,-24.832523,-23.03255,-18.150366,-23.906582,-23.16579,-20.21497,-21.979351,-23.751503,-24.603916
-23.805353,-18.76301,-19.323406,-25.21302,-23.067102,-22.401701,-19.73354,-23.25373,-22.909018,-25.869545,-23.99289,-25.402119,-27.246944,-25.870491,-23.423864,-22.28429,-25.379974,-27.717026,-15.146343,-23.8899,-19.123089,-18.290897,-17.68354,-20.823097,-8.395487,-13.452328,-23.871183,-16.895615,-20.521597,-14.330702,-15.92993,-25.011621,-33.825542,-24.599201,-33.400433,-31.189772,-33.19783,-29.295809,-24.876043,-30.170273,-25.190535,-24.43872,-28.308058,-20.242115,-20.375727,-16.385006,-21.919916,-29.036648,-22.717224,-22.772514,-24.515697,-23.303885,-21.351913,-20.534454,-18.000395,-27.288921,-23.245636,-17.19593,-31.10318,-26.51154,-24.437487,-23.776009,-15.835392,-26.546892,-25.171116,-13.530043,-24.544336,-24.521648,-20.948578,-17.442532,-23.522015,-16.167854,-21.499496,-20.353214,-15.785055,-17.73906,-16.459993,-20.971281,-20.65723,-28.332409,-18.67603,-21.694862,-24.97505,-11.890703,-22.296616,-14.070181,-15.093544,-17.748524,-23.112234,-19.91529,-27.345686,-23.037476,-20.907192,-22.855442,-27.551853,-27.27621,-21.811378,-24.25912,-24.764812,-24.714205
-26.895351,-17.051264,-20.146643,-26.695456,-21.461107,-17.695309,-20.436083,-24.456165,-21.795994,-31.751028,-21.29076,-22.84908,-26.687206,-22.864244,-19.450922,-24.009827,-29.61871,-21.15222,-17.786325,-24.957237,-16.928696,-22.1953,-21.684433,-21.00401,-19.391987,-21.696335,-17.904604,-17.379929,-20.08337,-15.1097145,-14.166883,-27.037619,-27.667768,-24.464554,-36.048237,-34.35757,-29.82687,-24.039627,-26.086277,-39.15631,-29.096739,-22.250488,-22.89028,-28.377579,-23.686924,-20.302025,-27.317066,-34.438194,-22.283451,-24.022024,-19.551357,-17.8588,-20.172947,-21.897211,-16.52716,-22.569073,-22.81386,-19.725845,-25.572842,-24.992935,-22.934853,-25.147114,-17.894756,-22.804451,-28.841764,-13.89085,-21.969433,-20.882269,-29.021988,-24.178007,-22.266459,-15.581005,-19.590183,-23.962511,-14.884344,-14.94178,-18.161142,-21.01575,-23.31128,-27.848804,-24.691992,-21.393917,-26.975122,-13.646757,-24.392302,-18.372929,-14.596045,-20.238007,-21.316513,-19.702293,-24.503345,-23.016825,-20.73859,-19.812643,-29.150202,-28.31594,-24.760471,-23.793457,-23.80449,-27.35527
-27.384459,-15.792784,-24.446915,-20.53756,-20.753672,-21.765823,-24.407814,-29.331398,-21.825447,-27.258354,-18.286972,-21.875023,-25.868296,-24.263456,-24.670822,-25.08821,-22.257763,-23.989124,-15.429293,-27.211306,-22.249796,-20.300549,-19.939472,-22.262257,-23.443691,-25.06674,-18.901104,-21.67405,-17.528236,-25.496862,-15.104044,-25.831495,-27.37093,-22.257565,-30.912958,-29.287683,-27.971264,-22.652416,-22.52586,-23.414177,-28.08009,-27.407782,-18.64368,-29.250093,-25.24854,-19.4682,-30.365484,-30.025982,-24.028782,-29.42634,-22.007397,-22.110878,-24.607145,-19.107601,-21.006557,-22.271725,-26.326221,-25.269604,-20.711514,-18.91898,-20.008003,-23.551273,-27.668205,-17.752815,-19.333832,-21.130987,-19.453007,-21.639149,-30.030619,-27.82752,-25.864141,-16.343102,-17.732492,-19.316996,-18.998482,-18.487411,-21.507505,-22.139816,-29.609154,-18.938211,-28.385387,-23.052998,-22.136015,-17.041426,-21.85741,-12.191746,-10.853918,-21.087868,-17.499514,-24.86345,-21.249607,-20.860731,-25.497078,-21.385386,-26.376923,-28.064808,-27.195827,-24.94881,-20.982775,-23.00087
-23.566605,-23.471283,-25.0223,-23.030827,-21.848145,-26.785595,-28.000587,-29.0634,-20.442438,-30.038677,-21.867975,-26.511223,-26.85584,-23.185713,-25.496231,-22.630245,-17.74323,-25.992313,-14.118488,-27.32952,-26.282984,-22.648901,-21.832558,-25.902828,-25.16914,-26.424229,-23.863285,-25.587257,-23.239616,-21.405117,-20.564503,-27.834846,-32.051422,-25.723215,-30.004827,-29.822212,-31.654957,-23.680214,-26.324503,-21.0424,-23.412975,-24.919231,-20.73824,-25.19282,-32.397396,-23.895008,-33.607697,-26.715025,-21.94972,-32.513374,-30.321182,-21.410938,-24.386814,-17.003841,-25.253822,-24.943754,-26.544916,-24.004442,-22.454882,-19.11576,-18.911493,-17.710464,-20.549355,-20.084213,-16.43318,-20.02573,-23.130026,-20.205109,-29.340164,-28.962975,-23.921436,-18.419546,-19.2313,-24.781353,-16.390854,-24.228949,-20.292145,-25.90251,-30.281002,-20.123459,-28.085945,-20.930637,-19.157963,-18.244104,-21.481071,-18.529589,-13.334904,-16.043676,-21.383024,-25.96604,-17.72939,-23.376158,-26.627687,-22.446594,-21.503025,-23.611654,-30.403648,-26.530281,-23.29617,-25.97789
