-26.6229,-26.364403,-20.975157,-23.10991,-24.877916,-17.038746,-29.049236,-25.633877,-27.172806,-19.788342,-22.289574,-21.431114,-21.845594,-24.987331,-23.037806,-17.71243,-28.818617,-24.439066,-22.307915,-19.774858,-28.460619,-23.997456,-24.098335,-17.355137,-21.610636,-17.568968,-20.854622,-21.534544,-22.257992,-23.991846,-22.682072,-23.770542,-24.505919,-26.106129,-29.71652,-24.197426,-19.919212,-27.387077,-30.732718,-28.154472,-24.267273,-24.323517,-16.94153,-21.967531,-28.423159,-26.52029,-25.20697,-22.599525,-25.037075,-27.614525,-17.043028,-26.938805,-20.924658,-19.014273,-21.038239,-24.74028,-31.378967,-25.699753,-19.307686,-30.043928,-19.949276,-25.73394,-21.57339
-27.915667,-25.863947,-20.573166,-27.19241,-26.966757,-19.788055,-31.86103,-27.803318,-26.77254,-22.519047,-27.032482,-19.207008,-26.284552,-22.975815,-22.300594,-22.465187,-19.94344,-28.39898,-20.232464,-19.653801,-22.947426,-23.196838,-19.44582,-21.427866,-19.384977,-20.419697,-20.019047,-24.754625,-22.712887,-19.013174,-23.652905,-24.589102,-25.58459,-30.035013,-31.867672,-21.928652,-19.909767,-22.842266,-29.800793,-27.03101,-19.681479,-22.500992,-20.413586,-26.386684,-24.827911,-18.869026,-20.23206,-21.406164,-23.870743,-20.460907,-22.282253,-25.779152,-27.066788,-30.883898,-23.258007,-23.732122,-27.646353,-24.861599,-24.236355,-29.751623,-21.134312,-21.930069,-22.101456
-27.62087,-21.601515,-19.805367,-29.023205,-21.531914,-15.627281,-30.47933,-28.25602,-24.944103,-17.115005,-22.223152,-14.209387,-16.349903,-18.410809,-18.487131,-21.354076,-16.7432,-25.608103,-24.744698,-15.730713,-17.341589,-21.53639,-21.325375,-23.070734,-16.978348,-20.169338,-19.720224,-18.891386,-16.524899,-21.074009,-26.54045,-20.426458,-29.060747,-24.16671,-22.037615,-21.589935,-24.917492,-24.02607,-24.521996,-20.834492,-19.00576,-22.66105,-20.077816,-28.400331,-24.7957,-17.28774,-21.767773,-25.518415,-24.969017,-19.492506,-20.97585,-20.357838,-20.797512,-23.54141,-30.260246,-24.658415,-22.227585,-22.276234,-25.96199,-28.532642,-18.36073,-20.275375,-22.273636
-27.22524,-20.199368,-23.483438,-31.13958,-27.968712,-16.935118,-26.74527,-24.063137,-24.73002,-16.013155,-19.560791,-12.236666,-13.683994,-12.750908,-18.301634,-19.4659,-19.365833,-25.278297,-31.891575,-18.216017,-20.22592,-21.657997,-23.92596,-22.530148,-19.739359,-19.902363,-17.502064,-8.528072,-13.094757,-25.361364,-29.409739,-24.368916,-26.019154,-24.378653,-21.625454,-23.786198,-28.39761,-21.424267,-23.222855,-26.47461,-24.958834,-22.865341,-26.348984,-24.24158,-24.083275,-24.617935,-21.615784,-26.93454,-21.431423,-22.767118,-29.923868,-27.87564,-23.076227,-26.250896,-24.667461,-25.06697,-20.100214,-20.156044,-23.049831,-25.632166,-24.800287,-20.39635,-27.357128
-24.031193,-20.050356,-21.168877,-25.619179,-23.648233,-16.132145,-28.851631,-23.386854,-25.640865,-22.746489,-19.00597,-14.678356,-14.051527,-9.1985,-20.083216,-14.180635,-16.757034,-18.192093,-25.456667,-18.297493,-25.401117,-20.14551,-25.873112,-24.479317,-18.618359,-20.735733,-13.066278,-6.907543,-15.861261,-24.337547,-24.096767,-23.243559,-23.719154,-22.41364,-23.69231,-21.819996,-23.12153,-19.553228,-20.702637,-24.14692,-23.15328,-21.176563,-23.172585,-22.583248,-23.6478,-24.397865,-18.057613,-20.732462,-21.436747,-24.768667,-35.331326,-30.264914,-22.168257,-25.224798,-22.125816,-26.946514,-22.519135,-18.675314,-20.777924,-32.67776,-24.804193,-20.213493,-22.33242
-28.80933,-22.795713,-22.353754,-20.741234,-22.514189,-21.08592,-28.554161,-29.581627,-22.691498,-20.831127,-24.384947,-17.67454,-17.18402,-13.999014,-22.215527,-15.616129,-22.75486,-17.555292,-21.554398,-21.266834,-20.13189,-20.057356,-22.328243,-28.84608,-17.32394,-24.5338,-16.072174,-18.749283,-24.498384,-22.70066,-26.79853,-19.78859,-27.347824,-24.824833,-23.671745,-20.074944,-25.850237,-23.92681,-21.492756,-24.820185,-20.991056,-24.004963,-22.752941,-27.588306,-27.87259,-21.701046,-22.63826,-18.79752,-25.944286,-24.450155,-28.046303,-25.142384,-24.290783,-18.482752,-25.400171,-28.191565,-19.599644,-16.734539,-14.486694,-25.020184,-18.53792,-27.781784,-25.24064
-26.503609,-20.041147,-26.260021,-19.29769,-25.389648,-28.017517,-27.445522,-28.517786,-18.666683,-20.049164,-17.113335,-22.177994,-12.026947,-18.109749,-21.442474,-15.511833,-21.892872,-7.3301563,-17.060207,-16.861673,-22.02451,-18.552963,-25.634552,-27.415012,-16.352592,-11.751219,-18.483532,-17.818573,-20.386925,-18.274899,-28.249971,-18.444834,-21.021774,-22.55169,-25.878521,-19.72617,-24.119223,-27.596657,-23.426178,-32.398914,-24.519955,-24.770864,-21.298267,-25.703436,-23.160887,-17.285355,-22.983738,-20.283144,-25.475126,-17.534504,-23.458673,-19.756252,-25.897285,-20.228258,-22.225422,-22.96923,-21.39514,-21.347609,-19.534412,-25.797832,-22.25705,-30.458786,-25.289791
-21.766716,-19.34389,-16.038443,-23.910643,-24.973104,-23.476875,-27.056948,-25.467793,-16.145576,-22.487507,-18.672905,-24.30062,-15.768293,-19.42551,-16.741205,-14.825245,-22.721693,-7.831791,-17.823671,-18.516891,-28.957804,-21.011234,-23.6171,-22.35425,-12.95113,-7.957737,-16.160751,-12.765999,-15.488476,-20.530262,-21.759941,-21.391998,-20.216238,-21.603783,-25.227669,-24.898844,-23.872568,-24.118073,-25.092236,-25.118711,-20.782215,-20.821642,-25.54826,-19.267683,-22.984459,-18.750175,-21.092022,-20.760227,-18.906855,-17.73856,-20.53635,-24.418055,-18.495289,-22.973417,-18.115925,-23.654425,-23.708328,-21.356579,-24.250854,-22.349453,-23.872921,-31.970282,-26.81421
-17.974405,-18.50847,-14.65624,-26.440897,-20.825523,-21.578058,-22.132147,-19.639309,-18.728123,-22.339138,-16.934694,-22.027924,-21.952015,-19.786638,-12.514418,-10.741657,-14.66983,-16.44508,-18.955587,-22.106148,-23.678207,-23.585981,-25.093637,-23.68049,-14.247187,-12.560724,-19.670807,-17.493858,-16.525036,-19.994564,-25.036697,-24.165777,-17.90206,-26.208735,-24.086596,-21.906536,-24.921234,-17.482492,-28.61628,-23.299385,-23.122086,-17.765413,-22.724636,-19.44257,-24.66811,-21.724451,-15.973946,-18.740223,-19.444279,-19.500202,-21.967566,-26.642351,-17.142992,-17.982384,-21.136536,-29.847614,-23.32708,-19.017258,-25.382832,-22.26952,-25.737442,-28.142525,-23.687263
-17.46598,-17.905941,-18.161995,-24.021023,-23.29525,-21.734962,-22.358585,-21.724339,-21.951647,-19.449896,-21.950012,-21.451836,-20.221928,-19.324717,-14.74168,-8.322855,-8.142754,-14.751104,-21.045612,-25.645454,-26.5476,-20.280563,-19.946394,-22.116798,-25.576714,-19.206404,-22.213715,-23.332043,-15.436192,-19.56272,-22.614618,-23.504646,-19.477694,-25.804853,-19.070795,-24.264399,-25.889189,-21.882978,-28.803959,-27.772232,-34.631187,-18.309528,-21.441189,-20.476524,-21.108583,-21.488977,-16.200424,-28.08123,-20.886448,-14.721083,-12.890326,-21.146204,-15.909264,-18.680607,-18.789211,-25.1072,-19.139105,-21.339367,-18.851482,-23.694641,-20.291824,-26.195246,-27.563112
-22.652565,-18.249395,-20.179016,-20.415676,-22.646471,-23.721329,-20.77294,-25.73677,-16.553827,-19.468704,-20.807432,-23.332619,-27.874947,-27.021646,-20.184938,-16.25094,-14.821302,-18.889187,-21.566475,-24.28814,-24.995344,-20.84383,-22.877075,-23.951353,-26.029974,-16.390446,-14.735252,-19.522604,-17.889313,-15.261522,-21.827946,-24.855194,-21.061039,-26.308123,-13.679108,-30.638899,-19.802841,-20.504795,-21.04636,-24.982735,-26.389082,-25.791048,-23.222239,-23.670963,-20.798628,-28.607136,-26.701935,-23.393915,-31.367638,-18.86126,-13.378777,-20.628443,-17.964104,-21.466843,-20.339817,-23.028297,-16.706882,-22.99146,-20.137085,-23.012354,-19.554678,-22.909056,-27.738993
-26.952805,-25.88219,-17.886517,-17.564613,-27.149982,-24.23845,-21.86442,-25.448061,-19.437845,-20.499258,-22.613598,-18.465683,-23.679314,-21.160824,-23.380913,-24.841034,-16.448849,-21.288662,-17.438105,-25.999334,-22.632418,-21.409073,-26.10969,-24.47099,-24.413326,-17.397005,-13.881857,-3.6652489,-12.169479,-14.853214,-22.935345,-30.57481,-19.536926,-20.062336,-13.536995,-24.019798,-17.49708,-15.759182,-24.036608,-26.873314,-23.043324,-21.259232,-20.628971,-21.326128,-13.090281,-21.289555,-23.723667,-17.76139,-29.593039,-20.68867,-20.38855,-23.683338,-27.54418,-17.902737,-22.248299,-28.106506,-19.474947,-26.32212,-24.266216,-24.750994,-18.266582,-20.809464,-19.366688
-27.21282,-22.726957,-22.734127,-19.152962,-25.947693,-29.194317,-26.160118,-31.32285,-17.487766,-15.658602,-25.00745,-17.632349,-20.3059,-19.64706,-22.861897,-26.140991,-19.786089,-19.161324,-19.168251,-18.776266,-14.5356045,-22.58867,-28.390358,-22.203613,-22.255955,-20.768555,-16.91188,-5.3823147,-13.597706,-19.366386,-22.050926,-28.960564,-20.254799,-20.42457,-13.641808,-22.765522,-20.338617,-15.677082,-26.131445,-25.159405,-31.173773,-20.851467,-24.686895,-19.15372,-17.030806,-24.735153,-19.873026,-19.311039,-24.736698,-24.212963,-24.481804,-21.789349,-27.351357,-20.790783,-27.198303,-25.265657,-19.724524,-21.894337,-25.842094,-23.291088,-19.666502,-19.138031,-17.773523
-24.078733,-17.257872,-18.63432,-21.435804,-25.357258,-25.142834,-19.278881,-23.106659,-18.157185,-17.288223,-17.721947,-19.338562,-16.053322,-10.981806,-14.152285,-18.39462,-14.131081,-16.309303,-18.193102,-16.603863,-14.518328,-24.314463,-21.451784,-27.629726,-18.549263,-21.90347,-17.475101,-12.887205,-16.989635,-19.177067,-18.685915,-25.682789,-25.077614,-25.081112,-17.337736,-18.172497,-21.586946,-20.330654,-19.504417,-21.185944,-24.579683,-18.139135,-21.495455,-19.95951,-23.877396,-26.611322,-20.650732,-24.97137,-26.219084,-25.496174,-18.65419,-21.547497,-26.457344,-19.272995,-24.63803,-18.623798,-22.8692,-18.922955,-18.484138,-25.949303,-20.374111,-20.439707,-20.083435
-23.9978,-24.627853,-11.518724,-20.914062,-18.815968,-16.993408,-14.603352,-24.129154,-17.54133,-11.285112,-14.605692,-17.858948,-7.390497,-2.1517353,-4.5636177,-5.6688347,-13.445513,-7.962555,-16.432558,-14.844069,-17.074234,-16.844425,-21.765163,-18.730522,-14.733219,-16.234907,-16.781284,-16.68832,-13.2684555,-19.630877,-20.94331,-17.269768,-20.918907,-22.30434,-12.202007,-19.038406,-22.627165,-24.890877,-22.089191,-24.868074,-23.628849,-25.354874,-19.515923,-17.342571,-18.193378,-17.690235,-22.323198,-27.14841,-24.355206,-23.63308,-21.567766,-20.08508,-21.281937,-17.049664,-15.089359,-21.488165,-21.499466,-14.5876255,-20.365639,-28.36026,-21.50202,-26.558657,-21.306934
-21.865028,-23.812153,-11.322319,-22.511421,-17.60503,-15.485184,-14.15943,-28.135101,-17.7825,-11.802185,-17.578022,-15.865345,-5.807453,-5.374855,-8.144678,-5.1533566,-14.786327,-11.33522,-10.249359,-13.349144,-12.786282,-12.926701,-28.675657,-17.48822,-13.801004,-17.707184,-8.218229,-21.998138,-7.0056896,-14.848948,-19.597757,-16.425064,-12.423233,-14.989485,-10.569723,-15.672413,-17.373623,-18.000488,-19.744518,-28.00772,-26.962639,-20.82399,-20.819221,-17.254417,-15.992447,-15.013721,-19.138481,-23.98399,-20.406235,-16.14401,-18.148445,-13.394081,-11.981052,-10.649141,-13.804434,-17.60736,-25.75461,-15.207504,-26.09028,-20.367632,-26.52648,-24.580677,-22.170982
-19.99646,-19.55047,-16.554153,-19.744335,-19.412266,-20.84614,-20.671078,-28.110102,-22.008064,-23.017769,-17.74796,-21.116463,-15.53129,-20.27641,-13.6214485,-12.015261,-17.297338,-19.760248,-16.084543,-15.334616,-17.273994,-16.226286,-29.91495,-31.81109,-18.691246,-23.380854,-7.007311,-26.32098,-9.903919,-14.298796,-16.967655,-18.647808,-12.223415,-11.524595,-12.548285,-11.428057,-12.868816,-20.048061,-22.763695,-27.620499,-21.625645,-20.030365,-25.966793,-23.33772,-23.02685,-20.916447,-22.50078,-19.31297,-17.408333,-15.580629,-18.202822,-14.936417,-13.690884,-7.3989353,-21.344284,-14.907797,-24.671394,-20.40533,-27.156004,-16.833405,-29.200615,-25.07126,-25.572037
-18.567116,-21.363033,-19.525211,-22.398056,-22.24675,-25.911724,-16.596863,-28.347242,-18.445267,-14.557312,-16.710747,-20.943943,-24.023754,-20.148296,-13.68387,-11.480991,-23.087875,-15.83942,-16.502182,-19.700169,-27.441446,-19.864153,-27.848137,-30.977377,-21.739948,-18.0756,-6.4202633,-24.220804,-11.7269,-17.11797,-18.882015,-13.63476,-16.46431,-14.665186,-16.695213,-16.977516,-18.441689,-21.235422,-28.104149,-28.414816,-14.748756,-22.323196,-21.27653,-22.802021,-22.999178,-19.170065,-17.38298,-17.371918,-13.49374,-10.858063,-11.910332,-13.908825,-15.774704,-8.905371,-18.644705,-18.40677,-21.329592,-15.811817,-27.053701,-18.388855,-26.16559,-20.524178,-24.562967
-18.69534,-16.635414,-15.144419,-26.156612,-27.601074,-29.343168,-20.161757,-26.889503,-12.482666,-16.053429,-19.074776,-19.99657,-22.094952,-19.467342,-14.071903,-11.015211,-18.39575,-16.572577,-16.615046,-22.850735,-25.716698,-21.887924,-19.15292,-28.119589,-20.435623,-15.567446,-4.5810547,-15.901169,-6.578808,-22.535522,-20.241993,-8.871197,-17.778574,-21.9914,-16.166553,-21.865814,-27.452503,-23.656925,-23.26291,-25.548504,-13.660194,-22.480747,-20.281895,-20.547878,-27.910479,-18.557133,-17.969673,-16.019758,-15.041426,-13.594374,-14.377197,-13.638723,-19.726463,-16.158514,-23.368519,-14.381079,-21.214365,-18.082512,-22.489166,-21.466976,-21.85465,-15.533947,-20.550158
-23.218231,-16.899887,-17.0788,-27.45288,-23.653183,-24.73471,-24.849354,-20.130943,-17.328596,-26.466534,-23.072838,-18.7998,-24.020699,-16.651596,-11.621672,-15.253721,-19.14816,-21.982773,-23.413738,-18.505781,-29.651846,-24.311996,-17.383919,-20.766357,-19.498133,-22.412926,-10.821245,-14.29096,-10.482288,-19.797337,-20.125364,-13.002312,-17.048738,-23.487709,-13.980577,-15.463696,-20.64409,-20.632923,-19.941227,-27.371609,-19.474585,-23.34097,-16.547194,-19.339792,-27.44522,-16.951843,-16.720955,-18.399445,-19.641317,-19.87511,-18.05645,-15.140583,-21.08878,-29.797218,-21.609964,-15.38912,-20.07442,-22.253967,-19.85119,-18.335114,-21.512259,-17.953587,-19.84008
-30.296873,-18.764328,-19.307106,-23.529594,-20.472849,-20.974827,-20.51375,-18.810776,-24.627518,-23.800222,-22.218075,-20.497776,-27.040035,-16.310295,-18.143467,-18.39603,-18.036049,-16.469769,-19.542068,-14.8141365,-23.58987,-23.68655,-22.760588,-16.005882,-15.13522,-25.139507,-25.22722,-21.308544,-17.018879,-13.058205,-22.42352,-24.704008,-20.536865,-13.251699,-13.14624,-15.667833,-17.379185,-24.6833,-18.405958,-28.854303,-25.42493,-22.089314,-17.672459,-23.000683,-25.071266,-16.153004,-20.628925,-15.355633,-17.313793,-14.703005,-25.508978,-25.58863,-23.225845,-21.856659,-22.101288,-15.726482,-16.584183,-20.40533,-23.683062,-22.442926,-19.796867,-24.283096,-17.30559
-31.8044,-20.92428,-17.450317,-21.376041,-23.753475,-20.989119,-17.07381,-23.64122,-32.491196,-18.430353,-17.7784,-19.146482,-24.781862,-18.810741,-17.670155,-18.826694,-18.011745,-19.028767,-17.848938,-16.608257,-23.019484,-20.152586,-25.637089,-17.099228,-18.61531,-18.741577,-28.011427,-26.790764,-17.8195,-12.547382,-22.294971,-32.353336,-25.704407,-13.866093,-12.897499,-19.29564,-19.536617,-20.900349,-21.0125,-23.105812,-25.412884,-22.278503,-19.715084,-22.658302,-23.09439,-19.424301,-20.037403,-21.202625,-20.640064,-17.776052,-22.949276,-29.022354,-19.235271,-23.136822,-21.050785,-20.019547,-21.746027,-18.464493,-24.863272,-30.917511,-25.925005,-28.92914,-23.823452
-27.165394,-23.819384,-19.504498,-27.230093,-22.695232,-16.635746,-18.738235,-16.871181,-15.360182,-15.073574,-16.65862,-14.016941,-16.474606,-19.29501,-13.568396,-21.18002,-19.238129,-23.375368,-13.615362,-20.022356,-24.314594,-16.513018,-17.137104,-25.548523,-19.741608,-14.797386,-18.038204,-16.090216,-21.032066,-14.79151,-22.832943,-19.371696,-7.909895,-15.736092,-11.503904,-13.500889,-17.536894,-12.565071,-20.72451,-16.53923,-22.604538,-22.627098,-22.317348,-19.812126,-18.50769,-18.927158,-17.021683,-19.593487,-16.049053,-15.478554,-23.5126,-23.377598,-16.32437,-21.231045,-17.397337,-25.095291,-25.171543,-14.141933,-22.213322,-22.047327,-22.402649,-23.872993,-15.500927
-28.517668,-26.620832,-23.045612,-30.863226,-33.40801,-13.7603035,-17.192474,-12.561607,-13.205561,-11.954561,-14.587788,-17.131065,-9.100424,-13.942101,-7.456377,-14.093206,-22.831678,-16.717468,-8.505072,-18.259592,-20.123203,-16.03814,-17.262608,-20.343376,-19.162512,-14.438665,-14.909058,-16.727451,-20.30899,-13.426315,-20.100185,-14.427948,-3.3444576,-7.430176,-16.238544,-5.678335,-16.761543,-16.935524,-28.252647,-20.033875,-17.91032,-20.221674,-15.970997,-13.389669,-14.474663,-15.917105,-16.053783,-13.662508,-12.499823,-21.792318,-14.178741,-11.480278,-18.760605,-19.42697,-16.195463,-15.260731,-13.935431,-13.602324,-13.27692,-13.7528515,-12.629215,-15.997967,-12.478016
-29.747993,-24.269474,-21.861206,-28.748896,-25.488113,-15.724459,-16.660053,-10.484879,-8.054287,-11.979607,-13.491459,-16.999947,-10.047863,-14.249224,-8.120945,-13.582495,-17.695961,-19.444424,-9.1044655,-16.745708,-21.403614,-15.996868,-15.077595,-23.24142,-18.088966,-18.621286,-18.424547,-20.736706,-18.365818,-16.056778,-21.4274,-11.8841305,-8.455296,-4.860409,-10.419357,-4.411106,-16.527845,-15.68177,-26.246307,-24.163296,-17.60099,-20.75894,-13.403006,-13.593182,-16.55167,-9.180149,-17.656979,-12.220999,-14.010124,-17.392643,-9.227749,-7.481327,-23.618294,-12.919405,-6.120676,-5.896023,-1.8341522,-1.544117,-0.46180153,-0.82765007,0.0,-4.444273,-1.867321
-30.797108,-23.46859,-17.200554,-24.518,-22.38498,-19.206005,-20.770405,-18.78284,-8.592304,-13.315159,-17.420963,-16.104282,-15.090185,-16.29559,-16.363329,-12.932543,-15.401083,-17.756727,-13.714909,-18.27737,-26.264706,-16.831053,-18.294899,-24.337206,-14.971388,-16.743633,-19.14445,-30.229565,-23.142988,-19.33121,-16.504545,-15.301926,-8.748213,-10.858387,-10.071253,-13.984535,-13.8623295,-14.132362,-23.386719,-18.105968,-18.605417,-15.477444,-16.789694,-15.977304,-9.977333,-7.803707,-7.1389923,-12.963919,-15.977287,-13.006243,-11.490339,-9.397913,-23.289352,-13.926569,-7.256363,-7.097679,-3.5306053,-2.7223911,-1.7577477,-1.9353256,-1.2705307,-4.698084,-2.717987
-22.638344,-18.992401,-16.111145,-26.072496,-18.99326,-18.763515,-22.056114,-14.1908245,-16.852972,-17.273277,-14.615763,-15.222385,-13.119911,-21.702599,-22.709784,-11.503304,-13.6245365,-16.464779,-15.65752,-20.648254,-21.074118,-17.421331,-25.16648,-21.699661,-16.48893,-16.155338,-22.389534,-31.017979,-22.649544,-22.213758,-17.253292,-15.685442,-5.127449,-17.548468,-9.217125,-11.899641,-11.299725,-11.989656,-14.301453,-16.6,-18.848534,-12.117456,-17.099113,-11.904043,-3.9813023,-6.4579735,-3.9901886,-9.079922,-12.63586,-8.174133,-8.227428,-4.3226624,-13.815016,-22.539581,-17.356064,-19.25922,-14.959787,-16.995691,-16.11242,-15.481588,-14.522085,-16.52867,-12.652243
-19.930464,-19.533981,-23.393208,-31.812737,-21.854721,-19.186607,-16.115273,-11.290321,-15.08073,-12.059042,-15.485075,-16.11935,-14.258741,-23.494947,-19.780098,-16.1305,-22.795609,-18.02687,-18.520386,-23.58567,-21.115261,-17.259724,-22.334267,-20.809399,-17.87416,-19.168179,-17.171892,-27.835213,-21.643616,-12.003937,-19.417591,-16.270416,-9.642017,-13.417604,-12.874702,-12.25853,-13.658253,-15.563921,-17.072655,-22.931177,-21.200886,-17.053219,-24.28229,-10.985115,-10.071426,-14.807411,-10.150974,-10.946892,-11.464195,-9.702408,-12.24354,-7.178568,-11.556488,-22.065012,-18.072964,-19.06129,-14.904911,-20.836683,-23.88641,-26.281921,-24.089472,-20.133514,-19.045639
-18.456203,-21.700047,-19.630621,-31.394514,-20.959738,-15.780117,-13.57662,-17.870733,-14.169983,-7.6984787,-15.222061,-16.65021,-12.539293,-19.295416,-15.38796,-15.870405,-17.88574,-13.6641865,-21.655575,-21.229603,-15.1413765,-14.216034,-17.265678,-20.815565,-15.817339,-25.583439,-15.871313,-23.288105,-20.914738,-9.798462,-18.932854,-12.94289,-15.903257,-13.131878,-12.7694,-12.407866,-13.609501,-22.172022,-18.939312,-21.93705,-19.678741,-15.62331,-15.461418,-14.698095,-19.289383,-17.17375,-12.43173,-12.32004,-8.364122,-9.404062,-14.8637085,-9.860386,-18.249847,-20.585716,-24.228071,-18.132019,-12.276079,-15.789408,-23.627193,-24.393911,-21.415344,-12.523439,-15.598118
-17.071697,-19.82898,-20.368702,-22.845856,-28.04301,-16.645336,-18.002836,-10.177784,-7.136036,-9.150593,-11.475607,-13.415604,-13.945295,-15.658913,-11.921648,-21.757793,-15.064604,-17.332684,-18.304256,-18.865423,-14.615616,-15.595146,-8.1664715,-14.8151245,-17.139202,-23.568449,-14.189655,-17.81429,-20.974121,-12.237894,-14.680302,-11.557613,-13.486622,-14.076157,-6.53916,-12.080128,-6.9708805,-21.308002,-13.170116,-20.376068,-19.262959,-18.046446,-12.427666,-17.90577,-19.992807,-12.433338,-17.295021,-14.245504,-12.721634,-19.037739,-15.696537,-17.32669,-24.172861,-21.475447,-24.365398,-14.7332,-13.1259575,-11.816338,-22.372982,-22.814196,-20.451365,-15.632912,-8.688477
-19.787851,-23.031082,-21.926937,-23.820427,-35.020805,-19.170155,-16.063774,-12.381521,-7.5538483,-18.237213,-10.573654,-18.099857,-16.415195,-19.881706,-14.299013,-29.237808,-15.778616,-32.574215,-20.223936,-20.968563,-19.010704,-13.204941,-12.087696,-15.991838,-14.837364,-19.096294,-17.530998,-22.765545,-22.851284,-16.146053,-16.698957,-15.723087,-13.866795,-16.267187,-12.054314,-13.194248,-11.141592,-16.965904,-16.40266,-22.979908,-23.12087,-18.791119,-14.094639,-17.47081,-21.24229,-14.769281,-16.510227,-16.959673,-13.485304,-22.564335,-19.558826,-16.048698,-25.014017,-27.106186,-18.77584,-14.475975,-17.098793,-18.449528,-28.026937,-26.043526,-27.3404,-24.28593,-12.362328
-25.539986,-19.71251,-18.7974,-29.679052,-35.76738,-17.715515,-14.022358,-24.395443,-12.726467,-17.569412,-9.927715,-11.401737,-15.280838,-26.526312,-20.395664,-22.960678,-17.144995,-27.072548,-22.784569,-17.587019,-16.66117,-16.37385,-19.324024,-17.05733,-20.333864,-12.880669,-23.859726,-24.775644,-19.083954,-18.225006,-14.856556,-22.21526,-13.090351,-15.885466,-22.22345,-15.2885685,-18.705788,-12.674753,-21.103434,-21.423107,-16.87493,-20.128609,-10.054365,-15.138254,-12.0900135,-8.197647,-15.840549,-16.519238,-9.197269,-8.073057,-21.567425,-15.030878,-22.116306,-18.230396,-16.558733,-19.529587,-21.142838,-23.293478,-21.961185,-21.488499,-26.484665,-26.165,-21.891315
-32.8799,-19.529787,-24.636192,-23.730143,-23.458439,-22.888525,-20.825338,-12.790464,-10.303661,-16.258179,-12.294687,-10.716566,-14.995199,-24.605537,-16.8595,-23.464508,-21.632612,-20.321434,-23.549992,-17.070414,-25.452106,-18.445187,-19.783203,-16.3719,-20.59042,-16.692072,-17.606092,-23.271868,-18.77317,-19.331135,-16.224028,-24.49422,-19.306503,-11.74831,-19.845264,-21.626041,-23.118383,-18.402979,-19.947279,-20.304867,-18.235918,-20.135818,-10.581396,-16.120668,-14.309048,-8.011639,-24.24372,-15.211615,-12.4841385,-10.923765,-21.308475,-17.017515,-20.651722,-22.628092,-22.47999,-21.156715,-24.941504,-18.057968,-21.04449,-16.755877,-21.963772,-20.57999,-19.19421
-25.717632,-23.727537,-26.711466,-24.894941,-18.013391,-17.147863,-18.60994,-7.0604057,-7.3467712,-7.3520527,-13.029854,-17.465286,-15.321453,-27.435839,-14.282875,-15.916218,-19.993431,-20.54166,-18.822113,-16.99566,-19.384918,-16.168934,-19.15199,-12.648182,-12.616325,-19.931328,-14.446686,-19.090836,-18.87106,-13.750948,-18.337894,-20.573032,-13.190853,-14.411919,-15.297358,-15.700369,-25.064903,-16.293598,-18.096746,-18.657093,-18.082275,-16.227783,-13.344944,-12.866272,-14.138006,-12.913786,-32.16691,-13.73068,-13.239021,-15.42757,-16.906614,-15.057426,-16.463844,-31.721855,-19.368647,-18.906456,-29.889029,-15.528481,-26.923645,-17.132109,-22.585938,-18.025536,-15.35704
-25.797066,-26.985718,-26.332998,-20.972555,-19.707245,-19.47793,-16.3726,-13.710297,-8.972937,-11.446545,-12.73465,-21.404217,-17.417751,-19.02634,-21.76749,-21.8813,-22.786787,-20.944715,-17.733923,-19.75091,-22.429033,-18.97717,-13.421106,-17.096113,-15.522816,-14.682705,-19.733059,-22.420973,-20.064959,-14.473524,-20.325027,-17.509708,-16.691336,-26.270512,-19.139227,-17.423885,-19.957642,-18.778543,-19.211842,-20.041204,-25.933899,-22.841282,-21.001793,-19.04066,-15.096745,-20.489775,-22.561743,-21.952625,-15.912334,-19.316275,-19.504086,-22.888275,-22.942457,-29.503088,-21.306833,-20.19064,-30.652475,-19.896725,-30.783195,-26.357471,-25.605415,-16.763494,-20.050085
-30.256372,-22.736048,-26.511969,-24.565704,-18.346502,-21.096413,-18.239964,-14.188742,-16.127506,-18.471592,-14.957947,-10.738436,-16.511532,-18.989965,-37.200268,-31.863007,-25.025528,-18.804703,-21.581236,-19.490562,-20.936905,-20.329857,-13.7621975,-20.635979,-13.907137,-15.892902,-17.640858,-23.968998,-22.8605,-17.558094,-24.268307,-19.051567,-22.784647,-24.834057,-22.93653,-20.343014,-15.139074,-27.398342,-21.22168,-20.312029,-25.97848,-29.02389,-20.173264,-18.957973,-12.024506,-18.522009,-22.307796,-21.285494,-18.087173,-18.672583,-23.610168,-24.683575,-21.45137,-22.576637,-27.296555,-19.670368,-27.29632,-21.299961,-25.11729,-27.414864,-24.96348,-16.919659,-17.183058
