-30.97724,-18.240843,-24.308195,-24.531485,-23.930973,-22.01833,-22.103552,-29.212305,-25.787653,-23.212202,-20.275372,-22.57367,-22.735315
-30.173864,-19.005379,-21.87349,-22.602114,-25.10624,-20.670818,-18.451515,-36.430008,-21.634123,-20.915453,-23.543964,-27.097422,-24.298702
-23.84662,-21.44033,-25.12594,-24.412357,-23.043564,-21.399609,-23.15209,-29.459703,-20.990658,-21.457531,-25.911314,-21.828537,-23.464447
-27.762253,-19.339615,-22.882282,-24.805729,-24.376638,-19.560005,-19.171068,-29.951584,-21.991161,-20.646948,-21.222666,-22.862862,-23.651825
-23.561623,-19.918896,-23.201653,-22.742523,-20.464767,-22.525528,-19.200882,-31.087954,-19.743725,-20.652096,-22.069725,-23.621498,-18.722641
-23.460007,-20.865421,-19.859852,-19.89508,-21.853062,-22.712854,-20.121765,-28.908699,-22.200047,-22.16095,-22.278511,-19.68087,-22.505596
-26.159824,-21.895416,-20.277153,-23.050404,-19.243967,-20.243328,-23.104242,-29.09559,-24.37466,-23.38659,-17.719791,-19.56178,-20.157255
-26.730858,-26.228596,-18.733395,-21.493616,-22.063091,-20.612463,-20.227448,-25.715973,-23.955364,-20.370401,-20.717663,-21.871565,-18.838112
-25.356194,-24.715818,-21.175234,-20.977203,-20.508007,-19.915997,-24.533745,-28.229286,-22.417458,-22.2434,-19.69708,-21.724203,-20.537537
-25.130234,-21.375175,-22.301369,-19.89648,-18.164974,-19.299103,-27.080671,-32.114086,-21.218925,-21.113274,-21.629765,-21.900734,-21.765675
-24.356583,-20.856983,-18.566704,-21.250355,-19.829956,-20.96936,-22.141586,-31.424911,-21.249508,-20.028488,-22.466152,-24.39426,-19.701946
-25.895123,-20.452381,-21.559673,-21.128387,-24.598812,-19.750694,-21.034107,-30.000626,-22.698973,-19.688282,-19.295307,-23.401272,-20.383612
-28.491646,-19.723238,-22.16035,-17.118908,-22.481987,-23.422684,-20.305618,-24.673164,-22.047865,-22.62487,-20.194641,-18.10455,-22.716738
-25.862648,-20.328655,-25.473888,-21.18983,-23.364077,-20.693132,-19.80017,-27.959942,-21.802237,-21.892942,-19.754911,-21.07169,-20.676956
-28.342066,-22.328304,-25.604084,-22.596182,-22.500517,-19.130161,-21.510319,-30.516756,-20.731213,-19.70583,-20.841843,-22.536198,-26.431416
-23.48552,-21.605457,-22.550123,-22.43424,-21.730183,-21.039707,-21.579762,-28.101158,-19.072891,-19.559612,-20.580116,-20.110256,-23.689812
-22.310587,-21.597511,-23.8968,-23.107193,-21.000027,-20.936035,-21.95239,-26.417292,-23.595982,-22.630396,-19.307697,-19.40347,-21.903027
-26.592697,-24.714478,-24.09094,-22.480988,-19.72085,-21.593988,-20.526897,-29.884716,-21.276236,-21.633245,-22.058176,-16.927364,-21.26206
-27.398691,-19.808025,-25.64891,-22.197315,-22.47916,-18.496347,-21.57362,-29.50761,-23.303122,-21.684055,-21.82822,-21.26198,-22.237444
-25.99459,-20.91584,-23.777485,-22.103611,-18.002207,-21.357588,-24.433306,-28.789688,-27.621122,-21.310171,-21.338192,-22.485622,-24.74865
-25.347773,-21.17736,-22.103243,-24.057436,-19.065971,-19.58952,-19.326103,-29.879719,-24.63294,-22.585827,-21.448372,-18.898277,-22.786926
-22.77836,-23.11469,-20.836369,-19.210674,-21.234749,-21.69777,-21.079708,-28.907644,-21.497606,-21.707443,-18.890194,-20.992678,-23.339756
-26.318779,-23.691952,-23.47753,-21.406912,-21.971125,-22.224148,-22.252718,-29.454067,-22.900427,-17.79989,-22.097095,-23.01619,-23.509638
-24.729568,-21.532852,-23.24062,-19.003487,-22.479858,-22.1413,-20.954014,-30.663015,-23.270771,-19.582262,-23.433313,-24.334652,-22.858902
-23.255606,-21.928621,-23.267307,-19.97014,-20.530674,-18.442142,-19.572266,-28.600035,-19.876684,-22.44903,-23.255741,-21.372295,-22.025146
-22.84848,-24.47523,-21.34201,-24.29208,-21.041655,-18.410732,-22.609932,-26.222897,-20.870014,-21.836899,-20.329096,-23.195576,-23.090815
-25.602747,-21.597284,-19.987934,-23.81924,-20.760342,-24.693926,-23.21438,-26.477558,-20.88485,-23.646702,-19.672794,-22.18785,-21.144295
-24.309334,-20.75889,-19.87084,-24.28677,-20.28143,-22.858181,-23.421371,-27.705194,-21.669853,-23.269735,-21.658234,-20.816555,-21.528044
-25.854206,-19.167675,-20.728905,-21.818098,-22.63779,-22.916607,-19.951626,-27.4685,-19.708466,-21.273438,-23.244776,-19.350296,-23.744413
-23.348145,-23.209076,-21.300331,-19.915157,-23.737062,-20.245594,-20.93512,-27.382952,-21.04978,-20.693295,-22.259188,-21.945122,-24.74966
-23.01493,-22.091042,-22.8681,-19.66722,-23.026573,-23.40274,-19.978443,-25.65846,-21.815128,-20.333841,-22.748829,-25.10199,-21.607666
-26.398943,-23.083986,-23.116152,-24.370735,-21.358143,-20.287376,-20.056973,-27.343117,-19.989449,-22.623556,-21.077173,-21.664658,-22.922375
-27.503458,-21.298595,-24.335941,-21.001099,-20.880123,-19.93341,-21.508125,-29.846275,-19.568094,-22.30375,-20.76117,-18.916477,-23.325073
-29.079575,-21.02774,-22.032284,-20.487368,-22.440842,-21.09809,-25.437387,-29.274998,-20.675785,-19.775272,-21.134407,-19.289043,-23.168816
-26.685843,-21.212551,-21.104471,-20.960945,-20.561565,-20.165173,-22.132267,-27.900425,-19.873867,-24.433773,-23.28556,-20.025688,-20.761192
-26.41422,-17.16935,-16.42046,-23.390543,-17.23336,-24.138859,-20.79869,-28.874195,-25.6708,-27.114946,-21.593987,-18.871569,-19.133945
-25.114273,-19.693867,-19.374968,-20.832058,-21.35931,-19.190805,-19.170614,-28.007263,-26.008196,-23.317375,-20.553162,-20.106253,-22.279152
-27.188992,-22.211668,-22.472513,-20.268425,-21.69769,-20.206396,-17.97117,-27.593292,-22.42739,-25.247543,-19.463303,-17.380844,-21.619251
-23.444286,-19.942135,-21.319466,-21.16397,-25.869751,-21.478592,-19.607952,-26.495768,-22.451202,-21.522835,-19.653824,-19.496716,-21.031982
-24.363836,-17.682312,-18.302807,-21.985191,-26.43215,-21.590343,-20.416874,-27.902073,-23.244274,-21.188549,-21.175556,-19.998016,-19.982128
-24.626854,-21.405544,-21.90815,-22.28413,-22.228027,-23.24051,-22.64448,-27.813553,-21.58051,-19.416378,-17.707413,-20.939548,-21.915676
-23.829834,-23.976326,-22.928738,-21.21106,-21.770082,-24.788898,-24.629627,-27.287462,-18.743015,-24.30142,-19.218561,-23.15762,-20.167763
-24.607676,-17.24605,-19.22862,-23.8174,-20.921654,-22.672438,-21.79176,-23.128181,-22.263227,-22.758104,-19.739412,-19.621828,-19.241325
-23.105778,-16.983253,-18.295189,-20.844595,-18.752533,-22.272099,-24.969063,-22.55292,-22.481731,-23.280533,-20.611612,-18.710922,-20.39913
-25.809212,-21.984734,-26.338713,-20.32645,-18.797478,-21.088493,-20.317616,-21.985714,-23.904087,-21.581423,-21.554539,-21.239157,-18.524231
-24.709024,-21.476341,-20.522858,-22.188478,-21.42241,-18.345955,-18.684185,-20.920164,-22.071894,-20.77694,-22.885656,-22.077774,-20.06405
-26.364435,-21.03587,-20.495909,-22.466267,-20.479198,-16.819311,-18.923237,-23.7823,-19.986279,-22.718782,-23.360382,-22.743223,-21.573883
-25.618551,-21.228796,-20.567766,-19.783522,-21.510914,-21.509657,-21.138813,-30.383678,-21.980162,-24.113901,-20.00302,-23.679752,-22.059418
-27.82238,-19.83543,-21.749641,-23.226143,-21.861977,-22.720451,-24.523212,-28.506031,-22.921946,-24.19136,-21.523804,-25.270533,-21.313135
-29.056904,-21.826746,-22.12555,-21.200449,-23.023254,-21.830992,-20.35665,-25.676916,-23.519056,-21.913494,-21.976025,-21.033638,-22.335182
-24.09039,-22.39452,-21.437952,-20.231913,-21.135147,-22.306597,-22.842705,-27.68043,-26.076557,-20.286072,-20.84335,-20.48376,-21.937365
-23.413261,-24.61005,-20.44769,-22.92072,-21.324497,-22.25586,-22.894499,-30.020502,-21.709133,-23.32695,-19.703804,-19.139566,-18.910797
-23.725815,-24.643332,-20.659187,-21.391079,-20.11381,-20.392736,-22.356083,-28.234512,-21.901388,-21.520994,-24.292055,-22.282988,-22.112946
-23.626839,-21.182762,-19.817144,-21.706657,-22.239931,-20.740494,-21.214321,-30.37299,-20.895706,-21.86912,-21.7096,-21.330122,-23.809093
-26.277592,-22.656086,-20.317257,-18.373161,-19.295776,-20.582577,-22.271847,-29.331324,-20.680815,-19.986311,-22.168953,-20.708565,-24.202124
-25.601265,-22.809141,-21.98357,-21.243748,-22.444963,-24.33441,-21.165146,-29.465027,-20.754099,-23.365166,-25.178146,-20.740974,-21.180033
-24.7148,-22.77132,-23.020548,-20.146053,-21.323694,-22.312765,-21.197691,-30.887684,-19.794321,-24.117579,-20.414091,-21.39243,-21.652973
-24.287,-21.166048,-23.010479,-22.80785,-21.15698,-20.065048,-21.294235,-30.063597,-18.939566,-22.200008,-19.258644,-20.42149,-23.298403
-26.410084,-21.36924,-21.338223,-22.418873,-19.68547,-20.35364,-21.262028,-29.92629,-20.450674,-21.95781,-21.423092,-21.98767,-24.795208
-28.778286,-20.972164,-21.83464,-20.835585,-21.636997,-22.04168,-21.754227,-30.369675,-22.87777,-21.178997,-20.665293,-21.803114,-22.260834
-23.563667,-19.197128,-21.131348,-20.065228,-19.109211,-21.47327,-21.750643,-28.703148,-22.62709,-21.22988,-24.54842,-22.30959,-20.957497
-21.495407,-21.843262,-20.776264,-23.193033,-20.460642,-22.178812,-21.187447,-31.957838,-22.038177,-20.754932,-21.785465,-20.998602,-21.5759
-23.199814,-24.169397,-21.923103,-23.269567,-19.832546,-22.076038,-21.39737,-31.77371,-22.289291,-22.891443,-23.603249,-20.411411,-22.171043
-28.033648,-24.546015,-22.051046,-23.224403,-22.192295,-22.56577,-22.89627,-29.549719,-21.937035,-19.832207,-20.203957,-21.977858,-21.567282
-27.683092,-25.062551,-23.546618,-21.128113,-22.301338,-24.474686,-22.893084,-29.021578,-21.271595,-22.396929,-20.338005,-23.560019,-21.153702
-31.08392,-25.85999,-27.089167,-23.82669,-24.987312,-23.806082,-24.062166,-35.696407,-23.82167,-27.045383,-24.043304,-24.78438,-24.62933
-37.294426,-31.445353,-32.229675,-31.298866,-31.537285,-28.507801,-31.416252,-36.93331,-32.72132,-28.048265,-31.232117,-30.490797,-31.716234
-45.885548,-41.95646,-45.9121,-42.801292,-43.93373,-43.5926,-43.96672,-52.775856,-44.327995,-42.768154,-39.921253,-45.26898,-43.250736
-50.903885,-62.05552,-64.96208,-62.864357,-64.11688,-62.48947,-65.825554,-74.7025,-61.009663,-64.386314,-62.98253,-61.132874,-62.322067
