-14.286793,-13.625973,-14.014542,-13.756233,-11.857389,-13.013523,-13.310101,-18.274616,-16.168655,-15.85671,-11.664085,-16.573946,-16.04456,-17.214912,-13.222031,-16.542217,-17.08138,-20.114544,-19.895622,-12.148499,-15.909407,-15.8315525,-23.242878,-17.220306,-16.746025,-15.77371,-14.602764,0.0,-1.9640121,-0.85276794,-1.1662102,-0.22628021,-1.5765648,-0.7136116,-1.4126205,-0.87260437,-1.6249352,-13.651352,-18.548733,-20.999035,-13.88623,-15.757816,-15.219263,-13.832289,-20.875591,-13.618542,-15.284979,-15.257553,-12.45606,-17.353642,-20.693163,-21.119452,-15.308794,-14.36186,-16.308588,-17.762075,-16.935068,-21.86465
-18.303638,-21.688374,-17.711685,-26.479286,-20.500032,-23.303385,-25.839275,-21.35448,-24.68728,-18.42406,-21.68047,-19.298471,-24.2816,-19.283909,-23.283457,-22.24997,-22.879873,-23.97757,-24.503208,-10.240261,-20.324352,-18.248787,-14.920332,-11.202892,-11.290419,-16.198164,-24.874271,-8.4758,-21.84886,-21.927309,-22.68726,-17.793142,-15.719776,-21.639526,-22.446108,-16.98452,-7.020237,-21.25288,-28.903553,-25.580215,-18.146858,-21.395218,-21.21505,-15.608088,-21.725327,-21.441952,-19.293629,-25.358887,-19.906454,-19.034992,-16.170124,-19.91079,-31.33442,-18.894419,-24.592674,-15.908777,-20.159946,-12.260698
-20.862103,-14.301197,-17.067078,-27.663553,-21.134556,-25.754345,-20.69472,-29.543594,-27.139141,-16.9017,-16.074423,-17.436409,-19.163664,-20.298473,-17.84847,-22.806568,-23.290083,-16.974642,-17.702904,-12.276709,-20.645372,-16.468243,-13.390324,-11.77458,-9.069883,-16.947124,-28.692728,-13.550035,-22.37392,-23.599064,-23.68756,-15.761873,-21.272106,-26.524603,-26.505993,-22.04262,-12.201519,-22.721966,-23.106417,-25.587543,-19.828606,-20.519848,-25.225615,-17.628746,-14.223064,-19.604774,-18.95582,-24.304977,-22.662407,-18.952097,-16.925442,-15.237415,-31.049904,-21.591133,-19.490063,-15.430338,-20.163652,-9.930504
-17.322197,-12.08893,-21.245832,-26.29937,-20.341011,-23.650202,-20.150955,-23.670666,-23.535633,-20.129631,-19.434572,-23.408861,-16.711473,-25.291079,-14.343044,-24.30015,-23.265987,-11.617529,-10.957878,-17.91657,-18.222925,-8.7761135,-4.903084,-12.133535,-8.103912,-16.487917,-22.800907,-12.091562,-20.299206,-20.252556,-17.529503,-18.26698,-25.422173,-21.625862,-25.653282,-20.633072,-17.232616,-24.173252,-15.388376,-19.89573,-21.018719,-18.20306,-28.32594,-20.559505,-16.979378,-20.722816,-22.624928,-30.126427,-25.398285,-17.762262,-14.497477,-12.508665,-33.669067,-21.680408,-18.36792,-18.636805,-13.704582,-12.927944
-22.88116,-14.181208,-15.518316,-15.496338,-20.729683,-21.338692,-20.637077,-23.811634,-23.993439,-21.25256,-34.282246,-25.11512,-14.90872,-24.243626,-11.85157,-24.271301,-19.29514,-9.264654,-8.189005,-20.122826,-17.008755,-7.6674576,-5.0153465,-13.393713,-8.11919,-10.79244,-18.631002,-20.269606,-19.258387,-22.344868,-16.290565,-16.156025,-25.019722,-21.637283,-18.296976,-16.173187,-17.18704,-25.132774,-16.340885,-19.968573,-20.9858,-17.997019,-22.946796,-13.457596,-11.29994,-14.90538,-22.913006,-24.002098,-24.15182,-19.385454,-14.994801,-13.014452,-25.942936,-14.981087,-22.520626,-16.870544,-16.74124,-12.022177
-18.408165,-11.200264,-15.920958,-13.084604,-14.319012,-19.41085,-24.354822,-26.836903,-20.38056,-16.652685,-25.956406,-17.515419,-13.324663,-23.751003,-13.767744,-19.77929,-18.065582,-17.408966,-12.092745,-13.691183,-17.475893,-11.081116,-10.863693,-11.828011,-10.847046,-10.180552,-18.779234,-24.57524,-23.068195,-24.754389,-15.172846,-13.878817,-23.652725,-18.582418,-16.121058,-18.179018,-18.91984,-18.903341,-23.534819,-19.357788,-20.311207,-21.853468,-21.72889,-10.573236,-7.4646378,-11.403481,-22.803234,-22.32753,-17.15111,-17.69398,-18.866468,-21.521927,-25.457447,-14.248087,-22.987705,-17.471197,-22.773727,-9.5871105
-18.43033,-8.619202,-12.773735,-13.656191,-16.06212,-15.172604,-19.508139,-22.056337,-15.445065,-16.376137,-19.448318,-15.504974,-19.186672,-25.87564,-18.3401,-16.623764,-14.51306,-29.513683,-19.211224,-16.194061,-20.372166,-17.37878,-16.722452,-14.156271,-14.519884,-12.912783,-17.187588,-18.005676,-21.420763,-17.767164,-15.754257,-18.435453,-22.426304,-14.672955,-21.034637,-21.756989,-19.80642,-13.300018,-32.8992,-20.703573,-21.298262,-22.54929,-19.933874,-16.614353,-9.597431,-18.980175,-22.70346,-17.59118,-22.370144,-16.680782,-21.548935,-19.587233,-26.109661,-16.985188,-22.033783,-19.193079,-22.935986,-13.995537
-18.120758,-9.756451,-7.6388035,-12.741732,-12.488417,-5.1072445,-13.738235,-13.872238,-12.467583,-14.9628315,-13.265846,-12.150738,-18.911764,-23.988539,-15.3925,-15.521423,-10.22551,-25.04242,-16.45717,-17.612001,-24.279598,-19.551107,-29.375116,-16.664658,-13.680477,-21.155058,-10.24819,-15.755878,-20.179522,-11.293484,-9.723715,-22.486584,-24.252495,-15.106861,-20.9488,-22.232515,-17.917269,-7.487406,-32.299103,-21.422287,-13.65513,-13.11544,-19.366638,-22.47271,-17.570795,-14.518803,-15.487865,-14.670315,-20.593235,-16.894053,-18.05797,-20.988344,-19.848526,-10.360834,-21.101017,-27.618605,-25.526928,-17.784815
-14.038174,-10.320856,-3.1881027,-10.187454,-4.9996433,-1.6194344,-7.233734,-9.245655,-7.467598,-17.006151,-11.261353,-12.607067,-11.8045635,-22.322174,-11.475061,-11.586491,-7.4053307,-13.872353,-19.92213,-16.083008,-24.91121,-23.442001,-25.324173,-11.310429,-12.091969,-17.93605,-5.771351,-6.312214,-9.423656,-12.382853,-8.822771,-7.623043,-13.863787,-5.872898,-18.239367,-17.460075,-16.943892,-7.2125626,-26.137306,-19.087488,-8.824184,-10.544785,-18.3981,-21.767323,-18.062828,-12.06126,-9.972153,-15.564922,-14.997635,-14.436283,-20.133923,-12.516502,-14.322567,-5.424673,-16.54504,-25.958565,-20.959906,-14.457823
-15.798868,-5.004286,-7.7475967,-7.1967373,-2.4388695,-2.772934,-6.780321,-12.813557,-9.452452,-12.909039,-10.49893,-12.605833,-8.961214,-16.468887,-8.936626,-12.468264,-11.6829815,-10.975731,-13.348715,-12.490051,-19.002014,-13.8654785,-18.27719,-11.9302635,-7.5788345,-9.404551,-7.992031,-5.5765667,-8.274712,-8.720226,-11.767632,-0.22938919,-11.022514,-4.57823,-13.748962,-15.531736,-22.859255,-7.8638268,-17.253103,-20.594288,-10.912701,-12.370499,-19.57714,-20.780846,-15.303503,-14.820538,-6.0365486,-20.652914,-12.407278,-11.808357,-16.453876,-9.42976,-10.513382,-2.6454773,-13.543995,-20.37848,-15.185322,-14.144131
