-22.972795,-27.00835,-25.859959,-18.129519,-22.235264,-23.197374,-22.547997,-31.887636,-22.29504,-23.098766,-21.32883,-23.087677,-29.317804,-23.638721,-11.399567,-21.24429,-21.613533,-28.01755,-20.87775,-17.484936,-20.12742,-27.87364,-30.779099,-61.418957,-60.246696,-58.22688,-56.690258,-56.056396,-56.116425,-55.860054,-75.20065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.645935,-26.603788,-25.693806,-21.345608,-21.199848,-24.370724,-25.366394,-24.952335,-22.390682,-18.095474,-26.335278,-11.949575,-15.886814,-16.18845,-24.37157,-16.226402,-25.157173,-28.872158,-24.119917,-14.741285,-25.857033,-24.797077,-24.386986,-35.099506,-20.107513,-24.199287,-21.761517,-26.746525,-20.484596,-27.082834,-21.600588,-13.964508,-19.02994,-15.72146,-25.227343,-28.467867,-25.436565,-35.842556,-32.618687,-28.137249,-30.512802,-20.400093,-31.199142,-29.197144,-30.06507,-24.944765,-18.629528,-28.952915,-25.132713,-28.598877,-24.135168,-25.480896,-29.249504,-27.391354,-16.885227,-16.290688
-22.199009,-26.30714,-27.670746,-30.09814,-25.257822,-20.244877,-22.876652,-29.023388,-25.205448,-23.305555,-30.016512,-26.600746,-33.562595,-25.919506,-16.576351,-16.365137,-19.102602,-23.650562,-19.760735,-18.895237,-12.646412,-25.650589,-32.5991,-51.273598,-50.98812,-50.46218,-49.909733,-49.614624,-49.643993,-51.870636,-75.54267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.52307,-29.90139,-24.322489,-22.475204,-19.00896,-28.796967,-23.584616,-24.76632,-24.849941,-23.831017,-27.426727,-16.81476,-20.800112,-19.391096,-19.42578,-22.291536,-32.12571,-35.327526,-24.107107,-18.615479,-22.6847,-20.036444,-22.509783,-33.333157,-24.82507,-21.094118,-19.207373,-27.496563,-23.57814,-22.114616,-25.804089,-17.934351,-24.174097,-23.728916,-25.857857,-27.450703,-28.142918,-44.834045,-30.289692,-31.319105,-32.27668,-17.827517,-32.205864,-23.150238,-24.278723,-20.797585,-13.989437,-25.744352,-25.328506,-21.67672,-28.675793,-25.695597,-29.844244,-27.174433,-20.679544,-17.153673
-22.555935,-28.924042,-28.597794,-28.993366,-30.359234,-22.602894,-27.701736,-26.538975,-26.19874,-20.189154,-31.086456,-26.195168,-24.713367,-27.147923,-23.4628,-20.220274,-20.385662,-22.267181,-23.399685,-17.630854,-13.064167,-21.70007,-32.999397,-48.97166,-49.20851,-49.70377,-50.360535,-50.79049,-50.743507,-48.691757,-74.87712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.450584,-30.315454,-24.280712,-21.394245,-17.78864,-25.405148,-26.123669,-30.847065,-22.104134,-27.281246,-24.848534,-21.36689,-24.8681,-26.30164,-17.751959,-20.006779,-28.956373,-22.363237,-28.863907,-24.691313,-25.547531,-26.490732,-21.913305,-23.374979,-20.311607,-21.05807,-23.141853,-26.651587,-18.590307,-18.066229,-28.810379,-18.516457,-19.42218,-34.139996,-31.698788,-27.039513,-33.49646,-30.022741,-30.81808,-31.138628,-31.526978,-17.575302,-30.379673,-23.556923,-25.573174,-21.68155,-17.45833,-23.525763,-21.459854,-24.829327,-31.51126,-28.690575,-25.674904,-25.642632,-19.47783,-16.89349
-25.63143,-28.343931,-35.146732,-26.84365,-38.905056,-27.714146,-23.07337,-25.202274,-25.302002,-21.889606,-28.785595,-27.817245,-19.568396,-34.75391,-26.685238,-24.613506,-24.993126,-28.290745,-32.41487,-19.49429,-20.974789,-26.618973,-29.70058,-61.262497,-60.35369,-59.827736,-59.329773,-59.08087,-59.10882,-53.55732,-75.46741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.248768,-25.234116,-20.524948,-23.98794,-22.26152,-26.973759,-25.695396,-30.161995,-21.968391,-24.462173,-27.108582,-25.479734,-20.808735,-23.398224,-22.598318,-19.352192,-30.509558,-19.616648,-28.565643,-24.864357,-24.293999,-29.15988,-25.765709,-21.045353,-21.78883,-23.367249,-26.551308,-23.721058,-17.301184,-21.62769,-25.4018,-15.018608,-26.605171,-30.77898,-30.590946,-21.942743,-29.57731,-33.83103,-36.14484,-33.4112,-28.704176,-26.094872,-35.772285,-34.57886,-19.903564,-23.598022,-29.980019,-24.888968,-22.593706,-28.88381,-28.116999,-24.441711,-25.178047,-37.561523,-28.072636,-17.779118
-24.65637,-30.565865,-31.356731,-22.00927,-23.434805,-22.002537,-25.16764,-21.717354,-25.337704,-21.003529,-26.880774,-27.261627,-19.560476,-36.516098,-28.548933,-22.643555,-20.971115,-22.133999,-26.723707,-15.469519,-17.291279,-29.38527,-26.423536,-51.28019,-51.579643,-52.28391,-53.31694,-54.008194,-53.931854,-48.653427,-74.61067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.301693,-24.196672,-19.412556,-27.258892,-21.03946,-24.64073,-29.618706,-27.964268,-23.248674,-23.044193,-23.264929,-25.981527,-26.010227,-15.635643,-23.516323,-20.67791,-27.902805,-21.93898,-26.167614,-20.972618,-24.549181,-30.83987,-32.38071,-22.23537,-18.908962,-21.964302,-25.200907,-20.775513,-23.070448,-24.130875,-16.114964,-18.555323,-27.041435,-23.190937,-29.935493,-22.727085,-22.869194,-29.847078,-39.446293,-33.088997,-32.94683,-25.570974,-37.474136,-37.689762,-15.457754,-20.975594,-29.491959,-24.16681,-25.297134,-26.472677,-29.413664,-27.227737,-24.646347,-33.210426,-23.902748,-18.493744
-21.515942,-27.41135,-25.68108,-25.563654,-24.095007,-19.814545,-34.364796,-21.054703,-28.309565,-24.820827,-20.488123,-32.50721,-23.736275,-27.81353,-22.593594,-25.125969,-16.231838,-19.773403,-25.770744,-20.26245,-22.460003,-29.335886,-29.385632,-52.956497,-52.703163,-52.182007,-51.631992,-51.36292,-51.38863,-54.367462,-75.18799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.608967,-30.973598,-21.637419,-24.492302,-20.593584,-26.670605,-25.648418,-22.449457,-21.062536,-23.163269,-22.861996,-21.631325,-32.778603,-17.61902,-22.959919,-23.737684,-21.833237,-24.253124,-26.313873,-23.869572,-28.28781,-29.89589,-29.565737,-21.86218,-22.276136,-23.95428,-20.831352,-23.101414,-26.67944,-20.300941,-14.849438,-19.24252,-25.365362,-19.571049,-31.367393,-28.651321,-24.420319,-33.250477,-41.1297,-32.008583,-40.747005,-32.495148,-35.92454,-38.066883,-24.174139,-23.472012,-33.056175,-23.27514,-21.882988,-26.40849,-24.410046,-23.142542,-25.6908,-22.231306,-18.859129,-25.58974
-25.516151,-27.01722,-25.183743,-24.68178,-31.322672,-23.767122,-29.506264,-21.949005,-31.00395,-22.38073,-23.365158,-23.441542,-25.149765,-20.487446,-25.829304,-21.595287,-15.04171,-23.575474,-21.25618,-19.434038,-26.332016,-27.68141,-33.41811,-62.025887,-60.491463,-58.267933,-56.57381,-55.81342,-55.888824,-54.427063,-74.59342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.748985,-27.090633,-20.540405,-23.767975,-25.001535,-26.858475,-24.999458,-20.936966,-20.706879,-23.807953,-21.507183,-23.948988,-34.037888,-22.49467,-25.547607,-27.042358,-21.221773,-25.114027,-26.027605,-27.640709,-22.21276,-29.785591,-21.211271,-25.607756,-24.404652,-24.010464,-21.280931,-28.182627,-26.221584,-19.671064,-16.331085,-17.542965,-20.643776,-20.444757,-32.09653,-27.533348,-27.518517,-32.747646,-31.295143,-31.606876,-41.15621,-28.754593,-29.104542,-32.074486,-36.02097,-24.083595,-27.787159,-25.950233,-22.352482,-29.379934,-20.111853,-22.838934,-20.057678,-24.40636,-19.581553,-27.193455
-27.09111,-36.474228,-35.74021,-21.931849,-27.373991,-28.097248,-26.438326,-21.931158,-27.823177,-20.304203,-26.309498,-21.519495,-29.500397,-19.334116,-21.308752,-25.071669,-19.134903,-27.79448,-21.56762,-19.653782,-27.681675,-28.018248,-36.09149,-55.344536,-55.778313,-56.69361,-58.072334,-59.16158,-59.04543,-55.718697,-74.8142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.476383,-23.043829,-20.510014,-28.923878,-23.115854,-25.995903,-24.068707,-26.441124,-27.266953,-27.345364,-21.639338,-22.212862,-34.372654,-26.65789,-24.897076,-36.57509,-21.92169,-23.21213,-24.255816,-24.906002,-24.145975,-25.936058,-24.08229,-21.916855,-23.37736,-23.460823,-27.726435,-22.708658,-26.64763,-19.99357,-17.192392,-20.927246,-19.488968,-27.99794,-27.114216,-27.345043,-24.307364,-28.101452,-26.731062,-27.962585,-33.05766,-30.326935,-30.643557,-29.682175,-34.461258,-29.98058,-25.917141,-28.774817,-19.30173,-30.74477,-26.815786,-20.747461,-18.400532,-24.161087,-28.915861,-24.17165
-26.746851,-32.42795,-31.666813,-22.893312,-21.621994,-26.600185,-23.313759,-24.583805,-25.31283,-21.218903,-29.334766,-22.11443,-33.160435,-23.746548,-16.77255,-24.133415,-20.978336,-30.72543,-26.424469,-23.061487,-25.67581,-24.336529,-41.798187,-59.45681,-58.9568,-58.599693,-58.250664,-58.05092,-58.05936,-53.867718,-74.574455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.929497,-25.085888,-22.948917,-27.466389,-26.088717,-23.614992,-24.009289,-25.732124,-23.230793,-21.021248,-25.658222,-21.249447,-28.975344,-26.647015,-27.844645,-30.817543,-25.451912,-27.456059,-25.285429,-22.54237,-24.91988,-22.360523,-25.499012,-19.599577,-25.768543,-22.056446,-21.189455,-21.535961,-20.411854,-18.359932,-23.831242,-24.265177,-25.5736,-26.094524,-25.732056,-30.495451,-25.41832,-31.288794,-27.285877,-30.935858,-28.314861,-29.129936,-27.641205,-25.33659,-34.286255,-27.444994,-28.555046,-29.218126,-19.797026,-21.901863,-29.680702,-25.184452,-22.302273,-24.242804,-30.400696,-30.273209
-32.63131,-30.921326,-29.310108,-21.455868,-18.383884,-22.562141,-25.944834,-26.298779,-22.653301,-25.64097,-27.695133,-17.640915,-26.44635,-22.01412,-22.060558,-21.977224,-26.036757,-23.41286,-23.86358,-25.805878,-22.68953,-21.172455,-38.460243,-50.039005,-49.77887,-49.135445,-48.4764,-48.14218,-48.176483,-50.70124,-74.37501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.255836,-20.096626,-38.01077,-22.623077,-27.87326,-25.724564,-23.964039,-21.583027,-27.367172,-23.120369,-24.932642,-20.435575,-25.180485,-26.872417,-30.262224,-24.192451,-25.822296,-21.978039,-32.612103,-22.415205,-21.785172,-18.850374,-25.42478,-23.071945,-28.450485,-30.972488,-23.409033,-25.197088,-20.51732,-22.061176,-25.01403,-24.463985,-24.242397,-22.589386,-29.35619,-30.294434,-28.233202,-30.14047,-32.948902,-32.494877,-30.78886,-28.467737,-24.652727,-26.153456,-28.451714,-26.390676,-27.606638,-25.67199,-23.260118,-23.450432,-26.680477,-28.203907,-28.885191,-24.274593,-21.775145,-34.11899
-24.327759,-29.615635,-27.058323,-23.168015,-24.97744,-26.24599,-28.655142,-33.11815,-19.441334,-20.419373,-22.919819,-17.568108,-24.682718,-17.611591,-25.981056,-17.791458,-21.90173,-20.301626,-26.501854,-21.505466,-22.784435,-22.436737,-32.88118,-45.304646,-45.3569,-45.496933,-45.671738,-45.775406,-45.763916,-44.861965,-74.413925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.391766,-20.314156,-29.768791,-20.83439,-24.985203,-22.43011,-27.628489,-19.839094,-26.514153,-25.343758,-26.657837,-22.882706,-30.988998,-30.128176,-30.419266,-24.393412,-22.621046,-24.30183,-27.71363,-22.858547,-26.309711,-17.672123,-22.610142,-28.631922,-26.987299,-27.722818,-24.1944,-23.71982,-27.690895,-20.683578,-23.784765,-30.654814,-22.925459,-25.751764,-24.68182,-32.51487,-29.511204,-27.326675,-29.094173,-24.850422,-34.517864,-32.120754,-24.781475,-23.263075,-23.416136,-32.637554,-26.265068,-26.765678,-22.435844,-30.751541,-22.749596,-28.831848,-28.57051,-24.235653,-23.180237,-31.48942
-19.156849,-29.089832,-26.050892,-22.159348,-31.576382,-26.152328,-24.871944,-34.413784,-16.693823,-21.162071,-22.1977,-21.024323,-23.298378,-18.65396,-27.247768,-20.47099,-21.927696,-16.54027,-23.479036,-22.772253,-18.334131,-22.192886,-31.683014,-52.97955,-53.1845,-53.794937,-54.631447,-55.152798,-55.10383,-48.721344,-73.710236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.961899,-24.192154,-24.349781,-22.693794,-21.558577,-24.858118,-19.312,-21.475014,-31.151814,-21.680601,-29.054214,-23.740507,-27.590189,-29.964262,-28.620758,-24.080013,-23.28647,-27.789474,-26.972435,-22.684605,-28.35088,-21.541159,-21.166306,-23.999165,-26.516518,-25.313717,-30.972576,-22.425526,-28.267536,-20.948246,-23.590511,-23.735363,-21.128159,-25.176746,-23.898954,-32.38089,-21.854063,-23.49784,-21.083422,-27.19217,-30.336433,-25.950287,-21.629099,-21.334564,-25.546406,-33.229576,-25.50843,-26.79887,-21.345438,-27.963854,-20.268177,-31.574558,-24.3825,-21.836292,-23.23327,-28.332687
-18.644257,-25.257246,-24.36874,-32.819786,-27.742874,-21.470009,-19.729126,-29.132994,-22.961723,-29.907104,-20.23517,-15.342236,-19.97605,-16.627476,-27.32209,-16.948261,-21.269829,-16.245216,-19.585869,-23.952244,-19.216425,-20.482538,-35.881344,-55.068737,-55.556244,-56.54252,-58.094814,-59.461334,-59.23446,-52.539436,-73.9651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.046535,-24.245611,-16.037937,-23.84257,-24.038013,-25.123333,-14.726362,-20.604427,-22.769554,-24.212687,-22.811285,-31.41682,-26.639935,-27.873535,-28.323765,-24.263142,-26.18791,-27.797798,-26.710672,-26.955757,-25.70543,-27.720396,-18.237925,-21.346313,-24.68911,-27.833508,-27.135712,-16.53619,-26.357536,-22.107298,-21.34491,-22.197857,-21.919062,-25.020042,-28.47121,-23.565392,-17.637247,-18.315239,-18.88497,-27.864363,-28.216587,-21.96821,-20.307467,-19.996168,-28.898813,-29.063187,-30.40924,-26.095509,-23.42303,-20.8335,-28.761604,-24.54049,-21.269302,-20.95663,-18.623873,-25.781645
-18.754082,-23.190628,-21.536697,-27.000504,-27.457571,-20.900793,-22.722282,-25.975458,-24.102196,-30.08917,-21.424603,-15.236023,-21.03965,-22.201202,-23.9091,-15.540825,-20.29749,-23.542648,-21.817228,-21.510014,-26.660255,-22.421438,-40.539665,-52.524216,-52.368652,-52.296757,-52.22918,-52.162865,-52.18744,-52.268528,-72.73332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.660667,-26.678743,-18.327078,-25.367495,-28.251013,-21.264893,-20.444696,-25.519888,-23.184784,-23.320316,-17.000261,-28.222923,-29.948679,-30.918907,-27.650484,-19.105263,-23.78442,-28.975739,-22.867413,-23.093899,-24.364445,-27.567276,-19.784515,-25.774715,-25.190302,-17.745224,-16.765104,-18.197578,-30.266087,-28.53552,-14.067101,-23.57874,-21.012152,-22.002377,-27.745762,-23.473621,-22.843237,-23.239336,-24.991123,-27.506771,-30.792128,-16.536264,-21.518585,-23.710201,-24.30109,-26.942287,-22.884436,-32.96608,-27.438164,-23.90488,-27.389938,-27.573084,-24.005573,-26.517624,-20.937866,-25.428814
-24.271435,-29.552511,-23.686127,-23.642342,-26.990574,-28.95737,-27.057373,-28.131744,-23.946701,-28.320515,-21.927376,-17.594833,-21.428219,-23.631529,-24.218521,-26.7682,-27.084581,-23.08672,-24.190828,-22.054893,-25.783709,-31.524801,-45.44892,-67.14835,-64.46647,-59.883232,-57.301563,-56.34603,-56.43245,-54.05736,-73.00557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.808018,-31.266167,-17.601418,-24.135502,-33.821335,-31.342638,-26.325012,-33.520065,-28.078442,-25.603468,-16.542791,-27.168854,-36.869995,-32.971397,-27.889357,-21.005625,-27.705383,-32.57822,-24.41489,-28.79778,-22.451584,-26.690783,-19.831453,-26.218777,-26.635536,-18.7298,-15.291243,-21.38181,-31.208609,-30.821127,-13.82309,-19.374662,-15.536573,-24.073277,-30.332447,-32.90561,-19.078054,-27.514788,-26.288952,-26.428013,-34.36036,-27.040888,-27.85485,-34.405582,-26.13453,-25.274757,-23.14642,-31.608862,-34.662857,-23.778734,-26.424284,-26.03844,-26.602112,-29.306839,-26.360378,-25.85255
-33.36864,-21.51798,-27.08136,-24.185284,-25.818066,-30.592537,-24.857254,-22.203682,-21.686008,-25.563679,-18.553215,-20.783463,-27.05128,-22.630325,-22.922441,-20.887615,-24.790213,-24.436592,-24.368027,-17.964651,-25.208055,-27.622257,-39.08868,-55.4468,-55.493355,-55.782692,-56.22672,-56.46673,-56.402138,-54.247604,-71.81865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.54327,-22.491085,-19.11828,-30.322315,-27.681656,-23.995289,-24.360611,-25.781973,-26.054647,-24.424599,-23.14912,-28.668621,-23.767326,-26.074604,-22.455574,-23.700222,-24.26457,-23.431099,-27.531397,-26.124228,-23.095226,-24.807598,-20.952297,-32.23519,-32.889076,-16.78056,-13.274971,-22.336765,-26.974962,-23.826727,-11.559315,-23.123398,-13.055153,-23.616293,-27.731197,-26.167694,-18.149652,-32.698635,-28.335245,-23.25253,-40.62544,-32.000443,-31.585888,-34.69716,-22.771345,-23.661127,-22.86301,-31.376999,-23.048328,-22.163296,-21.423195,-20.606224,-23.437923,-23.53679,-24.772762,-22.458572
-30.87284,-26.292854,-23.07747,-28.525875,-22.641123,-24.694633,-25.510252,-19.206963,-20.353794,-25.07815,-20.432932,-31.595205,-28.880056,-24.684889,-25.758768,-17.874226,-20.979383,-23.294025,-24.22118,-21.622692,-23.91195,-26.82477,-35.841686,-57.463154,-57.763683,-58.215076,-58.86061,-59.68216,-59.641994,-51.95509,-71.70694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.64808,-19.538418,-19.383566,-34.00482,-24.791443,-23.179733,-30.935379,-26.13903,-23.558619,-27.609371,-24.923285,-35.52616,-22.90081,-18.200878,-22.654785,-21.601318,-24.519636,-21.46017,-27.708603,-19.94147,-28.793709,-20.36223,-18.358438,-26.022215,-28.110613,-20.442514,-16.737467,-24.302591,-22.083935,-24.604538,-17.870325,-25.559875,-15.345028,-22.943775,-27.242996,-25.605717,-28.437534,-34.921947,-25.302034,-21.668432,-40.393333,-32.65286,-24.718063,-33.68908,-24.498413,-27.380291,-28.54974,-29.582703,-21.284237,-22.084305,-25.342543,-18.650593,-24.582394,-24.003252,-24.887424,-22.378317
-23.994848,-31.121176,-20.06078,-27.015636,-24.434263,-23.075531,-23.475105,-17.822691,-21.520626,-21.636238,-26.601326,-30.299513,-30.764587,-23.448233,-21.211613,-19.270132,-17.344774,-25.066755,-23.004295,-18.037846,-22.133698,-22.094488,-35.036488,-47.947945,-47.66954,-47.12535,-46.556927,-46.227848,-46.25964,-48.301178,-70.87825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.220264,-21.986464,-19.599386,-26.611343,-24.76766,-30.53312,-39.29259,-28.081781,-25.759377,-33.524487,-24.085152,-30.568214,-31.463871,-20.408821,-19.685823,-21.30606,-26.822414,-17.467508,-27.919004,-22.571442,-25.99067,-20.334137,-22.453197,-22.690033,-28.348825,-23.048973,-19.963268,-22.8041,-13.887068,-18.531387,-16.34174,-16.535198,-16.220009,-14.917791,-24.74392,-22.393196,-30.299166,-39.096546,-26.845127,-21.279467,-35.37106,-29.21091,-20.530087,-34.19272,-22.579197,-24.445507,-32.095154,-27.612968,-26.45864,-22.206717,-25.400341,-17.836777,-31.651289,-19.894377,-22.504044,-24.435411
-24.187958,-27.916979,-27.337357,-24.97621,-31.252117,-27.525764,-24.97247,-22.047165,-26.567244,-27.134878,-29.559196,-26.178375,-28.547867,-17.987562,-27.242062,-16.018038,-22.789928,-26.828968,-23.502821,-18.076159,-30.092627,-22.178356,-33.697388,-39.47017,-39.47429,-39.461643,-39.44232,-39.438908,-39.439953,-38.748165,-70.440125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.49859,-24.698456,-21.933477,-20.374245,-29.83957,-32.66681,-24.309788,-28.780579,-26.612396,-33.8986,-27.132051,-29.420753,-25.692795,-22.268309,-26.234756,-27.792517,-29.577255,-20.653818,-27.836834,-31.182873,-28.450474,-26.175861,-15.247818,-25.067871,-20.929762,-18.522936,-24.464548,-23.46024,-15.184643,-13.601389,-15.403126,-17.878105,-15.378651,-15.605583,-22.508936,-24.97739,-26.791967,-36.0598,-37.601704,-22.94922,-34.76914,-30.91769,-25.108425,-26.376385,-25.87194,-23.588655,-27.498196,-29.780191,-30.786129,-22.52803,-27.418625,-19.99485,-21.39276,-25.689194,-22.698494,-28.039291
-29.222183,-31.278624,-24.602585,-25.29146,-33.313343,-27.308529,-23.420898,-19.80107,-24.19043,-28.746307,-25.216627,-20.699844,-20.289421,-18.714895,-27.99004,-10.849365,-21.496622,-25.871357,-20.057602,-18.779272,-32.068226,-29.438091,-33.123585,-44.35639,-44.46143,-44.789143,-45.22661,-45.472507,-45.44213,-44.07208,-70.05591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.7297,-21.225351,-19.7555,-20.939556,-25.977274,-25.020357,-21.102856,-25.81739,-25.308693,-31.263868,-23.447186,-20.61454,-23.07352,-23.314793,-25.23146,-33.65711,-21.90504,-27.583355,-24.505741,-33.298977,-30.418486,-29.99391,-11.9907055,-21.59636,-23.195045,-21.084887,-28.383371,-22.443642,-24.706867,-17.11618,-14.145733,-22.389553,-20.405048,-24.05766,-22.74677,-28.816463,-28.721218,-31.668106,-34.75245,-25.889812,-34.675453,-31.248867,-28.084013,-24.577679,-24.789246,-20.846714,-25.437859,-25.23386,-27.829697,-30.478844,-28.930042,-22.884872,-20.312803,-27.712944,-23.656717,-24.32871
-30.874596,-28.12394,-19.455719,-30.103262,-30.679966,-33.14479,-22.242641,-23.944061,-23.59845,-24.008574,-23.63499,-21.019619,-15.729349,-21.217445,-28.363806,-15.257263,-17.32753,-26.155806,-20.570717,-19.437584,-27.159828,-29.317415,-31.455708,-57.914307,-57.985146,-58.14716,-58.08195,-58.59962,-58.776226,-53.62983,-69.3669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.991226,-18.98808,-23.201874,-25.79526,-22.522167,-25.866796,-26.538761,-22.779552,-24.211605,-31.230843,-25.938683,-19.182642,-21.988182,-30.34108,-29.83836,-27.15763,-23.994648,-31.669157,-27.403297,-30.323902,-37.00772,-27.824429,-15.337997,-16.262484,-25.168274,-18.25023,-29.72054,-23.572723,-20.182138,-17.418703,-17.360146,-11.517399,-13.71784,-20.474024,-16.80354,-25.296585,-20.73171,-31.03918,-38.72774,-25.821808,-32.098835,-27.793335,-28.287182,-23.692253,-24.71275,-22.457794,-29.129538,-25.636387,-27.845516,-25.01313,-29.495796,-23.279728,-25.525625,-27.390696,-25.942713,-21.609856
-24.262352,-24.081333,-11.945263,-24.686522,-30.437435,-29.174,-19.700901,-22.48651,-30.408115,-24.767057,-28.639315,-25.226751,-22.431143,-22.215096,-31.220772,-28.222189,-17.056374,-20.947227,-25.311157,-23.559742,-20.118624,-23.708233,-29.897003,-53.571526,-53.8285,-54.206497,-55.008244,-55.310867,-55.08754,-49.66912,-69.46998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.96193,-20.660576,-27.011656,-22.909882,-22.848335,-25.052471,-24.531944,-21.165497,-30.231655,-34.653023,-27.26149,-23.660896,-23.69641,-29.594616,-29.129246,-23.799047,-24.748943,-29.305332,-26.112642,-29.122671,-28.961548,-26.065422,-15.767279,-13.83366,-25.043129,-23.460142,-30.642742,-27.283993,-22.351564,-27.0788,-23.607788,-13.904415,-12.103996,-21.61863,-22.294048,-29.126488,-22.084229,-26.75113,-34.405632,-34.017883,-27.161474,-25.186996,-31.899944,-28.05859,-26.87592,-24.579182,-27.647285,-30.833742,-32.44249,-22.959545,-30.557781,-29.633171,-23.028576,-22.695074,-32.22141,-16.74614
-20.501654,-23.126793,-11.867817,-23.520498,-22.979927,-20.639147,-15.895428,-19.29497,-19.58688,-30.415304,-25.187664,-22.415667,-21.489765,-26.964329,-26.765518,-18.847534,-23.916758,-21.05518,-24.158035,-23.980244,-18.965435,-25.67569,-30.640038,-59.954212,-59.243305,-57.372055,-55.293247,-54.8659,-54.971725,-49.31582,-68.572525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.688576,-21.32914,-22.317429,-21.441273,-22.145754,-24.725521,-22.546207,-24.446732,-29.068323,-31.237514,-27.825172,-18.860722,-24.782902,-24.109104,-31.751707,-21.685375,-24.611174,-31.449772,-27.140526,-22.555481,-28.59148,-28.941097,-12.933487,-19.635721,-24.237604,-21.420021,-26.815355,-16.676435,-17.558088,-21.072058,-24.257526,-22.488598,-17.310902,-24.12312,-30.91675,-32.67695,-29.203543,-31.360727,-34.540154,-27.004818,-32.229534,-27.992075,-28.565384,-21.480701,-20.478832,-22.915024,-26.731255,-27.380638,-27.285355,-27.09865,-31.88879,-22.20827,-25.312675,-23.34471,-36.209633,-19.10134
-24.961063,-23.69526,-17.475315,-20.476242,-24.952557,-19.846863,-18.328714,-26.722486,-17.753302,-32.528175,-24.324356,-22.186396,-19.975594,-32.968952,-21.592594,-16.808456,-27.699162,-30.035744,-30.927969,-27.00328,-24.848454,-40.239357,-36.011215,-58.067818,-55.736168,-54.71797,-56.26584,-54.525166,-54.854656,-46.025513,-69.09506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.486595,-24.238838,-22.67722,-23.255001,-25.804249,-21.809126,-23.864868,-27.05887,-27.658886,-25.964008,-20.92418,-18.06655,-24.208685,-21.307217,-29.484293,-22.483763,-17.387033,-26.858246,-20.90955,-23.413301,-25.263975,-31.698027,-13.406559,-23.12944,-31.048393,-21.238043,-20.840807,-16.552727,-18.178257,-21.315289,-26.798223,-21.429787,-17.154108,-32.196774,-24.468903,-23.510494,-20.325775,-33.314377,-30.564457,-30.315874,-36.499977,-28.454323,-27.445278,-24.998985,-19.269882,-18.6486,-27.590168,-23.534592,-26.95962,-22.95079,-35.156185,-23.278645,-29.748537,-26.21867,-26.7756,-29.686937
