-29.833055,-23.93731,-21.740335,-26.367165,-30.499147,-16.20079,-18.110088,-21.555347,-18.343067,-22.241985,-16.052883,-18.031471,-19.647808,-20.366674,-16.583096,-17.448902,-24.476732,-24.906315,-23.575193,-25.882565,-14.494958,-25.075178,-21.547638,-19.474436,-30.61071,-23.207428,-22.916895,-18.054937,-20.049608,-23.473831,-21.036835,-24.129839,-19.257805,-22.445122,-25.588394,-23.748129,-23.258385,-23.534935,-17.607704,-24.980577,-16.893604,-17.290525,-24.5828,-16.579407,-20.941698,-20.26434,-23.750683,-22.453358,-22.312824,-16.006207,-16.16845,-26.403505,-27.39182,-19.319525,-21.069054,-26.901482,-23.004234,-24.060146,-26.17717,-18.903618,-17.777788,-29.564413,-22.1545,-25.10081,-25.479523,-20.769203,-21.563389,-25.131195,-27.368938,-20.462406
-31.332886,-22.744413,-20.262268,-26.118595,-23.763885,-25.144875,-17.134876,-22.58857,-20.811348,-20.523067,-17.565514,-21.130962,-22.245388,-27.245407,-23.57524,-22.483976,-25.417418,-18.325237,-18.140564,-20.818521,-18.868109,-20.243416,-22.74458,-25.4537,-32.24046,-19.252668,-19.359802,-26.267406,-18.202831,-17.044937,-19.537636,-25.705183,-17.948769,-22.678455,-19.915287,-22.957636,-29.922249,-24.511772,-20.158756,-25.748405,-21.143377,-25.956205,-25.788658,-23.233564,-28.123287,-19.415852,-21.409105,-21.82893,-29.294832,-19.301153,-23.748755,-25.76675,-27.600185,-19.781925,-24.387691,-23.451982,-21.871716,-31.128393,-33.74626,-19.437775,-24.711561,-32.235115,-25.73431,-21.019192,-29.006239,-19.925198,-20.439068,-31.710155,-21.05626,-21.592232
-29.612349,-19.877075,-17.315573,-21.431042,-20.03982,-24.870327,-21.826786,-22.509243,-25.06348,-18.268387,-16.532143,-22.126892,-21.518597,-29.556509,-24.254034,-17.107601,-16.88889,-14.552658,-17.19522,-20.95879,-20.255226,-21.501606,-24.552284,-21.822762,-26.84086,-14.928555,-23.854856,-17.86659,-22.509163,-17.372921,-20.004442,-22.214806,-18.574968,-23.216255,-18.718788,-25.410244,-33.416,-20.387867,-21.344427,-21.148376,-20.942617,-17.20831,-20.204987,-23.729267,-22.823654,-22.994347,-18.082458,-25.318863,-21.17849,-18.534609,-22.605453,-23.45111,-27.786127,-19.49485,-21.299223,-25.273108,-23.045166,-24.496405,-26.137142,-21.867775,-20.94899,-24.165226,-26.601553,-22.717209,-22.63959,-22.094862,-21.890116,-25.448112,-21.036009,-22.609047
-31.71023,-23.691406,-19.351364,-19.956913,-23.812323,-15.506134,-23.956398,-20.69843,-20.86765,-24.531853,-18.914585,-24.486727,-18.284718,-27.122028,-28.271595,-16.10771,-15.833761,-18.635525,-15.191309,-22.40742,-21.515602,-27.23949,-19.86555,-21.735312,-22.343964,-14.36763,-28.865828,-14.188502,-21.628202,-19.212994,-22.320284,-17.607536,-20.123688,-18.661713,-17.784332,-25.089294,-20.835556,-26.283564,-23.09974,-19.383778,-19.595257,-19.399635,-23.78003,-22.86773,-17.987667,-23.721308,-16.282341,-21.603125,-19.15952,-22.187483,-18.94459,-21.441164,-25.799706,-22.725023,-22.302216,-26.95795,-26.554396,-21.229486,-24.947275,-23.900192,-24.831478,-29.139767,-27.113922,-30.557673,-17.754566,-17.583298,-23.163017,-19.249958,-23.703724,-22.576332
-26.624306,-17.009426,-22.781078,-19.25703,-20.079922,-16.617212,-28.289694,-19.978039,-22.749052,-14.954629,-17.850273,-26.175121,-23.707699,-19.550724,-25.879017,-21.58289,-21.877598,-17.99039,-21.28124,-23.248634,-16.566532,-21.507942,-26.777363,-27.400236,-16.769339,-17.01063,-22.668234,-15.384507,-20.960278,-21.583338,-18.895687,-19.732407,-23.487453,-20.52057,-22.149899,-19.880358,-21.852106,-22.171206,-29.047089,-24.407774,-21.972551,-18.29503,-18.981068,-27.925293,-24.552385,-21.261883,-18.847626,-25.30063,-20.90038,-19.04376,-20.404501,-19.16979,-26.402905,-20.961689,-21.803417,-25.984865,-26.530611,-20.37832,-22.988327,-23.59232,-23.219713,-25.90705,-22.269917,-26.970995,-20.535213,-18.264614,-21.09486,-20.255169,-25.922573,-21.109009
-23.071033,-14.405298,-23.199213,-18.499716,-19.417881,-25.041868,-24.357653,-18.934782,-22.158226,-13.401574,-23.408237,-20.744106,-24.651878,-18.838833,-29.902248,-23.217196,-24.733702,-14.047531,-23.124723,-20.29176,-19.501173,-19.344927,-20.677952,-24.291273,-19.475403,-20.448013,-19.979877,-17.956343,-19.001564,-23.945621,-23.916168,-21.454788,-24.184351,-22.494116,-27.351362,-22.076504,-31.952137,-18.085,-26.57948,-25.657032,-19.380795,-15.391222,-17.610188,-23.376307,-23.106628,-24.822311,-23.539206,-25.880306,-18.892616,-18.441994,-20.942299,-21.612133,-30.1593,-21.206253,-22.510937,-24.817705,-27.278118,-25.324615,-23.672066,-21.985249,-17.711119,-23.799389,-23.85487,-25.415146,-28.990541,-16.070988,-19.37562,-21.580557,-19.346016,-22.916288
-22.479935,-20.412746,-18.178822,-26.748333,-21.5732,-21.581608,-19.818903,-21.18831,-21.62996,-21.646862,-22.283009,-23.04862,-19.82441,-20.638527,-23.840164,-24.263773,-18.038319,-15.581651,-27.342955,-21.961506,-24.020983,-27.205002,-20.09374,-19.574295,-23.877853,-21.50018,-25.885572,-17.016993,-24.158773,-23.757889,-22.528591,-20.710999,-25.712582,-24.057789,-26.0101,-21.86656,-36.22781,-19.875324,-24.66071,-18.253391,-20.765871,-19.801336,-21.069754,-26.692501,-21.746485,-21.702864,-18.85545,-22.412659,-21.128143,-22.497484,-21.012203,-21.163921,-27.731012,-22.800499,-21.463766,-22.42218,-30.665918,-29.05906,-18.89561,-24.004143,-16.101765,-23.216112,-23.79354,-23.558653,-22.757019,-17.85083,-22.176315,-18.810104,-19.960018,-19.31732
-22.77778,-20.846186,-18.052563,-20.654129,-17.246506,-21.563103,-24.788908,-24.80019,-13.38149,-28.651377,-17.820616,-23.682457,-23.308788,-19.04844,-23.035643,-18.441196,-22.56416,-16.064228,-25.147001,-27.25744,-20.257761,-21.567924,-21.183712,-18.688843,-23.193869,-17.481476,-25.156984,-15.031328,-20.751652,-19.719679,-24.973688,-20.190842,-14.706639,-18.622587,-22.121525,-26.397139,-27.09352,-19.82952,-23.99522,-19.547262,-23.663986,-21.50222,-21.576786,-24.04029,-23.514984,-21.966782,-20.856356,-22.47266,-23.087385,-22.221336,-15.657358,-19.03786,-25.150772,-23.667566,-25.124237,-18.90701,-23.674515,-18.031206,-20.99903,-22.527885,-17.85315,-25.43747,-25.993017,-17.232141,-17.72628,-19.996904,-21.483303,-17.046156,-19.425228,-21.193127
-26.706436,-24.076593,-18.643745,-23.965677,-23.096851,-22.13877,-27.718489,-23.70302,-18.595066,-21.823189,-16.28748,-26.014786,-26.281347,-22.271498,-23.018219,-19.509445,-18.570965,-20.29989,-20.318903,-20.46386,-18.372868,-22.793968,-19.17365,-18.303505,-32.3619,-13.546676,-19.584276,-18.060257,-23.731194,-20.278206,-24.355593,-20.187893,-13.3489065,-17.404484,-20.551737,-24.952415,-23.941502,-17.08759,-20.60695,-18.338713,-26.837141,-28.52135,-27.629715,-21.97309,-20.589497,-25.422203,-29.379984,-22.104366,-22.313725,-22.491583,-16.042583,-22.701628,-28.148882,-19.606327,-24.085167,-20.199688,-20.652239,-22.518164,-20.174826,-24.773346,-19.413467,-26.600716,-20.431349,-14.945227,-22.347046,-21.411938,-17.167465,-16.557684,-24.247051,-26.08706
-22.884037,-21.507132,-19.443771,-26.960262,-18.691517,-18.086943,-23.746874,-19.622257,-21.64327,-16.233997,-18.85773,-23.31123,-25.493238,-25.044281,-24.511887,-21.339226,-15.96636,-25.37703,-22.401026,-16.793861,-23.268784,-17.566593,-17.245445,-20.868435,-23.36463,-15.150232,-21.137894,-22.867653,-20.081467,-22.193726,-23.548885,-23.180904,-16.512508,-21.046328,-21.503582,-18.567303,-20.808273,-16.071377,-19.15098,-16.086287,-18.002325,-22.544516,-19.199408,-19.44077,-25.853678,-19.080208,-22.76874,-29.83994,-22.215918,-25.37223,-21.382313,-22.05926,-19.167202,-15.474352,-19.725733,-17.436356,-24.547363,-24.405247,-21.32319,-27.956623,-19.625559,-23.7183,-19.538223,-16.967451,-22.038597,-22.158018,-17.0988,-15.387659,-23.00777,-27.339977
-23.626797,-23.515482,-23.956182,-22.529434,-20.147787,-26.387592,-22.182693,-19.004322,-23.326899,-16.598112,-28.568077,-19.425182,-21.447927,-25.068527,-26.218626,-24.81705,-21.049198,-19.715252,-21.01014,-21.556562,-20.72007,-21.117558,-21.496904,-23.660046,-22.29959,-22.888065,-18.148788,-25.512203,-21.877571,-18.382183,-25.423935,-26.98412,-23.404526,-21.544737,-29.10715,-17.66702,-24.24796,-17.881638,-20.943447,-20.90223,-19.54803,-25.755032,-22.05338,-24.294075,-25.93122,-17.963356,-25.320892,-27.464697,-19.531612,-21.477333,-32.976177,-18.875544,-17.717045,-20.39066,-19.054134,-16.123943,-20.928726,-19.582756,-21.3275,-24.944149,-24.343538,-24.924988,-27.102541,-28.36642,-19.327847,-19.697964,-18.999187,-19.601591,-22.16351,-29.56811
-24.04827,-20.654135,-21.37109,-18.728416,-28.581884,-25.425991,-24.569382,-26.005566,-25.770657,-19.44283,-24.790184,-24.00666,-21.136734,-19.96143,-24.146044,-20.781042,-22.527422,-18.833454,-21.132086,-21.87912,-20.061855,-16.287888,-21.261238,-20.699692,-23.682705,-17.26797,-21.443783,-18.550209,-19.838923,-22.886248,-21.854141,-26.848598,-18.635237,-27.767113,-22.354715,-16.36082,-18.548721,-23.568583,-27.881464,-15.856899,-22.925367,-26.353405,-26.254858,-25.235945,-19.785694,-23.46957,-24.579971,-20.675955,-21.23646,-23.419765,-21.360722,-21.74794,-22.938242,-16.51501,-21.391394,-21.99722,-19.426943,-19.264717,-18.773619,-24.228212,-19.926476,-21.71292,-26.575432,-21.909939,-21.375341,-20.667068,-22.001091,-20.794195,-16.261362,-29.9266
-25.318405,-27.648993,-18.430073,-21.681019,-25.561426,-26.119675,-24.012197,-29.547745,-23.018055,-22.53041,-20.52531,-20.745575,-18.395485,-22.264162,-21.318268,-16.796803,-27.586489,-18.708,-19.409601,-19.561962,-16.604153,-19.961878,-23.28854,-25.187883,-23.52462,-24.764814,-21.366829,-20.399424,-24.693007,-29.301205,-18.0168,-27.44344,-19.456581,-23.558569,-22.213242,-21.045364,-21.217787,-23.583168,-24.927658,-19.05015,-14.510853,-22.115618,-35.018337,-23.905718,-22.569054,-22.372986,-26.923132,-20.718105,-27.641506,-18.122782,-15.961035,-20.160797,-22.025993,-18.580673,-22.26704,-28.0442,-23.0659,-20.877066,-16.490635,-20.680088,-23.491993,-19.77916,-30.302273,-18.135086,-24.02142,-20.293518,-25.811457,-23.784542,-15.7786455,-29.435366
-23.931917,-24.897875,-20.536114,-21.127232,-20.427372,-18.713814,-23.003452,-28.67475,-17.563532,-21.760284,-21.222275,-20.242153,-18.304585,-20.820894,-26.433237,-20.563633,-25.812963,-20.90775,-23.886822,-18.654018,-18.455357,-19.4407,-30.399982,-26.882996,-29.06231,-19.182835,-18.098667,-17.324175,-21.848988,-21.832874,-20.475155,-26.721624,-22.713434,-23.503572,-25.659317,-22.33739,-23.706104,-24.423382,-25.898968,-20.580643,-15.378613,-23.25997,-21.641397,-19.515137,-21.78991,-22.19843,-24.001003,-26.032314,-25.668661,-18.547832,-21.620396,-17.966066,-19.315144,-21.692497,-20.366093,-17.757046,-28.776287,-24.275646,-19.399578,-17.86563,-19.332367,-19.524271,-29.257956,-22.339401,-28.868462,-21.398985,-20.205801,-26.29837,-18.406895,-22.355057
-25.264742,-23.965652,-22.233381,-26.930931,-17.217388,-18.7568,-23.157688,-25.733948,-19.422356,-20.92625,-25.991451,-20.323153,-26.34629,-17.685606,-24.177694,-25.21849,-22.463442,-27.057402,-25.835943,-16.459738,-28.394163,-20.718578,-25.482513,-26.14297,-28.074085,-18.855217,-13.668148,-21.854881,-21.731855,-20.38926,-23.333202,-23.380032,-23.776915,-23.327438,-18.26545,-22.474583,-24.360332,-21.100464,-22.197922,-19.179379,-25.060385,-19.881958,-17.969463,-15.636351,-24.944138,-18.412178,-24.723877,-25.472425,-22.988333,-20.608624,-21.569405,-16.026554,-25.296331,-20.72763,-20.976068,-16.083477,-26.498886,-23.239498,-23.443985,-17.171743,-17.544392,-18.982052,-24.075533,-18.243961,-26.097109,-19.602772,-21.698826,-20.81157,-21.959839,-21.200317
-25.914104,-19.383926,-27.623209,-23.112566,-14.82085,-24.339573,-21.433136,-27.567362,-22.105291,-22.024559,-23.355942,-19.708933,-23.939892,-19.975428,-23.782068,-20.74189,-15.91651,-24.042511,-19.961231,-17.959835,-26.896189,-24.618576,-22.456688,-25.811684,-28.02628,-22.553831,-14.480934,-22.72134,-23.559004,-22.057922,-22.912935,-27.393854,-22.631308,-24.374405,-18.679531,-21.312195,-28.142887,-21.432327,-20.830318,-19.705338,-18.24468,-26.071207,-20.58288,-16.94411,-25.981443,-17.814491,-19.330368,-21.241335,-26.962378,-22.322334,-18.607143,-21.61718,-26.028202,-20.137478,-17.89074,-19.90056,-22.651802,-20.438107,-25.64769,-23.97019,-20.400042,-24.344957,-21.449669,-22.63049,-26.807413,-22.12432,-22.12189,-13.934749,-22.956945,-23.363548
-23.32856,-20.293793,-17.614439,-21.55201,-15.604977,-18.481855,-15.583444,-21.774271,-21.33723,-20.382332,-21.649479,-17.656301,-19.334644,-25.194178,-15.879499,-24.420595,-17.274334,-19.203438,-18.822153,-12.776117,-25.53403,-21.254286,-20.64153,-28.251984,-25.48617,-17.785583,-23.462877,-19.569353,-23.730038,-26.460478,-25.983234,-21.705347,-22.022663,-22.874006,-18.1166,-19.479279,-26.90134,-22.149368,-16.668182,-17.513466,-16.04494,-23.463373,-23.449106,-22.269623,-21.595768,-21.32487,-20.56947,-21.626184,-24.705864,-19.808735,-21.686558,-26.91142,-25.495363,-26.550842,-20.933022,-25.20231,-16.099056,-19.033382,-19.860039,-18.08517,-22.555286,-24.038082,-21.319452,-21.60801,-23.656143,-24.019192,-20.757254,-15.1207285,-25.96362,-23.306934
-21.442726,-24.284737,-21.703959,-21.430147,-21.021225,-21.985668,-19.713104,-20.72644,-20.163273,-17.62505,-27.30836,-24.40292,-18.346472,-19.317204,-18.52719,-25.826721,-18.944561,-19.358948,-21.476225,-18.154858,-22.816242,-21.865469,-21.455801,-30.191793,-29.744167,-19.009338,-22.83006,-23.410402,-20.028004,-29.067474,-28.874249,-16.6422,-19.521181,-30.864124,-15.675089,-20.0005,-19.78717,-25.629892,-18.264542,-16.711445,-20.836681,-18.100254,-26.73463,-20.219093,-19.816954,-22.561787,-18.513142,-29.415676,-19.99131,-24.381956,-26.244925,-22.13572,-21.563828,-22.547844,-23.992224,-22.87134,-20.076439,-23.580128,-20.897453,-17.976913,-23.844059,-25.77244,-16.69492,-21.17675,-26.83275,-20.758545,-22.072586,-18.063335,-24.10587,-21.511951
-21.876308,-19.520994,-29.216917,-15.394769,-18.107906,-24.068981,-22.394552,-20.774006,-22.504448,-13.296846,-16.218086,-22.199968,-18.349531,-12.549957,-16.999352,-23.54293,-19.312193,-23.70063,-21.036572,-31.505987,-22.959202,-26.791838,-23.38242,-16.084835,-23.201645,-18.27894,-23.065622,-21.036789,-14.803881,-21.702967,-22.612503,-19.329494,-17.597992,-30.113842,-16.749454,-26.585203,-15.656808,-23.489628,-20.405807,-17.895351,-20.364325,-14.651031,-23.302996,-16.412865,-24.97879,-24.807718,-16.925583,-21.036983,-21.200775,-18.115122,-20.97094,-21.922907,-23.201002,-20.38551,-32.610126,-24.334902,-22.232853,-22.280884,-26.516144,-21.38889,-22.97406,-26.518847,-18.810125,-16.85728,-25.980425,-16.33942,-16.640888,-21.172369,-26.28793,-21.219765
-29.970774,-19.91608,-26.686363,-17.28455,-23.136267,-19.948092,-26.320358,-26.921844,-22.660778,-17.441027,-19.498165,-22.390118,-17.197208,-14.167007,-18.103567,-19.175411,-18.17463,-26.367414,-26.370504,-23.82671,-21.934217,-25.518845,-19.780582,-15.320036,-21.392467,-19.826748,-19.975765,-21.458822,-21.530357,-16.763828,-22.670174,-29.998829,-23.80485,-23.427347,-15.078424,-19.979694,-21.21295,-30.04648,-17.728165,-13.44618,-19.013195,-12.563289,-18.621536,-14.168852,-24.988865,-22.192492,-19.0877,-20.381016,-23.658379,-21.923468,-20.22044,-22.995178,-24.841883,-30.993479,-30.438395,-27.012514,-23.679659,-32.365948,-25.624859,-20.982498,-25.873444,-20.280926,-31.406769,-18.11657,-27.564919,-18.913681,-20.724667,-18.029675,-23.87859,-25.18625
-26.819696,-18.482872,-21.303186,-25.244535,-18.335587,-19.022114,-24.142426,-26.956285,-20.083714,-21.249418,-16.102629,-22.578331,-20.494282,-15.07399,-17.333204,-17.576218,-16.199661,-23.668036,-22.617487,-16.91275,-20.949032,-17.004322,-18.218174,-18.755722,-20.826252,-21.066221,-16.244156,-15.491858,-21.468735,-14.771879,-22.76004,-21.033924,-26.861448,-20.844254,-15.048639,-13.692728,-22.761572,-29.296562,-20.955214,-12.971695,-19.944012,-13.207121,-20.07187,-12.255224,-23.256811,-22.150654,-17.375006,-17.109156,-18.559563,-19.670378,-23.391537,-19.790276,-20.597544,-21.017311,-24.257336,-23.173275,-26.590746,-21.268372,-20.828886,-20.188042,-19.290596,-22.394165,-19.716944,-19.462013,-22.512325,-18.42991,-20.522903,-16.7668,-21.569412,-27.590279
-27.339272,-25.512657,-24.965631,-29.469114,-18.171795,-19.956226,-22.392742,-18.405312,-21.013401,-25.881407,-21.750273,-19.640865,-17.448252,-19.412182,-17.222494,-18.21484,-16.334782,-25.643524,-19.800745,-17.489988,-19.00003,-19.603977,-18.965755,-21.852917,-20.105156,-22.76828,-15.658992,-17.492786,-21.648441,-14.975522,-21.52982,-15.180798,-30.668373,-30.22301,-16.802963,-20.038498,-15.715534,-28.137924,-29.906895,-19.598373,-20.947178,-22.399456,-20.880514,-16.33304,-30.716118,-21.148151,-21.09992,-19.627274,-22.486366,-19.808636,-21.253826,-25.801424,-18.706749,-21.433762,-26.872179,-17.92042,-25.156767,-20.602024,-21.857155,-24.180902,-20.735634,-33.12619,-21.755932,-20.401543,-22.411932,-27.333689,-31.410069,-16.903786,-19.827871,-23.279413
-24.173178,-17.651043,-23.372566,-24.745884,-19.88218,-22.444733,-18.565643,-16.607958,-21.497705,-25.348799,-26.813025,-19.032888,-16.07623,-17.413132,-16.130524,-20.830107,-19.675331,-22.893435,-19.836496,-19.282133,-19.955843,-20.947128,-22.81605,-25.169476,-20.556347,-18.428852,-19.273039,-19.403978,-24.105913,-18.230946,-22.14759,-17.022524,-20.495129,-25.417013,-18.258446,-20.973228,-18.974262,-23.646448,-23.2331,-24.10387,-23.311666,-18.994543,-18.018875,-15.278479,-32.562584,-25.896603,-20.01533,-21.232203,-21.445984,-16.444866,-22.354797,-25.768114,-19.382744,-26.02814,-25.27957,-17.451988,-24.950666,-22.779171,-22.208672,-19.527777,-28.023079,-30.029827,-28.890461,-24.686165,-16.467247,-24.47913,-28.199173,-17.436436,-15.563204,-23.169954
