-30.96874,-40.798794,-41.94258,-45.934875,-26.707745,-27.150082,-25.859688,-31.423214,-37.20777,-37.230778
-32.466724,-44.731983,-50.596466,-41.723206,-29.797382,-28.412924,-27.566814,-28.76652,-28.582905,-37.729923
-34.711597,-44.212082,-47.92389,-42.41939,-24.460335,-23.344604,-32.94799,-30.076189,-28.543121,-40.41033
-32.34674,-42.936165,-42.52366,-43.823788,-24.609503,-22.55392,-29.801464,-25.43365,-30.026894,-34.17028
-31.89359,-45.30633,-39.957138,-48.190575,-30.197954,-22.780506,-31.032173,-23.510818,-27.64969,-32.639652
-36.7827,-38.885357,-42.773735,-44.24213,-35.384857,-25.05395,-31.065777,-25.333754,-31.456934,-38.13334
-43.56102,-37.644432,-49.07109,-45.573975,-32.035873,-27.335608,-28.624325,-27.602959,-27.233017,-32.552452
-39.70992,-47.99021,-45.637493,-40.070496,-31.621378,-27.61814,-30.385933,-32.51243,-33.153927,-33.088154
-42.41751,-54.262535,-41.777912,-40.641087,-36.847565,-28.839071,-34.241756,-29.826262,-31.2274,-32.2358
-40.701324,-42.851723,-43.171604,-40.40285,-38.898567,-38.121464,-40.188286,-29.00701,-27.116627,-30.270638
-37.22045,-42.47809,-39.09682,-38.714523,-36.963028,-37.86432,-33.985752,-28.393986,-30.008274,-34.044064
-38.827095,-45.463234,-42.473576,-38.686077,-41.64653,-36.29713,-32.456005,-38.27614,-31.275505,-26.728197
-44.34893,-46.238754,-47.240818,-38.901497,-43.72431,-33.8987,-30.260195,-32.313637,-21.87638,-25.764713
-38.957985,-41.672733,-47.972084,-49.56501,-38.24953,-33.49896,-29.582275,-30.757128,-20.093168,-26.954031
-40.48666,-42.02,-49.46319,-42.475204,-35.793545,-29.857979,-34.940304,-35.080242,-21.26413,-31.659622
-48.068405,-41.842957,-47.31807,-43.53002,-34.180107,-34.724045,-35.328037,-32.323578,-23.029251,-30.564337
-40.732338,-42.387146,-39.76659,-44.561245,-34.44735,-37.654633,-33.710583,-29.385866,-30.819202,-36.62654
-33.97422,-46.457474,-40.912403,-47.993164,-37.987843,-35.365532,-28.610764,-32.638287,-31.390644,-33.486637
-32.211376,-43.247627,-39.849964,-40.496597,-34.820484,-32.043507,-26.918877,-33.562214,-29.205723,-36.291985
-36.238117,-43.37504,-45.19961,-38.815483,-33.239048,-29.03344,-26.982222,-29.255947,-30.118525,-37.344135
-49.179543,-46.93727,-43.98512,-40.703396,-33.989864,-31.471458,-24.239662,-30.384777,-35.828403,-29.66837
-45.260666,-44.581375,-41.25355,-37.909863,-34.004486,-29.065601,-22.525564,-32.8764,-30.938524,-29.177395
-37.023495,-43.921234,-38.51232,-36.745937,-34.924892,-30.87228,-26.297392,-29.059929,-31.970549,-30.667553
-33.37926,-52.6911,-45.237236,-36.07651,-30.511702,-26.990265,-27.606804,-26.907644,-37.718773,-33.68111
-32.165367,-45.27315,-50.962006,-37.03609,-29.868841,-24.446564,-28.084917,-36.71919,-34.4676,-34.225216
-33.573414,-44.153538,-50.092335,-40.024303,-29.947184,-25.601383,-27.85123,-32.143456,-28.172537,-35.88665
-37.57349,-45.137173,-49.847588,-41.610672,-31.630974,-24.028318,-29.513042,-31.609573,-27.451633,-35.144234
-46.057648,-45.25159,-45.68981,-34.548485,-33.556393,-27.80931,-29.033787,-39.70089,-30.7361,-35.027218
-44.830994,-42.15451,-45.017193,-31.75888,-30.373028,-26.703783,-29.87283,-35.392044,-26.60493,-32.01079
-44.32709,-41.73553,-41.75423,-36.293533,-26.516733,-26.768631,-34.229683,-32.593178,-26.698353,-20.28617
-48.811638,-40.38927,-42.44138,-35.599644,-25.740372,-30.52809,-31.744102,-35.40296,-26.010208,-21.080748
-45.5011,-45.096184,-43.32279,-41.43974,-28.031565,-30.34477,-35.29627,-33.130165,-21.06944,-31.715776
-45.32696,-45.967415,-45.40941,-41.146072,-33.632973,-35.08762,-34.4675,-32.90452,-23.400185,-29.76471
-40.10791,-46.191357,-44.74033,-37.27402,-32.20126,-38.399673,-32.885998,-33.25151,-32.9155,-31.175129
-41.723045,-47.306805,-44.51475,-36.650124,-36.5704,-39.12221,-32.27883,-35.083664,-30.567461,-39.681927
-46.274685,-45.2288,-43.402035,-35.09341,-33.437042,-36.30517,-34.11549,-37.70851,-27.228931,-39.951748
-42.00723,-43.307934,-42.763958,-37.18419,-29.674244,-32.236084,-31.30999,-32.58216,-31.701488,-37.523014
-40.871017,-39.624805,-42.094524,-37.31171,-24.980267,-31.724977,-27.119806,-27.920742,-34.324642,-35.6616
-45.96878,-42.03142,-44.74716,-33.376522,-21.741215,-30.617151,-27.416552,-28.176344,-33.98521,-38.190113
-42.339626,-37.809067,-45.4283,-27.92127,-23.771229,-29.807186,-28.5836,-30.820847,-32.84962,-35.239464
-38.927628,-39.955467,-43.700367,-26.029566,-25.475801,-30.308226,-29.209295,-26.166138,-31.914848,-36.184166
-38.21351,-41.674644,-46.188633,-22.946373,-22.21924,-27.584906,-29.4957,-21.409681,-34.23534,-35.431614
-38.165794,-45.13457,-48.122757,-22.835682,-21.321308,-26.007248,-30.719742,-23.66693,-30.593193,-35.332848
-41.03851,-37.982098,-46.420395,-23.640327,-25.459642,-25.519817,-28.341795,-27.512892,-27.840406,-34.094395
-36.624123,-40.562782,-46.926308,-25.387768,-27.090332,-25.878332,-27.93348,-28.761707,-26.737778,-26.5103
-38.79578,-43.517124,-42.32781,-27.02781,-29.52663,-28.673449,-32.81464,-34.534843,-28.359821,-29.376669
-38.890152,-48.248886,-40.012352,-31.159077,-37.383526,-35.04151,-35.060936,-30.919838,-32.34562,-32.275078
-41.02601,-42.52185,-44.756207,-31.445951,-32.81377,-36.786224,-38.0181,-30.427702,-30.045715,-35.799545
-36.023,-42.464165,-48.22672,-29.68732,-33.18872,-38.401814,-39.12617,-33.50981,-31.316196,-34.938435
-34.45176,-50.340893,-46.001102,-24.516294,-34.983147,-40.54615,-37.893906,-33.473938,-33.33137,-36.231228
-33.57663,-51.320858,-42.30085,-25.672363,-33.939003,-35.403008,-34.66852,-30.319712,-35.16981,-29.448296
-35.61939,-51.04606,-39.515247,-26.734322,-33.309296,-31.811285,-33.595276,-35.25861,-34.03626,-32.07747
-36.473694,-45.760612,-41.36567,-27.862047,-35.695107,-35.914665,-30.988155,-36.555103,-32.662148,-37.08173
-36.017033,-47.683292,-42.02135,-36.31511,-36.836754,-34.118458,-37.529568,-37.435158,-33.34981,-37.27133
-37.323997,-47.62417,-43.64413,-31.15598,-38.290848,-28.825802,-33.534,-37.686783,-39.084297,-39.912983
-37.943382,-49.780556,-41.583237,-22.78113,-35.19577,-29.079548,-31.477673,-31.911121,-37.98274,-35.996082
-38.8197,-49.693924,-43.75998,-19.350864,-28.142483,-29.37144,-32.801723,-33.218346,-31.920246,-25.669985
-40.29792,-43.554768,-42.66126,-19.02904,-26.415993,-26.995056,-33.53737,-31.104052,-25.94011,-27.87915
-38.828785,-40.4438,-42.227917,-18.239141,-27.026434,-32.008347,-31.93232,-31.17479,-25.387478,-32.71696
-35.759098,-45.562317,-41.897884,-18.286463,-30.942028,-32.665966,-31.783789,-34.991608,-36.30095,-33.705765
-37.13287,-40.420357,-45.028145,-23.30913,-32.84045,-34.690018,-32.6353,-36.94272,-32.746628,-40.2737
-32.601147,-40.57045,-41.844246,-30.683056,-32.690853,-36.262505,-34.72616,-31.62863,-35.07325,-38.74971
-36.397057,-41.200493,-41.44503,-34.50902,-32.67335,-33.567783,-37.409515,-30.432945,-37.01157,-37.40168
-38.234135,-41.66441,-46.553406,-36.594566,-35.54687,-30.887428,-34.221497,-33.455975,-33.88346,-37.098297
-36.88265,-44.63993,-41.868546,-38.859005,-35.903473,-35.443485,-35.775093,-36.2993,-32.96714,-38.025578
-34.399536,-49.71167,-43.764816,-40.57352,-31.171555,-29.616425,-33.749847,-31.364157,-36.08546,-39.67099
-30.19107,-45.07024,-44.924732,-37.789585,-29.524452,-28.446224,-33.895172,-26.778236,-35.46593,-37.659096
-35.54439,-45.804115,-43.17758,-34.568047,-26.961063,-29.794346,-29.787464,-25.402744,-32.82475,-29.31022
-41.34962,-44.551655,-43.630295,-35.590107,-23.408693,-29.483603,-32.38945,-26.242233,-34.734173,-32.09227
-35.35383,-46.085827,-41.735733,-39.21208,-23.147211,-33.648754,-30.491085,-27.147831,-34.390816,-33.074245
-37.626022,-47.53447,-42.738922,-39.358295,-26.687908,-32.9814,-34.11066,-28.295044,-32.81922,-36.90769
-44.02145,-46.146954,-41.680065,-37.959084,-32.24882,-33.33722,-31.554758,-32.62014,-34.656246,-34.111897
-41.602493,-42.041817,-41.362736,-38.866558,-30.797565,-31.457224,-31.33356,-31.180178,-34.32186,-32.498756
-36.50392,-42.878624,-40.174088,-40.986607,-26.429905,-30.184504,-29.87074,-33.06347,-33.434475,-38.4819
-40.779423,-48.621338,-37.112385,-41.207413,-26.533215,-28.646126,-31.982761,-32.492287,-34.65924,-39.388447
-44.485,-45.58922,-35.09294,-40.4069,-27.95427,-32.432137,-30.418266,-25.687832,-36.45864,-39.347637
-37.49653,-44.742306,-34.963703,-41.378662,-34.825706,-37.465725,-34.202137,-29.931984,-31.686317,-30.700089
-33.26238,-46.99992,-34.886383,-41.349403,-37.531376,-32.987972,-30.449615,-31.166237,-26.860489,-31.256107
-29.704224,-45.7978,-24.747114,-41.047424,-38.611607,-34.01965,-29.006271,-28.513748,-30.912922,-34.73778
-33.6721,-45.93326,-21.189537,-40.62192,-33.200607,-32.702164,-26.87417,-27.649189,-31.856537,-36.92009
-37.50469,-42.751858,-21.36366,-38.08275,-32.77163,-31.988676,-26.224915,-31.210743,-35.379066,-39.74102
-35.727695,-40.976185,-26.097572,-41.981266,-31.358047,-35.275635,-32.015633,-30.695192,-35.18809,-38.738632
-43.76505,-41.19915,-30.103613,-39.277607,-32.704437,-35.682495,-35.83897,-30.851612,-31.33915,-37.753674
-40.10061,-46.540367,-32.163734,-41.883354,-34.832314,-33.08177,-26.799631,-26.979591,-37.955746,-40.038258
-39.469315,-43.709896,-30.567015,-39.023903,-27.112389,-28.829597,-26.398848,-22.544128,-33.55377,-39.062397
-36.717567,-41.50001,-34.180084,-35.182934,-24.468664,-27.910027,-25.896006,-23.226698,-33.196754,-33.12517
-37.064743,-40.947792,-36.51401,-32.175476,-25.732084,-30.941736,-32.84681,-27.075777,-30.401215,-32.349686
-40.36602,-43.860966,-34.21615,-33.964542,-26.692066,-25.252832,-31.807014,-28.829494,-32.516838,-36.33626
-38.23694,-41.98318,-34.429565,-36.708237,-29.024773,-28.668524,-30.517075,-29.33353,-44.074852,-36.394176
-38.152027,-43.560467,-36.84479,-33.56919,-33.864048,-35.682934,-36.10747,-32.376717,-36.581764,-35.70867
-32.34386,-42.274464,-36.7695,-35.27951,-35.681583,-34.565277,-37.239975,-32.969845,-37.341167,-40.50998
-35.79109,-47.21242,-32.179386,-38.496506,-31.530813,-31.133224,-30.395342,-30.007809,-35.658627,-39.458107
-36.78863,-45.298374,-29.41973,-38.835865,-32.16523,-27.862307,-26.754183,-30.335655,-34.940456,-35.45371
-36.8024,-40.63157,-25.58764,-34.224487,-35.269596,-25.022228,-28.072186,-30.395306,-32.542988,-33.913322
-34.843292,-43.601494,-17.42527,-29.69873,-25.408876,-21.584858,-25.992783,-23.75108,-39.59325,-36.662376
-36.774082,-44.34803,-14.869398,-29.806282,-22.623049,-20.78507,-22.910234,-22.760313,-35.03894,-38.662563
-34.20243,-43.17558,-18.63644,-32.104855,-23.350876,-20.564186,-21.31654,-23.39635,-35.66507,-39.890152
-34.370193,-42.69528,-22.980501,-26.100367,-23.90105,-21.113264,-24.719353,-24.836664,-37.704067,-37.347183
-39.494457,-41.501034,-30.020123,-22.425055,-22.914394,-21.323668,-25.542534,-23.28294,-38.493477,-40.115505
-44.17093,-45.55245,-23.166334,-22.68375,-23.482521,-21.287632,-27.64636,-25.381779,-38.374226,-38.593464
-39.766693,-44.996616,-15.076126,-25.193869,-26.539598,-23.215754,-28.47916,-27.07434,-35.044083,-34.611904
-39.22355,-42.80704,-15.209263,-30.951797,-30.95815,-27.4161,-34.146576,-26.052704,-37.919632,-34.7957
-38.984318,-44.055187,-21.713676,-29.47978,-34.318916,-32.02237,-31.520468,-26.47464,-35.240402,-38.71767
-41.115032,-42.542614,-24.727894,-21.515453,-30.649193,-37.706463,-32.305656,-33.012165,-37.1807,-37.730515
-41.658016,-42.58239,-26.666397,-17.904459,-30.09328,-36.10661,-36.13488,-35.035927,-35.833775,-41.678577
-38.66799,-43.593864,-21.370502,-19.597729,-31.670835,-39.167927,-35.95063,-32.52846,-37.04802,-41.55363
-39.032932,-43.394196,-19.638906,-27.24328,-30.434437,-34.718575,-33.788567,-35.832756,-33.884586,-37.12193
-41.607788,-41.46561,-21.503977,-35.67564,-34.775677,-37.401146,-35.235947,-36.37095,-34.03199,-38.16565
-38.207996,-38.831738,-22.973848,-35.632793,-36.231724,-34.43537,-35.274284,-33.53338,-34.704636,-39.6035
-35.87551,-37.853207,-31.497034,-29.871828,-34.428993,-35.532227,-34.234146,-32.75837,-39.290733,-38.81824
-33.65513,-42.346703,-31.24309,-28.524776,-32.121605,-38.162666,-34.442314,-30.644268,-39.0364,-37.722927
-33.70051,-40.020832,-29.853653,-27.165127,-28.04508,-32.564693,-33.94687,-28.402033,-41.471718,-40.790257
-34.61959,-40.61966,-31.39907,-29.444345,-26.214527,-28.312103,-33.251743,-27.362047,-36.838326,-36.831696
-36.38,-39.86558,-31.5112,-30.007292,-27.662477,-29.246162,-33.705376,-35.17204,-38.043583,-36.091805
-37.256435,-40.59696,-38.874775,-32.605145,-32.62107,-32.79175,-36.22881,-34.973103,-39.343826,-38.864906
-36.396442,-31.128143,-38.36472,-25.676311,-35.367687,-32.12656,-30.721546,-32.90617,-37.475266,-39.60177
-32.79906,-25.920927,-39.62454,-23.994514,-34.52802,-32.92778,-31.779108,-30.86811,-38.538513,-44.05169
-32.525764,-26.637316,-40.145214,-26.29176,-31.167866,-29.787071,-30.631054,-32.115646,-38.14028,-43.28357
-29.742573,-28.606071,-37.4927,-29.198479,-26.755875,-28.352413,-26.955647,-27.633932,-36.539394,-40.08854
-28.491062,-24.409433,-39.46383,-35.437477,-28.484392,-30.392395,-25.994736,-32.340355,-40.436504,-41.43433
-28.450132,-23.481249,-42.102272,-35.80813,-26.770882,-31.19886,-29.288334,-30.23127,-40.561546,-39.10163
-33.236897,-28.60976,-38.03463,-31.816511,-26.15405,-32.88665,-32.784733,-29.939919,-39.000095,-37.982338
-24.439583,-33.541527,-38.69995,-29.040215,-26.409552,-33.136925,-32.62569,-30.982533,-37.653076,-40.74308
-23.903477,-35.15683,-43.299534,-27.503647,-24.20789,-33.50389,-34.168407,-35.451385,-36.83151,-37.398907
-25.12675,-31.374863,-43.32976,-29.24879,-23.909664,-33.73631,-33.091393,-36.19358,-37.129803,-38.96899
-27.671154,-26.212437,-39.581432,-32.79396,-26.06029,-33.25073,-40.24079,-36.320652,-36.59375,-40.074383
-32.378803,-22.682795,-38.539177,-35.44673,-32.38541,-34.1261,-36.604744,-35.926243,-37.41233,-43.68864
-35.93349,-23.693329,-38.651585,-38.785156,-37.393333,-35.976036,-38.821503,-37.20296,-38.311657,-44.432636
-32.8194,-17.993229,-39.16213,-38.479965,-35.84841,-31.24316,-35.79401,-34.132576,-42.044163,-43.100677
-37.665924,-12.899437,-37.694054,-38.04243,-35.06729,-31.856995,-36.43518,-34.305088,-39.517204,-42.906277
-36.81575,-13.294155,-33.077084,-36.05516,-33.29359,-34.489876,-35.42901,-34.528206,-39.631435,-38.569824
-36.019478,-21.624239,-31.729792,-34.03629,-30.478638,-30.572773,-34.21517,-30.70243,-42.887375,-40.622437
-36.438374,-32.52464,-32.51579,-36.40438,-26.481092,-27.982676,-29.123684,-31.255947,-39.77095,-39.80354
-37.122025,-36.715317,-34.861164,-37.68839,-28.041733,-30.764984,-29.385448,-29.707676,-40.087746,-39.513756
-37.647945,-37.48292,-28.377842,-33.87402,-29.658005,-32.281815,-30.65879,-31.087143,-40.15842,-41.624542
-38.031815,-41.14301,-26.150894,-36.003498,-33.74227,-29.296503,-33.44847,-34.23111,-41.71413,-42.763947
-40.456573,-40.15978,-26.790699,-34.364906,-36.879814,-31.779308,-33.403828,-34.00945,-38.388348,-43.935715
-35.596123,-40.903202,-31.432058,-31.138416,-33.776344,-34.64139,-32.323364,-41.46566,-39.563755,-43.744488
-34.546467,-42.27267,-32.836166,-25.740032,-33.715145,-36.45929,-34.81849,-38.795277,-40.51927,-43.31299
-38.774517,-43.061092,-29.078184,-20.89687,-37.571323,-32.81967,-34.52387,-37.056007,-38.51658,-39.348866
-38.621975,-44.111652,-31.221294,-18.141294,-28.916475,-27.257393,-31.788914,-35.936493,-40.482224,-43.600433
