-27.438084,-17.84434,-16.428963,-13.825429,-14.084665,-12.191451,-18.754744,-16.330038,-21.97377,-11.9133,-22.284569,-10.666329,-18.38131,-12.975188,-20.772999,-16.349945,-14.5148,-17.016449,-26.585169,-19.653955,-14.778069,-12.600155,-22.333992,-16.327538,-11.710149,-12.985266,-22.259628,-15.42534,-20.85933,-17.544008,-12.813483,-18.63621,-17.472229,-18.343418,-16.056076,-18.950607,-16.716118,-15.626295,-20.85431,-16.464869,-10.967306,-17.813417,-10.843103,-18.13463,-18.472225,-21.457867,-21.997786,-21.42595,-14.781046,-15.42053,-15.955618,-12.809698,-12.469466,-16.58192,-23.206463
-21.747322,-20.742218,-24.10839,-17.01037,-13.38011,-9.405016,-22.961296,-20.441292,-19.831837,-16.290802,-20.458714,-9.5383835,-19.362263,-11.883279,-20.400944,-27.121944,-15.38997,-16.42284,-18.329845,-17.843235,-10.667821,-21.306091,-16.825148,-17.331814,-14.474745,-13.868306,-19.926624,-18.291561,-24.42753,-26.092941,-14.43339,-15.895284,-17.593622,-16.519047,-15.610331,-19.074059,-15.796246,-16.152529,-15.43908,-22.193974,-15.740856,-14.743253,-10.982494,-19.04498,-17.384325,-18.926144,-16.290138,-25.962572,-24.698092,-16.404623,-12.280075,-19.427912,-15.768447,-19.381493,-21.954876
-25.068163,-17.758331,-24.117449,-16.543015,-16.902103,-16.645636,-15.503059,-19.207752,-16.842636,-14.405701,-18.5476,-9.917347,-19.221771,-16.68116,-27.549438,-18.664343,-17.522608,-19.25886,-14.677675,-16.393715,-18.586327,-16.258362,-17.872946,-17.21522,-22.853798,-19.50911,-13.54499,-21.524858,-14.997493,-19.379906,-13.824873,-16.91774,-18.7037,-14.876055,-14.824782,-16.174828,-21.613169,-18.479939,-15.755179,-18.97762,-15.129135,-15.324471,-15.466302,-15.586384,-14.654053,-15.339106,-14.1602,-19.135721,-18.861317,-19.33804,-14.198175,-25.34618,-16.862604,-18.784239,-21.888954
-28.651356,-17.837025,-19.639544,-15.719431,-19.864174,-20.884212,-17.923534,-17.185602,-13.160313,-11.804596,-20.960825,-14.09196,-24.082104,-21.126238,-21.632595,-15.563999,-16.614613,-16.73679,-16.251137,-21.323744,-26.46452,-19.160776,-13.745716,-13.889343,-19.86219,-15.640691,-11.831095,-17.579363,-17.245188,-15.091807,-18.497864,-20.8515,-19.05233,-20.351522,-15.259032,-18.71943,-19.804848,-15.717889,-21.593113,-16.877125,-14.079438,-13.451557,-21.400728,-18.800163,-13.365623,-17.711548,-20.606415,-16.31799,-18.070366,-19.187654,-12.363816,-19.067713,-18.006506,-17.493423,-20.86446
-23.220139,-19.041546,-13.678965,-17.49888,-14.5859585,-22.965588,-23.36544,-19.179691,-13.77823,-14.38544,-16.723442,-14.97177,-22.599466,-19.77174,-18.238766,-20.567703,-16.755823,-17.841934,-17.918636,-19.022774,-18.692438,-21.23416,-13.180326,-11.489779,-15.775984,-14.414286,-13.575525,-14.94005,-12.187367,-14.104736,-13.887716,-19.65849,-16.717289,-16.532207,-19.35033,-22.960106,-13.995715,-13.265097,-19.464218,-17.504257,-23.301609,-14.964779,-12.440113,-15.0763,-13.410232,-18.484785,-12.560025,-20.823984,-13.154114,-23.372757,-10.16214,-15.925997,-17.973581,-21.75544,-20.770844
-24.485504,-19.499866,-15.799256,-22.30987,-16.23804,-21.665226,-16.121895,-16.306456,-20.16468,-15.890441,-18.15061,-15.288558,-18.509737,-16.117317,-18.037598,-21.238417,-18.185862,-16.44043,-15.319133,-20.387135,-16.539902,-21.282469,-14.856293,-12.14032,-12.509108,-13.971145,-13.609668,-12.69007,-9.346272,-18.793198,-12.1832695,-12.825104,-20.91741,-14.976874,-16.88881,-16.565805,-11.106721,-14.657537,-21.033175,-22.702234,-21.05732,-17.539282,-14.169962,-19.699615,-17.464441,-15.387106,-15.604061,-19.004818,-16.494446,-23.62695,-11.197799,-20.364119,-13.271431,-22.14443,-20.025692
-20.500889,-15.35712,-14.888745,-25.564396,-10.788962,-22.533436,-14.06747,-17.201256,-17.508282,-19.474884,-19.028893,-19.130098,-14.9851,-11.57274,-16.824207,-12.894581,-16.784584,-15.404283,-15.523322,-20.707344,-15.085671,-15.755761,-17.258825,-20.941717,-12.401127,-15.886553,-15.34524,-15.853875,-14.440647,-14.921086,-15.3638935,-12.133281,-20.173386,-17.03492,-13.175526,-17.623589,-13.028313,-19.936852,-23.379936,-14.612646,-18.431839,-16.86527,-21.398502,-16.465523,-17.078629,-13.719635,-19.569794,-17.69509,-16.520031,-13.435065,-12.990801,-19.895142,-18.464516,-14.364479,-11.494408
-18.137978,-16.835535,-14.752643,-18.584639,-13.322027,-34.93055,-20.902609,-20.273613,-17.720871,-15.558235,-18.161423,-23.054752,-18.79655,-18.736757,-18.73534,-17.570831,-19.499666,-19.634342,-14.904956,-14.814269,-17.627106,-14.818889,-16.29958,-21.557787,-21.091707,-13.457853,-19.785671,-18.658045,-15.701998,-20.932854,-13.9784155,-14.663464,-13.8386345,-17.862326,-17.050133,-20.904696,-14.07252,-24.402412,-16.991846,-10.076584,-16.878258,-16.473778,-19.621233,-18.487017,-17.618826,-17.539997,-22.937738,-13.283691,-16.494547,-16.161713,-12.476509,-24.190178,-20.661196,-10.281522,-12.980901
-16.831995,-20.968382,-13.1380825,-18.944042,-19.817291,-22.894535,-25.249388,-16.338493,-19.173416,-14.133346,-13.5362,-19.806686,-17.58125,-16.241987,-17.351463,-19.113264,-24.053736,-20.617905,-17.315702,-11.54574,-16.248478,-12.160031,-19.675747,-18.573198,-26.088581,-17.433338,-18.506264,-19.769484,-15.330729,-27.2575,-12.479012,-14.276562,-11.830315,-11.577447,-19.50412,-19.811708,-17.784325,-18.8345,-13.147357,-14.992755,-20.996313,-9.328969,-22.864267,-10.36949,-15.165594,-26.83189,-20.453403,-14.273905,-18.162418,-16.762676,-10.237631,-17.535374,-19.810547,-8.677298,-16.353636
-18.856293,-20.922602,-11.944983,-21.497438,-19.07217,-17.635664,-22.057972,-14.314992,-18.864697,-18.890541,-13.042329,-18.895344,-13.256169,-16.205557,-16.201382,-14.503642,-16.079695,-13.628752,-17.963547,-13.792393,-22.386602,-10.576535,-16.328957,-19.091774,-22.411356,-19.898819,-15.379239,-20.81937,-13.107016,-18.424217,-18.720003,-15.70387,-12.626362,-10.631677,-22.588818,-14.949847,-26.05108,-15.195168,-11.074349,-22.187662,-18.603481,-12.035742,-23.04855,-14.293033,-17.638542,-17.560692,-23.625622,-28.66843,-16.292492,-19.163467,-20.36794,-20.833979,-20.349949,-16.690554,-15.553431
-18.044157,-21.077423,-15.564094,-15.202916,-16.905203,-19.625553,-13.549445,-18.401535,-18.068243,-14.98705,-17.902386,-13.947856,-13.311355,-12.399553,-14.74961,-13.020479,-13.878548,-15.456013,-17.836958,-12.137453,-19.061794,-17.098372,-17.782032,-15.168813,-22.776161,-17.346748,-15.743898,-17.776289,-19.675331,-16.310917,-17.098793,-13.455044,-16.408745,-15.4297905,-17.553764,-12.806141,-26.07943,-17.729263,-13.440632,-23.54536,-17.985836,-10.740051,-19.779657,-15.494783,-17.90028,-14.999286,-17.567944,-27.542736,-16.264133,-15.787685,-17.773613,-17.495995,-21.128616,-24.979168,-13.579088
-19.587402,-21.569742,-16.478031,-16.401997,-14.073928,-17.251354,-12.8078375,-17.488382,-17.155962,-15.933975,-22.762342,-14.264361,-16.377129,-14.701131,-14.289548,-18.93597,-16.558216,-18.687206,-14.874175,-15.562819,-16.62619,-12.551934,-14.192671,-12.877922,-13.954334,-12.271254,-17.079256,-15.955198,-15.467696,-11.251776,-15.602386,-12.303104,-24.447678,-18.58461,-17.37005,-8.150852,-18.520855,-23.982288,-15.325151,-19.78711,-11.157709,-12.660374,-15.212685,-14.977091,-17.839886,-14.61307,-19.041996,-22.21884,-16.18348,-15.185534,-15.864811,-13.588688,-23.005863,-18.727755,-19.027285
-18.042042,-17.991358,-18.12042,-23.277287,-14.794284,-13.90069,-18.830132,-22.40925,-14.116972,-20.86825,-27.044847,-16.16946,-13.450347,-14.240578,-19.752914,-20.583225,-14.350961,-14.758316,-12.873241,-19.746758,-11.451811,-11.916513,-16.120762,-14.726671,-13.02083,-13.4577875,-14.028549,-13.89324,-13.086485,-14.142535,-12.438093,-13.76186,-24.846796,-14.524609,-21.675564,-13.0126295,-17.328033,-21.633461,-16.091461,-20.572878,-9.338551,-14.747093,-13.611469,-17.58105,-22.941559,-16.894657,-14.919889,-18.73936,-19.90345,-14.868282,-14.824173,-13.94039,-13.606556,-18.786884,-22.301556
-16.22998,-14.587176,-25.325829,-20.314318,-12.772201,-17.547295,-13.306789,-17.794247,-12.065313,-20.625465,-16.56063,-11.130142,-18.694565,-8.623409,-18.853628,-22.07678,-14.503563,-17.658857,-16.114834,-18.870216,-10.219353,-17.264578,-14.604414,-20.19645,-19.42506,-11.353362,-15.64221,-19.909782,-16.414322,-15.624828,-16.114819,-17.400797,-13.644392,-12.055332,-22.433952,-17.960155,-17.053904,-20.227474,-18.05222,-16.926975,-10.657997,-16.141687,-18.083128,-18.6101,-15.772888,-17.426268,-14.759987,-13.142458,-14.517788,-16.622168,-12.548725,-12.261064,-11.508368,-25.350609,-17.594952
-20.031996,-15.895691,-28.032806,-20.958061,-17.067055,-19.685297,-10.299626,-18.545933,-19.088871,-21.84727,-13.099323,-11.178276,-19.182507,-11.179038,-20.759315,-19.977524,-16.094402,-16.916616,-16.710987,-15.25575,-9.710773,-21.520247,-17.684519,-22.433916,-19.486149,-7.4884777,-15.652635,-18.333115,-19.439962,-17.784903,-17.76759,-11.114572,-14.844679,-13.379009,-12.650836,-20.137783,-16.996576,-19.832003,-16.616966,-14.903383,-11.518543,-18.606037,-14.673402,-20.287848,-16.883646,-21.206968,-13.133119,-12.829401,-16.9212,-13.230255,-17.749401,-14.295636,-19.410706,-22.252834,-9.815862
-20.852917,-16.828152,-20.004625,-19.6995,-13.124464,-19.47631,-13.913079,-15.423714,-20.52005,-23.32832,-15.789883,-10.017898,-17.65091,-11.364836,-20.741703,-16.027344,-14.177828,-21.34373,-17.444822,-12.190082,-12.607506,-17.02938,-21.296404,-19.419064,-16.69984,-11.246204,-21.821198,-14.889391,-15.520099,-12.701538,-15.03013,-6.2923183,-16.114214,-19.590202,-8.676619,-14.881178,-16.094765,-17.30941,-13.423447,-16.506023,-14.359188,-16.29974,-16.571005,-20.457796,-21.406528,-15.436227,-15.532168,-14.964681,-18.816278,-10.43936,-15.2851715,-20.395739,-24.918242,-13.823382,-9.324081
-25.961546,-19.948849,-19.166729,-22.257858,-13.207365,-15.85658,-22.199003,-15.495931,-15.461682,-24.634567,-16.323803,-10.689692,-16.328192,-11.361228,-19.260021,-18.689539,-19.456549,-22.376558,-24.652693,-14.920508,-17.37423,-13.723644,-20.936817,-12.222803,-16.2201,-13.933213,-15.993014,-17.370571,-18.41254,-13.089345,-18.86379,-7.8109703,-18.997578,-22.61704,-18.106274,-14.573384,-16.062677,-19.853573,-15.160516,-15.529646,-22.49969,-15.421421,-20.045929,-12.534507,-22.440762,-15.498882,-14.6970825,-16.953352,-19.390728,-14.311777,-10.124801,-15.2672,-19.733011,-13.81698,-14.55269
-20.002762,-12.413494,-18.75473,-27.882093,-15.668377,-14.204153,-19.354147,-17.95029,-18.650745,-20.528858,-16.78693,-13.695291,-19.803518,-17.73864,-16.856234,-18.947346,-20.31105,-22.554087,-21.367624,-15.908419,-9.842123,-14.533737,-12.885427,-10.442831,-11.107255,-13.070612,-13.71006,-17.919003,-18.419632,-10.516517,-13.3607235,-10.14094,-16.437336,-20.786732,-23.984077,-14.492392,-16.640673,-17.62211,-16.75375,-16.972664,-21.200928,-16.427914,-18.919956,-7.048958,-21.415817,-25.7448,-13.421095,-14.798482,-18.538916,-11.075843,-13.29747,-9.878867,-11.926782,-15.831853,-14.62439
-16.865124,-13.591363,-15.997296,-22.520319,-18.655424,-17.917608,-17.009684,-20.843227,-18.7919,-18.924992,-16.373596,-24.620358,-18.0783,-14.176084,-20.986706,-19.097229,-17.771994,-21.067083,-20.37682,-20.05732,-12.729388,-13.795897,-21.092539,-14.292434,-17.755745,-8.41581,-10.938324,-13.2567625,-12.899624,-8.444662,-17.230623,-22.07807,-21.372135,-16.25153,-15.431952,-19.446943,-17.307589,-22.148006,-14.480726,-16.8639,-23.237148,-11.847802,-15.199349,-14.068064,-25.966549,-22.396753,-12.936047,-16.406528,-20.858961,-14.456632,-13.196856,-17.882133,-13.534881,-15.68667,-26.124947
-18.771484,-16.498539,-14.539423,-18.091166,-15.616409,-16.412752,-17.129448,-18.400791,-17.21215,-17.856195,-17.874489,-17.307026,-22.195305,-9.506919,-17.804127,-18.424017,-15.611395,-18.3706,-22.70533,-21.398014,-21.297182,-16.375566,-12.100827,-19.061577,-16.49075,-13.393875,-12.407201,-11.133181,-12.961111,-12.436197,-18.134216,-19.793694,-25.404594,-12.895873,-10.648435,-15.519526,-9.439513,-17.64903,-13.798329,-15.78749,-22.991335,-12.607584,-13.306498,-22.675402,-21.748919,-22.674168,-14.676889,-11.152378,-21.130152,-14.045052,-17.672424,-22.215956,-13.182449,-15.289668,-29.5216
-29.316952,-19.274868,-13.463256,-19.206263,-10.241024,-20.82876,-9.603195,-16.351147,-16.791061,-16.455929,-16.827312,-15.831973,-13.953725,-15.682743,-12.633398,-14.680399,-12.443462,-17.281246,-23.494694,-18.751652,-24.772089,-15.140374,-8.248081,-23.0776,-9.715553,-15.643057,-17.924614,-11.440771,-16.208595,-18.610445,-16.73234,-12.571121,-12.695662,-15.294079,-12.228968,-16.427189,-12.183564,-13.090511,-14.842511,-17.157444,-17.739832,-14.448761,-14.5972,-22.807102,-23.498325,-18.727856,-13.342804,-10.471432,-17.731012,-12.989484,-24.283203,-23.948996,-15.718708,-15.621543,-20.88082
-26.371943,-20.392136,-13.474413,-24.066523,-10.222651,-16.227058,-12.085638,-14.862374,-14.47028,-14.135059,-19.483604,-15.694206,-15.131543,-17.624771,-10.996482,-16.591896,-14.587477,-11.657731,-15.450405,-15.9217005,-20.20714,-17.604885,-10.277803,-26.999079,-7.436455,-11.488409,-15.891253,-10.416122,-15.891996,-18.914097,-10.7430105,-11.436388,-9.3934,-17.67939,-12.872688,-15.654291,-21.020863,-15.610032,-15.138981,-14.302332,-12.797518,-18.044994,-13.599098,-15.351446,-14.6988325,-19.901558,-10.085941,-14.577732,-13.179112,-12.100719,-22.007645,-16.479324,-15.774575,-13.657488,-15.986708
-25.483442,-17.188818,-20.725006,-17.068808,-12.63086,-16.360455,-20.98606,-14.305428,-19.107563,-14.882599,-14.02586,-12.169587,-15.764688,-16.154045,-19.108175,-14.364706,-8.684122,-12.293257,-13.835762,-15.696767,-13.958127,-14.697753,-14.158608,-14.630554,-10.949976,-14.98266,-16.935339,-13.430241,-14.708592,-13.086806,-11.6355715,-11.493725,-12.600586,-20.083519,-12.131835,-16.217216,-18.288643,-21.051624,-19.425608,-14.828292,-16.917976,-20.89559,-13.784458,-19.804121,-11.927828,-19.494091,-12.032654,-23.496374,-9.862396,-14.571197,-19.841152,-15.083775,-19.264637,-13.627707,-13.351671
-28.571657,-19.288189,-19.675858,-15.916008,-14.722167,-28.738764,-19.206173,-17.020985,-18.118977,-17.411861,-13.250168,-13.299345,-16.118351,-12.902066,-21.640118,-11.562181,-12.743002,-12.318784,-14.933892,-13.676068,-17.887766,-16.326387,-11.723121,-11.612713,-12.509696,-18.716833,-18.460312,-14.728281,-15.082064,-13.392202,-15.961168,-11.287304,-10.018465,-19.38954,-15.711729,-16.30051,-11.713778,-23.066261,-15.122655,-15.14029,-19.300217,-14.872536,-21.083351,-19.751076,-14.129465,-16.25754,-24.227415,-14.540556,-11.8882675,-20.144588,-18.213142,-13.040187,-13.478756,-12.547684,-13.276016
-19.381786,-14.4538145,-18.407417,-14.630095,-17.402859,-17.838257,-11.83981,-11.948185,-15.906699,-14.089368,-15.847562,-13.08856,-13.562962,-14.085014,-19.56765,-8.4190445,-21.12063,-13.795484,-19.88562,-21.476215,-16.01673,-13.11691,-15.559134,-8.87764,-9.741535,-14.4127245,-11.793079,-15.54418,-11.362136,-6.305622,-17.357916,-12.575441,-12.059466,-11.658651,-14.354744,-17.211174,-12.510787,-16.935646,-12.512648,-18.158255,-15.456193,-11.93855,-24.91511,-19.169107,-14.45687,-16.203304,-22.94117,-12.484325,-15.694469,-15.109497,-15.7348385,-16.017689,-15.29357,-13.209003,-12.824614
-16.636198,-13.575315,-16.82076,-15.289668,-16.099476,-14.15209,-13.307486,-9.938963,-15.706674,-17.441929,-12.57287,-19.613384,-10.247181,-18.985844,-16.519646,-11.783018,-14.947062,-11.442082,-24.176208,-18.804434,-12.238775,-11.310781,-13.496186,-9.965765,-14.373805,-16.694294,-10.076241,-15.218373,-11.6680155,-7.404602,-21.507944,-14.824988,-9.897725,-12.219811,-14.064071,-15.922476,-9.61347,-18.441948,-17.936447,-19.056467,-14.036532,-18.27349,-19.450577,-21.2947,-13.575109,-18.571932,-22.182158,-15.1252,-14.915153,-20.903423,-20.411217,-15.907205,-20.889915,-17.244806,-14.149998
-14.209423,-17.18198,-17.069408,-17.725887,-20.20372,-16.615234,-19.196598,-10.031023,-18.692966,-11.357768,-14.861623,-10.784424,-7.304537,-15.5105505,-17.252972,-7.814871,-17.365543,-7.3541107,-19.724567,-18.026947,-11.178089,-14.306902,-3.671545,-10.245184,-18.134245,-16.69965,-6.292454,-7.260998,-15.0074415,-8.326584,-18.261719,-7.7163563,-4.5287514,-4.6935177,-14.581381,-11.932409,-10.657314,-16.009167,-17.743883,-17.32555,-22.228888,-15.881449,-15.408377,-25.409367,-16.701786,-11.123169,-18.021965,-17.826012,-13.556917,-17.74651,-20.69188,-10.6786785,-16.882744,-19.425629,-13.814643
-16.438633,-20.935673,-14.808199,-22.724144,-14.696127,-13.646801,-22.353952,-17.204302,-15.618911,-9.55004,-15.287168,-10.95262,-15.880217,-15.027979,-16.92678,-13.714269,-22.0968,-15.730757,-15.821986,-20.86996,-14.026463,-10.661739,-6.759491,-12.99832,-16.965302,-8.323162,-11.689192,-9.336386,-12.273128,-9.694913,-10.840409,-4.0505104,-12.199839,-3.9631538,-13.862426,-9.543909,-9.375016,-10.987768,-19.613113,-18.008406,-16.956427,-16.04702,-20.384886,-18.770475,-22.473646,-13.794404,-17.098946,-17.622406,-10.650283,-19.209515,-13.381075,-11.73033,-19.844215,-18.933163,-19.943102
-21.946877,-18.563845,-15.243831,-16.15065,-11.974064,-16.48944,-16.012318,-11.274336,-11.945051,-15.8262205,-15.770427,-16.613823,-18.310717,-9.851593,-11.691023,-21.22899,-15.304606,-12.254223,-18.467794,-12.905389,-10.515639,-7.374916,-10.078884,-16.529423,-11.316887,-4.2684326,-15.496143,-9.502029,-7.5996094,-12.016481,-4.195038,-8.549126,-12.154714,-10.683305,-11.579027,-14.564988,-8.702072,-11.6387,-15.757874,-21.368963,-14.654787,-15.304833,-23.549702,-15.741209,-25.111446,-20.169937,-15.377644,-18.79923,-14.979914,-20.86876,-15.292728,-17.302898,-20.47602,-18.147736,-14.861546
-25.057026,-16.346848,-13.570254,-16.871716,-20.570534,-12.069702,-19.771645,-16.13976,-13.804537,-23.239851,-16.68705,-17.046623,-12.554008,-10.33055,-16.284445,-11.593767,-12.710149,-14.13921,-17.732483,-8.305174,-13.399926,-14.744049,-11.690393,-10.768567,-9.446424,-14.406392,-18.07444,-13.700295,-12.560242,-12.732321,-4.745886,-9.117334,-13.812092,-9.232712,-6.308264,-9.854719,-15.638293,-16.940504,-12.315146,-26.84261,-17.126598,-15.713862,-18.2466,-13.7175865,-19.52379,-25.407993,-15.239343,-19.52739,-19.929047,-14.231443,-18.598068,-22.081598,-18.699162,-19.938179,-17.43853
-22.619757,-12.1569195,-17.268478,-15.286642,-15.309672,-12.725684,-15.303942,-13.771547,-19.297363,-16.046402,-12.884398,-13.941814,-13.860324,-8.729715,-13.957205,-11.629011,-10.423519,-21.02225,-15.08615,-10.945969,-7.515106,-13.146765,-9.73961,-4.6847,-8.009233,-10.314135,-8.133207,-9.141346,-8.130644,-6.72295,-1.3758926,-6.110821,-7.3316956,-10.382547,-3.1236973,-4.2553635,-14.218784,-14.117182,-10.866744,-20.54938,-14.121554,-15.290689,-15.026365,-13.49516,-20.01529,-23.974785,-18.025158,-18.15761,-20.23585,-13.919796,-16.79178,-24.456484,-20.78966,-22.907583,-19.473225
-25.537066,-13.995254,-18.71642,-13.182866,-16.633327,-23.21944,-15.481425,-15.081734,-14.045909,-13.459545,-11.086256,-10.575954,-16.162176,-8.537073,-9.7567,-18.051838,-11.373931,-19.505075,-12.970037,-14.277078,-5.0087204,-7.7468834,-11.230564,-4.15469,-9.2150135,-6.4694824,-8.973401,-13.830396,-11.216523,-7.616703,-6.430666,-5.4008045,-8.197742,-7.2423306,-1.7147846,-5.929823,-21.092579,-19.994308,-13.266351,-13.634125,-10.344856,-17.151913,-16.828442,-16.87166,-17.787071,-20.900913,-21.505919,-18.587889,-19.63926,-18.387602,-11.558154,-26.1001,-14.778941,-20.89874,-18.016945
-28.12144,-19.658844,-19.800762,-11.335524,-18.092329,-19.75307,-16.530703,-15.515368,-15.12549,-13.63059,-16.012226,-11.448365,-12.732554,-13.076268,-11.062046,-10.240002,-10.821811,-14.343327,-9.716947,-9.180021,-5.430908,-4.0128517,-7.4588013,-6.836754,-8.044352,-10.941591,-8.665413,-16.903248,-13.629152,-12.000015,-14.809847,-6.8793564,-10.59353,-7.123417,-2.747223,-13.645163,-9.881268,-17.998167,-11.299782,-16.924086,-13.063583,-15.104241,-17.632767,-17.336243,-16.92176,-20.878061,-23.026573,-21.89514,-19.671816,-20.144943,-10.512909,-28.798445,-15.41238,-22.51314,-16.484299
-19.409208,-12.220501,-23.56798,-15.54645,-30.58943,-16.728628,-19.839405,-21.073286,-14.231555,-13.6533165,-11.865181,-12.296841,-9.008438,-11.196591,-22.55017,-7.4874935,-17.253883,-17.121933,-10.560339,-10.108202,-12.134199,-3.9841156,-6.052395,-5.4483185,-2.6245766,-4.6753254,-12.774217,-8.790781,-12.078493,-9.076507,-8.396351,-18.028044,-10.995036,-2.361536,-10.940774,-14.061706,-6.265215,-10.000557,-14.866574,-17.059677,-14.394436,-15.549457,-18.064545,-12.818491,-13.764313,-16.40155,-19.035835,-17.235958,-15.877352,-18.83282,-17.132612,-20.277435,-14.890199,-18.525274,-13.840685
-19.143818,-12.585796,-20.643547,-16.51903,-25.993366,-14.985751,-18.772274,-14.933691,-15.560552,-14.92724,-12.507393,-9.905965,-13.704835,-9.795847,-18.89149,-10.198852,-14.202532,-17.433517,-12.430458,-11.70441,-12.84549,-15.656763,-14.324409,-11.065384,-6.6923866,-6.905611,-11.135776,-11.733408,-9.90504,-6.9095554,-10.818749,-11.753618,-15.242425,-6.5928135,-14.903617,-16.117922,-14.489254,-10.235635,-20.449293,-12.557978,-13.843533,-17.591187,-17.857931,-14.489203,-17.486057,-17.380272,-14.705811,-17.219883,-16.61426,-24.661839,-16.590921,-13.811461,-16.222961,-19.724047,-15.852042
-15.415606,-20.798416,-18.749344,-20.240326,-23.412676,-14.194447,-18.159456,-13.663908,-19.426712,-12.742527,-14.575037,-12.472891,-17.156559,-12.582195,-14.018304,-13.766056,-11.994349,-15.51213,-10.327193,-17.130589,-10.671694,-13.680737,-21.42413,-10.116051,-5.763172,-4.853901,-2.4709072,-9.645668,-2.5359497,-6.221222,-2.7851257,-1.2552929,-13.468306,-11.2878685,-10.150376,-9.852463,-14.869986,-17.293697,-16.50698,-17.411892,-19.001055,-12.938885,-17.807117,-18.947292,-21.064528,-24.056623,-13.357163,-13.768718,-15.801395,-13.267777,-16.441078,-14.514519,-15.564139,-20.583122,-9.574334
-15.42615,-18.439695,-17.277534,-23.61456,-22.042788,-14.733845,-17.516373,-21.521906,-25.554195,-16.566757,-19.76977,-8.973424,-11.096676,-15.418066,-12.964503,-13.030022,-10.3607855,-10.661651,-7.4960213,-13.063271,-17.133614,-15.6018715,-20.427088,-15.489153,-14.537499,-4.0462875,-9.055116,-9.630344,-6.9897957,-7.0694523,0.0,-3.5902328,-11.556717,-7.4611855,-13.452737,-8.898172,-15.003702,-12.470586,-14.433777,-21.365923,-19.627365,-14.17412,-19.44107,-16.286697,-20.286232,-21.524033,-16.208126,-17.33059,-15.680653,-12.832191,-19.34253,-18.654627,-17.29654,-31.480545,-10.436367
-14.013737,-20.291828,-14.869916,-21.052929,-12.202762,-15.731007,-19.406456,-17.097412,-19.381098,-20.525705,-10.759241,-11.437199,-7.5794163,-17.43546,-14.026606,-13.962605,-7.876543,-14.221308,-11.163881,-12.441372,-23.520674,-14.076637,-18.162378,-12.587291,-11.82613,-7.8724422,-13.912611,-14.338071,-11.806342,-9.851715,-3.3873787,-11.209414,-12.180817,-8.173302,-6.992876,-13.306801,-10.194107,-14.221337,-10.003471,-18.182491,-25.624722,-17.338285,-14.44475,-16.436192,-17.855618,-17.217594,-19.720068,-17.296183,-19.900702,-15.889455,-18.898504,-16.199883,-22.296673,-23.887093,-17.699184
-15.445999,-22.043968,-19.11062,-23.145922,-13.345043,-16.127666,-16.540716,-14.684536,-16.710182,-26.450441,-10.938399,-13.913143,-9.386073,-23.9803,-13.888772,-15.204003,-18.126333,-17.749598,-17.49906,-17.893215,-18.67043,-13.723739,-15.941367,-12.332803,-8.150486,-13.021568,-12.802016,-15.935123,-10.106482,-18.453793,-11.91652,-16.09877,-6.1732388,-11.722635,-7.147442,-17.782469,-16.281178,-14.254926,-14.422967,-19.615704,-22.709578,-17.322403,-16.534538,-22.839413,-21.477625,-11.788894,-15.344198,-12.817185,-14.294519,-17.354053,-14.993608,-21.596518,-17.48317,-19.693716,-19.482204
-22.269258,-15.588273,-21.682467,-24.37337,-13.690613,-17.700565,-13.578188,-15.072149,-18.589443,-23.312397,-16.615902,-19.0264,-14.615244,-27.821026,-13.921958,-23.112883,-22.525946,-19.356613,-12.734433,-20.554323,-17.503096,-20.361423,-13.6048765,-9.838055,-10.562454,-17.349287,-14.635709,-11.906653,-13.396876,-12.412123,-14.846309,-16.821041,-8.8983755,-16.835983,-15.122623,-13.350601,-14.608311,-14.328108,-14.6450815,-14.261154,-14.77813,-13.702353,-13.880772,-21.016312,-14.587141,-10.012571,-18.165646,-14.318838,-14.437977,-19.849745,-18.477337,-20.310337,-19.900951,-17.86092,-16.124554
-21.286903,-13.850063,-26.663221,-26.35391,-17.04633,-15.086584,-12.770447,-15.993927,-16.778034,-14.5323715,-15.283601,-22.331762,-20.059578,-16.278934,-13.109423,-17.598804,-21.036983,-14.585686,-15.49869,-17.829727,-21.402733,-22.166985,-21.799187,-11.227532,-13.516674,-14.849247,-15.197532,-14.8573475,-8.060051,-12.091072,-12.238484,-11.721455,-14.121047,-20.616465,-13.654758,-10.987591,-14.920541,-15.104154,-18.922329,-11.2359915,-14.585448,-12.940031,-10.972437,-14.847193,-13.168968,-15.93706,-18.036953,-15.120245,-10.127375,-14.710404,-17.290802,-16.21159,-17.662766,-17.510567,-17.48257
-22.101921,-20.722542,-27.555637,-23.671236,-14.090202,-17.910763,-15.543597,-15.983612,-14.919329,-16.44289,-15.481031,-21.297276,-18.779268,-16.316519,-13.57869,-13.614136,-15.307959,-14.792901,-12.184055,-15.96021,-15.1277,-14.6556835,-16.368732,-16.172771,-16.485584,-18.6549,-15.712309,-16.535181,-10.531394,-10.019245,-15.112088,-12.106356,-12.200039,-21.60406,-13.897734,-17.42371,-12.053944,-18.598597,-21.121002,-15.382948,-18.29213,-18.32629,-12.744349,-13.3660965,-14.781481,-15.293508,-18.712017,-12.276274,-12.223018,-14.385361,-16.400284,-13.948463,-18.8904,-18.432482,-21.332056
