-21.81441,-14.23019,-9.624819,-17.549706,-14.371029,-13.602577,-17.611269,-13.430981,-15.951369,-7.7140417,-16.967997,-16.034548,-11.696577,-9.023479,-12.682735,-11.821285,-13.158148,-16.224396,-15.299316,-14.27278,-15.441653,-16.009144,-12.903517,-15.822844,-9.718418,-11.625496,-27.746605,-15.374816,-11.395462,-12.685156,-12.920486,-15.243698,-13.348779,-10.576424,-14.612686,-18.913921,-11.217787,-10.338231,-15.524996,-15.518292,-8.129167,-9.907618,-16.170555,-13.944256,-11.87077,-11.661176,-22.316526,-7.5212154,-12.054219,-8.593456,-9.714506,-8.241837,-8.127421,-10.389025,-12.240013,-15.389429,-11.941126,-11.752208,-12.218565,-9.254216,-15.735017,-10.30128,-9.385979,-9.816351,-13.684907,-23.757439,-11.06852,-9.043009,-15.815289,-17.536634,-16.299019,-12.547552,-16.625526,-15.824529,-10.673946,-10.793995,-16.897688,-19.227997,-17.739605,-19.621325,-11.829639,-17.125742,-7.1305456,-8.524409,-11.844235,-9.416483,-10.11852,-19.949604,-17.106367,-10.56979,-8.20195,-15.131929,-15.079649,-13.0207,-9.070945,-12.817561,-11.787227,-12.681423,-12.869043,-8.948826,-13.304896
-26.144209,-11.489209,-14.128293,-19.161722,-9.852208,-19.998484,-11.264029,-17.742369,-16.484135,-11.848721,-18.44939,-11.726171,-13.985509,-18.095495,-16.247753,-11.752172,-12.174858,-21.51441,-14.93089,-15.021237,-15.052,-17.96995,-10.52717,-11.232653,-12.926567,-9.46022,-18.968924,-10.296875,-10.87563,-11.250095,-18.383196,-9.324009,-20.536623,-15.406794,-15.867756,-11.025213,-13.272968,-14.141661,-22.14233,-11.207319,-10.171393,-13.06212,-22.664167,-13.004026,-11.325778,-15.510736,-16.574173,-12.448212,-15.626347,-16.010664,-9.038168,-11.102686,-9.625491,-12.814008,-15.187714,-17.629217,-11.363926,-10.188391,-12.232403,-8.220675,-11.172556,-11.57583,-14.629246,-7.5845175,-9.530161,-16.53176,-8.263625,-13.558609,-13.912942,-12.151266,-17.301155,-10.902643,-14.399155,-16.795315,-15.027254,-12.798403,-12.72697,-15.127629,-14.1561165,-19.139135,-21.754913,-19.977337,-9.201265,-6.44697,-18.772652,-20.964973,-10.531754,-16.66968,-18.711689,-12.636354,-9.324192,-18.081432,-15.790904,-12.088946,-22.116047,-19.391983,-18.427689,-11.39391,-11.84094,-18.259012,-12.532561
-19.490507,-12.666006,-9.453491,-12.323206,-14.374914,-18.034712,-13.263187,-17.2793,-17.428617,-14.9450655,-20.305138,-8.388766,-13.851036,-17.213737,-14.953848,-17.279495,-10.484439,-20.03769,-14.738193,-19.03947,-9.811512,-14.823387,-16.208975,-11.986122,-9.448167,-14.241335,-15.242252,-8.603111,-16.09493,-14.784609,-14.569059,-7.772319,-17.680126,-13.818758,-17.02797,-8.731939,-15.369951,-9.470231,-14.189993,-13.526029,-15.691377,-11.391439,-14.508642,-11.691877,-15.074714,-17.068579,-8.395987,-13.600361,-15.009154,-18.273296,-11.235495,-17.596725,-13.777382,-20.069948,-14.513156,-9.94275,-7.7580357,-16.02182,-9.844978,-12.993055,-8.294934,-13.9313345,-13.459385,-9.955886,-9.335795,-12.806835,-11.074804,-14.039234,-13.871011,-17.935888,-16.282093,-11.333551,-10.978848,-21.736221,-15.72921,-20.411217,-13.335084,-12.932773,-11.129028,-12.545236,-20.626541,-18.517673,-10.220442,-11.284837,-14.3393,-14.212727,-13.390572,-15.4404745,-19.579126,-18.996971,-11.174095,-14.9083185,-19.124615,-8.4095,-13.578906,-14.919859,-11.250265,-10.214499,-10.19005,-23.384457,-14.235906
-18.90624,-10.169819,-8.617596,-10.276584,-15.97867,-10.3372755,-11.705425,-9.745428,-14.67967,-14.389933,-15.766893,-8.130048,-13.425495,-15.160004,-12.349965,-17.939917,-12.3437605,-19.873297,-9.975929,-24.660507,-7.8061066,-14.983739,-18.10529,-16.488552,-12.583777,-12.171706,-20.371824,-12.030089,-18.534508,-13.770363,-18.990883,-12.085976,-9.984606,-21.752626,-13.29458,-12.781653,-14.068824,-8.617147,-11.107294,-17.527594,-19.044777,-7.886197,-12.4297695,-12.323139,-20.386948,-13.543928,-9.574112,-12.836059,-14.94074,-16.491528,-7.9102354,-13.209203,-11.744436,-17.587208,-12.447775,-13.017145,-9.33452,-17.394037,-10.446704,-20.378761,-14.344629,-12.605318,-14.068558,-13.7590065,-16.265154,-11.117884,-12.913602,-16.0406,-13.603053,-18.340315,-19.34238,-8.399824,-9.014195,-16.79412,-10.262388,-11.703901,-18.415316,-13.798619,-16.03113,-11.6051235,-11.666679,-20.233603,-18.938581,-18.692417,-13.262863,-13.122944,-14.331418,-13.022019,-18.539532,-17.718225,-16.437273,-13.253638,-15.588847,-9.9823885,-14.609122,-17.94357,-13.594746,-12.531271,-11.9704685,-17.069405,-13.382461
-23.876064,-8.286561,-11.181622,-11.906486,-14.654569,-8.027435,-16.01963,-11.4934225,-9.778919,-11.297363,-15.21649,-12.97801,-11.294626,-20.930862,-13.8217745,-21.083439,-14.366375,-12.202559,-14.607044,-17.877905,-12.483384,-16.334274,-14.005162,-22.025528,-18.25145,-12.642595,-12.639323,-10.6880245,-14.762396,-10.651255,-12.288225,-11.548682,-5.9637327,-15.923561,-7.837944,-8.17536,-12.302126,-11.431127,-12.19367,-16.376076,-19.359457,-8.928429,-10.809221,-15.309022,-18.132372,-13.686005,-8.7072525,-11.19111,-12.424192,-16.797098,-8.14542,-10.396844,-13.558411,-13.857687,-12.102112,-14.577811,-14.286019,-14.03307,-11.362928,-15.847318,-12.267881,-10.936975,-14.463299,-18.301323,-14.512433,-14.072214,-15.326226,-16.80062,-15.48708,-21.901327,-19.117987,-10.001475,-9.491881,-9.963811,-10.273569,-9.80896,-17.17283,-13.784738,-11.390999,-13.251716,-8.483862,-15.824785,-17.915245,-12.366175,-12.651979,-15.606049,-14.570683,-16.596497,-17.730274,-14.168552,-14.311237,-15.285797,-13.122597,-13.297289,-23.203796,-14.308861,-14.901969,-14.679137,-13.542118,-15.089571,-11.359884
-24.321327,-11.645904,-10.376809,-14.975708,-16.776943,-9.807339,-15.731512,-17.717434,-9.914852,-16.200172,-11.563107,-12.686237,-8.327629,-16.010242,-13.259619,-29.065592,-14.014587,-7.7864475,-15.0068245,-12.068664,-9.558228,-14.455091,-18.396982,-16.488276,-12.162246,-20.28924,-12.839144,-13.530445,-14.902052,-7.4469557,-14.813285,-14.507122,-9.150181,-14.535802,-11.961826,-13.836916,-11.804424,-12.057666,-11.888256,-14.616407,-14.021776,-14.182945,-9.724943,-20.310432,-18.873667,-13.072801,-7.043131,-11.944696,-14.702569,-10.609255,-12.003962,-15.9046,-14.399368,-14.958851,-14.13629,-11.360569,-12.766087,-12.6014,-13.334385,-10.498974,-9.854252,-11.947787,-12.935524,-11.847646,-9.997412,-12.513808,-19.048096,-13.109835,-13.694187,-13.908855,-17.118525,-12.728117,-10.242071,-13.584862,-8.491665,-12.720672,-10.469343,-13.29702,-9.78866,-16.496529,-13.230934,-18.81273,-15.622072,-12.278554,-10.034782,-12.828083,-14.632045,-12.406455,-22.260244,-8.620347,-13.73042,-11.400034,-13.536781,-15.451366,-20.113531,-10.470169,-12.909071,-11.517785,-13.515711,-21.605646,-9.492244
-24.133799,-19.404747,-11.032076,-14.35772,-19.968586,-6.8438845,-18.53242,-16.796055,-12.413881,-14.61768,-9.752134,-11.310908,-13.278151,-15.778957,-13.136757,-26.565767,-12.501226,-13.426888,-14.897715,-6.15565,-9.52696,-14.508419,-15.762997,-14.054768,-12.777141,-16.023388,-14.857246,-15.957342,-15.263025,-11.064546,-15.721729,-20.906754,-14.162822,-11.171281,-19.163366,-12.880859,-14.4022,-14.858976,-16.143265,-20.889202,-13.380606,-14.955187,-15.243111,-14.226847,-17.951496,-17.417141,-7.6148415,-10.758425,-12.456141,-11.149681,-19.176899,-18.032848,-14.242481,-17.99049,-15.098289,-12.2199745,-14.893412,-14.455397,-14.2897215,-15.004439,-11.836903,-11.274147,-10.314829,-16.423384,-13.886828,-11.298601,-17.05601,-13.288086,-12.361828,-11.325911,-18.272684,-15.765805,-10.72201,-19.308517,-10.555323,-15.888464,-10.955118,-15.810196,-15.817338,-14.33389,-18.605036,-13.669631,-16.03511,-13.775373,-12.231558,-13.521597,-10.716732,-12.341779,-19.20369,-10.023399,-14.338941,-13.984875,-17.330221,-14.704111,-16.918268,-17.555588,-12.638948,-12.51596,-12.4160385,-15.469589,-11.895836
-17.339497,-10.001924,-10.73477,-17.106077,-14.12191,-12.675976,-12.708801,-17.42137,-10.055201,-14.193858,-12.290148,-11.329362,-11.311972,-17.260874,-12.5928,-15.290097,-12.154067,-15.208017,-6.729601,-9.861413,-10.702763,-15.103384,-11.493153,-15.083258,-14.068739,-8.902127,-15.490837,-12.086771,-13.211686,-13.583998,-16.061356,-15.4156885,-14.758747,-10.966515,-15.378114,-8.796869,-14.666217,-13.473917,-10.890137,-17.710894,-16.878769,-9.708156,-16.024178,-12.410604,-15.146252,-13.886413,-13.60612,-11.589907,-12.115681,-7.908267,-15.4945,-14.405443,-16.506165,-11.838142,-12.653366,-15.37136,-15.650913,-10.770907,-17.747555,-11.431722,-11.00861,-19.769148,-12.667175,-14.465272,-9.087092,-10.875901,-11.403164,-16.47651,-10.751177,-17.878422,-21.635435,-16.518633,-13.538811,-16.707014,-13.031203,-17.4985,-15.45571,-15.880842,-14.293467,-15.394833,-9.955107,-14.763359,-12.993263,-9.763438,-12.510554,-18.611195,-15.771793,-11.217524,-17.826122,-11.566597,-14.024972,-16.125326,-17.390108,-13.376909,-13.044997,-14.050859,-12.532533,-14.069786,-12.459232,-16.245546,-13.20095
-17.010794,-7.373329,-17.322702,-19.997992,-14.577755,-21.86162,-8.983403,-13.3288145,-17.808193,-10.6311245,-13.270256,-12.933944,-16.979136,-17.515375,-13.1257,-15.850728,-9.84784,-13.316114,-8.347336,-13.45036,-6.4011173,-10.313296,-12.16543,-13.3887825,-22.846752,-6.089923,-12.571244,-13.016111,-14.567923,-12.8074465,-19.404268,-14.273594,-24.47247,-13.520437,-9.270274,-16.278126,-14.576911,-16.369698,-15.635665,-12.881086,-16.038872,-14.16227,-12.157381,-7.3485756,-9.389178,-19.306187,-10.572425,-17.29778,-11.731775,-11.37864,-15.915694,-14.054523,-16.316076,-12.6146965,-13.2185135,-17.479372,-15.18928,-12.879208,-14.192886,-13.74535,-9.782884,-24.622257,-11.268625,-11.867361,-14.846717,-9.844028,-11.37855,-15.912412,-16.624681,-15.8636055,-17.167517,-15.846383,-17.582743,-10.509583,-12.186206,-11.460831,-13.074279,-10.794449,-16.839071,-14.683792,-16.64526,-25.576626,-12.876026,-9.050854,-11.2471695,-14.495237,-19.746458,-15.243141,-10.740124,-10.645748,-12.840283,-14.908531,-12.377188,-17.279354,-19.115217,-9.8304825,-14.83104,-15.04273,-18.312,-14.06287,-12.995008
-14.677836,-9.62767,-11.361087,-16.133577,-11.214427,-13.729326,-8.838147,-11.65401,-16.236408,-13.451124,-16.793344,-13.272132,-11.630079,-15.7406435,-14.668802,-8.07719,-9.8706455,-9.308411,-12.011371,-13.095942,-10.247791,-8.745802,-15.848661,-10.47282,-22.048805,-9.3437805,-14.265223,-12.263986,-13.444836,-14.021138,-16.811523,-18.19733,-20.75333,-14.079041,-8.404128,-11.979895,-11.770004,-16.599346,-13.17197,-13.175625,-12.139385,-11.609008,-17.614689,-6.428669,-12.597513,-20.234663,-12.234003,-13.569218,-10.818638,-13.554637,-12.271099,-12.528146,-13.472029,-11.728183,-12.165159,-15.339071,-17.79932,-11.5014515,-13.602309,-11.391834,-15.007586,-15.980451,-6.696459,-10.155724,-14.656961,-11.474503,-17.504505,-11.100998,-14.995834,-9.5137,-18.377512,-9.908739,-13.8617115,-12.122152,-10.90332,-9.684426,-14.153525,-14.976222,-13.194807,-12.044186,-17.51433,-9.695953,-15.0521145,-9.750783,-10.279362,-17.637646,-18.872427,-12.291503,-9.563423,-16.917404,-9.647721,-9.034795,-9.400241,-21.688183,-16.792368,-8.617953,-11.901648,-12.757519,-16.649933,-10.818324,-11.955827
-15.327742,-11.089806,-10.482837,-11.098896,-12.673932,-15.512806,-14.550239,-6.9981422,-11.942768,-14.06616,-14.038264,-9.45314,-9.092749,-11.861111,-8.907705,-11.384193,-21.104914,-14.887175,-9.465188,-14.282602,-15.820483,-15.308946,-11.704982,-17.313826,-20.717247,-15.102703,-12.442507,-14.592148,-18.77449,-18.093697,-18.390709,-10.79187,-15.589848,-15.828837,-17.029354,-11.251427,-21.692179,-14.139628,-15.189308,-8.229723,-13.982071,-12.455563,-15.118924,-11.897032,-21.092398,-22.173737,-10.85998,-17.259047,-15.3757305,-21.3782,-11.630386,-8.778975,-12.133938,-10.805513,-22.477276,-18.764011,-20.46365,-12.582691,-12.817086,-13.208738,-13.035832,-19.386501,-10.199135,-11.444356,-14.665583,-10.239134,-19.315083,-9.495087,-12.695153,-8.836606,-12.184586,-7.379591,-19.89859,-12.306492,-16.189281,-8.576926,-14.872536,-14.515953,-16.74821,-15.7380295,-13.510447,-7.2985153,-18.979603,-14.06312,-15.447645,-17.050837,-13.350525,-14.292089,-8.951629,-15.106771,-14.151699,-10.128759,-10.218883,-20.32148,-19.352684,-13.488583,-14.578646,-14.764575,-9.193608,-15.686443,-15.504961
-19.105143,-12.971182,-13.948769,-13.001234,-11.02411,-20.265446,-17.105587,-6.320632,-15.643385,-12.536872,-16.831345,-10.760868,-14.804813,-11.037302,-5.27639,-19.314133,-19.174286,-13.99637,-12.83701,-11.278797,-9.531508,-17.06979,-13.961901,-17.716452,-16.42802,-12.1287,-15.943291,-12.047733,-14.101668,-20.943556,-13.685702,-9.780972,-17.588898,-16.187643,-21.104828,-17.591452,-18.882599,-14.068636,-13.519535,-8.075251,-14.348927,-14.393153,-15.195134,-15.9997,-13.625722,-21.021482,-9.756824,-18.211342,-20.983553,-11.81638,-12.982939,-13.924459,-8.736067,-7.3767023,-16.747126,-15.440172,-14.703654,-13.96913,-15.992401,-10.153333,-17.733658,-18.85118,-16.079742,-12.847166,-19.054007,-9.514358,-12.626402,-5.1272774,-12.072143,-12.515305,-9.432659,-12.104094,-16.497437,-12.731556,-14.1064825,-7.7910595,-12.297962,-14.9743185,-13.832714,-15.594387,-15.914152,-11.748712,-17.382597,-16.541826,-11.222147,-20.321589,-12.764061,-17.095707,-13.160776,-11.086239,-14.491893,-13.010176,-13.842998,-19.059656,-16.214727,-14.613024,-13.003869,-13.246495,-9.167206,-19.611525,-10.941479
