-34.72615,-28.528025,-27.245766,-27.47615,-28.123598,-29.019701,-28.391193,-26.667225,-25.005013,-26.242554,-29.11173,-26.688896,-29.840837,-28.378345,-24.976227,-27.166916,-26.714985,-28.983654,-27.917673,-25.260498,-28.718977,-28.178589,-26.064146,-25.128897,-29.394794,-29.540003,-26.893986,-23.969164,-25.999931,-26.019203,-26.751648,-24.053177,-27.125149,-25.671064,-26.814875,-25.934755,-26.822977,-25.2122,-26.24216,-28.973377,-26.425917,-23.705177,-26.2974,-27.562996,-26.976078,-27.813538,-24.248512,-25.406334,-28.37446,-24.654392,-25.702286,-25.7111,-29.479362,-27.711557,-28.184496,-22.770323,-28.55049,-26.914272,-25.050602,-23.191814,-24.343613,-28.34763,-26.484905,-25.41003,-25.904972,-22.184925,-25.645456,-27.71201,-27.584694,-25.73515,-26.23825,-28.688726,-27.223488,-30.621302,-25.616467,-25.669926,-27.207169,-27.746122,-26.357273,-26.207296,-26.590364,-28.105896,-29.80196,-24.798079,-25.532875,-23.830725,-25.713085,-27.737759,-27.873867,-24.571686,-26.699986,-26.38205,-27.016502,-24.590214,-29.49786,-23.910511,-26.439247,-26.799263,-24.59092,-27.518684,-24.928722,-24.710773,-26.913666,-25.523579,-26.492775,-25.164995,-29.601124,-38.495728
-35.51049,-25.563404,-28.22369,-28.535172,-26.250607,-25.663115,-27.623526,-26.427176,-27.509533,-26.73968,-26.622412,-26.965567,-28.938265,-27.607996,-25.50502,-26.978771,-30.185608,-26.438774,-28.739532,-25.643646,-27.81967,-27.431095,-27.503365,-27.125275,-32.209896,-26.543646,-26.399582,-26.848343,-27.428177,-26.043644,-27.35588,-26.671202,-28.722263,-22.25721,-25.778385,-27.550327,-25.944714,-25.480835,-29.225637,-27.740812,-25.786026,-24.910856,-25.959652,-26.150574,-29.213285,-29.113823,-26.402626,-25.33129,-27.094349,-23.525288,-27.14376,-24.132164,-31.805141,-26.424591,-27.337147,-24.94368,-25.94545,-25.5648,-27.238419,-26.349651,-23.391527,-27.316942,-26.984764,-26.136719,-27.195057,-25.576635,-24.733322,-26.403524,-27.094435,-25.246645,-26.366825,-25.695082,-27.298988,-26.829424,-26.700348,-24.154936,-28.186947,-25.22433,-26.612362,-27.729282,-26.62741,-25.151257,-26.266907,-24.513945,-26.180294,-22.660793,-26.21696,-26.708109,-25.346582,-23.276096,-24.352777,-23.344604,-27.562397,-25.280815,-24.759987,-25.17941,-25.080849,-27.62077,-27.371391,-29.084888,-24.228321,-26.266281,-24.670021,-26.421741,-23.68586,-28.367538,-26.052784,-37.871143
-32.991722,-27.980305,-27.8381,-28.32272,-26.45875,-29.59119,-27.09212,-25.01769,-28.921741,-24.394012,-30.283916,-28.195229,-25.436668,-25.033722,-30.265894,-25.974367,-28.917057,-28.927986,-30.013668,-28.449354,-29.430758,-27.82708,-25.056768,-27.741726,-32.067867,-26.18356,-28.162333,-27.37904,-26.596104,-23.456738,-24.651312,-27.299957,-28.480917,-22.968622,-27.377407,-26.843225,-23.932016,-26.556202,-26.40875,-25.972458,-23.655071,-26.378063,-27.002789,-25.1056,-26.794773,-28.17915,-26.621456,-27.534176,-27.831543,-24.013203,-25.097475,-24.179266,-27.117235,-24.57091,-27.375608,-29.624641,-27.26104,-27.962296,-23.835936,-22.363941,-24.257883,-26.080702,-24.93809,-26.253134,-24.00726,-25.515663,-26.710682,-24.685448,-24.485115,-26.690979,-24.259577,-26.287931,-25.82691,-26.736786,-27.90797,-26.68715,-24.936071,-25.881285,-26.943811,-29.907349,-27.514103,-24.34074,-25.714516,-23.336885,-25.775385,-22.26207,-23.206345,-27.964901,-23.31491,-23.063766,-26.791557,-23.245993,-27.091944,-25.471178,-24.864372,-26.282553,-25.256893,-26.371235,-23.474144,-26.600487,-27.881517,-28.262495,-26.856956,-24.302254,-26.214346,-24.694975,-26.331053,-33.48261
-37.866882,-26.25092,-29.55389,-27.942677,-29.255508,-27.502134,-28.65098,-25.986155,-27.334913,-26.951775,-29.43262,-25.754995,-29.705616,-26.778767,-29.259787,-27.128025,-30.331484,-30.396482,-29.383385,-27.290142,-29.224838,-24.746128,-26.924595,-25.770922,-26.879305,-25.34169,-25.33831,-22.050945,-25.636322,-26.619532,-23.684238,-26.531372,-28.56273,-23.997307,-28.24195,-28.07874,-25.309044,-26.945593,-28.974157,-25.118477,-24.429731,-25.870811,-26.750694,-25.032259,-26.263706,-25.516901,-26.273527,-27.48769,-25.667042,-25.47171,-26.201859,-26.33858,-25.921211,-22.385002,-25.606647,-25.960953,-24.615044,-27.50982,-27.345522,-27.97823,-23.079624,-25.786026,-23.47564,-27.110508,-22.996788,-27.704987,-24.20047,-24.495277,-26.596066,-27.24604,-26.955883,-28.830824,-24.13198,-29.689615,-25.44965,-24.533392,-26.958195,-28.241333,-26.419838,-27.162199,-25.896778,-25.845757,-26.38703,-25.861677,-26.682095,-22.594856,-25.619308,-26.880795,-26.816147,-23.548481,-25.182339,-26.921024,-23.765028,-26.274368,-30.306837,-26.622993,-25.301762,-26.964499,-25.492603,-24.77169,-28.093552,-27.173374,-28.834667,-26.047995,-27.190731,-28.089989,-28.079693,-32.909378
-35.451782,-29.47297,-26.989065,-28.132486,-28.190104,-27.46051,-28.55027,-26.89299,-29.246159,-26.739769,-26.495846,-27.233963,-29.273846,-25.543015,-29.800205,-26.829283,-27.04355,-27.094528,-26.770533,-25.643795,-28.61325,-25.811766,-28.911331,-25.062384,-26.05672,-21.639616,-28.663185,-26.652925,-26.427042,-26.229929,-26.429752,-25.649189,-24.74022,-23.651764,-27.788626,-24.532803,-25.594177,-25.356447,-25.870983,-25.12276,-24.237724,-28.071161,-26.544346,-26.127068,-25.301552,-26.099392,-26.26477,-26.971066,-26.009253,-24.474854,-25.532978,-28.38148,-26.06675,-23.373909,-24.169289,-23.978659,-24.422607,-27.405903,-25.403946,-27.266771,-23.770618,-23.416218,-23.929714,-28.610022,-25.52968,-23.678722,-25.052475,-24.177628,-27.069256,-28.149595,-26.567783,-27.776844,-24.06335,-27.775824,-27.723461,-23.875237,-27.967808,-28.817749,-25.161583,-28.761356,-25.195536,-24.845314,-26.691303,-26.643517,-24.11962,-25.221302,-23.322575,-25.401226,-27.410168,-24.961843,-29.764927,-27.220917,-22.705688,-25.3914,-27.492188,-25.046944,-27.264362,-26.442135,-23.525246,-28.397293,-25.29169,-22.024818,-25.849775,-27.768118,-24.56357,-26.721245,-27.641018,-40.287277
-39.536785,-28.53729,-30.33343,-27.84335,-30.079641,-24.835396,-28.01741,-29.821491,-28.523582,-28.585434,-25.38309,-27.897694,-24.975319,-27.202475,-26.979963,-27.776608,-28.40556,-26.501686,-27.384579,-27.325193,-29.132755,-24.873608,-29.62725,-26.032696,-27.009846,-23.231937,-27.621109,-26.109886,-28.1115,-24.898941,-26.91328,-25.02832,-25.30595,-27.356379,-28.544996,-24.903252,-25.217777,-23.843449,-24.049274,-24.949404,-28.544228,-25.123869,-26.998812,-25.447964,-22.862625,-25.274687,-26.744865,-24.679235,-24.879074,-29.48257,-28.984348,-24.643246,-29.205833,-27.062183,-23.58144,-28.207691,-24.8082,-24.34103,-26.465303,-25.233215,-27.571413,-21.619373,-25.137768,-24.94798,-24.924664,-26.594568,-24.683495,-26.126144,-25.540424,-24.80469,-26.537624,-26.247566,-24.980951,-23.281246,-26.979708,-22.46019,-25.475971,-27.909199,-25.397245,-29.445982,-24.037056,-24.157177,-26.0248,-26.73699,-23.721237,-26.226871,-25.934008,-27.227592,-26.292183,-29.203415,-26.383682,-25.133451,-25.730955,-27.609547,-25.98448,-26.998695,-27.044197,-26.483698,-28.094276,-26.037266,-27.90299,-23.215393,-23.678398,-27.669437,-27.064829,-22.245075,-26.266968,-42.353493
-34.856018,-29.263697,-26.724224,-25.574156,-27.506756,-24.699259,-27.74967,-27.222477,-25.493057,-25.852276,-25.002094,-26.964691,-25.3381,-28.967325,-26.33942,-29.496115,-27.019543,-25.011591,-25.862753,-26.227024,-28.307148,-29.299158,-29.74277,-24.109886,-28.406229,-25.208723,-28.194412,-25.603662,-26.036129,-24.666653,-28.675568,-26.485228,-28.864105,-25.991856,-28.071709,-24.824791,-24.908522,-25.964743,-24.082188,-25.326124,-29.749743,-24.89473,-27.927948,-26.77842,-27.738443,-22.049793,-28.178207,-23.553082,-26.226555,-26.27612,-27.141241,-28.66433,-27.161499,-25.170887,-27.947594,-28.37099,-23.739426,-24.965157,-24.916548,-27.566322,-26.355152,-22.308353,-24.213715,-23.53313,-25.730251,-23.824726,-24.26715,-29.853111,-27.714884,-24.360615,-26.84924,-29.889015,-21.366941,-27.951214,-24.283813,-26.709324,-27.483498,-30.490877,-25.889824,-28.47294,-24.995604,-25.94571,-21.450367,-21.844286,-27.947853,-27.496227,-26.496338,-26.141495,-26.47965,-26.583826,-22.96674,-25.486824,-27.011269,-28.092323,-25.214,-25.409414,-26.699894,-27.108818,-21.81794,-23.184788,-27.161243,-24.389711,-26.592417,-27.567308,-25.29365,-25.495367,-25.819307,-44.49459
-32.97939,-27.038076,-27.517227,-27.674881,-27.7327,-28.088308,-24.710356,-27.251535,-24.696287,-26.598186,-27.069494,-28.831692,-26.269932,-30.805466,-25.081951,-25.459503,-25.266567,-26.88494,-28.678852,-26.983988,-29.906544,-28.269163,-26.648552,-26.071983,-32.929043,-24.383045,-24.936476,-26.518625,-27.938606,-28.987787,-31.067997,-27.229624,-23.63537,-26.953999,-30.108994,-24.705952,-22.311459,-29.234085,-24.636276,-26.263456,-26.63783,-24.350182,-26.716824,-24.224308,-27.67659,-23.959553,-26.759552,-25.871498,-25.91967,-25.165754,-24.779438,-24.760574,-23.147415,-28.30721,-24.317902,-30.625912,-24.675547,-26.439445,-27.50709,-25.466417,-26.42746,-25.711678,-26.077919,-25.784273,-25.970812,-23.556524,-26.146954,-28.200378,-24.721891,-23.33634,-25.016108,-28.047794,-24.71154,-25.762033,-25.162565,-25.73778,-27.79466,-30.814281,-25.221989,-25.939987,-25.037992,-28.521727,-25.835833,-25.030806,-26.967375,-26.448944,-26.236221,-26.180548,-25.905334,-28.016663,-23.212837,-22.600487,-25.220016,-24.336676,-26.19506,-24.738976,-26.630384,-26.501701,-25.96854,-26.565079,-26.536886,-25.791872,-27.242556,-27.304344,-27.075579,-24.608519,-26.299568,-38.552513
-34.830193,-26.194557,-27.458797,-23.084362,-30.407633,-26.300484,-25.500408,-29.922173,-26.755125,-25.727898,-26.368477,-29.363808,-25.74875,-27.586475,-26.182293,-24.939127,-29.83004,-27.104454,-27.967388,-29.145613,-26.301071,-27.264084,-26.15844,-24.891838,-26.405357,-30.007889,-23.131878,-25.579506,-23.269016,-29.318447,-27.685978,-24.41201,-23.832664,-26.72174,-27.47861,-24.274647,-26.8853,-25.853868,-28.25903,-24.226341,-22.511406,-26.337898,-23.100273,-25.476013,-24.869238,-26.01342,-24.380035,-24.749605,-26.347525,-27.049183,-23.317785,-21.57813,-25.094814,-31.298893,-25.191444,-26.76031,-26.04971,-25.460642,-25.472801,-24.984629,-24.41491,-26.845488,-23.387892,-23.389277,-26.423433,-24.446999,-28.807558,-23.681725,-23.710594,-24.19624,-24.063955,-26.812502,-23.03693,-25.616741,-27.252527,-23.552498,-27.449787,-28.065018,-26.001879,-25.735111,-24.773811,-28.3167,-25.106464,-26.7826,-25.76223,-22.367462,-26.782438,-23.228197,-26.945047,-24.518162,-25.64349,-24.30801,-26.397243,-24.070717,-29.453133,-24.53014,-27.745804,-30.95684,-26.49073,-25.982895,-27.45504,-24.874332,-27.325306,-25.863855,-29.397182,-26.980476,-26.041271,-38.061188
-33.094463,-25.667706,-24.824581,-24.759888,-27.199728,-29.801678,-25.224638,-26.56073,-27.330782,-26.215578,-26.576178,-29.80898,-28.632057,-24.73087,-29.666708,-27.369093,-30.427328,-26.633236,-28.296711,-29.192345,-26.57159,-28.101532,-26.093527,-23.444954,-26.063976,-26.508133,-26.02541,-28.803047,-25.395012,-25.350012,-27.240555,-24.422504,-25.513767,-23.461994,-28.926252,-26.94678,-26.338379,-28.224466,-25.648182,-27.79413,-23.612734,-27.325914,-25.697395,-25.998137,-25.597244,-28.416922,-25.600761,-25.647968,-26.252832,-23.955082,-24.503773,-23.793274,-25.879913,-25.765202,-24.53368,-23.323818,-24.983717,-24.178822,-27.097721,-24.3168,-24.58934,-23.934654,-25.273884,-24.295166,-28.795328,-24.981823,-26.1403,-23.739021,-26.285833,-26.480305,-26.991434,-26.447464,-25.521544,-26.886751,-27.894215,-24.985294,-24.973694,-25.118813,-28.203434,-28.057838,-25.447151,-28.489344,-26.94728,-22.593824,-26.360416,-22.826578,-26.696932,-23.793056,-26.571608,-23.784916,-23.948994,-28.580078,-24.011967,-30.064075,-24.329966,-24.838596,-25.043913,-28.730675,-24.332624,-25.96795,-24.478666,-23.935417,-25.282722,-26.324753,-31.769865,-26.065147,-26.870104,-38.339024
-33.70586,-30.38243,-24.250534,-25.26482,-23.463718,-27.853111,-26.805176,-25.703657,-25.547266,-30.34867,-25.386509,-25.761595,-25.956047,-29.181795,-26.362944,-27.195713,-27.752422,-24.85852,-27.227962,-26.255493,-26.053286,-28.086235,-27.579285,-28.430285,-26.465015,-24.26519,-26.822695,-25.184984,-29.051132,-25.418444,-27.362915,-26.240944,-23.377178,-25.65485,-26.565,-26.40366,-27.61496,-25.553476,-26.174301,-27.99012,-25.486662,-27.382282,-27.678387,-23.261776,-25.044357,-24.985271,-25.395107,-24.767117,-28.017786,-23.978573,-24.444878,-25.881641,-26.235088,-26.782053,-26.792942,-24.283619,-24.675854,-26.132027,-26.151592,-25.619944,-26.20275,-27.011654,-25.103745,-26.325024,-29.400805,-25.519745,-24.004322,-25.959911,-24.334526,-27.193811,-27.954468,-25.701258,-24.332647,-24.96969,-26.189453,-24.251041,-24.705397,-27.030277,-27.082314,-26.68115,-25.508179,-26.006546,-28.502949,-21.592777,-26.001858,-28.837881,-25.5705,-27.721107,-28.151625,-25.250353,-26.278614,-26.531479,-25.48999,-21.843382,-25.268581,-27.61655,-28.63461,-25.959034,-24.822083,-24.761433,-22.078203,-25.950296,-26.739267,-24.859198,-29.324957,-25.810358,-24.671652,-44.49553
-36.366142,-26.992786,-25.277561,-27.252104,-27.09335,-30.591127,-27.901463,-27.25956,-27.066423,-26.970207,-29.025959,-25.46426,-26.964981,-24.986376,-30.40902,-25.867523,-24.008026,-25.87946,-29.478302,-27.164848,-25.70653,-26.779135,-27.374855,-26.172482,-26.080341,-26.618864,-28.085644,-25.154116,-25.648302,-25.589918,-27.291979,-23.618437,-27.423805,-25.213371,-28.318699,-27.406452,-25.405518,-25.30515,-27.076092,-27.50375,-28.000887,-27.594215,-25.156284,-25.07704,-26.633406,-25.281658,-24.44397,-25.371468,-26.837198,-24.05016,-25.537422,-27.651558,-23.587831,-25.85058,-26.619555,-26.247885,-27.633835,-26.835999,-25.777452,-24.871103,-26.10365,-25.08265,-28.27365,-26.279453,-27.585848,-26.196228,-24.624313,-26.186043,-25.442863,-23.77159,-27.297867,-23.463734,-22.151915,-26.723082,-24.345911,-24.600502,-24.986027,-23.524824,-24.270885,-29.909883,-26.277424,-27.740086,-27.204899,-23.646925,-26.810272,-26.57669,-25.625156,-25.741951,-26.01351,-31.36765,-28.94151,-25.578665,-27.0809,-25.178606,-22.41703,-27.418592,-28.22233,-23.709805,-25.235985,-26.26909,-23.970463,-28.186169,-27.169106,-23.671171,-28.39825,-27.32956,-26.712687,-41.105263
-31.004004,-26.411219,-28.19238,-25.47765,-26.358263,-26.844059,-25.494324,-27.795952,-27.468983,-26.005781,-29.165392,-27.273638,-28.922283,-28.75632,-26.621119,-26.945377,-26.132338,-30.188942,-28.586927,-27.437037,-25.793964,-26.63836,-25.595057,-26.990362,-26.943586,-27.622837,-25.99906,-23.874935,-26.342396,-23.689938,-24.515368,-26.219843,-28.972357,-25.54247,-27.468693,-25.624264,-26.235006,-26.73927,-28.036053,-24.427664,-24.777283,-27.48996,-25.650328,-27.09334,-22.693148,-28.043758,-23.092892,-23.59258,-24.094322,-23.135145,-25.643103,-29.061995,-24.147358,-25.339865,-23.53196,-26.666225,-23.627953,-24.577755,-24.42567,-28.145344,-27.83982,-25.426746,-23.014273,-25.42011,-23.595583,-26.454556,-24.67453,-26.759228,-27.944439,-23.525919,-26.308338,-26.103004,-23.117657,-23.904623,-23.721611,-25.169325,-22.29508,-22.364609,-27.839327,-25.871054,-26.831886,-23.732357,-26.840109,-22.539738,-25.78827,-25.607748,-24.106623,-24.421186,-25.666279,-27.699228,-27.301186,-28.366165,-24.547834,-24.177528,-24.553782,-24.80169,-24.67112,-24.82088,-25.492287,-26.38257,-27.622446,-26.366085,-27.374756,-24.117516,-27.392061,-29.945957,-26.143894,-34.51558
-33.112846,-30.716358,-29.4198,-26.794044,-28.204292,-24.2154,-22.589817,-27.400368,-29.145039,-27.728432,-26.015215,-29.346622,-31.486343,-27.109873,-27.870737,-28.130255,-25.88544,-27.350384,-26.631794,-27.366095,-23.369387,-27.4797,-25.821663,-27.544075,-24.544292,-24.52507,-27.27966,-25.51611,-25.046717,-26.479544,-23.479206,-26.26595,-27.142466,-25.790913,-26.295696,-25.922932,-25.759296,-27.683287,-24.126715,-25.739887,-23.750788,-28.37131,-25.707485,-24.570885,-25.138866,-26.46187,-28.692318,-24.013077,-23.652897,-23.25217,-22.86731,-26.591286,-24.63939,-27.26966,-26.993164,-27.959301,-24.972256,-27.060144,-23.61441,-25.197433,-26.177856,-28.897606,-23.62453,-25.93844,-25.319233,-24.71796,-26.004784,-27.312521,-25.269138,-25.604532,-25.182312,-25.002203,-23.775105,-23.908443,-22.350288,-27.821575,-23.894073,-22.362158,-24.467928,-25.667374,-27.631584,-23.574476,-23.497293,-28.092577,-27.27743,-28.530258,-26.58562,-23.872059,-25.632315,-23.413048,-25.822456,-28.148907,-25.05821,-24.887516,-24.309647,-24.577133,-25.570896,-23.727556,-28.039648,-25.980032,-26.405323,-23.908716,-25.876394,-26.673542,-28.134668,-27.16122,-26.936546,-36.583267
-35.32389,-26.206577,-29.207684,-28.440514,-29.28031,-22.775639,-25.75282,-27.638634,-27.306404,-27.158447,-27.111115,-28.734278,-28.306774,-26.960052,-22.756294,-26.180452,-25.009674,-25.775902,-28.87553,-26.363913,-27.877768,-27.15124,-24.581556,-24.415077,-26.005157,-26.57724,-28.193018,-26.880104,-27.242298,-28.03293,-25.782091,-26.22377,-27.288887,-25.624294,-24.645681,-26.508038,-25.802319,-27.89291,-27.268272,-25.61943,-24.615013,-26.67775,-22.800514,-26.195541,-25.431358,-24.945211,-27.184818,-24.822086,-21.418324,-25.288061,-23.2894,-26.512215,-29.624475,-24.637943,-25.803238,-23.711153,-24.748423,-23.224403,-25.383198,-26.70724,-22.73782,-23.398733,-25.386478,-23.998245,-24.761713,-24.155222,-27.639896,-24.789913,-27.733204,-26.33985,-25.810074,-23.382439,-23.706406,-25.395653,-24.225946,-24.61112,-24.755762,-26.868835,-25.05763,-25.75362,-26.036873,-26.305927,-23.613222,-27.076742,-23.37315,-26.65208,-24.21297,-26.03609,-25.213428,-25.079174,-29.399841,-24.933708,-23.68549,-27.944729,-21.432507,-24.739653,-24.492607,-22.1951,-26.841623,-26.253838,-26.27922,-23.416914,-23.919052,-25.930775,-25.869377,-26.31532,-27.787195,-43.48635
-32.964935,-24.37764,-25.702307,-25.56237,-28.967072,-24.795513,-25.95356,-28.006,-27.163391,-26.886717,-25.505148,-28.844799,-28.92926,-27.748898,-25.984161,-25.774609,-26.681454,-27.318336,-25.01865,-29.114294,-27.489681,-25.942984,-28.064604,-24.60273,-23.666101,-23.954687,-25.67472,-25.120712,-28.648438,-25.60283,-25.782816,-27.959778,-28.493763,-26.260153,-24.466354,-25.490976,-26.121449,-23.853867,-27.03749,-25.005905,-27.493027,-26.029823,-24.447304,-22.952599,-26.69796,-27.480362,-26.864267,-25.79377,-23.589432,-22.463713,-28.60326,-27.057762,-27.010078,-23.417835,-24.792841,-25.407652,-26.255741,-26.429363,-25.242767,-28.728132,-25.838854,-22.409164,-23.470074,-26.549595,-27.284992,-28.760635,-25.557858,-22.919476,-30.91824,-25.72612,-24.75384,-23.380354,-25.328182,-25.512814,-24.584354,-24.231255,-25.708395,-24.576145,-21.793503,-24.045874,-24.681501,-26.822624,-25.015026,-27.190685,-24.461891,-26.709545,-24.20166,-26.420305,-25.427834,-25.064442,-24.490337,-25.276058,-25.92023,-25.951487,-26.474209,-25.996298,-23.833569,-25.907236,-27.18158,-26.245596,-26.761974,-24.498205,-26.761938,-26.260136,-26.363682,-28.498377,-29.370869,-38.940784
-32.597996,-27.811405,-24.809505,-26.452976,-28.9323,-24.302479,-25.774643,-28.922209,-27.037018,-27.725382,-26.500593,-26.813318,-30.809952,-28.610344,-31.122187,-25.857847,-24.24984,-26.633312,-25.293413,-28.781212,-26.69323,-24.804306,-28.60659,-24.293709,-26.873127,-24.326801,-25.619518,-26.058239,-29.383425,-25.89111,-23.905231,-26.83682,-26.741516,-29.01295,-25.987766,-28.646795,-28.119308,-24.715652,-26.16738,-25.805447,-27.25315,-25.581907,-25.628359,-23.14111,-27.002533,-28.017618,-26.863434,-28.648243,-24.62983,-25.205656,-27.012459,-28.697792,-24.71782,-24.122604,-25.862581,-25.106209,-26.312279,-27.90073,-24.67239,-25.466942,-27.610771,-24.76649,-25.505966,-26.431976,-25.537914,-27.18125,-24.420094,-25.43707,-26.89869,-26.431753,-23.25487,-27.270132,-26.100895,-25.25121,-23.4129,-23.021849,-24.739166,-22.543789,-26.375755,-22.80238,-24.553137,-27.449123,-25.422848,-25.54878,-26.107538,-28.472103,-25.882626,-24.350128,-27.488335,-24.105705,-24.824726,-26.812687,-26.700722,-29.320608,-28.12357,-28.944393,-26.84996,-31.34407,-27.617584,-27.307863,-22.043457,-23.50642,-28.810818,-25.161018,-27.574726,-27.64967,-31.165436,-36.21412
-32.05309,-27.462996,-29.224207,-27.81152,-31.441746,-27.944721,-24.154104,-29.754726,-25.263197,-29.34971,-27.47665,-27.053925,-31.06576,-30.477844,-28.77669,-28.24477,-25.626047,-28.221512,-26.666948,-31.125628,-27.14457,-29.248838,-22.529652,-25.886719,-30.08666,-27.755228,-27.378439,-27.399971,-26.89696,-27.677553,-25.872963,-24.117908,-27.600082,-25.154928,-25.142977,-26.384743,-27.013763,-25.13826,-22.839169,-26.362793,-25.292894,-26.060684,-27.700193,-26.009212,-25.610233,-24.311275,-27.515596,-26.356792,-23.866224,-27.970966,-26.236366,-24.671669,-24.309017,-26.022263,-25.230883,-25.906591,-26.70692,-24.95227,-25.586708,-23.78078,-28.840471,-25.680607,-24.457611,-23.94574,-24.44395,-24.36651,-26.997992,-26.086521,-24.232544,-26.17751,-26.770702,-29.959656,-26.807537,-22.984379,-23.402771,-25.792723,-24.056465,-22.126009,-23.845627,-29.472094,-25.483389,-28.014925,-26.540901,-25.360117,-24.745197,-27.892408,-25.288342,-22.003086,-26.928228,-24.628242,-23.926254,-24.954203,-27.162819,-25.851385,-28.56514,-29.02449,-23.569187,-26.890308,-24.948387,-26.34443,-23.403881,-23.558544,-23.816288,-29.290127,-26.730389,-31.66376,-26.171513,-37.41296
-36.56629,-26.411179,-28.3993,-27.848866,-27.350006,-29.164146,-27.645786,-29.373142,-25.45291,-27.280603,-24.369911,-29.47237,-28.03524,-28.581638,-28.338161,-28.037205,-24.64906,-23.366222,-25.351252,-27.608664,-25.179466,-28.351494,-24.75817,-29.108496,-27.273693,-24.527405,-26.626793,-30.646458,-26.102648,-29.85427,-23.328667,-25.99011,-28.229816,-24.423553,-24.47456,-25.54738,-23.936607,-28.35892,-25.602137,-25.538506,-27.954102,-27.015064,-25.30655,-25.514833,-25.077639,-23.891993,-26.55361,-23.93929,-23.97398,-23.710064,-25.52502,-26.074848,-26.104118,-25.752857,-27.34949,-24.481026,-26.030422,-26.455097,-27.958632,-25.568085,-27.594471,-27.028048,-27.2064,-26.069885,-21.99808,-24.415556,-26.220089,-25.686405,-25.240475,-28.513237,-25.57899,-26.322958,-26.528248,-23.088522,-25.702593,-24.547337,-25.857792,-25.8294,-23.83675,-24.924183,-27.299864,-27.08905,-25.50695,-27.896362,-24.385473,-25.625736,-25.437172,-22.40884,-23.742544,-26.634716,-26.642612,-25.988407,-26.866932,-22.565922,-26.367344,-24.841085,-25.843018,-27.582417,-23.476402,-25.927444,-25.32928,-26.240961,-26.6951,-26.389648,-28.37083,-26.959276,-27.081905,-38.450123
-36.157764,-24.48742,-26.87064,-26.921757,-25.248539,-27.962854,-25.84781,-29.477243,-25.656223,-26.890778,-25.811983,-26.728704,-27.416096,-27.285069,-26.891489,-26.114738,-24.690975,-25.253445,-28.69373,-28.444962,-28.024464,-24.785723,-28.81206,-28.86331,-26.967638,-24.17315,-26.219109,-26.503395,-29.61561,-28.555908,-26.305899,-26.085983,-26.21952,-24.18505,-27.64999,-26.214214,-24.424568,-28.313297,-25.789804,-27.205103,-26.577332,-26.537182,-24.830826,-25.070803,-24.652645,-24.519121,-25.224403,-25.228096,-22.20205,-25.928165,-25.246292,-28.541145,-27.163664,-28.342274,-26.193615,-24.359543,-23.66898,-26.132853,-25.781685,-25.236473,-27.049658,-28.907799,-26.402304,-27.330544,-27.472324,-26.47427,-26.528713,-25.372078,-27.758478,-29.317183,-24.13878,-27.934624,-24.060055,-23.808807,-26.062738,-27.131603,-26.511364,-25.48872,-25.484985,-24.91387,-28.765188,-26.103868,-24.36567,-25.286362,-27.048075,-24.021368,-25.931053,-28.506481,-27.572077,-25.98341,-28.001133,-26.035683,-25.894619,-25.6571,-25.734776,-26.069092,-23.144356,-27.86377,-26.712543,-24.322018,-25.537403,-28.416027,-24.400719,-30.535599,-30.084476,-25.718037,-27.279373,-34.161114
-34.177666,-24.896032,-27.03376,-26.34481,-25.329449,-29.41723,-24.711243,-27.318499,-26.796387,-28.74839,-26.608109,-26.716988,-28.036194,-25.490644,-28.90473,-27.853148,-26.287743,-28.161905,-30.288925,-26.245047,-26.597336,-24.850828,-28.857094,-28.025486,-29.65995,-27.57277,-29.751333,-26.709198,-29.258762,-25.997822,-26.588652,-25.121141,-25.646784,-25.434092,-27.862213,-28.566748,-27.199532,-25.60507,-24.783224,-25.790405,-26.589909,-27.465332,-23.187994,-24.3188,-24.125229,-24.93953,-25.550798,-23.017384,-26.327188,-24.89148,-26.225565,-27.356567,-26.78411,-28.80855,-23.290798,-23.898764,-27.070286,-24.939034,-24.711475,-26.844666,-27.068653,-28.039253,-24.558117,-24.6708,-27.38565,-26.455986,-25.571186,-22.585302,-27.673054,-25.00552,-25.429583,-23.517334,-24.225445,-27.064539,-25.16554,-24.5942,-24.664585,-23.890442,-27.342474,-23.57458,-24.604294,-28.610659,-24.830797,-25.048868,-24.596563,-23.88602,-25.40313,-26.092089,-27.79687,-24.71951,-25.274025,-23.15258,-26.152176,-28.733942,-27.026012,-25.231356,-27.275955,-24.619476,-25.908709,-26.547745,-25.354183,-27.80493,-26.046385,-25.728046,-28.321938,-28.656252,-26.832594,-38.744854
