-13.458355,-23.68297,-16.688072,-13.488417,-26.043674,-14.443219,-17.507877,-28.911713,-19.76623,-15.24176,-14.517969,-25.555204,-12.949436,-20.17084,-20.30296,-13.799231,-11.343859,-18.22409,-24.414331,-17.0012,-19.491997,-16.979248,-18.596085,-13.707123,-20.384386,-16.460165,-18.67243,-17.852686,-13.743839,-15.841797,-16.358616,-18.134787,-17.946579,-13.916916,-15.908932,-16.938728,-15.617126,-11.572422,-12.929022,-24.73303,-18.391739,-15.500032,-21.357742,-14.516403,-21.054195,-14.974993,-12.591827,-12.641863,-14.256718,-15.735668,-16.972948,-16.640114,-21.686731,-25.164198,-20.342152,-15.837291,-19.097164,-20.57178,-17.23411,-17.635355,-20.813986,-16.441683,-16.679401
-10.74305,-13.502647,-19.773243,-19.4771,-18.162148,-15.396848,-21.81322,-23.596851,-16.411076,-21.715988,-15.67597,-24.475548,-13.026,-18.025034,-17.432096,-13.810255,-10.849903,-17.847012,-19.843807,-19.06554,-12.340072,-20.802807,-21.29099,-14.907735,-16.876554,-16.03384,-16.998974,-13.237388,-16.683949,-19.26941,-20.909569,-15.18252,-20.868614,-11.299871,-14.534928,-18.561306,-19.288237,-15.503556,-15.339303,-15.696729,-20.04389,-17.267492,-22.75757,-13.4224205,-24.4216,-17.467329,-14.350293,-10.940603,-16.749128,-19.89788,-16.152277,-18.201223,-22.61162,-16.579865,-21.013655,-16.691723,-12.385111,-18.652575,-19.270617,-14.401142,-16.290077,-19.450745,-16.69386
-13.028565,-11.51548,-20.120884,-19.911325,-14.743071,-19.00418,-23.890892,-19.605877,-16.95426,-18.550316,-15.912215,-24.319542,-21.141212,-16.101068,-23.813463,-15.378697,-16.615507,-18.112997,-16.944523,-18.47026,-11.828033,-17.807987,-17.431337,-14.192954,-17.368155,-13.912685,-25.368256,-10.415336,-13.939779,-20.152283,-14.467309,-18.81653,-20.80188,-12.817364,-23.876244,-20.38537,-18.243471,-17.405579,-16.08891,-16.812346,-21.207241,-17.709637,-22.737501,-22.78704,-32.6587,-14.530321,-12.858007,-13.409624,-18.09106,-16.90864,-17.39039,-16.36905,-19.563759,-18.483803,-20.795704,-14.061768,-15.599615,-19.98104,-18.972723,-15.586932,-16.828096,-16.851088,-24.575653
-17.462017,-12.088878,-18.483156,-16.721409,-13.9109335,-12.46042,-14.834361,-15.108742,-15.519193,-14.003528,-16.471764,-23.64285,-20.815306,-10.800222,-20.078562,-13.847031,-13.744374,-19.224571,-11.838139,-17.888447,-15.502821,-21.772533,-19.634779,-11.858082,-21.256773,-13.968634,-16.192657,-15.907847,-9.057234,-17.136223,-16.544212,-18.710548,-24.11602,-14.7389,-24.652817,-11.57785,-10.444124,-13.345373,-11.659225,-19.652685,-18.55162,-21.2258,-22.641417,-27.992529,-15.13992,-9.070419,-14.384471,-14.836393,-16.854858,-16.055595,-18.259813,-12.960243,-14.928316,-22.849834,-18.559141,-13.034071,-20.249504,-16.207088,-23.36234,-22.346992,-17.73945,-18.157915,-13.812486
-23.558645,-13.427909,-14.431099,-12.672478,-18.07917,-11.344629,-16.410744,-11.867146,-14.631762,-18.80234,-13.786374,-25.113405,-22.401386,-14.14325,-19.216705,-15.285366,-14.732132,-22.668087,-14.682202,-14.150984,-15.426147,-22.212996,-18.442625,-15.443382,-20.574821,-10.013384,-13.986127,-16.301098,-13.115666,-17.666039,-19.611433,-17.588387,-22.769331,-19.156277,-16.434053,-15.047653,-15.274827,-20.44241,-10.717813,-14.083908,-15.452101,-31.803905,-20.069378,-22.318274,-13.9058695,-13.224234,-21.40481,-12.630354,-20.86205,-15.551202,-18.666935,-16.793514,-16.987923,-25.315243,-16.056118,-10.457752,-20.319183,-14.32357,-22.68414,-23.983068,-15.958666,-18.479433,-14.851566
-17.556757,-18.272968,-13.740457,-14.9718,-21.415636,-10.556476,-23.173632,-8.836318,-13.41614,-11.870386,-19.013515,-21.006098,-20.650877,-15.730773,-17.916695,-14.47118,-17.186924,-20.527367,-14.445835,-11.558056,-14.526373,-16.172361,-20.091982,-14.959915,-19.978397,-11.915529,-20.648516,-12.648945,-11.663746,-16.484879,-15.891769,-16.755135,-12.058552,-19.494354,-16.164728,-20.49275,-22.22468,-17.737408,-13.938291,-18.556206,-16.546616,-19.463573,-22.01854,-21.017456,-18.402586,-20.318462,-20.316906,-12.809945,-19.019434,-13.621047,-12.8286295,-16.660389,-14.961262,-21.317406,-18.302189,-7.38348,-18.472431,-17.3149,-15.8292885,-18.06331,-15.621463,-18.786299,-21.979084
-15.110817,-17.825191,-18.215313,-19.230713,-12.069235,-10.400167,-19.425884,-16.18008,-16.730534,-12.664931,-18.370659,-17.602234,-17.430428,-19.518072,-24.712738,-17.427814,-14.96732,-17.057068,-16.90931,-15.382789,-18.547077,-14.920483,-13.675306,-17.435963,-15.11433,-15.311122,-23.89178,-14.611513,-18.511086,-16.132973,-16.226748,-18.730227,-12.857876,-22.865993,-20.963726,-18.604822,-16.66315,-12.269091,-17.721703,-22.128883,-16.626183,-15.10757,-19.14702,-25.191133,-19.946629,-19.568995,-14.977063,-17.371382,-16.667063,-20.314821,-15.877857,-21.072968,-12.860817,-18.541279,-27.80978,-10.834691,-16.425505,-18.009228,-12.977507,-25.58541,-19.440186,-16.091745,-16.65311
-17.519459,-9.949467,-13.860561,-20.349731,-11.641119,-10.867856,-15.808004,-16.646523,-15.003,-16.628838,-16.503843,-12.274086,-17.594337,-20.14368,-17.289177,-17.35839,-17.715702,-15.631941,-26.248545,-17.898006,-17.191988,-18.086588,-12.60981,-13.297117,-16.14896,-19.033888,-23.375639,-23.099018,-15.102233,-19.684566,-12.850113,-14.066362,-13.629373,-17.129519,-22.677505,-18.675753,-15.334572,-14.316855,-11.13415,-19.041334,-14.618009,-11.26818,-14.370163,-21.6589,-12.768867,-18.856285,-17.508013,-14.994821,-12.872879,-17.328741,-16.621544,-21.243153,-14.314168,-14.78556,-18.574585,-12.920373,-12.992832,-17.601675,-14.708431,-20.66785,-13.909242,-15.087158,-16.313168
-22.842701,-11.064108,-9.827099,-14.25306,-18.80968,-10.213511,-12.445795,-18.615906,-16.871185,-18.713785,-18.322163,-16.4584,-11.664874,-19.141172,-19.540846,-14.076561,-27.210075,-12.996165,-23.791204,-19.331501,-13.243822,-24.071657,-14.142519,-13.903595,-13.936989,-16.327616,-20.112701,-21.952644,-14.543764,-17.182121,-9.341042,-14.904303,-9.835398,-15.8690195,-20.763666,-26.935638,-21.636955,-20.966055,-11.80857,-19.963428,-10.776161,-15.240697,-13.342487,-24.23392,-10.721332,-11.3427105,-19.38579,-17.11753,-20.254131,-12.506873,-13.345713,-19.892076,-11.59211,-10.446368,-18.925148,-13.848955,-14.831438,-15.612087,-24.571947,-14.862512,-12.10598,-19.681002,-11.807556
-22.799385,-15.369192,-14.512399,-11.647994,-15.154797,-15.853891,-18.555319,-21.940517,-17.09851,-17.97989,-14.78477,-16.831566,-11.501964,-17.39225,-20.88082,-14.221682,-16.658928,-13.164722,-22.5371,-16.091997,-12.762732,-20.32086,-13.629885,-15.2495575,-15.07863,-16.746172,-21.124056,-17.885544,-20.767324,-16.977581,-13.08115,-15.858387,-12.297667,-11.6773815,-18.399872,-26.371677,-21.621256,-22.918793,-15.547305,-17.753742,-10.332033,-20.42113,-18.827473,-16.072779,-17.581972,-11.727907,-18.321632,-18.176,-19.631329,-7.5467186,-15.215694,-22.7434,-15.480994,-13.861152,-20.839943,-16.82232,-24.307175,-18.765686,-18.994057,-15.307915,-10.853764,-21.245308,-15.42111
-18.928688,-17.215855,-18.09533,-11.073591,-11.654352,-14.16648,-14.9581585,-16.379976,-15.21318,-18.732075,-17.561832,-17.636255,-19.09568,-18.253815,-19.102146,-11.238647,-11.450523,-16.156971,-21.790157,-17.210014,-17.65999,-15.80188,-13.196547,-16.942638,-12.341748,-20.873795,-15.793946,-13.299202,-18.937763,-14.936393,-16.601145,-15.6262,-14.336735,-11.4667425,-25.31689,-19.757528,-11.55564,-19.481955,-13.970589,-13.072836,-11.27346,-15.793151,-13.433264,-13.413101,-18.188795,-20.338228,-22.55415,-16.693169,-17.41722,-7.341194,-16.637375,-23.775417,-27.959585,-10.987276,-20.408043,-18.650162,-24.798807,-16.566023,-13.508113,-16.288494,-13.699795,-17.747032,-18.951078
-18.86633,-20.38705,-23.468813,-12.146084,-19.431564,-12.985503,-16.21172,-17.603952,-17.25314,-12.750073,-20.054512,-17.736414,-17.496758,-21.652714,-17.787231,-16.048855,-14.2001705,-19.566214,-15.870729,-13.886539,-17.1255,-20.936012,-18.87592,-18.261368,-17.0835,-18.795065,-15.744997,-17.935,-13.6385,-14.949704,-23.62003,-22.066422,-17.665977,-8.925318,-24.358826,-14.741249,-13.957708,-17.595394,-14.003214,-13.51309,-13.489021,-21.121542,-13.940706,-17.798855,-21.551743,-17.510105,-20.31775,-14.052189,-16.037477,-14.674264,-11.572258,-16.421278,-27.5575,-8.971087,-22.511192,-16.122023,-15.746937,-19.450388,-17.07766,-13.707603,-21.317059,-14.596096,-15.475083
-20.307013,-14.031805,-17.397886,-13.709902,-28.811298,-8.757279,-15.832435,-11.340968,-25.706465,-13.295028,-21.902193,-24.4289,-19.006432,-22.678995,-15.610634,-16.481213,-14.283527,-18.077969,-14.018157,-18.255795,-19.00565,-16.920382,-19.895924,-20.645313,-15.023358,-15.645446,-16.08622,-15.999231,-16.327305,-10.87733,-19.150692,-19.32914,-18.556063,-12.829679,-21.251448,-12.915846,-20.134956,-13.565228,-18.694845,-11.5070095,-17.604288,-22.165133,-16.769688,-20.969795,-18.710926,-16.931406,-17.483723,-9.594262,-16.062622,-20.058126,-14.147113,-19.86605,-20.081205,-14.701502,-16.058056,-19.71299,-17.194153,-17.010624,-15.2174225,-16.081556,-15.614512,-12.679695,-16.050545
-23.438517,-18.10752,-20.120398,-16.592833,-16.46872,-12.789444,-15.112288,-11.007163,-17.676968,-10.24091,-17.500368,-23.847605,-18.750477,-25.884535,-14.50925,-12.702084,-15.241592,-17.34253,-23.066065,-24.609812,-16.430029,-14.213903,-11.797887,-15.505453,-9.459673,-13.596668,-18.934767,-21.185612,-19.248621,-12.3964405,-16.894932,-18.113825,-18.434572,-15.730797,-21.068218,-12.312614,-14.193626,-13.118504,-15.737463,-21.27264,-15.848485,-16.769976,-23.93475,-23.476612,-22.046455,-16.521362,-16.46976,-13.338627,-11.934544,-23.615267,-16.587795,-17.779095,-17.596148,-14.230281,-10.850016,-21.332573,-17.728899,-14.930005,-16.06023,-20.324743,-15.275391,-12.7534075,-13.462899
-21.534418,-15.901692,-20.44619,-19.34731,-11.717932,-10.409094,-12.56797,-19.286062,-14.977375,-11.677068,-13.423077,-18.337753,-24.866535,-17.947311,-11.532457,-15.017133,-16.550024,-14.422637,-20.764364,-19.149944,-17.932259,-14.792447,-10.689096,-12.496302,-11.005461,-12.503429,-13.989317,-18.264412,-14.612617,-16.882612,-11.81463,-14.347961,-11.190284,-20.741192,-17.947609,-15.072153,-14.619617,-21.608595,-21.785057,-16.617786,-19.354591,-15.699625,-21.722647,-18.876324,-19.203392,-17.12283,-14.9257965,-11.389385,-14.132626,-17.865908,-17.323833,-14.677811,-17.241514,-22.10108,-10.913951,-8.584125,-20.914501,-19.490753,-14.5290575,-13.586532,-15.051871,-9.999482,-17.731241
-18.85394,-18.963442,-24.620901,-15.579586,-12.5225,-14.315283,-12.671135,-23.812237,-14.57162,-16.260393,-14.860641,-16.207342,-19.365501,-24.071472,-15.35351,-16.14507,-16.143522,-18.598734,-16.743492,-18.175062,-19.791622,-18.663801,-18.843493,-14.627804,-20.95602,-10.479889,-18.234232,-19.725685,-16.698616,-21.113503,-14.281836,-16.3916,-13.341551,-15.789594,-12.026682,-17.84392,-17.858015,-17.031425,-21.537476,-11.159288,-20.68637,-18.413517,-13.681638,-18.237453,-13.296807,-12.533973,-21.738415,-11.994226,-20.193851,-18.645023,-17.347105,-24.444778,-17.244953,-19.961737,-11.89378,-8.916586,-15.974468,-19.900402,-18.51419,-18.68291,-23.258852,-12.365454,-18.381914
-14.4930725,-21.479916,-28.545294,-11.777055,-17.47075,-19.19123,-13.4532175,-23.725105,-20.798067,-13.629485,-19.138998,-12.280328,-10.224077,-24.615023,-18.074093,-10.912091,-14.511197,-14.410179,-15.829058,-17.153597,-16.074776,-14.577774,-12.214758,-12.533961,-21.275713,-11.007671,-25.833036,-16.511112,-22.102001,-22.301477,-14.319385,-20.832066,-20.672216,-11.348054,-17.24814,-13.096449,-17.188145,-17.095993,-16.968315,-14.478442,-17.080667,-17.902525,-13.203901,-24.370632,-13.006914,-12.065516,-19.93139,-15.555117,-15.027148,-13.838915,-17.398058,-18.248932,-17.143936,-12.172617,-16.166548,-15.552194,-15.776693,-11.962921,-22.840578,-19.358892,-23.318672,-14.529812,-17.362585
-15.280725,-16.25173,-17.002586,-13.902601,-12.9067,-21.003302,-7.1729546,-15.168798,-22.550285,-11.731691,-12.1506815,-11.6751995,-9.617316,-21.496248,-26.075628,-12.30196,-13.777468,-18.997517,-17.798162,-12.342752,-16.409039,-12.747707,-9.687687,-16.994726,-15.409458,-11.881948,-25.441835,-15.467561,-24.671373,-19.901169,-9.248533,-17.951584,-19.889717,-15.269003,-20.648058,-16.525179,-12.132781,-14.204732,-23.348162,-11.624499,-19.272104,-16.967606,-18.351454,-12.972276,-14.367561,-14.392347,-13.515885,-19.367348,-14.274552,-13.907051,-14.857374,-17.856869,-23.248173,-13.487237,-14.765554,-13.557091,-19.362213,-14.3923855,-17.606901,-15.384035,-20.861462,-16.725403,-23.182213
-20.933422,-14.891614,-14.899141,-17.081316,-15.811685,-19.120354,-7.936102,-13.390121,-18.945908,-12.272683,-10.875568,-19.89021,-12.506816,-19.323217,-14.412373,-19.053267,-14.509455,-20.267344,-17.895147,-12.449572,-16.969358,-21.193207,-13.382261,-21.252651,-13.733219,-15.592082,-21.852566,-12.559758,-22.345043,-16.835516,-8.587755,-18.489794,-14.156072,-15.198848,-17.48896,-15.830561,-11.914396,-15.836735,-20.500101,-15.345882,-19.595512,-19.865847,-15.931207,-9.774355,-18.952728,-23.555157,-13.60717,-20.654184,-15.041267,-15.594035,-17.959873,-19.366287,-18.54375,-16.168972,-16.37212,-10.918354,-12.743915,-22.536953,-16.529512,-14.51539,-20.128866,-15.075956,-22.636835
-23.71728,-13.572122,-16.289043,-14.932062,-29.730156,-13.726442,-13.423588,-13.7664585,-13.269555,-15.726835,-14.80558,-19.855217,-14.648949,-17.605131,-9.425233,-21.032404,-18.325562,-20.570042,-17.594856,-14.15744,-11.998346,-13.159629,-14.24474,-17.687042,-18.260956,-11.210673,-11.367509,-12.8038,-14.509457,-18.007536,-10.909369,-14.483526,-13.999422,-13.95074,-12.408413,-13.7609215,-19.708014,-20.077442,-16.211287,-12.7761135,-18.293573,-17.514412,-17.201458,-15.923374,-25.495724,-22.360905,-16.148964,-13.698542,-20.10627,-11.093347,-15.342879,-16.26574,-18.550217,-15.892216,-11.879421,-15.602129,-15.445439,-16.758972,-15.451144,-12.868835,-18.153622,-15.409533,-20.20746
-23.130598,-16.77412,-18.709877,-12.216266,-19.738735,-16.333267,-14.042817,-18.432182,-13.967822,-14.014851,-11.949975,-21.574339,-15.683193,-13.464827,-13.518155,-17.10765,-22.20618,-10.825685,-15.027588,-13.898513,-13.434416,-15.650105,-16.628235,-16.674946,-26.640333,-14.437879,-12.167441,-11.542164,-15.17918,-18.511478,-10.135504,-16.231075,-19.105959,-12.407115,-13.892258,-15.52502,-17.597895,-18.558357,-16.184044,-15.862353,-15.718221,-20.914406,-24.570345,-22.482489,-23.025436,-19.040205,-17.789713,-13.902918,-20.850021,-12.841933,-13.916438,-16.80992,-14.224589,-15.3500185,-13.1106205,-20.241938,-16.600212,-15.090227,-11.567677,-15.109969,-21.416725,-14.0145,-22.661268
-22.811415,-17.467482,-12.049434,-8.412727,-14.328472,-26.758919,-15.58581,-19.615974,-11.931769,-12.280865,-13.56756,-13.913603,-13.351794,-12.977623,-14.907463,-14.375795,-25.18339,-10.0135,-15.245763,-16.565966,-13.857825,-17.76247,-25.304497,-14.488562,-14.76841,-14.190379,-14.980844,-14.702355,-17.659655,-18.130505,-12.839575,-21.332703,-15.224461,-12.837003,-15.015185,-17.227028,-12.000404,-19.133055,-14.617902,-12.558054,-14.133051,-19.179111,-21.09809,-16.39659,-11.165858,-15.816472,-22.558834,-9.645414,-15.783434,-20.569246,-17.801561,-20.724733,-13.355276,-12.249476,-17.29721,-12.068104,-13.840923,-16.98584,-13.047507,-15.622659,-19.157915,-11.648439,-15.359824
-17.9478,-16.567263,-11.456808,-15.490568,-17.680237,-25.267126,-20.936132,-11.973955,-13.718967,-14.215089,-19.527315,-17.170788,-16.429367,-15.049664,-14.8212595,-19.068493,-23.494156,-17.060925,-14.574152,-17.65113,-11.868675,-13.029958,-19.085499,-8.910845,-12.62405,-11.33987,-14.704336,-15.834091,-22.210075,-13.063701,-23.046885,-16.704628,-19.707321,-16.867765,-14.171397,-16.333956,-18.860086,-17.511944,-20.959875,-17.830145,-16.751225,-15.775909,-17.311625,-12.98097,-12.210365,-16.060932,-16.450348,-16.061918,-17.453314,-14.737584,-13.147641,-13.725387,-24.161812,-10.629574,-15.12922,-13.395067,-15.397972,-12.210306,-11.082834,-14.37033,-12.948801,-19.188251,-14.087793
-14.933284,-18.887579,-12.989777,-14.165699,-16.128206,-14.871677,-15.32776,-7.6204376,-21.521059,-17.355017,-21.819174,-18.979837,-15.429789,-20.091715,-16.808622,-14.423587,-17.210987,-11.450924,-10.50474,-14.329451,-10.237237,-14.858123,-18.68052,-10.120823,-10.77808,-14.808402,-10.032133,-13.62847,-19.996023,-7.8814735,-21.621756,-16.649376,-14.253633,-16.790405,-20.665113,-20.670578,-18.061169,-12.717232,-13.74836,-22.52714,-13.701334,-11.157419,-15.067841,-15.566312,-16.401981,-12.7437315,-12.906409,-17.722626,-14.006294,-15.268393,-12.257088,-13.510471,-21.128279,-13.94766,-17.521479,-20.112976,-15.98101,-13.849936,-15.881821,-18.573078,-10.656765,-15.343199,-15.6368265
-16.9306,-16.173855,-14.3388815,-11.268448,-13.418636,-14.048059,-14.695569,-12.229298,-17.620705,-16.046349,-17.580969,-15.667624,-13.917408,-17.666924,-17.995832,-15.537939,-16.956856,-13.356526,-13.1822605,-14.96714,-13.323575,-25.284227,-20.443192,-19.005941,-14.331925,-18.265701,-15.545715,-14.635772,-19.67564,-12.089798,-18.000721,-16.181072,-12.499031,-16.141287,-26.226566,-18.277662,-16.30781,-15.140781,-13.501671,-15.969196,-13.853601,-16.141611,-22.602943,-15.634978,-15.663475,-20.25579,-21.64862,-15.955515,-11.983017,-16.599932,-17.642817,-16.049223,-21.944084,-12.843277,-14.320351,-17.051031,-25.25876,-16.00401,-18.506126,-17.210741,-13.098418,-13.360891,-16.319595
-21.892412,-16.523195,-19.212145,-13.693496,-16.600739,-19.081366,-10.276577,-12.148752,-11.834419,-10.00815,-18.307621,-12.750872,-18.19054,-11.130459,-17.456543,-17.819847,-18.955515,-19.17954,-11.904529,-18.686764,-22.45953,-18.128273,-15.434776,-22.969707,-11.551463,-17.116762,-14.387897,-16.843327,-20.436516,-8.443764,-15.333634,-9.867756,-20.429983,-14.26156,-24.128794,-15.115809,-16.730461,-15.296911,-18.66109,-16.706188,-16.074858,-13.514597,-20.122103,-11.976427,-13.514207,-17.461193,-17.774307,-17.606827,-13.82308,-18.18376,-19.750526,-14.233158,-27.695251,-18.414124,-12.745615,-11.67432,-16.33131,-14.640459,-15.163928,-17.73275,-16.402878,-12.093815,-13.195855
-19.367708,-17.022999,-14.756752,-14.194824,-18.940338,-24.143608,-12.342293,-8.502382,-11.155244,-10.958801,-19.020372,-14.095233,-19.435616,-13.759787,-25.905682,-12.974384,-19.043953,-14.154127,-18.66177,-19.342796,-25.094208,-15.487032,-15.041489,-17.947975,-8.418812,-18.042452,-11.389962,-13.077872,-20.469606,-13.645508,-17.033985,-12.921401,-23.019857,-16.564766,-18.630932,-11.618035,-15.502108,-13.439751,-16.846132,-22.520252,-13.961454,-17.352898,-21.244392,-10.818398,-10.880872,-10.143178,-12.568478,-14.002665,-13.944369,-23.106768,-15.680471,-15.991005,-22.796997,-15.08987,-11.603413,-8.654807,-11.812547,-21.949125,-19.967707,-16.542328,-11.5013275,-15.674198,-10.89271
-16.763966,-15.186334,-11.732318,-13.206099,-17.003534,-19.00221,-15.748859,-14.230522,-13.690379,-11.321581,-13.98289,-16.004347,-18.4889,-17.414845,-18.021015,-13.457884,-14.549791,-16.132526,-20.815128,-15.485583,-23.505777,-17.682434,-23.06352,-17.329044,-12.966529,-19.428654,-11.31836,-15.476041,-30.907368,-16.278696,-18.398527,-17.900965,-15.38077,-15.072888,-17.754555,-16.763866,-19.523418,-14.993521,-15.242218,-16.982433,-16.068531,-20.265339,-18.73843,-15.036729,-13.7096195,-13.604701,-13.202929,-9.160061,-11.990374,-21.077005,-11.087002,-16.399445,-20.441425,-13.452111,-16.546122,-14.178725,-16.440166,-18.626537,-18.731422,-13.263918,-12.190971,-16.976736,-13.962236
-18.747501,-14.460923,-10.068518,-13.721101,-20.934689,-20.19102,-18.453548,-17.22443,-15.892346,-9.765625,-12.187519,-13.369862,-15.351398,-15.020123,-11.994878,-15.528696,-11.916586,-19.694117,-21.910686,-9.757684,-13.540204,-14.874633,-21.220339,-14.857312,-16.6842,-12.756716,-17.288185,-12.598396,-25.79066,-14.6474,-18.820415,-20.830612,-15.772467,-15.81551,-18.560047,-15.45796,-16.033733,-13.390468,-14.976891,-12.794962,-9.565071,-20.882051,-13.176719,-13.084307,-14.268959,-14.065121,-14.956221,-8.032175,-15.004534,-16.499037,-13.755916,-21.889278,-14.696095,-18.321903,-27.317268,-15.693641,-14.42581,-15.805163,-14.361493,-13.828684,-13.855279,-9.334007,-15.168088
-23.031895,-13.238232,-12.848803,-12.146836,-23.098398,-21.731861,-11.873586,-15.897432,-20.734606,-10.593293,-19.544106,-11.954548,-16.647575,-17.858234,-14.275186,-11.836121,-18.137691,-18.32999,-18.594547,-11.693646,-11.739351,-12.489782,-12.461313,-10.580696,-23.869415,-14.907856,-25.260382,-9.26334,-22.324871,-11.603816,-17.963417,-18.531551,-13.434507,-14.032746,-15.096065,-11.299077,-12.361729,-16.30563,-10.644666,-14.099941,-9.408185,-16.733076,-18.289963,-16.325935,-12.733623,-11.982963,-16.047794,-11.335342,-23.702988,-18.64902,-14.621492,-21.743834,-10.520916,-13.207085,-17.199825,-13.117195,-12.422686,-16.41603,-13.17358,-17.39501,-16.686985,-10.356543,-14.795118
-18.493008,-12.019609,-15.896696,-17.48668,-21.268291,-20.021168,-14.019197,-19.857689,-21.133547,-15.5423,-12.304153,-10.017994,-19.778595,-17.62093,-14.40543,-13.525753,-16.281467,-13.377221,-19.114267,-21.119602,-15.36201,-14.649179,-13.134807,-14.111401,-26.738636,-11.6903305,-18.31437,-9.603117,-15.557659,-15.028045,-12.473316,-13.973548,-12.1819935,-18.015957,-9.909039,-8.09436,-17.949621,-18.567646,-11.962866,-12.325144,-17.265224,-16.24881,-22.97537,-18.095993,-18.074726,-13.379467,-18.091496,-13.383229,-17.751228,-20.169039,-12.864949,-22.785444,-13.686443,-13.889157,-13.58968,-18.242973,-12.566735,-22.869284,-19.814207,-23.993792,-18.737896,-15.483585,-14.244777
-19.720703,-13.0161295,-16.158825,-17.64466,-23.49898,-16.515942,-11.981179,-19.621752,-28.673763,-13.211347,-10.931689,-13.181183,-16.699306,-15.764344,-17.86301,-20.427814,-17.927963,-13.45007,-14.901365,-17.636993,-17.390694,-12.275302,-13.880294,-14.860704,-22.13353,-7.960861,-15.186103,-16.629532,-13.166643,-16.041428,-11.78758,-13.598379,-12.372835,-13.973003,-11.099593,-9.306265,-15.481951,-15.080035,-18.937107,-19.484463,-20.572477,-12.582685,-18.467873,-18.287163,-14.911033,-17.57661,-22.015654,-14.437273,-12.418763,-13.121669,-16.613867,-18.371555,-19.056103,-20.139353,-16.671476,-16.625576,-18.524042,-17.694946,-19.017342,-24.723711,-14.380652,-16.770018,-20.018295
-20.57056,-16.835001,-20.007584,-16.65631,-13.4829645,-12.079824,-15.495532,-15.07427,-18.527876,-11.347715,-9.022879,-9.634397,-14.149473,-15.139671,-10.811567,-16.960127,-20.165798,-20.47084,-10.461912,-16.744627,-18.576122,-15.472141,-14.477459,-18.45662,-13.361822,-10.22294,-11.158645,-18.962479,-13.605465,-13.480185,-10.768005,-19.074661,-12.721507,-10.799409,-18.870214,-11.342805,-10.512196,-18.079926,-23.059166,-20.976494,-21.223766,-14.481853,-17.912739,-11.989213,-10.342291,-22.112738,-14.728852,-15.948238,-12.450882,-15.660159,-11.126702,-16.154644,-11.104454,-19.895039,-11.679122,-15.553888,-20.402538,-9.048237,-15.595361,-10.722054,-15.403215,-18.354784,-18.28128
-16.572723,-13.970817,-15.505095,-15.77363,-11.021977,-14.789302,-16.228827,-18.910816,-14.8919735,-10.212113,-12.295734,-8.604508,-10.849783,-20.069405,-10.782274,-11.492855,-15.90786,-20.099617,-14.230074,-15.694043,-14.058291,-13.868324,-14.078219,-11.565724,-16.663773,-9.183772,-9.71574,-16.656982,-13.5330515,-14.381362,-19.882063,-16.983778,-13.523705,-13.311342,-20.146116,-13.792349,-15.688997,-17.958376,-20.21567,-14.212619,-24.313854,-21.190351,-15.590149,-12.798893,-13.911827,-22.385302,-11.093614,-12.342942,-17.449331,-23.776894,-14.350052,-14.019,-13.042336,-14.967026,-15.498101,-16.802347,-16.985054,-10.595857,-20.546232,-9.805481,-13.774448,-16.021873,-13.812975
-16.925652,-18.191708,-16.793177,-13.306142,-15.096535,-15.085928,-14.41354,-23.50265,-16.178802,-12.113405,-16.066463,-11.512333,-10.341213,-16.885237,-13.018389,-11.145483,-13.55073,-17.491817,-15.741544,-13.606251,-13.26103,-15.647924,-12.213519,-7.556656,-15.360857,-9.478471,-11.624581,-9.421621,-18.423862,-19.232487,-15.872604,-12.8352,-18.184813,-14.386057,-12.253752,-12.219837,-13.548263,-13.177975,-18.103529,-14.506667,-20.785847,-16.690882,-13.450466,-11.421043,-12.29036,-13.099091,-16.242739,-8.962,-24.427395,-12.411387,-18.320765,-11.466872,-14.869795,-17.46239,-13.979614,-13.796626,-15.681008,-12.70629,-16.50529,-17.16827,-18.46186,-12.567951,-12.213933
-21.001278,-15.3186245,-23.67338,-11.792171,-12.066944,-22.941814,-19.76837,-16.983662,-14.428666,-16.717531,-18.263416,-7.5568104,-12.386449,-9.725987,-14.403966,-17.5012,-16.42638,-18.519115,-23.466833,-18.50655,-13.598568,-12.995548,-13.667965,-9.97936,-15.13134,-8.322947,-15.66119,-13.754454,-15.74675,-17.87505,-21.268005,-17.611193,-11.007768,-17.266298,-14.332678,-16.617182,-18.03683,-14.661004,-16.083775,-15.613897,-24.98099,-17.830807,-13.860739,-10.869938,-13.091841,-11.785261,-13.943378,-15.590911,-22.171694,-10.169447,-13.684618,-10.856269,-22.006742,-15.9301815,-16.425177,-18.923946,-16.042866,-15.232846,-12.095901,-20.33614,-20.711323,-16.538853,-17.49453
