-26.451117,-18.610111,-19.584063,-20.84815,-25.993973,-22.293991,-18.416134,-17.036999,-19.096493,-12.814178,-13.044907,-11.265614,-13.567858,-19.071346,-24.95908,-23.606403,-27.372635,-18.058924,-35.111595,-25.8567,-28.450134,-23.324795,-27.391594,-28.386166,-19.938591,-20.937408,-24.765848,-28.005152,-19.042744,-25.175636,-25.391682,-22.701302,-16.69371,-19.26637,-22.659256,-17.825373,-19.159653,-24.287739,-24.814936,-26.465223,-21.227552,-19.551796,-29.73232,-25.137283,-21.620464,-18.1483,-22.93349,-23.941532,-21.260088,-10.063389,-16.621885,-15.328596,-21.751945,-21.078632,-27.62698,-27.218967,-25.164577,-18.340698,-20.754192,-23.645151,-24.574694,-21.016441,-13.059427,-16.41557,-17.237356,-16.331348,-17.922487
-24.417404,-23.754597,-20.980042,-21.771936,-24.948502,-25.830975,-19.739157,-12.543297,-18.47136,-21.434624,-16.08439,-16.968863,-9.893393,-16.761337,-23.196606,-24.011194,-26.736399,-19.851288,-24.342377,-23.801388,-28.142582,-23.048134,-23.379744,-24.333565,-18.995224,-24.620697,-20.556858,-26.714039,-21.237984,-20.195084,-19.4822,-22.643639,-11.962826,-19.540648,-25.880842,-19.424446,-17.631058,-27.909124,-26.713217,-25.500837,-18.346592,-17.060362,-22.569649,-21.025318,-24.691786,-26.832928,-26.652508,-26.3628,-26.351646,-16.313616,-19.076769,-17.402122,-24.964233,-18.870983,-25.455837,-24.132275,-30.069464,-20.392767,-23.018589,-25.327084,-20.697525,-15.879488,-19.715635,-17.707838,-15.018,-16.507204,-22.03792
-27.245487,-28.653837,-24.673107,-23.518463,-22.45953,-21.92821,-23.764091,-14.369257,-23.344099,-19.161589,-17.461761,-14.591091,-17.330494,-19.47182,-25.83274,-23.837091,-27.474504,-21.269222,-26.405771,-22.919676,-31.057602,-29.038946,-23.426102,-32.851913,-23.42556,-26.865927,-19.017933,-22.061192,-24.826454,-19.529331,-18.605564,-21.419271,-12.782711,-17.03758,-26.732327,-23.199963,-22.639847,-28.430061,-28.708466,-26.969135,-15.763628,-14.892477,-21.216236,-23.106745,-21.035316,-23.582619,-22.391129,-22.182747,-26.386135,-23.629333,-19.610798,-20.95027,-30.173616,-18.800596,-23.37107,-21.148914,-30.725176,-24.17585,-26.061344,-25.914783,-23.887295,-15.40683,-21.009615,-16.11696,-20.106663,-19.506908,-20.18103
-25.32984,-22.643093,-20.909954,-27.759983,-22.30587,-16.100643,-18.65762,-13.924507,-23.867847,-15.3724,-21.22063,-11.884731,-14.4844055,-17.670483,-21.142757,-20.740734,-22.729942,-23.497887,-25.392645,-25.841595,-31.676052,-23.322144,-21.915466,-23.396269,-17.382578,-27.552526,-17.209766,-19.109165,-20.216919,-22.996231,-22.14714,-21.680685,-16.388748,-19.069359,-19.659655,-24.462418,-21.678156,-22.849918,-24.725082,-19.210629,-19.797934,-18.706095,-21.13066,-17.18909,-23.168835,-21.02073,-19.742844,-22.332657,-25.017681,-22.939373,-20.407677,-21.25864,-23.428677,-17.679039,-18.433617,-16.001667,-26.818138,-20.364376,-21.35874,-21.336903,-22.265314,-17.040956,-22.300465,-18.495564,-25.400463,-20.671606,-19.012897
-21.097542,-19.055313,-24.828169,-22.283789,-18.248096,-17.643257,-20.388733,-13.521517,-21.01009,-17.190128,-21.3403,-13.253864,-17.182272,-18.553133,-23.373222,-18.259655,-26.362259,-25.279537,-26.747822,-23.685713,-28.954731,-21.414593,-22.195137,-22.483706,-17.741566,-20.347176,-21.99776,-18.751495,-18.843063,-24.717966,-24.390526,-20.407543,-18.261509,-17.40571,-15.038309,-17.838202,-14.96044,-22.181585,-20.160927,-19.982378,-29.500076,-17.068615,-19.537022,-16.720953,-24.727104,-21.180046,-23.306988,-25.16493,-22.341177,-19.080355,-21.852306,-17.680788,-21.139675,-17.599064,-13.39579,-16.572245,-21.315777,-19.553478,-16.526205,-22.883038,-24.7853,-20.922073,-28.711945,-21.714222,-20.438475,-23.17973,-16.949802
-22.015606,-19.873339,-23.135077,-20.632595,-15.480652,-20.812815,-23.717136,-17.54114,-26.779957,-23.889416,-15.405855,-18.42185,-8.804087,-13.425795,-22.876137,-15.331532,-21.829597,-21.106346,-26.141872,-21.182158,-23.82101,-26.195435,-19.595798,-24.606441,-22.32938,-16.652082,-22.959145,-24.129084,-19.67352,-20.00846,-16.224922,-14.244986,-19.82729,-19.830132,-12.939722,-13.47802,-13.789463,-23.360468,-16.086311,-14.524664,-18.700012,-7.9745293,-24.730492,-18.845358,-19.806223,-21.135283,-24.020542,-23.884676,-20.39653,-18.821407,-24.835667,-16.804695,-21.658909,-15.801712,-18.168392,-18.447643,-18.258976,-14.431471,-17.67262,-21.853739,-19.942295,-15.311689,-9.09947,-10.372364,-7.971113,-23.603195,-14.989761
-24.074722,-28.689281,-18.710304,-24.219084,-22.26339,-25.74783,-19.432144,-24.351727,-29.697647,-22.042412,-11.716675,-13.668041,-5.7296295,-4.200903,-14.163713,-19.213608,-25.82504,-18.177822,-23.237522,-25.602768,-17.89138,-25.62915,-17.519524,-29.494556,-21.268568,-16.285528,-23.38677,-16.594381,-11.843725,-17.709137,-17.473003,-12.112822,-13.184174,-19.982822,-18.353226,-11.499964,-17.451437,-20.98832,-16.154379,-12.636753,-13.359394,-9.544266,-23.342396,-15.091518,-15.230648,-17.229427,-17.97292,-24.170238,-16.056297,-14.009562,-24.899517,-21.608961,-24.98085,-18.877918,-24.437252,-17.058254,-20.008709,-8.447157,-18.409014,-17.630165,-14.884769,-13.788694,-4.5164146,-9.740561,-6.955847,-23.633781,-13.903288
-22.89545,-22.72662,-20.2501,-13.221157,-18.557644,-19.876362,-20.786398,-22.77901,-23.53801,-17.241236,-17.17323,-11.411615,-13.002937,-2.5217113,-11.643593,-17.802277,-21.595047,-23.733322,-19.470764,-25.176266,-21.323492,-26.096815,-18.724064,-24.075064,-14.993929,-10.187086,-21.882107,-15.727524,-13.25457,-15.064501,-13.956409,-12.057774,-7.2349224,-14.804039,-15.611704,-7.876404,-16.504362,-22.855305,-21.939163,-21.85372,-18.395342,-15.919264,-24.021221,-16.050556,-17.006338,-14.9821205,-13.957586,-21.544186,-16.684732,-15.504688,-18.964287,-23.875015,-23.296547,-23.576113,-22.485586,-16.394953,-18.821787,-11.425224,-21.452402,-22.768305,-16.958698,-18.703333,-8.481653,-14.2930355,-11.644939,-24.650356,-18.923729
-26.033962,-18.051004,-21.22905,-14.026413,-28.371273,-16.37907,-19.15552,-22.170387,-27.916046,-19.89986,-22.467865,-20.17554,-17.101894,-12.22216,-19.034824,-19.252293,-25.76055,-27.426468,-20.538754,-30.213053,-25.377642,-23.370752,-19.876625,-26.359837,-17.096214,-13.519794,-21.355532,-20.333559,-19.160381,-23.286936,-14.556698,-16.79057,-14.785675,-12.443073,-14.074839,-10.038097,-15.309509,-27.521446,-21.840435,-21.83261,-21.138424,-21.20372,-18.497154,-25.295345,-17.855686,-20.561073,-18.348064,-16.455975,-13.447763,-11.022091,-15.488987,-14.8545,-21.028492,-23.400545,-24.192717,-14.929005,-24.339752,-19.086674,-22.405205,-19.407663,-23.633987,-25.619633,-21.098707,-20.286179,-15.104261,-20.67781,-19.212074
-20.941532,-15.037249,-21.584972,-19.887564,-21.897406,-18.326027,-19.24995,-18.965834,-21.101315,-24.736906,-20.451958,-17.480974,-15.676352,-11.055056,-15.751003,-18.35171,-35.711708,-28.23933,-21.275618,-28.120564,-20.93621,-25.791084,-21.992088,-27.336143,-18.029486,-17.823372,-16.697483,-23.617115,-20.102205,-15.891857,-13.793943,-25.92598,-20.96917,-15.028223,-19.560066,-13.639994,-13.589697,-25.746536,-25.183475,-20.631168,-19.99767,-19.819317,-17.578615,-25.037155,-15.742886,-20.660946,-18.815514,-18.08131,-14.7738495,-9.320095,-12.03479,-9.304472,-22.282764,-24.493763,-18.5588,-20.084064,-24.058292,-19.933184,-21.914856,-22.531528,-23.128773,-22.590637,-19.843044,-19.010323,-10.45199,-17.850683,-20.373093
-16.940361,-19.235182,-15.678633,-13.953375,-24.187267,-16.601524,-17.566572,-18.82687,-12.982906,-27.086124,-17.825905,-21.251152,-16.209734,-14.990667,-17.156977,-13.839045,-25.305147,-22.971588,-17.570316,-36.522022,-21.44931,-22.102013,-29.839672,-26.465734,-20.51984,-17.83803,-17.470041,-18.945269,-22.979103,-15.754517,-20.219475,-25.52497,-23.836735,-19.048618,-15.419483,-11.901455,-14.959663,-23.1205,-24.268955,-20.244585,-19.800772,-23.597534,-24.691502,-24.50005,-15.119942,-21.830772,-20.719854,-21.348612,-22.141533,-17.770287,-14.175468,-13.628786,-20.593706,-24.085876,-23.313114,-22.306355,-29.693201,-23.754196,-25.815525,-25.427656,-24.525282,-17.042171,-14.983969,-19.478254,-13.262583,-19.82311,-14.771603
-16.464209,-26.619396,-13.313356,-15.027515,-29.254711,-18.728462,-18.035877,-22.124504,-12.64007,-21.354095,-14.011572,-20.964558,-14.17701,-14.3534355,-25.263332,-16.958515,-19.9468,-20.984888,-18.518547,-28.06443,-23.20869,-19.927225,-25.446041,-23.283527,-23.104046,-21.156342,-18.538193,-18.796932,-26.480927,-16.417555,-16.463522,-18.479738,-13.918112,-19.927794,-13.378048,-15.791105,-17.48326,-30.217577,-16.258308,-22.654095,-15.247736,-27.459404,-23.821407,-19.338278,-16.403187,-24.52046,-18.254839,-16.098284,-27.500317,-19.125254,-26.430012,-19.537268,-18.61041,-25.57524,-23.331701,-27.202013,-25.338297,-24.711119,-24.48941,-22.033043,-19.352053,-15.618151,-18.698685,-21.6665,-23.964645,-20.101086,-15.637978
-18.530258,-14.747189,-15.432919,-19.823013,-26.342348,-18.178856,-18.415413,-24.53668,-17.02272,-23.072025,-15.900888,-17.723724,-13.957684,-10.807913,-18.999264,-20.788002,-16.908453,-24.029488,-18.092405,-21.285217,-22.012867,-19.615017,-24.00325,-22.485205,-21.22099,-18.775862,-21.875603,-26.61937,-22.173103,-15.4614105,-19.671803,-12.345606,-9.956272,-14.432524,-12.714455,-11.780495,-13.266823,-26.532688,-17.51932,-29.48362,-15.531157,-17.908417,-22.83907,-22.17596,-14.4122925,-19.96925,-18.552586,-13.584997,-21.794292,-22.751404,-24.771587,-16.437838,-8.82917,-12.289398,-15.872917,-20.031082,-20.37069,-22.888239,-20.581697,-20.022766,-11.660751,-13.496841,-18.158073,-16.127481,-17.105362,-19.885689,-14.998892
-15.944067,-9.355968,-14.741962,-16.804354,-20.623486,-11.351564,-14.823717,-22.571022,-18.09282,-18.03593,-22.100552,-14.427582,-15.449545,-14.265558,-16.67507,-22.303787,-19.595358,-19.326515,-20.105358,-20.696684,-19.660107,-19.62624,-21.039139,-21.198677,-13.825703,-16.597157,-12.945299,-20.063745,-27.22764,-18.341581,-22.606794,-14.600409,-14.508266,-14.124472,-16.336658,-9.407833,-15.19421,-15.771492,-23.373371,-27.83743,-16.289862,-17.144104,-32.65152,-27.213657,-22.808704,-14.673471,-20.40597,-20.692667,-20.118753,-21.773628,-24.561909,-15.698103,-8.471561,-1.5523643,-11.644043,-15.8886795,-18.165379,-17.647232,-17.511438,-20.555626,-13.564547,-21.978506,-21.323492,-17.441664,-15.795122,-15.414307,-10.974739
-15.111111,-10.397127,-13.126936,-20.076275,-12.834312,-11.956011,-12.941231,-18.307924,-15.97909,-18.252224,-22.784157,-12.767601,-12.443768,-16.025803,-25.103477,-18.795628,-20.848736,-17.565527,-18.57889,-16.965816,-23.240334,-17.797228,-18.295925,-25.41257,-14.910645,-19.674118,-10.582502,-17.181381,-25.949411,-19.8129,-17.694777,-16.34639,-16.44769,-16.628448,-12.85437,-8.293072,-12.446728,-12.090092,-25.025297,-14.786642,-16.255259,-22.114315,-24.162983,-21.464888,-20.452967,-15.292414,-22.252789,-23.506653,-21.934076,-17.031334,-28.779799,-18.85926,-8.496794,-1.28162,-18.047379,-13.174437,-12.974682,-18.57312,-19.825289,-28.025526,-19.179512,-24.543625,-20.49027,-22.693089,-14.455053,-15.235489,-14.332211
-19.295467,-15.175344,-14.548727,-19.963608,-14.630878,-17.288063,-11.280178,-12.940725,-19.08321,-21.611807,-23.727964,-18.589401,-23.481873,-24.26799,-30.460436,-20.527489,-28.822472,-21.831205,-23.395386,-18.68757,-25.080025,-23.34644,-18.488586,-20.952477,-21.438665,-19.560024,-18.813913,-29.03629,-23.422932,-19.723549,-13.747719,-21.393753,-29.58165,-17.481064,-15.232704,-10.060997,-11.747339,-21.6283,-19.90094,-15.115057,-18.775082,-21.912043,-19.988096,-17.738266,-19.840523,-23.823446,-22.422226,-27.129879,-16.684505,-17.652693,-26.728838,-22.41089,-16.689495,-14.81209,-25.163326,-19.083199,-13.730486,-26.121605,-15.18985,-27.762794,-21.442867,-23.907576,-23.945295,-21.569946,-20.786337,-28.311464,-15.801237
-15.40645,-15.652254,-6.9888535,-14.274,-10.800201,-7.5637093,-13.434113,-14.585693,-15.853298,-10.698467,-13.37804,-11.557053,-17.599209,-26.112791,-23.457045,-23.323736,-19.827301,-20.808817,-26.806404,-23.466248,-20.691595,-19.651888,-24.073639,-19.213768,-19.959726,-19.068417,-13.473852,-27.289066,-14.743383,-16.606598,-13.249895,-21.352818,-25.519634,-19.514145,-12.77895,-13.723389,-15.897457,-23.912128,-16.929155,-17.538635,-19.795952,-15.073952,-6.3046207,-18.791561,-19.16558,-16.859596,-28.409912,-23.75652,-15.290001,-16.395887,-12.908628,-16.203297,-18.066103,-20.445286,-19.900509,-16.552065,-16.203558,-23.653862,-18.490822,-25.179731,-21.010849,-28.20615,-21.179047,-27.858307,-19.519785,-24.019548,-10.128941
-11.8693695,-20.866184,-7.4591064,-10.359005,-7.950094,-11.009354,-16.660378,-10.075771,-13.465813,-11.379265,-10.799597,-9.837868,-15.720417,-18.956213,-18.847185,-21.62342,-18.6828,-24.46329,-20.265678,-26.18087,-22.230152,-24.381407,-22.187956,-22.29694,-10.362972,-13.320662,-15.382603,-27.065794,-14.522106,-24.385454,-15.961065,-15.828741,-22.450579,-17.286615,-14.12928,-22.720581,-13.446465,-21.92865,-23.414795,-23.63852,-21.687408,-9.862061,-2.9710503,-19.606361,-16.180592,-14.617905,-25.155943,-19.362999,-16.006752,-6.378065,-4.131939,-7.5893097,-16.675299,-20.659742,-11.343548,-14.116772,-20.975332,-25.543068,-23.756994,-17.408705,-19.845793,-24.14737,-18.597706,-22.764355,-19.534985,-20.662601,-11.709408
-12.677166,-23.387993,-10.211029,-6.2549706,-11.106884,-14.391031,-9.62624,-10.887468,-9.872803,-14.255955,-14.515423,-14.075203,-19.250996,-14.639318,-13.706053,-18.209663,-23.843403,-29.577248,-17.681015,-20.819292,-15.973923,-25.700693,-23.089375,-21.357187,-6.363453,-8.186422,-9.676233,-17.123257,-18.37862,-17.25387,-18.020344,-17.938683,-25.883944,-18.567657,-21.428062,-19.924543,-12.363033,-24.44691,-21.928074,-25.001144,-17.62491,-8.451496,-3.9006119,-14.639282,-5.9705143,-12.304848,-16.901352,-21.41722,-20.122143,-4.332758,-3.4965973,-4.57687,-13.089613,-23.894478,-8.594761,-13.703096,-20.02362,-23.754606,-16.098558,-15.513107,-18.927937,-17.378454,-22.095764,-22.212479,-17.958548,-22.910763,-13.796795
-17.643639,-17.481886,-16.260578,-9.347919,-19.289463,-12.149656,-5.5400085,-15.206717,-10.4860115,-12.8800335,-14.556246,-21.404049,-14.010666,-22.605013,-14.233471,-14.002876,-29.707918,-24.769781,-20.270847,-24.458689,-19.075226,-23.980227,-18.509995,-21.2724,-6.1465683,-11.646151,-12.738081,-14.654329,-16.764784,-16.309671,-20.02588,-23.354134,-24.252544,-19.951557,-19.383469,-24.24487,-13.018702,-28.66679,-25.76284,-6.92614,-3.6085587,-5.0285378,-12.477251,-12.175692,-6.6649704,-11.190243,-12.514463,-15.112057,-17.387701,-14.104284,-11.064217,-13.978748,-18.489002,-25.638037,-14.569838,-15.384941,-15.184046,-22.89908,-14.678858,-20.485641,-18.917276,-22.21818,-25.672153,-20.313812,-19.271847,-25.61207,-18.494371
-20.845009,-13.767775,-17.197693,-10.766939,-15.451408,-14.936026,-7.990652,-18.11087,-10.437704,-9.836628,-11.884815,-18.475073,-15.174942,-22.455246,-20.665363,-18.625063,-32.10378,-26.255884,-23.065615,-25.918182,-15.783251,-23.646137,-17.922195,-19.115768,-5.965498,-9.081415,-9.923542,-17.061691,-21.648321,-20.804787,-19.76294,-25.017134,-20.19246,-18.889608,-18.092167,-23.939915,-14.05681,-26.551498,-12.858561,-7.1305923,-1.8954315,-5.2831993,-16.500328,-19.56469,-11.436182,-15.759781,-14.324348,-15.317568,-15.361046,-16.221296,-18.842892,-21.1356,-19.210506,-22.04195,-15.205446,-20.531002,-16.115763,-17.373045,-23.813766,-20.464102,-19.972782,-23.142637,-18.080458,-21.328354,-18.180628,-24.3992,-15.327431
-25.000391,-15.513344,-18.016506,-13.198986,-10.406157,-22.683159,-12.393814,-10.825138,-14.942934,-17.563787,-10.8350525,-18.9895,-17.424866,-25.844522,-18.767567,-16.79843,-24.997765,-28.601915,-22.800919,-23.951385,-21.167797,-23.828892,-25.68545,-19.620235,-16.780212,-8.361923,-11.498646,-13.1948185,-16.660954,-20.860863,-17.50352,-21.884954,-21.060783,-15.520716,-21.060848,-26.011837,-19.5909,-25.456902,-7.8339195,-11.495197,-10.459518,-10.643099,-15.579958,-19.191198,-14.813358,-14.982506,-14.050755,-28.59692,-17.09699,-14.594673,-15.847057,-14.188007,-7.8271675,-16.421532,-12.622389,-15.0076275,-20.776632,-15.459679,-27.992132,-19.218864,-16.28578,-19.512753,-20.060642,-16.61684,-17.20918,-20.747444,-20.04208
-20.571014,-19.450106,-13.652399,-18.744595,-12.619749,-21.30084,-21.155048,-12.957115,-14.747318,-15.452656,-20.289968,-27.97879,-15.260654,-19.714657,-11.928011,-16.301336,-22.424166,-22.880602,-22.342987,-28.193312,-28.57259,-22.34158,-20.61296,-23.103432,-20.833908,-17.371006,-10.086288,-5.122528,-14.078646,-19.454308,-19.14573,-17.529993,-21.190155,-19.97328,-18.846813,-22.38637,-28.524536,-25.033985,-16.780392,-17.78017,-17.206978,-17.795578,-12.818718,-14.906315,-17.51141,-16.503235,-12.67054,-25.046976,-22.072296,-18.806713,-19.505854,-13.55905,-3.5060463,-14.50482,-5.4989243,-10.285067,-20.275364,-19.794895,-23.923649,-20.89983,-13.335033,-17.804047,-27.380417,-18.590275,-14.978422,-24.663208,-22.937592
-21.084791,-20.238789,-15.184114,-18.421268,-21.474789,-19.58461,-18.361698,-18.33415,-12.815575,-15.304754,-21.283337,-31.757607,-14.599253,-13.9303665,-8.349024,-15.001017,-17.515923,-21.378958,-21.147947,-23.709389,-22.234913,-25.284891,-18.331846,-28.693064,-24.09372,-10.034428,-10.221607,-7.8094234,-14.357885,-25.696255,-23.610998,-23.448668,-29.58614,-19.240715,-19.020412,-17.834324,-17.8645,-31.015263,-21.570705,-16.022327,-18.104124,-18.72953,-18.310846,-17.74859,-21.126759,-11.315859,-17.696804,-17.660494,-22.96403,-12.547451,-20.600876,-17.025043,-7.0685463,-14.981724,-5.570202,-10.682081,-17.381176,-18.96623,-21.098045,-16.611584,-12.057749,-18.281105,-23.047789,-16.802368,-17.616243,-21.730309,-19.12085
-26.327269,-21.709679,-21.194275,-18.430809,-13.390793,-16.66111,-20.955448,-21.650438,-21.932213,-20.143166,-24.741985,-26.648563,-17.743736,-16.452667,-10.32559,-13.0732155,-17.64371,-28.775726,-26.194824,-23.01848,-22.603678,-19.046131,-22.7747,-23.911985,-19.146118,-6.0552254,-11.979626,-12.238434,-18.554045,-16.465277,-22.838282,-20.40271,-25.829418,-13.734816,-18.831234,-16.659986,-17.156616,-20.885204,-25.244984,-19.089695,-16.979513,-16.060347,-18.240108,-21.482616,-29.17742,-13.440344,-16.328022,-12.0939865,-31.301872,-15.063927,-17.65618,-22.659424,-19.168839,-17.876968,-16.666866,-14.863804,-16.333069,-23.879383,-20.462158,-15.03566,-18.18693,-19.290321,-15.266989,-19.41712,-25.589891,-15.969191,-28.625757
-19.593218,-21.522959,-13.950132,-19.340647,-15.563295,-15.490503,-23.027918,-18.331734,-26.585365,-23.97422,-11.487032,-26.411194,-14.091307,-20.388712,-9.768154,-8.399441,-19.48617,-25.55944,-22.80822,-22.829533,-20.543095,-21.100285,-16.552025,-23.772577,-13.412134,-9.496231,-9.316753,-12.839798,-7.9409466,-9.215057,-9.331089,-11.59799,-16.08553,-14.3958645,-13.524788,-19.27597,-13.096924,-2.9156551,-5.771902,-9.36134,-14.0352745,-10.155531,-14.115345,-15.5353775,-17.552586,-14.096401,-14.913246,-8.61208,-19.626562,-12.78755,-17.117596,-27.324707,-18.363014,-29.057617,-22.53754,-14.8676815,-10.176727,-17.386288,-20.881975,-19.949928,-16.838943,-21.214289,-15.370802,-11.476187,-26.850422,-15.033501,-20.569458
-14.840366,-18.57209,-14.589481,-16.222414,-27.928814,-18.458317,-20.138355,-27.72596,-16.865776,-19.01686,-10.180992,-14.904854,-10.794014,-17.087858,-4.524225,-5.149063,-16.291912,-17.79723,-20.71304,-23.525602,-20.104578,-34.66021,-16.226164,-22.82492,-14.209358,-10.2658825,-5.1011925,-9.791412,-5.7713184,-10.025429,-5.6457024,-14.508499,-12.254942,-9.128412,-14.682594,-12.958382,-6.4047775,-0.43855667,-1.175518,-3.2426453,-9.840933,-10.132166,-8.976944,-9.535318,-9.13097,-7.7494926,-11.589619,-9.909065,-5.760113,-10.002804,-16.17691,-15.090706,-10.006802,-24.51609,-9.815174,-8.465958,-7.8019257,-14.282698,-10.105774,-11.5803585,-12.329502,-14.125467,-15.984776,-15.677116,-21.7359,-26.981497,-13.243959
-11.428305,-16.210567,-11.495232,-9.065584,-16.881407,-19.264103,-14.049667,-18.609512,-11.236668,-11.357113,-13.564924,-9.684559,-10.308998,-13.561977,-7.2519226,-5.74078,-18.399275,-13.275465,-23.662632,-22.30056,-12.029991,-25.467827,-23.416784,-24.397156,-18.691433,-10.090759,-9.337463,-13.311527,-12.552177,-11.95566,-11.382252,-13.229599,-17.555277,-9.921494,-24.795246,-8.611759,-10.398087,-8.973345,-7.9729958,-7.582182,-13.745598,-12.091427,-12.706207,-4.879986,-9.768339,-7.1765556,-11.720982,-5.280693,-0.67199326,-13.319614,-15.609737,-10.18227,-11.77408,-19.948383,-4.343479,-7.8458595,-7.9058037,-14.884575,-6.3935623,-5.388687,-8.253084,-11.165741,-14.926807,-14.41659,-17.190746,-20.93599,-10.944696
-13.460018,-12.587179,-9.905199,-11.116653,-10.646133,-14.565151,-10.214165,-13.498497,-11.273834,-12.862085,-18.116512,-15.604431,-15.168842,-13.715862,-6.758354,-11.944576,-20.236315,-16.857239,-23.507645,-24.193176,-8.618294,-22.990482,-23.683477,-20.053497,-29.872515,-17.267056,-21.015556,-16.044176,-16.222076,-17.312984,-14.182365,-16.151402,-24.279951,-18.225025,-16.571411,-16.070478,-15.336781,-25.448446,-23.510893,-26.50918,-25.816069,-15.595869,-15.393543,-8.579983,-16.337214,-13.7411,-16.592552,-7.745718,-9.653923,-20.770845,-20.743656,-16.571135,-13.410963,-24.060228,-11.425432,-8.676847,-7.3308945,-8.787365,-12.141073,-6.433113,-6.8095703,-10.3698845,-17.964977,-21.368633,-23.227732,-23.568455,-19.673048
-21.027752,-16.905115,-13.740873,-11.731031,-16.68364,-12.416801,-9.241493,-9.627195,-11.96261,-11.136795,-16.553036,-11.53541,-12.033844,-11.4165745,-12.263399,-12.433624,-23.712597,-22.637976,-26.628185,-25.375317,-15.277792,-24.45844,-20.460886,-16.783741,-25.138256,-20.318695,-16.924511,-14.886448,-17.957596,-18.70317,-17.736721,-17.578762,-22.273617,-13.447212,-13.151987,-14.735096,-17.07354,-27.058756,-20.481995,-21.450838,-19.933826,-18.316338,-24.227816,-13.160198,-17.728859,-13.399822,-14.3272705,-14.245117,-20.628181,-18.33747,-19.212318,-17.046913,-15.918615,-21.517239,-19.758823,-9.924633,-13.481134,-5.876068,-17.587357,-13.825558,-10.737267,-16.94572,-25.180105,-21.530382,-15.185871,-31.744452,-25.66128
-21.84913,-22.313078,-12.131876,-15.175251,-20.513163,-19.487041,-12.883211,-11.930288,-17.151787,-16.665752,-16.709534,-14.285448,-10.68482,-13.898245,-19.566502,-15.874849,-18.447495,-27.943947,-26.044775,-26.508347,-17.210966,-19.701447,-22.935385,-17.62727,-18.742271,-15.854162,-14.342106,-18.277882,-17.851707,-14.580877,-18.739601,-22.677168,-19.177681,-12.867609,-10.292124,-10.280603,-19.31733,-21.525406,-13.627129,-19.791924,-20.862736,-15.437235,-19.223349,-20.658598,-24.303999,-14.248257,-20.902811,-19.752195,-16.136393,-17.555206,-20.649303,-8.094463,-18.039915,-20.119465,-21.723843,-15.732502,-21.191565,-6.4633884,-21.615913,-17.857159,-14.814796,-16.107363,-26.866232,-26.109608,-15.7759075,-24.44089,-24.454786
-25.97267,-16.936373,-17.212076,-19.709232,-19.576334,-25.295128,-17.68458,-20.291323,-19.781532,-17.506676,-14.840073,-17.315712,-11.919605,-19.610184,-15.232185,-21.67605,-16.35713,-26.430126,-18.416412,-25.929176,-23.440975,-27.680784,-20.868973,-20.365671,-15.645027,-13.025116,-17.768398,-21.267761,-18.634026,-18.981113,-20.83912,-21.9255,-21.743843,-19.786478,-12.119553,-16.870579,-19.9006,-21.147774,-9.6468525,-16.432117,-19.272264,-18.357384,-15.627142,-21.067875,-23.885605,-13.101725,-24.546036,-17.399902,-14.811266,-19.232933,-28.317219,-8.427292,-19.037773,-23.859756,-22.50745,-16.366596,-19.018932,-10.97123,-25.982101,-18.70046,-12.705347,-17.511698,-21.232082,-23.90863,-12.208822,-22.494833,-16.03703
-24.618517,-10.026468,-17.702368,-16.461597,-20.054216,-14.98101,-17.897888,-21.74025,-21.089493,-14.344271,-13.607693,-19.107494,-19.507103,-18.157785,-17.976555,-22.125105,-18.53188,-23.059212,-14.548162,-27.079525,-20.496807,-19.937918,-18.440136,-15.532742,-14.06967,-16.097399,-20.585983,-17.735682,-21.344757,-19.842117,-18.631561,-23.943256,-21.278526,-15.776724,-20.831688,-26.735893,-19.073765,-17.979279,-14.806074,-14.798897,-24.19855,-25.1624,-21.34016,-24.31495,-21.9481,-13.913826,-17.150608,-16.944351,-20.242773,-20.653847,-31.704128,-17.902569,-15.462799,-26.488266,-17.934875,-17.807247,-24.45506,-21.710978,-21.510519,-18.105743,-13.671892,-18.75328,-21.148628,-27.410278,-13.468817,-21.563198,-17.270699
-25.599258,-14.161186,-19.171213,-16.510424,-20.306734,-18.509134,-19.332561,-19.324272,-22.466022,-14.043051,-18.800875,-17.727728,-21.98996,-20.701416,-21.378466,-14.766464,-15.910269,-24.650932,-15.476593,-22.75148,-16.19006,-22.072111,-19.19066,-17.98122,-14.5313835,-19.854908,-19.889465,-17.66366,-20.492352,-19.08827,-21.767448,-21.577028,-17.815397,-15.391687,-13.490498,-19.026295,-21.22504,-20.91086,-25.973095,-14.5615425,-24.86008,-18.59129,-19.001038,-17.406487,-19.807964,-18.049746,-17.59834,-13.639677,-22.397171,-20.54609,-25.473148,-17.608433,-21.123768,-29.177292,-17.825834,-16.771236,-21.577065,-20.014439,-16.926874,-20.71988,-20.238724,-22.922363,-14.852644,-16.227278,-21.253721,-21.73801,-21.492422
