-23.913488,-14.366762,-12.528848,-14.300769,-18.519302,-14.11146,-13.057581,-12.0093775,-10.486929,-12.598806,-14.222251,-17.319218,-18.02455,-9.915,-20.562002,-11.26876,-13.700123,-12.190022,-12.221947,-9.745421,-15.11973,-15.924326,-12.435831,-12.603376,-10.32552,-11.091749,-9.609446,-14.667345,-12.516215,-11.170775,-17.438938,-16.313097,-12.484984,-7.748686,-6.265745,-15.259679,-14.88315,-11.966701,-11.481058,-15.53347,-12.072461,-16.576702,-14.725008,-15.102377
-20.829226,-15.120703,-17.116253,-12.260575,-17.011478,-12.901056,-9.98487,-8.899722,-14.94943,-11.550738,-14.905599,-15.315883,-17.25968,-11.784527,-21.241058,-15.11289,-13.569793,-13.966562,-12.246962,-8.103954,-13.133802,-15.588671,-14.780346,-9.078144,-12.144219,-8.863655,-6.3738155,-18.145535,-14.855856,-21.213026,-20.116325,-14.718792,-12.740987,-6.422021,-7.5655603,-13.91572,-13.420961,-11.696001,-12.328049,-9.197668,-14.167659,-21.713829,-14.113002,-17.116848
-23.171242,-16.888287,-11.140958,-10.787596,-14.520998,-12.967781,-13.843405,-11.030345,-13.99288,-16.901218,-10.393198,-12.344374,-12.753862,-18.853891,-16.890663,-12.487384,-13.886475,-20.423634,-19.736404,-11.369151,-10.683241,-19.125801,-11.456137,-7.64666,-14.205258,-6.831587,-11.560714,-17.036385,-14.22507,-20.779163,-19.199308,-15.974366,-20.962067,-11.541634,-13.104929,-11.128439,-20.741566,-10.867257,-10.167956,-9.848787,-11.217457,-20.185366,-14.051742,-13.240935
-17.326117,-12.547249,-6.646056,-15.427181,-18.420559,-16.361807,-16.765215,-14.302698,-9.884245,-17.018799,-13.549828,-12.839613,-16.358282,-21.79356,-13.342197,-16.173344,-19.633911,-16.347355,-16.960377,-16.357893,-13.7026615,-23.349535,-9.3673,-11.24673,-20.259384,-8.035831,-12.02807,-17.616617,-16.781948,-17.63997,-13.94181,-15.713972,-13.521259,-16.081102,-14.780598,-11.755824,-18.26781,-12.375494,-7.0831842,-13.1709385,-9.76075,-18.836044,-9.07889,-13.260415
-14.919294,-11.320257,-7.877676,-14.729145,-14.414907,-15.984743,-18.82519,-15.547687,-11.958267,-21.02615,-19.420958,-16.08632,-16.533953,-15.853848,-9.904163,-14.941212,-19.188852,-13.403633,-17.243002,-21.488863,-13.681113,-17.638285,-10.576637,-17.741983,-11.0396595,-8.860383,-19.38052,-13.562778,-16.545338,-15.005579,-11.486867,-19.268202,-10.482115,-16.744427,-17.724026,-14.184912,-15.019804,-12.279013,-9.558883,-16.1544,-13.044983,-14.536899,-10.872969,-13.701988
-14.984918,-10.81747,-18.6336,-15.278425,-18.416075,-18.55331,-24.126665,-20.214945,-16.026682,-19.442049,-22.536818,-15.815597,-12.36928,-14.584265,-15.948234,-14.946165,-16.971369,-18.19014,-14.835229,-14.226696,-12.356363,-13.907336,-17.117046,-20.23045,-8.973387,-15.193617,-16.087597,-13.430177,-16.92208,-18.145363,-13.341146,-20.339815,-14.582658,-19.002365,-20.817047,-13.197637,-15.301021,-13.631758,-18.711187,-24.858686,-12.1953335,-16.855438,-11.62337,-10.72728
-16.58515,-13.102101,-23.83543,-14.113587,-17.563019,-14.667703,-19.711163,-17.791042,-14.044357,-15.774462,-14.942137,-14.709404,-19.97843,-19.474104,-16.970512,-13.956783,-12.673055,-14.432641,-13.436905,-11.416578,-13.914466,-10.500511,-18.06437,-16.034613,-14.765425,-16.539927,-17.400944,-13.9867325,-12.480959,-15.332918,-16.93193,-20.66573,-19.619463,-18.089523,-13.778097,-15.894037,-14.479856,-16.69625,-20.95159,-18.617453,-10.579084,-12.476698,-9.122084,-7.4518366
-18.7031,-18.95669,-18.790009,-10.324524,-11.851804,-13.361463,-18.480839,-13.62038,-7.04725,-16.17283,-12.769926,-15.474024,-10.112203,-13.6849,-15.738311,-14.683838,-12.663872,-11.1108055,-16.603712,-13.692839,-13.686845,-9.635611,-15.619364,-14.497734,-15.985422,-15.517689,-13.066941,-17.465528,-11.24058,-22.199402,-12.989073,-21.306858,-15.33137,-9.635366,-13.114256,-15.03887,-13.627951,-14.7687845,-22.122053,-18.990456,-12.296358,-7.8914843,-12.778969,-7.7456303
-21.346897,-18.989328,-16.579145,-17.192295,-18.260424,-13.570593,-20.193233,-16.93593,-8.686371,-19.130356,-18.302732,-14.498428,-8.6028,-12.224022,-18.138783,-13.4966545,-17.795713,-13.670147,-17.907341,-15.474418,-12.594572,-10.391961,-17.36392,-20.18945,-13.662678,-10.613005,-14.98339,-18.902,-16.63909,-22.185482,-14.817742,-19.75975,-12.699504,-10.512699,-19.13784,-14.62475,-23.706268,-11.759998,-14.53862,-17.32242,-16.154587,-7.2147093,-14.8365345,-12.177861
-20.891296,-20.571018,-15.90765,-15.447013,-16.43316,-9.283426,-18.146544,-9.552822,-14.1953335,-19.369566,-11.264547,-11.276787,-11.475072,-17.33027,-12.145583,-15.677001,-19.803574,-16.170193,-19.994486,-17.726511,-9.632513,-9.063274,-17.744322,-11.354694,-16.778816,-13.672755,-18.937027,-15.065485,-16.065918,-17.03613,-14.229323,-13.381418,-12.416356,-16.362759,-12.389446,-16.98499,-23.526123,-15.99148,-9.72572,-20.52647,-23.456488,-11.345552,-28.333736,-12.423575
-17.037392,-18.198057,-12.776102,-11.616902,-14.745266,-9.593874,-16.342907,-14.163669,-16.926378,-18.647383,-13.689788,-12.567353,-13.930702,-13.472228,-13.27483,-22.660452,-20.333883,-14.203993,-20.954176,-12.38917,-19.449488,-13.723402,-13.935676,-13.453681,-17.583977,-14.398615,-13.740982,-11.252859,-14.366056,-18.302582,-17.844908,-12.409779,-14.9247875,-19.711527,-13.38308,-15.526291,-21.512566,-14.105984,-18.286783,-19.656271,-16.787651,-12.564064,-20.758636,-10.942658
-17.785484,-12.693413,-12.92403,-9.393836,-11.782818,-14.403316,-15.475188,-27.672373,-24.14734,-14.963729,-18.636024,-16.521563,-18.734806,-8.986537,-21.124992,-14.236694,-11.083906,-12.435968,-10.862953,-12.326948,-17.94228,-15.633518,-15.997259,-14.541136,-15.884043,-9.991388,-16.524324,-15.164467,-17.35713,-12.780583,-14.145905,-11.881161,-15.925358,-15.957698,-12.486853,-15.092532,-18.82931,-14.310198,-24.787245,-22.510603,-18.275919,-8.797328,-13.882993,-15.579712
-17.473125,-15.209013,-17.239496,-8.508479,-16.479935,-11.12484,-11.904522,-23.522749,-18.325623,-15.833595,-13.573647,-12.701719,-13.679434,-8.310599,-18.293917,-16.743395,-13.565692,-8.63818,-11.153696,-16.77335,-10.868064,-16.491863,-15.738504,-12.283302,-16.505058,-11.027924,-16.585535,-15.923172,-17.234224,-15.24441,-17.245192,-13.283067,-15.595747,-11.50607,-11.962797,-15.6290455,-10.869625,-16.268724,-18.32307,-15.493958,-16.241358,-11.884283,-13.8328,-12.353283
-17.116814,-11.091204,-20.99502,-12.533652,-17.054552,-12.139206,-16.604364,-21.71841,-15.316974,-17.329752,-12.24501,-13.664547,-11.11043,-6.113085,-11.452892,-18.193005,-13.995009,-9.645714,-18.080494,-12.466938,-10.411213,-15.750563,-17.547869,-14.763268,-16.31984,-18.995323,-11.819177,-13.805011,-9.673119,-15.616076,-10.802857,-12.889131,-16.933096,-14.761524,-14.237368,-12.958682,-13.939784,-19.928343,-16.3201,-14.98146,-15.853789,-15.45732,-14.062313,-12.801476
-22.058287,-12.054141,-20.806189,-17.348808,-12.640037,-17.802387,-20.488556,-16.218777,-20.194664,-12.804149,-8.530863,-11.24806,-9.561677,-13.861223,-11.954803,-16.525715,-10.678365,-17.963404,-19.3805,-11.350697,-16.297447,-15.169243,-18.847809,-11.305898,-15.150389,-21.56534,-11.628628,-10.151594,-11.597409,-13.83473,-8.5606785,-11.544541,-16.339748,-19.679441,-16.338501,-14.132606,-18.687677,-28.173588,-13.539047,-16.466633,-11.170914,-26.904888,-9.1637335,-14.921412
-20.064957,-13.900873,-16.84845,-16.336782,-9.594294,-15.952449,-23.32938,-13.080678,-20.515347,-9.433701,-10.958988,-10.283223,-13.312773,-10.326096,-8.799579,-11.87732,-11.485131,-16.115671,-18.118792,-14.343763,-12.733608,-22.091255,-21.048111,-11.83879,-16.884209,-17.053467,-12.401196,-10.3821125,-17.871002,-15.61128,-15.603544,-13.237939,-20.791307,-14.103758,-15.319256,-19.58445,-20.629086,-23.153522,-14.586456,-16.311043,-15.370088,-23.072878,-12.226656,-22.71677
-15.315475,-9.676479,-19.38558,-18.49799,-8.52161,-12.887646,-11.594156,-9.567485,-19.209312,-11.902395,-15.51099,-16.678102,-12.40424,-15.276284,-10.209225,-17.48053,-14.554323,-13.021661,-10.6409645,-12.541601,-14.444005,-14.047894,-17.28935,-16.16097,-11.231426,-13.956205,-11.66658,-20.705576,-17.715065,-11.276104,-18.528505,-15.361786,-12.92062,-12.181118,-16.286493,-16.470469,-16.663197,-18.756855,-18.231333,-20.853745,-16.109257,-16.275562,-15.934203,-11.895287
-14.717041,-11.330389,-19.732761,-20.760485,-14.623096,-13.832189,-10.658724,-17.227451,-19.319973,-14.588241,-18.281567,-16.50762,-13.0106,-20.362913,-12.442633,-21.758835,-15.860538,-17.559372,-10.288675,-12.456709,-14.696971,-15.274685,-13.76939,-15.4099455,-14.159868,-18.062246,-16.810072,-21.11851,-16.796812,-8.73961,-14.300911,-20.378483,-14.841598,-18.950016,-13.486237,-21.027496,-17.032675,-13.141799,-15.490956,-15.555214,-14.664446,-19.145689,-12.732426,-12.633524
-16.592527,-15.899608,-17.92664,-16.002405,-15.053177,-15.400684,-13.351379,-16.583372,-23.529877,-16.369953,-12.03938,-13.1102915,-12.378127,-14.130487,-8.725296,-15.968546,-11.164132,-23.427692,-16.183456,-12.3222065,-22.226559,-13.800115,-8.966872,-15.179342,-18.547474,-15.912446,-18.015162,-16.095322,-14.720586,-11.503559,-9.517656,-20.07257,-9.699517,-14.332876,-17.98876,-20.583601,-18.956802,-15.606682,-10.058308,-9.774171,-15.546707,-18.448133,-14.083134,-19.276234
-21.097721,-13.939867,-15.752007,-17.886335,-15.898643,-19.791868,-13.063131,-21.650082,-15.107622,-23.2804,-11.233948,-17.267567,-7.952486,-10.980073,-8.647582,-16.122784,-15.829174,-16.97145,-22.88396,-16.158218,-18.07956,-16.794884,-13.770666,-15.320162,-16.206753,-10.716476,-19.241625,-12.207954,-12.792526,-19.921936,-18.644705,-17.383001,-14.604231,-10.348324,-16.986855,-25.715733,-14.584963,-14.866411,-8.571283,-12.698723,-19.391693,-14.884058,-25.471264,-15.990777
-13.942223,-11.082412,-17.00981,-11.608232,-19.168163,-22.173515,-14.805248,-12.999657,-13.096493,-18.4111,-12.0659275,-16.690313,-11.213834,-13.463633,-8.105011,-21.941048,-23.081371,-12.2508135,-14.951727,-22.069298,-17.60489,-13.728675,-13.999584,-12.093803,-14.574831,-10.171039,-13.982473,-16.152185,-13.945113,-17.305628,-11.556581,-18.449457,-15.36591,-13.57094,-13.397938,-22.38581,-13.254434,-19.232801,-10.7566,-18.417183,-20.107262,-13.61026,-19.117327,-17.594786
-13.304027,-11.605179,-11.671566,-10.133136,-21.887281,-16.64878,-19.561106,-9.997019,-14.069609,-20.001472,-19.07991,-23.738283,-13.468435,-22.445744,-12.055557,-15.211006,-20.187912,-15.434775,-16.50278,-18.157923,-19.973925,-21.188774,-15.385904,-14.57553,-24.934383,-14.203449,-14.250239,-13.846737,-18.747845,-15.774385,-9.253176,-15.985743,-14.624614,-17.523327,-14.816872,-20.97698,-11.764866,-22.470018,-18.83346,-20.953318,-15.332964,-14.504044,-12.628544,-17.214924
-15.056667,-17.137535,-13.090421,-14.604265,-19.657375,-17.143576,-14.715684,-15.02326,-13.173438,-16.069317,-19.065018,-16.760077,-14.99182,-17.927042,-17.70147,-14.140995,-15.140467,-20.117035,-21.7947,-18.268755,-13.931995,-16.218246,-18.02656,-13.721353,-21.553715,-16.686516,-18.910606,-15.271942,-20.723063,-14.352278,-12.71861,-17.118181,-16.312267,-17.101698,-19.707136,-16.152998,-14.183623,-16.404142,-16.628736,-15.295015,-18.054636,-12.783734,-16.142147,-16.98113
-20.647251,-10.377736,-13.424681,-15.838912,-16.009897,-19.59497,-15.347699,-14.474768,-22.183054,-13.551339,-24.20324,-13.470701,-9.09413,-11.9527,-19.383062,-12.488327,-14.409384,-15.807953,-13.213598,-18.92811,-12.810437,-13.278922,-15.237728,-18.570251,-13.146994,-18.03292,-15.001308,-16.931084,-17.748093,-11.018723,-16.98379,-21.574024,-17.841408,-17.33651,-17.014914,-14.868351,-13.894324,-16.57907,-13.669483,-15.616531,-18.947914,-11.744965,-18.093142,-12.96453
-25.071215,-10.355508,-11.367044,-12.573558,-15.056193,-17.806398,-18.898155,-12.732036,-19.031319,-18.629559,-20.311296,-14.513048,-12.897452,-9.095298,-18.4708,-15.927504,-16.896103,-11.605175,-11.47207,-19.83279,-13.676142,-10.626307,-10.920458,-17.789877,-12.031031,-15.838655,-11.189245,-15.143559,-12.63652,-13.964382,-15.881208,-21.990715,-13.612714,-19.639256,-13.703171,-15.11582,-19.468544,-23.030937,-12.889857,-18.68459,-19.7634,-14.993552,-17.994164,-11.988127
-19.466597,-14.810977,-11.202837,-14.492352,-14.266258,-16.83369,-16.994051,-11.192488,-17.644417,-18.308355,-17.861156,-17.759212,-16.885012,-11.007331,-22.74934,-12.311947,-13.999574,-12.212974,-18.732067,-12.706706,-19.984718,-12.293299,-14.612518,-16.603798,-12.809847,-12.601898,-14.809931,-15.47296,-9.320414,-13.675085,-11.5915365,-13.056351,-18.988056,-20.505753,-15.741937,-17.218058,-14.677361,-22.274601,-12.19816,-13.6394005,-18.37275,-15.028529,-13.145489,-14.196316
-17.278152,-13.353879,-14.606232,-13.908996,-14.001902,-19.87499,-14.235653,-8.360085,-15.635133,-22.793743,-18.580378,-16.223442,-16.687849,-14.3821745,-24.887253,-10.494825,-14.806748,-19.763239,-18.602242,-12.1698,-15.312557,-22.255796,-17.56336,-19.556248,-13.483175,-10.814654,-13.497969,-15.088365,-10.965587,-9.3567705,-13.09415,-11.850832,-25.048248,-21.047058,-19.886663,-12.765621,-15.434295,-21.957747,-15.700026,-15.187981,-11.7343645,-15.055102,-10.85837,-11.736483
-15.911196,-9.677107,-18.320297,-13.807566,-10.905943,-19.71558,-14.074996,-6.5143547,-10.697461,-21.945778,-17.867645,-13.042906,-18.744389,-25.125725,-20.048113,-16.078333,-12.412565,-13.22977,-14.759409,-11.774128,-15.985789,-11.962471,-18.42348,-20.299343,-16.274206,-13.365258,-14.700932,-12.279989,-18.834707,-14.739563,-11.41885,-16.239254,-15.434788,-13.751532,-21.680323,-14.746407,-21.907145,-13.472948,-19.6974,-19.874247,-9.4897175,-21.127048,-13.948972,-9.250204
-21.065474,-15.600582,-15.692036,-13.130603,-9.663111,-16.263187,-14.76263,-14.204496,-15.923875,-17.870716,-14.655762,-19.974688,-11.395502,-17.73465,-13.147113,-12.660656,-11.8660965,-15.237977,-24.837425,-15.68865,-21.202547,-8.339977,-15.731083,-20.856169,-19.72679,-17.448668,-19.236586,-10.361398,-15.333906,-16.332994,-11.695385,-14.568476,-13.162975,-10.444552,-19.574406,-19.444225,-19.3862,-12.7018385,-15.485563,-17.111395,-15.646327,-16.440144,-15.343319,-11.025453
-23.123816,-15.733389,-18.130316,-13.7116585,-16.551767,-17.91032,-13.447361,-8.441229,-13.98923,-18.024504,-17.923271,-15.72107,-14.99435,-12.406046,-14.18046,-9.967658,-19.265057,-19.772205,-16.715773,-15.295429,-10.769436,-8.788616,-14.598694,-19.216639,-22.78844,-14.027824,-19.196068,-11.026669,-16.15392,-12.586561,-16.118958,-9.376407,-14.042063,-14.304021,-23.37389,-17.843962,-13.372598,-13.907473,-14.445444,-17.21207,-18.427792,-14.081201,-13.66551,-15.795574
-21.128948,-15.176796,-20.162142,-11.073803,-19.94381,-13.460222,-14.060898,-9.868884,-18.548037,-16.165081,-20.900002,-19.611208,-17.694017,-11.778349,-17.022203,-14.215275,-16.588009,-13.695868,-20.799223,-19.673521,-12.863466,-16.985472,-19.778563,-22.57191,-17.234118,-13.935481,-16.21224,-11.552069,-18.850677,-17.151026,-17.386383,-13.469994,-19.383358,-16.788012,-17.814537,-13.028174,-11.440714,-14.971912,-15.47702,-20.630878,-16.345146,-15.324722,-17.149906,-13.693949
-20.61091,-14.816157,-16.690536,-14.573512,-14.317086,-13.61514,-15.250725,-14.833509,-19.06469,-16.05296,-21.244932,-17.18135,-11.7812805,-15.230088,-15.346103,-15.794458,-17.429802,-12.549208,-18.470814,-17.819391,-10.857128,-15.404474,-16.60859,-17.776426,-12.734697,-15.078124,-12.369122,-8.639517,-15.469387,-17.577635,-13.81201,-17.857294,-22.735731,-16.922897,-10.845312,-11.93889,-14.239642,-19.42077,-18.857468,-17.271084,-11.894613,-14.36997,-15.604723,-11.162886
-18.071747,-14.514325,-20.037676,-14.478041,-13.872649,-13.819794,-21.827017,-21.518566,-15.701606,-14.336334,-13.761763,-15.1040535,-11.814127,-12.740573,-17.170057,-14.178899,-16.813171,-11.751289,-14.140394,-24.497444,-13.760744,-16.061707,-13.112215,-17.637249,-8.917786,-15.673764,-14.509767,-14.930795,-11.388044,-18.100016,-11.281543,-21.631044,-15.32798,-14.56973,-12.377016,-11.034945,-16.058598,-21.544453,-20.271162,-9.005013,-16.698452,-13.703632,-13.407166,-15.56121
-14.103075,-13.523132,-25.11475,-15.827284,-11.247956,-15.962576,-19.653769,-12.998223,-14.045906,-19.200375,-16.81972,-17.222094,-9.31514,-14.581889,-14.0408,-14.52582,-17.611198,-8.78455,-16.022566,-18.502682,-18.039175,-15.478628,-12.036114,-15.538126,-8.047915,-15.092289,-20.485836,-18.528423,-15.304829,-16.270828,-10.367746,-21.418318,-14.551321,-14.3630905,-13.369242,-15.437201,-18.569616,-18.70985,-17.995632,-10.231878,-17.599756,-16.27464,-14.104795,-16.66848
-12.897434,-9.660455,-20.231737,-9.920976,-9.556154,-14.361979,-11.658122,-9.567019,-13.6897955,-12.172609,-21.838093,-13.499547,-13.294237,-21.56457,-11.205049,-11.256361,-16.071327,-13.177459,-16.120356,-12.776066,-19.924452,-18.821144,-14.598856,-10.420307,-14.613066,-19.500195,-20.295687,-15.850867,-14.186704,-11.289511,-14.171654,-14.028046,-17.175014,-12.894845,-14.14328,-15.751287,-21.084005,-13.423523,-16.920124,-17.469833,-12.730553,-13.753179,-9.522868,-16.069674
-16.864424,-12.333385,-15.575069,-9.936308,-11.4265585,-12.002904,-12.020063,-13.095259,-11.220392,-12.320793,-20.00058,-11.856411,-12.660276,-16.307762,-15.6844635,-10.812522,-16.781208,-22.536327,-15.150568,-17.627136,-18.923563,-14.694122,-16.51321,-11.8015785,-13.794443,-18.976093,-20.656193,-10.441918,-22.106373,-13.385956,-12.205082,-16.148043,-15.225115,-11.082409,-13.368476,-19.546324,-17.348566,-18.76898,-19.84028,-12.428951,-18.41769,-14.860174,-10.793711,-16.326643
-18.459843,-10.719465,-18.45717,-20.88641,-17.011175,-9.549931,-11.677146,-16.859884,-11.258022,-18.50248,-18.486032,-13.988386,-14.48075,-14.103549,-16.235363,-21.033415,-21.600716,-16.686192,-15.290527,-19.465408,-15.182951,-11.601455,-18.695955,-15.937719,-11.1919565,-19.50685,-13.481275,-10.568778,-20.262215,-17.952866,-13.896423,-24.875185,-18.008049,-11.973061,-11.746522,-18.935373,-21.458988,-25.650126,-20.032305,-10.835696,-15.224619,-12.553619,-11.249562,-10.11741
-22.332582,-9.845119,-21.280596,-22.990528,-18.69407,-17.642937,-12.371838,-15.127488,-14.27092,-26.400957,-19.63939,-16.809483,-11.8869915,-16.0462,-11.991045,-21.165932,-22.140253,-16.335405,-18.364481,-19.567852,-21.369164,-12.2867775,-25.404535,-21.119225,-15.661715,-15.379675,-17.292645,-14.188559,-16.100355,-12.867483,-12.847641,-17.989637,-12.432301,-12.027493,-9.318518,-12.931192,-24.97194,-27.439554,-19.9159,-11.085168,-9.4294615,-14.302103,-10.891464,-12.647941
-17.295887,-16.149315,-17.952522,-19.161768,-17.673452,-16.322454,-11.061569,-14.829732,-10.4836,-17.527632,-16.205719,-13.88442,-14.109089,-16.741978,-9.682742,-21.29169,-13.726648,-19.197702,-20.289341,-13.689123,-14.247555,-15.963848,-16.61444,-10.020334,-23.423632,-14.4454155,-17.904432,-15.510382,-16.956802,-12.926546,-12.527033,-11.783457,-10.914654,-14.706132,-13.559048,-12.297242,-13.400982,-12.827946,-17.333555,-15.910917,-7.613841,-16.956278,-16.527237,-21.416624
-19.327278,-20.664833,-22.363596,-16.587814,-17.467531,-11.910487,-12.747314,-22.471132,-12.851358,-13.733582,-17.58915,-17.094599,-12.246978,-14.8371,-11.693659,-20.062578,-16.45148,-13.799177,-19.242273,-17.482655,-16.631748,-17.387495,-15.241249,-9.729971,-23.659441,-18.058655,-15.671327,-12.561304,-18.206146,-12.394203,-10.735134,-15.062808,-13.735393,-14.118299,-20.339764,-12.829832,-9.015213,-10.615052,-13.962539,-18.944983,-14.266336,-25.834206,-17.939238,-20.996035
-23.941673,-16.996845,-14.0151415,-15.585992,-17.071413,-14.087702,-21.025074,-18.943348,-16.735,-16.846392,-14.439594,-10.521097,-11.394336,-15.3365135,-12.098557,-17.520123,-11.852974,-10.468852,-19.722063,-15.594257,-17.938389,-17.550304,-11.592478,-14.97125,-14.775653,-14.652422,-13.072089,-14.387659,-10.872355,-11.25578,-10.063456,-11.985937,-12.507051,-16.03458,-23.798561,-11.19448,-12.770569,-9.955941,-17.205708,-12.449362,-12.080051,-17.910177,-16.094753,-17.17125
-21.352837,-12.388128,-13.599584,-21.817669,-15.999195,-17.177586,-17.119736,-25.769753,-14.388131,-18.575008,-20.710361,-15.632739,-14.153336,-17.35751,-20.081871,-22.788872,-15.912905,-11.9116745,-18.925735,-17.032505,-20.05562,-14.165299,-14.7710705,-14.150187,-13.43051,-19.229807,-12.313623,-13.476003,-14.491771,-14.007848,-13.492235,-8.861299,-17.418177,-15.273453,-19.602026,-10.879353,-15.299107,-12.226101,-21.331812,-14.514114,-16.943432,-18.444084,-13.482254,-10.245829
