-16.270464,-13.558495,-13.227802,-21.018791,-11.61853,-18.895489,-19.387272,-14.514927,-12.24976,-11.934631,-17.459782,-7.4261856,-15.620564,-19.757805,-18.952957,-13.03121,-23.817665,-16.64043,-18.055166,-15.332702,-11.637831,-20.944527,-15.098423,-17.54959,-14.019168,-11.105293,-16.750355
-16.89526,-9.549568,-10.131992,-13.670256,-6.2677727,-12.744383,-17.394154,-11.056486,-13.68951,-20.136448,-21.228563,-16.179659,-16.883677,-17.538727,-22.07745,-14.962562,-23.147339,-13.087021,-12.471243,-12.699371,-19.15097,-15.053755,-13.5378475,-19.13657,-19.123505,-16.400084,-16.4524
-12.351515,-10.098606,-11.0730915,-11.505308,-6.371397,-12.742016,-16.97836,-11.189671,-16.381008,-24.963814,-24.048048,-13.613005,-10.291578,-7.6890526,-18.24685,-12.576714,-14.44628,-13.896999,-12.327534,-14.215689,-25.075373,-9.247084,-17.826607,-7.1655445,-14.629144,-13.311729,-5.6424274
-9.225941,-1.2558498,-4.8787117,-9.240299,-10.83935,-14.426418,-16.946526,-12.761425,-10.225212,-21.351303,-15.254161,-11.097406,-15.284416,-6.0350876,-18.393038,-11.684799,-14.499877,-21.326773,-12.015463,-17.272884,-20.814249,-9.995628,-20.900597,0.0,-4.7155247,-6.3830833,-0.08843422
-7.9926815,-3.543518,-7.249542,-7.761486,-4.691084,-19.683071,-18.95363,-16.738432,-11.390663,-11.653204,-18.479149,-8.720509,-8.766403,-8.919481,-21.29881,-8.886488,-6.1782646,-21.778883,-12.452522,-11.62351,-25.846283,-15.794296,-14.25396,-2.684599,-3.0427837,-8.694494,-2.863287
-7.7547436,-19.342388,-5.1904182,-12.915823,-7.7272186,-13.144922,-15.08758,-19.51464,-10.382151,-9.544233,-18.988419,-7.4177914,-4.2316074,-6.6179295,-10.469603,-10.530153,-3.4877186,-14.649893,-10.519606,-11.711939,-21.181805,-13.443743,-10.943546,-11.136263,-8.033562,-5.932518,-10.744705
-10.737623,-8.930422,-10.969559,-16.62812,-14.726724,-16.075453,-15.023273,-16.472218,-14.370462,-13.269724,-19.254356,-5.442053,-7.6024876,-12.80901,-6.810858,-9.93862,-10.080572,-15.023777,-9.969793,-11.366163,-18.948187,-8.564507,-17.316616,-13.610041,-6.046152,-4.3450737,-8.148329
-14.717367,-7.6639576,-10.408598,-14.712021,-14.96732,-17.35006,-15.892794,-18.650307,-15.779561,-16.554218,-18.914371,-10.697765,-10.238543,-11.907145,-10.626278,-11.601051,-11.224043,-10.7389965,-17.954247,-14.036586,-19.940521,-8.138416,-13.110907,-11.46545,-8.629339,-8.100882,-16.172987
-18.388279,-17.910372,-13.584616,-18.566608,-15.269229,-14.5804615,-17.111958,-14.813588,-16.098122,-23.646078,-18.127369,-15.992426,-11.49246,-15.965392,-16.692476,-12.696081,-8.862032,-10.322865,-23.852428,-24.404202,-17.32404,-18.100721,-13.692312,-18.141972,-10.422087,-17.772736,-21.18559
-22.942234,-16.05565,-16.30719,-16.839584,-13.294054,-16.088055,-18.403427,-19.636322,-13.478342,-23.462627,-14.483072,-15.87446,-19.45599,-9.162645,-15.32066,-13.801057,-15.068077,-14.109261,-30.288786,-23.416998,-13.71698,-16.251759,-23.029997,-15.414553,-12.387997,-14.684786,-11.895792
-21.16729,-14.6333,-12.306902,-18.861763,-16.352802,-22.408955,-21.330498,-21.86631,-17.711782,-20.74273,-17.018734,-11.260511,-26.676943,-13.023176,-16.130438,-12.725918,-20.96883,-17.834846,-22.236988,-18.974476,-15.15186,-19.111713,-19.734406,-17.707842,-15.169243,-23.354202,-13.15567
-13.8607,-14.163488,-12.39439,-12.335587,-16.195305,-19.674725,-18.033169,-15.577307,-16.969479,-15.442499,-16.621933,-9.15324,-20.666265,-20.473398,-21.203766,-14.804805,-15.3599615,-20.771694,-18.492989,-13.529112,-12.750311,-13.97033,-19.34149,-17.880066,-15.925875,-16.393372,-18.644823
-12.486746,-23.190542,-19.225822,-12.12517,-19.3969,-15.138426,-20.562925,-14.101433,-16.586395,-18.645084,-11.864227,-13.216534,-18.582401,-21.426357,-21.067497,-17.538052,-21.17781,-23.046444,-24.334778,-18.09167,-17.267494,-16.630388,-20.164537,-15.685128,-14.710684,-14.268158,-12.792116
-13.575415,-21.715195,-15.550612,-17.929165,-20.12504,-15.709631,-17.294502,-15.4264765,-15.197833,-17.348219,-16.444328,-21.469597,-15.112644,-19.172588,-13.801878,-19.983242,-22.171007,-23.028088,-20.01675,-17.813112,-22.172895,-15.191502,-18.752037,-11.625938,-10.590746,-15.408857,-8.4475155
-16.499733,-15.905407,-14.544884,-23.738935,-11.35663,-13.264816,-19.873392,-13.114309,-14.950664,-21.426094,-18.485632,-18.37659,-13.154837,-18.19507,-10.888037,-20.9502,-19.777079,-20.940939,-18.70138,-16.333447,-23.116354,-16.070015,-18.122814,-12.6231575,-8.344009,-15.548435,-14.779852
-21.465336,-17.974426,-17.874863,-22.285315,-13.642735,-16.098,-21.59859,-11.464094,-14.141977,-20.074327,-12.731529,-16.127829,-11.624432,-17.315567,-16.924599,-18.846027,-20.579556,-20.99725,-24.620054,-19.595772,-18.58554,-14.818869,-17.618877,-14.785492,-11.072041,-19.488876,-16.33112
-23.640366,-19.969326,-16.87703,-24.198475,-14.132719,-22.482494,-22.271502,-14.921761,-16.50586,-16.070541,-13.644123,-19.880833,-15.834673,-11.614643,-17.513958,-21.96915,-21.979313,-23.21474,-25.00906,-17.467602,-18.067585,-15.015427,-15.363816,-15.408068,-14.433149,-14.048315,-20.86399
-21.85725,-24.907574,-23.463436,-19.399261,-17.30392,-23.10244,-23.62337,-16.944557,-22.36899,-15.879697,-16.190615,-18.881319,-13.286537,-14.041345,-16.434223,-20.80756,-24.460459,-19.355774,-25.299692,-19.472994,-14.935453,-8.925789,-15.123325,-19.094387,-12.995768,-11.420429,-17.73934
-19.898937,-17.616283,-16.690815,-16.616482,-15.840338,-24.087957,-22.840122,-22.23562,-25.593563,-22.819855,-15.657787,-13.758782,-10.6829605,-10.890306,-14.910438,-20.419525,-23.139946,-15.006635,-14.798002,-15.105413,-11.8957,-8.872707,-16.616964,-12.292429,-12.195065,-9.705015,-20.39642
-24.048805,-11.472822,-13.223307,-14.681326,-18.618048,-16.951042,-23.729832,-23.350822,-24.353539,-20.025059,-15.219363,-13.315508,-13.433039,-12.087599,-16.194656,-19.336739,-15.499695,-17.360344,-9.174772,-9.443827,-9.972313,-20.114098,-17.84544,-12.245302,-10.862268,-11.950132,-20.905968
-23.022577,-13.896627,-15.473617,-10.776201,-14.079615,-19.159603,-16.3498,-19.094097,-22.096828,-18.855461,-14.224241,-15.28465,-14.781644,-18.780972,-14.874833,-15.064382,-12.026215,-17.721853,-12.149305,-11.939079,-8.353287,-10.194738,-15.932873,-11.920401,-19.634708,-8.279751,-16.775328
-19.288399,-18.30061,-16.953875,-15.106038,-11.547924,-19.608105,-19.105587,-15.289535,-19.42239,-26.563759,-13.200541,-19.632696,-12.815189,-21.936256,-13.899952,-16.8325,-15.899672,-18.51593,-13.296242,-13.342985,-9.496092,-8.975893,-15.116444,-20.006084,-20.944134,-7.4202213,-14.912018
-18.49265,-20.443153,-16.902512,-21.049992,-15.097973,-23.654888,-23.14345,-22.20494,-15.267569,-16.55099,-8.900873,-14.788183,-16.042095,-19.08643,-13.798538,-19.225685,-21.181355,-17.787476,-20.656841,-16.937798,-8.565432,-9.878082,-19.666374,-19.162655,-18.713978,-15.704219,-21.886246
-18.664951,-22.925922,-17.860754,-15.638699,-15.710023,-24.402948,-13.861792,-20.363121,-12.363485,-11.750692,-8.734846,-11.240938,-18.891666,-18.926125,-14.822235,-18.766014,-11.793957,-16.60321,-19.950314,-19.468655,-13.6525345,-8.936653,-15.515912,-18.955462,-15.369112,-18.841711,-20.339008
-22.11844,-22.420088,-16.528046,-18.464584,-18.657036,-20.316437,-11.604914,-19.435991,-15.574493,-10.796581,-10.276533,-10.79224,-18.695593,-16.533295,-10.923841,-15.072792,-11.139618,-18.432993,-17.535065,-24.357735,-19.186764,-15.784252,-8.43523,-22.116734,-20.48227,-20.299767,-21.252552
-17.801094,-21.409767,-16.153564,-20.533401,-18.137606,-15.990617,-16.70438,-15.32996,-24.545301,-15.798975,-16.292183,-17.554472,-13.519081,-18.257442,-6.2127056,-9.255781,-12.161657,-10.871847,-18.071413,-19.555965,-14.633363,-15.263601,-11.653034,-19.371996,-20.121279,-16.025505,-17.635105
-15.64201,-19.604237,-13.846039,-26.93835,-15.775681,-20.123802,-20.016705,-15.355621,-14.64835,-16.86015,-10.667662,-15.085844,-14.341003,-12.9111,-1.9711456,-8.462425,-16.83828,-14.602907,-18.034718,-14.595127,-9.260006,-14.352963,-22.291225,-17.345745,-19.115662,-12.273878,-13.456068
-14.538063,-21.166334,-20.071854,-18.906364,-15.689209,-14.969914,-14.3946495,-15.562298,-9.38098,-20.654575,-8.647306,-17.128105,-16.921303,-9.113884,-6.464796,-9.281063,-18.12756,-14.339384,-18.430256,-15.415363,-9.598707,-18.786324,-17.701569,-22.354656,-15.254277,-14.187672,-13.817141
-17.534962,-19.528322,-18.229973,-12.735247,-14.278876,-10.731922,-17.318302,-10.994122,-10.647184,-12.5540695,-13.885046,-24.903551,-22.856789,-11.176365,-18.672474,-14.92349,-17.339464,-8.43745,-11.067148,-11.905132,-8.557959,-24.976368,-17.925838,-19.079002,-15.904457,-14.04814,-23.379364
-22.701153,-21.647911,-18.942585,-8.592772,-10.078474,-10.675072,-7.3635197,-8.674856,-11.762911,-9.954811,-12.102903,-23.13007,-15.468004,-10.123472,-10.998705,-13.584265,-13.536276,-5.2781925,-6.1056805,-9.622431,-13.342089,-23.008228,-15.357497,-20.531713,-12.567959,-18.467093,-24.864391
-31.699722,-15.763072,-26.180658,-17.402035,-18.545328,-21.635836,-9.467722,-7.803932,-17.4288,-8.997454,-8.98439,-12.828083,-14.3228245,-9.873543,-5.106373,-13.510832,-9.480408,-9.355597,-5.22517,-15.235262,-16.766077,-17.493896,-17.242393,-18.638187,-12.512945,-16.147736,-23.390186
-31.265484,-8.452431,-15.795673,-18.886322,-11.5392,-10.793968,-11.479761,-10.939487,-10.873653,-9.969038,-14.576081,-12.477129,-7.788065,-13.985664,-6.6640415,-12.61418,-11.255537,-14.198084,-10.438068,-17.543514,-16.90701,-19.706802,-14.803483,-17.671783,-14.43477,-17.151112,-22.031353
-22.652605,-10.679508,-15.21376,-27.892262,-12.702028,-9.084581,-8.050947,-14.295984,-8.399551,-8.822296,-12.441694,-14.209324,-9.959875,-11.40914,-13.963617,-16.018162,-15.308921,-22.689934,-18.592607,-14.384982,-17.75309,-17.902378,-20.865301,-17.48141,-11.858509,-19.854897,-17.750095
-22.69957,-17.147266,-16.950005,-25.811327,-15.221062,-17.04018,-12.925827,-13.704347,-13.230309,-10.991926,-10.62801,-12.275431,-17.548973,-15.014571,-17.05079,-18.110046,-14.755723,-23.463259,-15.787408,-16.731764,-17.892357,-21.070278,-16.06623,-21.6782,-9.416555,-15.867776,-18.929298
-25.019733,-18.67168,-16.86074,-27.193087,-18.529627,-24.216972,-10.231876,-13.981456,-13.1286335,-19.634718,-11.310301,-18.38136,-17.690712,-11.758076,-17.133709,-14.860676,-21.194675,-19.988422,-17.659197,-22.282274,-15.087799,-17.513674,-17.546635,-20.984715,-11.485609,-18.85113,-19.662748
-19.63271,-20.611485,-18.66428,-26.429209,-16.24031,-21.63552,-6.217716,-13.549843,-6.8780003,-20.199097,-12.34182,-19.034561,-16.404932,-10.530977,-21.424591,-14.058084,-20.465616,-19.429134,-19.131456,-18.90812,-19.625576,-18.009165,-18.514778,-21.233871,-15.054676,-23.420628,-21.567322
-18.823471,-15.390309,-19.652008,-15.093438,-16.64489,-16.545862,-10.835304,-9.413435,-7.274206,-9.006971,-11.785683,-17.647495,-17.679333,-10.706301,-17.866703,-12.517046,-18.298883,-21.281704,-17.66942,-17.52397,-15.56136,-11.697149,-16.645042,-14.754482,-21.046566,-20.12528,-15.170796
-21.211168,-12.281151,-25.34916,-10.083389,-11.478624,-14.307951,-10.517828,-9.5138035,-8.736624,-6.7654285,-9.469362,-15.754182,-15.981524,-13.5217495,-13.79896,-5.9263783,-24.018993,-17.286503,-13.444574,-21.37376,-13.298655,-9.990259,-10.467997,-13.6798,-17.425623,-13.437296,-15.907482
-22.27994,-11.736986,-14.461813,-7.942257,-11.869099,-15.368728,-12.499666,-10.122137,-12.301365,-6.7535534,-8.5281925,-12.220093,-11.583826,-7.184458,-13.710867,-6.0682163,-14.153313,-11.953131,-13.48838,-18.752806,-17.273254,-14.044533,-6.3120937,-12.59461,-12.407726,-12.966038,-22.360722
-22.266462,-12.412281,-11.725208,-15.0273285,-17.483997,-18.397116,-13.355785,-12.741905,-16.911572,-4.65839,-8.728231,-18.56814,-8.2263775,-7.2677364,-11.276747,-15.282793,-12.1509495,-16.412762,-17.43504,-20.123787,-18.204165,-24.64492,-13.60054,-11.104979,-14.354355,-16.189178,-19.072847
-21.218813,-17.582317,-13.19499,-16.761854,-11.888617,-15.51007,-10.903278,-8.193426,-8.350615,-8.166891,-8.394794,-14.354867,-13.604622,-13.557299,-13.672749,-10.931215,-8.260971,-10.711136,-14.449125,-17.501741,-18.75409,-16.47588,-17.374084,-17.529514,-17.391327,-17.000727,-15.516304
-22.242392,-25.626102,-22.679245,-15.048889,-12.564898,-13.906193,-6.6040363,-6.1548004,-4.368746,-5.7281284,-19.301836,-13.623085,-11.981264,-15.279318,-16.065762,-10.473875,-5.0257072,-13.937238,-15.323403,-12.605276,-15.473612,-18.254623,-18.564148,-17.654795,-17.035448,-17.635887,-15.51938
-16.588451,-20.030333,-20.147219,-19.641062,-16.265438,-10.30242,-12.831068,-13.391275,-11.107388,-7.238737,-15.096052,-15.487881,-15.595925,-13.777665,-21.366383,-17.404451,-9.555557,-14.764122,-11.34976,-19.090908,-10.871721,-18.422012,-21.430624,-19.326027,-20.418713,-12.102602,-17.630915
-14.128353,-17.381462,-17.807024,-16.905483,-16.236494,-9.875351,-12.390951,-19.361183,-15.085782,-11.715073,-10.269413,-19.027988,-22.67075,-17.589598,-19.463932,-16.967484,-9.476694,-9.812603,-12.31905,-12.299429,-18.366407,-25.337257,-16.636108,-20.640535,-15.543097,-12.3460045,-17.992834
-11.756613,-12.236832,-18.102175,-17.699802,-16.29728,-14.773348,-16.98022,-17.081234,-15.297924,-10.426649,-10.893974,-23.769203,-17.971,-24.35802,-13.163252,-15.9157505,-8.912588,-10.004309,-10.755762,-10.920061,-18.418701,-20.076584,-16.505207,-17.489191,-13.314573,-17.683826,-17.363735
-9.71995,-13.062191,-20.606201,-23.214638,-20.816542,-8.903023,-7.3780575,-13.717861,-14.991039,-14.585225,-14.684151,-21.719835,-21.590584,-19.659908,-8.460999,-17.930195,-17.435692,-10.858784,-18.351795,-12.092144,-11.909124,-13.758513,-12.270903,-19.351894,-18.529034,-16.744831,-14.08029
-12.120283,-24.150244,-29.417606,-22.831093,-22.219828,-13.271788,-7.9156837,-15.086011,-13.770079,-15.594175,-12.774666,-21.394413,-22.079323,-16.277899,-13.595615,-21.30908,-11.6437435,-10.42025,-14.458813,-9.216829,-11.733568,-12.071304,-15.389299,-18.006641,-19.950302,-16.116287,-12.751326
-13.251286,-12.596521,-22.25865,-23.226545,-22.604908,-16.361301,-9.022512,-13.24095,-12.774221,-10.787283,-16.259384,-19.843529,-18.473177,-16.986517,-24.518682,-22.597994,-8.839865,-12.644102,-15.856584,-15.143408,-16.651978,-10.455814,-11.105196,-15.037071,-17.776154,-10.145317,-12.828409
-14.282563,-10.326273,-24.540585,-18.42425,-16.950195,-12.115395,-15.237897,-6.846014,-15.3055,-11.9224205,-16.657562,-18.03579,-18.686882,-24.981228,-17.829506,-21.064161,-18.001785,-24.247147,-18.757088,-18.707424,-18.470701,-19.24672,-13.902947,-19.019737,-16.604412,-10.713701,-12.550852
-14.6247835,-14.6944895,-29.64681,-17.316784,-13.695938,-6.1933956,-16.210905,-7.6516495,-18.507113,-18.55357,-17.315882,-11.589333,-19.463795,-23.70146,-16.152842,-16.690704,-21.89365,-21.013502,-19.687675,-15.023951,-12.186895,-13.224525,-15.636605,-19.230448,-19.10378,-10.332579,-11.752619
-19.532288,-19.489038,-32.911793,-20.920094,-13.631979,-6.80274,-15.567462,-10.928793,-14.620806,-22.030336,-25.48769,-13.283396,-17.228695,-14.882105,-12.76956,-18.826923,-23.37846,-16.126049,-22.130287,-14.036467,-13.115152,-14.260658,-22.512619,-16.55638,-22.128761,-16.538074,-18.47247
-18.817451,-19.024132,-22.477962,-18.05849,-14.57597,-11.757727,-16.53633,-15.09077,-8.601339,-22.361864,-19.88424,-16.53207,-19.902855,-12.320911,-12.458834,-23.820839,-23.265114,-16.933998,-23.328892,-21.693905,-15.382385,-17.832268,-17.493153,-17.092106,-20.190302,-14.116719,-19.302626
-20.018457,-23.345257,-24.265766,-13.962797,-13.571447,-10.936806,-24.947603,-10.985796,-10.332064,-20.402025,-12.541166,-14.518396,-23.788252,-16.789337,-16.631306,-19.643131,-17.858047,-14.122829,-16.579594,-14.952347,-16.984226,-22.558083,-12.733255,-16.818249,-20.271576,-13.035337,-23.549082
-23.821642,-16.221413,-21.94376,-14.899904,-9.790497,-11.220863,-13.320723,-15.156372,-12.395512,-14.94214,-13.026653,-15.421741,-18.491858,-18.322803,-22.019505,-11.771826,-17.3684,-12.651192,-15.164642,-13.352795,-11.926092,-16.630867,-9.980146,-15.239295,-14.752775,-16.150597,-23.925648
-20.272633,-15.838984,-19.68272,-19.93375,-13.601318,-12.094168,-12.755894,-23.924742,-8.37533,-14.177855,-14.508298,-18.478052,-9.3839855,-19.171143,-17.3013,-13.828945,-15.417336,-12.373917,-15.897949,-15.836079,-6.3624783,-21.63834,-12.255882,-17.238148,-17.695122,-19.413225,-20.475866
-16.767244,-21.194809,-25.394758,-15.349503,-10.963537,-17.880165,-15.292022,-18.819786,-12.037361,-15.434682,-13.585632,-21.411777,-8.595736,-20.37881,-16.131275,-15.420208,-18.979614,-14.4878025,-18.369488,-13.170029,-9.345507,-18.040607,-22.177368,-16.830042,-19.281088,-19.45554,-21.134855
-16.094393,-14.988695,-19.306854,-17.382593,-12.620672,-17.312561,-9.576616,-16.306934,-13.593527,-14.913461,-21.80809,-18.99439,-15.143144,-22.1273,-22.397438,-15.908049,-12.604059,-19.726278,-22.125038,-14.523903,-16.496395,-11.342035,-20.108212,-14.191387,-20.549232,-14.592951,-21.518452
-21.088764,-19.837252,-16.439102,-16.814117,-15.104344,-11.524693,-15.731738,-13.320633,-20.035812,-15.360432,-29.02717,-16.88881,-23.207014,-15.373793,-16.455502,-13.51881,-10.956972,-19.434023,-18.284935,-18.085646,-18.226961,-17.983736,-21.387177,-17.470669,-19.475939,-18.10463,-19.146915
-16.508808,-29.287598,-16.552235,-16.268696,-10.283155,-13.3250675,-23.461605,-13.3818,-20.17482,-16.610653,-16.581589,-16.255081,-17.138271,-15.001039,-13.576441,-14.760355,-16.934433,-20.45377,-20.67045,-18.969109,-15.99663,-17.118862,-23.359512,-19.297424,-20.061157,-20.11697,-11.957806
-19.377062,-25.544914,-24.254911,-24.066505,-14.318403,-16.644886,-19.152086,-11.500851,-16.464315,-21.833347,-11.053869,-17.70269,-12.588245,-17.596046,-13.7412195,-16.318172,-20.200674,-15.046179,-24.089743,-18.703709,-14.881995,-15.925496,-21.099106,-22.316944,-17.07778,-17.046352,-17.226303
-23.55038,-20.798159,-21.946148,-17.973381,-11.0753,-15.747978,-15.634744,-18.37502,-17.775421,-20.318287,-12.340883,-19.203802,-13.668364,-12.661306,-15.291089,-21.371986,-15.533554,-17.682396,-22.414253,-18.113081,-10.735403,-15.727307,-21.507748,-20.972473,-16.099215,-19.851585,-15.56873
-21.929966,-25.19128,-17.979652,-18.012451,-13.763101,-19.711063,-20.257797,-24.900475,-23.173674,-16.683218,-13.355421,-19.645357,-25.606106,-14.790066,-18.688025,-20.226372,-21.508194,-18.015629,-22.177002,-17.120722,-12.13526,-16.048197,-25.16993,-17.36729,-19.055456,-28.926323,-16.773706
-22.863039,-20.242085,-16.424097,-14.627965,-15.146809,-14.405775,-21.19905,-16.030968,-21.259266,-15.37958,-12.123638,-19.585453,-19.398842,-20.698349,-15.659865,-17.470787,-21.147387,-15.181554,-22.07805,-21.227367,-14.728516,-16.080841,-20.81843,-15.590927,-17.960442,-21.378283,-15.579916
-27.17517,-20.470459,-16.245659,-19.184528,-19.870836,-12.675081,-15.305789,-16.82719,-16.875141,-19.7305,-19.796997,-19.694387,-14.301946,-12.845745,-17.971397,-20.238937,-24.434689,-17.655651,-18.044025,-26.418983,-12.569103,-15.174882,-18.99394,-14.605334,-14.990614,-20.56061,-22.123615
-21.768332,-18.93077,-15.430334,-14.297672,-22.299631,-15.468791,-12.632141,-18.20731,-16.764723,-14.173105,-21.4306,-19.439514,-16.656696,-14.749756,-17.004375,-19.205513,-18.678024,-17.914257,-19.41308,-21.806355,-17.882565,-16.106565,-23.889282,-21.578022,-20.66549,-19.789652,-20.336126
-20.977959,-13.439901,-18.26569,-9.050421,-19.795357,-16.842503,-18.837292,-21.616625,-22.124363,-12.591238,-15.465771,-22.889763,-15.716908,-21.749952,-13.793405,-16.553576,-18.274975,-18.28031,-17.220764,-19.788292,-20.23307,-20.758978,-26.935328,-19.883198,-21.690495,-19.531342,-16.6955
-22.475517,-18.231014,-25.035439,-10.5206585,-16.195839,-20.017435,-28.986631,-26.33284,-29.338865,-15.282405,-18.200178,-22.657745,-16.379124,-19.420715,-15.470167,-15.876463,-15.852289,-17.090681,-16.00615,-25.432127,-17.57811,-15.112537,-26.549622,-17.523243,-20.62321,-24.405361,-16.40041
-23.493162,-23.900614,-18.432407,-13.0322075,-17.340254,-21.4448,-29.463467,-20.445864,-20.321617,-24.395695,-16.155752,-14.857778,-15.046394,-21.694986,-18.599394,-17.642788,-12.209885,-17.3252,-18.935297,-24.568203,-19.053007,-11.520287,-21.975258,-20.029194,-21.114388,-20.131031,-16.212875
-27.176756,-19.727951,-17.108562,-19.426134,-15.033695,-20.335241,-29.762543,-21.282145,-18.771353,-23.999315,-19.48715,-18.829811,-18.711592,-26.433804,-19.350159,-20.396435,-17.430897,-26.735607,-18.648937,-19.25336,-24.528526,-16.652475,-24.865238,-20.439674,-17.691736,-18.569462,-15.662746
-21.165157,-17.8209,-15.471941,-13.709144,-19.793732,-25.37123,-32.553303,-21.856167,-13.897228,-22.583687,-22.807474,-15.107696,-16.744436,-19.430328,-16.198612,-18.330486,-17.12479,-23.965176,-16.370483,-19.128424,-23.46357,-20.664577,-31.278831,-17.744658,-19.485834,-13.889478,-18.045635
-19.671474,-21.306473,-19.093273,-17.0655,-20.860271,-18.811806,-25.129517,-22.28133,-21.67456,-23.814634,-21.36325,-18.519768,-20.653503,-19.306147,-20.575,-20.55914,-22.286715,-19.8145,-18.547043,-23.871384,-18.256836,-20.98865,-24.996943,-17.05037,-26.763252,-17.876383,-24.297321
-20.37949,-27.522806,-16.821796,-20.296204,-19.481827,-17.57558,-17.76327,-23.121538,-24.322956,-22.267628,-23.266317,-17.275984,-22.524738,-22.520144,-20.24511,-13.206753,-16.770147,-23.133263,-20.72505,-15.825201,-15.39822,-19.232616,-26.64264,-22.002949,-23.03061,-19.438072,-21.17857
-23.174122,-27.492895,-16.557608,-23.389355,-24.416126,-24.168623,-12.973867,-15.938527,-18.719547,-18.17823,-21.81545,-16.247166,-20.854591,-17.003529,-18.356504,-12.045557,-14.045204,-15.461922,-17.438831,-14.448849,-17.732254,-19.53551,-18.64854,-21.743248,-29.647882,-19.205154,-20.121964
-24.823088,-24.831913,-20.016575,-18.595459,-22.989716,-21.939058,-13.104971,-14.379024,-16.156889,-23.38703,-22.013182,-17.316357,-14.624891,-15.919069,-17.909174,-15.128571,-16.12973,-14.91786,-16.31474,-18.491812,-20.977623,-18.828625,-17.655745,-19.537458,-23.698776,-13.64045,-15.453771
-25.645802,-20.05405,-29.009348,-12.805853,-19.81394,-21.367813,-19.348701,-15.278099,-17.96876,-20.545961,-27.439184,-13.994953,-15.444771,-16.59459,-14.885723,-16.688929,-17.558018,-19.842299,-14.007229,-24.51834,-17.069954,-21.42876,-13.342516,-25.697083,-19.712315,-15.783498,-15.111113
