-31.320526,-26.362984,-26.324251,-31.66146,-19.651188,-22.214855,-28.410782,-18.827663,-21.130486,-25.552753,-22.43777,-30.176134,-27.09637,-24.678982,-19.453894,-25.1265,-25.940504,-24.7846,-36.006737,-47.182823,-38.931496,-36.522926,-35.293472,-25.997345,-25.204308,-24.19985,-24.272253,-22.479322,-28.424145,-20.848038,-24.943655,-24.441675,-34.053215,-24.589607,-22.082684,-26.648012,-26.629984,-23.752766,-27.10796,-30.047937,-35.108932,-20.859913,-24.591171,-22.454224,-29.299242,-26.410124,-25.409199,-22.54739,-22.860014,-32.564693,-20.580448
-32.143394,-22.805935,-31.603783,-29.79145,-28.096045,-27.586615,-31.48959,-24.679108,-22.373547,-26.397467,-25.608068,-27.05938,-23.456163,-26.190914,-22.523163,-24.374628,-24.166685,-23.531178,-41.495636,-40.352913,-37.489494,-35.136383,-35.64719,-26.158167,-25.896465,-25.942862,-27.608706,-25.515041,-33.20956,-23.751995,-27.332493,-25.480942,-27.10773,-25.084707,-26.176662,-26.532495,-23.374294,-20.62606,-26.175467,-35.29925,-31.66791,-19.854322,-26.210262,-25.233908,-32.449593,-27.415604,-26.938673,-24.134687,-21.125265,-32.336273,-27.009272
-35.4194,-24.230156,-27.116823,-24.592472,-25.93112,-31.885944,-30.82462,-26.135706,-21.460602,-27.844059,-18.500858,-19.342545,-22.825962,-22.857079,-25.903585,-26.743492,-26.523285,-26.599058,-38.928593,-40.175823,-41.17585,-34.72779,-37.717033,-20.283756,-23.667078,-25.210903,-22.307219,-24.770788,-31.486328,-29.083958,-28.853441,-21.901142,-30.345768,-26.188,-22.439505,-23.563164,-20.026115,-18.797821,-30.71787,-34.144196,-24.700762,-19.805307,-22.445345,-26.999065,-20.726734,-28.873169,-26.33807,-25.450043,-23.535048,-22.098251,-22.926788
-31.61029,-22.115438,-32.512306,-27.16071,-25.898155,-29.79402,-31.115932,-23.901484,-21.179302,-24.166367,-21.571844,-21.345348,-26.330948,-29.483955,-25.597366,-29.650036,-25.758158,-30.327135,-40.354397,-44.17894,-43.99894,-32.919563,-37.07437,-22.21844,-28.0449,-26.521568,-25.99976,-26.91578,-35.986046,-22.221712,-25.29647,-21.00247,-33.10521,-32.243557,-25.36052,-29.853563,-22.800728,-23.971928,-33.545128,-30.277323,-27.115309,-31.71508,-26.262146,-32.058014,-21.432953,-30.777937,-25.066332,-27.35466,-24.6086,-26.150232,-27.14716
-34.300117,-21.125084,-29.390516,-31.911707,-21.526937,-23.772198,-30.341606,-29.146187,-26.107239,-26.166004,-32.610424,-26.163273,-30.235733,-26.904732,-23.677507,-26.989304,-24.040306,-26.178577,-36.012466,-41.280266,-43.57064,-33.942554,-40.814117,-28.627916,-32.25412,-20.235407,-28.109026,-25.811255,-28.060177,-24.434124,-19.501774,-21.539864,-25.889462,-27.821705,-25.634981,-31.28948,-29.170815,-20.045237,-30.95439,-24.038261,-33.233555,-26.15696,-27.799442,-21.818996,-27.554382,-21.53594,-26.01743,-29.00547,-22.165024,-22.762995,-28.471987
-33.305584,-23.406954,-25.027796,-25.614109,-21.916725,-29.065174,-34.739304,-26.468851,-29.310295,-24.824026,-30.397923,-28.221378,-26.63148,-21.69576,-22.826998,-22.99147,-28.351225,-22.654682,-45.032646,-40.549458,-42.444084,-36.326275,-40.245827,-29.22534,-29.646147,-16.775402,-25.777996,-29.864496,-21.098618,-35.52493,-24.158836,-22.24498,-27.045818,-26.239876,-25.207943,-27.91,-28.98537,-22.385351,-33.150856,-21.515087,-38.36287,-27.160679,-20.811556,-21.26422,-27.190678,-22.813608,-22.558979,-26.916222,-28.093472,-23.046955,-24.778002
-29.103828,-26.455221,-23.154799,-24.525848,-30.74871,-34.497276,-26.939053,-24.877571,-26.661528,-25.99646,-29.05325,-23.697948,-22.824253,-23.22146,-26.962004,-24.629623,-20.914135,-24.078812,-41.415985,-45.642845,-33.523945,-32.75925,-43.050304,-27.44512,-29.529339,-18.593533,-27.615643,-30.462896,-22.504087,-30.598032,-24.082687,-18.542896,-32.05886,-28.810297,-28.078217,-26.71075,-24.07639,-27.319143,-25.73221,-20.46571,-30.328674,-28.71828,-22.556185,-26.743103,-28.967703,-23.096231,-23.88587,-24.79976,-21.675259,-22.27102,-20.579746
-28.672682,-26.809296,-21.662123,-27.350967,-27.288513,-26.793026,-25.629162,-29.9809,-26.1179,-27.327362,-25.49891,-27.389788,-23.379086,-29.613258,-31.208664,-27.019949,-22.743673,-29.225456,-37.135807,-42.787376,-32.53951,-34.62075,-40.976192,-26.014809,-25.089483,-20.878456,-31.573624,-20.79827,-31.208315,-28.474737,-29.778753,-18.685276,-29.469894,-35.32303,-29.956755,-26.297626,-28.597649,-33.01881,-25.287846,-23.423193,-25.358282,-34.210846,-23.927616,-33.820198,-27.98776,-22.32314,-31.600895,-29.807348,-21.12391,-23.510939,-20.754322
-30.680965,-28.564514,-24.053247,-27.704395,-20.818956,-23.508898,-27.944715,-26.748556,-31.497906,-24.541105,-28.458937,-29.522518,-26.329632,-25.641191,-28.811762,-28.33595,-21.873697,-26.498323,-38.22335,-41.20662,-33.07364,-34.44102,-35.201546,-21.62929,-23.724611,-25.126244,-32.017857,-20.37925,-32.29459,-24.9629,-26.984207,-23.394505,-28.781702,-33.4603,-24.000275,-28.65911,-25.020313,-26.6659,-32.011913,-19.85868,-24.059101,-28.459896,-24.166733,-30.201267,-27.234257,-26.89064,-29.984829,-28.11874,-23.456799,-24.561123,-27.873528
-26.691223,-25.510391,-25.652004,-21.831951,-21.766119,-23.470026,-30.320692,-25.455692,-33.072685,-23.845274,-31.89363,-23.885422,-34.431305,-24.5267,-26.2631,-27.031986,-24.912153,-24.945889,-40.9388,-41.19522,-40.330143,-32.22343,-33.91828,-22.110939,-19.395779,-30.156637,-23.716969,-26.31122,-31.193226,-26.601711,-21.408417,-32.60023,-31.182728,-29.888435,-27.845812,-25.032248,-24.808031,-27.250105,-25.596006,-22.424456,-24.917599,-26.053167,-21.879086,-18.274801,-28.016685,-26.886124,-25.924126,-27.696424,-24.789207,-26.095533,-27.870983
-31.069069,-29.56769,-28.074333,-25.443947,-25.895466,-27.642227,-31.051836,-24.032059,-28.911188,-25.04623,-24.718273,-20.22298,-30.182474,-30.264057,-29.412807,-24.150074,-32.700623,-24.112514,-34.607132,-39.119095,-37.30676,-32.87671,-34.829506,-23.78191,-23.896555,-29.729685,-24.90257,-25.781418,-31.686796,-26.262953,-24.488218,-31.226885,-25.29255,-26.419405,-31.830301,-22.800251,-26.70723,-24.532505,-28.049698,-26.695677,-26.60573,-26.346165,-19.806995,-17.849857,-25.39175,-22.786413,-26.843636,-26.640205,-24.830044,-27.530788,-20.783524
-29.991854,-27.733913,-27.779543,-21.575687,-26.911568,-29.478056,-32.53287,-30.301804,-24.041248,-26.682064,-20.288137,-22.887106,-29.26849,-38.99017,-27.635826,-26.097307,-31.122812,-30.35332,-38.115936,-38.582565,-32.123196,-31.647722,-36.758583,-22.057398,-26.181713,-30.851513,-29.005678,-27.846767,-22.899002,-24.390587,-18.47121,-21.559769,-24.502329,-18.699478,-19.515263,-24.445908,-22.390747,-27.320269,-16.882236,-26.071203,-22.082378,-23.870258,-22.23214,-24.33355,-29.382225,-20.15366,-28.68317,-29.480997,-24.68407,-26.027702,-20.824432
-27.144503,-27.325085,-25.319407,-23.432537,-24.272816,-23.621368,-31.512274,-33.0737,-21.483265,-26.922796,-27.750872,-21.798761,-28.529827,-30.937876,-27.84542,-23.822618,-27.628166,-37.40957,-39.017075,-48.982838,-39.018063,-32.335304,-38.882904,-20.874561,-28.244886,-24.231457,-27.348866,-27.552109,-24.172913,-28.90466,-21.849018,-20.83594,-21.307762,-20.171535,-20.032745,-28.909992,-28.267094,-27.94266,-18.333948,-22.829756,-24.015644,-21.706366,-32.93875,-27.761257,-29.7455,-26.298191,-31.199623,-29.873877,-22.985523,-26.235899,-22.254421
-29.38741,-22.967741,-28.38909,-22.728191,-28.547352,-18.902563,-24.013924,-26.760078,-22.106133,-23.755928,-27.670404,-24.08077,-30.575802,-24.336432,-24.796413,-19.130814,-23.316732,-31.410759,-39.45069,-42.839012,-41.212074,-25.648003,-40.27884,-22.352978,-21.577791,-23.689957,-31.325901,-29.858168,-26.037285,-28.277527,-22.47133,-29.636936,-24.846216,-19.89425,-20.45185,-23.211067,-22.639538,-24.900904,-22.435638,-20.73423,-22.964512,-29.166784,-31.266533,-29.644888,-32.132004,-20.558321,-23.47309,-24.941097,-20.189056,-22.452658,-20.430285
-33.228447,-24.228369,-28.244438,-21.942122,-27.041224,-23.768345,-27.01122,-24.803703,-24.842834,-21.451633,-27.706362,-25.669422,-33.03506,-27.989498,-23.568884,-21.703512,-24.21567,-26.689806,-43.22924,-43.051273,-42.319492,-29.870527,-39.173985,-25.61789,-24.161741,-28.173258,-29.809006,-28.800505,-22.83014,-27.185396,-26.155815,-24.110428,-23.84302,-18.35476,-23.069641,-20.33797,-23.55325,-28.538816,-27.090502,-28.31818,-24.851479,-30.021624,-24.072235,-26.797897,-29.783838,-23.343266,-25.217827,-22.458412,-23.654198,-26.393648,-27.198042
-25.551836,-29.767107,-26.615707,-26.159517,-22.10766,-26.118523,-26.12696,-21.821388,-25.061708,-25.863714,-28.70302,-26.58799,-25.133797,-29.847948,-27.739458,-27.995617,-22.181318,-23.99805,-40.89557,-42.68462,-36.37349,-36.642765,-33.819775,-21.159086,-28.085566,-25.144466,-26.975153,-26.747114,-23.399197,-31.273392,-27.28087,-23.353592,-21.521671,-20.103878,-22.874992,-21.773558,-24.21243,-22.794106,-26.34705,-25.95224,-21.770103,-33.69894,-26.742939,-27.604355,-23.318604,-29.423538,-26.678722,-24.46709,-32.185364,-27.857204,-26.794624
-21.801823,-26.990644,-28.840448,-31.203205,-22.807491,-33.94359,-28.304193,-26.796513,-26.24966,-25.235676,-31.573559,-24.250263,-23.123615,-25.92537,-22.579435,-29.008966,-26.26396,-24.416105,-38.986237,-41.395554,-36.64313,-31.916119,-39.42396,-22.642227,-24.394222,-26.825237,-26.39569,-25.55223,-25.505367,-27.386465,-32.22975,-25.974909,-22.934338,-22.649641,-22.67589,-23.818066,-25.26059,-19.688595,-25.880116,-20.313858,-22.74339,-23.169147,-20.963858,-28.058418,-24.726974,-28.707458,-27.466492,-23.816216,-30.72891,-25.805725,-28.964033
-22.888937,-25.787212,-26.899632,-25.76599,-28.335062,-29.030743,-25.917854,-28.316296,-26.237497,-29.174387,-28.773993,-28.02499,-23.957018,-22.843319,-22.006504,-25.611387,-24.940279,-25.400614,-40.74381,-40.727673,-35.631153,-29.080797,-40.891464,-27.094831,-20.672565,-20.564953,-24.159332,-21.328957,-31.486155,-23.317156,-34.408875,-26.768528,-23.658508,-25.485186,-24.068714,-23.336285,-25.398405,-24.958698,-27.128067,-23.835758,-20.37183,-22.037058,-19.684067,-24.380207,-31.346966,-22.89893,-26.447739,-22.949314,-27.634617,-23.045933,-28.198126
-27.888994,-28.736904,-20.179333,-23.536448,-29.079994,-27.178297,-27.643204,-30.864285,-22.944393,-25.938753,-26.315693,-28.095499,-22.581718,-27.664831,-25.487837,-24.197462,-18.719591,-23.27044,-39.671097,-44.179253,-35.916462,-28.067915,-31.971346,-28.125168,-24.893955,-21.58152,-29.208628,-22.401957,-34.408527,-25.493137,-25.643879,-27.1406,-23.27166,-30.904175,-22.270468,-23.894703,-27.209743,-23.446615,-26.54222,-29.92162,-19.759516,-20.889286,-27.086391,-24.835709,-26.56661,-22.472324,-28.745039,-25.206938,-31.526417,-27.339333,-28.834444
-27.780771,-28.913958,-23.662056,-19.454737,-29.232433,-25.732473,-24.627487,-29.237928,-18.356983,-27.082859,-24.87078,-28.851412,-28.550207,-26.42307,-26.654362,-27.377085,-17.824448,-25.622814,-34.98425,-44.426926,-37.42343,-27.806746,-32.17769,-26.21307,-33.015366,-29.550943,-26.179815,-29.253555,-31.833914,-22.601173,-25.791777,-22.805061,-25.602482,-25.544914,-22.99474,-29.566275,-34.627686,-25.341717,-27.128376,-31.953041,-20.943527,-27.077217,-31.398916,-23.385792,-26.927574,-28.868376,-27.691463,-25.891853,-23.202694,-29.880825,-24.006962
-28.124653,-23.366255,-26.445837,-19.427938,-28.79894,-26.326584,-25.541445,-25.533384,-20.275608,-23.166824,-29.488964,-20.979805,-27.908628,-27.67896,-24.636906,-23.74614,-21.291449,-24.371887,-38.237766,-42.939487,-36.846943,-29.924877,-38.168762,-27.06366,-28.489414,-30.687086,-25.811916,-27.429592,-28.482605,-23.475079,-27.13048,-19.89383,-31.30351,-21.65403,-23.810278,-34.390507,-23.106684,-23.582958,-26.468512,-30.225836,-23.821224,-26.361465,-28.465113,-25.425076,-29.939087,-21.573975,-27.141117,-26.0299,-22.780758,-25.543858,-25.684532
-32.309532,-23.467552,-22.822409,-21.234505,-31.698017,-30.849085,-26.803356,-26.135075,-18.24834,-23.832554,-24.578281,-20.365585,-34.09059,-30.825268,-24.764925,-21.523262,-26.16275,-23.545403,-38.12452,-45.932217,-40.900406,-29.886219,-40.00526,-24.74386,-19.688389,-25.704126,-27.50981,-25.688341,-31.416742,-21.945662,-30.057968,-25.646362,-28.31089,-28.348532,-25.77622,-31.32221,-26.998829,-23.142984,-34.84806,-29.451113,-27.674772,-20.98866,-29.649698,-29.895618,-25.604519,-25.110287,-22.909065,-27.264566,-25.097822,-24.071423,-28.349815
-27.830736,-24.93217,-22.182354,-22.01888,-25.33067,-26.131641,-21.418943,-33.72679,-17.281317,-23.81406,-20.245031,-23.059591,-29.371174,-27.468342,-25.23667,-19.823605,-26.349451,-24.696678,-34.08336,-45.130417,-37.943348,-30.132174,-37.4224,-26.142517,-16.381992,-23.408993,-22.475378,-25.44736,-22.179457,-18.630184,-26.069672,-29.871466,-25.444021,-25.614397,-31.697126,-22.500862,-24.701046,-18.561266,-29.750097,-22.188183,-26.702948,-21.827452,-28.965403,-33.5126,-27.130877,-26.878725,-21.295086,-27.311653,-22.834358,-24.612957,-26.710678
-28.040794,-23.876972,-25.722565,-20.91416,-24.729683,-31.531029,-24.400368,-30.792952,-27.880232,-21.88416,-21.771856,-25.847193,-23.603539,-23.711452,-23.963997,-22.785318,-28.70793,-23.003616,-40.924973,-42.904305,-38.16113,-34.88174,-41.293198,-27.744806,-23.09265,-28.258144,-21.259708,-20.726791,-20.98851,-25.266655,-22.64286,-25.286268,-22.707802,-23.269783,-31.689695,-27.256687,-27.774456,-22.787506,-29.600868,-26.095613,-22.883755,-23.315777,-20.082947,-30.445341,-23.576471,-26.108828,-28.843754,-29.679762,-23.529255,-24.344267,-25.16653
-27.039463,-24.76071,-28.652752,-19.81084,-20.444918,-28.838863,-22.793964,-29.003178,-29.157822,-20.882063,-23.60823,-24.839832,-21.0866,-24.66731,-25.454489,-21.482323,-25.223137,-21.181995,-37.837593,-42.075214,-41.572083,-31.089724,-36.281563,-33.528473,-22.681335,-22.67796,-21.899307,-19.522041,-17.954773,-27.108831,-22.923065,-23.579372,-20.815968,-30.10335,-32.23863,-29.740402,-26.14281,-23.72072,-22.099962,-25.263117,-22.737,-23.48119,-18.084532,-29.538273,-23.554756,-26.336445,-27.976793,-28.060997,-25.69372,-24.465183,-24.005495
-25.203661,-24.936916,-25.984718,-23.373959,-26.138187,-26.555546,-27.561787,-22.581694,-26.445677,-25.410528,-22.78296,-25.962917,-22.509766,-29.356295,-26.006073,-23.614964,-26.254002,-21.477343,-38.3328,-47.815052,-41.98634,-31.003414,-36.687126,-31.117956,-24.938696,-24.920605,-19.556591,-24.83261,-17.34119,-26.606432,-25.659708,-30.986925,-25.461782,-28.680971,-29.824152,-24.794996,-20.697468,-31.247232,-26.312344,-19.086773,-26.591341,-25.548798,-24.528255,-23.567223,-22.411425,-27.317436,-24.405418,-31.6381,-26.877737,-33.133064,-28.286829
-29.433283,-22.23356,-25.598475,-25.813564,-25.86119,-27.73338,-25.887438,-24.024405,-32.200897,-20.487337,-26.557533,-30.767498,-22.745197,-22.473415,-24.567627,-24.675533,-30.143782,-29.312061,-36.492424,-47.009857,-40.539413,-34.06227,-40.696465,-30.729572,-20.51186,-28.361603,-21.832123,-25.693254,-22.498672,-29.566084,-26.56597,-28.43584,-23.20992,-25.610462,-26.230038,-24.229118,-22.82766,-26.670172,-33.02987,-19.246181,-27.839754,-21.810497,-21.700119,-20.44693,-26.821321,-28.547802,-20.107973,-22.315872,-25.486248,-29.332449,-24.48647
-30.64735,-22.099834,-26.858002,-28.224255,-25.343191,-24.025484,-26.559961,-30.559746,-27.3632,-20.642601,-27.734028,-24.280544,-23.465252,-21.925423,-19.672276,-26.099726,-27.430786,-26.688192,-36.666542,-39.09144,-34.256405,-36.041386,-33.477486,-27.531824,-20.716423,-36.392952,-29.590942,-22.587278,-29.796934,-34.144115,-28.338535,-22.852428,-20.941463,-21.666853,-23.801596,-27.419226,-20.139938,-28.823076,-25.464598,-23.827806,-25.069271,-24.270119,-25.841812,-23.077662,-31.317505,-26.240644,-24.513433,-21.454308,-24.214447,-20.643589,-25.050377
