-31.803434,-17.198374,-16.46833,0.0,-0.8634567,-0.86182785,-0.427433,-16.245552,-16.519901,-17.688799,-14.840387,-16.689022,-15.350557,-15.770824,-16.353708,-17.87195,-19.501234,-18.356726,-18.630804,-19.973877,-20.142893,-28.363297
-37.811512,-23.2948,-30.223167,-14.797842,-29.155987,-29.242693,-19.7709,-34.596584,-32.758392,-25.110216,-33.592262,-26.33153,-34.711266,-30.00963,-36.80176,-29.061947,-30.423523,-36.06317,-31.52314,-34.794777,-35.32642,-33.54735
-39.490963,-30.187843,-30.333782,-17.394098,-30.052027,-35.280674,-22.318974,-34.43902,-33.207626,-29.234861,-35.15954,-28.94366,-28.57676,-32.2137,-36.071648,-34.53738,-34.537685,-35.955605,-28.946661,-38.206165,-30.845604,-35.574432
-41.694477,-32.293137,-30.15988,-19.310726,-33.638752,-28.775703,-25.914421,-30.279745,-30.005793,-29.310484,-41.610836,-35.190422,-31.848242,-30.806267,-33.412395,-31.730618,-32.09531,-36.39691,-29.29929,-35.006035,-31.142525,-38.09069
-43.585106,-29.48114,-34.99896,-23.088394,-32.494972,-27.405663,-26.102814,-28.97552,-35.136486,-29.023575,-40.468067,-38.7805,-34.647705,-28.284794,-30.459444,-32.37936,-33.05392,-37.12562,-34.17372,-37.154423,-35.48122,-33.9086
-40.885178,-26.900314,-36.42905,-23.515583,-32.250347,-31.714031,-27.338917,-31.439863,-36.668434,-29.704132,-38.74348,-38.798187,-34.448643,-30.8311,-33.6401,-29.219091,-36.019722,-30.012623,-36.465534,-43.674526,-41.327644,-33.535236
-38.721962,-26.599607,-34.796795,-19.073975,-29.567244,-38.60983,-27.426462,-34.941013,-32.155315,-29.79714,-35.528755,-32.24505,-32.002487,-36.29821,-31.939392,-29.985994,-35.73275,-27.748333,-32.129414,-38.100445,-38.263905,-39.774254
-39.76984,-28.188473,-36.930946,-23.709948,-29.785488,-34.622307,-28.733767,-33.865425,-35.192196,-36.956,-32.804913,-28.84539,-32.060764,-33.093998,-29.51223,-34.134163,-37.73396,-30.142513,-30.852325,-29.763142,-32.70347,-36.142406
-42.716652,-35.008137,-32.61601,-30.429058,-37.83574,-31.390255,-28.485727,-35.639076,-30.016733,-34.56773,-36.92305,-30.565052,-37.373745,-36.160263,-28.82824,-34.32318,-34.13033,-27.014362,-35.79039,-25.856659,-36.19589,-31.938618
-41.72508,-31.08864,-39.046234,-22.899832,-30.03074,-29.661774,-32.721764,-40.307125,-35.772434,-34.275734,-36.462322,-37.644577,-32.142426,-43.95016,-31.937628,-37.72578,-32.13109,-38.851055,-36.99754,-35.37109,-33.45376,-32.57591
