-42.1252,-39.35126,-31.117838,-39.137825,-35.345146,-36.606598,-37.31062,-36.71563,-35.180218,-36.009563,-34.050243,-37.140514,-41.727425,-35.472694,-37.956406,-33.669617,-35.617714,-33.69785,-30.685493,-38.02157,-34.155254,-30.36236,-35.014984,-35.462154,-28.97355,-41.870895,-31.896227,-34.773808,-39.204292
-51.27645,-32.045013,-35.111397,-33.694843,-45.792694,-34.754982,-39.10015,-33.304676,-29.49584,-33.321877,-31.727015,-33.03274,-40.246414,-36.67053,-38.528538,-36.917454,-35.18791,-35.535122,-34.69016,-38.603,-31.234682,-32.476517,-30.281242,-33.11004,-31.331846,-39.754463,-33.63029,-38.685513,-37.55344
-42.61967,-33.595535,-36.79958,-34.47976,-54.142082,-35.35783,-43.46094,-40.669952,-27.608585,-28.236618,-30.10514,-36.78631,-36.636997,-33.515972,-36.8962,-36.656628,-35.229034,-36.59539,-35.568256,-37.63518,-32.998146,-42.706596,-32.22015,-34.444546,-41.964584,-38.450806,-39.184223,-36.211185,-32.29653
-39.40989,-34.49678,-39.196873,-41.606766,-43.95683,-32.592297,-34.5114,-33.669003,-29.798132,-26.685127,-35.77849,-39.36176,-32.57349,-36.819412,-43.7819,-35.439243,-35.385612,-35.734905,-33.212303,-39.391853,-31.256283,-48.11148,-37.2774,-33.14581,-49.041164,-32.13299,-32.63356,-37.338047,-31.845482
-45.55004,-35.86299,-43.49138,-37.132355,-37.591263,-28.979746,-36.560074,-32.229294,-30.004368,-30.592182,-35.54304,-44.15571,-32.934998,-37.703728,-43.904,-40.19591,-42.10366,-43.661747,-36.66382,-35.926636,-34.22022,-40.434486,-37.207226,-37.12791,-36.86101,-29.075151,-36.958763,-38.46715,-40.682587
-47.50409,-38.60024,-35.765125,-36.59514,-38.327072,-33.51206,-41.78242,-39.04872,-33.181767,-30.297647,-32.737858,-44.87159,-37.614616,-36.41142,-40.955673,-38.87951,-42.571236,-39.73131,-37.174385,-33.398663,-35.078224,-36.655697,-40.855972,-32.591034,-33.902863,-34.80001,-38.597477,-40.853127,-36.40101
-47.887787,-42.20962,-33.949192,-38.420242,-38.223824,-33.68263,-40.346092,-38.608875,-34.088867,-37.685253,-38.74098,-49.596466,-36.07265,-38.718533,-35.22378,-34.12922,-41.760483,-36.406075,-37.743393,-31.914093,-38.14964,-35.689262,-41.256092,-36.332836,-37.292786,-35.273895,-34.661694,-35.60336,-36.60271
-49.560585,-42.879772,-34.324184,-34.607113,-34.34597,-38.99769,-34.573444,-32.154552,-34.426018,-38.777233,-40.327637,-40.724926,-34.338528,-36.352715,-35.23231,-32.174694,-43.926155,-37.299404,-37.295937,-35.31402,-34.4951,-40.159878,-37.77212,-33.91301,-40.17133,-35.362343,-30.088558,-34.901752,-39.352608
-49.49367,-41.87273,-34.293655,-39.776936,-37.150265,-38.787476,-38.581497,-36.002556,-34.065113,-38.748783,-36.698235,-39.503128,-31.570503,-36.76156,-41.43909,-30.316975,-35.00947,-39.066772,-40.718338,-36.70323,-30.580671,-35.665527,-35.326576,-34.832703,-33.631702,-37.899204,-27.568485,-32.887783,-43.858727
-49.37161,-33.95661,-33.309998,-33.17363,-42.68461,-39.39554,-35.333538,-40.56471,-31.20465,-38.435787,-30.836727,-37.020115,-34.041756,-42.467678,-47.218037,-28.392723,-32.846004,-36.68436,-40.5953,-40.60551,-34.58502,-36.547676,-38.333897,-30.869411,-29.096376,-37.655155,-26.45707,-34.052277,-37.41781
-43.20921,-38.354626,-37.82934,-32.13162,-35.070564,-32.079422,-35.970688,-40.61923,-29.83229,-34.106354,-30.573475,-42.15531,-36.791702,-42.935616,-40.974403,-28.15877,-34.035446,-42.30412,-39.98092,-37.768715,-34.288124,-39.013348,-39.616615,-30.481848,-29.97162,-32.866364,-31.171219,-32.992725,-36.640633
-41.782867,-33.583954,-33.164886,-40.939297,-31.093655,-31.484648,-41.924614,-36.017605,-35.1958,-31.283478,-37.779526,-39.51092,-34.73621,-40.401974,-37.23192,-27.785599,-31.704792,-38.56052,-42.25354,-31.563316,-35.6874,-38.693726,-32.51731,-34.280933,-35.6223,-38.232605,-33.341103,-34.151646,-35.433815
-45.446606,-31.768658,-30.341322,-36.411175,-31.728617,-34.100468,-38.316853,-33.95239,-38.759094,-32.613914,-35.018696,-36.701096,-33.344402,-38.95521,-40.36569,-28.280403,-33.202034,-37.26752,-42.065186,-33.604633,-33.928787,-39.61889,-30.399689,-37.2232,-33.3009,-35.828472,-31.91267,-31.655872,-34.548264
-46.65072,-40.483852,-35.657,-32.30266,-41.236816,-33.81837,-36.22577,-31.65983,-36.319477,-36.108604,-37.010048,-41.556606,-40.25468,-43.889885,-36.81624,-35.315063,-34.79504,-38.305363,-36.52264,-38.654182,-34.652912,-34.348522,-35.455788,-38.032658,-32.15664,-31.620968,-31.61219,-34.112007,-37.83208
-42.355095,-38.101833,-39.927307,-35.99539,-41.223232,-32.258865,-30.849155,-40.20238,-39.97759,-32.394257,-34.34481,-46.98535,-36.22149,-40.548996,-35.26304,-41.786293,-32.85675,-33.555996,-37.818596,-34.281372,-32.77066,-32.52483,-34.22277,-36.26137,-35.90313,-28.986046,-31.3063,-33.68707,-36.80382
-39.479275,-43.782585,-36.133266,-39.4168,-41.05452,-33.754803,-32.154835,-38.990448,-36.771465,-34.742283,-35.55201,-46.652496,-35.769356,-32.915848,-32.43169,-41.437347,-39.86163,-36.476006,-35.572853,-34.96304,-30.847893,-36.394825,-32.847824,-32.91591,-33.397953,-28.722092,-32.08496,-35.350197,-32.397892
-36.009075,-35.35055,-32.26912,-34.569633,-39.616356,-34.259937,-35.550808,-38.780106,-31.684965,-34.62767,-31.631489,-41.386967,-34.519173,-31.584965,-35.327423,-34.294033,-37.02091,-38.156296,-32.832813,-39.770473,-37.11782,-28.323679,-27.608267,-36.435493,-38.29979,-30.609867,-31.487288,-31.681461,-32.148983
-33.793087,-31.998497,-33.25056,-32.820187,-34.657104,-38.32723,-35.303333,-31.886501,-32.85832,-39.438583,-37.9785,-36.190903,-34.064163,-35.827446,-34.55829,-35.715485,-36.704,-35.696217,-33.159912,-32.684925,-37.346992,-30.236008,-31.200754,-39.49034,-36.455097,-42.264114,-38.090885,-33.981724,-33.399914
-32.822536,-34.64532,-35.455223,-31.382504,-35.773945,-39.93739,-37.840427,-32.269924,-32.5276,-40.30299,-37.012115,-35.83071,-31.777727,-39.509846,-35.12315,-35.02699,-39.170834,-37.735878,-34.16079,-30.877928,-37.226173,-34.578682,-36.240913,-34.08022,-31.574978,-36.73038,-38.37468,-38.425217,-35.24702
-36.8836,-38.763325,-36.075966,-32.779243,-32.051704,-42.854664,-38.677868,-36.293903,-29.569653,-40.391346,-39.352882,-35.127903,-39.49825,-35.432526,-31.542812,-31.311855,-39.08135,-38.92257,-34.144672,-35.506557,-41.071297,-33.54146,-32.489902,-32.440113,-33.08254,-38.425243,-36.75413,-34.30094,-34.071117
-41.657063,-36.411114,-43.89028,-35.53936,-34.37229,-40.80108,-40.060776,-35.212776,-28.75287,-42.871967,-39.727287,-34.37647,-36.05428,-34.647854,-37.23475,-33.69053,-38.415394,-34.750797,-33.783974,-32.817596,-36.554443,-38.89979,-32.10515,-35.992115,-37.075428,-44.93965,-32.930065,-34.39521,-35.13422
-44.801384,-37.515877,-32.815636,-35.70974,-35.11283,-37.651443,-31.816107,-34.456066,-36.165577,-35.543312,-30.616968,-33.83904,-36.898838,-34.935516,-39.559326,-38.802975,-39.953056,-31.544333,-35.520584,-29.341589,-39.85281,-37.820908,-30.961002,-39.718964,-32.82057,-39.9284,-32.95852,-31.709467,-44.134266
-42.456223,-33.91573,-30.798859,-36.113934,-31.335249,-34.22922,-34.597282,-34.45342,-39.165787,-32.749397,-33.85406,-36.879757,-35.825832,-35.409283,-33.308582,-33.76924,-34.36198,-36.00504,-30.34459,-32.390167,-36.91468,-39.67147,-30.155968,-42.224724,-35.433872,-33.34433,-38.525555,-34.014915,-37.875214
-39.98655,-38.61529,-35.01007,-36.4934,-29.931747,-35.175873,-33.34475,-35.826027,-40.58159,-34.604095,-42.530342,-37.490906,-34.58993,-34.32908,-33.148483,-31.676783,-35.817116,-43.04241,-32.95084,-33.07266,-36.39883,-36.758106,-37.463604,-41.19986,-42.15231,-30.760794,-35.38795,-36.94455,-37.991756
-43.72249,-34.43275,-31.919022,-33.145924,-35.667423,-39.22059,-35.344704,-36.28071,-35.117683,-39.344704,-41.87063,-33.96943,-34.4486,-31.70174,-37.90641,-34.439682,-36.690945,-35.90724,-37.680847,-35.017082,-37.06816,-34.62396,-40.44597,-36.28341,-40.321613,-37.115433,-32.062912,-34.13118,-36.792118
-37.012,-32.855,-30.894203,-36.10804,-31.704914,-42.3205,-29.397108,-34.41786,-33.27431,-37.31942,-40.73034,-37.414406,-33.78611,-32.417435,-32.789436,-34.609715,-35.6996,-30.613638,-33.36527,-33.97948,-32.442825,-38.08791,-31.323078,-32.414055,-34.23772,-36.31919,-35.152634,-36.673767,-36.290157
-33.2104,-33.81646,-41.79816,-38.61926,-36.31349,-39.39797,-29.67453,-37.55726,-36.514137,-36.1037,-43.760826,-37.31422,-42.001896,-31.25921,-33.530815,-39.33733,-33.153587,-36.57412,-27.089415,-39.38343,-31.81086,-37.822758,-31.739285,-35.98495,-30.70998,-31.035545,-32.07401,-32.92387,-37.631767
-34.45772,-30.994509,-36.155872,-40.090424,-41.514557,-33.804405,-34.288593,-38.803337,-37.628136,-34.970253,-45.155975,-33.132767,-39.248043,-35.512287,-34.475735,-44.788143,-30.359337,-42.24393,-30.560314,-33.16381,-31.285915,-37.79433,-33.048832,-36.53669,-33.789497,-30.186527,-31.043255,-30.22041,-35.286594
-35.430103,-35.522972,-31.901287,-45.208588,-36.53916,-41.947426,-32.97163,-35.78369,-32.338757,-33.367786,-35.905704,-35.15223,-33.227165,-43.89627,-37.84262,-38.920864,-35.18206,-38.815075,-31.107248,-30.13932,-30.979256,-36.567482,-40.486538,-32.86061,-33.53992,-36.808987,-35.305428,-32.321045,-36.077312
-35.93374,-33.19812,-37.36752,-36.406094,-33.671776,-39.483696,-36.855206,-34.16188,-34.119434,-31.074553,-32.650192,-35.19819,-36.79898,-45.750122,-37.6323,-35.217464,-37.007454,-35.680584,-32.51625,-30.736883,-29.001802,-35.945034,-35.40178,-36.23462,-32.759853,-33.446804,-37.280457,-36.024933,-34.911873
-43.5193,-32.3406,-41.574024,-32.00547,-34.49914,-35.74961,-36.333965,-35.76574,-36.60088,-35.568954,-37.265026,-35.801308,-43.397682,-39.273666,-37.28456,-37.117226,-36.170334,-34.2449,-32.292973,-32.35397,-27.853397,-39.01832,-34.871273,-34.733047,-32.703083,-30.673328,-39.0316,-35.83786,-33.54792
-43.27854,-35.97451,-31.484594,-34.2929,-46.015236,-30.821732,-32.38403,-40.20426,-32.00612,-40.704964,-39.546776,-35.50411,-41.667408,-33.046436,-30.850178,-36.902397,-29.116768,-33.040215,-33.14828,-35.927673,-30.23914,-35.842068,-31.856882,-38.392784,-38.468967,-36.59154,-32.368977,-31.53432,-37.50539
-36.813946,-31.221209,-29.583216,-36.426437,-37.93229,-28.316448,-34.635456,-40.485493,-29.975546,-34.6018,-35.19102,-34.950497,-31.850546,-33.90488,-34.319862,-36.325638,-33.016117,-29.89191,-34.466835,-40.74613,-34.380203,-32.938232,-32.577866,-36.994785,-42.570908,-39.582973,-34.734768,-32.840065,-40.798077
-36.404472,-34.246265,-34.199253,-36.278027,-35.444584,-33.886543,-37.281525,-38.704475,-31.76719,-33.326836,-34.780582,-36.28057,-32.20736,-35.31674,-37.28087,-41.860294,-46.891846,-31.543354,-30.999464,-33.189323,-33.8564,-32.125763,-32.764183,-39.922512,-41.11504,-35.149235,-36.282898,-32.294228,-33.89643
-39.298336,-38.35409,-38.41916,-34.028103,-33.87381,-34.17237,-38.269413,-39.264435,-27.839453,-30.260319,-30.183403,-38.90717,-36.140625,-29.949038,-36.91597,-32.256615,-42.878677,-31.197693,-30.773962,-29.39087,-35.7567,-33.29195,-38.068287,-30.46063,-29.606384,-34.11944,-36.300816,-36.32363,-31.46208
-41.937164,-39.820465,-34.883327,-43.008507,-38.674248,-36.108196,-41.527992,-35.901073,-29.339382,-34.234306,-35.98397,-37.160995,-34.96446,-38.14973,-34.701363,-36.166058,-37.33833,-30.218811,-38.061726,-36.572227,-43.241432,-38.56215,-33.390816,-33.13326,-30.90073,-33.403587,-35.048054,-35.67966,-32.096294
-37.755047,-38.672134,-36.935226,-35.229767,-35.58203,-37.016434,-36.255108,-39.1778,-32.186424,-34.7519,-37.30197,-35.22282,-31.063559,-42.38784,-36.720135,-33.566925,-33.933685,-31.71301,-40.242496,-33.058575,-36.362038,-36.50334,-31.503311,-31.754848,-29.082228,-30.241772,-38.16255,-30.004301,-32.979023
-38.78125,-41.1266,-41.18893,-37.344383,-32.937782,-36.086075,-34.801556,-44.22466,-35.710472,-47.080284,-42.750854,-31.884748,-36.991245,-40.321278,-43.478546,-29.714264,-35.5812,-35.099075,-40.079887,-36.01156,-33.282764,-32.12677,-30.134434,-35.541714,-31.565504,-29.583267,-39.39819,-34.104935,-36.198734
-39.600014,-44.826202,-36.214073,-37.10239,-35.70631,-36.48652,-34.86821,-38.609833,-35.304913,-38.143967,-31.49809,-34.81191,-33.96818,-41.231667,-38.230274,-30.702358,-39.423954,-32.019184,-36.430294,-40.021572,-35.5318,-35.652466,-29.595318,-35.007694,-32.806442,-34.16976,-36.332077,-33.216434,-33.87099
-42.46456,-34.745277,-35.574467,-35.162804,-33.855667,-32.568584,-31.161522,-38.878048,-31.056057,-34.914925,-30.874054,-35.403496,-37.457626,-37.708527,-42.190414,-37.43894,-38.56816,-32.723354,-35.506657,-40.33141,-28.93055,-39.560764,-35.00253,-31.29475,-39.826145,-33.91162,-35.74159,-34.137993,-33.59724
-44.173065,-32.12005,-37.97718,-34.79811,-29.83636,-35.028812,-37.14662,-36.391693,-35.559326,-34.51167,-32.25393,-34.352875,-37.021626,-40.016132,-33.910297,-40.457615,-36.34407,-35.049248,-36.91903,-39.767704,-28.814507,-35.953266,-36.837376,-33.540916,-41.251247,-37.480236,-32.135662,-33.70145,-34.709106
-43.24597,-39.52085,-35.245487,-28.713991,-34.900444,-35.939648,-37.99236,-31.17837,-32.71325,-34.06032,-37.84562,-31.787718,-35.45315,-33.78446,-27.781511,-33.64673,-32.89288,-37.92265,-37.987225,-41.70192,-35.57572,-32.158203,-36.894283,-40.318233,-41.3798,-36.29906,-27.856766,-35.64641,-31.138857
-41.14337,-38.287514,-32.993454,-30.003668,-45.558758,-35.9698,-35.736324,-33.297794,-37.433807,-34.9358,-32.20999,-31.763298,-35.854996,-32.593075,-31.302498,-32.796642,-34.532722,-37.867752,-33.06429,-36.77022,-31.627567,-34.550964,-33.776222,-36.62632,-40.45922,-32.368393,-32.579067,-32.378742,-35.76924
-38.809635,-37.61535,-32.27791,-36.2245,-33.019684,-37.75027,-39.80471,-35.056023,-34.294983,-36.358734,-31.697834,-36.02494,-35.634933,-32.928146,-30.064726,-30.237581,-37.317223,-40.718285,-34.96691,-33.618114,-32.8994,-34.41401,-37.725624,-34.193466,-36.302227,-30.70773,-34.849766,-30.772383,-37.52825
-40.36976,-40.580414,-41.439667,-38.347477,-32.99432,-36.776344,-40.487022,-35.5747,-28.621655,-43.523426,-34.81055,-43.845814,-39.786167,-42.873264,-33.248566,-33.39492,-33.57607,-38.90181,-41.731293,-30.252388,-38.49133,-33.449337,-49.65333,-33.62516,-37.455524,-36.884945,-33.184128,-38.53092,-38.101086
-39.597702,-36.67219,-37.96694,-33.931458,-39.237804,-35.56779,-33.66823,-37.166763,-29.08634,-41.401424,-35.934566,-44.9794,-34.680267,-38.976326,-31.83229,-34.525494,-35.79032,-31.389626,-39.62096,-31.602732,-34.96904,-33.30176,-37.107056,-32.30886,-43.417656,-33.817078,-36.746754,-34.861015,-40.759834
