-31.298794,-29.314138,-36.963997,-29.35269,-25.619123,-29.138195,-27.12075,-24.426563,-30.012066,-24.087502,-31.625864,-29.306786,-28.213923,-27.524101,-32.908848,-32.41269,-30.216475,-28.351114,-30.161728,-35.67248,-23.699549,-28.727741,-26.590487,-27.496395,-36.5274,-29.633995,-26.344658,-32.063595,-24.569073,-38.869583,-33.677376,-26.634468,-31.293732,-33.1009,-31.94136,-32.2685,-26.077961,-36.626526,-26.464867,-28.82134,-24.76045,-29.997833,-29.564657,-34.791348,-26.87169,-25.145391,-25.503822,-30.661531,-39.190575,-31.02953,-26.499306,-35.221752,-30.09638,-32.386433,-32.376915,-30.033396,-33.38126,-28.850544,-35.916027,-27.382568,-29.085218,-29.538221,-21.072945,-29.111332,-25.724058,-36.308346,-38.4483,-35.334633,-31.51365,-31.993624,-44.1654,-39.34232,-31.737007,-32.860367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.378447
-34.90342,-37.017673,-35.86589,-28.4974,-24.885927,-28.143852,-30.892086,-26.90188,-28.95166,-26.059164,-29.585217,-32.564613,-24.592342,-24.774225,-36.908054,-30.44842,-31.198586,-25.490322,-34.419094,-35.789806,-27.202911,-27.08234,-30.52996,-30.22089,-42.30655,-24.350887,-28.01789,-32.058167,-32.015312,-32.94241,-35.288353,-36.67217,-33.970493,-31.601593,-31.485535,-32.092567,-35.502075,-32.651432,-30.644247,-30.398006,-23.228844,-28.992252,-25.772604,-27.952797,-34.28441,-28.21799,-31.192547,-34.44035,-32.568428,-31.410965,-27.366968,-32.72367,-32.619846,-29.92855,-38.823074,-30.474907,-40.44285,-27.341686,-27.720356,-22.82177,-27.922386,-27.728718,-25.187431,-27.007988,-27.342627,-40.40336,-40.253796,-42.290737,-30.935427,-37.000378,-40.737778,-33.867077,-36.931473,-31.612082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.769766
-31.884691,-36.93216,-36.25971,-36.192844,-29.002008,-35.18893,-28.2468,-26.652546,-29.002754,-25.304382,-29.15596,-31.279724,-27.499523,-30.181583,-33.082584,-34.24006,-28.820208,-28.511723,-30.824062,-33.592873,-33.68235,-33.681957,-31.930332,-29.931456,-35.326767,-27.74627,-27.820885,-35.852264,-31.03835,-31.543013,-30.763786,-30.717548,-33.212982,-25.844326,-29.581772,-30.341799,-32.65153,-26.635998,-28.234613,-27.212523,-26.37975,-30.429335,-32.12919,-29.133928,-41.127705,-28.651524,-35.1439,-32.747242,-28.845394,-32.186665,-32.54518,-29.03524,-28.547474,-32.691196,-35.713627,-36.63116,-37.207005,-29.204292,-27.017225,-26.615324,-27.997684,-30.54646,-32.915,-23.492641,-31.662655,-35.766094,-34.050976,-33.219746,-32.13702,-38.109745,-41.47593,-37.48111,-38.098923,-34.829304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.000713
-27.3637,-33.960354,-35.50775,-34.428337,-36.616673,-32.199703,-30.808018,-28.073395,-27.545296,-29.127888,-30.718435,-33.216717,-30.283741,-34.791775,-35.132504,-36.081158,-28.87355,-39.138832,-29.230766,-33.28498,-31.046906,-31.969048,-30.987022,-25.551195,-30.838774,-29.099236,-28.411385,-30.098888,-26.14212,-27.6362,-25.755215,-27.812376,-34.088573,-27.814938,-27.461487,-25.637733,-31.052496,-31.294392,-28.567719,-34.1917,-31.387806,-27.22844,-37.473812,-26.987757,-39.820095,-29.421741,-28.276758,-33.136112,-33.478752,-31.148495,-31.101997,-28.36782,-29.650368,-42.356983,-34.080914,-32.469727,-36.669476,-30.061508,-28.226309,-29.585348,-30.583382,-30.456038,-39.12289,-24.766922,-30.074768,-38.013607,-34.190735,-32.88327,-35.623802,-34.736557,-38.636326,-36.895237,-45.564705,-32.34034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.921133
-25.991596,-34.809654,-27.144253,-33.295,-34.614872,-32.422047,-37.28183,-34.55361,-32.953346,-28.48499,-28.458664,-28.938398,-32.344536,-32.917473,-33.572628,-32.35324,-31.837742,-38.05557,-34.199226,-29.158142,-28.42366,-29.568548,-29.83738,-28.632374,-33.129913,-30.17617,-30.801249,-30.135403,-28.737968,-27.271902,-26.787374,-28.213829,-33.30305,-34.67544,-28.217913,-29.760746,-31.290445,-31.639444,-30.598558,-34.35811,-26.229473,-28.041197,-29.62493,-28.16624,-33.503223,-28.90718,-25.415123,-27.611805,-31.944334,-27.645285,-27.679369,-31.602476,-33.3334,-42.449326,-33.31088,-28.39647,-35.16539,-30.466112,-29.31988,-31.354918,-28.400154,-26.702168,-37.255737,-32.437313,-24.174042,-45.3332,-37.294586,-38.03392,-30.756435,-37.894535,-35.51631,-39.900406,-36.073574,-35.408794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.429285
-27.478567,-38.560944,-28.614542,-28.937796,-32.714287,-34.100403,-30.174877,-34.98089,-33.51112,-32.003162,-25.152435,-37.629963,-30.523216,-28.86387,-33.682823,-28.746605,-35.5462,-29.609232,-29.013708,-35.572887,-30.095024,-32.132374,-32.16711,-34.278618,-30.821785,-29.087137,-32.331154,-31.96595,-25.828312,-31.756416,-26.827002,-27.802116,-31.436785,-29.704014,-31.120419,-30.921871,-28.296835,-27.23077,-32.49977,-38.396976,-29.009565,-33.24672,-27.439276,-36.329834,-27.272635,-35.14131,-27.869125,-31.893202,-26.718494,-28.55043,-30.18565,-31.831133,-31.218815,-36.771645,-35.57214,-30.97792,-27.759596,-29.895748,-28.234623,-34.972374,-26.766727,-30.155811,-28.7811,-28.988152,-26.451792,-44.951057,-34.545662,-34.365215,-34.40539,-40.322433,-32.856804,-41.232773,-31.234535,-32.76547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.897692
-31.229895,-34.187187,-27.25172,-31.396032,-31.727669,-30.40334,-28.98283,-30.924976,-28.425205,-34.774216,-31.808031,-38.979046,-34.942043,-31.554926,-32.77495,-28.256641,-35.39269,-25.096752,-25.656092,-33.7393,-32.571705,-25.505428,-26.577078,-35.231476,-31.435394,-29.877014,-32.110504,-33.673527,-28.178051,-36.116447,-31.731865,-29.219543,-33.93986,-24.319592,-34.097157,-30.277939,-32.39065,-22.277126,-34.75369,-35.307903,-26.708729,-37.296215,-27.180077,-35.231556,-27.396183,-38.652996,-29.333193,-31.899847,-31.574467,-27.624306,-28.140526,-34.727894,-30.992495,-30.912853,-38.048355,-29.729048,-27.054718,-29.48363,-25.707855,-33.28155,-29.15345,-27.149723,-26.059706,-32.615368,-36.13989,-41.97339,-31.705688,-40.007603,-43.32856,-36.002808,-31.985245,-37.427406,-36.402893,-37.838345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.707355
-33.660877,-27.016716,-27.690907,-42.33779,-31.841827,-29.830193,-27.693409,-29.999834,-25.515383,-33.29874,-36.714474,-35.82884,-33.28733,-29.264881,-30.812563,-31.206017,-26.166462,-24.893513,-32.069138,-28.31409,-31.11159,-29.057087,-27.70315,-33.032326,-38.41462,-28.937902,-30.776459,-31.040268,-29.828993,-30.820278,-38.542797,-32.800674,-31.216934,-22.88192,-25.829607,-27.523643,-27.957176,-25.292362,-32.129345,-27.934975,-30.041138,-27.927067,-31.954937,-30.228874,-26.121311,-31.514452,-31.390944,-29.656414,-31.490108,-30.657503,-28.967855,-30.801449,-28.989733,-30.47922,-30.296417,-34.434074,-26.173748,-23.920336,-29.58549,-30.04826,-27.468128,-31.424782,-29.224173,-27.070257,-34.633125,-44.56009,-37.582397,-42.943275,-39.255184,-39.551113,-40.156605,-42.221355,-41.13024,-35.895386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.740795
-41.84353,-25.497171,-30.884838,-35.623085,-30.739426,-26.522373,-30.678457,-27.434093,-28.164032,-31.99388,-28.870735,-31.626394,-27.790962,-26.75124,-27.349903,-35.317356,-26.450352,-25.209497,-32.22142,-31.07248,-37.528374,-36.57004,-30.050114,-30.18406,-34.42727,-38.194927,-30.121529,-31.982977,-33.346985,-26.917797,-37.228867,-32.923847,-30.11665,-27.727352,-29.247198,-26.66154,-34.06552,-28.864883,-36.119534,-30.49375,-29.32374,-27.353931,-30.822285,-36.685055,-25.976513,-32.301346,-32.441734,-32.920322,-28.985493,-33.133892,-27.873608,-30.522669,-25.383589,-29.022938,-29.664936,-30.665257,-32.029247,-25.173107,-29.123987,-32.41297,-28.843996,-33.86445,-29.989887,-32.078045,-34.478275,-43.715286,-36.350647,-37.768883,-35.617275,-37.91466,-35.925903,-41.271954,-45.27365,-37.38494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.85557
-48.914627,-26.779806,-26.84971,-30.939487,-33.6046,-31.077969,-25.460522,-28.15641,-33.37936,-26.340801,-27.372955,-33.32848,-30.903847,-28.256754,-27.204037,-39.692764,-28.518404,-25.945103,-33.447296,-27.381247,-29.347347,-32.89334,-31.482998,-32.117657,-34.078537,-30.181591,-33.048,-25.084606,-26.876036,-31.813757,-29.832726,-30.466663,-31.270973,-29.143238,-31.912043,-27.27938,-35.67265,-30.207407,-34.394344,-28.229557,-29.504375,-29.385284,-28.643534,-29.731647,-27.711102,-30.86807,-40.715675,-31.782875,-29.550636,-33.976017,-31.630598,-24.590775,-30.675125,-29.703741,-26.862617,-29.738665,-23.986298,-28.705091,-32.200825,-26.722542,-34.48337,-34.194572,-31.841316,-30.272781,-40.846333,-43.29429,-36.785423,-41.307915,-35.7609,-37.140423,-31.501795,-40.559,-38.510307,-35.588352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.522438
-44.980595,-33.530533,-28.141785,-34.59542,-27.170736,-32.228058,-24.027912,-33.616077,-42.350044,-29.69409,-32.13594,-37.49533,-35.114098,-29.461683,-25.568295,-40.158188,-26.793695,-29.570332,-33.16107,-26.138664,-32.186314,-36.01786,-33.087162,-28.42617,-34.245823,-32.795166,-38.294247,-29.06898,-25.463318,-33.491173,-35.353386,-29.67992,-32.28116,-24.509556,-39.210087,-32.43788,-33.552067,-28.275402,-28.321907,-26.907974,-42.735508,-30.14947,-30.688255,-29.261324,-31.475853,-30.82631,-36.302418,-33.535946,-27.95516,-36.222477,-31.945835,-32.263504,-31.613632,-27.014606,-30.635244,-28.03837,-23.648277,-27.323431,-35.361366,-24.643791,-35.797195,-40.117783,-30.165207,-30.234842,-38.47107,-42.47234,-38.938442,-37.011494,-34.22231,-41.17718,-36.654957,-43.412235,-41.202496,-35.80378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.723026
-35.274017,-37.806442,-34.50757,-31.089298,-25.936901,-30.018318,-29.881664,-28.312098,-34.432472,-36.51679,-30.19873,-35.872818,-33.56536,-24.923065,-29.536848,-36.11795,-25.18084,-31.09477,-35.038857,-28.416737,-30.79739,-27.607086,-27.216019,-26.703472,-34.4747,-33.671577,-31.639582,-25.212135,-32.993332,-27.474886,-31.474884,-30.581665,-31.619864,-25.583202,-31.817268,-26.906048,-30.55941,-32.429646,-28.420258,-32.50847,-34.782642,-31.066679,-31.524414,-35.589275,-35.221928,-25.490795,-31.470804,-31.286304,-30.318779,-34.34767,-31.770897,-31.79411,-35.79298,-29.377151,-34.657005,-28.186531,-26.202568,-24.925444,-36.768726,-23.43791,-35.56239,-33.177715,-27.416357,-31.362114,-34.949944,-37.557796,-33.38332,-35.352886,-38.274574,-35.521244,-31.220484,-38.443462,-39.90839,-38.676056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.514217
-30.741264,-35.279697,-37.882656,-33.54636,-27.388456,-35.71155,-31.662067,-30.718952,-25.516222,-28.393139,-29.466728,-31.596558,-35.342953,-22.426418,-29.104748,-35.924423,-30.800142,-34.05183,-36.476284,-29.733665,-26.686714,-27.90463,-25.44831,-27.23081,-30.077093,-30.126438,-33.55056,-22.769297,-31.508125,-31.669777,-36.976353,-31.007225,-26.667295,-31.234455,-27.685213,-28.173037,-26.461246,-31.93638,-27.021534,-31.539444,-31.691723,-33.412605,-29.701872,-34.582268,-32.534416,-30.002169,-36.252804,-31.408352,-32.326138,-31.692743,-31.737589,-32.080074,-39.984474,-43.4564,-33.838917,-32.930367,-27.295475,-26.906528,-32.944153,-30.352402,-29.632374,-30.717707,-29.063618,-27.452473,-34.012268,-34.574272,-32.886738,-42.709167,-41.94535,-36.237022,-32.396606,-41.083767,-34.171032,-35.715088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.319096
-29.743603,-31.524618,-41.437775,-27.445688,-26.726868,-33.021957,-32.267174,-34.98724,-27.349361,-25.638128,-36.720776,-28.00898,-38.905605,-27.31625,-26.906204,-29.090685,-34.1885,-31.003521,-35.207703,-28.956917,-28.884464,-31.269188,-28.181812,-28.053722,-29.452824,-34.779106,-29.991589,-24.702766,-26.329666,-33.00289,-32.93141,-30.53323,-29.532536,-33.112988,-23.264374,-30.487629,-27.231102,-28.462856,-27.521778,-27.44308,-33.423355,-33.359333,-29.234905,-30.167686,-28.414219,-29.92302,-33.372684,-40.751343,-29.627125,-34.986855,-30.039045,-32.066666,-34.02232,-42.327312,-29.43703,-27.872074,-27.76925,-31.971554,-26.69654,-34.805866,-29.814863,-25.785645,-31.751947,-25.017145,-35.810215,-39.940598,-36.687065,-41.48834,-40.95131,-37.64614,-35.1617,-39.637253,-31.721632,-38.837982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.445057
-33.566154,-27.908724,-29.881775,-30.493011,-35.954403,-31.287798,-31.24746,-34.474297,-34.41117,-26.973171,-33.04341,-29.50575,-37.577423,-35.482197,-30.31855,-25.766531,-33.384396,-32.36335,-28.252207,-34.133034,-33.401443,-32.973736,-29.350662,-29.90364,-33.67654,-30.164497,-30.342873,-34.03315,-29.451403,-27.089138,-32.48705,-26.784277,-32.963135,-29.222527,-26.786396,-28.772316,-33.838814,-24.72395,-32.235928,-28.436756,-33.8337,-32.297974,-38.761944,-34.249557,-30.865568,-31.504307,-30.357693,-34.09089,-25.84486,-32.41529,-27.544266,-32.46928,-26.687874,-41.728104,-32.959106,-24.44394,-26.903055,-24.663939,-26.34527,-36.447327,-35.27721,-25.311157,-42.299034,-27.166412,-32.688274,-36.705296,-40.979755,-36.07446,-38.737186,-38.150146,-37.46506,-35.698833,-31.907692,-37.655605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.85564
-39.4572,-27.777534,-32.625755,-31.151161,-31.304115,-32.257782,-31.972012,-27.206013,-32.801388,-26.935575,-26.982603,-38.412685,-32.48892,-32.177628,-30.996675,-26.612816,-32.48129,-35.602062,-27.566738,-35.100475,-28.068787,-29.000237,-28.911829,-22.658985,-35.941856,-26.061285,-33.642147,-36.46581,-32.307503,-28.170612,-25.918907,-30.735062,-31.9275,-32.16438,-34.586834,-29.305653,-30.962233,-23.645727,-25.535704,-26.522413,-28.22111,-33.961967,-36.469643,-32.698345,-33.155464,-34.76163,-27.398983,-29.178452,-28.012688,-27.5657,-29.060501,-33.59071,-30.251934,-35.775288,-35.161358,-26.175577,-29.135395,-24.954048,-27.243004,-38.806053,-35.71482,-27.322275,-36.14494,-39.45719,-33.71544,-35.796192,-34.990143,-37.947117,-41.266266,-35.023243,-37.352253,-32.26728,-31.955648,-41.630383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.323196
