-26.967648,-15.732288,-17.673779,-15.291462,-21.141361,-22.06208,-21.877935,-21.687943,-19.153372,-19.021793,-20.403812,-21.760069,-13.984802,-19.580435,-11.0917015,-20.229015,-16.444065,-21.142353,-20.365604,-25.468348,-14.672821,-9.947323,-19.997938,-17.72235
-26.499966,-17.90081,-26.632286,-10.340595,-12.071575,-21.693731,-26.918125,-24.06162,-22.166008,-21.614399,-16.047709,-13.124073,-18.245283,-22.264332,-9.13172,-19.743689,-18.423843,-13.54274,-22.96381,-23.734394,-20.260221,-14.901463,-14.860508,-23.08508
-33.294434,-23.745005,-20.303066,-14.979557,-12.001017,-22.672798,-22.946732,-26.5559,-25.906723,-23.504005,-20.39689,-17.664616,-25.899067,-30.322815,-12.051689,-19.629313,-18.422888,-14.493149,-19.250319,-23.431679,-21.697346,-24.273682,-20.435932,-25.032225
-26.42874,-24.397131,-20.760098,-13.511572,-17.709476,-18.771412,-20.086226,-20.735855,-21.839882,-21.301811,-22.036123,-23.03523,-19.785387,-19.539755,-14.524376,-20.19335,-19.568275,-14.567612,-16.219913,-22.620356,-20.033314,-18.501877,-24.426697,-14.710424
-25.145245,-18.529999,-12.272493,-7.2891407,-17.648563,-20.5761,-15.594097,-20.77697,-16.062855,-19.726942,-24.702843,-26.535316,-20.178062,-18.039263,-13.2538185,-20.208542,-19.134201,-20.111744,-16.286556,-26.334467,-22.291103,-15.50886,-16.293552,-14.300344
-24.033718,-16.99775,-12.269114,-9.207476,-18.302677,-21.790163,-18.653528,-16.64095,-18.959429,-21.211483,-25.292206,-15.343281,-27.190205,-21.697525,-17.397018,-16.847271,-15.921728,-14.310432,-24.024532,-26.194162,-19.18863,-17.34276,-11.186058,-16.663445
-23.551674,-22.651577,-23.054024,-11.66507,-18.2037,-23.931095,-20.774817,-17.495413,-12.854759,-10.7143955,-24.425835,-11.106602,-15.902294,-17.240313,-19.13675,-14.526484,-9.177334,-14.454958,-20.789074,-27.149853,-21.66588,-16.415543,-11.742563,-20.663883
-27.577337,-17.50234,-22.051687,-13.622852,-22.700922,-23.34329,-20.553562,-16.038082,-15.452778,-8.377068,-30.846214,-17.298647,-11.992775,-13.85001,-21.20578,-21.16683,-9.12429,-15.363079,-15.338768,-22.500301,-19.49967,-14.828609,-12.172928,-18.12846
-34.2181,-17.423464,-17.45293,-13.35309,-25.714312,-26.942303,-20.580692,-22.076424,-19.876093,-14.91976,-30.843882,-19.441088,-18.26345,-16.63208,-14.641302,-16.506239,-16.878937,-16.867697,-16.917572,-19.47956,-25.966276,-11.534435,-13.440706,-10.492336
-30.564089,-14.776609,-21.78848,-15.461117,-24.286552,-23.515778,-26.567856,-25.339188,-24.527382,-14.118994,-22.434292,-18.669365,-17.885471,-14.584761,-16.836664,-14.654583,-19.279182,-18.131264,-17.190598,-16.648216,-29.268518,-14.443623,-11.179424,-10.839777
-24.607216,-15.826424,-20.090496,-15.300701,-21.908913,-20.656096,-22.356977,-23.15067,-19.553297,-11.222342,-23.565712,-20.801462,-18.326117,-12.0012665,-18.779436,-22.099648,-21.299038,-20.72646,-11.9623375,-19.185398,-21.513157,-18.652494,-12.403109,-13.976984
-23.04339,-12.570503,-14.40461,-15.839788,-12.647152,-20.101555,-17.647884,-18.787958,-14.997175,-15.818001,-21.74526,-17.1476,-17.884054,-16.443165,-13.586561,-23.109814,-16.70591,-20.932076,-11.970398,-17.448704,-18.364292,-16.791714,-17.119568,-18.517473
-22.777876,-10.127573,-15.614239,-17.19679,-9.250561,-12.146732,-12.6158695,-18.86312,-11.033966,-13.412313,-15.142336,-17.040571,-16.453295,-10.957672,-9.515707,-18.445978,-16.269754,-12.398279,-6.1778355,-11.25827,-20.200567,-14.893084,-15.47653,-10.712868
-29.321152,-7.327183,-19.52387,-29.573923,-15.681629,-10.929272,-9.777733,-17.834728,-11.760651,-17.4268,-19.543003,-19.844406,-14.492283,-11.4904995,-11.54476,-19.53014,-18.72771,-16.913668,-7.210697,-16.784143,-17.086456,-14.897015,-11.801928,-10.604925
-32.577236,-10.371597,-15.962164,-20.11376,-16.342947,-15.221184,-13.378965,-16.92333,-18.930752,-15.670551,-17.68542,-16.46662,-19.214867,-10.524405,-14.61545,-15.471111,-11.724495,-19.49876,-9.366171,-21.383007,-17.438553,-19.42782,-11.09688,-16.692368
-33.613888,-18.653952,-16.748207,-15.948574,-15.097221,-16.87168,-13.871517,-18.76835,-17.234818,-20.65073,-15.867281,-14.41456,-13.124151,-19.382622,-14.362438,-16.66388,-13.778572,-20.945347,-20.9554,-17.528666,-19.855785,-18.466389,-17.721773,-22.024422
-24.686893,-19.444965,-20.785547,-16.767782,-11.562016,-23.659742,-12.266771,-18.970888,-14.402248,-15.257132,-19.731426,-12.797344,-10.078274,-23.183876,-14.426132,-16.910765,-18.722496,-19.917852,-19.148886,-13.011133,-18.578856,-20.651962,-18.369877,-24.567225
-21.478994,-18.326275,-16.89253,-13.889591,-15.783636,-21.985512,-14.926277,-18.82698,-16.10037,-15.01561,-24.60453,-17.01174,-13.3942795,-19.055416,-19.023045,-17.233744,-15.611366,-15.386507,-17.967451,-14.796284,-18.281675,-18.94087,-18.270699,-25.679544
-21.030548,-25.27864,-15.139742,-17.279846,-15.158785,-17.662804,-18.696398,-14.741266,-15.546051,-16.539265,-17.638014,-20.378162,-22.71534,-13.751667,-20.130291,-21.266357,-18.903494,-13.745602,-20.381668,-11.177162,-15.154896,-16.660406,-23.518047,-20.725178
-18.686386,-26.546268,-18.288967,-9.473917,-12.832508,-17.92068,-18.370878,-11.708698,-12.184038,-13.110456,-17.445965,-22.152351,-11.509144,-7.4780273,-10.238514,-20.362724,-21.946812,-11.250856,-15.971519,-14.711744,-12.987623,-9.322506,-18.546837,-25.115398
-20.099854,-22.170557,-18.809288,-9.483366,-10.148651,-20.06525,-18.748419,-15.338966,-11.047779,-13.471622,-21.956379,-20.41396,-7.8233566,-5.3266945,-6.860485,-17.37087,-16.587307,-12.753643,-13.817329,-19.2872,-13.887081,-10.797775,-20.087168,-29.08062
-22.198736,-22.018013,-19.991737,-12.961939,-18.2811,-19.782106,-19.38563,-13.82703,-12.999037,-13.449648,-18.863499,-15.971447,-9.872669,-7.5867577,-10.325199,-14.23468,-18.205889,-11.0063,-17.50921,-21.25727,-21.019894,-21.375053,-24.548767,-20.235218
-25.066624,-16.322903,-23.71076,-20.23417,-24.83144,-18.721127,-16.28686,-9.921837,-13.719791,-17.199734,-21.849953,-16.272963,-13.732412,-21.558777,-13.9205475,-21.964302,-18.538391,-14.154659,-25.654251,-25.720882,-22.023045,-27.391018,-17.30782,-21.543955
-20.803013,-13.087727,-23.18493,-18.577755,-23.314909,-22.819279,-19.344646,-11.356239,-15.469744,-12.940216,-22.206917,-16.817904,-20.178452,-20.10194,-15.06451,-23.836477,-17.07242,-18.364634,-21.507738,-12.328661,-13.49,-15.06583,-15.326422,-21.276752
-19.99739,-19.819485,-18.144861,-20.980885,-19.999763,-16.543283,-18.087994,-19.304897,-10.646183,-10.682993,-18.157223,-21.953348,-23.637491,-15.719297,-13.927958,-19.20416,-14.830168,-14.807253,-17.750542,-14.2666855,-17.16882,-13.469637,-21.694489,-29.098873
-20.12603,-17.583115,-15.691666,-19.30268,-15.431068,-17.020802,-11.093447,-16.810366,-12.252562,-13.827122,-12.53808,-17.853687,-22.474693,-18.361168,-16.219042,-17.405697,-16.322783,-16.490503,-17.789782,-13.741753,-22.341042,-20.270527,-21.554907,-18.754225
-26.048494,-14.136618,-17.35127,-14.87957,-13.875372,-16.61636,-10.369976,-16.99536,-10.719574,-17.068325,-13.027836,-14.908955,-12.119469,-15.2345085,-18.491096,-21.367956,-26.051258,-20.802607,-16.705378,-21.519104,-22.154009,-13.890926,-17.37447,-18.794107
-23.0056,-14.600037,-13.541002,-15.092794,-14.539545,-15.057734,-13.3469925,-13.517035,-15.169659,-15.368177,-13.442038,-8.172195,-9.350235,-14.350876,-13.1112,-17.05246,-18.455767,-23.530312,-17.951057,-18.08086,-22.810852,-10.297852,-16.694345,-18.793726
-20.795002,-18.542288,-16.204515,-13.494349,-10.237717,-16.102459,-10.26738,-18.112825,-16.918642,-13.424782,-16.322542,-9.997612,-12.750565,-13.877781,-14.437832,-12.406368,-15.345039,-22.80651,-16.205214,-20.129625,-21.42124,-14.180355,-14.549818,-17.520645
-15.75193,-16.993944,-23.219448,-18.913483,-10.292883,-18.960535,-3.3834496,-14.177853,-21.985455,-12.210457,-14.488485,-16.72883,-12.220041,-9.876953,-13.094122,-14.932718,-16.00827,-23.921776,-18.048885,-21.342012,-18.644497,-11.80476,-18.41609,-18.52364
-13.275059,-17.015316,-16.561514,-25.287395,-11.552202,-19.968752,-5.6161118,-14.201782,-9.143097,-10.917435,-14.257931,-19.120266,-16.502226,-10.407619,-14.275217,-17.740341,-16.321056,-19.889128,-11.537071,-19.377567,-13.353348,-10.994013,-15.362528,-16.57181
-19.41886,-12.604818,-14.60557,-21.178558,-18.14135,-10.951921,-11.371681,-18.080137,-10.069,-6.6164417,-12.546358,-18.550894,-14.284735,-21.621998,-12.599585,-23.464994,-19.128563,-17.609396,-12.342978,-14.900064,-14.806686,-10.573866,-17.837854,-15.979267
-24.206333,-14.607391,-13.520039,-17.610641,-14.395969,-6.70615,-12.592783,-12.355618,-6.123104,-4.9859047,-4.3354053,-14.623528,-13.360867,-22.476532,-12.658785,-21.186508,-14.63689,-14.406174,-20.171513,-13.572899,-19.602236,-14.487335,-23.12961,-15.550701
-21.436356,-12.167553,-9.394039,-19.115574,-24.939426,-7.8452454,-18.842766,-11.513199,-8.084389,-12.669682,-1.9418335,-14.354656,-19.19318,-23.490917,-17.211048,-20.468466,-16.541275,-17.481712,-17.117216,-16.723158,-17.108124,-14.757845,-22.712345,-14.4546795
-22.654247,-11.084534,-8.262264,-9.929928,-17.91842,-12.0771675,-13.78474,-17.621344,-19.084648,-17.026161,-7.0743084,-10.306732,-19.792137,-18.163813,-16.878466,-15.772018,-22.128643,-13.446049,-16.020308,-16.734068,-20.099064,-16.499178,-17.115604,-12.494999
-24.223612,-15.726849,-9.665691,-4.1215725,-17.242512,-11.574322,-11.458586,-20.58655,-23.351496,-14.453419,-17.545305,-12.520737,-19.397635,-17.42878,-18.146837,-12.68852,-14.923767,-15.482054,-15.475952,-11.85961,-18.922817,-24.784172,-14.69252,-15.830996
-21.721397,-13.651661,-4.775896,-5.9554195,-13.039543,-6.6931,-16.851597,-16.558311,-17.33586,-19.326473,-19.584383,-17.639677,-14.009924,-13.376829,-22.529064,-15.721626,-13.10902,-13.29303,-11.098431,-12.162008,-16.207092,-21.798693,-14.344072,-16.207119
-22.077488,-9.229795,-8.9328785,-18.300941,-12.640709,-6.4350986,-23.919474,-11.98941,-11.798531,-18.855955,-21.006683,-15.480984,-17.00329,-15.891411,-20.048079,-12.854317,-21.795715,-13.882267,-9.12405,-16.861826,-17.830597,-26.39096,-18.185997,-10.156242
-22.523966,-13.781984,-15.645355,-14.308048,-14.262667,-7.1325893,-14.583157,-10.401329,-12.273506,-20.036125,-16.785772,-11.293205,-13.182838,-25.61158,-20.920794,-21.369642,-19.042,-11.2473755,-10.994934,-25.60314,-12.838192,-18.572094,-19.193747,-11.210869
-23.455498,-22.588818,-15.27895,-13.224384,-8.438005,-8.771269,-8.843901,-11.288111,-15.666489,-23.19145,-12.017712,-8.500187,-8.336542,-19.784756,-20.187141,-27.34008,-12.848217,-15.21291,-9.623337,-14.728367,-15.121145,-17.342976,-13.178122,-15.709309
-23.999546,-18.816721,-17.18921,-17.657045,-8.908327,-13.633831,-10.687626,-7.8213215,-23.143188,-27.361586,-15.558342,-16.234167,-13.087379,-13.861511,-14.212967,-17.87434,-14.482067,-20.618511,-11.308193,-11.617983,-9.587114,-17.170849,-13.667145,-20.8706
-22.105816,-17.266518,-8.260099,-16.981726,-8.210211,-11.644066,-16.974222,-7.8882294,-24.417622,-21.068985,-19.395239,-18.558895,-16.886192,-16.373579,-11.23838,-11.507017,-15.828562,-21.817375,-14.627602,-13.741034,-7.641371,-13.471792,-16.716732,-15.005272
-17.001816,-13.111134,-9.206734,-15.74687,-7.6901264,-18.178907,-18.002663,-7.8289013,-23.928919,-26.500378,-19.288097,-20.117687,-12.261307,-21.059645,-17.317211,-14.789751,-14.509689,-19.639765,-15.746372,-8.144344,-9.737629,-16.294075,-15.34483,-15.702066
-16.00499,-10.478764,-12.110184,-13.287563,-12.094461,-9.60746,-21.022278,-11.029146,-25.822704,-15.915899,-13.335487,-20.32975,-12.360151,-19.710304,-21.942966,-17.41634,-17.24725,-18.089321,-22.33952,-8.393482,-11.148016,-16.364128,-13.984104,-13.287045
-21.685371,-14.843723,-17.107965,-15.170567,-15.792227,-10.946123,-21.234818,-14.142054,-19.812605,-15.813087,-12.268272,-14.934196,-14.260778,-16.603153,-21.009716,-19.471622,-19.288034,-18.083645,-17.20882,-14.480944,-18.511105,-15.298653,-14.114267,-18.331348
-15.86314,-19.884518,-20.517094,-21.423615,-14.609772,-18.73528,-25.099068,-18.075638,-13.00386,-22.477463,-16.421555,-16.823614,-10.227739,-14.6803055,-18.068853,-16.721035,-20.843872,-18.394836,-13.038837,-19.861195,-13.816912,-9.394585,-20.445791,-14.498104
-16.446407,-21.0478,-19.759907,-16.96768,-15.900665,-13.166447,-16.934479,-16.930286,-9.8092575,-18.087496,-10.06208,-17.014807,-10.353849,-12.283245,-15.65325,-20.662714,-19.284094,-18.117378,-15.77997,-14.918592,-16.217787,-10.325279,-15.087025,-14.609398
-24.19027,-17.229986,-18.2084,-16.899298,-15.159767,-12.762932,-16.167746,-8.126432,-16.21539,-12.408241,-10.711552,-17.293121,-15.189648,-16.946,-12.891987,-22.2596,-21.651276,-18.563557,-16.632217,-17.052622,-19.390877,-16.049208,-13.092787,-15.480631
-22.125847,-11.850567,-18.590963,-20.848017,-20.628971,-18.155407,-19.45694,-7.9345703,-27.736645,-13.172224,-10.698704,-11.256369,-11.407576,-21.81062,-15.667988,-17.837133,-23.634138,-24.654348,-17.468441,-17.420197,-19.116482,-18.650915,-19.020628,-20.27081
-16.183626,-11.346676,-23.109592,-28.033278,-18.677296,-15.931793,-25.892231,-11.887844,-24.827194,-21.348122,-12.125084,-14.61297,-10.528675,-21.564848,-25.171507,-18.545021,-18.605639,-33.019947,-16.152054,-21.122072,-26.886538,-20.568037,-17.034271,-20.566267
-12.802551,-14.542423,-21.0374,-24.60068,-13.719391,-18.902729,-14.396957,-10.421036,-15.101135,-22.65839,-16.13425,-20.344296,-12.23851,-22.754257,-17.137138,-19.069582,-21.585064,-32.263966,-14.033276,-21.307657,-24.633726,-19.32491,-13.650496,-14.700623
-12.107286,-19.971811,-19.17837,-18.557476,-17.885311,-15.085562,-11.730339,-12.730785,-15.354853,-18.52865,-16.711285,-21.869576,-19.282053,-22.955755,-17.401445,-17.258677,-28.837513,-23.64399,-17.394178,-19.804976,-20.52194,-23.400288,-14.146652,-11.099148
-10.707863,-14.870022,-16.55938,-21.201508,-16.232786,-17.40831,-8.245794,-15.811789,-23.345509,-15.037472,-21.89804,-19.14808,-16.764225,-24.747679,-19.300852,-16.550898,-17.320173,-20.62956,-17.360806,-11.607307,-15.160437,-21.988298,-13.46306,-12.820511
-16.17988,-17.479404,-17.814297,-17.552216,-21.262905,-18.843023,-10.243603,-24.090769,-14.080894,-21.774012,-15.87678,-18.12796,-21.005236,-22.94941,-18.522808,-15.421253,-14.981113,-21.15895,-16.29372,-11.584768,-14.40346,-17.990732,-11.467077,-17.173006
-19.578133,-19.116398,-19.525717,-16.85094,-19.685017,-17.9561,-13.571203,-17.70411,-13.551426,-19.620232,-13.302986,-23.96476,-18.737741,-15.304939,-22.62333,-19.23439,-18.734854,-14.8545685,-22.915756,-11.980335,-12.310341,-18.977814,-13.647488,-17.428572
-18.60282,-18.709524,-16.671482,-17.910366,-26.028973,-18.580124,-18.739109,-17.937819,-20.426281,-15.880016,-14.155844,-15.383236,-16.93544,-9.879677,-21.5521,-21.367094,-20.236889,-19.271343,-21.285126,-14.531185,-9.897375,-17.85344,-17.528473,-18.869785
-17.331167,-18.708946,-19.127262,-15.4478855,-22.864878,-19.899445,-16.44545,-12.547314,-17.640757,-13.79985,-16.355139,-7.1940536,-15.790653,-13.275444,-19.362852,-13.035465,-14.573957,-17.560383,-15.630386,-13.709505,-9.141987,-18.153618,-15.406567,-22.104305
-19.67544,-19.218365,-21.41817,-17.985798,-17.374985,-24.612656,-16.623062,-11.6407795,-22.196644,-13.912487,-18.249836,-6.196926,-12.914246,-18.271955,-16.749552,-8.983755,-12.967571,-17.070675,-13.830627,-15.209105,-13.94787,-12.184679,-13.404861,-17.3419
-27.826864,-21.452372,-21.080566,-19.43404,-18.748,-18.326082,-24.72105,-15.537508,-22.720278,-17.330132,-16.42578,-12.683857,-15.324209,-18.25306,-19.400425,-15.55468,-18.991297,-17.88291,-19.672455,-22.544937,-13.112839,-12.368536,-12.078571,-19.410812
-22.38499,-19.162746,-23.26422,-16.971315,-17.191221,-22.395702,-28.485546,-13.386335,-16.89905,-22.511927,-20.205978,-22.712399,-16.67085,-22.308403,-15.823534,-24.370913,-24.23026,-16.40511,-22.759644,-28.428764,-9.062441,-16.70271,-14.810915,-13.364031
-17.713612,-17.323072,-14.974146,-14.67906,-10.760658,-17.7989,-22.300858,-19.76391,-11.27441,-12.763481,-28.940754,-19.233978,-14.481117,-22.613743,-11.583775,-24.011936,-24.52673,-19.809917,-15.153542,-29.310299,-11.50462,-19.136457,-11.4003525,-12.502947
-13.032108,-21.139183,-10.615351,-20.074778,-11.528362,-19.07665,-18.771317,-20.190893,-11.272602,-16.205154,-19.35898,-12.544336,-20.0911,-24.709246,-8.987064,-22.035172,-24.935987,-21.959059,-15.28236,-19.87223,-12.23431,-14.518702,-15.489424,-17.421566
-11.990004,-20.966034,-12.25219,-16.510223,-12.901373,-15.710995,-19.684229,-18.67867,-14.93788,-16.2511,-19.368603,-14.938503,-16.242565,-25.953127,-12.868656,-15.508299,-16.625673,-18.922052,-16.873096,-17.704424,-12.303467,-12.377743,-16.131762,-20.822273
-15.076704,-22.06226,-13.899431,-17.62149,-14.515347,-15.283646,-21.697166,-14.036379,-18.515575,-17.265385,-23.726933,-21.548157,-14.733757,-23.364258,-17.151646,-12.795094,-18.821342,-14.015524,-17.718822,-11.787682,-10.64164,-17.966572,-16.598036,-18.099699
-20.525513,-18.133501,-19.507378,-14.37578,-14.637348,-14.662144,-21.203247,-14.971077,-18.627155,-19.90669,-20.979614,-20.238075,-12.581499,-23.21478,-16.020634,-11.426165,-21.549747,-13.919619,-14.037561,-11.458178,-13.069256,-10.796261,-18.967264,-20.823936
-19.461935,-19.09193,-31.637772,-20.149626,-18.39126,-13.694752,-13.891216,-13.380104,-12.742287,-22.32631,-16.428598,-13.298115,-16.146656,-22.63314,-15.492321,-12.002459,-24.881044,-13.240669,-13.790394,-17.826288,-16.53487,-13.300293,-25.428404,-20.477867
-14.886429,-22.6661,-34.06577,-22.016575,-22.55761,-15.813387,-13.116085,-12.134121,-16.773058,-17.341637,-13.236673,-16.340256,-19.596905,-16.874279,-20.184765,-13.68713,-20.915571,-11.691187,-17.646996,-15.52895,-22.695824,-16.52681,-20.623775,-23.50526
-17.717916,-19.035181,-29.477093,-21.695265,-16.523811,-21.03733,-18.796759,-15.675222,-21.744652,-19.752853,-13.3500595,-23.054379,-21.140053,-17.092861,-20.286736,-22.146486,-17.392159,-12.057632,-15.223614,-12.76594,-17.532162,-17.241236,-21.279736,-23.841354
-27.481133,-17.875675,-27.66446,-18.588682,-19.35848,-18.80501,-19.100945,-21.324602,-17.06269,-21.859632,-18.074324,-17.196697,-22.398537,-15.189335,-15.422018,-23.879036,-15.508631,-8.445852,-13.565041,-12.915009,-14.572498,-18.27462,-20.960999,-14.185484
