-29.35362,-22.205713,-23.537909,-17.97944,-26.742086,-17.163418,-18.380209,-25.663519,-19.439217,-23.304907,-19.460655,-21.658262,-21.897972,-22.437233,-22.628716,-19.38757,-15.962169,-25.37347,-16.581223,-24.299225,-22.044498,-16.961124,-21.88259,-27.50066,-19.41092,-25.94785,-20.979315,-22.901548,-14.751804,-29.342495,-17.843182,-17.50108,-25.028429,-18.539753,-24.64515,-26.657917,-20.574228,-19.601286,-23.2013,-25.478567,-20.021135,-18.606148,-22.796656,-30.898981,-21.704945,-26.411173,-19.749594,-19.503424,-29.486769,-23.082,-25.71445,-23.362686,-19.107689,-29.619663,-24.240187,-27.829533,-23.38522,-24.50367,-31.985157,-22.74431,-26.964443,-23.068836,-24.619938,-22.43347,-17.615501,-21.149181,-18.815393,-34.892982,-28.473259,-23.537832,-22.440222,-26.704987,-20.76876,-21.225924,-20.905945,-17.570559,-20.085915,-17.265106,-25.21893,-19.70093,-18.518335,-28.783232,-19.14528,-18.439869,-25.476398,-25.54861,-19.88615,-20.022823,-21.806469,-29.246641,-25.391048,-26.243824,-15.474533,-24.298937,-22.886694,-22.40123
-37.65971,-20.325407,-20.158348,-19.384941,-26.106527,-17.189272,-24.243217,-26.55794,-18.640692,-19.338732,-23.952377,-19.51167,-21.782589,-26.903852,-22.716919,-18.306913,-24.64526,-25.619314,-24.57259,-26.59404,-25.977486,-19.20565,-24.57505,-18.604153,-23.377075,-29.306622,-20.04004,-21.007578,-19.592155,-26.62835,-22.552454,-19.80157,-25.541855,-17.597763,-29.460623,-28.154293,-19.751425,-21.102448,-23.067608,-25.10781,-29.326195,-17.515457,-23.605608,-25.130354,-18.266495,-24.092276,-20.00021,-21.012962,-37.922977,-23.402897,-24.80782,-24.06572,-23.519758,-20.97205,-24.356228,-25.526909,-20.671413,-18.673752,-23.365128,-21.542768,-25.58699,-24.265423,-25.086864,-24.305033,-15.699722,-25.098572,-19.317265,-25.298363,-27.688833,-21.183622,-20.435963,-21.244278,-28.310184,-18.047035,-22.596588,-20.600855,-31.480986,-21.77853,-19.853067,-21.821367,-24.633144,-30.078295,-21.148317,-24.338303,-24.047304,-27.14715,-17.17019,-25.887234,-22.489305,-23.771225,-28.03523,-20.469898,-16.891644,-19.794495,-27.517532,-29.70337
-31.34811,-24.506292,-20.431225,-27.848734,-26.48803,-19.133375,-21.408545,-25.838646,-20.476673,-16.894108,-27.343561,-18.706905,-21.686493,-25.551935,-22.821669,-21.429281,-26.483484,-25.272951,-22.570738,-21.620533,-23.584827,-17.243847,-24.815475,-16.2091,-21.658836,-21.52383,-21.920202,-26.633028,-27.474268,-20.355341,-26.018604,-20.428308,-26.629843,-24.469332,-22.527824,-24.951931,-19.116282,-22.09652,-19.349113,-23.3588,-22.75535,-19.138474,-19.279896,-25.761711,-22.34502,-18.564678,-22.842419,-24.174282,-36.39514,-23.659655,-29.53622,-22.131594,-23.41285,-19.72013,-24.583881,-24.871017,-24.489136,-17.684837,-19.911112,-24.344639,-29.418211,-23.491924,-25.65952,-19.299206,-21.024874,-19.874702,-22.167187,-19.069502,-25.997728,-22.043972,-19.99911,-19.634556,-31.8918,-21.925385,-28.014254,-22.89169,-21.352945,-29.599804,-21.559683,-25.940094,-23.206478,-21.047108,-25.9763,-20.498657,-21.572693,-27.627905,-17.236568,-27.65641,-20.081207,-22.693157,-20.581844,-22.464771,-28.525537,-20.621696,-28.185896,-29.214241
-30.902328,-25.085175,-28.291994,-30.580133,-21.104092,-20.519508,-23.044659,-30.306597,-21.002226,-18.590197,-27.413189,-23.180595,-20.557236,-28.154964,-24.89549,-25.838598,-27.680521,-30.773834,-19.818966,-24.246155,-21.836813,-17.358408,-24.028147,-23.644709,-20.811674,-21.928488,-27.282692,-25.53909,-24.619406,-27.044832,-23.506054,-20.89502,-25.539888,-23.633644,-20.24707,-21.61359,-20.687325,-16.286911,-21.988422,-25.574415,-22.936052,-22.485062,-22.760891,-19.843515,-26.857887,-22.396322,-17.81034,-23.775806,-30.580687,-29.797565,-30.277658,-21.311623,-24.081898,-27.451153,-24.620487,-23.284895,-22.739521,-19.0796,-20.163654,-19.03915,-28.176647,-26.879513,-20.56677,-17.264555,-18.659662,-18.345768,-19.758713,-23.19714,-22.350306,-22.31591,-26.849455,-20.697603,-27.431889,-28.51829,-24.65908,-26.361147,-22.2747,-27.224232,-20.874828,-26.89441,-26.031563,-20.494553,-27.250225,-18.300777,-22.360798,-23.086227,-21.83775,-23.941652,-25.968967,-26.318863,-17.54292,-28.45312,-34.820625,-19.595078,-34.219734,-29.646883
-24.34333,-24.774517,-20.706135,-24.335648,-19.831446,-21.996572,-22.974194,-29.85801,-19.510777,-27.644873,-24.52954,-28.635893,-22.390255,-29.99413,-23.033825,-20.417912,-27.844257,-27.568722,-22.906672,-23.244923,-21.914522,-20.777145,-28.212708,-19.752594,-21.089222,-22.69965,-27.606617,-22.51955,-19.47805,-32.320812,-19.842892,-19.728136,-18.36557,-20.493525,-19.005373,-20.037315,-16.78517,-15.942265,-26.097343,-23.0386,-29.435259,-26.900522,-17.840057,-22.625595,-19.970745,-27.35038,-17.6609,-29.925423,-32.30541,-27.722254,-31.324293,-21.605478,-25.825594,-22.492496,-26.568663,-22.586277,-27.375849,-22.652674,-20.236397,-19.326506,-26.39685,-25.825615,-20.48376,-21.20417,-20.123821,-25.056843,-19.372633,-27.09845,-22.838865,-23.056646,-22.558743,-25.384398,-23.64978,-24.38703,-23.43035,-24.634312,-21.019371,-25.049667,-26.95636,-20.449564,-27.789337,-23.379772,-20.65416,-21.060173,-20.380772,-20.02494,-20.919703,-20.945848,-19.841557,-23.020433,-20.848778,-22.64216,-28.883497,-23.220098,-23.464298,-27.25239
-19.850637,-22.106596,-18.185898,-16.693617,-20.656548,-22.727167,-24.611465,-28.203796,-19.94474,-28.787834,-22.322071,-23.724401,-27.720312,-26.277637,-24.753319,-21.00685,-20.612123,-25.677753,-22.415289,-25.042202,-27.193552,-28.033804,-27.790377,-21.022177,-25.13154,-26.14216,-24.963491,-23.901054,-21.046345,-20.996716,-22.18618,-20.722237,-18.854097,-21.217693,-21.687435,-23.632074,-18.59809,-19.213802,-32.06503,-19.915543,-22.693546,-26.505116,-20.137241,-28.277168,-23.863419,-24.68723,-21.392294,-21.458857,-29.89329,-19.97343,-22.776173,-18.934635,-23.788847,-24.742128,-21.417501,-22.126686,-22.285124,-22.491974,-21.362131,-24.991312,-23.992928,-25.121828,-20.63655,-26.677753,-20.053669,-19.64727,-20.235867,-21.960514,-21.441656,-21.75431,-22.718548,-24.148327,-21.865477,-20.801304,-18.678562,-24.390945,-15.740448,-23.295704,-25.082611,-18.72456,-41.048878,-23.048384,-16.48244,-25.38175,-21.709349,-24.394876,-22.594296,-20.876759,-15.564551,-24.17197,-26.325796,-19.970116,-23.375778,-23.033897,-18.942024,-21.569382
-20.918983,-21.45229,-20.98429,-17.19416,-27.22968,-18.03594,-22.338833,-18.638485,-24.074146,-29.677158,-27.795061,-23.786146,-26.853943,-27.129854,-21.79415,-19.427084,-21.115143,-20.132801,-21.316635,-22.3503,-21.85947,-26.901157,-24.462082,-21.329632,-26.153227,-19.145374,-32.18448,-20.952194,-23.900291,-18.523354,-29.685059,-21.812956,-20.820862,-19.643448,-18.890394,-18.967037,-20.340754,-17.648205,-25.74852,-21.786587,-23.371178,-21.452757,-30.17431,-23.619537,-29.246788,-25.117165,-24.233593,-22.862368,-29.426615,-20.058722,-26.54139,-24.53011,-22.791908,-22.139702,-24.523954,-20.71207,-23.597893,-30.95697,-21.856594,-32.318874,-22.956593,-24.098103,-20.23059,-24.94634,-23.832079,-20.664433,-24.897888,-22.898794,-24.335445,-21.267212,-24.611704,-22.923393,-24.731106,-18.835293,-16.414993,-21.046608,-17.692135,-21.471298,-17.07946,-24.508163,-27.98591,-24.679054,-17.320217,-21.482292,-19.264538,-23.952984,-24.399445,-27.64288,-19.757511,-18.817469,-19.333567,-23.063332,-23.007095,-25.35553,-20.017426,-20.68668
-26.049885,-18.818794,-21.742416,-24.024883,-21.479382,-22.594042,-16.79755,-13.279764,-20.986778,-23.548756,-27.13259,-23.94515,-23.046576,-16.759758,-21.247858,-18.19109,-19.811779,-22.192478,-20.714893,-15.985856,-18.167301,-23.003517,-25.972305,-22.260706,-21.425442,-17.50228,-22.581991,-23.141281,-23.622042,-17.94571,-18.672457,-21.419489,-20.806206,-16.56651,-23.224174,-17.044224,-16.908863,-16.180962,-23.781925,-25.685747,-25.737524,-20.016973,-28.094473,-20.548103,-21.794434,-28.537811,-19.791155,-21.777449,-33.40557,-21.957518,-29.62431,-30.32772,-19.046917,-20.60053,-23.042633,-20.551085,-29.559782,-23.105839,-26.876005,-22.62973,-18.700205,-23.796146,-23.750488,-18.0058,-32.36024,-19.61595,-24.340466,-26.549074,-26.907452,-19.550804,-24.324364,-18.488846,-22.905277,-20.58334,-16.553917,-24.144152,-20.018864,-18.317389,-17.271482,-19.45951,-23.89673,-29.731407,-19.291039,-24.223463,-21.28574,-26.085403,-20.277761,-27.465229,-20.385998,-21.721054,-14.825989,-23.998283,-19.23902,-21.390476,-22.229427,-18.47541
-20.614697,-21.449638,-27.938126,-33.757652,-25.62887,-22.666035,-20.768261,-19.44244,-20.020412,-18.274878,-27.961142,-26.179253,-22.203644,-16.873457,-24.643349,-26.696014,-19.889652,-26.221771,-24.692097,-21.983463,-25.931688,-21.92751,-25.42407,-28.22711,-21.618053,-19.24438,-26.244637,-34.578503,-22.11483,-21.855118,-18.680069,-19.750319,-32.566044,-19.82272,-28.180841,-20.450123,-18.248974,-18.967669,-27.33569,-24.539814,-18.9739,-21.37767,-25.025122,-20.764645,-17.966099,-25.163366,-22.35666,-27.688328,-31.104774,-27.339577,-28.180542,-28.271568,-20.84222,-21.744492,-23.644247,-22.679354,-23.557981,-16.0807,-25.3743,-21.499905,-23.7954,-26.237503,-19.040031,-22.644016,-29.44483,-22.535217,-24.850693,-28.905779,-22.79846,-18.520996,-28.467009,-19.638126,-19.584167,-24.095552,-24.314472,-21.673628,-26.667128,-19.483326,-20.997438,-19.794651,-21.77692,-24.682072,-20.177849,-28.715397,-16.710732,-28.233578,-17.351332,-30.01181,-20.603386,-27.680601,-19.738813,-27.264742,-23.193895,-20.53051,-24.401566,-17.496086
-18.416363,-24.718864,-28.654137,-29.884201,-28.14983,-25.855398,-20.62154,-28.067553,-21.264153,-20.740063,-24.528759,-19.558714,-19.839863,-20.173588,-21.144169,-21.88089,-26.700956,-15.709539,-22.064938,-26.31327,-28.667446,-20.58853,-21.064636,-24.579967,-23.034822,-17.602983,-25.853643,-24.460598,-22.652151,-25.571169,-26.616167,-22.42503,-28.803251,-22.02088,-30.50152,-22.34212,-20.874685,-13.220217,-27.759876,-24.765806,-22.409283,-25.984451,-18.111263,-16.28264,-20.587965,-18.843403,-28.363022,-27.269955,-32.45884,-23.978184,-33.165512,-28.62713,-30.006683,-22.42175,-29.639093,-22.509552,-20.408266,-16.178556,-24.424698,-22.50435,-22.389565,-17.801039,-19.064919,-28.26805,-26.071245,-28.446964,-22.134726,-27.364855,-21.251904,-21.749077,-25.645395,-19.51339,-19.44981,-24.85016,-19.385948,-21.383554,-24.356045,-19.568405,-22.31075,-23.330978,-20.189617,-23.085007,-22.593342,-25.094872,-20.101019,-26.950804,-21.006676,-29.300488,-21.097076,-20.254963,-19.77725,-24.029205,-24.509216,-22.67268,-25.075008,-18.728706
-23.850342,-25.01064,-22.497232,-25.390263,-21.757717,-21.60877,-25.469658,-24.344913,-33.38894,-23.850037,-23.959082,-21.276028,-21.372839,-26.81596,-19.044128,-23.348358,-24.973457,-18.380575,-23.202482,-25.396929,-36.72577,-22.633198,-21.848774,-23.495832,-25.922117,-20.778366,-20.173126,-24.297411,-18.466732,-23.798573,-25.91155,-29.908493,-25.318804,-23.876423,-26.928751,-25.804752,-24.794952,-16.925755,-25.788034,-33.958267,-21.906647,-21.540447,-27.520414,-22.299736,-21.085697,-19.080893,-22.782673,-20.505325,-31.98953,-23.88009,-26.919117,-32.1507,-26.154873,-19.229582,-26.723623,-26.446426,-21.229254,-23.802935,-26.00407,-20.625479,-21.190662,-21.589247,-20.999378,-20.430744,-33.867115,-26.480005,-22.939869,-20.422411,-23.591183,-22.294315,-24.6717,-21.495913,-23.024117,-20.735653,-26.33084,-18.44051,-21.659243,-16.966957,-29.924576,-23.483461,-27.942225,-18.011612,-22.233454,-20.939884,-21.31847,-22.484211,-20.287758,-24.852394,-19.19677,-27.7741,-23.049072,-24.600658,-24.301342,-26.945799,-26.72673,-22.548864
-28.998526,-29.071524,-16.401222,-21.752354,-19.772524,-21.531412,-25.518349,-17.865097,-27.747276,-23.283304,-23.185291,-19.7362,-23.364311,-25.810827,-23.44976,-21.663662,-22.640772,-19.546814,-21.679424,-19.806316,-29.298428,-27.146322,-20.113903,-19.154503,-28.518793,-27.303387,-21.377594,-20.29639,-20.505426,-25.631794,-20.839172,-19.079453,-21.67942,-17.031834,-25.069519,-27.784409,-22.064383,-24.005217,-25.535233,-25.036432,-16.381756,-21.518133,-25.175705,-27.08823,-21.268415,-23.196423,-21.550148,-19.224926,-31.964495,-24.4076,-24.230013,-28.329367,-20.714052,-16.642086,-22.761965,-21.326702,-21.421455,-22.319342,-23.94104,-18.471308,-19.258347,-28.41111,-28.63013,-17.38071,-24.207092,-22.490463,-26.186989,-20.92028,-22.194424,-17.567465,-21.646914,-24.375198,-18.035137,-22.56595,-27.5932,-20.170631,-28.777111,-20.686968,-20.238277,-24.508614,-28.145042,-19.289948,-22.22974,-17.79104,-20.21399,-20.415043,-25.282167,-24.434456,-21.972261,-15.748205,-20.257215,-23.782448,-22.69438,-22.971281,-25.52819,-21.951767
-27.922892,-30.851534,-11.172239,-22.236639,-22.212711,-23.705368,-25.783915,-19.041634,-23.60159,-23.075993,-27.468353,-27.256172,-20.996086,-23.598886,-22.13896,-26.913807,-24.503704,-23.577282,-24.821749,-13.920673,-22.396385,-26.13,-21.04932,-24.004122,-20.442017,-22.75046,-30.507292,-20.62769,-24.853817,-28.572504,-24.090296,-16.935116,-19.250652,-20.805477,-24.218704,-18.9793,-23.039583,-24.902176,-22.29673,-24.201397,-21.27547,-26.901169,-23.305164,-18.31046,-20.031677,-21.887857,-22.206444,-18.748508,-35.759953,-20.650286,-22.616575,-29.272808,-20.559635,-20.040413,-17.083786,-19.552982,-19.945326,-22.569824,-25.596329,-25.092327,-21.8511,-25.498447,-22.986065,-20.074665,-23.148693,-15.429655,-28.646894,-21.829391,-21.695267,-27.732,-25.897276,-23.011957,-23.665482,-23.111826,-28.84809,-28.504011,-27.44558,-21.95744,-18.436657,-25.213669,-26.233711,-21.045181,-19.475765,-22.177635,-17.833103,-20.120232,-25.096663,-22.731974,-20.030525,-16.379848,-25.38399,-26.481073,-24.362736,-26.949738,-27.420631,-24.92606
-30.120914,-26.649689,-12.530544,-23.983803,-27.015373,-19.48141,-27.700438,-27.699022,-29.789589,-25.927738,-24.22589,-22.236685,-22.306067,-19.350418,-20.377495,-29.760233,-25.164858,-20.206654,-22.920652,-18.890339,-17.018925,-30.699219,-25.78026,-30.89316,-18.511307,-24.543116,-27.173426,-18.19587,-21.966972,-27.371092,-24.860806,-21.13027,-20.270447,-25.765093,-20.019192,-16.080734,-22.507507,-23.907227,-19.488848,-27.630007,-24.615929,-25.858969,-26.891756,-16.29741,-27.763706,-21.893314,-24.924345,-17.086107,-33.334583,-17.978834,-27.910358,-29.083754,-20.433125,-22.105587,-17.503822,-21.989555,-21.473492,-24.467358,-24.267326,-29.125788,-19.57061,-21.87891,-20.452187,-15.204822,-20.246723,-16.62448,-34.15468,-23.837711,-21.195946,-21.037228,-27.174896,-24.556421,-22.01798,-24.366293,-21.329975,-23.046432,-29.303122,-27.494186,-20.190866,-22.098927,-20.94118,-21.27877,-20.584824,-19.559086,-20.100933,-27.287064,-22.585836,-28.422876,-19.369549,-20.726963,-23.595036,-29.203577,-20.086422,-26.454433,-25.320011,-22.152372
