-22.807817,-15.961462,-11.60209,-6.521476,-9.297117,-8.852303,-21.621843,-12.291437,-4.817995,-6.2547083,-9.768404,-7.5385895,-21.72476,-6.7201586,-12.669432,-10.269506
-17.14503,-8.710078,-7.6260576,-12.986788,-9.019001,-13.702117,-18.377367,-7.0500393,-4.1177025,-7.368969,-11.618317,-4.225897,-8.832806,-9.686784,-8.473411,-10.399433
-12.426754,-6.7813797,-9.608376,-10.40697,-10.306217,-10.222839,-12.443094,-9.544254,-13.138984,-3.0442848,-7.0642824,-4.4948654,-2.3410168,-16.454384,-7.6494446,-21.885601
-10.649669,-7.2062263,-11.0081005,-4.7764444,-11.7481365,-7.053667,-10.1926985,-6.379362,-3.9541264,-8.108041,-8.751759,-5.7820644,-3.3273602,-12.315314,-8.623638,-15.834317
-14.579163,-17.38304,-9.932425,-4.8364105,-8.088974,-9.014785,-6.8966093,-10.415503,-2.622816,-11.300563,-7.3001595,-11.771933,-11.027493,-14.933463,-8.741811,-7.057372
-10.364403,-12.222518,-7.0362015,-3.4392319,-9.912449,-6.4303875,-8.28446,-11.725082,-9.520996,-6.2896385,-5.7947216,-8.90557,-6.0479517,-9.007465,-6.283165,-10.882486
-4.737114,-10.314677,-11.428569,-0.5406399,-9.951258,-5.622328,-13.9406185,-9.8704405,-10.79871,-4.9081306,-7.134556,-5.438614,-6.834633,-8.076446,-9.435772,-17.737705
-5.0508356,-8.295662,-20.155859,-3.7817078,-8.441782,-5.5228195,-13.0652685,-8.963585,-5.3307247,-12.975676,-9.30646,-7.4011946,-5.6223583,-11.126686,-11.847334,-14.179826
-9.52785,-11.274696,-8.337425,-5.0487185,-6.82454,-6.1323233,-5.5463953,-12.323924,-6.3825293,-17.638474,-10.5885315,-12.665251,-11.175458,-5.533329,-6.5570374,-5.135151
-17.398846,-6.8237886,-6.4112473,-10.364679,-5.5642757,-10.82471,-9.696617,-15.809879,-13.913961,-13.236706,-9.002657,-8.057108,-13.178025,-11.812845,-12.870493,-4.9063463
-9.039593,-9.62504,-6.901268,-8.938461,-7.2574577,-9.536709,-9.731908,-17.882984,-7.08574,-6.9000397,-3.970974,-8.561095,-10.344615,-8.954817,-14.719089,-13.247734
-8.894329,-15.111664,-5.6366396,-9.015609,-8.059474,-6.2591743,-8.437347,-18.41549,-4.678364,-6.342246,-3.5357828,-5.597636,-11.151038,-9.870525,-15.5816,-19.51893
-14.2696,-7.6740837,-11.279778,-5.6252365,-5.911642,-12.041351,-11.464876,-9.273771,-10.836203,-5.371624,-5.5699043,-6.388996,-6.624773,-8.462983,-10.075657,-14.535678
-17.300364,-4.575286,-8.72176,-10.213907,-4.1426067,-11.159512,-7.948682,-12.382761,-17.171448,-10.609023,-8.897358,-6.839922,-5.178878,-11.218792,-10.001717,-9.128063
-14.464656,-7.6841784,-7.961728,-14.671564,-4.895565,-7.0753794,-6.4627476,-10.069468,-17.118134,-8.576443,-8.428904,-7.194271,-7.8981295,-9.481054,-11.883469,-3.0500479
-7.1376963,-9.763418,-7.962366,-6.99835,-9.796816,-8.536877,-6.7817326,-8.137312,-15.928177,-4.3998384,-8.948888,-5.8866425,-7.685935,-7.287222,-6.0269613,0.0
-4.880602,-8.13421,-10.503803,-3.5973778,-10.55183,-7.679184,-7.153534,-10.330582,-11.117183,-1.76262,-9.20558,-7.512068,-11.494738,-14.732175,-10.225515,-6.7961025
-6.0470276,-11.480188,-12.849904,-4.524393,-5.6191826,-10.930429,-14.280793,-7.396636,-3.6247692,-4.719412,-10.226916,-10.282177,-9.943955,-7.6265793,-7.3117294,-12.290265
-10.7919655,-14.314029,-9.579654,-4.3921375,-5.9860344,-10.618418,-18.598986,-8.616703,-5.3992863,-9.992586,-10.347121,-7.7621193,-5.9406347,-4.3269987,-7.824609,-13.135337
-10.450564,-15.390291,-9.090036,-7.53255,-3.521925,-8.823351,-9.401108,-6.0135612,-8.0803585,-4.6838417,-8.541859,-7.025402,-7.2564344,-2.810732,-15.478458,-8.315273
-7.9837847,-16.836529,-3.0156279,-9.74921,-13.021932,-7.958167,-9.595282,-6.8718576,-9.515141,-8.124716,-3.4671412,-8.488367,-10.185941,-11.583049,-12.284891,-4.715927
-7.376439,-15.239556,-4.1465626,-5.656473,-9.07689,-6.2411795,-15.16744,-11.143896,-14.909052,-12.341017,-4.4206343,-9.907424,-11.111414,-6.5403795,-9.821312,-3.571663
-11.409162,-13.46663,-10.179696,-3.8046122,-10.304859,-7.7429724,-9.717932,-12.538925,-5.0639286,-9.383471,-4.2151403,-6.7470484,-10.144163,-6.4390564,-10.820476,-12.751314
-7.298276,-12.634113,-7.361557,-6.9306526,-9.084892,-12.706718,-8.277105,-7.381978,-5.874958,-10.649568,-8.834441,-8.468967,-4.9309177,-8.019661,-9.048487,-11.843178
-8.896374,-6.336198,-2.52841,-15.974586,-7.7824516,-11.64305,-12.997307,-10.657936,-12.162723,-11.860555,-5.819051,-7.688114,-5.0801125,-12.349184,-12.841365,-10.322212
-17.060307,-5.163336,-7.882147,-9.240111,-6.745981,-13.783243,-8.117073,-11.723791,-10.50173,-6.495743,-8.38411,-8.104445,-8.24571,-13.6948395,-15.897343,-10.19692
-17.454754,-10.346394,-8.237217,-5.310107,-8.296756,-10.636446,-5.5889454,-8.101522,-3.2697487,-8.063444,-3.5150251,-6.9450426,-5.949089,-10.78114,-15.20974,-10.383745
-16.004265,-11.090446,-12.440708,-8.386623,-5.046321,-7.1216125,-2.6246662,-10.386786,-4.4551125,-9.302202,-3.5145044,-8.758429,-3.8799171,-10.15361,-17.906792,-9.897087
-17.902643,-18.219517,-12.692713,-5.0347157,-3.622491,-3.4641037,-5.18108,-6.685548,-12.058264,-0.6865797,-4.7878904,-9.759021,-6.7617683,-6.9031096,-11.193435,-9.80744
-15.977963,-14.7789135,-11.430409,-8.828754,-10.082429,-11.084738,-10.149553,-9.115423,-8.212691,-2.7366428,-7.042328,-10.018548,-9.261435,-5.7713137,-7.5930834,-7.9945803
-10.535105,-15.075926,-12.184174,-9.169609,-8.971618,-15.920497,-8.200065,-5.872011,-4.843751,-2.1675205,-11.669615,-7.9239597,-10.295371,-8.904652,-10.190496,-9.622623
-7.278635,-9.096784,-9.087783,-3.0668201,-13.213774,-14.028817,-3.5964918,-8.156852,-8.589169,-7.4339905,-13.037373,-10.196177,-5.6602573,-7.615717,-9.612522,-7.941386
-11.136864,-8.3323555,-3.808567,-3.4367523,-7.867214,-12.592063,-5.4282455,-4.66873,-9.052766,-12.295009,-13.499674,-10.585218,-8.566584,-10.4645405,-11.285926,-13.750707
-12.337629,-3.758626,-1.222147,-10.281912,-8.84146,-3.7815485,-12.743091,-7.1270485,-10.538161,-5.4443684,-9.467436,-14.500372,-7.9956017,-14.653112,-9.746268,-10.956139
-7.576419,-8.715229,-2.8684177,-11.853191,-7.2188473,-5.3114357,-11.174543,-11.488556,-6.7538548,-4.7554283,-5.648638,-17.182121,-12.4021635,-11.574879,-7.330144,-6.9493694
-7.8764,-12.541085,-10.364662,-2.2073288,-9.213665,-6.324074,-5.876548,-13.468788,-5.3475037,-4.5847855,-3.7677822,-11.386249,-15.309374,-7.731078,-4.6938953,-11.591791
-14.032595,-11.86208,-14.327294,-5.9423647,-4.47081,-8.045013,-3.9069757,-14.30292,-12.896886,-6.8642187,-4.744625,-6.386492,-12.713776,-7.8597946,-8.124502,-10.543304
-16.478136,-8.968363,-9.406562,-16.785023,-7.4272404,-9.459208,-8.141214,-8.0294695,-7.613489,-13.464658,-7.3920326,-9.257984,-8.980023,-7.3801403,-13.848485,-5.515815
-20.646147,-12.302725,-3.9608898,-7.6226234,-10.531146,-0.76725006,-11.950177,-6.47614,-6.0580425,-10.947034,-2.734027,-10.4249,-6.8802557,-3.088828,-14.280843,-6.616723
-21.246153,-12.3213825,-4.5823107,-10.635349,-5.8502274,-1.5567741,-8.1075,-8.868563,-11.515215,-4.49691,-8.382835,-6.736371,-6.887142,-3.547947,-8.724237,-5.175845
-17.681517,-17.05907,-11.802437,-11.368782,-5.2853556,-7.628948,-8.314101,-4.3359623,-8.149,-8.481766,-11.582866,-4.4632015,-9.629336,-8.520866,-8.204939,-2.7132072
-13.53658,-14.691136,-11.525745,-15.547801,-6.8471947,-3.8893642,-3.11658,-2.7904549,-9.058157,-14.237993,-9.855372,-3.243599,-11.314686,-6.5967264,-6.637048,-3.5603237
-14.303937,-14.781501,-5.629197,-13.2544985,-8.960053,-5.03283,-6.089321,-2.3610888,-13.499315,-7.3998814,-12.60814,-11.457358,-5.0084887,-10.818197,-9.410778,-5.3921337
-11.999362,-7.159709,-6.5958757,-11.953449,-14.816582,-8.786018,-8.487297,-9.368453,-15.106972,-9.996423,-10.445353,-7.7079535,-6.827177,-9.114962,-6.421525,-9.612093
-10.174553,-3.0016365,-3.560461,-6.8659725,-12.526859,-7.7867336,-15.421861,-9.864053,-4.9726725,-8.4399605,-4.684984,-8.774376,-5.1952763,-2.72009,-12.744907,-9.718869
-15.056819,-5.511492,-4.9086227,-6.991169,-8.458823,-11.685762,-9.453093,-9.839424,-4.935873,-9.954355,-3.2429428,-13.138181,-7.1085215,-3.7080908,-16.130508,-8.150912
-26.790405,-9.092119,-1.9418926,-10.768106,-8.906282,-12.760767,-5.3374586,-9.270508,-13.514025,-7.486453,-9.345318,-9.143182,-7.670061,-9.674858,-8.899376,-12.920185
-20.462498,-8.803676,-1.258379,-10.215582,-7.934704,-12.293015,-11.450775,-7.8811817,-9.390244,-6.593359,-14.475462,-10.856183,-7.143018,-10.32584,-9.852378,-10.2812
-12.561708,-7.027672,-4.1494637,-8.524996,-3.0022793,-10.886096,-12.46987,-8.487366,-8.560997,-11.546696,-8.962621,-13.017813,-4.327507,-6.588768,-11.804983,-11.731477
-12.812742,-4.6795053,-9.96715,-8.285144,-7.8841867,-11.363323,-9.029983,-10.781979,-8.231713,-8.51556,-8.133922,-7.4643593,-10.201935,-7.8216047,-14.745462,-9.791613
-18.265787,-9.744411,-11.087175,-11.430565,-13.053156,-13.361782,-6.123172,-6.8651466,-9.587246,-5.210766,-10.12141,-4.9394875,-9.450249,-3.1185026,-14.297279,-12.19718
-11.06512,-11.066621,-7.7618465,-5.26865,-10.901917,-13.223893,-10.589329,-4.870615,-6.628232,-2.4964886,-8.337351,-12.400459,-6.128976,-2.3195324,-14.93298,-8.580069
-8.681847,-7.0290785,-7.2793713,-9.492073,-7.3044815,-6.2859135,-14.590219,-7.15676,-14.15688,-7.9928827,-8.390793,-11.130755,-4.3289614,-10.403649,-13.074541,-5.6028414
-13.708654,-9.485313,-7.3597965,-7.6904345,-6.318163,-4.232113,-13.804391,-10.494156,-11.988089,-7.658758,-5.608823,-3.7937984,-12.223293,-5.6895638,-10.077816,-12.8550205
-13.191946,-13.929482,-10.20936,-6.872941,-6.0073566,-8.347145,-9.950933,-14.888627,-9.916838,-6.438941,-7.6135635,-4.2130327,-13.110939,-7.2764874,-4.4186068,-11.455187
-11.512171,-11.127825,-2.5473385,-8.679014,-6.5256796,-7.0819693,-8.550192,-9.077258,-16.391975,-9.471356,-5.969038,-7.5441427,-11.270489,-6.9241743,-4.8153152,-6.5940228
-13.850632,-8.563966,-6.6816616,-6.948354,-8.521812,-7.8227997,-6.6630707,-4.7401333,-10.657154,-17.14314,-6.6525,-10.268841,-14.131731,-8.418416,-8.534606,-5.4410744
-17.777594,-8.867504,-10.111864,-11.320864,-6.4572573,-7.83364,-11.609156,-11.241134,-5.6332464,-16.109594,-10.518779,-18.760368,-10.6311035,-6.744795,-18.87621,-4.5428667
-11.973813,-7.067174,-4.535059,-10.052934,-7.4023933,-12.078961,-9.207008,-9.4578,-10.681637,-10.714823,-10.8996525,-14.072012,-7.53576,-3.7100449,-7.6616173,-7.75959
-12.873851,-9.569603,-7.4170103,-15.384182,-6.6754503,-16.341084,-7.8740025,-3.7281294,-15.470681,-7.739751,-5.9406776,-9.077554,-2.967969,-4.969799,-6.0213356,-3.8088284
-10.162625,-9.033382,-12.740793,-10.260733,-4.7867966,-9.831633,-9.91963,-6.4954367,-11.225248,-17.410831,-9.705797,-7.475377,-7.7826557,-3.0990887,-5.8677845,-8.636223
-13.275659,-8.11544,-10.894953,-9.216137,-6.578617,-11.116858,-16.747566,-9.305934,-5.3654957,-14.5311365,-7.867282,-5.9353504,-8.19819,-8.759209,-5.105774,-9.951281
-21.497198,-7.742877,-6.427848,-6.7326517,-11.639373,-8.730238,-12.524978,-7.548766,-11.529013,-6.4188805,-7.3316765,-5.301321,-7.63678,-5.2307367,-6.5524893,-4.577937
-14.374287,-9.790605,-8.439659,-5.5349216,-9.034878,-5.7090416,-13.195175,-4.6376286,-17.50816,-7.578169,-10.772612,-8.54302,-8.512457,-4.797492,-3.949315,-10.869112
-13.832847,-7.221075,-13.6297,-12.269333,-11.654658,-8.536131,-7.511236,-7.07675,-12.097454,-9.673902,-6.7437153,-9.242706,-2.2906275,-7.2548056,-5.4524803,-11.579414
-14.228114,-4.831402,-15.370514,-13.1135235,-12.478486,-14.539822,-9.080169,-10.304016,-10.331538,-8.429243,-9.5333185,-5.0009212,-8.245452,-4.34107,-8.683172,-13.338886
-11.79642,-6.4684315,-8.634151,-14.004265,-10.2342,-12.852343,-5.9328375,-10.475166,-5.7083015,-4.0963573,-10.774551,-9.120635,-15.196888,-11.299931,-3.2155418,-7.623741
-10.190614,-9.082079,-6.6983423,-10.220684,-11.415077,-12.093938,-10.314421,-12.12047,-6.2394342,-5.496502,-11.174534,-9.890545,-13.241587,-9.782745,-6.9063234,-6.9664555
-15.902399,-9.5110855,-6.805112,-5.70282,-11.616058,-7.954591,-13.225681,-7.186904,-11.998781,-7.0156307,-12.745577,-7.3773117,-10.862986,-7.0311146,-8.330336,-12.808134
-15.598327,-5.360448,-10.883785,-4.3354197,-12.999396,-7.789461,-9.623821,-5.4959564,-10.6340275,-7.7556677,-10.478487,-11.144187,-8.03015,-11.72342,-12.804998,-10.255838
-12.049629,-4.8221655,-11.491943,-5.2055836,-11.235964,-12.109451,-7.8457375,-8.682233,-7.76711,-9.974792,-6.153693,-14.728077,-8.428394,-7.508869,-13.907888,-11.975718
-9.395078,-5.0653896,-11.522089,-4.7200584,-8.569588,-12.299138,-11.643248,-13.143594,-7.6171455,-3.8890886,-6.391943,-16.027489,-5.5896606,-6.7628775,-7.308384,-9.802719
-10.101261,-6.119894,-11.538778,-8.662858,-8.44327,-9.014883,-7.765538,-10.475178,-6.992631,-2.4161224,-7.1304674,-5.4817505,-3.2214737,-8.74803,-5.0455017,-10.101573
-12.955639,-9.454405,-9.987457,-12.348473,-10.444876,-8.674541,-10.668494,-4.6646185,-7.5809994,-6.4483633,-8.506912,-5.0041466,-5.5402136,-11.792448,-4.0910797,-10.003029
-9.698777,-10.912068,-4.5636816,-15.303061,-8.69536,-6.0535164,-15.074704,-9.796251,-7.290514,-7.4089384,-4.444477,-9.42356,-10.586859,-9.0439415,-4.959242,-10.346544
-11.190016,-9.456551,-7.282777,-12.322472,-10.368306,-13.803191,-8.656408,-10.929777,-14.853172,-5.8650417,-7.0853653,-6.493849,-9.168902,-9.663553,-14.285658,-15.750801
-14.327854,-3.9185543,-11.9076805,-8.345909,-3.8450956,-14.489222,-8.667217,-5.8883247,-9.410788,-10.177772,-12.702742,-2.801114,-8.459431,-10.274635,-10.303808,-13.71716
-16.527525,-7.5569487,-7.5798626,-9.463911,-7.952389,-9.895675,-16.120234,-4.025283,-4.63688,-7.244129,-10.429369,-10.781458,-9.436697,-8.438374,-7.8872967,-11.9236145
-10.748903,-8.686911,-8.753031,-8.057739,-9.967067,-4.5960093,-16.391388,-3.113143,-8.568747,-10.598171,-8.962765,-4.466319,-2.8707943,-10.035357,-9.435933,-5.8781004
-10.979061,-7.4312353,-8.035693,-10.243436,-9.688176,-3.106948,-8.501943,-11.627776,-5.7524023,-5.494423,-4.0408373,-6.6216946,-4.7467966,-9.387285,-8.989368,-7.34066
-14.175352,-8.550255,-8.680864,-11.766266,-9.971128,-3.5326385,-7.8802443,-14.007985,-12.168365,-5.9812164,-9.283343,-7.4371986,-4.3839207,-5.4754267,-8.411094,-5.214714
-14.203705,-9.851751,-6.257577,-7.293189,-7.90539,-7.5220814,-8.111823,-13.3804865,-9.742078,-11.030041,-11.356525,-9.033332,-10.432081,-3.0384398,-6.0802174,-6.988302
-12.449393,-12.710639,-2.9016552,-4.851081,-11.683478,-11.182077,-6.5640707,-12.324837,-6.3028297,-11.8224945,-6.5158815,-6.3974476,-11.277832,-6.754863,-10.02893,-5.7334747
-11.4219055,-10.501658,-5.966298,-7.8520756,-12.48575,-10.117181,-2.7634916,-9.768859,-8.946595,-7.689131,-6.0783873,-7.3502846,-7.384161,-10.994606,-6.606798,-10.726312
-16.239895,-6.4310055,-10.900719,-6.718627,-9.515639,-6.2578974,-7.168298,-10.454504,-6.887102,-7.5603085,-7.839013,-11.033352,-5.6721125,-10.205196,-9.473755,-8.882818
-9.012541,-6.636159,-10.10434,-2.6354332,-9.8522625,-6.2299576,-6.1426277,-6.337591,-7.465804,-7.9450674,-8.259463,-11.301765,-7.4047956,-6.6117315,-12.434068,-11.391434
-7.080779,-9.999409,-8.516384,-8.041654,-8.404146,-9.1249695,-6.718399,-5.232339,-4.450674,-11.171936,-8.060013,-7.432046,-6.0102005,-6.3127155,-10.004051,-7.323662
-11.248809,-8.613102,-10.639839,-8.743909,-8.454265,-8.287935,-6.083336,-10.719916,-8.308061,-8.644308,-3.1740322,-4.0900936,-10.024755,-4.4921,-8.920456,-5.3274994
-10.846838,-8.893919,-11.654035,-6.166564,-6.821393,-15.649674,-6.771717,-9.756644,-9.645272,-10.010437,-6.6658764,-9.051397,-8.059554,-8.127277,-12.095091,-6.9669104
-12.58264,-8.033551,-8.007991,-4.834633,-6.766238,-7.088402,-11.759214,-8.056821,-12.22138,-7.7391148,-11.276863,-7.6706667,-14.689047,-6.1247168,-7.049492,-7.79648
