-22.412567,-22.229372,-24.3021,-19.704517,-18.902874,-23.5413,-23.962778,-27.393734,-22.85107,-24.678808,-29.408836
-21.068457,-22.313324,-21.758627,-22.72502,-18.7464,-17.766214,-25.672974,-23.233135,-24.521074,-24.94728,-31.143187
-23.376432,-24.42568,-18.312153,-30.07692,-27.700512,-19.264572,-20.732304,-25.517246,-22.580683,-22.250921,-22.701675
-23.499538,-17.957556,-16.407063,-23.527374,-22.973871,-19.892645,-21.53749,-27.113876,-25.764029,-25.306395,-17.061611
-28.313774,-17.943855,-22.18611,-21.218765,-22.445078,-17.951565,-19.126453,-25.839642,-28.365377,-21.189896,-19.790178
-26.435867,-23.774157,-25.573092,-21.473087,-23.44674,-19.581778,-17.667562,-23.579952,-32.4905,-19.983595,-23.214685
-23.871155,-21.976257,-23.0833,-20.825365,-25.611927,-23.377201,-24.34541,-20.80043,-27.478596,-23.142786,-24.23444
-23.764364,-20.972048,-21.79765,-26.167952,-20.367966,-20.848358,-22.317146,-21.400562,-26.417124,-26.439789,-22.786339
-24.76826,-23.892696,-27.588366,-24.369463,-22.014902,-20.459213,-22.927723,-20.607304,-23.676468,-32.767063,-22.646769
-20.497683,-24.373158,-25.30254,-22.34795,-23.752644,-21.94228,-19.601898,-17.060692,-20.139284,-35.019913,-26.461906
-21.971363,-28.658735,-23.634912,-27.106047,-21.673641,-20.685827,-23.38755,-22.467993,-24.635199,-26.936226,-24.430742
-30.233578,-34.565117,-23.872839,-23.633886,-24.25925,-21.76336,-24.90632,-24.589539,-27.11362,-21.198463,-21.800837
-29.533096,-29.448366,-29.32056,-23.988935,-18.86306,-22.374498,-26.934559,-23.91607,-20.975819,-26.251417,-23.745724
-31.466005,-28.721928,-28.44366,-28.726843,-19.964306,-28.156115,-27.223997,-26.09325,-21.559755,-34.78179,-21.05126
-29.197262,-26.334278,-20.349562,-21.152212,-14.56899,-27.935678,-22.644922,-27.007833,-25.085766,-28.255848,-21.165394
-25.114147,-24.796001,-19.428577,-23.76069,-17.7272,-24.666285,-20.823946,-27.946613,-24.993116,-22.07303,-24.104946
-23.961119,-17.606287,-21.974014,-26.233704,-28.082281,-20.00768,-19.201185,-24.242393,-30.487358,-19.324173,-20.7274
-24.952236,-20.698812,-29.5252,-25.23897,-24.037209,-19.703619,-23.261269,-22.167679,-26.06466,-17.773952,-24.919264
-28.145342,-27.669094,-26.435398,-27.816694,-21.804684,-18.667456,-22.94913,-22.896006,-23.286163,-22.63376,-24.213314
-31.526623,-24.623493,-29.131775,-24.076958,-20.504997,-26.260386,-29.381752,-25.187586,-24.800247,-24.056122,-21.956348
-38.75161,-21.417871,-24.334797,-20.615751,-20.60829,-24.662403,-25.203032,-22.583908,-31.028534,-23.308428,-26.343971
-40.669712,-23.601406,-23.577856,-20.064043,-22.637037,-24.806002,-24.757505,-22.395779,-27.49675,-21.546574,-31.103163
-36.389988,-23.79741,-26.949612,-27.634348,-21.828865,-23.51936,-24.52396,-19.946014,-25.664927,-22.235079,-25.147417
-33.122932,-22.450098,-22.43594,-32.693924,-22.494188,-25.886358,-24.639414,-24.900352,-23.521555,-24.006548,-19.100948
-28.124619,-24.511486,-24.427225,-31.235764,-18.256721,-27.17657,-25.944555,-24.92455,-27.857681,-19.665085,-21.668293
-31.359684,-23.857315,-26.806458,-25.563066,-19.445927,-19.273575,-25.80933,-21.569607,-24.820932,-22.97686,-23.147858
-28.513401,-28.28921,-28.307308,-23.348894,-18.97333,-21.058743,-23.696575,-19.190838,-27.227495,-29.986656,-23.987576
-24.527426,-24.798393,-23.142023,-26.653454,-19.244879,-22.285854,-29.589376,-21.608374,-28.458042,-24.752718,-28.265846
-23.029224,-26.420258,-18.114418,-29.542093,-19.406723,-24.172405,-22.708181,-23.872166,-26.528427,-23.834862,-24.769852
-22.856401,-33.78405,-21.489685,-29.881186,-22.902918,-24.698141,-19.47638,-24.12337,-23.37825,-21.112907,-22.699253
-27.189934,-28.450422,-26.189281,-25.750595,-21.555168,-18.23521,-22.202953,-21.9955,-22.131546,-21.729923,-27.711096
-32.520863,-27.807549,-27.185335,-24.628206,-21.954994,-17.901192,-19.369194,-24.594189,-23.167183,-26.67146,-28.059637
-26.469969,-25.191368,-23.771566,-24.97862,-24.47345,-21.365936,-19.488327,-23.532928,-21.326439,-23.826433,-21.810781
-24.405594,-21.85579,-25.93309,-27.875658,-29.031733,-25.337633,-25.010326,-22.22114,-25.011255,-19.372822,-23.896427
-26.412777,-23.047298,-23.06943,-28.708519,-23.712145,-21.242022,-27.390512,-25.808962,-25.705921,-19.633026,-19.320444
-29.384184,-21.805763,-17.462309,-30.375473,-22.353363,-20.617636,-31.885181,-25.494385,-21.557655,-24.05545,-19.07856
-31.916412,-21.70851,-20.342869,-29.244438,-22.123114,-17.372858,-23.92149,-25.62236,-26.16864,-28.467472,-24.038256
-28.05394,-16.500944,-19.48808,-25.564651,-17.435326,-20.225113,-24.282125,-19.235134,-23.332088,-31.45721,-23.428951
-29.298557,-19.348959,-23.281761,-22.061646,-20.90731,-19.407705,-25.92001,-22.129164,-22.72074,-28.616856,-24.030916
-29.987635,-22.944073,-27.978924,-24.875341,-30.082626,-17.432674,-26.357798,-26.64587,-24.808859,-21.822086,-22.84
-26.989412,-21.970217,-27.469687,-22.049421,-25.504026,-19.0216,-23.568888,-20.777058,-23.179354,-22.424326,-23.93122
-31.732956,-19.873442,-22.40873,-20.331419,-24.731382,-21.075777,-25.999004,-21.742405,-25.274586,-19.282692,-21.468079
-29.872364,-20.445904,-20.96159,-20.278885,-28.678146,-30.627075,-22.613794,-21.950363,-21.495687,-22.012892,-21.726513
-31.88547,-26.428356,-27.60272,-18.843536,-22.513243,-25.999674,-26.359869,-22.326942,-27.271742,-23.041737,-22.380707
-30.313244,-26.512156,-24.338394,-15.826615,-25.741732,-25.28792,-23.421028,-21.233805,-20.938028,-20.421064,-26.590544
-33.989426,-19.437065,-20.98357,-22.848898,-23.010708,-21.55207,-22.187096,-20.61915,-19.663124,-24.016623,-26.151155
-33.631584,-20.873552,-20.957882,-22.995354,-17.923733,-23.252821,-25.813356,-20.303814,-23.376387,-29.730917,-22.805069
-31.870266,-28.47939,-20.872507,-22.308971,-17.737625,-21.86626,-26.455875,-23.703333,-24.415365,-27.583565,-24.778584
-32.466255,-23.35981,-24.942192,-23.30538,-29.269184,-19.232355,-24.55243,-26.068363,-28.034445,-20.8609,-23.857462
-29.160368,-21.449913,-23.5061,-24.811323,-22.04689,-21.37934,-22.562273,-25.228975,-28.228788,-18.836193,-17.616323
-30.22951,-27.261503,-23.787056,-23.129108,-22.66796,-24.074448,-21.951393,-25.761274,-23.226694,-28.541124,-17.366688
-32.879517,-21.461246,-29.017954,-27.86325,-22.234486,-23.696363,-17.347582,-22.203331,-23.301287,-20.795532,-16.650452
-31.912941,-19.156162,-25.049908,-23.545912,-19.859484,-25.656322,-23.37485,-20.837967,-21.311703,-24.722324,-18.451633
-35.45991,-21.997095,-20.666662,-22.417963,-18.795084,-26.813698,-22.257599,-23.018625,-25.350176,-21.346844,-22.127014
-38.20385,-18.440771,-14.852415,-19.780617,-17.74767,-23.450893,-24.088205,-22.498857,-18.856043,-27.97436,-21.53922
-35.660347,-19.330137,-13.647142,-20.1786,-17.248865,-15.694315,-22.381275,-20.565506,-17.759392,-31.210697,-26.57263
-29.455898,-21.800928,-20.148699,-23.761442,-12.823225,-14.880451,-19.407555,-18.249714,-19.976524,-29.087734,-27.10265
-29.326092,-22.756744,-23.442423,-23.520761,-16.001999,-14.304933,-17.645168,-23.170246,-22.602545,-27.976849,-25.044384
-27.60644,-22.985155,-22.494751,-24.348892,-19.333935,-14.285789,-18.527193,-23.014498,-19.285645,-23.195486,-27.74044
-29.566944,-21.860247,-29.333065,-19.913967,-16.521696,-14.225606,-20.684475,-18.355106,-23.058174,-22.754827,-29.279888
-21.621605,-17.679394,-23.659678,-20.305796,-21.019707,-12.315943,-19.39966,-14.613073,-21.429342,-19.609116,-17.440578
-20.496994,-17.3191,-18.561995,-18.662867,-21.319439,-9.983574,-17.635265,-20.0223,-24.179935,-19.866907,-21.773874
-25.51608,-21.2966,-23.09593,-20.022451,-17.82326,-8.865399,-20.052532,-27.723534,-24.559052,-25.833485,-19.864613
-25.153488,-20.446932,-24.623165,-18.854553,-20.407993,-9.532662,-21.772112,-21.504799,-26.562119,-20.642971,-21.546246
-22.699797,-20.893415,-26.347282,-26.96885,-21.328737,-12.206806,-21.195913,-24.831125,-25.805998,-21.223732,-22.874737
-29.121614,-22.6772,-27.165083,-23.636726,-21.239143,-15.34189,-19.484413,-30.035442,-21.469969,-24.459017,-21.907932
-24.278831,-21.888256,-22.350092,-20.965221,-20.340172,-20.340271,-21.047972,-25.405594,-23.633945,-20.09011,-23.747389
-24.204388,-21.242067,-17.270275,-21.33371,-21.157911,-24.95085,-20.784428,-24.593418,-25.600384,-21.69382,-28.929607
-25.086641,-24.114084,-23.613726,-17.327309,-21.83076,-25.53212,-22.702827,-23.153187,-23.56071,-26.457886,-19.995377
-20.503178,-21.201532,-28.686216,-15.60782,-21.676224,-20.94664,-25.01921,-25.051388,-19.801432,-27.615349,-23.184017
-26.184242,-16.914345,-21.029982,-21.804424,-19.414955,-22.098675,-24.27482,-23.11955,-17.858091,-21.618263,-22.56608
-24.913126,-18.987513,-22.128265,-18.680851,-17.252483,-22.600967,-19.211124,-18.201685,-18.123528,-22.157757,-20.574085
-23.497288,-21.585342,-24.321888,-17.730297,-13.842645,-24.237263,-19.82349,-21.553251,-12.995077,-19.706064,-21.704214
-28.42286,-22.824266,-22.892986,-23.24132,-17.63976,-20.16013,-24.292482,-25.057053,-15.23075,-19.35223,-23.197313
-27.687832,-26.518574,-22.721731,-20.978857,-19.24771,-20.390709,-23.553183,-18.480438,-14.0067,-13.212471,-21.96676
-25.565376,-23.053017,-18.98068,-22.983353,-15.185049,-19.833202,-19.653126,-21.296902,-16.011833,-14.740863,-23.502422
-20.851467,-23.859777,-16.796402,-24.548601,-13.2108345,-16.734154,-21.591442,-18.984104,-18.480412,-16.555368,-20.330112
-21.118708,-20.302246,-17.30894,-23.030355,-11.916371,-19.437166,-22.787512,-22.695696,-20.732954,-21.736652,-20.358704
-26.31936,-20.77166,-14.807333,-23.19998,-12.304762,-23.100317,-22.401184,-23.88723,-21.14383,-21.38963,-20.912212
-29.59708,-21.810307,-16.754635,-19.592148,-17.582382,-21.192978,-23.271873,-18.409985,-25.818495,-21.096304,-17.997978
-28.463028,-18.739653,-12.25904,-19.345903,-16.17936,-20.557167,-23.722076,-20.234123,-23.919619,-22.272306,-22.76129
-21.172447,-18.303968,-18.880217,-19.106354,-18.418055,-21.001736,-22.160095,-19.144726,-23.934261,-19.398605,-21.844221
-23.036291,-20.597195,-16.310513,-17.276608,-15.052004,-21.709763,-19.92252,-18.287514,-27.175814,-20.70834,-19.441998
-32.046448,-18.126272,-10.773706,-22.018028,-12.984595,-21.458706,-23.74333,-23.036734,-25.466562,-24.641777,-20.685547
-27.432812,-16.192846,-11.124984,-24.060637,-9.722524,-21.169313,-24.72677,-25.471945,-22.912767,-24.020472,-26.459536
-24.535282,-17.64672,-7.302122,-22.62409,-14.428369,-24.656384,-24.558268,-22.421562,-20.813637,-25.069506,-24.178429
-24.533113,-16.376,-5.5133324,-24.12419,-15.28811,-25.354078,-25.842567,-23.84908,-22.570477,-18.818127,-27.57819
-25.375872,-13.7351055,-6.352865,-23.293285,-15.820444,-28.293337,-25.01995,-18.46716,-20.422747,-21.085484,-25.712788
-23.837475,-12.896999,-10.613147,-23.098085,-16.047762,-26.692432,-23.260988,-19.340446,-23.553495,-22.41158,-21.85311
-28.07089,-9.1909685,-22.77211,-17.284185,-16.510263,-28.094746,-19.027456,-19.747988,-23.531185,-24.131413,-26.850267
-24.214516,-6.457773,-20.073109,-15.301252,-22.651993,-26.857784,-20.620129,-22.144484,-22.91917,-25.035362,-24.127872
-26.484243,-12.078656,-22.226154,-15.348157,-18.981184,-23.17693,-21.160088,-23.148003,-21.429989,-22.837242,-24.74212
-25.693325,-14.830343,-22.589605,-17.820105,-21.641506,-26.09872,-20.69106,-20.770292,-20.894268,-22.988617,-25.267859
-22.836893,-13.057523,-20.046309,-20.027122,-23.98451,-22.241894,-22.416117,-22.6521,-21.847385,-19.834522,-27.287441
-30.738647,-14.529788,-23.284636,-19.824345,-21.375732,-22.745247,-18.799984,-24.979729,-25.08335,-23.890114,-20.88348
-32.276417,-16.105862,-24.960562,-18.551174,-19.597958,-26.613758,-22.280197,-25.056501,-23.700745,-23.405668,-24.749237
-30.399384,-22.259987,-30.54765,-15.174793,-20.955038,-23.638714,-20.195072,-24.846478,-25.110884,-20.264597,-20.245464
-27.103537,-17.38441,-23.312462,-19.324848,-18.091118,-21.565947,-17.638905,-23.237074,-29.114117,-21.964771,-20.127432
-23.448858,-16.015757,-20.850006,-22.477722,-20.257732,-26.369196,-19.899202,-21.498932,-27.407602,-27.364405,-19.32065
-22.135107,-20.620827,-22.235664,-23.421396,-24.564695,-22.622139,-22.538683,-26.420847,-27.290676,-25.14686,-22.250988
-28.047205,-20.762337,-27.92693,-19.839981,-24.604574,-19.038141,-23.705633,-25.247875,-22.048847,-25.83556,-26.780458
-27.946423,-22.564308,-27.586096,-21.139038,-25.392916,-21.571047,-21.956259,-26.123596,-24.14654,-20.839783,-24.759075
-25.742552,-22.436451,-23.728249,-20.726282,-26.918312,-23.2985,-17.17554,-27.728506,-28.53325,-22.56654,-22.987394
-28.61916,-21.828,-22.543669,-24.489773,-24.101257,-19.354858,-17.433048,-28.527088,-23.680529,-25.781862,-20.786636
-25.76962,-20.252182,-27.286554,-25.99873,-21.993973,-18.648647,-19.91671,-23.924032,-20.511204,-21.024511,-24.44044
-26.363398,-21.632492,-24.35333,-23.179586,-23.296183,-18.187414,-18.80265,-23.028202,-19.334412,-19.159725,-24.691319
-26.017612,-22.722311,-24.459188,-22.23687,-21.756935,-24.793339,-18.256569,-20.166035,-23.172934,-19.658733,-26.22998
-29.842617,-22.286186,-23.219234,-19.323597,-23.881481,-20.313906,-20.926096,-22.401814,-19.21497,-19.016735,-21.075754
-26.707062,-26.950872,-21.29953,-24.802177,-22.883091,-21.204782,-25.020643,-23.029806,-18.996323,-21.507193,-21.413956
-28.119272,-24.131952,-20.082058,-22.557741,-24.411266,-26.567244,-22.006016,-22.930124,-21.782715,-22.111877,-18.124855
-33.024593,-18.151941,-24.125671,-22.853935,-22.738516,-19.835474,-23.664202,-21.731138,-21.703218,-22.058475,-20.321892
-29.626743,-21.852337,-21.154148,-27.373556,-21.534012,-20.456158,-21.402624,-22.681873,-23.828157,-23.155926,-22.47285
-27.642607,-22.919455,-22.215775,-27.587048,-24.868753,-24.446196,-19.882889,-21.150194,-25.082382,-26.10041,-20.330755
-30.90057,-26.237286,-21.80426,-26.916948,-19.724945,-20.471495,-23.572556,-23.50187,-22.316471,-22.178934,-22.125237
-30.878174,-24.845951,-23.8643,-21.394485,-18.634058,-22.986464,-22.824379,-22.347296,-24.784584,-22.560112,-22.813251
-28.146513,-23.40838,-24.022987,-21.530455,-20.544464,-22.982399,-19.914225,-18.27666,-24.359337,-23.276028,-22.696651
-23.230976,-20.932901,-23.795034,-27.006456,-20.573244,-20.801237,-20.118431,-22.514961,-22.28928,-23.039333,-20.429111
-24.85799,-24.048254,-22.34067,-24.318438,-21.250603,-20.089964,-24.187832,-27.548187,-20.74724,-22.271025,-23.491035
-23.271532,-19.285381,-25.383617,-21.13315,-21.246563,-20.897406,-24.390762,-22.327122,-21.88464,-20.851662,-22.564518
-21.779911,-19.504023,-22.481161,-23.427763,-23.303583,-22.574013,-21.077583,-21.420902,-24.025305,-23.879301,-18.724873
-24.373913,-17.86908,-24.609898,-20.05358,-22.872,-21.81129,-22.204304,-23.784239,-27.043434,-23.19928,-25.593353
-24.487373,-21.822159,-20.775448,-20.895164,-20.494488,-25.94563,-23.758268,-19.31187,-25.00435,-21.02388,-25.143438
-25.449928,-24.515924,-23.705204,-22.512518,-23.700762,-22.39711,-21.84228,-21.398247,-25.799759,-21.335537,-24.584352
-24.971487,-21.343994,-20.76551,-21.686783,-23.455257,-23.630241,-21.673418,-22.508759,-25.390108,-21.847492,-22.390978
-24.67341,-20.059048,-22.20031,-23.0967,-21.476757,-20.738848,-20.801668,-25.539047,-27.382153,-21.905281,-20.407059
-27.026909,-21.759968,-19.506731,-23.18731,-24.26361,-24.194075,-19.453568,-21.794632,-22.61455,-22.34921,-22.300955
-25.649755,-21.796888,-23.074003,-24.42871,-25.776371,-19.337816,-21.5452,-23.948175,-22.76781,-21.51037,-21.15709
-23.391125,-23.186775,-22.934494,-24.566685,-20.328352,-19.2101,-22.369377,-23.104088,-20.571844,-21.654253,-22.100958
-25.715168,-21.698345,-20.762783,-26.625854,-23.495176,-23.095835,-23.749226,-21.312511,-20.670555,-25.030935,-22.096365
-22.539764,-19.364273,-20.182888,-23.641575,-19.064993,-22.018867,-23.481781,-19.516819,-23.723713,-22.985262,-22.089537
-21.419077,-22.791828,-20.157774,-25.981264,-21.36152,-23.788805,-23.349977,-24.263542,-25.333612,-23.058304,-19.497837
-23.755804,-21.442152,-20.744322,-24.836395,-21.700087,-21.734589,-22.71376,-22.846697,-21.37653,-20.485533,-19.54951
-25.142538,-22.72895,-19.08717,-22.65172,-25.017548,-18.715542,-23.895662,-20.105112,-24.488495,-21.441578,-21.992128
-23.665838,-26.789558,-22.694462,-28.333626,-20.927439,-22.228737,-22.823143,-23.594517,-21.891562,-18.424866,-23.401337
-26.177774,-20.555508,-20.964771,-27.30505,-17.938366,-22.024147,-23.070478,-23.461182,-18.482227,-19.326462,-23.054111
-27.003529,-25.540512,-20.570953,-23.535,-21.222925,-23.836515,-23.43424,-23.922237,-22.97223,-24.599264,-22.164013
-23.34834,-23.336996,-22.146107,-23.636187,-19.563547,-22.278494,-20.08788,-21.832188,-23.01653,-26.033743,-25.690079
-22.467382,-19.159374,-23.535103,-21.541006,-18.717234,-22.89467,-24.12322,-23.705246,-23.669735,-23.116234,-23.149315
-23.815277,-25.472048,-24.068426,-24.102087,-24.441143,-19.663136,-22.063917,-17.707146,-22.648392,-20.411446,-24.410685
-24.503927,-23.257795,-19.001524,-22.18879,-20.534008,-19.214989,-24.129452,-20.760403,-23.290663,-20.05416,-20.931469
-31.706007,-19.918732,-20.2756,-19.369389,-20.91164,-21.652107,-20.84906,-20.75085,-21.684841,-24.234606,-21.418665
-29.912258,-20.087128,-20.247108,-21.189846,-21.437767,-20.01511,-19.443464,-22.06408,-22.989933,-23.099445,-21.232735
-22.990833,-23.904205,-21.668674,-22.753178,-20.522198,-21.043245,-20.273743,-21.712292,-20.488255,-21.662737,-23.297049
-22.874447,-23.683691,-22.363798,-23.622522,-21.380709,-20.97851,-22.126205,-24.110895,-19.515547,-21.883493,-21.37057
-25.17545,-25.759424,-25.837915,-21.11705,-23.114157,-20.809483,-21.35521,-21.752739,-23.702972,-23.823788,-20.776897
-24.432186,-25.958775,-25.300463,-20.751438,-21.468563,-20.379696,-25.70122,-22.256996,-22.496134,-18.388996,-20.86841
-23.90235,-26.324392,-21.750044,-21.189283,-23.399815,-23.583254,-21.366926,-20.594776,-21.97822,-20.648485,-21.391014
-24.932713,-23.095024,-23.315887,-23.605843,-23.70449,-25.806032,-19.45334,-21.510725,-23.74951,-19.691998,-24.152279
-23.156324,-20.963474,-23.818851,-24.937426,-25.120214,-24.255371,-22.528526,-22.657164,-23.568205,-23.514862,-21.563192
-24.455349,-22.001911,-20.503942,-23.18671,-26.337687,-21.694054,-19.80677,-22.081371,-22.78934,-24.20628,-21.952984
-26.49582,-20.01596,-18.634865,-20.230738,-20.815268,-20.523327,-20.835888,-22.465828,-22.645525,-21.196182,-20.832571
-25.868418,-21.71733,-19.829515,-21.52307,-22.595453,-19.856426,-20.829103,-25.341278,-22.297874,-21.170559,-20.339285
-22.347828,-22.925781,-15.509318,-21.751429,-22.3529,-20.185642,-22.800686,-23.584259,-24.95525,-21.742489,-21.470007
-22.661423,-24.104847,-21.367626,-20.870457,-20.907303,-22.31979,-21.406267,-20.127226,-25.150644,-22.088058,-22.044935
-22.099401,-22.92656,-23.418869,-20.926598,-20.950396,-20.731133,-22.051142,-20.194084,-22.346539,-23.587595,-20.169607
-27.147348,-22.249216,-22.345175,-19.231937,-24.002623,-23.005741,-22.400982,-20.010319,-27.082844,-25.207626,-22.789646
