-44.5782,-33.977898,-31.696194,-29.15871,-35.255955,-33.420883,-31.418953,-34.876675,-28.48789,-29.663078,-35.38241,-34.606766,-35.937523,-37.290985,-33.598972,-34.293736,-34.334953,-31.891754
-37.003628,-35.623024,-29.408304,-28.434456,-35.479603,-33.517887,-29.770454,-34.85737,-30.749802,-38.165306,-34.27972,-35.83921,-30.664204,-32.281315,-34.126617,-37.897804,-38.68031,-33.022823
-37.8804,-32.506878,-34.718082,-32.675728,-34.87813,-33.996605,-31.468685,-30.894077,-32.64621,-35.704792,-33.09513,-38.18907,-30.146431,-33.285316,-36.088127,-35.29285,-39.407047,-32.46225
-41.085804,-34.356316,-35.717197,-29.934206,-30.972843,-32.093517,-31.54927,-32.687912,-30.21276,-34.51434,-32.438072,-40.47897,-34.27802,-35.10702,-37.65477,-39.139343,-36.71155,-29.243162
-41.30134,-31.7445,-37.688595,-34.318058,-30.373531,-31.823313,-34.113815,-33.415176,-33.08029,-35.21018,-32.69799,-43.350338,-31.65578,-31.132298,-36.377422,-37.973854,-38.52167,-24.902052
-39.094635,-33.891895,-36.734116,-35.892826,-32.263268,-29.881908,-38.551144,-33.608006,-35.843533,-30.889132,-32.86216,-36.49189,-32.911144,-33.8961,-37.851475,-38.828518,-45.197517,-15.1066475
-41.032505,-33.981754,-29.732273,-31.825813,-30.334585,-29.495106,-30.674416,-32.88046,-34.220924,-30.11847,-29.702778,-35.15598,-28.847832,-33.491974,-36.30489,-35.708332,-41.797226,-14.276743
-42.05406,-34.7532,-32.630157,-31.83235,-31.526035,-32.605415,-25.723173,-34.862167,-29.683434,-33.772324,-27.239473,-38.37163,-33.675785,-35.142418,-34.430283,-36.19353,-35.744797,-22.123997
-41.407146,-34.476936,-38.15039,-30.531328,-28.731745,-33.74483,-31.781788,-33.706146,-34.90882,-32.59735,-29.824858,-37.7316,-34.677517,-39.857132,-33.896664,-40.31506,-33.048252,-27.080654
-41.04265,-33.15744,-38.175636,-32.13523,-32.95158,-29.652712,-31.754814,-34.6013,-35.312042,-29.38876,-29.920967,-36.630074,-35.324917,-35.708885,-36.911427,-34.12403,-34.967297,-32.713776
-39.492695,-34.76374,-32.30567,-33.3455,-36.088448,-32.96093,-30.87637,-35.302483,-32.865604,-33.249847,-33.362907,-33.048103,-36.347694,-32.96988,-36.734943,-35.04678,-32.214767,-33.791527
-43.12417,-35.23546,-32.01507,-36.806023,-36.45369,-30.993393,-27.475105,-29.445045,-37.922497,-32.592216,-34.528152,-33.23973,-32.738434,-32.636307,-36.972126,-35.701195,-31.906693,-34.03711
-38.528744,-36.145424,-29.614708,-30.826628,-30.947296,-29.66721,-28.838356,-29.724438,-32.969677,-37.331257,-38.94505,-39.410664,-29.429672,-34.917915,-37.89944,-32.127808,-32.750725,-33.195568
-34.847145,-33.66635,-29.805887,-33.71636,-33.898186,-33.05666,-29.686817,-30.07947,-30.674282,-33.960487,-31.384819,-35.578083,-33.50423,-32.833595,-31.313137,-32.390217,-36.458492,-34.471943
-39.497215,-33.525608,-33.10999,-32.874268,-31.989002,-35.62099,-34.29682,-28.664066,-36.216667,-31.32534,-32.468178,-37.708084,-33.85724,-28.422964,-31.578339,-33.3923,-31.233765,-38.82456
-38.16752,-31.014542,-34.09381,-32.244446,-34.448536,-36.494392,-33.190018,-33.076485,-35.12231,-28.649849,-33.175056,-38.4501,-32.30999,-34.730312,-31.239672,-35.87364,-36.562817,-37.207577
-44.216408,-30.730335,-34.304546,-32.92687,-34.168182,-34.812214,-35.557426,-33.399204,-32.023598,-26.661064,-33.180508,-37.724,-35.834515,-38.725662,-33.50647,-38.50137,-37.988285,-35.02555
-43.673958,-33.519306,-30.943884,-32.94614,-34.61243,-33.292053,-30.53888,-33.211,-31.259266,-27.832565,-33.824913,-35.795494,-29.914864,-34.075844,-33.854797,-39.073124,-38.47428,-36.809036
-42.404453,-32.813053,-32.374798,-36.59194,-35.145924,-34.915924,-30.181301,-34.582104,-31.461369,-32.138916,-32.055283,-34.252075,-32.11556,-36.80265,-29.631126,-33.40605,-30.929146,-35.19642
-38.30763,-31.538214,-34.87112,-33.91735,-32.835697,-29.613564,-29.76873,-29.064934,-35.07194,-32.94778,-31.144215,-32.68177,-32.448265,-35.93671,-31.426888,-31.14816,-32.675365,-37.10754
-36.1487,-32.775284,-31.004889,-34.211334,-30.875128,-34.031227,-32.66181,-33.864162,-31.259853,-33.230972,-30.880936,-37.238766,-28.3115,-33.965267,-33.33646,-33.706593,-33.330605,-38.72893
-36.642063,-32.540432,-31.329613,-30.774368,-26.761343,-34.873493,-37.30091,-34.203743,-36.589275,-33.497562,-30.806284,-31.250195,-30.765512,-32.155342,-32.96791,-36.71813,-34.893795,-31.559448
-41.703133,-31.800331,-34.751007,-27.157936,-30.677156,-29.753273,-34.437256,-29.914785,-36.740047,-33.26767,-34.5059,-32.40811,-35.0586,-35.8374,-36.08527,-36.260113,-35.31454,-33.35966
-42.783546,-32.43526,-34.982056,-33.026257,-33.166706,-27.477322,-35.484924,-36.419228,-31.38376,-32.556255,-31.213715,-31.077713,-35.812183,-35.92158,-33.300728,-33.822163,-31.455505,-37.78337
-40.983734,-36.155945,-33.4805,-34.880016,-34.09462,-35.337193,-34.916805,-32.597218,-29.577724,-29.493343,-34.19765,-35.360226,-37.48443,-33.63296,-35.78201,-31.276407,-34.762497,-36.873165
-42.507072,-31.512127,-33.485542,-34.15993,-34.67456,-33.275856,-32.482944,-31.10281,-31.369888,-30.20225,-33.114895,-35.5055,-36.52167,-33.889767,-36.0599,-32.836124,-32.574867,-33.303192
-42.23905,-34.239975,-33.905964,-30.404482,-33.841763,-31.383013,-35.43401,-29.234497,-33.470753,-29.956604,-34.27251,-33.957577,-39.06662,-35.51703,-32.958958,-35.36149,-34.175644,-33.041115
-38.41897,-35.912254,-30.899166,-32.21103,-30.313877,-29.029333,-36.210827,-31.928463,-32.837154,-33.781513,-33.31806,-33.9968,-39.41958,-35.81177,-32.351307,-36.912518,-33.119617,-35.137314
-41.560905,-36.457184,-25.829285,-28.095781,-31.248898,-32.65726,-33.208126,-32.0238,-37.84072,-35.03312,-32.482227,-35.68481,-31.744621,-37.048477,-32.691246,-32.844627,-32.556118,-34.140854
-33.9812,-36.415886,-28.258926,-26.63929,-34.33535,-36.049084,-32.518673,-30.807556,-31.522707,-34.728573,-32.854103,-35.880375,-31.517231,-40.85995,-33.625957,-33.457024,-32.875336,-38.704014
-33.67897,-31.865564,-28.253902,-32.949905,-32.26195,-32.79834,-33.360527,-34.764744,-31.169296,-33.49815,-34.890305,-30.795925,-31.210512,-41.39019,-33.74297,-31.262796,-37.028793,-43.64402
-39.713684,-34.082157,-30.273378,-29.818407,-33.04967,-30.889435,-31.690128,-32.6998,-34.008263,-35.87712,-32.945724,-33.719498,-34.086155,-31.509937,-31.974684,-34.01076,-37.06608,-38.22874
-38.074436,-36.08058,-30.287878,-33.316086,-30.128876,-27.964748,-35.998238,-32.6483,-26.563107,-30.027843,-35.3994,-35.004414,-35.74268,-31.429073,-33.725517,-34.930595,-34.3347,-40.89495
-42.657814,-30.99472,-32.338673,-31.841778,-35.343193,-29.76831,-35.514526,-36.483517,-27.122349,-26.734049,-33.33664,-32.727123,-33.02771,-30.33128,-35.908936,-34.215427,-32.896816,-38.703243
-40.91255,-33.20451,-31.667767,-32.655117,-39.222404,-32.386837,-32.100117,-34.545845,-32.20864,-30.303799,-32.965466,-26.94804,-30.945011,-34.491657,-31.977737,-32.86967,-32.55365,-37.8757
-42.71067,-34.419945,-31.850622,-31.16596,-36.090298,-31.759756,-32.91234,-37.610565,-30.095009,-37.54643,-29.980652,-27.574255,-32.590736,-32.82391,-33.224262,-36.09664,-36.61467,-36.103733
-42.58841,-33.805363,-29.646439,-36.769558,-33.496708,-37.285816,-30.32773,-36.32948,-34.32345,-35.15555,-33.005722,-29.934364,-33.002243,-34.678787,-33.49142,-34.315277,-36.562546,-34.42159
-37.52233,-32.15292,-32.051792,-30.884743,-32.649185,-28.4018,-32.220875,-34.547478,-33.73984,-32.091213,-31.68085,-30.021336,-31.508345,-31.894297,-35.40812,-34.46889,-35.617783,-34.625225
-40.01312,-32.961746,-34.43384,-29.57335,-28.809416,-25.963676,-27.618437,-34.887424,-30.9669,-29.885838,-32.374138,-27.118761,-31.10466,-32.849483,-34.965443,-36.33543,-30.59917,-37.010223
-40.46578,-31.916542,-31.144463,-30.617306,-30.600422,-32.926105,-31.605186,-32.824245,-34.114475,-32.978188,-33.46052,-26.384903,-32.340202,-30.893492,-30.91478,-32.887127,-29.858225,-37.892574
-40.528343,-34.070496,-31.279842,-32.903873,-24.312096,-29.67022,-29.758211,-35.26796,-35.35257,-34.239815,-34.77639,-27.544685,-30.475105,-32.15013,-32.94764,-34.47417,-31.452814,-38.31476
-40.721252,-31.014008,-30.119745,-31.455935,-25.393303,-32.414085,-29.0075,-36.49394,-36.341732,-36.8839,-33.885246,-31.50014,-34.787685,-31.412788,-32.849564,-33.078068,-35.58064,-38.077717
-40.674606,-33.17701,-35.358383,-34.492313,-26.931509,-31.70908,-30.746885,-32.600628,-34.426697,-34.0785,-32.74797,-32.941776,-31.373402,-36.50973,-36.58355,-35.339558,-33.157425,-34.685192
-40.601166,-34.35597,-37.432964,-32.888206,-35.892193,-32.58114,-29.500439,-35.519062,-36.33342,-35.684185,-32.97489,-32.650436,-34.84247,-30.815971,-35.560444,-32.645267,-35.818077,-36.813824
-36.54588,-30.971487,-34.687283,-33.306705,-28.499504,-31.328754,-27.377396,-32.737675,-34.967506,-32.014378,-31.68882,-31.215422,-34.922962,-31.153746,-37.62831,-35.32598,-36.22901,-37.41526
-41.062935,-30.04137,-31.694859,-34.105316,-31.339722,-30.154392,-28.36678,-33.066376,-34.108753,-28.92065,-34.51641,-30.034573,-34.084534,-30.715115,-35.8127,-32.707024,-35.896427,-34.035736
-40.760628,-30.539902,-34.478333,-35.438686,-32.666126,-33.0859,-31.600018,-28.493095,-32.27775,-32.014984,-31.072609,-29.391195,-31.265863,-27.747961,-33.76435,-32.77518,-33.83136,-20.49725
-40.27705,-27.441744,-35.196903,-32.550026,-32.57136,-33.424633,-32.209023,-26.414722,-34.471268,-36.66656,-31.058582,-26.431757,-29.348072,-26.240341,-33.86657,-32.828007,-35.249134,-20.822693
-43.605556,-32.158604,-30.788628,-31.886147,-35.306484,-30.588089,-33.69565,-28.592438,-33.41665,-32.745834,-33.188297,-28.652695,-29.204315,-28.032219,-34.346474,-34.123184,-35.599506,-35.11991
-43.300648,-29.877018,-32.65829,-30.514248,-34.11928,-30.709774,-31.389923,-34.182186,-28.151037,-28.484896,-35.959263,-33.81912,-29.585573,-23.728249,-35.558067,-36.06646,-29.979431,-34.32755
-39.083675,-31.871199,-33.50986,-29.706635,-33.180492,-28.879574,-33.56939,-29.499416,-27.686691,-32.285614,-34.138485,-30.032288,-28.233503,-19.389618,-35.559334,-34.22911,-32.35845,-35.796455
-40.945312,-32.120934,-34.664658,-32.7971,-29.798344,-28.634174,-30.131802,-30.990067,-30.963144,-31.485535,-31.327324,-28.329931,-26.46167,-23.238922,-30.312216,-34.47682,-33.44602,-35.82916
-38.709984,-34.327705,-36.962925,-28.862934,-37.00712,-35.58306,-30.085192,-30.468521,-31.902655,-29.385996,-31.908018,-28.099224,-31.057274,-31.43763,-29.212635,-38.797333,-35.554657,-36.562374
-37.175014,-38.747196,-34.525963,-26.87322,-31.50556,-36.714176,-36.278355,-33.01274,-36.48038,-30.267262,-33.354294,-31.797762,-32.109894,-33.97503,-33.182224,-37.612186,-32.34453,-39.310192
-38.713448,-35.31866,-30.177486,-30.145916,-31.483158,-34.095978,-31.394798,-29.094275,-37.22407,-29.91092,-28.596668,-29.210175,-32.732864,-29.691017,-32.530502,-37.881508,-34.628086,-36.152332
-38.03061,-32.16232,-30.442207,-32.37061,-32.98728,-32.17617,-29.950857,-33.125454,-35.52456,-31.54865,-28.888424,-33.559975,-35.697,-25.602026,-33.37962,-37.62293,-32.512196,-36.17025
-40.616028,-32.953083,-29.750443,-29.7927,-32.659508,-37.08768,-33.041092,-34.56841,-32.584072,-32.116196,-33.029514,-33.085472,-32.089844,-28.830578,-30.839231,-36.76321,-32.66015,-32.87544
-39.50649,-36.150883,-33.762566,-31.312044,-33.077484,-34.06009,-34.734966,-32.905937,-31.97893,-33.113594,-37.61163,-31.708218,-33.81519,-31.292526,-35.197514,-34.065346,-30.635384,-32.896034
-42.51737,-34.538666,-33.18809,-32.00211,-33.383305,-35.177353,-33.624096,-33.106224,-31.075247,-33.196545,-33.84338,-29.480194,-31.55569,-32.257988,-35.99666,-36.603542,-31.756256,-36.07573
-40.05626,-32.75406,-30.765726,-31.831871,-34.413452,-33.80828,-32.567883,-32.53008,-31.821964,-35.89133,-32.209846,-31.572058,-32.00017,-32.0468,-34.26936,-36.096386,-33.934277,-33.87439
-42.58111,-33.496124,-31.887877,-33.638737,-37.65243,-30.973133,-35.013584,-33.82185,-35.575153,-29.30393,-31.83898,-31.002844,-35.2898,-34.082153,-35.500088,-34.68425,-37.939972,-37.714657
-40.19749,-32.641304,-28.462627,-29.911688,-32.409348,-29.48678,-30.45615,-32.795616,-32.70773,-29.480797,-34.92789,-34.351006,-30.650547,-29.727827,-35.680607,-32.701004,-35.85359,-39.59893
-41.13025,-32.89909,-31.183153,-32.3821,-31.767937,-30.874763,-29.662579,-31.038778,-31.019257,-34.26181,-32.51189,-35.32852,-28.62939,-25.190462,-32.693584,-32.562344,-33.85763,-39.317886
-38.65216,-35.84968,-33.29101,-32.45217,-30.08437,-30.233965,-28.501335,-29.300915,-31.385166,-34.19577,-32.455082,-36.453407,-33.3989,-35.54513,-35.27215,-34.13287,-38.611916,-39.94872
-40.918404,-37.318005,-34.637146,-34.73755,-30.735603,-26.65236,-32.052864,-30.993515,-27.734425,-32.555386,-35.640377,-34.7581,-29.564552,-32.868855,-33.098522,-33.361446,-34.40998,-35.90184
-36.741913,-33.61304,-31.20549,-30.857224,-29.189415,-25.175,-27.458332,-33.785263,-33.62996,-33.40726,-31.0695,-29.82524,-28.629272,-26.9984,-34.07305,-30.672989,-34.89802,-35.528492
-39.503178,-33.02723,-35.43322,-27.451014,-31.332087,-31.421156,-29.119823,-30.62613,-32.306404,-33.2625,-27.018848,-30.29949,-26.208984,-29.777876,-33.1911,-37.68304,-35.750538,-38.574417
-41.72247,-33.508453,-31.86522,-30.474064,-29.853245,-33.1106,-29.430523,-34.086514,-30.425034,-31.211916,-28.791887,-32.445206,-27.075792,-29.495827,-33.964607,-35.222466,-35.531937,-37.376225
-40.601048,-36.014153,-31.423367,-31.459883,-32.505787,-33.544346,-28.232182,-34.966827,-27.368324,-35.16789,-29.047058,-28.052395,-27.914982,-33.31518,-35.605877,-33.305927,-38.617767,-40.09647
-42.6057,-35.614796,-32.70419,-33.08898,-27.426039,-34.399063,-32.520973,-35.258343,-30.251793,-34.323166,-27.197903,-28.344631,-25.638811,-29.91827,-34.782684,-32.37223,-37.318714,-37.62799
-36.934887,-35.19095,-31.911648,-29.200577,-30.43469,-32.831375,-31.192135,-30.802769,-32.369003,-33.070534,-30.239178,-32.04072,-26.774435,-30.511246,-36.38519,-34.985924,-31.671753,-39.01233
-37.323853,-34.379475,-32.22376,-33.258564,-31.482304,-30.187107,-34.63012,-28.69718,-35.604687,-31.251621,-32.210957,-32.84214,-33.083893,-31.87668,-35.952034,-34.825554,-33.234264,-37.450787
-40.520878,-32.59914,-35.522514,-33.2936,-30.517757,-28.616245,-32.917637,-30.160706,-35.721996,-30.140835,-33.44082,-32.75083,-29.817377,-30.641521,-32.35368,-32.551193,-33.480877,-33.529507
-41.320587,-34.51249,-32.720966,-34.784824,-33.314972,-32.241055,-28.916359,-30.91508,-31.231964,-30.589058,-29.36885,-29.41145,-29.79953,-32.586277,-31.288754,-36.50016,-33.703644,-24.968708
-39.404823,-31.436865,-32.328625,-34.913303,-33.364162,-30.87922,-27.864075,-32.003033,-31.419722,-28.104769,-27.908707,-26.37152,-30.34205,-31.342726,-32.933807,-32.79695,-35.196964,-24.841263
-40.751083,-27.542864,-32.796665,-32.271915,-33.776207,-33.324924,-27.617588,-33.088722,-27.640276,-29.910355,-28.117044,-30.884035,-29.186287,-30.57601,-32.217533,-38.461235,-35.99229,-35.002464
-40.089737,-33.037334,-34.24288,-34.910164,-30.944832,-32.037506,-27.665476,-31.761276,-30.117733,-31.702782,-28.148003,-27.609196,-28.901585,-30.640232,-27.666172,-35.65793,-34.616028,-37.252754
-38.89556,-33.511627,-29.220856,-35.435993,-28.99675,-27.906017,-28.990902,-32.38772,-29.201935,-33.465683,-31.061848,-30.026194,-32.33195,-34.023724,-31.035767,-31.665478,-34.19945,-35.527287
-39.31222,-34.192085,-32.189133,-34.586014,-29.917242,-31.576405,-31.624523,-33.974434,-32.969612,-35.89877,-31.388845,-30.618528,-29.904083,-33.77026,-31.157877,-34.797855,-34.154606,-38.191956
-39.261127,-35.10588,-34.436935,-32.089485,-33.13433,-32.667763,-33.57446,-31.351942,-33.689026,-32.15707,-24.787548,-29.555532,-29.950731,-32.214622,-32.2807,-34.93549,-35.66616,-35.59181
-39.195038,-35.20708,-32.656887,-31.00907,-30.30032,-33.365704,-30.270716,-29.540644,-31.789743,-32.153065,-26.09946,-26.17524,-32.070747,-31.769894,-30.408365,-35.484688,-33.340534,-35.759197
-37.503624,-36.790108,-31.794594,-32.64697,-30.306427,-29.006247,-29.376385,-30.241474,-29.388885,-31.183249,-30.212666,-27.572702,-32.654106,-33.79599,-30.08058,-35.645645,-32.97162,-37.007603
-35.598373,-34.29701,-32.79075,-32.140316,-30.70837,-27.328062,-29.265268,-30.576012,-27.320343,-29.35307,-33.311302,-28.938406,-30.909554,-34.12027,-32.398056,-34.253174,-38.267857,-41.2221
-37.81597,-33.32886,-32.174236,-30.623182,-34.888584,-32.559875,-33.078518,-31.31528,-33.949554,-30.702135,-32.10551,-33.31361,-30.246065,-32.76392,-32.041615,-30.608534,-35.866802,-38.912754
-41.74281,-31.372265,-31.211798,-33.555313,-33.199387,-31.81961,-34.32087,-29.606829,-28.663742,-29.83505,-32.36566,-32.531464,-28.208103,-30.432148,-31.466965,-33.00891,-34.643555,-36.340168
-39.916294,-35.012024,-31.49587,-29.7253,-30.300861,-28.759405,-30.269112,-31.38356,-32.148865,-29.372707,-30.185453,-35.047955,-32.097225,-31.540876,-32.224224,-35.519733,-34.75674,-38.370102
-42.696007,-31.340014,-32.99828,-29.367931,-28.580383,-27.065454,-26.926994,-32.544,-32.1279,-31.585068,-30.73438,-32.737038,-34.308403,-32.902218,-36.45393,-32.482628,-36.36198,-36.994503
-38.254738,-32.62002,-32.955154,-27.059097,-31.843636,-30.864294,-35.472973,-31.378237,-28.522047,-30.134739,-30.340998,-31.758492,-29.696444,-31.175875,-34.025375,-31.236889,-38.118652,-33.602108
-35.154682,-34.07641,-28.662895,-32.551044,-31.64744,-27.90296,-32.438538,-32.008926,-29.17028,-30.06075,-29.356901,-32.932915,-28.29148,-34.132553,-30.211771,-34.77021,-36.874546,-36.116947
-39.356926,-34.202248,-30.185888,-30.47879,-28.640156,-27.478086,-31.937082,-32.547512,-29.295122,-29.538948,-28.507988,-33.009987,-35.051422,-33.94794,-29.035233,-32.67288,-37.177536,-39.898853
-38.512367,-32.771873,-32.30912,-28.43739,-32.23441,-29.949188,-29.818213,-34.87989,-28.767897,-28.039732,-32.219868,-32.553516,-29.289656,-29.821371,-30.301178,-31.873472,-34.62733,-39.98727
-41.869537,-33.27971,-31.721382,-27.005604,-31.641342,-32.57179,-33.09298,-33.667866,-28.910675,-27.7477,-31.545963,-32.103672,-30.679684,-29.097809,-29.087435,-35.53137,-33.602856,-41.752846
-39.581985,-31.988447,-34.786755,-31.94288,-30.049923,-32.89359,-32.844986,-31.982285,-29.678986,-29.98369,-32.245,-27.294186,-32.0174,-28.97345,-32.67008,-32.262295,-37.109512,-34.066696
-36.70632,-32.458015,-30.838083,-33.911507,-29.429739,-31.28207,-30.055782,-31.095745,-29.284672,-32.256893,-32.50884,-27.63404,-27.603619,-27.457834,-33.52269,-32.742916,-34.589592,-28.319733
-38.079773,-32.09954,-31.574095,-31.808653,-32.0428,-30.566612,-30.952547,-28.772053,-30.497288,-33.305492,-29.94579,-31.961052,-29.356949,-27.235449,-37.281464,-35.59415,-33.1296,-27.636795
-44.612305,-35.611134,-32.665054,-29.167236,-33.021927,-30.088856,-31.236994,-30.696247,-32.315556,-30.672947,-27.588226,-29.926775,-28.853271,-32.109203,-34.709084,-33.46861,-33.333134,-36.951202
-38.50287,-33.43349,-30.559208,-30.966019,-33.851913,-30.552227,-30.899101,-30.866999,-30.787613,-28.038433,-29.974937,-29.381954,-27.891285,-31.844341,-35.575108,-33.929817,-34.848198,-37.3613
-39.05341,-33.709244,-33.545937,-34.643723,-30.596098,-28.787457,-30.564648,-29.513578,-30.286207,-29.969528,-29.1941,-29.879663,-32.728638,-32.900196,-30.959848,-36.380463,-32.777695,-38.205036
-41.851288,-31.396626,-28.481287,-32.72265,-30.965084,-26.817986,-23.706657,-27.300388,-27.157373,-31.961708,-26.583998,-29.714605,-33.880657,-30.855888,-31.560158,-35.204613,-34.173763,-38.974773
-39.178047,-31.202759,-32.455387,-32.918518,-28.040588,-29.40268,-27.610126,-31.50017,-31.98104,-33.504333,-33.504787,-31.721966,-31.80874,-32.316074,-32.102844,-33.67399,-37.737736,-36.485706
-38.942898,-30.417528,-29.670624,-31.599342,-31.392633,-31.06676,-28.330261,-31.777374,-31.58356,-31.499708,-32.252758,-32.082577,-30.40496,-29.71019,-32.254463,-32.818863,-35.34858,-36.21621
-41.25727,-34.888756,-31.2846,-32.76984,-31.58258,-30.926804,-26.8631,-31.314432,-31.753344,-34.272274,-30.988987,-30.947105,-30.47212,-28.419823,-34.671555,-31.021803,-35.0467,-39.388878
-40.52364,-37.156975,-30.839035,-32.619694,-31.829327,-30.604141,-32.106487,-30.610487,-35.03936,-33.16665,-32.668274,-29.608406,-32.549843,-32.358677,-35.078472,-32.869865,-35.345955,-35.742706
-39.711353,-32.968246,-33.51567,-33.675377,-31.994703,-29.892855,-34.901367,-33.459442,-34.654305,-33.74419,-33.33882,-29.33961,-28.607237,-30.974638,-29.868713,-31.940607,-36.908394,-36.564846
-41.43876,-33.237213,-33.879307,-31.617363,-32.669106,-30.15205,-33.693485,-34.73959,-32.12316,-32.97786,-33.104748,-32.600384,-30.224312,-31.363516,-31.27048,-33.52316,-32.322884,-35.270603
-41.256615,-32.78538,-33.78753,-32.11451,-31.623734,-30.655514,-32.2393,-33.71862,-31.663736,-32.32322,-31.305729,-31.265646,-27.844034,-31.637009,-33.757732,-32.467575,-32.517212,-37.88305
-38.93058,-32.304996,-31.220863,-31.035374,-32.353867,-32.02567,-30.595089,-31.558334,-29.958612,-32.61026,-28.563679,-31.77819,-24.921957,-30.600304,-31.95224,-35.635857,-31.985092,-36.993774
-38.366703,-32.479317,-30.568686,-29.060545,-33.84958,-32.387043,-29.667185,-30.893017,-31.590994,-33.02364,-35.02466,-28.412476,-29.785995,-30.473148,-35.79324,-33.55226,-31.34237,-36.730755
-37.310402,-33.40292,-32.64632,-28.700735,-28.891937,-28.451687,-30.94693,-29.15923,-31.666851,-29.941198,-30.433212,-29.572807,-30.020794,-27.073456,-34.120617,-33.105656,-33.48689,-33.006775
-38.774452,-32.612823,-28.288948,-32.194996,-29.87096,-31.758703,-30.978802,-31.691175,-31.326504,-29.216213,-31.89177,-31.593573,-29.212597,-29.482069,-32.47287,-31.728977,-30.433052,-31.424793
-37.122364,-32.47761,-30.90495,-29.281713,-29.282827,-33.545677,-30.266825,-27.388916,-29.005959,-29.161938,-32.949394,-32.86136,-31.073639,-28.914268,-33.00324,-31.95919,-32.56803,-29.497223
-39.810276,-31.874844,-29.956114,-29.417294,-33.18653,-32.348618,-30.34513,-25.469612,-32.582382,-31.21673,-30.451117,-31.825075,-29.730255,-31.192831,-33.16542,-31.951042,-30.395494,-35.699917
-38.1317,-33.49282,-29.258144,-29.672537,-32.753807,-32.29672,-29.514387,-29.596693,-28.949507,-31.647608,-28.252947,-33.512997,-28.303453,-31.327627,-32.68028,-31.769064,-32.385853,-38.45832
-35.926273,-30.681347,-29.763435,-29.33727,-28.022614,-31.487846,-28.527102,-26.59957,-30.98963,-34.74397,-29.70819,-31.38884,-31.655619,-31.7691,-30.684458,-30.414642,-30.516388,-33.780186
-33.50518,-29.313736,-30.65358,-31.808208,-29.493338,-33.186203,-30.376953,-26.109419,-30.89457,-34.724678,-31.05819,-30.652077,-27.836437,-32.817505,-31.136715,-31.117586,-30.961098,-35.255013
-38.627953,-35.158154,-31.530628,-35.336494,-33.89135,-32.514683,-35.90012,-33.484234,-35.14077,-36.405594,-34.994118,-33.093266,-29.80886,-34.87258,-32.975452,-35.569878,-35.496284,-40.43004
-49.93654,-42.904213,-40.091976,-41.93969,-42.034885,-33.99797,-40.953304,-40.382965,-41.283222,-40.090656,-39.50554,-39.884766,-34.735035,-41.24678,-43.370415,-42.94833,-45.264538,-47.506474
-59.09204,-54.214104,-52.70395,-53.651756,-52.655907,-48.094063,-52.011593,-51.304245,-50.968887,-53.39171,-54.23004,-54.82139,-51.951447,-49.979027,-55.81341,-54.609825,-56.766594,-57.682995
-63.638245,-72.431175,-69.70801,-70.32169,-72.38182,-69.863815,-74.147835,-73.60626,-71.66618,-71.64721,-70.49835,-71.525116,-70.17284,-70.73093,-74.70001,-73.55675,-75.04326,-63.07662
