-80.0,-80.0,-80.0,-80.0,-80.0,-26.184866,-28.273172,-20.359972,-22.077988,-6.7801285,-6.125145,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-4.6022034,-24.49133,-21.813839,-22.00999,-29.042934,-24.027845,-23.749985,-23.80054,-6.795599,-7.595915,-12.844547,-12.844547,-12.844547,-12.844547,-12.844547,-12.844547,-12.844547,-12.844547,-12.844547,-12.844547,-12.844547,-20.352015,-22.120436,-19.424229,-6.834507,-1.7553215,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,-0.80334854,0.0,-24.462795,-23.242813,-18.188759,-6.833622,-8.907112,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.929398,-11.350214,-25.537273,-25.380566,-18.060062,-6.834841,-5.509943,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.080944,-5.7460155
-80.0,-80.0,-80.0,-80.0,-80.0,-28.928015,-31.649166,-30.657936,-26.576042,-49.63498,-28.001865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.243519,-35.13503,-33.655975,-33.062332,-36.660076,-27.89867,-35.89126,-27.599892,-49.67016,-20.839285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.690634,-28.36434,-23.6222,-74.01353,-14.71703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.612776,-27.552876,-28.609962,-26.826323,-65.51961,-21.790215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.881823,-33.54863,-33.10974,-25.275866,-75.30385,-27.870296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.906357
-80.0,-80.0,-80.0,-80.0,-80.0,-32.245266,-31.842001,-30.449905,-29.704355,-53.636032,-33.557137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.650167,-34.781307,-30.200481,-33.5381,-31.370995,-35.8041,-32.042965,-31.997356,-52.913097,-26.215975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.680027,-30.23147,-32.64585,-75.88773,-20.131617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.453272,-31.288473,-35.835537,-30.64482,-64.8862,-27.194252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.40884,-30.812595,-31.456217,-36.160316,-76.20474,-33.38074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.287224
-80.0,-80.0,-80.0,-80.0,-80.0,-32.374504,-31.5611,-38.02716,-27.146124,-55.192398,-36.34453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.109539,-32.72441,-34.95772,-31.203358,-29.002617,-35.006207,-35.20434,-33.850582,-55.78866,-28.47519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.52253,-34.586227,-36.43396,-61.13717,-22.554382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.98224,-32.288666,-29.161535,-29.534424,-60.675552,-29.452873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.62236,-39.34515,-32.61228,-30.341722,-60.786278,-36.05587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.622066
-80.0,-80.0,-80.0,-80.0,-80.0,-34.0044,-39.262283,-36.198227,-23.775175,-45.637547,-38.007378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.333683,-29.81629,-39.9696,-34.76181,-29.380482,-28.263292,-31.435951,-33.869186,-44.622597,-31.35227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.377567,-32.980553,-29.86734,-44.66503,-24.951899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.367931,-32.896687,-28.851936,-32.18279,-45.38131,-31.038006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.66454,-31.69583,-30.767763,-31.047361,-44.690018,-39.65991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.87402
-80.0,-80.0,-80.0,-80.0,-80.0,-36.49785,-31.938736,-40.68292,-28.120079,-44.736282,-37.4227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.046043,-25.744564,-35.736,-30.036,-27.587292,-28.009893,-36.52568,-36.48441,-45.70289,-33.518055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.151825,-39.75424,-25.376314,-45.92958,-26.20309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.328686,-32.035294,-31.497162,-29.444366,-45.317978,-32.6413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.631664,-30.972265,-31.728249,-32.80767,-45.93203,-40.307472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.521832
-80.0,-80.0,-80.0,-80.0,-80.0,-36.958626,-31.510483,-35.263798,-32.959404,-56.472485,-39.427895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.79488,-26.577179,-35.13612,-25.038242,-32.827267,-29.210073,-32.039146,-27.113634,-57.456623,-33.748863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.08513,-32.78562,-31.851513,-63.82114,-27.156466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.280174,-31.345697,-38.841774,-30.056026,-58.8678,-34.560574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.657917,-30.228947,-32.590923,-30.970224,-63.419945,-40.288536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.672318
-80.0,-80.0,-80.0,-80.0,-80.0,-36.63206,-37.072323,-33.703796,-33.289703,-57.07485,-41.567142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.71972,-36.200253,-38.631287,-29.563173,-40.35385,-36.217785,-34.24155,-29.087017,-58.026703,-35.250515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.607239,-25.365238,-30.398573,-75.72429,-28.817709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.962269,-33.872738,-34.386127,-27.49855,-67.67826,-36.309963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.605488,-30.353954,-29.690975,-38.27123,-74.264725,-42.121616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.271866
-80.0,-80.0,-80.0,-80.0,-80.0,-36.93469,-35.056915,-37.672485,-32.043365,-53.880646,-42.25773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.740704,-38.911022,-33.226944,-35.098103,-37.950497,-31.395119,-28.337,-30.2025,-57.080982,-35.57967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.634933,-24.360516,-29.791023,-74.959595,-29.225945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.575087,-28.763762,-29.264439,-30.620464,-64.066154,-36.85579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.760548,-32.47865,-30.330269,-34.401848,-75.054634,-42.76159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.700214
-80.0,-80.0,-80.0,-80.0,-80.0,-41.19389,-36.20262,-33.053005,-28.956158,-55.63336,-44.079773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.806244,-32.005947,-27.005424,-37.36061,-40.87735,-29.951008,-34.794453,-27.657288,-54.675987,-36.86174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.218452,-31.89626,-30.481918,-59.73424,-30.728355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.759188,-30.370407,-38.012356,-30.10451,-56.587543,-38.690956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.642456,-42.028965,-34.759148,-29.01421,-59.455223,-44.216232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.365469
