-8.820223,-12.096846,-13.334899,-14.197309,-11.091987,-17.068542,-12.247171,-16.181099,-12.580799,-10.043608,-13.027691,-9.134732,-8.50711,-8.789251,-8.215347,-11.618046
-14.09726,-14.026407,-14.473904,-11.793377,-8.177566,-16.788685,-14.485281,-20.171934,-10.512457,-13.271522,-10.832033,-13.302481,-5.85763,-10.286981,-7.9241905,-15.475562
-18.264214,-13.078389,-16.464489,-11.153921,-10.786443,-17.675964,-15.32951,-17.927406,-10.2659025,-12.686499,-9.195097,-14.489748,-9.531159,-7.7233324,-8.918623,-13.259143
-15.433345,-12.496063,-14.470526,-13.303705,-14.387272,-10.409516,-12.679941,-17.7938,-12.06696,-10.294588,-11.555019,-17.129875,-10.762661,-10.004175,-20.04963,-10.593086
-11.510565,-8.871281,-10.670587,-13.297569,-12.797409,-9.976587,-14.129976,-11.094922,-14.183872,-15.647953,-10.109341,-12.425517,-11.345579,-11.305061,-17.291977,-8.065495
-15.460671,-9.47049,-11.957818,-14.43427,-11.396628,-12.547535,-11.761231,-9.098659,-14.382748,-18.627708,-15.299175,-13.636478,-10.418089,-10.929898,-17.081661,-15.737209
-17.758316,-11.586855,-12.45471,-14.026314,-15.227553,-14.488419,-14.652079,-12.921014,-17.941887,-12.539055,-14.583478,-12.802524,-13.114555,-16.187017,-19.789095,-16.399252
-18.92078,-14.709071,-16.521614,-11.85511,-11.171613,-10.681609,-9.8587055,-13.586459,-17.382559,-11.950655,-12.976557,-16.241596,-15.061068,-12.462652,-11.165952,-16.018078
-17.152008,-13.722534,-16.954874,-13.010607,-7.617255,-9.394523,-12.426357,-8.887957,-13.600612,-16.406076,-12.997743,-12.86295,-14.383363,-10.895582,-12.322466,-15.015333
-14.301747,-14.119731,-15.438087,-12.454128,-10.008097,-6.4326935,-19.098225,-13.579038,-13.241821,-12.676555,-11.800264,-12.685958,-13.819183,-10.07758,-12.663087,-10.802507
-15.841246,-13.345495,-14.9935255,-9.403996,-10.746519,-9.652788,-11.155968,-11.621649,-10.856768,-13.492171,-15.5746,-11.568017,-16.087532,-8.980994,-8.30254,-12.244138
-13.681235,-13.721785,-14.7883835,-6.404272,-9.66987,-10.76811,-12.695216,-10.683174,-8.709747,-11.855935,-13.164572,-10.477509,-15.9051895,-10.288607,-12.698718,-10.221788
-9.751333,-16.846125,-9.652058,-13.556421,-13.914024,-11.780231,-12.780471,-8.81774,-11.881048,-12.861276,-14.446584,-11.148703,-11.279597,-5.896866,-10.963144,-8.750738
-13.495842,-15.590448,-15.505514,-12.069698,-12.541925,-9.901248,-10.115835,-9.070436,-16.65695,-13.074975,-8.804597,-14.052462,-13.39683,-9.044124,-8.466808,-11.321798
-20.044353,-13.1629715,-16.438385,-9.722956,-10.836647,-13.626096,-12.526308,-9.999484,-10.678767,-12.310497,-9.498802,-13.786379,-14.247715,-10.56134,-12.374529,-15.0017185
-20.477255,-11.382618,-13.278435,-11.478572,-13.516358,-17.247084,-14.8846855,-9.517355,-14.750753,-17.852043,-13.323454,-17.197609,-11.496607,-8.035506,-7.1773014,-16.59391
-14.869637,-9.175897,-13.625847,-12.363471,-9.395886,-13.767143,-14.267697,-10.354494,-13.831378,-18.64413,-15.822649,-14.454487,-16.212818,-5.793392,-5.8422546,-20.623053
-16.928923,-9.965735,-9.467326,-6.9285355,-7.4980946,-11.034952,-14.567539,-7.440325,-12.25012,-15.815559,-13.599636,-12.267127,-15.107027,-8.240623,-11.655069,-15.356056
-17.401514,-11.139583,-15.376809,-10.750326,-13.68572,-9.688051,-11.718478,-13.609689,-13.199856,-13.904487,-15.385443,-14.254709,-12.9657135,-8.449242,-13.389545,-10.661244
-27.46436,-13.340149,-16.674324,-13.609252,-14.332671,-10.470443,-10.738458,-14.377345,-10.110649,-11.187539,-10.980807,-11.8835535,-10.507207,-12.540206,-12.925525,-10.998305
-19.155373,-14.004124,-14.8539915,-10.156191,-11.220511,-10.979206,-14.920484,-14.057365,-9.7319145,-14.053262,-10.982573,-14.121986,-12.890799,-11.244888,-13.114391,-15.103404
-19.221764,-10.689439,-13.733978,-10.582601,-13.043509,-22.378468,-14.773147,-13.196279,-8.934059,-11.443926,-11.008063,-15.879382,-14.237877,-12.099234,-11.232214,-13.840699
-16.198633,-13.823916,-13.092538,-10.000583,-12.476115,-13.508871,-12.731783,-10.38103,-12.485385,-13.217525,-12.418083,-13.55305,-12.358108,-9.076371,-12.838925,-13.8379
-12.720851,-14.4899435,-14.190179,-13.325951,-10.91837,-12.750268,-12.2339525,-13.072487,-14.79544,-13.86842,-14.257163,-12.202767,-10.467719,-12.301245,-12.147554,-10.434197
-16.395384,-14.375974,-12.939333,-13.365927,-11.481159,-14.505718,-10.07206,-13.084297,-13.064436,-10.078212,-9.541425,-14.733749,-14.545443,-13.303958,-10.618357,-8.997005
-19.283892,-16.533167,-10.766827,-12.5931,-12.153458,-12.3121395,-10.666067,-16.74149,-10.208007,-11.016797,-16.079876,-12.592677,-13.884489,-10.831694,-14.411658,-13.463713
-17.56703,-19.16743,-10.548216,-12.900704,-9.077959,-7.4412327,-9.911903,-11.011635,-15.234497,-13.256679,-14.242307,-11.945755,-11.51566,-15.990522,-11.917719,-14.660638
-14.118334,-15.962795,-9.532305,-14.221376,-10.647059,-11.140662,-10.723391,-12.176331,-13.015541,-16.38478,-15.286873,-10.965152,-14.399597,-10.876118,-13.633669,-13.191996
-19.896063,-11.873864,-10.38262,-12.571555,-14.334418,-11.121422,-10.914989,-14.839722,-14.790087,-11.102207,-15.208107,-14.491932,-11.061495,-11.056109,-13.098073,-17.806614
-17.627491,-13.760673,-13.008367,-12.820006,-9.794687,-10.910255,-10.876562,-13.342643,-11.257276,-12.803165,-10.888676,-16.761574,-11.535328,-7.61224,-20.209953,-16.3791
-19.652782,-14.18329,-11.822189,-14.023926,-12.255162,-9.968991,-10.377842,-13.941097,-11.597834,-13.600846,-14.15772,-16.582153,-9.896289,-11.224005,-14.453314,-17.522367
-20.338734,-18.146217,-11.922195,-12.077483,-10.308198,-10.6054325,-13.494262,-13.647318,-8.442091,-14.1544895,-13.767485,-13.103558,-11.924224,-13.804856,-13.557422,-12.9478
-16.798887,-15.963529,-11.779365,-15.533077,-12.49012,-10.8913555,-11.127233,-10.543938,-13.881098,-13.997444,-13.947085,-14.769484,-15.461512,-12.494457,-11.650313,-13.357386
-10.796864,-14.518021,-12.283803,-9.215561,-10.964503,-10.7498,-12.772693,-8.440287,-11.81282,-8.779439,-11.0799465,-14.974615,-12.362718,-10.892072,-14.96527,-10.705424
-16.466194,-14.306208,-9.718388,-10.003317,-12.766404,-12.384995,-13.371009,-12.4434395,-15.22201,-6.368828,-13.237859,-16.3616,-11.815423,-8.999361,-17.425823,-12.554417
-17.366611,-11.777004,-9.352441,-10.154161,-10.667297,-14.278661,-13.446768,-17.3158,-14.283157,-11.818335,-17.601229,-15.623659,-15.354844,-10.827126,-8.747204,-17.505701
-14.049054,-8.9086,-7.2198963,-8.686836,-8.096497,-12.033452,-12.780706,-13.698906,-7.337185,-13.7768345,-16.313013,-12.951647,-12.993433,-11.216289,-9.036654,-19.265713
-15.177531,-12.031798,-5.726593,-7.515956,-10.957121,-11.615519,-12.181025,-13.557845,-6.7860165,-11.40317,-14.324531,-11.053684,-15.327345,-12.700724,-15.10811,-18.283466
-13.775362,-12.428253,-13.689002,-10.452831,-14.894312,-13.45605,-14.2311535,-12.972452,-10.957506,-10.016345,-19.047405,-15.001248,-15.388683,-11.760631,-15.483322,-16.706566
-15.199735,-12.921704,-15.139253,-9.492773,-15.307563,-15.896191,-8.672001,-11.610488,-12.77574,-14.7229395,-14.071362,-13.402388,-15.289864,-12.306984,-13.509795,-13.454405
-14.501332,-15.399907,-8.643189,-9.476112,-9.863234,-14.996262,-8.765507,-9.33689,-11.99156,-13.79362,-14.382115,-14.309851,-15.001308,-16.107458,-13.125088,-10.300009
-15.753143,-15.953179,-10.07782,-12.480413,-7.817355,-6.448448,-10.389198,-9.829702,-11.888121,-14.188399,-10.996714,-15.3619795,-15.499371,-16.31691,-13.1680765,-10.061424
-15.171622,-11.531014,-9.103634,-16.792566,-15.473571,-9.164935,-10.264292,-9.957462,-10.153664,-11.88175,-8.70727,-15.621617,-15.323778,-17.497265,-10.07063,-10.829935
-14.540323,-12.9309025,-10.695239,-13.317427,-13.1547985,-13.19765,-12.571068,-10.972189,-12.258022,-7.861147,-13.105449,-15.486372,-16.481415,-13.857678,-12.109384,-10.970873
-18.773932,-10.205902,-7.146055,-12.487079,-13.335159,-15.232266,-14.083661,-15.22961,-10.908179,-9.65021,-15.508757,-16.30304,-13.67677,-13.710083,-11.786113,-14.674504
-19.737303,-12.919254,-6.9405384,-11.278119,-15.65083,-10.223846,-8.255092,-10.043533,-12.169929,-12.651835,-15.081427,-14.660121,-13.211741,-14.661041,-10.638772,-15.044931
-15.483895,-12.648172,-11.343299,-15.107935,-14.194532,-11.016245,-9.719396,-9.458147,-14.390599,-12.007956,-12.82859,-12.806862,-14.018618,-17.323605,-13.0943775,-14.525379
-16.221363,-15.086116,-10.122875,-14.21489,-14.728399,-11.823376,-16.285095,-12.901105,-16.699081,-14.010897,-13.061789,-13.132557,-9.029291,-15.6377735,-13.1666765,-9.870501
-15.78104,-12.424321,-4.567787,-12.944646,-13.416737,-12.302776,-12.235426,-10.430361,-15.022803,-14.166464,-13.985717,-16.477413,-11.399965,-13.652063,-12.554609,-11.928576
-18.044186,-11.439734,-1.9663181,-14.587613,-11.61477,-11.654216,-11.7372055,-9.845022,-15.299093,-16.899792,-15.477192,-15.620153,-14.521172,-14.484863,-13.818167,-14.568455
-14.528124,-11.929416,-9.525297,-12.7657995,-13.484451,-12.638984,-16.095293,-12.17684,-14.876912,-9.788175,-17.194477,-16.76569,-14.29562,-15.274182,-15.927333,-14.768816
-14.657102,-12.411218,-12.825985,-15.232768,-14.344484,-14.684693,-14.509375,-14.108524,-11.653706,-12.673973,-16.079334,-16.93721,-15.036129,-15.307884,-16.76714,-16.773067
-17.069725,-11.065892,-13.528118,-12.3201475,-14.320122,-9.595671,-14.848879,-14.510901,-12.51339,-16.000051,-13.672717,-17.592924,-14.412177,-12.883326,-15.470935,-16.968155
-16.454115,-12.357398,-14.625645,-12.4037075,-16.58725,-10.211542,-13.724454,-16.083374,-14.716955,-16.137476,-14.2801075,-14.954753,-16.241737,-14.6020975,-14.507895,-11.979677
-17.344652,-10.988822,-14.088357,-14.072648,-14.91396,-12.160405,-15.688538,-13.6077385,-12.850397,-14.487978,-12.989962,-16.927195,-19.066772,-12.378354,-16.180735,-14.154179
-13.219103,-13.306292,-17.45184,-14.400671,-15.994805,-13.311607,-16.82236,-14.994905,-13.32832,-10.922996,-14.193653,-15.77079,-17.643555,-15.738335,-13.010797,-13.729516
-17.735947,-11.190754,-18.179941,-11.600216,-14.845044,-13.522339,-16.117466,-13.279213,-15.139932,-12.449021,-14.073222,-15.757645,-13.909081,-14.629216,-12.782076,-13.040569
-17.13115,-14.396243,-16.67613,-16.928175,-12.387414,-11.94727,-16.42196,-15.584777,-9.429213,-10.960542,-12.95762,-13.266575,-12.5456,-11.729536,-13.176798,-12.536935
-12.971533,-13.858909,-14.21204,-15.8906,-14.8816185,-14.015952,-13.908808,-14.545217,-13.033476,-13.167269,-13.62467,-14.146216,-16.25576,-13.678088,-11.953736,-15.473949
-22.67165,-10.867725,-14.739974,-14.712724,-12.9270735,-16.321198,-14.90691,-15.186536,-13.333139,-16.806541,-15.042914,-14.439403,-16.165745,-16.674791,-18.387947,-14.621667
-26.317846,-13.378614,-16.481094,-14.269577,-13.709161,-12.934444,-14.079141,-12.758871,-14.08331,-16.530231,-16.704403,-15.309494,-13.548788,-15.02969,-15.409597,-13.274652
-28.408422,-15.469887,-14.846236,-14.807286,-15.714987,-11.627073,-14.872398,-15.256095,-14.00148,-13.882339,-11.643772,-14.587375,-13.3737955,-13.395709,-13.618087,-14.071201
-24.718119,-16.668812,-14.638432,-15.079408,-15.272403,-12.938398,-13.823034,-14.723911,-11.939318,-13.56049,-16.19412,-14.265792,-13.599616,-14.5249405,-14.614508,-14.996536
-20.621864,-15.524199,-14.781864,-20.929525,-14.530151,-15.597123,-12.7411995,-16.248411,-12.201473,-13.834401,-14.784814,-13.675356,-11.661928,-14.311875,-11.880289,-12.835211
-21.156034,-14.66283,-11.435497,-18.049133,-14.021903,-15.261833,-13.625382,-15.209702,-14.119696,-13.683027,-13.285854,-15.287862,-13.266214,-14.522935,-16.92839,-13.648988
-18.162344,-15.139764,-13.690282,-17.775806,-16.785543,-14.482875,-14.754904,-14.154729,-14.082327,-12.672515,-13.4663315,-17.883797,-15.596629,-13.978824,-16.281166,-16.603157
-17.78442,-15.510796,-16.89335,-17.667418,-13.331642,-12.219212,-14.534585,-13.918456,-15.038305,-13.720039,-14.98541,-19.247808,-15.196413,-13.537038,-15.859884,-16.420143
-16.764036,-17.549896,-17.590824,-13.856559,-15.431927,-15.359069,-14.516741,-15.915371,-17.519718,-14.728128,-16.899498,-17.151505,-15.16975,-15.09905,-13.434221,-18.078003
-19.655565,-13.755374,-15.533081,-13.091875,-12.824799,-16.01568,-16.578274,-14.442341,-15.834709,-14.838344,-16.862354,-15.670245,-16.353815,-20.093058,-16.567139,-17.846413
-21.136414,-14.332543,-14.377101,-13.398481,-17.022635,-14.266781,-17.061798,-11.324786,-16.840034,-13.246969,-14.058556,-16.971632,-13.651976,-20.179089,-17.11078,-16.225685
-16.812235,-17.18058,-14.904216,-17.109436,-17.183254,-14.062227,-13.516559,-15.09547,-14.269878,-14.649199,-14.137574,-17.289124,-11.944956,-16.322746,-17.747139,-14.400572
-17.829567,-17.525528,-14.0227785,-14.330249,-16.420341,-13.983587,-14.906905,-16.398571,-15.741392,-16.67813,-12.855593,-19.32794,-14.173296,-15.830314,-18.058937,-11.573088
-17.884975,-14.863719,-14.498376,-15.307532,-18.67242,-17.461214,-13.909197,-17.929516,-13.562429,-13.91709,-13.447845,-15.300118,-18.366528,-14.72817,-17.998228,-12.958712
-18.175127,-15.33555,-16.1287,-16.211836,-15.989173,-16.444122,-14.960973,-15.385409,-14.074005,-13.782092,-13.705532,-16.041973,-16.33184,-13.032225,-15.837947,-16.577705
-20.55177,-14.081545,-15.635605,-11.850189,-14.702019,-13.406517,-14.414578,-11.849039,-17.36439,-13.063345,-15.650215,-20.84459,-13.902784,-15.6588955,-15.368036,-16.783876
-21.70554,-14.982154,-14.10878,-12.967616,-15.676845,-16.308395,-15.004442,-12.995451,-15.416843,-15.35192,-17.39019,-17.460087,-13.709144,-15.635298,-19.083858,-15.28776
-20.199898,-17.676538,-15.607042,-13.32926,-17.148972,-14.113039,-15.543335,-15.6756935,-16.272795,-14.067129,-14.73479,-13.709351,-17.695461,-14.270827,-19.767418,-15.870341
-19.584068,-15.143457,-14.098235,-14.434052,-15.65865,-14.920299,-14.294283,-13.383945,-17.092741,-13.805772,-14.6489105,-14.496116,-18.063923,-15.386903,-18.625093,-18.393656
-16.257372,-15.424584,-17.433527,-14.464211,-16.233652,-13.989428,-15.880743,-16.464615,-15.375176,-14.255561,-15.406443,-13.417645,-17.347803,-15.60895,-15.801874,-15.867951
-15.970289,-15.357972,-16.076736,-16.909042,-15.92562,-16.060398,-14.345486,-14.974577,-14.171165,-12.330765,-14.225914,-16.104877,-18.73146,-16.622078,-14.431831,-13.29879
-17.778063,-14.56236,-16.82831,-15.810208,-14.540165,-17.667221,-15.405655,-14.455508,-16.79101,-15.975204,-14.779242,-17.630688,-16.31489,-15.394457,-15.469357,-16.5932
-19.891773,-15.8580265,-16.69938,-16.738556,-14.241771,-15.725402,-17.935856,-15.119625,-15.339753,-14.911443,-17.324055,-19.033527,-14.719437,-14.739713,-13.612995,-15.660763
-15.555541,-12.992882,-14.551071,-15.172836,-15.47054,-14.3856945,-16.076328,-14.281227,-16.18515,-12.171255,-18.30018,-18.560062,-15.58835,-14.205892,-12.636036,-15.922596
-15.789556,-15.519619,-15.903534,-16.845736,-15.95882,-14.531389,-17.271175,-14.4936905,-14.76378,-13.923809,-17.56498,-17.17539,-13.949431,-13.748266,-13.559341,-14.197552
-18.593086,-14.755855,-15.472715,-17.720737,-17.617493,-15.778425,-17.415373,-16.525665,-15.881566,-17.494747,-15.710718,-16.971428,-16.29657,-16.769192,-15.312425,-16.166382
-16.761497,-14.1778145,-14.969781,-14.871222,-16.661915,-18.368399,-16.415989,-16.653637,-15.671096,-16.497787,-16.052189,-14.685713,-16.685421,-16.250591,-13.998382,-15.641219
-18.839544,-14.52332,-14.439569,-13.460678,-18.30643,-11.873983,-15.990381,-12.5602865,-15.252268,-13.488619,-15.902789,-13.318843,-20.111862,-17.129526,-15.724746,-16.338268
-20.247374,-14.03412,-18.427923,-16.188389,-15.503366,-15.113298,-13.317927,-15.335421,-15.118345,-16.450699,-16.891083,-12.993727,-16.681118,-14.516082,-14.709402,-13.312603
-22.2006,-13.645551,-17.153484,-16.297646,-15.938758,-16.493378,-13.086058,-16.321285,-13.746288,-14.68984,-17.501495,-14.454411,-15.94548,-15.313248,-14.075995,-14.801249
-17.647532,-15.880154,-16.53439,-17.137829,-16.097836,-14.950515,-14.821346,-16.375992,-13.896924,-13.713945,-17.010456,-14.826611,-15.45694,-13.669659,-15.145834,-12.748004
-17.66429,-18.414316,-15.162502,-15.931778,-14.615961,-16.426191,-15.327423,-15.586837,-15.455643,-15.211404,-15.594473,-12.588833,-15.497044,-12.312454,-15.908422,-13.60511
-16.697165,-16.246948,-15.548401,-14.986862,-14.204861,-15.301839,-14.4202,-13.369377,-14.58308,-13.866473,-16.383877,-15.138821,-14.459071,-15.302506,-15.648518,-19.782547
-15.76333,-14.995688,-13.700557,-15.264503,-15.514258,-15.825866,-14.87403,-12.731944,-13.367559,-14.335541,-12.366743,-14.535982,-16.062025,-14.19586,-14.328239,-20.549513
-18.27576,-14.946837,-16.091799,-12.981199,-14.008987,-18.387547,-14.372601,-18.69138,-16.117306,-13.920254,-14.414335,-14.562596,-17.876759,-13.637558,-16.329754,-15.647924
-19.142416,-17.375536,-15.0068,-15.605943,-14.636509,-18.36682,-16.279205,-16.507542,-14.168052,-16.066032,-15.55633,-14.214187,-16.86551,-16.861101,-13.906776,-17.214853
-16.22927,-17.92992,-14.109658,-13.842856,-16.526682,-15.159291,-14.186467,-15.756031,-15.051887,-13.738686,-16.857729,-15.4630995,-16.10403,-15.295261,-10.839139,-16.20437
-17.04412,-17.896185,-14.913643,-19.053959,-15.178749,-15.36751,-15.244566,-18.300634,-15.99029,-16.424252,-17.048344,-16.807951,-14.348727,-14.187361,-14.946392,-12.861967
-24.02808,-14.500338,-14.176657,-16.726816,-16.35411,-14.05337,-13.776394,-16.84796,-15.417702,-15.738063,-16.103212,-18.45765,-14.712159,-16.835594,-15.550945,-12.249766
-18.198204,-17.120037,-17.070526,-16.099733,-16.809498,-16.575546,-13.84557,-15.353039,-15.882425,-17.72534,-14.524312,-15.341125,-15.353403,-14.897575,-15.721811,-17.518316
-15.987598,-17.625122,-15.361487,-16.932663,-15.600332,-17.269617,-16.16047,-18.345104,-17.620312,-16.740267,-15.849255,-15.923324,-15.109943,-16.110792,-15.72415,-12.906019
-24.948034,-20.31645,-18.118074,-19.743708,-18.9558,-18.923588,-19.337736,-18.675207,-17.3296,-18.336546,-17.658752,-16.847462,-20.136135,-18.2601,-18.049831,-16.63367
-35.341103,-25.201618,-26.353209,-23.868835,-23.610401,-24.844868,-24.599642,-22.181726,-25.112312,-25.43717,-26.649414,-24.53554,-25.316246,-28.768108,-25.779118,-23.59515
-39.072327,-33.366436,-34.605324,-35.899174,-36.18563,-38.487656,-33.681458,-32.32471,-35.66812,-36.729565,-34.658504,-43.198822,-36.316444,-37.6745,-36.790413,-34.484367
-46.23787,-56.947105,-51.903698,-51.35856,-58.309914,-54.84681,-53.992935,-57.29602,-53.469105,-54.6375,-52.443085,-58.113174,-57.00357,-50.8789,-50.133827,-39.0379
