-23.910969,-26.33994,-26.28092,-21.122358,-23.21833,-25.115139,-26.504051,-23.627228,-24.841742,-29.000845,-25.935942,-22.511154,-25.015406,-20.06079,-30.001873,-23.964643,-24.678484,-25.317625,-20.492992,-16.382133,-27.335457,-26.102346,-21.017782,-8.093985,-38.24241,-32.007156,-33.85129,-30.460726,-11.070084,-25.039808,-23.379772,-22.698273,-27.587376,-18.521244,-22.78225,-25.192295,-33.787956,-28.884497,-30.544508,-26.878246,-18.38771,-23.257782,-24.320717,-27.766592,-21.71284,-25.320831,-23.820324,-22.619366,-25.199213,-23.976303,-24.348011,-19.558876,-26.858969,-20.501493
-29.165155,-24.801834,-20.525375,-32.65344,-28.674099,-25.308428,-25.822548,-35.201042,-24.928204,-20.274502,-20.689598,-24.707996,-24.634548,-20.240742,-28.791536,-20.002678,-27.062061,-27.019012,-28.781296,-21.278622,-25.937572,-22.549713,-17.786968,-12.583942,-36.498978,-32.79308,-27.560825,-29.056347,-8.4885845,-27.273739,-20.247719,-22.707287,-34.747364,-24.094429,-30.940508,-21.624023,-26.105583,-33.2658,-26.064318,-21.571224,-19.676643,-26.083214,-28.559229,-23.788109,-22.231339,-27.399569,-22.442497,-17.417648,-22.746155,-25.213127,-27.041029,-16.655737,-30.397787,-23.799118
-25.174168,-21.087774,-19.876858,-24.715265,-26.007679,-23.9178,-25.846428,-24.314964,-20.626236,-18.406944,-22.640223,-25.344585,-24.762035,-26.297308,-26.674225,-19.88118,-24.181353,-27.833302,-27.655916,-17.890188,-21.5358,-27.207094,-22.242664,-7.3712673,-35.897594,-34.21971,-27.46022,-26.211004,-7.104969,-32.57008,-21.061543,-25.552813,-28.681765,-25.553436,-25.121445,-20.746582,-22.252886,-33.961483,-27.843447,-21.107431,-21.185658,-29.269123,-27.112545,-19.947094,-22.751917,-25.650562,-28.603682,-19.29829,-23.19262,-21.516716,-23.330076,-20.27899,-27.718609,-26.697102
-24.848728,-19.510777,-23.563614,-22.905388,-24.226957,-19.455153,-28.136908,-18.805365,-20.429783,-20.90472,-25.34182,-18.72958,-27.520336,-23.981842,-29.73056,-21.365685,-29.526817,-24.748133,-27.627504,-17.203186,-23.581425,-23.369139,-24.764925,-10.45425,-40.449684,-33.677402,-31.27358,-24.312952,-7.850708,-30.21536,-23.112942,-22.095678,-22.989702,-23.795382,-23.033726,-26.278873,-25.850428,-29.98447,-33.682083,-28.043474,-25.082333,-31.707138,-26.23458,-24.341095,-24.659779,-23.035713,-27.539726,-25.340416,-25.8719,-25.726772,-25.132355,-25.538794,-27.821949,-29.8046
-30.13084,-17.651285,-23.557545,-27.114246,-18.04774,-16.095943,-25.340654,-22.540398,-21.625263,-23.536636,-27.010088,-19.507545,-27.975449,-20.207676,-22.358097,-27.285187,-24.78298,-20.632755,-31.817137,-21.32787,-20.381119,-21.867367,-24.614063,-13.930271,-38.74502,-35.986855,-31.236238,-24.29554,-11.829638,-29.310055,-22.724894,-23.65224,-21.2032,-24.30802,-30.62075,-24.621292,-22.39037,-28.011288,-31.705261,-29.652391,-28.594694,-24.49051,-23.610872,-27.587744,-23.367718,-24.205776,-28.066332,-27.289711,-30.948206,-23.672123,-23.555084,-27.893963,-21.060102,-26.447985
-32.02377,-22.687836,-23.970709,-24.438671,-19.017714,-15.612511,-21.19664,-16.646713,-24.027918,-29.01313,-24.947697,-24.375816,-32.675396,-17.90218,-23.522306,-28.060911,-21.565641,-19.518349,-22.81003,-20.314945,-17.30413,-26.375433,-24.015306,-14.04188,-39.392754,-36.07181,-32.508698,-24.405754,-9.77483,-30.861279,-25.91717,-28.645626,-23.25579,-29.222464,-35.966003,-20.903332,-17.298246,-22.332672,-24.757256,-27.595448,-32.51905,-17.949244,-26.827326,-20.884483,-17.421673,-23.349869,-24.009193,-32.671974,-23.558289,-21.37425,-28.157398,-20.154537,-22.37439,-25.757639
-36.57645,-34.784874,-26.152292,-21.510208,-22.48169,-19.260628,-21.245018,-17.886637,-24.493542,-25.640951,-26.865568,-25.10242,-27.851542,-21.205187,-19.916412,-31.107416,-20.968729,-16.94694,-22.007456,-20.031609,-25.398926,-29.437933,-21.377304,-12.860197,-39.689663,-37.706554,-29.785145,-22.474674,-10.777544,-31.89951,-32.661293,-25.422651,-23.438393,-27.737333,-35.61267,-24.884644,-23.911337,-21.009901,-22.495636,-26.310379,-24.105453,-22.861156,-30.925066,-26.020956,-20.406172,-22.451426,-18.954954,-29.433424,-23.076023,-19.510609,-27.169394,-20.53249,-27.175968,-27.286242
-33.118484,-26.480072,-35.816135,-25.45441,-21.992434,-18.734741,-19.775309,-26.02211,-24.586628,-26.693546,-29.868368,-23.023865,-24.931166,-19.9477,-20.185734,-26.236034,-25.376278,-20.672142,-21.67388,-18.982254,-27.754066,-25.019903,-24.08394,-9.594509,-42.0187,-37.671593,-30.525492,-19.531727,-8.247694,-33.97953,-30.81129,-28.692715,-17.37751,-20.268133,-27.821114,-24.95398,-26.042433,-26.633158,-25.569244,-27.0895,-22.432762,-27.956417,-26.995363,-28.244514,-23.479229,-28.881327,-15.504047,-28.958046,-20.5826,-21.558826,-18.812986,-25.19225,-22.88264,-23.12167
-29.849258,-24.195202,-33.499565,-27.93293,-25.568892,-17.237736,-20.44638,-28.743933,-24.212154,-30.419027,-20.95052,-23.869144,-25.887589,-17.956852,-25.326225,-32.27052,-33.297245,-29.690113,-19.499525,-21.12967,-24.730082,-19.856228,-23.531046,-8.503735,-35.036163,-37.501762,-31.206535,-21.88886,-8.72007,-28.75247,-27.215069,-25.986149,-19.731783,-23.194561,-24.230053,-23.321999,-27.68893,-30.363752,-30.233747,-23.784817,-20.79035,-25.227066,-24.343401,-21.441486,-19.574848,-32.419224,-19.068415,-26.502708,-19.341324,-17.84985,-15.597225,-23.144495,-22.733871,-24.861446
-25.241362,-26.141968,-23.783276,-22.056572,-25.744514,-21.180744,-23.994137,-27.8945,-24.457842,-24.787813,-22.09393,-20.479477,-21.31889,-24.421726,-20.876402,-26.014515,-28.721605,-22.660824,-21.744547,-22.293243,-23.646645,-14.321325,-25.798128,-11.883049,-35.207397,-35.27359,-29.824547,-19.785522,-11.452641,-25.70721,-26.855202,-22.343735,-28.118757,-24.676626,-21.996357,-28.912037,-33.34783,-30.220633,-30.212702,-21.491772,-23.038406,-18.805504,-26.820038,-21.800076,-22.236385,-21.958138,-22.988958,-21.628971,-23.197662,-19.631857,-20.771946,-24.086676,-21.114944,-25.9123
-27.823952,-29.421331,-25.123537,-16.864906,-25.713789,-25.919624,-34.463955,-22.092537,-22.03788,-24.291794,-20.652952,-17.671484,-20.635239,-23.864525,-18.985928,-23.653414,-26.294313,-19.036366,-23.706308,-20.734848,-24.13356,-20.712454,-20.83691,-13.404783,-38.66382,-35.690594,-28.727236,-18.928211,-8.354946,-28.192467,-25.010471,-24.443691,-28.495213,-24.91702,-22.191238,-34.079094,-31.82054,-31.616892,-34.61792,-29.211506,-29.64436,-18.053755,-34.219864,-24.802273,-22.831388,-25.103895,-23.46422,-26.734358,-18.812029,-19.630955,-21.94923,-23.404922,-24.056046,-23.499226
-32.676655,-27.736084,-17.976902,-19.554766,-19.904415,-23.717648,-30.909372,-20.771603,-23.912342,-26.65258,-19.805843,-19.72333,-20.373428,-24.652493,-19.076363,-25.062153,-22.916971,-19.49194,-21.256279,-19.95048,-20.943253,-28.255579,-20.460522,-10.574905,-34.11215,-40.664215,-27.433544,-17.934004,-12.22193,-28.3233,-23.856377,-27.75163,-24.747759,-27.689774,-22.03569,-27.709461,-28.53093,-30.128147,-28.206715,-23.292912,-22.353714,-25.359533,-28.247648,-20.958374,-25.12874,-25.623966,-21.308132,-30.299713,-22.267668,-23.201435,-24.291653,-22.728489,-20.074982,-18.371368
-32.29155,-25.19767,-18.388306,-29.850294,-21.866283,-21.665691,-23.873035,-25.170414,-22.525028,-27.95971,-21.533142,-26.532372,-23.783424,-25.165901,-22.26183,-25.10672,-22.030483,-18.268648,-22.768808,-28.725208,-24.257614,-20.534668,-18.882668,-10.794779,-33.37952,-35.341606,-30.010838,-16.40847,-18.190258,-30.371136,-25.330145,-26.22213,-21.103922,-24.393124,-20.062998,-28.873528,-27.150375,-29.463818,-26.505838,-28.169867,-21.812946,-22.216976,-32.76413,-28.175184,-24.429184,-28.395672,-21.778107,-22.236328,-27.150724,-25.958347,-30.691458,-21.704473,-22.621168,-19.893738
-29.185648,-30.986986,-26.127579,-26.360048,-26.76837,-22.889076,-22.857971,-18.829361,-23.136948,-28.51783,-14.5187645,-27.443974,-27.97305,-22.315403,-18.576416,-20.166126,-24.887106,-18.943285,-24.882975,-25.361765,-18.527727,-21.63178,-21.558014,-11.639797,-38.564274,-37.162033,-29.431217,-14.864176,-13.26148,-33.54377,-25.775661,-26.116592,-24.249771,-27.639969,-21.925644,-22.711395,-25.46749,-24.043034,-25.629457,-29.205738,-23.555984,-23.213474,-23.810713,-26.369894,-18.863956,-29.027859,-27.241484,-23.619286,-22.445335,-23.089294,-26.7672,-25.165009,-24.069817,-21.348608
-28.43103,-35.774803,-27.072586,-24.51942,-35.538635,-19.568537,-20.674244,-17.986557,-26.950827,-26.765339,-15.9425125,-25.718716,-28.53647,-25.997948,-18.58984,-20.663506,-23.453205,-20.446405,-25.392448,-21.429235,-21.010834,-27.803097,-23.360308,-15.872763,-37.173855,-41.58021,-37.03206,-14.815197,-14.086803,-33.656265,-19.5643,-28.459845,-27.706366,-26.95102,-30.169209,-22.295895,-25.685413,-20.220087,-26.185062,-28.583185,-30.102442,-20.853786,-22.282036,-22.808655,-20.754616,-28.86376,-24.802372,-24.152863,-23.992962,-20.66325,-18.707375,-26.313034,-21.48493,-24.920137
-28.24895,-28.952253,-22.197628,-24.590721,-30.396252,-18.713861,-22.747826,-21.935532,-25.979486,-22.558575,-21.893436,-25.370533,-18.405361,-22.572628,-17.532335,-21.041101,-23.693577,-19.888994,-24.856104,-25.971363,-27.1058,-25.454853,-19.674232,-13.564783,-33.805195,-33.023186,-33.640034,-16.94987,-16.20419,-33.544106,-18.442326,-24.263449,-33.84119,-26.281185,-31.14931,-25.794834,-24.722145,-20.208622,-33.72838,-20.07827,-26.746851,-18.65838,-28.50277,-28.446619,-25.61998,-23.832241,-25.60136,-19.46518,-20.630175,-24.080647,-18.342928,-22.719767,-21.59959,-29.860447
-25.477928,-19.267515,-25.355907,-20.345762,-22.916153,-21.136797,-27.748226,-24.409271,-19.51155,-16.606194,-21.615128,-24.89981,-17.869823,-24.943792,-18.501537,-18.95414,-27.12915,-24.486862,-19.72843,-23.958965,-26.049902,-20.17909,-20.388443,-13.520067,-38.156845,-31.581617,-29.958588,-17.911385,-17.244934,-30.508738,-27.973269,-25.188362,-31.787313,-25.533073,-28.173538,-24.253613,-22.97595,-24.214142,-24.308022,-18.595116,-23.676285,-23.621616,-21.500902,-24.49664,-21.125586,-22.834751,-31.485142,-21.825386,-19.15392,-24.789162,-20.42155,-21.619284,-23.865238,-27.525078
-28.712543,-18.140747,-25.61863,-26.389038,-21.634668,-23.79999,-25.404896,-25.802908,-23.422234,-20.914427,-18.775175,-20.010239,-22.796629,-24.582012,-20.322273,-25.496742,-23.883226,-30.076164,-19.557035,-23.992254,-28.77999,-22.861492,-23.805252,-15.065409,-41.174168,-33.00755,-33.966293,-17.86958,-18.574413,-27.555134,-27.948246,-21.074078,-29.840101,-25.324282,-33.469173,-22.339657,-21.39248,-35.564606,-20.933025,-25.9351,-20.84198,-25.996357,-17.680994,-21.824032,-18.632769,-26.991533,-27.64725,-28.873268,-18.988281,-22.411282,-24.865517,-20.502289,-27.106556,-22.332726
-30.588987,-22.75512,-26.121246,-30.214285,-23.567509,-23.06401,-24.452147,-21.551422,-32.62934,-25.268398,-22.286507,-20.227415,-19.734182,-20.43071,-23.87265,-27.355057,-26.741621,-27.025084,-21.910585,-21.816124,-18.276627,-27.408606,-19.280758,-16.831034,-36.677128,-31.72155,-27.403845,-17.904716,-20.703598,-27.96204,-24.28517,-22.801338,-26.720303,-30.734531,-24.86932,-23.296034,-21.901585,-37.425766,-22.88165,-26.602722,-17.318169,-20.256937,-21.672947,-22.160143,-16.911146,-28.226206,-20.447163,-30.337395,-20.67741,-21.972837,-24.765942,-28.401102,-23.205986,-21.909912
-30.40519,-24.458652,-26.838089,-22.66148,-26.069654,-21.319704,-34.377018,-27.068636,-33.415302,-22.99147,-21.987007,-26.471416,-25.606464,-35.728912,-27.709948,-20.845463,-25.342468,-34.93646,-21.434069,-25.777082,-20.154049,-23.480886,-21.101604,-15.0114765,-36.991554,-37.76438,-32.196495,-22.884466,-17.199535,-34.8794,-21.820137,-26.954773,-22.22704,-35.057312,-19.820248,-27.123392,-23.686913,-35.561596,-22.88089,-25.245358,-19.730373,-24.74566,-30.090466,-23.736769,-23.580074,-24.896269,-20.169384,-26.989466,-20.30531,-24.863644,-20.540878,-28.113049,-22.368523,-28.28249
-31.08542,-19.409794,-25.35765,-19.046638,-25.074093,-19.90123,-23.494532,-27.892445,-29.189892,-18.749718,-22.314201,-22.706764,-25.257523,-33.09538,-26.86442,-17.835756,-26.126324,-35.92833,-16.658524,-23.914112,-20.477177,-26.973871,-23.58307,-12.007141,-34.515724,-45.379997,-32.62243,-23.642113,-14.332491,-39.20335,-26.10846,-31.053743,-20.189806,-43.106144,-18.9585,-26.942568,-23.403332,-29.149223,-20.08738,-27.216099,-20.936296,-23.998238,-25.423973,-26.283913,-28.835361,-25.938997,-22.54464,-24.279922,-20.589901,-24.635921,-20.661667,-27.519617,-26.147532,-28.863394
-38.310177,-19.320923,-22.534584,-23.21378,-19.609007,-26.38358,-22.387743,-29.74275,-20.943584,-20.695244,-26.926174,-27.606762,-25.240198,-26.576546,-22.561546,-20.990898,-26.195751,-33.492863,-16.93359,-26.328136,-21.987572,-26.511244,-27.327456,-19.023474,-31.882084,-44.835968,-34.099537,-22.305592,-14.229391,-35.385002,-31.468853,-28.155622,-24.712696,-33.78805,-26.06416,-25.182552,-24.44498,-27.037693,-25.183329,-29.759087,-24.303913,-28.88927,-20.952152,-26.730465,-25.38071,-29.744667,-21.180632,-26.686007,-25.752117,-26.65626,-21.886139,-30.027609,-27.501617,-32.400734
-36.561447,-24.412441,-19.937216,-19.755817,-18.812986,-29.592672,-21.090626,-28.149124,-20.97453,-21.405666,-26.004665,-28.101328,-26.932007,-24.775072,-22.049694,-20.643608,-22.434864,-27.209034,-19.468983,-20.418701,-20.015198,-27.057081,-27.126442,-12.515797,-38.625965,-32.50065,-38.06672,-20.646978,-15.653912,-32.898018,-27.811943,-30.311754,-22.205023,-29.833353,-33.379177,-19.455627,-28.293253,-20.221996,-23.1338,-29.001442,-24.40982,-28.087496,-23.37376,-22.935875,-21.079319,-25.99059,-25.687164,-27.117191,-21.797775,-23.447374,-25.520594,-26.290821,-29.37764,-27.481863
-36.764545,-24.577816,-18.307138,-17.141123,-20.143986,-26.482586,-23.918228,-24.468304,-18.772182,-19.727945,-29.965412,-22.467205,-27.27376,-31.492594,-21.401241,-20.298946,-20.020039,-20.020805,-24.557224,-22.92625,-23.687506,-27.424799,-27.185173,-17.552982,-35.243893,-28.003908,-34.956413,-25.733202,-21.430244,-33.116123,-25.118322,-26.002205,-25.569826,-24.995453,-28.108711,-21.210005,-27.027584,-19.78896,-22.571987,-26.853317,-28.947723,-31.629423,-27.340214,-24.316845,-20.308708,-21.902086,-25.232004,-26.61977,-23.326681,-21.313183,-23.366058,-27.194948,-23.201914,-28.458918
-32.291084,-20.17903,-18.161507,-24.24099,-21.326164,-28.608429,-21.977427,-22.12904,-16.96672,-20.176828,-23.4185,-22.105064,-20.782524,-22.688385,-28.265724,-23.257797,-20.300713,-21.683771,-19.73742,-23.14685,-27.226858,-22.576912,-25.872742,-21.585566,-29.560162,-33.97105,-38.344837,-29.773159,-17.470028,-31.726316,-19.483559,-22.766628,-24.243647,-21.981886,-20.119072,-21.783098,-23.023983,-24.314713,-25.317905,-21.296427,-21.167437,-26.602732,-27.005854,-22.578728,-21.921036,-20.345182,-30.523405,-35.17391,-24.72415,-23.072351,-25.211718,-32.805714,-25.667458,-21.272081
-26.190922,-18.362537,-21.857107,-24.40522,-19.800674,-26.364857,-19.485931,-23.875341,-25.081882,-21.284786,-18.877888,-27.52206,-20.81482,-20.30771,-26.144575,-23.118385,-20.651731,-20.285782,-21.260086,-17.923111,-20.369265,-22.978031,-23.967129,-19.84777,-26.32634,-31.131382,-44.725483,-22.502748,-15.871002,-33.19346,-18.79047,-24.278744,-19.007,-24.392168,-19.31025,-22.53482,-23.04628,-22.90232,-30.876604,-20.156609,-22.867525,-25.422955,-24.43179,-21.900404,-22.842468,-24.184395,-29.61071,-33.81654,-22.339016,-20.541334,-31.762968,-31.360867,-24.842812,-17.72425
-26.267693,-23.968662,-24.592026,-27.255646,-18.409555,-29.709753,-26.030643,-19.929712,-26.838846,-22.82716,-26.218185,-26.028107,-25.462868,-19.720802,-26.560432,-29.86048,-23.389488,-22.47423,-22.908463,-20.878716,-21.890635,-19.621603,-21.237045,-18.020538,-31.0357,-33.900475,-37.796925,-22.255535,-17.18251,-32.747887,-21.511826,-27.346678,-19.085625,-27.224432,-25.993338,-20.6871,-25.111185,-20.990475,-25.335018,-23.359951,-32.630863,-29.22107,-25.61632,-18.13623,-23.268812,-22.349043,-24.449726,-26.89796,-17.926233,-17.494154,-27.660692,-23.981144,-27.502718,-19.816948
-31.761143,-29.477142,-21.197262,-25.689907,-19.4939,-26.82098,-22.892437,-18.7462,-27.732649,-26.202656,-25.717031,-25.54213,-26.327173,-22.61425,-26.435743,-29.159817,-19.640942,-21.687664,-26.96933,-21.93856,-20.303032,-17.400612,-21.422806,-20.54609,-23.512793,-35.079132,-25.458576,-25.411812,-17.444048,-28.83443,-25.22348,-26.180265,-24.83271,-25.845478,-19.495377,-21.001669,-27.602665,-17.570719,-21.36572,-20.196224,-29.403753,-30.522861,-22.746906,-20.322271,-20.017199,-21.274834,-20.448164,-26.611044,-20.758514,-18.635582,-26.213242,-19.506418,-23.720036,-21.788168
-31.96342,-24.450897,-29.219782,-26.618767,-17.43354,-26.369587,-17.913382,-23.350971,-28.470297,-27.84751,-20.75425,-26.493479,-22.43806,-19.790863,-26.716549,-22.211384,-21.603882,-21.10305,-32.457302,-24.904306,-19.483995,-23.036081,-22.51128,-25.331636,-19.936344,-30.92126,-26.697721,-32.147297,-19.669794,-28.94609,-27.913189,-31.671604,-25.117725,-22.574345,-20.77702,-27.016472,-26.961527,-23.329563,-25.075323,-23.67919,-25.359507,-26.97295,-19.874651,-22.96554,-21.663317,-20.917374,-21.004208,-28.714563,-25.22683,-20.557196,-24.136446,-18.29181,-22.271376,-20.691864
-30.079493,-24.683823,-16.525488,-25.775646,-21.019093,-22.32722,-18.364952,-23.881882,-24.34354,-30.073425,-20.285088,-23.75991,-23.882544,-20.655699,-25.480051,-21.657639,-17.093073,-14.706242,-25.26417,-23.3925,-14.225565,-20.69537,-23.737415,-21.174866,-16.815197,-31.113234,-36.487556,-38.27672,-16.590534,-28.244543,-21.463312,-22.508327,-24.188269,-26.6513,-21.534708,-27.22378,-26.523926,-23.161324,-31.347603,-25.18642,-19.512688,-28.193964,-18.539654,-19.904615,-20.45983,-20.036356,-17.359879,-31.436493,-18.879463,-24.043083,-26.210243,-23.936325,-22.867073,-21.149294
-27.056585,-25.367079,-15.158455,-28.13424,-21.324627,-23.421604,-18.51147,-25.344955,-21.283337,-23.324589,-25.203104,-19.8259,-28.954636,-27.293665,-27.124546,-24.157618,-21.213366,-15.042736,-18.813444,-20.060053,-17.778582,-22.341793,-25.134468,-16.486336,-17.232891,-28.420635,-32.61284,-26.51004,-17.768433,-31.267326,-25.590475,-20.654987,-21.526333,-27.6104,-20.157328,-23.39248,-24.813372,-23.438095,-28.520342,-21.442537,-22.651428,-27.380186,-20.408707,-23.969345,-19.066267,-21.823835,-20.70018,-31.507,-24.088188,-22.33585,-25.366837,-21.210861,-20.816586,-24.00879
-25.881714,-30.086481,-19.738651,-18.00173,-16.151167,-17.759033,-21.100864,-23.394869,-22.825512,-20.133333,-26.256498,-18.332954,-26.320726,-28.1407,-24.09349,-24.586807,-24.475056,-20.772411,-21.863874,-20.260983,-25.010124,-21.902815,-21.679445,-14.592524,-17.64724,-30.547375,-26.337944,-21.343456,-13.270794,-38.844078,-29.957132,-22.061527,-22.906324,-32.904648,-19.02272,-29.385275,-21.882572,-23.52835,-25.651855,-26.993906,-22.029867,-21.560312,-19.293777,-24.292303,-24.59898,-21.060081,-27.638618,-23.174236,-26.951614,-22.900667,-30.161736,-22.140816,-25.432705,-19.329498
-30.292639,-28.270508,-28.717955,-18.912771,-20.496567,-18.483784,-29.78178,-24.008627,-26.368607,-20.95762,-26.711002,-21.034359,-22.081028,-31.724049,-22.36628,-24.300697,-24.458073,-24.540325,-23.032495,-24.92009,-26.526802,-21.934166,-19.99829,-19.448174,-18.272533,-31.72786,-30.488338,-21.66906,-17.02158,-39.600037,-27.860231,-28.420918,-19.629848,-34.003254,-25.106884,-27.402603,-23.395931,-26.586916,-20.794245,-26.591982,-23.309889,-25.957327,-17.283041,-26.790804,-27.922712,-23.192617,-25.022495,-26.493525,-20.885807,-23.878279,-24.457104,-26.268684,-25.62572,-22.83027
