-37.36675,-33.73955,-36.20348,-37.89293,-39.982334,-43.429108,-41.833027,-52.915657,-56.321236,-55.81711,-60.534996,-59.966618,-35.70439,-66.64453,-30.774952,-80.0,-80.0,-80.0,-80.0,-36.27293,-53.66513,-49.37124,-53.477066,-53.304916,-27.801235,-27.19358,-28.491665,-29.006886,-29.059402,-36.40824,-22.098782,-28.637543,-38.564026,-38.611168,-23.752459,-20.267372,-29.847546,-38.34768,-34.02018,-22.25215,-20.68302,-32.44937,-39.65439,-33.407463,-25.513046,-19.43293,-28.726776,-36.690857,-33.632923,-25.942558,-22.561886,-32.79386,-34.07086
-37.45982,-33.948074,-35.31869,-37.44784,-40.408157,-41.738605,-41.624813,-51.684395,-56.539295,-63.985203,-63.693127,-59.437435,-36.234814,-69.001884,-32.14138,-80.0,-80.0,-80.0,-80.0,-30.03175,-58.560318,-53.53544,-55.453094,-60.86738,-25.785667,-24.931244,-23.990286,-24.462502,-24.212265,-38.84589,-22.063784,-26.741703,-30.471807,-36.904022,-24.286774,-18.801346,-25.699665,-30.07912,-37.957207,-24.334354,-20.997026,-31.482748,-46.0714,-34.888412,-23.892136,-19.625593,-28.111015,-35.34363,-33.56832,-25.491531,-22.350264,-31.499542,-34.296104
-43.33261,-43.016075,-46.54176,-47.00593,-52.0809,-51.40855,-52.108463,-57.908535,-62.002075,-62.37973,-69.924965,-56.312386,-40.38798,-69.69478,-32.379242,-80.0,-80.0,-80.0,-80.0,-27.518179,-56.85148,-52.41041,-57.408535,-59.096306,-26.042875,-23.53735,-22.02754,-23.01577,-22.877811,-41.599846,-29.337637,-34.87376,-30.72351,-37.06316,-31.811466,-26.942425,-29.354013,-30.32219,-39.571102,-29.99274,-28.815697,-29.69334,-39.105038,-34.134525,-29.427258,-30.61237,-34.011147,-31.929874,-31.373552,-31.656628,-30.465744,-38.751507,-37.37006
-55.93883,-51.57578,-50.007942,-50.22625,-57.821198,-52.552776,-63.521847,-57.969795,-59.346886,-54.343193,-59.73785,-57.56463,-42.606724,-71.25343,-33.255863,-80.0,-80.0,-80.0,-80.0,-30.397272,-54.34642,-55.025604,-55.69848,-55.312325,-35.165268,-36.720074,-35.6955,-37.982197,-37.71213,-45.01962,-40.336582,-38.203514,-37.96185,-37.357697,-46.189297,-39.902744,-41.729893,-38.280964,-43.74451,-32.938995,-38.91784,-33.690228,-35.77427,-41.682034,-36.86112,-43.445713,-32.761032,-35.509697,-40.9276,-37.923058,-39.2324,-38.833565,-42.47667
-56.198944,-50.263847,-44.76142,-47.13281,-52.487213,-52.7929,-57.64131,-56.077595,-61.538376,-57.79465,-60.693405,-58.22271,-39.589344,-75.68914,-33.75947,-80.0,-80.0,-80.0,-80.0,-37.964684,-54.411705,-59.287735,-57.200172,-57.569725,-35.614544,-38.624573,-42.45106,-43.346252,-40.880672,-43.467964,-44.046158,-42.65624,-41.19577,-44.50184,-51.847958,-54.493248,-49.48143,-45.070663,-43.43901,-39.306103,-41.387604,-39.493355,-41.93265,-44.04741,-40.58508,-48.278873,-39.604515,-40.79718,-42.93104,-43.12481,-42.816288,-40.04944,-45.78061
-57.800407,-50.449722,-51.150333,-53.377373,-52.535576,-53.297577,-53.990295,-52.04013,-60.816643,-49.316277,-52.058613,-52.21905,-41.1329,-73.40755,-34.214447,-80.0,-80.0,-80.0,-80.0,-33.142776,-55.968178,-56.654045,-59.503887,-56.68139,-37.598835,-46.24324,-44.35349,-40.899357,-43.14262,-49.48407,-43.627518,-48.651863,-45.784023,-51.669506,-48.572323,-47.37175,-51.63707,-53.689945,-44.573124,-51.51532,-43.642193,-50.026608,-54.721447,-46.911785,-49.3343,-50.222313,-51.895126,-42.8544,-44.124344,-47.999023,-49.723534,-48.209873,-47.242054
-57.9922,-51.215385,-52.542866,-57.721176,-58.492504,-56.854416,-52.154224,-52.170975,-62.489494,-50.639973,-49.94657,-53.94009,-48.07119,-70.815994,-35.036755,-80.0,-80.0,-80.0,-80.0,-31.384941,-53.81755,-54.53554,-56.583755,-54.339867,-40.315327,-47.09651,-44.715954,-40.550713,-44.911587,-53.369938,-42.342934,-49.62754,-49.548603,-52.485577,-50.05443,-45.503315,-51.17011,-52.241856,-46.30205,-47.078056,-47.983467,-51.239838,-54.600533,-50.170372,-55.204723,-49.301743,-53.910988,-47.65592,-48.755283,-46.791855,-48.326614,-48.818024,-56.496567
-55.028458,-59.19878,-52.382294,-58.013668,-57.00224,-55.702003,-58.48416,-60.63505,-57.871593,-54.35188,-57.00285,-51.630157,-38.471874,-69.40556,-35.036564,-80.0,-80.0,-80.0,-80.0,-36.538185,-53.623978,-53.21267,-58.85286,-54.931107,-48.15248,-51.15358,-53.695896,-47.929527,-46.128643,-49.23697,-42.810257,-53.17414,-47.134575,-55.706406,-52.01568,-48.22048,-47.60034,-50.188843,-47.348576,-45.74346,-45.87573,-50.318516,-48.604828,-54.81929,-55.559906,-52.54226,-53.945717,-45.300694,-48.14169,-51.1326,-51.912994,-43.057484,-53.86912
-53.081425,-56.82306,-54.038567,-53.74773,-52.58658,-55.39184,-60.469154,-56.671593,-56.88916,-58.936745,-54.55359,-53.516403,-35.01539,-68.64101,-36.16815,-80.0,-80.0,-80.0,-80.0,-41.37076,-62.966816,-54.177795,-56.740788,-55.954628,-42.843052,-49.102444,-50.47541,-43.741447,-49.807686,-50.22534,-50.043335,-59.2583,-50.84887,-58.81048,-48.950993,-47.531967,-52.79283,-49.000935,-49.1114,-47.993015,-49.158764,-49.712906,-46.601486,-52.68361,-49.235153,-54.313904,-48.25788,-49.126617,-46.44541,-51.816307,-49.650394,-43.411648,-50.68479
-55.52552,-54.737213,-51.47741,-53.458347,-55.639072,-55.800438,-55.131393,-58.11888,-57.757385,-56.676456,-55.022625,-57.653744,-33.196396,-64.960266,-35.82369,-80.0,-80.0,-80.0,-80.0,-37.32791,-54.29841,-53.13229,-56.73572,-56.375465,-42.547424,-46.28853,-50.8512,-42.23564,-43.28725,-49.40208,-59.012604,-46.92011,-48.265766,-55.334347,-43.041496,-45.776188,-54.62926,-46.441765,-45.68115,-43.873066,-49.542854,-46.436718,-47.188522,-52.827858,-42.32595,-49.985195,-39.492462,-43.675835,-44.446262,-47.585346,-43.908295,-45.2709,-53.004307
-50.292034,-51.909985,-63.052788,-54.002125,-60.121216,-53.206814,-59.384987,-55.776657,-56.019978,-54.878403,-58.672356,-62.21502,-33.965076,-60.84103,-37.150497,-80.0,-80.0,-80.0,-80.0,-42.494938,-57.459106,-58.141502,-57.678856,-60.308334,-39.869232,-38.44769,-40.393963,-39.06199,-37.337856,-44.914143,-48.9084,-45.768364,-44.875343,-48.966026,-41.95142,-44.55122,-47.720947,-42.80451,-40.74914,-43.24565,-43.188824,-46.455925,-47.671528,-43.011425,-42.815804,-49.383022,-40.08823,-42.784416,-39.06689,-41.655838,-50.655525,-51.022816,-45.42547
-39.82115,-38.429436,-39.063065,-40.94566,-42.59575,-43.00919,-46.77493,-50.56614,-49.58316,-58.482765,-59.94841,-64.36517,-32.486366,-57.526974,-37.19262,-80.0,-80.0,-80.0,-80.0,-39.18599,-60.494305,-55.361366,-54.49598,-52.47435,-35.15682,-36.998737,-39.544693,-37.428165,-36.28926,-39.93005,-35.821712,-41.12331,-40.320705,-41.489445,-34.650845,-42.799026,-40.312065,-39.82373,-34.28864,-33.44022,-34.935863,-40.327488,-36.470375,-36.88039,-39.07403,-40.95153,-38.18062,-36.537712,-31.597813,-35.789276,-35.0243,-34.82467,-35.63
-35.22647,-30.279125,-31.292637,-33.121582,-34.64495,-35.597427,-39.164524,-46.28763,-46.228466,-55.586647,-55.465405,-67.98419,-30.559637,-51.881638,-37.601585,-80.0,-80.0,-80.0,-80.0,-34.27397,-58.65031,-54.49804,-57.826904,-56.35285,-28.917088,-32.214344,-33.8356,-32.32226,-30.807083,-32.848476,-28.667776,-31.877125,-31.98759,-30.379307,-26.649717,-29.019405,-33.736137,-30.82139,-29.511591,-28.067423,-31.685398,-41.964954,-32.96025,-31.483189,-29.903173,-29.942959,-30.406076,-27.751938,-27.835571,-27.050308,-26.76696,-26.388058,-27.542387
-35.922756,-32.85714,-36.58426,-38.057262,-38.664444,-39.82682,-44.03391,-52.49705,-50.998013,-58.45095,-58.368378,-63.984795,-29.845814,-53.920223,-37.168846,-80.0,-80.0,-80.0,-80.0,-34.9444,-55.172157,-54.239677,-63.547062,-64.64756,-29.964819,-34.164284,-36.32914,-34.291397,-31.806396,-33.176826,-26.915306,-27.436665,-32.33045,-28.49412,-26.090763,-22.25579,-28.606754,-26.522469,-31.767355,-27.197697,-25.63224,-33.119545,-29.847347,-36.87639,-27.61432,-27.24197,-30.581997,-25.596445,-32.733498,-27.788906,-28.882034,-29.003298,-27.261383
-39.98274,-44.339855,-48.199554,-53.527943,-52.358925,-57.77051,-52.46721,-60.750847,-62.130703,-57.203014,-59.67186,-61.467148,-31.347015,-63.333725,-37.634,-80.0,-80.0,-80.0,-80.0,-40.135445,-58.299957,-58.26982,-64.59317,-55.47438,-27.192268,-28.002766,-29.228725,-28.72995,-27.326242,-38.907124,-35.776173,-31.119856,-33.73165,-34.800686,-32.360886,-27.590996,-30.07777,-30.562557,-34.738766,-29.860744,-30.093649,-33.276245,-32.241425,-38.046173,-31.468393,-30.389809,-32.57878,-30.761883,-40.55056,-37.790375,-33.851345,-36.990784,-34.265305
-40.974335,-42.57738,-42.476128,-44.644295,-43.947197,-48.589417,-55.295883,-60.084503,-59.786087,-59.570976,-61.97309,-57.29486,-32.500587,-66.63111,-38.0936,-80.0,-80.0,-80.0,-80.0,-41.984528,-60.264977,-55.519672,-59.526558,-51.968163,-30.765884,-31.707996,-32.805,-31.501034,-31.076687,-45.551414,-42.572895,-39.5792,-36.41687,-37.87224,-37.176407,-42.428997,-42.559895,-44.579163,-38.05519,-44.16451,-45.820488,-39.306854,-44.43168,-39.63448,-34.339413,-32.556953,-37.863968,-39.329296,-36.311,-37.582653,-32.948185,-37.944164,-37.28855
-44.865044,-45.271347,-43.040207,-44.792686,-45.428864,-50.245808,-60.67195,-59.544083,-58.80773,-55.265648,-58.099495,-58.17817,-32.8825,-68.37128,-38.116302,-80.0,-80.0,-80.0,-80.0,-39.745228,-59.403206,-53.138733,-50.83096,-59.81604,-30.056004,-30.682154,-31.338718,-32.94467,-39.05192,-46.512268,-47.944283,-41.02211,-42.196556,-42.02638,-42.90408,-41.79898,-44.42582,-46.776833,-40.178707,-49.70401,-47.476917,-38.851757,-48.291573,-39.42372,-35.72037,-39.52312,-39.6281,-41.770695,-36.69756,-40.644615,-38.245495,-37.80429,-40.565445
-51.43486,-51.604412,-52.818127,-52.582794,-57.919285,-55.093513,-57.419113,-59.315998,-58.666348,-50.789642,-59.690655,-58.017754,-34.104668,-69.98846,-38.88238,-80.0,-80.0,-80.0,-80.0,-40.66861,-56.285038,-55.972588,-52.725525,-61.078552,-36.385048,-34.537567,-35.716232,-38.083256,-40.86315,-46.50919,-46.12941,-49.67689,-48.745934,-51.199768,-50.681362,-42.318676,-49.304356,-49.44218,-44.781883,-52.38619,-44.736515,-50.4479,-56.343536,-50.906292,-47.314396,-45.163162,-45.261463,-47.709557,-42.82548,-47.059002,-46.332092,-42.216675,-47.67579
-53.04072,-49.49506,-52.888226,-55.57627,-54.534607,-54.079224,-58.3605,-57.36313,-57.72986,-54.561554,-64.9871,-58.662598,-34.644928,-69.94894,-38.473328,-80.0,-80.0,-80.0,-80.0,-35.098484,-58.06349,-56.533203,-58.363052,-52.56627,-39.29342,-40.416122,-43.58914,-45.593296,-39.566914,-43.77165,-43.915817,-56.809544,-50.255432,-56.09103,-46.646637,-43.58138,-55.326023,-47.521507,-50.97751,-43.546055,-50.606174,-53.004814,-60.994057,-55.04203,-47.36551,-50.165188,-47.43283,-47.89584,-48.29649,-50.89177,-56.25145,-45.52568,-49.319107
-56.993637,-50.77189,-55.2739,-57.17688,-60.092842,-57.44439,-59.996662,-59.96956,-56.527916,-57.222298,-67.937965,-61.62092,-35.593426,-70.82452,-39.460167,-80.0,-80.0,-80.0,-80.0,-34.465183,-56.35856,-53.792336,-58.25386,-50.79821,-43.082703,-41.216877,-48.20711,-42.032635,-47.07572,-44.390285,-47.74133,-54.76487,-52.20063,-52.206894,-49.93064,-53.379673,-55.97834,-50.95234,-52.903477,-47.259487,-51.440002,-48.615704,-57.182537,-56.903732,-49.252487,-62.63116,-50.079857,-47.400986,-55.848473,-56.638893,-51.932373,-46.10856,-48.09989
-54.837257,-47.733517,-57.233116,-51.60718,-59.48864,-52.681984,-57.896362,-59.491497,-54.568996,-55.711647,-62.75545,-64.2146,-36.491287,-71.14026,-38.965714,-80.0,-80.0,-80.0,-80.0,-34.81381,-56.330555,-55.126087,-53.50405,-54.787594,-39.754078,-43.832703,-48.13881,-43.05148,-44.794857,-44.32351,-48.969894,-57.23776,-49.32399,-51.942997,-46.632668,-56.67077,-56.129635,-54.678825,-51.93139,-52.22133,-47.750618,-46.331245,-59.822075,-53.512672,-49.59942,-52.63599,-47.170723,-53.848343,-51.289673,-59.240417,-48.453346,-42.516247,-52.791718
-56.2114,-50.49589,-59.63129,-54.41397,-61.808678,-57.18771,-58.969734,-71.72715,-53.23716,-62.451077,-64.57581,-61.222595,-39.918888,-71.32767,-39.741596,-80.0,-80.0,-80.0,-80.0,-37.054176,-53.060627,-58.02371,-52.445995,-59.563293,-38.139297,-38.842564,-44.438076,-43.41077,-44.08996,-42.46208,-43.116642,-50.733665,-51.410416,-51.30818,-43.90691,-46.19407,-52.91118,-52.62329,-46.386635,-48.631695,-49.2791,-46.685753,-52.03565,-54.030888,-46.215324,-52.6855,-43.149055,-51.57652,-48.85825,-57.41854,-51.44258,-48.049232,-53.341267
-52.286324,-49.91752,-62.7028,-54.463634,-58.951878,-62.382633,-60.67489,-67.283936,-51.830734,-55.82187,-56.157158,-61.540306,-39.057083,-69.79745,-39.49743,-80.0,-80.0,-80.0,-80.0,-36.042526,-53.264034,-61.360085,-54.9183,-56.19355,-35.749893,-35.37017,-36.1344,-37.552654,-40.211903,-40.179688,-44.161728,-46.249958,-44.569668,-52.362015,-46.805073,-41.90407,-51.362404,-48.256508,-40.461884,-43.36836,-47.207973,-44.837135,-46.587357,-45.61654,-52.277145,-44.361065,-41.466595,-44.19906,-41.76331,-47.213432,-49.31846,-43.937527,-43.453022
-42.577133,-37.94058,-41.197926,-39.689144,-42.619442,-45.185585,-45.311497,-56.86078,-53.707985,-52.20556,-56.66816,-56.162792,-38.693996,-68.48302,-39.871243,-80.0,-80.0,-80.0,-80.0,-40.90185,-57.335518,-60.913376,-53.571777,-53.19931,-33.830864,-29.977787,-31.87339,-32.182323,-35.07972,-36.287746,-35.424908,-38.167942,-42.311077,-46.152645,-36.293793,-35.975048,-45.49018,-49.69387,-38.133,-32.121952,-37.266705,-42.009777,-45.345444,-35.792297,-37.49426,-36.071846,-41.415276,-40.306793,-33.312397,-36.455505,-36.79048,-34.78859,-36.795563
-40.29991,-36.770626,-39.70213,-38.16881,-40.147175,-42.84806,-43.526463,-53.052124,-52.636208,-49.826973,-56.026733,-54.07058,-41.554176,-66.28208,-39.891335,-80.0,-80.0,-80.0,-80.0,-40.665493,-61.203262,-59.800163,-52.46022,-58.15889,-25.439121,-23.124435,-22.432095,-22.589321,-22.588186,-33.245983,-28.511593,-38.554535,-40.233875,-38.108246,-29.756714,-29.511497,-35.359997,-37.103043,-36.988,-28.89505,-36.547337,-31.132038,-39.780266,-32.290314,-33.560688,-27.656044,-35.588356,-32.89346,-30.258331,-30.785967,-29.477816,-32.823494,-32.699833
-40.373947,-47.16385,-49.601772,-49.388412,-51.228718,-52.93531,-55.356567,-57.54457,-57.39703,-55.11427,-59.213493,-57.999672,-41.50597,-61.207527,-39.681007,-80.0,-80.0,-80.0,-80.0,-34.18234,-56.771446,-57.092697,-55.073235,-56.272858,-21.781504,-18.046957,-17.515688,-17.405106,-17.433666,-29.705492,-29.938942,-32.66486,-30.189894,-32.905594,-31.857443,-26.887234,-30.509466,-27.283026,-36.284485,-33.20075,-34.209923,-25.38549,-33.633797,-33.236263,-35.91127,-26.421318,-27.36981,-30.029556,-34.332798,-33.08195,-27.628296,-29.327293,-35.059494
-37.72417,-40.64871,-40.766083,-42.303722,-42.726753,-45.553387,-50.056618,-52.698074,-54.166565,-55.384712,-59.612747,-60.194447,-38.300797,-48.935738,-39.73247,-80.0,-80.0,-80.0,-80.0,-34.01417,-56.05234,-53.231743,-52.677597,-55.36164,-28.52739,-24.880274,-25.243963,-25.261826,-25.270033,-29.85785,-31.839321,-33.087463,-28.490755,-32.293766,-30.38761,-25.78632,-28.422094,-26.533577,-33.92185,-28.442455,-26.52481,-29.509357,-30.01855,-35.8868,-32.982872,-24.963728,-27.224922,-32.38018,-44.883053,-29.854366,-25.066372,-27.264402,-37.809887
-36.284615,-34.356224,-33.500675,-34.743073,-35.123684,-38.17778,-42.60068,-50.180008,-51.34542,-52.641403,-56.420357,-60.05474,-34.839386,-45.33566,-40.58681,-80.0,-80.0,-80.0,-80.0,-37.81157,-52.24723,-55.107704,-54.259243,-52.13112,-29.400131,-26.260172,-28.039444,-29.500427,-28.475138,-34.078743,-33.2279,-34.776978,-30.402729,-31.811298,-33.81205,-32.69696,-36.39601,-33.003845,-31.842571,-28.158081,-26.17591,-32.739944,-31.80017,-32.771564,-35.62165,-29.025871,-27.959894,-33.102554,-34.634174,-32.394405,-28.847599,-29.789337,-31.619007
-41.82177,-43.645008,-41.43367,-42.447746,-42.62616,-45.973152,-49.811638,-55.216408,-52.83068,-59.71396,-57.938934,-65.34149,-34.555832,-56.645306,-42.759735,-80.0,-80.0,-80.0,-80.0,-43.512703,-47.484905,-50.65748,-44.40159,-47.498528,-34.1927,-35.61931,-38.275127,-39.13788,-37.05628,-41.384735,-40.282322,-40.084446,-38.225258,-42.152527,-44.895515,-44.07378,-43.723236,-44.2789,-36.55761,-36.494392,-35.44444,-39.057755,-37.934612,-38.60739,-45.347946,-40.188297,-34.03953,-40.868416,-37.975212,-43.712196,-38.4776,-36.267982,-39.30514
-46.45789,-49.317287,-56.53395,-61.815804,-57.37431,-55.749645,-56.330555,-56.807045,-48.801476,-60.094658,-54.126137,-62.22219,-34.752224,-61.048172,-41.52853,-80.0,-80.0,-80.0,-80.0,-43.829937,-44.62626,-47.69634,-39.83967,-50.5022,-35.68279,-43.886692,-41.91929,-43.798035,-45.573547,-45.346886,-41.482018,-52.307617,-43.473763,-50.8943,-45.234886,-44.38301,-46.862072,-49.918472,-42.70873,-41.26585,-47.54789,-44.160973,-44.401035,-54.919533,-53.523563,-42.846798,-43.083405,-45.276573,-43.991726,-49.31649,-45.26876,-39.682655,-50.47522
-46.128387,-54.39325,-52.98757,-53.792355,-60.350983,-59.282627,-55.501595,-59.917587,-53.301937,-57.47465,-59.03174,-54.31369,-37.605724,-66.27988,-42.000523,-80.0,-80.0,-80.0,-80.0,-40.74726,-45.00031,-52.065346,-46.202034,-55.515778,-33.310303,-43.064266,-45.448757,-54.79197,-48.61411,-53.488003,-42.98447,-52.92391,-51.930935,-55.76869,-46.73006,-48.04863,-52.25122,-55.051903,-51.794994,-42.181454,-45.334007,-54.436714,-51.524696,-53.025898,-49.00213,-57.932335,-52.895844,-48.042576,-50.129025,-53.005608,-48.875454,-51.319942,-49.575077
-44.249348,-50.19539,-56.204674,-52.168327,-53.82101,-57.411247,-52.35607,-53.76126,-53.498142,-56.30061,-55.151283,-51.795166,-39.162544,-67.99962,-41.502697,-80.0,-80.0,-80.0,-80.0,-38.37011,-49.164516,-51.040504,-52.624985,-57.542416,-34.165565,-40.851654,-40.54265,-49.369553,-47.929176,-56.952377,-48.89842,-50.50553,-49.08755,-65.3809,-50.56819,-49.303207,-57.104393,-49.509914,-51.325447,-43.656384,-48.341354,-50.71717,-50.62511,-52.515175,-54.307014,-50.726692,-46.95935,-50.892982,-55.02853,-54.830452,-58.150837,-47.83712,-47.668686
-43.50499,-50.574165,-62.84347,-58.804543,-57.278423,-58.839714,-56.642094,-54.438858,-53.97902,-60.24023,-57.663357,-54.910816,-40.580814,-69.6458,-41.857265,-80.0,-80.0,-80.0,-80.0,-36.077858,-49.79859,-58.628716,-56.782078,-59.01439,-36.140762,-47.630486,-46.54271,-47.023422,-43.799454,-48.091812,-43.286327,-57.30744,-50.381935,-53.884323,-49.361317,-44.996494,-57.155685,-52.469658,-47.459614,-44.554985,-50.604874,-46.577858,-51.29858,-52.84752,-62.57457,-52.415054,-45.536556,-56.34623,-56.641994,-47.67056,-48.147682,-44.651283,-49.101364
-43.840286,-53.272156,-54.94437,-56.03704,-52.540157,-59.134525,-65.81034,-60.207886,-56.598885,-59.69024,-55.317204,-56.815956,-41.27337,-70.01251,-41.785675,-80.0,-80.0,-80.0,-80.0,-34.755928,-50.3625,-55.86287,-57.82334,-55.200966,-41.141945,-42.064507,-41.07859,-47.62696,-48.24199,-43.601902,-42.605938,-60.107887,-48.5547,-49.783756,-47.125423,-46.133896,-55.365982,-51.048153,-43.631077,-46.251015,-47.190998,-46.487835,-50.76113,-49.607807,-53.69544,-46.58053,-43.2916,-48.4094,-48.85871,-43.556953,-44.66598,-43.94718,-50.23297
