-25.953115,-26.775705,-19.96351,-24.041626,-20.775475,-17.106937,-26.312717,-32.328743,-26.479036,-28.224558,-27.061642,-17.866404,-24.496836,-31.480602,-21.606785,-25.297531,-24.829153,-19.815897,-22.968437,-23.29296,-18.163105,-20.963228,-23.206654,-22.090656,-24.536123,-20.980053,-25.461105,-16.685148,-19.56924,-33.197784,-16.520115,-26.387798,-26.392527,-16.801624,-25.31547,-21.004614,-24.803143,-21.985249,-23.395428,-21.10989,-25.38443,-23.108795,-23.606323,-16.598194,-30.300684,-19.797993,-23.566511,-18.897255,-18.370533,-21.951704,-21.824001,-22.38593,-23.929707,-24.867186,-20.76646,-17.53542,-20.769121,-27.418207,-20.937214,-20.863846,-20.177572,-23.429193,-24.486027,-16.792233,-21.51823,-20.813957,-20.523815,-27.076288,-25.930532,-18.71325,-18.597452,-23.050573,-23.217001,-20.913246,-22.060734,-26.368998,-21.713367,-18.744013,-22.234922,-26.473618,-29.798248,-17.24589,-22.39677,-19.309082,-15.868701,-19.29174,-30.62197
-24.404854,-29.523851,-20.918266,-25.819393,-23.829155,-21.819775,-26.479416,-36.377075,-30.576355,-28.00588,-33.673798,-15.385627,-22.819214,-22.306469,-24.3766,-27.24992,-28.546022,-23.171043,-26.24916,-27.030954,-23.009453,-29.863283,-22.562696,-26.405594,-32.6512,-20.124401,-23.775879,-17.536041,-21.055202,-27.061161,-21.069172,-23.856754,-26.916443,-22.469755,-23.549103,-22.792423,-19.162151,-22.57514,-28.600899,-19.658882,-19.436544,-21.964443,-23.56552,-21.874784,-28.858704,-28.087688,-22.288986,-24.147804,-22.265263,-19.712976,-22.19527,-22.474045,-21.149544,-23.833023,-22.808605,-23.980742,-21.887552,-23.995903,-21.647594,-23.806458,-18.966797,-19.687584,-25.374228,-18.740269,-22.542816,-20.535011,-23.72422,-25.00647,-25.910551,-16.613745,-22.387062,-25.015308,-21.636925,-21.068726,-27.489664,-30.687979,-17.88627,-17.822208,-22.058178,-23.425013,-33.17609,-21.278961,-21.795376,-31.195715,-21.378471,-17.209303,-27.285194
-18.81836,-31.081839,-18.166983,-23.14468,-29.062492,-27.161837,-32.10039,-28.448864,-28.452187,-32.046463,-30.334885,-17.572222,-23.317516,-18.915058,-25.786898,-18.16008,-24.870914,-17.899912,-25.325354,-23.345966,-26.992989,-21.416985,-25.369593,-24.878279,-20.99529,-19.54631,-21.630722,-20.076668,-21.950924,-20.595987,-18.081638,-20.439041,-17.882183,-25.60897,-19.650013,-22.345936,-18.15163,-18.526726,-22.485428,-22.280441,-18.587301,-18.939438,-24.10583,-24.895142,-24.12606,-23.138805,-21.686962,-26.295166,-23.106926,-19.305649,-22.287148,-23.815754,-16.939604,-23.118542,-23.07203,-25.745523,-25.342255,-22.149216,-19.937824,-21.232124,-17.560673,-17.766659,-29.540316,-20.695583,-19.008364,-22.388275,-19.211277,-20.418755,-24.42804,-20.398766,-23.654781,-21.490608,-23.041534,-22.649677,-21.88531,-24.36847,-13.96512,-21.86735,-28.345697,-20.279526,-28.280977,-28.58938,-16.899467,-22.119192,-20.927082,-16.721556,-27.13725
-19.497414,-27.461056,-20.460865,-24.140865,-26.804596,-31.639977,-29.449629,-28.6154,-32.04185,-35.968826,-31.607492,-29.352043,-33.10834,-21.460775,-20.085556,-17.922295,-21.830528,-18.75954,-20.76323,-18.410435,-31.479904,-17.94688,-21.95865,-24.067896,-21.950771,-20.511683,-23.881153,-18.37225,-22.25285,-18.395866,-19.117565,-21.583706,-16.905037,-24.575367,-20.391197,-23.075008,-15.3043,-19.727005,-22.057968,-28.764946,-28.265648,-22.740446,-21.707506,-30.019966,-17.096785,-20.940506,-22.970112,-35.440033,-17.453257,-22.025026,-29.02069,-21.27624,-15.850363,-32.7743,-28.050983,-26.51723,-19.713963,-18.081043,-21.956696,-17.774315,-16.48748,-28.0514,-22.97947,-25.489632,-20.228458,-22.804413,-19.387218,-19.987324,-24.964855,-21.589724,-25.349201,-20.229324,-20.141544,-22.02512,-21.081629,-20.087048,-16.538666,-23.597313,-24.346424,-22.703024,-24.856081,-28.036871,-17.660946,-20.050604,-21.938412,-22.728989,-29.001652
-24.634312,-20.16105,-19.794056,-27.519102,-20.881733,-26.884943,-30.30054,-29.752287,-30.542383,-30.792633,-28.07184,-25.734444,-26.222126,-19.286728,-19.058798,-25.444736,-24.39026,-25.815899,-22.076189,-17.034676,-27.673492,-15.914272,-21.375097,-19.446423,-26.530458,-19.33051,-21.860384,-22.19127,-25.834034,-20.425556,-20.606743,-25.43217,-22.770872,-24.766788,-26.031677,-19.703066,-17.802227,-25.559479,-22.207836,-23.885582,-26.808767,-23.403717,-24.65602,-19.321806,-18.713024,-23.379772,-24.310291,-29.02586,-17.346092,-25.206457,-31.6779,-22.692812,-17.748314,-25.688742,-29.30414,-29.412449,-14.050411,-20.777277,-22.50489,-16.430233,-15.882795,-24.816242,-24.501808,-25.01844,-18.796177,-22.84216,-18.960892,-17.912264,-20.33772,-23.13355,-23.47852,-15.77497,-24.139065,-22.55518,-18.892986,-21.105042,-21.525602,-22.851696,-27.258228,-17.457928,-24.416992,-25.28946,-22.932602,-21.729803,-23.503933,-26.062658,-30.560123
-30.104208,-19.922352,-19.04682,-28.462381,-17.522158,-24.138031,-32.398064,-28.565683,-30.99157,-27.197435,-30.709084,-20.73621,-24.891499,-19.791302,-20.092197,-31.855885,-18.025562,-18.00656,-20.450113,-19.416412,-22.581806,-17.296328,-28.907707,-19.098034,-20.901176,-19.871826,-20.138966,-23.332594,-25.236498,-27.887737,-26.055626,-23.811205,-26.123795,-26.928719,-18.768913,-18.652142,-22.798298,-23.956217,-21.772816,-24.631536,-28.173447,-21.05768,-21.494446,-17.075811,-17.156971,-28.154099,-24.925884,-24.518744,-23.485098,-22.457684,-24.818653,-21.160744,-18.580765,-23.486565,-29.140556,-21.82066,-15.601789,-19.97598,-24.441786,-18.579655,-18.889542,-21.698032,-17.012806,-27.99566,-23.82545,-21.770555,-18.172585,-17.561249,-19.231682,-24.068161,-26.184492,-18.591469,-25.139433,-20.811922,-25.784721,-26.228859,-25.409172,-21.791683,-26.02517,-17.527845,-24.016577,-24.938625,-23.59407,-27.527645,-26.425385,-20.172497,-30.655241
-27.531422,-24.92915,-23.742195,-31.53088,-22.568224,-26.949524,-35.299473,-30.270939,-31.298824,-28.864185,-34.92634,-23.36051,-21.658543,-27.166965,-20.000408,-26.063631,-20.29544,-16.355967,-18.584946,-21.129663,-23.99384,-21.752125,-25.436012,-23.464024,-24.127773,-25.043398,-15.652216,-20.873291,-21.711983,-26.928593,-26.393402,-23.780119,-20.860085,-26.066116,-13.778605,-26.646204,-25.543901,-29.937502,-16.364212,-26.659317,-24.107279,-20.442081,-22.088861,-24.644995,-18.266184,-23.197874,-26.126862,-23.927715,-22.532848,-25.035667,-24.84087,-16.969608,-21.604053,-21.761984,-25.693853,-16.15123,-21.262363,-17.909754,-20.663437,-27.135323,-21.752306,-20.304485,-16.556934,-24.828348,-21.614088,-29.385822,-17.641272,-20.83463,-18.697336,-19.369297,-22.41167,-24.616245,-22.438274,-18.645199,-25.405712,-31.395067,-25.53744,-20.919373,-21.015217,-24.544455,-23.982384,-25.241463,-22.27658,-27.217442,-28.447327,-17.077112,-26.51923
-27.779613,-31.458784,-25.516907,-28.550987,-19.809938,-33.567616,-27.137152,-24.273266,-31.846527,-27.734173,-31.810766,-21.966394,-18.00243,-24.90701,-24.696327,-25.120209,-21.096672,-23.325848,-23.396152,-19.942915,-26.993288,-16.948614,-28.41792,-18.68197,-26.027328,-20.987354,-18.720592,-23.057339,-22.038774,-29.94173,-21.307018,-24.684229,-19.158085,-26.469767,-18.97067,-23.219782,-24.029247,-30.85205,-17.71225,-23.086102,-24.27312,-21.578323,-20.98345,-20.522017,-19.984547,-19.146746,-20.851826,-22.257019,-23.202148,-22.977879,-21.427204,-15.17318,-22.285248,-18.972538,-20.930214,-17.16349,-24.308159,-20.197323,-24.125803,-25.42352,-25.684055,-20.498837,-24.943027,-22.423506,-24.659775,-17.987806,-15.927883,-25.43975,-17.111526,-19.059317,-17.893738,-17.57677,-22.497808,-16.731758,-20.73331,-27.437012,-28.258343,-20.520693,-21.611277,-21.877384,-18.208166,-28.40984,-22.38481,-20.4519,-24.296017,-15.839671,-25.403366
-27.962055,-30.95753,-23.710674,-27.531364,-23.31288,-32.967216,-25.952845,-26.912725,-29.839678,-30.78553,-30.142633,-23.940048,-23.56651,-22.184124,-25.467447,-21.637642,-24.151283,-26.17398,-27.59605,-20.291882,-30.644321,-20.531977,-21.965305,-24.590359,-23.893888,-22.105944,-18.164888,-21.860912,-25.177938,-22.063332,-21.513924,-23.035826,-23.518143,-21.23143,-24.086016,-24.08178,-24.652588,-25.112068,-23.691002,-25.116344,-23.024666,-20.39029,-19.18916,-19.222393,-22.693808,-20.931915,-25.096155,-22.705486,-23.788998,-27.837454,-18.177504,-17.270222,-18.972387,-20.084232,-22.916157,-24.041458,-28.665035,-19.7136,-34.556076,-28.49479,-23.337664,-26.16612,-33.01121,-20.661331,-28.221174,-18.971268,-17.323917,-21.537157,-17.510242,-27.598076,-20.452648,-14.109984,-19.437239,-22.932,-26.660679,-24.31883,-30.125372,-26.54253,-23.526188,-16.456505,-18.992382,-23.14045,-19.157503,-21.840881,-17.13245,-17.034817,-26.024284
-29.348616,-24.278536,-21.734882,-18.332495,-23.265348,-24.634941,-29.827223,-34.775093,-32.986355,-28.11068,-29.130775,-24.118637,-20.955376,-24.52222,-19.939415,-20.343147,-22.778963,-20.814451,-22.020264,-25.302433,-24.389,-18.739037,-19.055998,-24.396648,-24.168053,-20.975956,-17.80117,-22.648815,-23.258257,-23.330288,-17.262688,-18.281597,-20.888006,-18.630547,-21.919392,-22.696257,-29.664627,-24.141254,-23.326302,-27.053686,-21.03962,-22.512455,-23.751198,-26.197803,-23.532179,-19.9041,-18.516808,-21.273273,-14.896572,-25.808805,-19.166292,-19.268543,-21.813955,-24.20219,-23.005234,-22.680944,-30.97789,-21.42323,-25.842318,-23.454063,-22.792109,-25.514421,-26.786835,-23.363739,-19.504942,-20.658257,-21.570652,-22.63053,-20.506876,-26.42735,-22.82061,-19.152851,-24.4553,-17.467175,-19.533684,-24.979097,-34.290695,-27.607653,-20.659416,-17.889824,-17.202776,-20.264051,-19.408781,-27.840141,-18.629265,-17.386147,-23.463163
-34.014427,-19.560713,-22.64968,-16.707401,-23.586792,-28.86332,-36.625347,-37.568977,-33.16648,-24.166283,-33.41217,-20.455383,-20.729292,-21.030464,-25.081297,-25.721174,-19.015965,-18.560791,-24.20945,-24.479568,-20.375845,-24.479366,-23.436836,-23.859398,-26.391363,-25.772898,-23.650352,-24.093021,-30.770407,-28.478369,-18.24716,-15.267444,-24.297823,-20.414375,-26.979052,-25.052498,-30.792515,-24.801434,-25.871973,-26.825665,-30.370405,-29.457262,-24.601877,-22.952253,-25.783918,-20.680098,-18.77885,-25.917418,-16.94252,-26.506271,-26.715878,-18.415014,-31.5477,-19.693153,-19.548897,-24.899635,-24.848858,-18.724236,-25.126375,-22.1885,-21.993668,-23.29921,-23.567677,-25.847923,-19.684746,-21.711874,-26.237185,-16.819185,-25.04434,-23.77535,-23.77721,-17.64587,-36.74441,-17.245596,-17.360857,-27.724346,-30.060936,-30.36251,-20.481083,-24.599524,-23.547083,-21.64571,-20.654991,-28.867157,-19.647524,-23.526335,-24.074326
-31.759298,-20.199575,-27.459194,-19.950386,-22.699083,-30.835133,-32.608097,-29.221462,-30.670702,-23.873917,-30.45241,-20.113558,-20.18578,-20.552433,-20.684776,-21.574514,-20.089012,-22.544197,-20.511665,-20.50283,-20.456944,-19.128075,-18.688583,-18.669872,-26.627007,-27.156343,-19.152096,-25.97287,-25.922464,-24.917284,-17.94162,-17.882498,-34.695217,-23.354517,-22.87321,-18.927444,-26.19377,-21.407616,-22.259619,-25.89603,-23.602737,-23.561832,-23.208595,-18.18703,-21.973276,-20.463785,-21.017235,-26.922737,-21.670263,-19.033648,-24.540016,-19.112625,-29.688728,-17.134356,-20.373512,-25.27432,-19.549831,-15.141317,-18.237629,-24.979603,-20.861706,-17.86031,-24.895573,-27.111525,-22.382828,-17.040314,-23.428253,-17.415543,-19.460258,-22.34407,-27.049723,-17.618773,-27.933628,-21.122139,-19.539558,-25.431793,-23.812256,-24.109898,-21.291367,-26.02766,-24.392672,-17.93599,-23.49714,-29.099726,-18.022121,-23.987381,-26.090572
-30.564919,-22.572556,-20.5951,-28.224052,-24.475994,-26.792852,-27.475998,-30.126732,-28.884771,-28.690466,-31.95737,-24.082302,-22.056992,-18.883253,-21.06957,-22.707933,-20.887417,-25.849886,-19.414232,-19.618275,-20.86918,-23.795944,-23.26868,-24.48743,-26.1634,-26.451468,-23.707573,-19.11869,-22.371334,-20.332878,-20.990942,-20.77118,-25.438726,-26.179623,-20.448965,-19.426903,-25.142918,-20.23233,-19.810497,-27.511307,-20.835762,-22.521238,-20.677511,-15.058173,-24.62328,-28.137085,-26.085297,-28.210363,-24.759266,-21.699018,-25.081032,-16.745607,-27.548912,-17.703947,-23.173422,-24.257225,-21.793621,-20.038326,-17.485134,-24.950903,-24.328728,-15.348631,-23.211422,-25.458725,-22.836277,-19.65336,-17.239277,-21.72792,-21.526249,-17.439253,-22.113314,-25.25436,-34.253437,-21.621483,-17.175285,-27.170404,-28.873407,-25.557495,-17.904016,-27.974302,-22.640545,-19.130789,-27.282124,-29.80011,-22.319292,-24.447445,-29.063013
-27.477385,-24.675322,-14.770515,-30.170916,-24.330244,-18.378422,-25.830519,-29.937588,-29.527534,-25.870584,-32.487614,-21.801554,-20.181902,-13.921004,-23.63282,-28.037413,-28.029709,-27.190254,-25.214636,-21.114197,-20.539425,-26.363218,-18.488194,-26.576664,-25.844278,-27.51606,-19.839178,-15.574407,-21.354723,-24.502178,-22.657719,-24.64037,-25.046612,-26.845533,-27.907228,-22.309315,-23.866112,-22.456532,-21.357365,-24.160572,-21.849167,-22.419844,-24.326591,-16.974583,-27.45261,-26.080616,-27.004013,-22.707054,-25.497387,-22.361233,-25.608557,-17.242842,-21.569057,-21.52294,-24.462072,-20.892143,-19.977901,-22.536106,-16.257313,-22.975649,-18.334,-18.286083,-23.908981,-26.46162,-20.859245,-27.006155,-19.07368,-22.147627,-19.59584,-21.791414,-23.808455,-24.215254,-27.706577,-22.29457,-21.405737,-21.947044,-22.730194,-20.806381,-21.873775,-26.305744,-25.936756,-23.076023,-22.126574,-21.945087,-28.71133,-29.648989,-26.220404
-33.14988,-23.920578,-18.179192,-29.726341,-23.117207,-14.835519,-30.374119,-23.811903,-32.968292,-25.971327,-29.949932,-24.773869,-21.46745,-17.888496,-21.461653,-20.420942,-26.027197,-23.657713,-35.090492,-22.30958,-19.564987,-22.989826,-17.955738,-26.005022,-21.082813,-22.35625,-23.455616,-21.242899,-22.682625,-26.52322,-19.26747,-24.693153,-26.533497,-23.01701,-31.803984,-27.25863,-23.39206,-28.76533,-20.790787,-22.75313,-22.509632,-22.561707,-22.468338,-19.698698,-21.871391,-24.748198,-20.160233,-24.000847,-24.815596,-21.868061,-24.780514,-23.687662,-20.601303,-23.874832,-31.260185,-19.67814,-24.489983,-21.687784,-18.676085,-25.147444,-16.710283,-26.234627,-21.158417,-22.302235,-15.81205,-26.15839,-24.764961,-20.462187,-16.921692,-25.10976,-24.382614,-19.797466,-22.211273,-18.995323,-23.775295,-20.650967,-20.470589,-23.105669,-23.881891,-21.918755,-19.965439,-20.29651,-22.140093,-17.435806,-21.717648,-25.25619,-26.656809
-34.884705,-18.73045,-22.436684,-22.157722,-25.843384,-20.081226,-29.234842,-25.254137,-33.319363,-32.610336,-28.019917,-31.769405,-17.582312,-23.017778,-20.99459,-20.182148,-21.105825,-23.220762,-37.930523,-22.056133,-23.297804,-21.554703,-21.760817,-21.240023,-23.55464,-15.833754,-27.703472,-24.609192,-24.51958,-22.987017,-20.147781,-19.33988,-27.334229,-23.105936,-32.45761,-24.705652,-18.9511,-29.414621,-20.338411,-23.182856,-24.345863,-23.507265,-22.301788,-20.819454,-26.383429,-24.34854,-16.56826,-32.30465,-24.114073,-21.928352,-28.298449,-19.800674,-26.922842,-23.272512,-28.816965,-24.108398,-30.559399,-26.135788,-18.112808,-26.678835,-22.60111,-20.962606,-19.124367,-24.168728,-17.160812,-26.481297,-28.856884,-22.39917,-24.454,-29.813074,-21.852951,-19.392357,-18.589474,-23.044064,-22.119675,-20.605835,-18.310831,-27.017538,-21.8428,-21.301878,-17.788914,-19.96031,-20.492397,-21.659857,-23.968853,-21.57173,-28.197527
