-13.933078,-15.655697,-13.619369,-18.033972,-16.546143,-18.713902,-20.142057,-12.160441,-13.82704,-14.195915,-19.237911,-11.745721,-16.214767,-21.645294,-18.43546,-21.105982,-16.422443,-16.07809,-25.856266,-12.368055,-17.070553,-8.225527,-9.404672,-15.395992,-12.991779,-24.04919,-11.517523,-21.020412,-15.807919,-20.182142,-13.118425,-21.131779,-7.506076,-16.863178,-23.819035,-10.673005,-14.069218,-15.16111,-22.478712,-17.142277,-16.505545,-17.437054,-9.914976,-12.2849655,-15.86231,-22.129019,-19.475721
-14.265678,-19.300957,-21.45333,-22.972954,-15.248148,-20.09974,-15.463726,-11.481447,-16.167664,-15.0817585,-19.08419,-12.375443,-9.368753,-18.784485,-15.486021,-17.515728,-12.072431,-14.724939,-20.662067,-13.304616,-16.23229,-13.28233,-9.140464,-15.038265,-12.231862,-14.923847,-14.554224,-13.498276,-11.652654,-18.96837,-8.725816,-14.511815,-12.565432,-13.309959,-17.804379,-15.237319,-16.069641,-19.646204,-21.11545,-19.65053,-19.465466,-15.218895,-9.511896,-19.024858,-11.454939,-12.207395,-19.074568
-16.65525,-24.333336,-18.465809,-19.302858,-18.134476,-14.318164,-14.297901,-15.345409,-16.276648,-10.431707,-13.9162245,-14.634978,-9.893471,-16.344944,-15.365435,-18.631393,-20.406797,-11.320433,-12.766024,-13.909317,-23.128819,-17.041916,-11.043081,-27.110477,-15.790709,-8.939679,-17.663778,-12.812029,-19.093803,-16.2984,-15.382972,-15.709301,-14.067643,-15.120787,-15.566621,-13.218746,-13.768475,-14.689454,-18.049372,-13.350166,-22.098572,-12.6971655,-16.376303,-19.483301,-14.859896,-14.139426,-14.718535
-15.893089,-23.708252,-20.720114,-15.604427,-14.56233,-17.582691,-13.192023,-16.462004,-13.403245,-10.355793,-11.9264765,-14.752397,-17.359524,-13.797301,-10.920172,-15.761474,-15.9086075,-13.251298,-12.5964985,-12.81571,-23.818409,-20.164219,-16.398659,-17.034954,-14.491635,-8.445273,-7.931383,-15.785771,-15.47519,-9.777911,-18.349842,-12.151512,-21.593105,-11.430331,-14.811315,-16.194126,-17.604782,-16.256935,-18.937883,-13.070887,-18.54386,-11.15229,-23.747576,-12.958305,-9.573654,-16.337912,-13.932146
-17.733265,-22.13283,-15.510187,-14.02963,-17.499146,-15.151167,-18.366173,-12.757642,-15.320885,-10.389196,-15.456755,-11.287139,-16.966057,-19.656464,-11.703123,-16.24514,-11.770319,-11.965401,-13.458941,-8.637139,-14.910761,-13.937848,-22.820261,-14.628511,-15.084092,-16.774761,-8.759359,-13.566581,-16.558533,-10.894614,-21.721533,-17.20079,-14.998546,-12.660557,-17.448528,-12.611401,-18.79377,-15.405891,-13.948038,-13.755761,-15.6524935,-16.800076,-17.811457,-12.341579,-11.607069,-16.065796,-15.245016
-23.555084,-13.7874565,-16.692764,-16.706177,-17.13361,-17.121563,-21.897488,-10.7976265,-10.505077,-9.497535,-18.567053,-9.203707,-12.635168,-17.021103,-14.708105,-18.188713,-12.733752,-19.709835,-16.838493,-7.42047,-8.685728,-12.241886,-27.11755,-16.589392,-16.797287,-18.19507,-15.434354,-10.989363,-16.630493,-15.822298,-16.10345,-21.50422,-12.023179,-15.80751,-19.16738,-9.720714,-17.284468,-14.486831,-11.5500765,-14.416925,-14.240172,-14.53684,-13.192602,-14.186939,-14.019218,-18.231865,-13.009336
-24.186468,-13.217373,-13.316151,-15.387801,-20.845299,-14.330255,-15.992889,-10.102712,-12.317327,-12.808193,-15.230314,-7.577916,-12.920086,-18.538387,-14.938211,-9.794904,-15.025194,-17.635258,-18.577946,-11.927803,-9.950171,-12.307645,-17.638018,-13.045149,-11.207641,-13.743287,-18.07802,-11.614674,-11.945978,-14.129795,-12.985824,-13.290899,-17.225578,-18.561386,-17.643793,-14.066244,-19.165234,-14.290527,-16.22143,-14.007586,-20.172964,-9.173104,-9.451034,-13.076319,-19.303047,-20.410654,-8.788317
-23.90385,-13.182202,-13.770021,-12.287634,-13.067978,-12.298333,-14.439861,-10.911986,-17.586243,-16.182487,-16.899965,-13.9856205,-12.764048,-15.468947,-12.871799,-7.9789457,-14.415761,-13.936058,-22.713285,-16.832617,-21.053682,-8.706917,-16.708935,-15.264133,-15.560799,-13.788536,-24.391254,-13.718071,-13.083356,-16.989716,-11.591049,-11.566795,-24.80244,-25.3278,-23.959085,-13.139032,-18.873089,-19.25021,-12.392934,-18.905056,-21.378805,-8.856281,-14.834489,-12.787655,-17.951832,-18.539026,-11.359293
-17.124104,-15.863646,-12.383217,-11.306892,-8.627691,-13.689657,-15.2017145,-12.55496,-21.796602,-9.027334,-20.793669,-14.139032,-16.369663,-15.33531,-18.521832,-12.101837,-13.185282,-10.213203,-17.285196,-13.216419,-15.345557,-7.531597,-18.302366,-16.901133,-15.628027,-9.948687,-20.39571,-9.357859,-12.24417,-14.265213,-13.458357,-15.704006,-15.910265,-16.07122,-20.78337,-16.1863,-20.063934,-19.84597,-10.517248,-20.014814,-13.895092,-10.935123,-22.143246,-10.836293,-17.778212,-17.998184,-14.038251
-14.8284855,-18.305178,-12.540525,-16.007896,-15.21237,-17.593773,-13.123554,-10.879129,-18.652918,-14.688274,-18.488306,-9.925856,-14.169178,-17.239744,-23.612118,-19.88468,-19.64737,-8.407862,-18.474066,-13.653053,-10.695282,-8.944399,-28.289234,-17.584991,-16.91798,-16.908537,-13.110648,-10.445009,-13.001733,-9.106306,-14.467486,-14.31509,-10.143376,-18.437775,-16.638468,-19.513153,-29.956482,-22.68355,-22.372545,-16.916195,-16.821144,-15.16815,-22.162977,-15.533089,-15.148497,-17.89576,-14.420277
-17.408031,-15.200453,-13.229412,-21.026197,-22.139513,-12.816352,-17.490831,-17.448988,-16.374096,-15.714244,-16.00835,-11.74742,-16.616951,-15.501926,-20.973877,-17.686625,-23.736217,-9.486983,-13.227579,-11.911984,-11.975892,-13.864122,-22.610498,-14.49953,-18.960648,-12.468356,-16.187695,-6.3687973,-14.2891865,-13.750541,-8.225766,-10.465266,-12.664611,-21.13111,-15.788738,-15.328966,-17.490995,-15.244293,-11.885425,-8.398136,-12.8767,-15.607932,-13.109881,-16.752743,-16.768982,-12.108151,-18.085478
-21.249128,-11.767313,-14.476603,-17.393557,-15.233921,-13.778312,-21.104845,-20.130743,-18.829443,-16.295635,-14.480197,-12.353137,-13.340769,-18.22173,-17.74466,-20.799198,-18.680199,-15.522672,-17.321098,-18.45052,-15.283941,-13.941612,-18.91843,-13.114364,-15.833675,-10.5825615,-19.722256,-9.689643,-15.927559,-13.99788,-12.541395,-16.539703,-19.89226,-13.36959,-15.548677,-14.02404,-11.850544,-12.556462,-13.657602,-8.637352,-9.882088,-14.396685,-17.007423,-17.482658,-13.103576,-10.070861,-13.856655
-14.458614,-13.620447,-12.039941,-11.80229,-11.958712,-17.28223,-13.507729,-12.762268,-14.734486,-14.8672695,-14.54571,-10.731594,-10.848724,-18.530025,-13.501629,-19.601414,-17.306461,-17.836933,-24.45839,-23.003511,-14.417185,-14.954414,-14.725984,-8.585487,-14.191465,-12.428575,-14.188391,-16.824818,-18.185705,-7.663069,-19.90469,-14.248436,-14.207486,-12.738519,-14.665945,-12.250911,-9.588705,-15.858015,-14.382574,-15.904073,-7.0335608,-17.454178,-14.911384,-21.096743,-15.609047,-7.8400526,-13.302386
-13.534998,-17.806515,-10.500003,-10.758453,-13.25763,-18.077793,-14.328209,-9.142244,-14.295985,-16.001541,-11.885348,-19.63259,-17.736864,-14.023321,-12.999445,-10.814078,-12.4798565,-15.810919,-14.429653,-17.63926,-15.200199,-16.900234,-11.295422,-14.731698,-13.072434,-22.09282,-14.60586,-13.692334,-12.918077,-11.231786,-18.00494,-17.330923,-14.609529,-11.563065,-20.235435,-12.03294,-18.008947,-14.774553,-23.255135,-14.96734,-10.637341,-14.855699,-14.528348,-18.88458,-16.026527,-11.3599205,-21.11359
-14.595069,-14.36852,-9.914089,-12.986123,-16.979885,-14.286483,-16.503225,-8.641625,-16.005909,-15.896862,-16.622108,-15.894415,-16.708849,-20.4774,-13.409993,-11.349275,-11.596046,-14.432632,-12.823072,-15.151547,-15.210599,-12.139447,-16.15131,-17.891867,-13.666529,-17.378035,-18.215149,-17.015804,-15.831387,-11.787491,-10.943276,-12.690422,-14.027915,-12.144929,-20.717684,-14.754312,-19.13552,-17.77599,-19.314209,-13.78901,-14.185904,-13.292218,-18.202213,-22.85511,-18.82328,-9.969933,-18.35794
-16.86388,-16.250166,-11.8194065,-18.426558,-15.279366,-15.3727455,-13.659432,-15.231646,-17.8709,-22.513428,-15.868327,-13.539818,-13.38958,-20.517433,-17.57282,-15.646061,-19.100023,-11.820696,-16.827461,-20.456915,-14.146515,-9.710291,-18.658766,-18.816736,-18.591532,-14.840616,-16.342665,-18.207415,-21.592995,-13.459933,-11.673077,-9.535163,-9.743692,-14.988436,-13.65052,-16.697353,-15.007376,-18.9866,-18.371658,-15.403892,-14.204426,-9.122395,-18.462515,-19.013933,-18.937485,-11.193367,-13.437903
-22.28513,-17.962013,-16.75042,-16.200836,-9.965599,-18.791695,-12.346308,-16.405203,-10.962775,-17.423767,-13.990312,-19.045698,-14.245144,-22.963121,-14.812973,-12.532104,-18.028305,-16.11787,-13.113598,-13.947153,-13.956328,-13.3354645,-14.871422,-16.87645,-22.148712,-14.172846,-16.67987,-13.557628,-22.392317,-15.516981,-13.207422,-11.574995,-15.30673,-15.375435,-14.791425,-15.489327,-10.702225,-19.185392,-17.394928,-17.517914,-14.212042,-12.168074,-18.17055,-15.115945,-16.950178,-23.965275,-11.366718
-27.859804,-14.993204,-17.947674,-16.629602,-14.342578,-13.2695,-18.033375,-16.707489,-9.815417,-17.006727,-11.782173,-12.056187,-11.161538,-17.900526,-9.061502,-9.03899,-10.441551,-11.31953,-13.327413,-14.649171,-16.318905,-18.92546,-12.2597275,-17.59109,-15.852909,-10.395859,-13.67052,-11.244357,-22.459026,-8.777839,-9.628783,-15.067017,-9.925302,-22.419662,-11.5646515,-12.242438,-15.084692,-20.591797,-19.361645,-9.813814,-19.799286,-17.986023,-18.170706,-17.456314,-13.845749,-21.18694,-9.871102
-26.848644,-12.093132,-17.95224,-16.432589,-18.716454,-12.539905,-20.067636,-15.982114,-18.221676,-25.594944,-9.021998,-13.088578,-14.682676,-13.554042,-14.212119,-14.022201,-7.3344727,-9.296334,-16.303408,-20.061365,-15.281817,-11.262563,-17.505514,-18.499372,-14.294224,-13.604838,-13.290382,-12.640515,-17.780994,-10.286068,-13.1897,-18.097097,-9.166859,-25.169655,-16.434095,-13.528439,-17.47689,-21.631468,-18.12176,-14.447062,-12.145287,-12.119095,-27.222282,-12.421459,-13.094336,-20.14318,-12.34536
-23.976435,-8.239113,-11.91233,-16.71798,-17.15448,-11.890419,-13.126778,-12.773806,-20.354836,-26.53777,-7.3927345,-11.728582,-18.524961,-13.389734,-14.986824,-15.533511,-6.1631374,-13.66612,-12.84832,-10.794822,-13.04318,-5.9360943,-10.569759,-20.340988,-10.897916,-16.022417,-18.996435,-9.710256,-10.417443,-11.718664,-18.11153,-12.56961,-13.20419,-15.727499,-13.946383,-18.641062,-16.029411,-18.010334,-20.99348,-11.892198,-7.671402,-13.399083,-23.816065,-13.316743,-15.166086,-14.465687,-15.7744665
-20.885538,-12.551709,-11.110432,-13.341114,-14.091865,-13.905448,-15.85811,-12.876978,-20.42271,-15.075472,-14.690395,-14.394245,-12.579388,-14.101584,-10.214989,-19.197845,-10.915166,-17.264719,-21.823956,-13.739622,-13.680968,-13.191507,-8.992147,-13.948413,-8.508904,-17.097492,-20.997375,-10.544695,-9.542761,-12.060243,-14.905035,-13.83881,-16.62776,-13.957114,-15.603392,-11.533659,-16.900627,-17.524008,-17.716043,-13.908695,-14.532023,-12.1697645,-13.884303,-15.384352,-14.025662,-12.936996,-17.50579
-20.960648,-17.701464,-11.352667,-11.852138,-13.67234,-14.332942,-16.899899,-11.585129,-15.775646,-11.663202,-22.029116,-16.216982,-9.081425,-7.8697042,-11.399209,-16.00402,-14.986479,-16.321758,-19.414257,-15.736038,-14.71914,-14.25605,-13.580805,-9.799149,-11.148958,-18.16267,-18.426483,-15.784699,-11.932672,-13.634763,-14.668971,-15.059629,-15.386896,-10.735405,-19.853086,-7.953454,-14.755011,-15.977843,-19.788916,-9.327528,-14.754454,-12.26239,-9.133125,-11.691919,-7.7264624,-15.745773,-16.775173
-20.509043,-19.807049,-13.880311,-12.422889,-17.926828,-11.9115505,-16.709791,-14.550509,-12.878708,-17.494331,-23.50527,-15.380905,-16.550987,-12.001183,-19.92555,-12.501266,-17.247307,-17.623074,-23.621845,-13.408768,-11.416076,-7.828494,-23.137531,-10.31255,-13.841465,-12.168166,-18.448015,-19.025196,-15.611637,-14.579418,-17.542292,-17.762474,-11.91432,-11.441111,-19.844336,-12.540086,-16.692057,-16.917946,-15.310009,-12.577664,-12.836536,-14.605152,-13.225845,-10.016891,-10.423925,-13.43714,-17.557884
-23.331646,-13.440673,-10.998096,-14.337097,-21.376945,-15.182787,-16.306074,-13.967357,-10.865394,-16.304018,-21.66186,-11.18222,-14.9339075,-13.106444,-17.775892,-12.15843,-16.269268,-20.994183,-17.185284,-13.843186,-14.725383,-8.740339,-17.703457,-16.679733,-12.5693865,-11.579981,-13.81127,-11.695362,-14.017692,-13.234393,-16.420052,-12.3759365,-13.844891,-8.832361,-12.369322,-15.803118,-17.850946,-15.742207,-11.877118,-11.4852295,-12.936886,-14.114306,-20.490557,-15.06302,-13.963583,-13.98937,-20.284895
-21.304262,-11.759959,-15.9833555,-15.370461,-15.942275,-15.695471,-15.700932,-12.009385,-12.624713,-9.7194195,-24.90624,-11.546031,-14.257649,-15.931076,-12.297449,-8.32586,-11.339429,-16.87512,-16.133686,-18.561426,-13.84138,-16.554188,-19.762505,-13.851783,-11.263968,-21.500635,-11.272095,-8.100906,-8.977249,-9.08694,-16.170534,-9.924367,-13.344473,-14.847333,-9.371468,-15.833079,-15.070612,-16.198376,-10.397768,-7.3403397,-11.815091,-16.840454,-16.063606,-15.329048,-14.64986,-12.993579,-21.356955
-19.798899,-18.442268,-14.296661,-12.584721,-11.301418,-9.24913,-16.348412,-17.272867,-17.776842,-7.6927567,-13.463964,-8.430916,-14.516382,-19.855467,-16.0344,-10.817426,-7.8635387,-17.817146,-18.408077,-13.099462,-13.723265,-15.186884,-13.237355,-18.391464,-16.34972,-28.826138,-17.509754,-11.045458,-11.386456,-9.975407,-10.272287,-13.808671,-9.03828,-15.881372,-12.859431,-12.329712,-16.851233,-18.986977,-17.635853,-11.783474,-13.554911,-17.160866,-16.088486,-12.769333,-14.903057,-17.537521,-18.556147
-24.681017,-12.325583,-14.3809185,-14.668422,-10.082119,-9.318419,-16.500233,-11.967407,-11.122675,-12.054905,-10.924174,-6.5172167,-11.018289,-16.61306,-13.481318,-12.053691,-13.899794,-14.601095,-19.338287,-16.106335,-12.247048,-7.837693,-16.097439,-15.946419,-16.333494,-16.877186,-15.036147,-10.013282,-12.894011,-17.044321,-13.060138,-13.349434,-13.088821,-13.5686655,-14.620006,-13.494339,-12.486392,-17.946253,-17.489784,-15.341066,-10.863019,-8.06218,-12.4939995,-19.153883,-10.064023,-16.883202,-15.018098
-29.140808,-15.40621,-15.265468,-12.230197,-8.306705,-16.21153,-15.200741,-12.783071,-12.12578,-13.0144,-16.333467,-12.745433,-15.3988285,-15.121728,-11.603434,-12.814059,-17.11506,-8.879171,-19.171783,-18.288399,-10.855428,-12.245325,-16.695343,-14.555536,-15.929794,-14.288658,-13.146648,-15.984188,-23.386827,-22.47445,-19.129755,-11.024516,-20.036676,-10.534201,-15.600415,-10.024015,-10.356639,-15.04059,-14.571672,-9.683806,-13.251523,-6.6390305,-14.995892,-22.42911,-9.775902,-19.328423,-21.022633
-22.357803,-16.09129,-13.541933,-7.099617,-13.230268,-13.971024,-11.7063465,-19.903868,-12.111217,-14.301907,-19.99549,-13.405762,-21.24629,-15.491884,-15.61689,-17.906872,-20.151484,-7.2542315,-14.531622,-13.858835,-8.050292,-19.446144,-8.777559,-11.86898,-19.793158,-12.957736,-16.04021,-12.934362,-20.586746,-13.833168,-12.73265,-9.426053,-12.142598,-14.180443,-13.370627,-10.96564,-14.419259,-14.24486,-14.970409,-12.355668,-11.462641,-10.033943,-19.633066,-18.581875,-16.38079,-13.770557,-18.124859
-17.070679,-14.787093,-11.946174,-7.95891,-20.614424,-13.852971,-18.400295,-21.83324,-8.361725,-15.242401,-10.763238,-16.036728,-15.288546,-15.884968,-15.234963,-12.846302,-14.893003,-11.537934,-13.797202,-11.849019,-11.351404,-19.819016,-14.364932,-13.890646,-18.23767,-15.492762,-16.211851,-13.487839,-12.181098,-15.425667,-10.537822,-9.601222,-11.99707,-17.357824,-16.66379,-21.220663,-15.4313965,-14.334634,-15.464384,-19.785675,-16.774734,-17.274849,-17.857555,-16.838345,-29.638779,-10.71477,-16.415049
-14.9215,-17.271458,-14.872306,-13.583654,-20.240803,-10.314623,-21.179781,-15.125981,-13.586485,-9.451067,-7.6195335,-17.973446,-8.708906,-12.366041,-17.57154,-17.247908,-12.917305,-10.193231,-9.470478,-13.887701,-14.318022,-20.93631,-11.9017725,-19.33214,-18.561337,-15.831485,-16.762081,-20.696735,-9.889232,-17.174217,-15.149113,-11.503275,-14.741408,-10.735461,-19.113377,-20.152254,-8.5046425,-10.889809,-13.03441,-13.508595,-18.200172,-14.283307,-23.26225,-18.265945,-17.6262,-14.638761,-12.333113
-17.185331,-16.58005,-18.161413,-16.13195,-12.431667,-17.235594,-13.509942,-12.26746,-16.577065,-10.535383,-16.731133,-14.605338,-16.554996,-13.465701,-14.965628,-13.508174,-10.186298,-12.651895,-8.097312,-12.225084,-21.703766,-18.950998,-10.11599,-21.883865,-20.79878,-11.9798,-15.55212,-20.61346,-16.77674,-21.290813,-19.749697,-12.633426,-14.126452,-9.544163,-21.574854,-18.596899,-8.498109,-14.597734,-11.553366,-10.284606,-18.011953,-11.186323,-16.381077,-15.485672,-13.448633,-17.355017,-13.215347
-18.885422,-11.839247,-14.17387,-14.900019,-12.869131,-13.195891,-11.478285,-7.0191116,-13.225231,-11.652327,-14.3301115,-14.365571,-17.68965,-12.927063,-14.313543,-13.10212,-11.156986,-10.278362,-10.323872,-10.50827,-14.796806,-21.499474,-10.600655,-14.480478,-17.845886,-8.390414,-15.754272,-17.013422,-18.349802,-19.378508,-17.590225,-11.564057,-11.571865,-12.802247,-13.658192,-17.864758,-14.6204605,-17.06807,-10.644067,-12.992476,-18.761778,-15.955381,-16.823895,-18.15396,-11.126453,-15.677769,-16.544624
-22.041021,-13.955527,-12.420239,-17.479132,-16.1157,-10.213058,-17.99596,-11.96676,-17.230736,-17.278496,-12.43166,-16.403854,-15.752357,-21.707354,-15.497612,-20.123116,-10.020552,-14.163738,-15.782206,-14.487023,-12.30951,-18.02665,-18.289276,-15.152916,-19.471169,-10.261247,-14.015883,-20.319042,-12.087358,-14.452899,-17.717255,-10.588643,-13.454294,-18.992626,-8.57145,-12.262665,-20.40478,-12.973385,-13.38504,-16.35876,-17.835604,-12.552209,-15.313497,-26.178148,-10.308687,-20.621681,-27.760544
-21.3775,-20.769684,-14.555177,-20.936455,-16.819899,-10.00892,-15.072838,-13.228408,-9.810582,-12.356778,-15.270336,-13.679212,-19.488674,-20.06515,-14.15768,-18.193514,-8.392326,-12.993873,-14.359071,-17.702953,-10.730845,-12.735373,-14.886797,-13.755619,-21.562033,-14.741521,-11.165081,-16.815088,-16.180054,-13.848896,-17.353636,-13.026132,-15.624609,-12.101118,-13.201025,-13.970925,-14.13628,-12.301852,-20.186224,-13.655834,-14.864946,-8.4850235,-13.272267,-14.588282,-11.172917,-16.035965,-19.475195
-20.758951,-16.511824,-16.043575,-12.469111,-14.811394,-12.515584,-13.508312,-11.357709,-13.386944,-11.711811,-13.305919,-11.851108,-18.164444,-11.977104,-15.539261,-12.145319,-11.762563,-8.425348,-8.961106,-7.8016624,-14.010071,-7.975089,-19.459993,-14.133254,-16.223013,-14.732685,-12.663585,-16.49934,-14.149252,-14.706383,-12.608474,-9.196869,-9.066263,-12.351892,-14.944521,-15.253871,-12.202622,-13.488373,-19.122093,-13.099756,-12.796703,-12.223839,-20.81494,-10.5601845,-8.640958,-13.752181,-11.694456
-20.109957,-16.537264,-21.254457,-9.625009,-18.250212,-12.270844,-13.909609,-13.188228,-16.819065,-15.501053,-15.096575,-15.27104,-16.34349,-11.092341,-15.3973465,-11.092828,-9.11094,-7.872261,-15.666306,-8.752199,-12.459968,-13.733539,-15.580394,-14.596514,-13.729793,-15.319183,-16.725368,-17.364914,-14.372328,-19.82218,-13.464428,-12.179192,-12.561065,-13.226601,-14.672573,-11.137285,-21.096945,-9.77711,-11.605445,-10.317622,-12.642383,-15.787405,-13.4892025,-13.329542,-7.0309668,-15.372589,-15.320372
-17.28346,-20.354454,-13.882267,-12.461391,-20.623266,-10.808939,-19.864994,-11.737792,-12.140335,-16.296618,-9.354633,-14.285755,-18.922043,-11.633375,-14.41724,-11.332732,-8.025108,-15.090874,-14.916851,-19.015076,-10.295868,-13.468122,-15.886027,-13.037044,-14.20711,-9.503396,-18.870302,-10.234114,-16.706049,-17.589817,-17.066095,-22.174028,-17.420033,-12.190889,-14.608728,-10.836202,-23.287296,-11.217775,-13.714638,-11.033306,-13.5648575,-17.191574,-13.425494,-17.632092,-13.215218,-14.428748,-12.981098
-15.558945,-18.922066,-16.966476,-12.3792,-14.884283,-10.660674,-20.068409,-13.1643505,-10.86693,-10.238033,-9.461281,-8.390152,-16.82175,-9.45365,-11.90139,-17.561913,-10.220425,-13.918937,-8.913556,-22.672691,-12.574638,-16.212523,-16.290833,-15.6668,-14.190366,-12.683274,-12.434832,-9.630643,-15.240265,-10.316941,-13.478042,-15.405709,-18.725744,-9.688602,-10.647252,-15.16805,-22.961527,-16.683191,-12.261063,-11.309498,-15.306392,-16.165077,-13.272213,-18.43422,-14.591448,-15.046203,-10.498591
-15.055836,-12.610577,-17.969913,-11.462727,-12.39157,-14.43661,-18.902416,-14.669741,-17.382347,-13.3891945,-15.828804,-9.850905,-17.965197,-10.1833,-15.8282585,-18.755966,-20.950508,-10.614515,-11.750911,-14.022654,-12.570515,-17.361446,-19.783472,-13.0807905,-12.241322,-19.381302,-15.618332,-8.93205,-10.4703455,-6.8869753,-10.45661,-12.157661,-17.864628,-11.754454,-12.494611,-14.318642,-15.275085,-21.314466,-10.555817,-6.714718,-15.649221,-16.814682,-14.420594,-14.698267,-11.37437,-14.509062,-12.907303
-17.21153,-14.605444,-12.838022,-16.677258,-12.817152,-10.776276,-11.865504,-16.882465,-19.860731,-19.268507,-13.379891,-17.436325,-12.527159,-12.030411,-14.24686,-14.110439,-14.359477,-16.23238,-9.977977,-9.885143,-13.235687,-17.578867,-23.191769,-15.336956,-16.884026,-16.27798,-17.13033,-9.773328,-15.256842,-9.613987,-11.479877,-17.395489,-14.830873,-18.659931,-19.96302,-11.870893,-15.30886,-21.667137,-13.193276,-9.271404,-13.796967,-17.878736,-12.736846,-16.036816,-11.470453,-13.560744,-15.263401
-20.14388,-17.733997,-16.281752,-20.309427,-16.1497,-8.316004,-10.8038025,-13.475511,-15.278381,-13.191019,-11.563349,-18.378143,-14.974053,-10.527512,-11.011798,-12.5092125,-10.876391,-17.623154,-14.90748,-12.861564,-10.706618,-14.241082,-15.545659,-15.743801,-15.682457,-14.644306,-16.758883,-12.971169,-18.169786,-13.268502,-10.794426,-13.249556,-11.264296,-17.677118,-15.258228,-7.7430124,-13.156476,-14.556473,-15.744878,-13.604336,-16.942162,-16.51296,-9.996598,-15.345522,-12.692446,-15.630722,-9.980166
-21.930433,-14.630498,-15.542501,-14.5128565,-14.404776,-7.198168,-19.123276,-13.575417,-13.7767315,-11.729499,-11.717364,-17.112446,-13.061899,-12.375085,-5.860878,-12.193853,-9.892767,-13.672991,-17.227753,-17.166555,-14.837239,-19.993252,-10.91759,-15.4271,-11.535406,-11.172431,-14.780245,-10.859376,-14.537041,-15.072382,-16.657368,-13.014667,-16.597752,-7.168414,-12.919558,-13.326313,-19.499512,-15.954757,-17.94411,-13.35611,-13.367949,-16.373865,-11.623419,-13.768922,-21.117037,-22.093557,-7.7928543
-21.454712,-14.175022,-15.441785,-11.623293,-13.822334,-11.258987,-12.283771,-12.738436,-18.832346,-12.514448,-18.176285,-12.595389,-11.432664,-15.951263,-7.9133615,-7.311306,-14.975345,-8.905089,-19.699295,-9.874833,-16.022919,-19.6039,-15.679324,-23.392721,-10.943953,-13.556966,-12.133189,-15.466786,-15.512845,-13.293684,-15.187742,-18.001202,-17.878933,-8.276179,-16.245161,-12.181614,-12.704691,-18.879955,-14.611802,-13.065519,-13.027525,-15.207061,-11.3021965,-14.811508,-13.792416,-20.267914,-11.262074
-23.904821,-19.752829,-16.442776,-12.854826,-10.4653,-14.826853,-10.723779,-16.149036,-17.725145,-16.164139,-11.260482,-11.456251,-14.329515,-14.900933,-10.316038,-8.728997,-13.19721,-9.939299,-13.40845,-14.07245,-15.141924,-9.761698,-12.398131,-21.779799,-13.35294,-13.456018,-11.666963,-20.889086,-16.06505,-16.72725,-13.969216,-13.342826,-18.202795,-12.661479,-13.544777,-15.771296,-9.001049,-13.369341,-10.742796,-17.194101,-16.322174,-9.837558,-12.775098,-19.391571,-13.226717,-14.202829,-16.161968
-19.175192,-13.73904,-12.409398,-14.196261,-12.4776745,-15.249598,-16.29219,-16.944704,-14.006678,-17.917324,-11.401587,-16.748371,-14.489726,-12.36504,-17.239746,-9.105781,-12.215672,-14.057341,-8.63643,-10.845793,-14.997328,-10.421047,-19.123693,-20.74348,-18.757954,-16.633636,-16.341225,-20.450708,-18.75756,-15.295292,-13.775277,-13.442205,-16.081057,-14.474941,-12.308643,-13.934577,-10.201786,-11.865274,-10.389175,-18.289412,-14.716338,-14.217653,-11.722252,-13.154408,-10.233963,-13.484658,-19.51365
-17.700626,-13.121293,-10.075584,-13.983425,-18.2384,-12.147345,-11.86661,-18.67557,-13.809103,-21.017708,-6.9754515,-11.033456,-13.686647,-9.704683,-17.34628,-9.025778,-14.160247,-17.716568,-13.890452,-13.509363,-10.280552,-12.42447,-15.097243,-13.179286,-21.926891,-21.16341,-10.368938,-15.673,-13.353212,-12.838245,-14.550561,-9.874566,-15.576622,-12.1236925,-9.802311,-13.405517,-9.058491,-10.353254,-9.561179,-16.68938,-15.428651,-13.024021,-10.6718,-12.347124,-10.313917,-16.290422,-12.74279
-17.934668,-17.812128,-12.222408,-13.013459,-16.658426,-10.055068,-12.879694,-13.675733,-16.989529,-15.663383,-10.404545,-10.473531,-18.098665,-8.988647,-14.493397,-15.236948,-12.588683,-16.799887,-15.597514,-14.942997,-12.3250065,-11.636728,-14.480031,-14.302177,-18.375687,-13.123639,-8.968363,-15.316711,-14.05113,-10.343174,-13.511024,-9.803118,-14.802626,-13.203841,-12.28698,-9.396651,-16.436546,-11.75625,-12.226026,-15.592885,-17.73516,-11.647984,-7.8007107,-13.710821,-11.490742,-14.426708,-10.480778
-10.487156,-14.452128,-17.486855,-15.523243,-19.030905,-19.424961,-11.843598,-11.10833,-17.669174,-11.004458,-21.8025,-9.935971,-12.642646,-15.896574,-10.129702,-17.61506,-9.4667845,-17.645239,-12.310997,-12.762825,-15.593419,-17.345325,-12.623715,-16.517532,-16.795029,-10.821539,-9.062254,-11.986912,-15.308229,-14.496921,-11.912919,-13.921128,-17.29309,-13.335228,-11.558792,-11.85327,-13.782254,-13.399532,-11.84001,-17.366392,-15.588219,-16.403477,-12.285589,-17.279308,-8.123657,-12.494422,-15.589605
