-34.956264,-32.08987,-29.626743,-31.82365,-35.91302,-38.984184,-37.722004,-30.94401
-38.67193,-27.599693,-31.755281,-31.890907,-32.51583,-41.43997,-35.08758,-30.69659
-35.597195,-29.167572,-28.47739,-29.94221,-34.989216,-40.193066,-36.842472,-30.66388
-37.66957,-30.411606,-30.139545,-28.803509,-37.56554,-36.668343,-37.916973,-31.720423
-36.631756,-30.100134,-30.061424,-30.818283,-37.642967,-40.13024,-37.66302,-32.48487
-33.649925,-30.649956,-27.486473,-31.607565,-31.731586,-40.108948,-33.31411,-30.654161
-32.60976,-31.534359,-28.574993,-28.228004,-30.768778,-37.96724,-27.355701,-29.978464
-32.239136,-29.058361,-27.079517,-29.729702,-28.861946,-39.11351,-26.890533,-28.875366
-30.421368,-31.017643,-25.376324,-29.82491,-35.23318,-37.925816,-28.66906,-29.333017
-30.903084,-35.671936,-26.732841,-27.381828,-32.86208,-33.94322,-25.368856,-29.26025
-30.634893,-29.617994,-24.938316,-28.589943,-30.901726,-32.41094,-21.092892,-30.193146
-29.459017,-23.848392,-23.2137,-31.111607,-32.985783,-28.588648,-24.443123,-29.87223
-30.34238,-25.85838,-19.878464,-28.826103,-32.08,-24.582726,-22.314653,-25.947546
-27.474045,-26.358408,-23.50063,-29.565332,-31.979065,-21.66915,-19.672062,-23.368101
-30.512026,-31.133741,-21.37325,-30.460897,-30.680908,-24.443195,-31.762104,-25.374195
-31.299885,-26.524773,-19.04684,-30.585447,-34.26261,-31.548462,-34.083347,-22.838892
-25.090929,-24.871824,-19.932281,-27.242542,-32.039593,-34.702816,-36.177246,-25.014881
-24.482208,-26.560886,-17.096884,-23.614073,-30.786432,-34.67719,-37.33152,-27.057655
-24.745808,-25.091516,-15.669594,-27.353577,-34.155487,-38.627132,-35.6369,-23.307663
-18.988327,-23.33542,-17.307037,-26.379787,-32.879112,-37.398777,-34.812336,-21.616817
-21.596737,-22.548815,-16.21153,-26.710915,-32.394714,-40.066498,-32.04616,-22.368235
-21.841267,-22.839989,-18.863552,-25.473173,-31.806759,-41.262104,-35.6447,-20.271294
-24.4792,-23.367044,-19.347961,-26.281975,-33.224014,-41.06792,-34.789417,-19.555273
-20.995659,-16.593628,-20.479172,-25.216328,-29.036575,-38.68953,-31.989128,-18.16174
-19.377752,-19.376568,-20.632294,-25.24655,-27.644196,-39.7044,-27.570786,-22.319414
-22.53685,-21.669441,-22.057217,-28.832394,-32.57105,-40.07273,-26.282362,-19.578182
-17.09019,-23.424976,-21.338158,-29.750935,-29.850134,-39.606045,-23.210085,-20.603594
-21.178913,-20.053158,-21.887619,-27.08167,-23.550858,-43.479546,-23.557669,-19.995792
-24.291126,-16.123646,-21.058907,-25.760643,-21.023363,-38.773952,-21.959175,-19.216763
-25.724789,-21.412754,-18.036291,-22.532204,-22.61221,-36.156914,-19.060726,-18.495127
-28.198315,-19.466347,-16.028482,-21.314495,-20.767218,-29.937672,-25.168003,-15.965172
-27.234737,-20.714386,-14.480463,-22.970943,-22.127058,-24.03685,-25.350891,-15.0360775
-24.215553,-15.503197,-17.061235,-25.098637,-22.156727,-16.865936,-28.182081,-17.532017
-23.979406,-17.348078,-16.93721,-23.497416,-19.516281,-12.553131,-29.804825,-18.476631
-20.457195,-22.134613,-18.234459,-23.93009,-16.266186,-9.483852,-18.710148,-17.59113
-27.580772,-17.228142,-14.831909,-19.301476,-20.258873,-7.6686916,-9.778328,-19.133202
-25.398071,-14.607155,-14.569607,-18.202835,-18.148695,-11.9392185,-7.906513,-16.617207
-32.064407,-16.407637,-17.490192,-19.333366,-23.268948,-14.174885,-21.590033,-18.92365
-31.577913,-20.2739,-20.682281,-19.488949,-20.98737,-28.219044,-29.61542,-20.615383
-29.745258,-16.81441,-21.704512,-20.02409,-28.763542,-31.483376,-31.621525,-23.423742
-27.851841,-21.301151,-23.647572,-21.064285,-29.378237,-37.18699,-31.261684,-27.394272
-32.52868,-22.230291,-25.253075,-23.967945,-28.480762,-39.89747,-30.566385,-26.584625
-30.340292,-22.492487,-22.655254,-25.340662,-28.190641,-42.652054,-34.443336,-21.582748
-32.989147,-21.660585,-23.223866,-25.151169,-26.75317,-42.43904,-34.50377,-22.495037
-32.15337,-22.756874,-24.09783,-24.58965,-28.342163,-41.208202,-33.215107,-23.806961
-35.692036,-26.496193,-24.14203,-25.937174,-29.796545,-41.35905,-30.027674,-24.713688
-31.305283,-27.593605,-26.262947,-29.897741,-26.083382,-41.622574,-33.514088,-27.833534
-35.116722,-30.552166,-23.765553,-24.766727,-18.057652,-41.42399,-35.24302,-24.505177
-33.266872,-26.613728,-26.716187,-28.138912,-15.635782,-37.34509,-30.463022,-24.391735
-32.946827,-24.949804,-28.541119,-27.867474,-24.018333,-34.35717,-33.731144,-26.960922
-32.781693,-27.651901,-27.184353,-27.860928,-26.859665,-28.549664,-33.294,-28.301674
-31.324093,-27.45118,-27.14905,-29.786383,-27.7045,-30.044018,-31.019035,-27.807758
-33.54669,-28.176712,-27.848389,-28.194292,-33.122143,-27.859236,-32.976906,-26.9524
-29.12407,-25.583397,-28.643257,-30.360182,-31.638138,-28.542023,-24.43236,-26.585737
-31.950962,-26.431053,-27.553844,-31.52034,-31.71575,-27.461172,-21.991291,-26.38406
-35.634705,-26.563951,-29.759277,-31.308033,-31.457806,-29.375637,-32.75167,-28.16076
-36.89583,-27.099636,-30.348581,-28.314735,-31.107342,-38.807354,-36.560932,-28.324615
-35.72954,-25.777279,-28.627295,-26.297977,-30.519142,-39.1056,-35.886307,-28.533958
-35.411915,-22.67617,-30.811296,-29.712746,-31.225779,-38.88299,-35.66325,-27.879654
-38.035034,-26.453745,-27.223938,-27.818344,-30.262058,-40.030785,-37.554565,-27.728273
-39.901123,-28.927876,-29.28732,-28.595955,-33.379505,-45.410503,-38.691994,-28.893179
-46.982677,-33.59944,-37.021416,-39.41696,-39.79676,-50.344376,-41.50072,-37.945236
-53.811234,-41.938175,-51.32178,-52.759865,-50.02565,-57.71076,-54.33142,-48.13675
-63.780487,-71.50464,-68.684,-67.22512,-72.596504,-79.815674,-76.48652,-61.912865
