-40.132313,-27.244026,-21.049442,-29.902033,-23.546257,-29.416456,-25.09374,-31.895687,-30.574814,-24.278238,-28.046608,-32.21935,-22.196888,-30.303387,-24.914246,-24.447487,-37.041645,-32.54838,-25.982634,-31.824463,-30.252182,-25.09151,-34.756573,-17.490112,-29.303574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.697172,-15.419367,-33.34137,-34.022617,-29.89747,-23.401443,-27.593473,-29.744488,-21.544336,-33.94072,-31.746761,-23.142872,-29.839329,-28.583117,-25.091682,-25.609104,-22.88938,-31.132572,-18.506683,-33.54696
-41.154877,-28.473686,-23.504414,-32.602715,-24.136276,-29.681713,-26.273174,-30.904728,-25.99522,-26.017487,-26.25943,-26.222374,-26.81791,-32.35221,-26.875717,-25.580902,-35.512165,-31.973625,-35.146015,-30.284607,-32.17402,-25.46301,-31.697939,-28.638851,-31.429272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.688934,-18.734118,-28.805988,-30.85558,-35.808002,-28.884317,-27.50381,-33.429394,-34.33552,-37.90323,-27.936844,-22.422195,-29.39046,-27.627838,-24.072876,-30.171778,-27.9836,-27.91027,-24.258741,-35.14633
-31.164297,-31.733412,-28.474445,-31.857502,-23.701286,-28.670174,-30.077028,-35.06479,-28.757244,-28.937521,-26.364046,-25.479874,-27.798397,-28.494007,-26.85402,-28.286163,-38.079224,-32.959732,-33.539257,-29.568943,-30.195704,-21.860596,-34.871346,-32.66175,-31.604395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.495657,-23.422115,-30.770046,-31.069824,-26.339989,-32.035355,-24.784903,-27.873503,-26.188295,-36.279636,-25.013826,-25.348644,-38.352024,-31.707054,-28.782448,-35.179268,-36.043507,-24.956024,-26.825525,-29.350357
-28.64103,-29.726717,-34.175285,-28.14734,-29.470926,-29.57784,-37.045734,-29.497982,-32.544697,-25.428167,-18.655136,-27.248394,-30.587751,-31.184517,-25.244982,-28.303768,-32.873222,-32.673355,-29.4207,-30.949398,-27.293243,-22.500404,-32.192978,-31.204575,-32.774372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.343372,-29.719574,-33.923492,-28.264717,-25.183395,-30.28928,-31.204409,-31.570288,-25.088764,-29.381113,-30.116573,-23.501822,-29.646912,-31.047256,-32.483562,-34.11691,-32.12672,-27.689453,-26.011562,-28.715506
-32.08497,-31.856564,-28.495975,-27.73901,-28.134798,-28.01171,-37.738964,-28.928526,-32.455463,-27.237701,-18.90823,-26.82129,-28.875504,-32.075462,-31.646088,-23.609962,-33.799263,-25.294779,-30.640537,-28.93917,-25.744732,-25.901897,-33.99877,-31.268665,-34.057747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.540607,-34.706013,-33.522785,-28.128544,-30.467247,-31.06159,-31.256073,-32.0316,-28.576015,-28.549995,-35.259495,-25.287285,-28.596748,-27.773521,-31.501106,-30.226261,-28.783272,-28.665335,-26.333675,-30.860203
-34.824127,-28.268845,-28.720379,-31.667458,-25.43443,-26.539663,-40.959717,-28.454178,-26.70216,-27.293154,-20.44239,-31.218994,-30.62586,-30.29939,-35.933075,-22.511944,-35.723534,-23.900917,-35.593372,-25.12482,-26.71529,-26.497538,-30.153126,-22.73655,-40.743603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.01801,-26.221699,-31.516258,-31.813671,-28.919132,-32.978275,-27.642925,-29.650236,-24.689339,-27.40527,-35.438816,-29.921806,-27.426641,-28.668823,-36.11204,-30.59025,-32.279224,-32.38005,-27.902502,-31.777756
-37.828888,-32.739937,-24.631914,-36.185764,-26.137089,-28.184937,-41.227345,-27.759922,-29.807804,-24.864529,-21.01325,-30.471764,-34.5488,-28.5994,-30.418758,-27.254887,-33.968475,-25.021872,-42.913948,-28.858347,-35.72552,-21.98961,-34.86322,-26.984325,-39.636887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.516659,-27.289864,-33.38339,-28.563774,-35.41516,-32.68583,-29.286972,-27.156822,-29.437704,-28.209124,-39.77703,-26.492313,-33.056435,-28.024498,-36.809303,-27.825485,-33.189983,-37.906883,-27.802826,-35.770103
-33.070892,-35.601826,-23.451496,-32.14038,-29.630386,-34.32632,-38.97136,-27.60681,-35.326412,-25.890194,-19.967968,-28.25368,-29.073929,-29.647612,-28.60166,-34.641224,-31.276072,-25.938192,-35.52782,-33.946484,-38.163387,-21.72057,-35.87577,-31.18143,-35.789448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.272081,-34.697464,-32.757576,-29.175365,-34.721367,-37.339485,-31.96395,-27.706451,-25.322912,-28.633717,-34.99543,-22.664913,-35.584373,-35.85391,-28.243433,-32.441124,-27.256435,-35.410046,-27.26043,-28.834541
-29.347073,-34.036587,-26.266773,-35.14584,-34.63135,-33.28653,-39.69584,-30.30783,-32.48603,-29.664013,-25.157112,-28.094711,-23.382504,-32.644142,-22.291386,-30.203999,-30.24001,-32.4282,-37.667763,-29.513515,-31.97391,-29.273775,-30.663244,-27.176064,-39.50555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.147032,-36.4515,-32.172092,-34.265827,-34.34195,-38.076355,-32.163048,-33.67885,-22.95618,-33.07918,-31.122051,-28.799114,-34.205894,-36.16777,-24.892464,-26.419703,-24.583502,-28.85464,-32.8113,-28.695969
-28.56265,-26.779816,-29.839064,-33.680466,-33.052593,-32.026432,-32.17487,-30.440891,-25.550146,-28.088604,-26.44519,-34.82711,-22.656155,-28.771645,-23.82899,-27.132185,-30.524618,-27.666954,-34.505352,-28.383247,-32.215992,-30.963402,-24.896854,-22.614994,-45.622597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.028217,-36.25406,-32.00416,-25.800428,-31.295431,-34.165302,-30.836594,-33.418045,-27.51788,-37.41414,-31.823593,-25.179699,-32.871243,-27.092905,-31.085949,-25.611103,-20.08976,-25.731735,-29.495956,-30.260637
-31.550627,-27.732212,-39.229107,-32.787975,-28.199669,-29.398407,-26.963882,-29.899124,-29.852833,-26.878838,-25.564327,-32.882496,-31.270916,-32.019955,-34.39793,-30.589928,-37.855545,-24.075304,-39.567642,-30.28542,-32.19358,-25.173061,-23.562025,-22.218384,-39.70226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.36457,-35.07872,-33.722218,-24.422277,-31.33598,-31.824043,-34.43907,-31.155685,-30.92431,-38.893215,-36.48134,-25.057285,-35.722557,-30.784807,-26.617062,-33.374115,-25.479416,-28.48993,-32.00995,-32.721497
-31.803959,-24.273994,-27.112051,-33.80525,-25.904697,-30.726278,-21.84384,-25.274769,-26.506495,-27.037823,-21.803333,-29.288525,-26.251814,-33.696354,-34.114323,-27.399742,-33.39177,-29.34115,-33.20308,-33.02102,-31.179039,-23.074963,-27.315296,-26.269342,-37.598167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.065792,-34.49829,-28.798986,-29.321201,-31.715878,-31.12962,-33.326733,-27.257206,-26.811872,-29.09895,-30.710552,-22.868374,-30.53321,-35.968513,-22.117739,-30.94957,-35.8865,-27.092728,-33.384117,-29.398792
-34.103397,-24.878561,-23.914398,-39.29931,-31.90026,-38.04872,-23.286686,-27.709682,-30.128937,-34.127415,-27.651096,-28.865099,-33.985893,-32.070045,-31.362566,-29.357002,-40.54093,-31.202448,-27.373428,-33.10125,-26.521946,-31.205074,-30.00597,-30.65158,-37.90066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.703058,-27.83752,-30.825212,-30.268469,-32.115604,-34.205757,-27.532072,-34.332832,-27.334887,-26.16951,-28.690878,-27.331867,-28.884197,-34.611084,-27.007393,-35.6837,-30.171803,-29.869629,-36.7855,-26.318937
-32.90336,-27.348587,-24.679472,-38.75872,-29.282763,-41.385418,-23.77779,-30.834137,-30.78373,-22.55989,-26.205046,-33.395943,-30.456707,-27.622261,-31.459091,-36.543,-38.09468,-30.069433,-30.784893,-30.454079,-26.157635,-31.617947,-27.43426,-23.90389,-35.953716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.309748,-28.55302,-31.716032,-31.611443,-37.299152,-33.220318,-28.641245,-33.366962,-25.133953,-30.677458,-28.63115,-33.978878,-29.040062,-29.268276,-26.13199,-33.094322,-23.989594,-31.661589,-29.848675,-27.622055
-38.926033,-30.279203,-24.287054,-39.896893,-20.760433,-31.03722,-36.682,-31.611902,-28.370758,-17.489489,-29.63545,-33.43764,-25.028503,-27.708363,-24.284771,-33.57725,-33.598354,-27.548964,-35.423405,-32.057636,-30.931938,-26.871052,-26.887112,-23.078136,-33.81214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.50989,-28.595936,-27.374172,-32.3517,-31.578133,-31.393261,-36.568687,-31.367443,-26.879509,-34.007576,-32.949177,-31.790295,-28.76196,-32.285206,-24.743832,-33.437374,-23.828358,-27.164963,-29.995935,-27.108183
-42.96936,-30.293425,-26.178255,-35.66429,-20.314981,-30.0891,-31.134144,-28.800789,-29.471481,-17.996122,-32.532654,-34.82568,-29.909752,-27.068813,-24.045898,-28.245926,-37.873314,-28.930676,-28.847195,-26.908295,-36.290436,-22.485178,-27.267006,-28.933105,-31.470951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.319595,-32.272877,-27.650312,-46.6247,-29.18836,-34.293083,-30.544662,-32.978836,-30.219301,-32.4305,-29.578985,-28.434797,-38.05689,-36.630745,-29.538048,-32.8765,-29.965736,-26.168549,-30.818104,-34.777283
-33.12304,-27.211842,-31.947994,-34.790977,-25.355541,-33.707962,-27.639122,-26.550877,-30.957527,-22.367126,-30.54106,-30.137608,-29.287285,-27.03506,-28.638872,-22.79,-36.488426,-32.841366,-29.553951,-26.150185,-29.922384,-26.92434,-31.346188,-27.19141,-29.734493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.752514,-30.471167,-37.471153,-30.992252,-28.920322,-37.95426,-28.11059,-33.762634,-31.562634,-32.827793,-25.766829,-23.275013,-37.97812,-33.65078,-25.639973,-30.129414,-27.742683,-28.085625,-32.058533,-31.464407
-32.095467,-24.532158,-29.436752,-31.30741,-27.875654,-33.225494,-27.964575,-29.53371,-29.172058,-26.19659,-33.861687,-34.558975,-26.796415,-31.993313,-31.293987,-23.53254,-38.26996,-31.732296,-30.94318,-32.305683,-24.444988,-26.204168,-32.349617,-22.789742,-31.822567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.137657,-30.818855,-30.256271,-29.331362,-28.994076,-33.53901,-35.545883,-37.185085,-29.782711,-34.661137,-24.96193,-21.75047,-32.516502,-29.639677,-24.847736,-38.185665,-30.891014,-34.62417,-29.521708,-31.026474
-34.39999,-22.47769,-24.052376,-27.503616,-30.931646,-26.217913,-21.899311,-29.483994,-33.355434,-28.324322,-30.099314,-30.69465,-29.656933,-32.177776,-25.698729,-27.136093,-34.213566,-30.420582,-30.140005,-38.029106,-23.01545,-31.286884,-34.362904,-25.238659,-35.634434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.920305,-36.553417,-28.366377,-29.912977,-30.488956,-29.847908,-31.542896,-33.68902,-28.606653,-28.802254,-31.13097,-20.452738,-33.09597,-28.332537,-28.660866,-34.572586,-30.996819,-32.409645,-24.770056,-30.544542
-35.044266,-24.486286,-26.183275,-25.30727,-32.944702,-18.91399,-23.995567,-31.751015,-33.62663,-24.352169,-31.241219,-31.975327,-30.305468,-32.263016,-29.964025,-25.81335,-32.89044,-32.83176,-35.554173,-35.12506,-38.088985,-36.70641,-35.32679,-20.140179,-33.82511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.372221,-28.653984,-32.089275,-25.369366,-30.158936,-27.96849,-29.53529,-29.342205,-28.472555,-26.800877,-35.63712,-19.985626,-36.511837,-29.976507,-29.71876,-32.884373,-30.070412,-26.882452,-21.84648,-30.139015
-36.141373,-18.005793,-27.980713,-25.159958,-25.505917,-14.67761,-29.176548,-27.043438,-32.241577,-24.970871,-31.81295,-34.54494,-26.209557,-33.880955,-25.618736,-19.41007,-29.168447,-28.605354,-36.20879,-30.75499,-38.325325,-34.61,-35.52273,-17.609331,-31.341984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.963589,-23.739876,-32.636955,-27.512642,-26.00091,-30.619371,-26.367985,-27.401657,-25.8903,-29.104834,-30.174885,-22.625599,-30.079258,-25.716148,-24.077024,-31.59103,-25.319218,-29.919708,-21.954336,-27.177334
-37.48671,-14.429966,-31.40527,-26.576904,-25.739452,-14.850529,-26.425318,-27.17789,-30.311562,-28.587353,-27.829739,-34.720764,-24.879242,-36.522648,-31.802092,-24.352467,-29.810005,-29.15533,-35.30604,-34.80059,-35.819984,-22.040977,-28.59027,-26.712585,-34.53666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.284819,-27.860058,-36.077503,-32.716618,-30.673706,-29.078218,-31.714748,-25.554358,-26.560612,-32.998013,-30.301615,-24.448393,-30.210358,-29.17098,-28.754581,-34.023117,-27.100527,-34.0343,-27.908554,-29.374912
-31.790243,-13.087957,-28.21371,-28.912516,-28.936436,-21.587671,-28.708588,-34.220436,-31.554432,-29.375006,-21.364807,-28.383512,-25.629646,-26.435581,-29.07079,-23.442955,-34.39229,-28.506113,-40.34943,-35.557495,-32.89751,-19.121246,-29.145315,-26.099375,-39.347126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.174866,-23.522444,-37.393486,-32.33223,-25.75039,-24.248085,-30.832191,-25.999222,-26.176561,-28.749174,-33.586304,-27.7361,-31.677643,-31.972958,-32.021126,-30.545685,-28.183815,-30.879482,-26.917725,-29.786024
-33.163326,-18.524849,-28.722908,-32.556656,-26.688368,-27.941326,-26.583763,-29.312649,-31.036983,-27.04087,-18.649858,-26.993645,-24.884083,-24.752388,-24.37315,-25.233463,-41.48863,-23.68357,-43.13486,-34.089333,-33.7648,-20.839142,-28.472004,-28.314323,-42.372307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.535656,-22.585007,-33.50179,-25.807014,-29.846127,-19.32232,-20.148134,-23.43972,-21.888044,-30.398745,-38.417942,-24.46268,-28.72591,-28.126137,-31.285189,-37.38829,-28.86533,-31.329737,-23.060162,-30.493248
-30.380238,-17.87835,-35.52504,-35.101364,-28.801363,-27.198452,-22.910048,-23.214893,-25.246113,-26.573744,-17.309498,-32.17231,-23.686481,-30.71302,-24.320686,-24.484617,-39.83651,-26.02225,-40.65424,-29.222279,-29.367186,-12.014208,-26.098179,-24.286663,-47.143936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.090813,-25.55906,-29.616558,-23.299034,-30.948793,-19.861635,-16.615559,-25.526733,-27.098656,-31.815773,-29.405777,-25.074238,-30.113506,-29.85918,-28.811539,-32.48696,-27.844143,-34.288765,-25.653097,-38.76825
-24.943153,-23.151058,-29.825705,-37.392246,-26.954092,-28.43369,-27.45057,-27.672544,-29.208035,-15.552113,-10.673279,-28.05926,-27.528774,-37.507736,-24.91204,-28.056206,-30.208393,-28.371403,-31.972013,-30.077517,-28.214764,-13.7959175,-25.841312,-27.575493,-42.686047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.35883,-26.39622,-31.608755,-27.971445,-29.109085,-24.90939,-24.434023,-28.648205,-28.830194,-34.775116,-27.587465,-28.365467,-28.97334,-25.62706,-24.605782,-30.480392,-26.644365,-36.333004,-20.024076,-33.880703
-25.193638,-23.173386,-28.35323,-30.748056,-28.65652,-32.49567,-37.583164,-27.580326,-32.349236,-13.901184,-13.117762,-28.694702,-33.285423,-30.57519,-26.85267,-28.854778,-29.367435,-28.10645,-33.34958,-34.429516,-21.032242,-25.606323,-23.069729,-35.974102,-41.133366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.371832,-27.796856,-32.518925,-30.006237,-28.939404,-31.396957,-25.264185,-30.58714,-21.545609,-33.5446,-23.667849,-35.531013,-27.334892,-24.420713,-27.22571,-31.715178,-27.027348,-34.39687,-18.672916,-27.454311
-29.577072,-30.017479,-23.49453,-30.049583,-24.695892,-32.474293,-27.05597,-30.255718,-27.708252,-16.811964,-16.498775,-28.395098,-28.678324,-29.846756,-16.672224,-25.762657,-29.91792,-32.481964,-30.01587,-25.088444,-19.921421,-25.595734,-21.448956,-30.615349,-43.65551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.77844,-27.280037,-35.98388,-30.263523,-35.412704,-34.573048,-25.015894,-32.146923,-23.062098,-31.424978,-23.334465,-32.43453,-29.371544,-28.063747,-36.49148,-31.826002,-26.24985,-33.67984,-23.901844,-26.829987
-34.172047,-30.972075,-28.22242,-34.280453,-23.209278,-36.737003,-25.06056,-40.254498,-31.87616,-25.589752,-18.771727,-28.258957,-31.466265,-30.258068,-17.70659,-21.316027,-31.172882,-35.802807,-30.744753,-27.024815,-27.772278,-24.039597,-22.820179,-25.682787,-47.924538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.03039,-32.151833,-34.713795,-31.467323,-40.949677,-35.91869,-25.711405,-31.313757,-23.851715,-30.76266,-26.041069,-33.042618,-30.27742,-26.485655,-39.131668,-31.557257,-33.47213,-32.471794,-27.852448,-28.231937
-34.035942,-27.915806,-24.385986,-29.141329,-27.07914,-34.96538,-24.021894,-36.249805,-30.611065,-23.931488,-23.474297,-30.247143,-28.719345,-29.7566,-23.336832,-21.126308,-34.02101,-32.30291,-30.722202,-29.532059,-27.106003,-21.773178,-28.147713,-19.915611,-44.401604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.626593,-26.73043,-31.556042,-29.875975,-27.644196,-33.80014,-25.51532,-30.70372,-21.499535,-34.04054,-28.829483,-30.066956,-29.681181,-29.386885,-31.142776,-27.106688,-28.168266,-31.67029,-30.318678,-29.142262
-33.107246,-27.28215,-19.780085,-34.26868,-23.714417,-31.592619,-25.31427,-26.751713,-30.575,-23.757963,-26.336163,-28.246693,-24.401525,-31.470867,-27.483185,-28.600925,-31.619652,-25.561363,-31.096539,-22.322521,-27.77916,-23.982685,-29.704792,-19.12597,-39.49203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.073568,-26.41919,-29.631939,-24.279787,-24.582829,-28.312342,-27.541319,-23.2496,-22.45451,-30.409603,-35.64968,-31.157627,-33.35485,-30.422905,-24.868565,-30.11839,-23.56257,-29.914658,-30.527685,-33.62308
-33.464455,-24.65245,-20.743109,-31.744886,-24.353634,-26.216974,-27.85056,-24.504436,-29.004986,-23.83928,-23.468014,-23.504026,-21.967741,-28.585949,-36.871338,-23.019974,-20.594635,-22.509396,-29.885862,-22.961891,-30.757904,-24.225712,-27.826546,-21.33582,-36.640594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.01955,-25.45556,-32.20873,-24.430458,-29.07939,-26.25793,-30.208921,-19.233925,-26.55151,-28.85555,-32.462456,-30.2869,-28.111834,-34.612732,-24.516258,-28.68713,-21.587048,-29.073484,-28.695087,-33.570045
-38.113285,-24.919006,-22.192871,-30.28191,-24.507217,-26.849855,-28.913555,-33.141415,-31.099586,-28.669092,-23.17465,-24.396381,-14.891603,-34.89751,-32.71943,-24.969656,-17.368435,-26.415565,-26.884502,-21.623081,-34.06724,-37.841488,-24.39273,-30.152264,-37.90852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.509506,-28.859987,-33.53938,-30.06102,-31.883043,-29.595787,-30.611668,-22.872032,-30.368805,-29.306885,-34.107155,-28.47128,-26.114063,-32.19067,-31.868326,-33.829037,-21.459843,-29.523336,-26.608564,-32.17344
-44.54022,-27.258469,-23.717306,-31.949194,-24.318382,-27.543983,-28.957489,-31.773945,-30.500725,-26.071167,-27.032999,-25.05971,-17.43994,-41.79584,-33.052647,-28.758621,-14.434475,-27.116415,-29.169067,-22.964504,-30.41229,-26.134932,-28.109167,-29.645649,-42.07237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.668848,-31.477364,-34.935635,-30.939608,-31.831001,-28.769178,-37.870926,-21.805313,-25.525734,-28.856628,-28.227524,-31.554745,-23.93127,-24.961864,-32.511547,-28.254778,-24.417793,-25.483543,-21.803589,-29.127361
-35.89636,-24.892445,-21.358583,-26.761728,-21.395596,-25.377487,-23.996592,-30.920454,-25.921364,-17.805225,-26.765697,-27.825455,-27.06539,-29.761055,-30.353096,-26.486486,-17.142483,-24.848545,-22.933973,-23.287964,-27.616076,-22.764019,-26.021801,-26.712582,-51.64326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.798254,-28.428144,-34.55956,-30.642643,-27.899145,-28.122356,-31.338423,-19.579771,-22.146734,-27.70142,-25.180975,-27.916235,-24.379015,-27.535847,-30.189354,-29.657745,-21.043137,-27.761059,-21.913532,-22.862778
