-26.4621,-26.036242,-22.79229,-25.668259,-23.479523,-23.343195,-25.197723,-37.7598,-46.614677
-19.760668,-25.273846,-21.761597,-22.367682,-26.640173,-23.903852,-23.662548,-35.863132,-48.27495
-21.703009,-30.79702,-19.720224,-28.9472,-25.196741,-18.89922,-24.445969,-32.729797,-49.53631
-24.218616,-30.20039,-20.151318,-26.103615,-25.636261,-18.707392,-19.225704,-29.635778,-44.99488
-25.57685,-27.26681,-25.732836,-28.65032,-21.183708,-28.479822,-22.803211,-33.76281,-41.855335
-26.223724,-25.245607,-25.128578,-22.883743,-24.754038,-25.296795,-19.797146,-25.133358,-35.127754
-25.192545,-24.057213,-29.935484,-18.75462,-22.967857,-30.521448,-21.027157,-21.737074,-34.297295
-25.665981,-23.031128,-32.38823,-23.057186,-28.815323,-32.21057,-21.304062,-26.337048,-41.41307
-27.527805,-24.051376,-27.502789,-25.91522,-32.797462,-27.279316,-25.886055,-28.587204,-53.83713
-30.172165,-25.28338,-22.310017,-25.646748,-34.40899,-24.732338,-27.947887,-32.13589,-47.46821
-31.31025,-27.077429,-24.03852,-20.474499,-25.337517,-21.33728,-26.484241,-29.35598,-44.450516
-22.776917,-25.726017,-36.434315,-23.929285,-26.399353,-27.969122,-31.953741,-27.336617,-46.719788
-19.61309,-25.20772,-26.833834,-20.937624,-24.373661,-17.565634,-24.888187,-26.997986,-46.425407
-25.164177,-23.1899,-24.710564,-17.95374,-28.372799,-14.161612,-19.317959,-28.925522,-45.69925
-27.596323,-19.964275,-24.707504,-22.582687,-17.364134,-9.556648,-19.573092,-33.69833,-42.583572
-27.38107,-20.807594,-27.518951,-26.544743,-17.053173,-4.4760704,-21.18726,-29.32722,-44.20349
-23.945602,-24.04531,-34.697563,-22.277946,-26.063604,-5.84824,-16.665396,-27.8763,-46.05611
-24.071012,-22.389915,-32.488873,-20.118309,-19.73883,-8.674477,-16.563173,-28.638622,-43.593327
-29.828213,-19.796623,-26.441467,-16.032314,-10.523624,-13.618746,-23.217522,-32.856483,-42.28494
-26.283573,-19.685814,-26.202496,-16.029457,-12.111757,-17.721275,-24.400381,-29.767248,-39.519005
-27.830776,-19.276884,-24.158943,-20.834272,-22.726898,-19.98138,-19.946503,-28.517792,-38.9831
-21.756083,-21.553005,-25.031418,-18.404625,-20.908287,-21.279005,-24.05531,-29.821918,-38.94825
-18.602245,-21.464998,-20.211592,-20.007301,-24.38812,-21.862041,-21.516459,-33.75738,-38.560196
-22.25655,-23.326035,-19.520077,-24.934513,-26.548803,-18.717855,-22.13416,-31.008785,-37.39958
-30.927732,-20.844128,-23.566017,-18.978958,-25.087822,-21.532114,-23.009497,-31.438055,-34.97008
-20.102774,-19.66362,-21.057543,-17.35355,-19.775986,-25.715912,-21.581614,-28.95761,-33.945797
-17.096485,-24.10642,-18.409256,-24.45859,-22.74067,-21.803156,-22.33101,-31.492855,-32.71329
-17.268917,-19.185322,-16.59894,-19.400295,-23.377419,-21.233284,-27.902748,-29.755054,-32.153675
-17.329231,-17.893827,-16.622572,-18.553051,-20.855696,-22.605865,-28.12863,-31.363333,-30.248072
-18.472712,-17.442234,-20.384377,-17.247082,-17.012802,-18.2088,-21.298885,-27.586872,-28.103954
-17.700796,-23.932045,-19.618843,-18.713383,-14.280634,-20.729176,-18.719788,-25.19614,-25.282682
-21.017723,-22.343414,-19.79655,-22.086826,-16.62323,-24.056072,-19.029942,-27.916052,-22.724548
-20.165314,-20.224922,-16.766136,-19.927893,-21.183912,-26.210636,-23.80061,-23.732758,-17.96769
-23.370907,-23.243835,-13.349995,-22.23391,-18.091421,-22.70939,-22.8769,-5.8587246,-7.43256
-28.310465,-16.25433,-19.365864,-17.859293,-18.208153,-23.420853,-18.912426,0.0,-3.5085335
-27.984232,-19.441965,-18.234835,-17.270786,-21.827171,-19.873863,-20.911432,-10.627563,-9.728958
-24.88579,-20.648964,-14.567268,-14.89287,-24.187689,-19.598282,-19.605518,-27.691757,-19.041824
-25.652641,-14.46583,-14.577126,-12.951088,-22.722754,-20.762402,-19.521103,-28.844381,-22.983597
-23.204578,-14.459404,-16.042112,-17.032852,-25.094536,-20.544693,-22.333496,-27.651873,-25.375576
-18.753803,-19.241354,-17.470627,-17.65646,-17.87729,-26.166313,-20.017769,-26.702633,-26.844572
-17.193226,-23.40903,-18.69355,-16.098515,-21.154526,-28.521448,-21.103477,-28.292414,-27.921494
-17.73983,-22.157013,-17.197899,-15.059992,-14.959469,-21.467777,-22.38193,-27.212036,-29.716398
-21.548811,-20.933437,-17.375286,-16.142307,-19.0875,-21.21069,-22.711071,-23.383106,-30.93037
-21.29722,-19.592793,-19.937817,-18.029888,-23.251053,-28.723183,-24.295517,-24.342987,-31.592222
-22.591515,-20.442343,-22.071648,-18.162796,-24.146988,-29.491285,-18.160809,-28.594463,-31.702255
-23.463892,-21.917812,-23.046951,-15.437317,-25.00325,-27.248764,-16.189312,-33.908123,-32.93739
-21.601992,-24.664873,-19.204487,-17.938168,-23.963604,-30.082933,-19.040344,-29.457436,-34.160122
-24.658438,-18.933893,-24.846663,-21.760698,-19.637146,-22.867569,-19.284142,-28.812925,-33.931137
-24.908018,-20.814754,-19.533716,-17.248377,-23.523438,-21.12041,-23.036781,-31.105448,-34.294167
-30.92485,-23.988213,-20.57586,-15.365425,-13.26582,-19.842579,-26.524021,-32.91485,-34.63478
-28.144438,-20.808268,-23.809048,-18.701347,-10.601925,-24.990976,-22.896013,-26.018147,-36.323723
-25.42477,-16.08731,-21.266886,-17.870676,-18.041267,-25.899897,-27.79103,-24.317741,-35.676304
-27.356155,-18.005741,-19.35094,-20.437338,-18.666138,-25.066288,-21.621723,-24.656063,-33.68313
-25.023518,-18.651508,-15.752731,-19.549217,-20.236916,-22.962164,-22.216122,-27.878983,-35.137585
-27.340496,-22.78263,-18.27003,-19.84618,-18.37759,-24.655657,-28.261332,-23.376091,-33.222908
-24.161503,-21.01707,-25.938087,-21.251286,-21.673483,-26.429638,-31.921904,-20.767876,-33.974014
-21.446247,-17.361382,-22.07751,-24.149563,-25.658867,-21.464342,-30.458973,-26.942741,-41.702175
-18.563877,-17.135612,-21.169918,-22.126225,-25.631279,-21.741192,-23.243694,-30.261007,-38.99713
-24.46711,-20.146091,-19.660404,-24.547497,-24.672264,-23.267773,-21.441685,-32.027676,-38.342346
-18.64264,-15.204006,-20.865223,-26.395151,-19.2037,-27.973747,-25.386208,-26.138802,-40.012367
-18.290974,-16.080084,-14.910164,-16.852062,-17.054249,-28.071411,-26.641895,-28.953794,-40.417873
-17.240873,-17.38212,-15.687307,-18.346165,-18.477005,-23.944353,-20.387114,-32.360123,-39.425644
-20.833008,-17.023811,-14.9729595,-21.08648,-15.259552,-25.031265,-18.672234,-36.956585,-39.982674
-23.97904,-18.623535,-17.766827,-21.935743,-16.494019,-24.547901,-20.531364,-25.516228,-41.431667
-27.710802,-21.14203,-24.713026,-23.661655,-15.270172,-21.98056,-22.86323,-23.084457,-40.372353
-21.824707,-20.106133,-24.998526,-23.313992,-15.203447,-22.982746,-21.745216,-28.682356,-40.18028
-22.728806,-17.691376,-16.560032,-21.354683,-21.810305,-23.95623,-20.036762,-27.9741,-42.282745
-25.290718,-18.9053,-17.374311,-18.715221,-16.219276,-25.26267,-23.53807,-31.42871,-40.85419
-26.205013,-16.629578,-18.508816,-15.300392,-13.355673,-25.59544,-18.50126,-31.891003,-39.348965
-21.507877,-17.20128,-17.804142,-18.21067,-18.848486,-25.293623,-13.7096405,-25.931545,-39.88877
-17.647957,-17.01304,-18.845964,-15.301443,-17.261576,-22.839664,-15.798168,-26.73684,-44.337723
-13.9911175,-14.231884,-25.224276,-17.416925,-14.885933,-24.609549,-13.577133,-25.391312,-43.16324
-13.679829,-15.417503,-20.273293,-16.068527,-15.2920265,-25.51112,-16.459124,-24.583445,-39.836575
-16.19756,-14.935497,-16.97241,-13.038702,-14.888208,-23.342789,-16.91917,-24.865814,-41.67482
-19.71938,-17.40521,-18.308895,-14.336296,-17.145597,-19.689503,-22.121334,-26.693802,-43.98774
-20.668568,-22.65784,-14.931749,-21.241959,-13.769314,-25.246733,-22.629177,-26.578325,-42.254417
-19.773891,-22.35205,-19.726196,-20.496305,-12.823343,-21.42595,-26.615957,-25.996128,-43.305313
-28.039093,-22.726444,-22.089283,-21.637856,-18.56263,-23.979614,-24.425215,-28.592945,-44.610672
-23.010283,-23.848087,-19.501799,-26.206453,-19.657087,-29.83313,-24.017387,-33.340225,-43.009384
-28.705534,-20.012684,-20.56901,-19.247215,-22.03183,-27.057323,-27.245214,-28.60822,-44.959633
-28.18983,-22.47406,-14.502655,-15.362173,-20.01886,-23.87633,-25.17706,-27.97462,-45.02767
-22.892475,-21.04575,-18.546875,-20.427052,-22.562212,-27.873135,-26.973396,-26.595108,-43.51777
-24.526655,-22.005157,-15.858196,-20.00662,-22.67854,-25.854908,-30.924074,-28.477604,-43.56182
-22.616825,-15.284576,-17.502514,-22.92922,-23.052893,-22.141575,-22.845709,-26.019007,-29.33395
-22.391336,-16.163702,-25.820929,-23.395,-24.766663,-22.249592,-20.198101,-28.86037,-33.272778
-23.455786,-19.455845,-26.109198,-25.146246,-21.059319,-27.253035,-25.24946,-29.007004,-38.15638
-32.546463,-20.670008,-22.200472,-24.147362,-25.771362,-29.332241,-20.83051,-30.636229,-42.604156
-34.26034,-22.945225,-24.295975,-22.454443,-26.706848,-26.13268,-22.72041,-31.958559,-42.18918
-27.433386,-19.272106,-24.984547,-22.40039,-20.260801,-22.967304,-21.073837,-26.605556,-43.08712
-22.884308,-20.737434,-25.274326,-19.558615,-18.607416,-26.389061,-22.186905,-27.366241,-44.47265
-24.655735,-24.28828,-25.57885,-24.633743,-19.179504,-24.882967,-22.713818,-31.418098,-43.40418
-25.861214,-28.800388,-24.208038,-22.181957,-23.514305,-24.059584,-19.822851,-31.401802,-46.29033
-28.460777,-23.839767,-23.46164,-23.906576,-27.27576,-25.154566,-18.071947,-33.369865,-44.2633
-26.944695,-21.926334,-25.096863,-23.380959,-21.188904,-24.965454,-23.057266,-33.052406,-46.54807
-24.068039,-20.470222,-17.736996,-20.557056,-19.166813,-22.140537,-27.21833,-29.230661,-45.20871
-25.32037,-19.163998,-22.911077,-18.566612,-24.13198,-24.445124,-22.72732,-28.628765,-31.8778
-29.075958,-24.181072,-17.295504,-20.642986,-22.464598,-17.66763,-24.063316,-30.77334,-35.575794
-32.33719,-23.782997,-18.000471,-21.024277,-19.123945,-24.250221,-22.232248,-27.376492,-41.888847
-30.636002,-21.658272,-19.115606,-22.41481,-27.670792,-23.687954,-21.829922,-29.994587,-41.225513
-24.256346,-18.049593,-18.278349,-24.474102,-26.88816,-20.848366,-18.942364,-27.172855,-43.39171
-26.430944,-17.873241,-22.992977,-23.219797,-23.608456,-23.063421,-19.631165,-27.390728,-42.17737
-28.95676,-20.79216,-24.177052,-22.939964,-20.870579,-22.660246,-21.70253,-29.182228,-43.69713
-27.581747,-28.620823,-23.599243,-24.999807,-27.173872,-19.710562,-25.020126,-32.85295,-42.201668
-24.920631,-22.534283,-21.929346,-25.383718,-23.4416,-18.00619,-23.512829,-26.097662,-43.532272
-31.279697,-22.201204,-19.59811,-23.385761,-26.56782,-19.15111,-20.480625,-23.29623,-38.535053
-28.0049,-24.387741,-22.043398,-21.16815,-25.318035,-21.181273,-23.134678,-29.806545,-38.673733
-28.427418,-23.942112,-26.908329,-23.115114,-23.644358,-25.236616,-25.994736,-27.768501,-41.6175
-27.571587,-25.747772,-25.551844,-29.003347,-20.903725,-25.450558,-27.77739,-28.27408,-43.32226
-26.71438,-25.78806,-23.346434,-24.703873,-23.3028,-24.158869,-25.786665,-27.423086,-44.86266
-23.53584,-24.42228,-23.940313,-25.214193,-27.691858,-24.079857,-26.427736,-27.217371,-43.531563
-27.500492,-20.225788,-22.089838,-27.585459,-23.388544,-22.142263,-23.789219,-28.638103,-44.4967
-28.504856,-21.774284,-20.833042,-23.634108,-20.156889,-21.916595,-20.288097,-27.046738,-42.78753
-26.955013,-25.002869,-20.898056,-20.194914,-20.989504,-21.020546,-21.930744,-26.78474,-43.177574
-23.45143,-23.43266,-21.492682,-24.007473,-22.000471,-18.935135,-23.884693,-30.25619,-37.687874
-24.529167,-25.92987,-25.422806,-24.370846,-22.619814,-23.021488,-22.278019,-26.9713,-41.10189
-30.295647,-27.10363,-22.582806,-24.523659,-24.156895,-20.803467,-19.485456,-31.711533,-42.155502
-23.048115,-21.908806,-25.752865,-26.462551,-25.741665,-19.495728,-14.402506,-31.028893,-42.771347
-19.19016,-19.028187,-26.682598,-24.243698,-27.45627,-22.705729,-22.302784,-29.669815,-41.37638
-22.718147,-16.538378,-24.355965,-24.521957,-30.842829,-25.515816,-19.81091,-29.213072,-40.83425
-25.74884,-18.83436,-25.677069,-27.824802,-27.311272,-24.542473,-21.234121,-30.7257,-38.468086
-28.012297,-24.16011,-28.828323,-24.800373,-25.442907,-22.917269,-25.188164,-31.488205,-35.127415
-26.300797,-24.920918,-26.406937,-23.720001,-21.822174,-23.77023,-27.222569,-19.732048,-22.200062
-27.559332,-22.157333,-23.50222,-24.51712,-22.990404,-20.630068,-24.697533,-14.201416,-16.63689
-28.48523,-22.277939,-24.833778,-24.05531,-23.202759,-26.007313,-22.215786,-26.680515,-32.156082
-24.93606,-21.875431,-22.932287,-24.248108,-25.545118,-25.385368,-22.146372,-27.904484,-40.29418
-25.980478,-25.180277,-21.928692,-25.216057,-25.054749,-22.739918,-24.835403,-30.345785,-45.15635
-25.662184,-22.41713,-24.213833,-25.926636,-28.67368,-26.198576,-23.567532,-28.999428,-47.442627
-28.21953,-25.273983,-23.827879,-20.928654,-28.62019,-26.74704,-24.649569,-31.136248,-48.156483
-25.529202,-26.021286,-24.453205,-24.780695,-26.425377,-25.342148,-24.942451,-31.73646,-45.677933
-29.158783,-27.415247,-19.52869,-24.291367,-24.124783,-26.717354,-24.585484,-29.451942,-39.22512
-30.160887,-24.267605,-23.575172,-24.714397,-26.622993,-27.11006,-26.105566,-27.420221,-40.97152
-29.404242,-27.344162,-21.267653,-19.775145,-23.710802,-27.832993,-25.870693,-31.94916,-47.606438
-29.007174,-26.798056,-25.84367,-21.603073,-25.066057,-24.360607,-25.0355,-27.2785,-49.085285
-29.310413,-24.6053,-25.551027,-24.057281,-25.554176,-26.747675,-23.450909,-26.320816,-49.15197
-29.607782,-24.790665,-26.329454,-22.66131,-24.519848,-25.823364,-25.236734,-28.775982,-47.690212
-30.860222,-23.517097,-25.716507,-19.564386,-24.215784,-26.006119,-26.922325,-30.337502,-41.254925
-26.670712,-23.11366,-20.840067,-22.101212,-22.767519,-24.9372,-23.003975,-33.273964,-41.92672
-29.127724,-28.680632,-21.812054,-24.22998,-22.306473,-26.954933,-25.763557,-29.381563,-47.745083
-24.293808,-24.245975,-25.310368,-22.843933,-24.917557,-26.216427,-25.931404,-29.320127,-51.137238
-22.550762,-23.217688,-23.39656,-22.67123,-24.031845,-23.869572,-25.564041,-29.04817,-50.68804
-26.107151,-25.792797,-25.49342,-22.106514,-26.98095,-21.362064,-23.88808,-27.345005,-48.882507
-24.46407,-21.07953,-24.279095,-22.598969,-26.501213,-22.86206,-24.741623,-24.050842,-37.281944
-26.947231,-22.331484,-27.29792,-22.201565,-24.837471,-28.139956,-22.076889,-24.413868,-31.808306
-27.84356,-25.091635,-25.683432,-23.409382,-23.321709,-23.734879,-24.785942,-30.248377,-43.67094
-27.18112,-22.84473,-22.409363,-25.768316,-23.522907,-24.665318,-25.516863,-27.410698,-48.15892
-30.902935,-25.872562,-24.417751,-20.483183,-26.8736,-25.672966,-26.57305,-29.713816,-48.929474
-29.246565,-23.230804,-23.961334,-23.404924,-25.266977,-23.207886,-25.52636,-31.680304,-47.72061
-30.246128,-25.89372,-21.997154,-25.619846,-24.355293,-23.066317,-27.764856,-27.66914,-39.94343
-30.035563,-25.178444,-23.833342,-26.590347,-24.034597,-22.899591,-28.12671,-26.030972,-36.03663
-27.166082,-27.33826,-24.263298,-20.94565,-22.752392,-23.771778,-24.476295,-30.872103,-48.46794
-26.801323,-23.644531,-26.234388,-26.159407,-26.853434,-26.033348,-24.07911,-25.865133,-50.580956
-30.062748,-23.606392,-23.92714,-26.767456,-23.258385,-24.125494,-24.698528,-27.098053,-50.654198
-27.745436,-23.741581,-25.902496,-25.197876,-25.77512,-23.977173,-23.858248,-26.300856,-46.482273
-29.365744,-23.997738,-23.578049,-26.120022,-24.240564,-26.18271,-26.667343,-23.772022,-41.445717
-27.51799,-27.45364,-21.635426,-23.783276,-22.905138,-21.394402,-23.140312,-26.44965,-44.334618
-29.866983,-24.870756,-26.336384,-25.632118,-22.133907,-24.001034,-24.148384,-27.52228,-47.861435
-29.938435,-24.997837,-26.843504,-29.55897,-23.201622,-26.847975,-24.040586,-31.37505,-47.528976
-27.59896,-25.10347,-25.757048,-27.133556,-22.432846,-28.497822,-24.237957,-28.162779,-42.038887
-31.961615,-26.833406,-26.400297,-23.133131,-22.466908,-29.153381,-24.09164,-25.85887,-38.61276
-24.683308,-25.76113,-26.13324,-23.440836,-22.041014,-27.384338,-25.16454,-25.34414,-48.35479
-28.673594,-24.299072,-25.727428,-24.658815,-24.756458,-24.440742,-24.548468,-25.283997,-48.354046
-27.209234,-22.697428,-24.830704,-27.14404,-22.30893,-25.102472,-24.10159,-25.591053,-44.63997
-27.82415,-21.150028,-24.333767,-27.945702,-22.490322,-24.432652,-26.159678,-24.312151,-27.126892
-26.266466,-22.764896,-23.984802,-26.14917,-24.81749,-24.858627,-24.696613,-21.109776,-23.552229
-29.6862,-23.987764,-23.220455,-25.344398,-23.80127,-23.530104,-22.419468,-29.43006,-41.212128
-30.171986,-24.013874,-24.991142,-24.826889,-26.266788,-22.369026,-23.541685,-26.478489,-45.680244
-31.656212,-23.60286,-26.916248,-23.864967,-23.111166,-24.194237,-23.537289,-26.242636,-45.060223
-29.607279,-24.475521,-25.065865,-23.463383,-25.339436,-25.116201,-23.141884,-26.924425,-40.958313
-28.435286,-26.560253,-24.225973,-26.05629,-24.70087,-25.245684,-25.179245,-27.315407,-45.146996
-28.676758,-25.420013,-23.707584,-25.964523,-24.214779,-22.392956,-25.18916,-25.941212,-51.85118
-27.428473,-24.251705,-23.842617,-23.095531,-24.876348,-24.47887,-23.072275,-24.907852,-51.14633
-27.958744,-24.029888,-24.54905,-23.043272,-24.107243,-26.553383,-24.396439,-28.03442,-42.72542
-30.242931,-26.914398,-24.353321,-24.595936,-23.787827,-28.27128,-24.917652,-27.96736,-43.84237
-30.773703,-26.559807,-25.702625,-27.13273,-24.254984,-26.17463,-27.374008,-31.620964,-47.92325
-28.21547,-26.741596,-24.412918,-27.407742,-26.524029,-25.928783,-26.448507,-30.522514,-46.579643
-24.38995,-24.307743,-23.914042,-28.248936,-21.081974,-24.470007,-27.896648,-26.131634,-32.27422
-26.828552,-24.595108,-25.482555,-26.542673,-23.143745,-25.04028,-25.838604,-26.666647,-36.05205
-28.883154,-28.070984,-26.874212,-27.326622,-25.601507,-28.670988,-28.771164,-27.237331,-50.65251
-39.26173,-34.975216,-36.406155,-34.945538,-34.232845,-36.144382,-34.153053,-40.74836,-50.92443
-47.89259,-46.710335,-44.216312,-44.322437,-47.757202,-48.39691,-43.838657,-48.832684,-50.351765
-52.38244,-61.91163,-59.666306,-67.474846,-64.13309,-63.92125,-63.806606,-66.6284,-50.415756
