-27.704542,-21.127607,-18.031973,-19.20954,-16.656775,-12.25957,-24.452126,-16.779682,-14.9797125,-19.543863,-18.436695,-20.717793,-12.307901,-15.577429,-21.434074,-29.433651,-16.457323,-20.993958,-23.85249,-15.020012,-19.934858,-17.360847,-11.333701,-12.232049,-16.327253,-17.428665,-17.550652,-11.939692,-18.22172,-24.33592,-17.045618,-19.378706,-19.458237,-21.947388,-19.232891,-19.048935,-17.882135,-19.507202,-23.188652,-20.897661,-13.910767,-19.155434,-16.13929,-17.450043,-24.84036,-21.577394,-19.350769,-24.059587,-15.64902,-19.415367,-25.022707,-17.369442,-17.790165,-24.759565,-18.737238,-23.313225,-17.35189,-21.834648,-22.699574,-26.552322,-17.973932,-18.245823,-17.33683,-28.301394,-21.608393,-19.31895,-21.647087,-15.122053,-11.682303,-19.014286,-23.550823,-14.180004,-23.59609,-24.763414,-11.469173,-18.553219,-16.42186,-20.800978,-19.489403,-18.890785,-19.843975,-12.571884
-29.024033,-21.225014,-25.54103,-20.78011,-21.155209,-18.75284,-20.338287,-24.332823,-10.63479,-19.394627,-21.025917,-18.803608,-14.428852,-15.915684,-19.41888,-28.845327,-22.29975,-23.318201,-21.769653,-18.785156,-20.075817,-16.240004,-17.954948,-17.780632,-18.41366,-15.684802,-17.77061,-15.738607,-18.34837,-18.674187,-21.295874,-23.701977,-22.321878,-24.011871,-18.173908,-17.125418,-17.567978,-19.80307,-20.170025,-22.743528,-15.387126,-21.565193,-18.693363,-22.760395,-27.657808,-23.6876,-18.577972,-30.97377,-22.070934,-21.995367,-21.695099,-21.65359,-16.842249,-17.400562,-22.155346,-18.538052,-25.376102,-21.936867,-18.523205,-27.765902,-17.941753,-19.993967,-13.305353,-28.58674,-23.510275,-20.953821,-21.342772,-22.06992,-18.186068,-22.450396,-20.664284,-12.816079,-19.356531,-24.058794,-13.717788,-19.262108,-22.438965,-29.698818,-19.453968,-22.66491,-23.18024,-15.778023
-30.273815,-17.573864,-18.402216,-16.793716,-30.717066,-22.004913,-18.770247,-16.893291,-14.692071,-21.871166,-19.840778,-13.997202,-16.605482,-15.691287,-16.571157,-22.99252,-19.912514,-18.409302,-22.19515,-22.847599,-15.5366335,-18.472494,-19.365273,-19.696384,-17.628473,-18.856565,-21.023258,-19.48229,-21.7487,-17.0438,-16.534416,-18.598362,-20.444433,-21.73477,-17.451435,-21.354477,-18.309214,-22.092022,-18.101904,-17.901628,-13.361496,-20.467396,-16.3738,-23.877768,-33.39158,-21.725853,-18.73201,-22.351377,-21.263302,-24.826618,-19.606459,-24.628258,-14.14798,-16.547516,-17.522127,-20.682404,-21.929245,-24.632196,-14.827596,-27.076576,-19.307716,-16.256508,-16.937284,-21.399143,-22.182678,-22.44256,-21.72805,-22.786867,-17.277664,-26.206614,-20.117666,-19.326527,-24.13588,-20.867624,-21.867165,-20.704033,-17.846573,-23.178577,-20.212074,-27.230906,-19.507412,-16.950031
-29.426012,-13.543964,-15.892107,-18.806833,-23.392725,-18.459675,-20.722944,-15.607544,-17.9851,-18.260387,-13.29459,-18.02066,-18.126276,-19.105492,-16.962843,-22.853146,-16.91472,-15.77677,-23.625217,-21.48821,-16.81557,-20.79781,-24.681751,-13.303338,-21.095156,-25.413515,-15.860536,-19.174677,-24.613306,-17.225895,-17.294785,-15.716382,-26.586674,-25.596638,-24.530005,-17.592293,-17.178799,-20.487865,-14.927618,-19.436007,-18.817295,-23.55668,-14.35426,-22.651592,-22.408548,-20.25098,-19.82314,-19.283836,-15.4479,-28.29611,-18.581358,-22.340004,-19.043663,-20.723822,-20.99924,-13.865561,-17.31558,-20.471973,-18.303156,-26.840187,-17.95453,-21.221125,-18.349255,-20.180155,-21.442642,-23.788471,-23.965343,-20.292446,-18.469913,-20.879831,-27.658419,-20.942396,-24.868227,-20.168663,-21.983809,-16.925201,-20.383255,-26.011278,-22.401241,-20.873604,-16.761784,-19.76978
-26.754244,-18.007893,-17.248058,-16.646305,-19.424389,-18.900475,-20.076878,-19.114508,-16.969387,-20.264153,-13.1648445,-19.918896,-17.421566,-19.747831,-18.760418,-14.345129,-20.543634,-15.643142,-25.67976,-19.223099,-18.967808,-21.386559,-24.80011,-16.342617,-18.206377,-22.940311,-19.600025,-20.710667,-23.69468,-13.463993,-22.790867,-17.300297,-21.188509,-16.625786,-20.388111,-17.588528,-21.01627,-22.478842,-17.000986,-20.726364,-18.247025,-23.687782,-16.61922,-17.896519,-15.66753,-17.723282,-22.763468,-25.579556,-18.759022,-24.363739,-23.527287,-23.21563,-20.334007,-14.753731,-16.781433,-12.993978,-22.700508,-21.317432,-26.015749,-23.879944,-14.54792,-26.06477,-18.716948,-17.594337,-17.670761,-21.351135,-20.669527,-24.464794,-20.632088,-18.350393,-26.916637,-24.61884,-20.534212,-15.914717,-22.08624,-22.161938,-30.155651,-28.250122,-24.334906,-20.97556,-17.123903,-19.65782
-31.809847,-19.09298,-23.437906,-17.833477,-22.828026,-15.219384,-15.973154,-14.791644,-25.338867,-19.883263,-22.78647,-17.497032,-15.131401,-15.585234,-14.263662,-15.195811,-19.656197,-17.809658,-27.042164,-15.702144,-22.410168,-20.71158,-21.740108,-14.770317,-17.076324,-20.217077,-21.882053,-18.082233,-23.762346,-17.600708,-17.025461,-18.006718,-22.323889,-15.611248,-21.759443,-26.498682,-15.18761,-18.614056,-20.583143,-21.87056,-20.492702,-22.235355,-19.58654,-24.211378,-16.6561,-22.383232,-21.875216,-28.635597,-22.584827,-22.460373,-24.901985,-20.806744,-20.678345,-13.03581,-16.781334,-19.751892,-23.71525,-22.349737,-19.97326,-22.30481,-17.993073,-18.06663,-20.82634,-21.777527,-16.944454,-17.39434,-21.73439,-16.588364,-23.67869,-25.258038,-23.243877,-27.935873,-21.562012,-21.512995,-22.614119,-22.34364,-24.15325,-25.876999,-16.489891,-19.412561,-11.801612,-21.325253
-29.864601,-23.285791,-22.42037,-20.458578,-20.335464,-16.884733,-22.586887,-14.854648,-22.771767,-15.272604,-19.884464,-17.505226,-23.161478,-13.963514,-17.815613,-17.383442,-14.816973,-20.964272,-23.403269,-18.962366,-15.413778,-21.551603,-17.630798,-14.3845005,-15.239552,-23.376984,-19.692236,-18.013222,-20.993544,-24.802034,-13.183321,-19.675976,-23.866947,-18.870167,-23.947151,-32.710106,-17.938395,-17.369507,-21.711216,-17.920393,-25.152931,-20.473213,-22.943363,-28.515965,-25.36588,-21.85476,-20.048943,-34.472687,-25.987326,-20.65223,-22.844652,-13.341058,-12.1215,-17.119299,-18.16803,-24.613396,-20.111347,-21.733639,-18.348026,-25.85854,-16.397655,-17.876999,-17.718456,-18.063076,-23.910166,-20.476973,-18.516273,-13.775671,-23.499779,-26.013994,-25.192974,-25.351315,-19.507393,-19.228352,-29.582996,-15.641468,-23.559814,-20.476494,-16.69797,-22.806433,-17.95202,-24.309332
-22.715513,-19.250462,-21.227875,-18.348114,-17.485157,-18.9594,-25.40065,-20.911192,-20.243237,-14.881943,-13.747236,-18.639837,-22.148432,-12.914716,-19.200562,-22.922222,-16.44773,-18.513536,-17.525625,-22.413364,-16.210224,-19.68127,-19.08713,-18.172764,-18.914024,-17.865921,-14.672606,-20.636524,-18.785927,-21.797243,-16.14154,-14.64051,-23.606136,-19.455147,-22.932579,-23.660135,-19.422987,-23.958794,-25.125534,-16.527246,-21.541103,-22.089804,-16.058605,-20.23227,-16.595875,-15.074962,-19.549753,-22.219212,-22.02499,-18.049006,-20.452688,-15.346816,-15.149565,-23.377125,-20.59878,-15.801064,-19.449654,-19.191147,-22.317104,-19.067099,-19.139492,-19.960995,-15.864767,-17.80312,-18.072783,-24.274858,-16.67397,-17.559694,-29.962875,-15.427393,-25.832502,-26.449266,-18.056097,-19.853226,-34.671455,-15.583109,-21.693459,-18.259668,-21.49217,-17.557644,-27.54596,-18.127441
-22.429745,-18.6438,-23.741978,-14.885394,-22.49246,-16.057924,-19.439861,-22.115517,-14.174023,-14.283165,-16.060253,-15.070918,-23.434929,-18.35684,-21.094395,-20.347366,-17.1007,-18.275112,-17.037119,-20.240063,-19.326052,-18.5817,-19.527977,-23.919443,-19.874512,-18.078518,-19.931103,-24.30779,-23.170639,-21.466204,-27.247099,-14.599224,-21.317764,-23.745707,-24.190792,-23.58218,-14.899908,-23.185375,-22.839012,-23.213425,-19.928844,-19.268866,-15.47868,-19.07198,-16.079082,-16.334824,-30.499407,-24.179825,-20.959082,-17.8516,-19.46782,-24.399403,-27.064058,-20.228367,-16.677055,-13.839788,-18.40474,-19.144695,-28.244633,-17.378859,-28.113081,-15.009606,-16.471966,-17.117987,-14.857284,-16.78263,-21.58328,-25.588789,-27.030659,-12.9268265,-22.163809,-20.25736,-17.83019,-21.42963,-29.617073,-21.849827,-24.18345,-22.660095,-23.74387,-20.227037,-24.546762,-17.86047
-20.062687,-16.307373,-23.399921,-14.174944,-19.60944,-17.11724,-13.216454,-17.90839,-10.466531,-17.647346,-19.54913,-14.020149,-23.593506,-21.103638,-20.336218,-14.374688,-15.808279,-18.613203,-20.939203,-20.088718,-17.025276,-13.170007,-18.094057,-18.223633,-18.693218,-19.207842,-15.5814085,-20.602497,-15.775696,-19.146948,-19.675474,-23.009716,-18.457596,-18.30254,-19.966267,-20.438044,-15.73991,-18.161638,-20.967772,-22.246386,-22.05128,-19.822807,-19.315296,-15.731738,-20.695763,-16.967552,-18.073072,-22.466566,-24.264395,-21.975117,-18.470161,-20.439043,-23.119656,-22.886969,-13.864238,-18.128286,-21.569397,-13.280161,-18.607925,-19.911377,-19.334988,-17.602856,-23.06474,-17.142605,-19.975826,-16.074749,-22.581743,-21.868952,-22.725616,-17.332952,-18.161633,-20.192223,-17.569202,-21.143492,-17.608624,-17.699997,-21.94306,-22.28711,-15.895221,-23.415773,-17.593405,-17.840487
-19.427986,-23.199415,-23.651745,-17.723637,-20.710423,-18.65692,-15.15143,-15.237396,-9.093746,-12.685747,-18.435518,-21.190054,-16.016983,-20.866154,-19.702148,-10.123426,-25.504265,-21.604233,-28.955677,-22.48152,-19.970568,-15.866748,-15.772505,-16.99699,-19.459051,-15.159407,-17.294117,-19.395277,-16.96891,-19.8331,-21.37127,-24.40295,-23.349844,-17.10907,-26.620558,-27.515154,-22.635672,-17.20748,-18.005383,-22.493055,-23.603523,-21.746906,-21.157076,-14.990655,-27.909037,-18.808668,-16.895882,-20.965267,-17.920551,-19.967318,-21.480518,-17.888885,-19.561306,-20.541946,-16.810398,-15.073415,-21.03317,-20.092875,-15.7253685,-26.667694,-18.88499,-17.714645,-28.966497,-20.986347,-23.779171,-20.539022,-25.661215,-21.821095,-18.679642,-23.249205,-23.82727,-23.462528,-17.756065,-16.791695,-16.079565,-18.009115,-17.161045,-19.084637,-15.29135,-23.345806,-21.997574,-24.470535
-20.696482,-22.51106,-17.866114,-12.948854,-22.768393,-23.69463,-14.842446,-17.820034,-11.637488,-13.793288,-16.527681,-13.493183,-14.095377,-13.305685,-20.973183,-10.117325,-19.001621,-22.98592,-22.55288,-14.00306,-15.081709,-14.71763,-16.465416,-18.104488,-13.307339,-12.141317,-16.879543,-18.142887,-15.892872,-19.823814,-18.679382,-25.680235,-23.526525,-18.970493,-28.61412,-21.254719,-17.993149,-23.025286,-17.12169,-20.15667,-22.326754,-21.53519,-19.724556,-16.127249,-22.002636,-19.664013,-10.363395,-17.070734,-13.659786,-17.665594,-20.26024,-23.7114,-17.836151,-18.428818,-20.196777,-16.74337,-18.906414,-23.615381,-18.632303,-20.002174,-20.557266,-17.434258,-32.44232,-21.166538,-16.082733,-23.588852,-28.830322,-16.372286,-19.093458,-26.989899,-17.663013,-19.10515,-21.001902,-16.43068,-26.813276,-21.368761,-16.329788,-18.527866,-17.669765,-19.986248,-26.59111,-23.004297
-25.020767,-20.069012,-18.963055,-12.432083,-23.043915,-20.92478,-14.860571,-9.875906,-18.834288,-15.237182,-18.928902,-14.787226,-18.44447,-16.111393,-18.397331,-13.496082,-11.777884,-17.951574,-22.643913,-12.627049,-13.502379,-16.408054,-15.098897,-17.521133,-17.272331,-16.250847,-21.192652,-25.628244,-20.062141,-23.851221,-15.597127,-23.744495,-27.719421,-20.27011,-19.61739,-17.467356,-17.898376,-22.276512,-16.87056,-19.369122,-23.885767,-19.25769,-21.694847,-28.220518,-14.9438305,-21.316996,-12.754079,-17.654594,-15.859195,-16.088306,-21.540579,-19.829979,-18.863464,-16.068085,-19.183903,-18.444733,-23.67755,-20.347967,-21.05917,-17.603283,-23.804485,-23.235205,-23.30453,-21.074003,-16.949799,-28.12307,-21.028662,-19.896809,-17.825691,-26.561811,-14.908186,-23.744108,-29.201567,-17.213938,-25.4766,-26.690113,-16.074036,-14.786312,-20.823784,-22.771427,-22.083511,-20.56184
-27.913473,-17.178852,-18.831615,-13.678595,-22.968218,-15.67209,-12.862307,-9.99493,-20.975723,-16.867939,-25.194315,-17.860544,-15.474141,-21.552288,-17.48468,-21.416088,-11.073501,-18.043251,-23.123886,-17.34835,-18.477093,-18.625837,-17.95371,-17.15493,-19.668312,-19.41135,-17.795301,-24.921421,-20.873472,-22.189756,-15.820491,-19.661821,-20.44709,-20.976446,-14.875175,-15.205582,-20.268442,-22.972677,-22.088596,-18.740356,-23.217386,-19.78735,-24.217737,-25.563839,-18.52701,-17.150475,-20.916147,-22.500086,-15.12616,-18.552498,-26.18043,-18.124527,-21.886799,-20.110794,-24.04471,-16.846039,-25.57875,-22.548885,-19.685959,-17.842094,-21.646866,-13.675703,-20.430347,-15.506149,-16.192547,-26.371407,-19.516106,-19.889204,-14.080845,-21.963264,-18.67643,-26.576033,-29.015785,-15.208849,-18.392372,-19.522985,-23.713816,-16.12663,-19.347542,-24.607533,-15.16748,-19.72324
-34.192802,-19.301563,-16.403568,-21.899778,-18.37386,-12.814475,-15.679129,-16.213882,-12.992201,-17.714287,-19.727127,-19.732897,-15.378376,-30.067383,-17.448643,-21.269302,-15.089124,-23.739693,-14.652484,-15.519472,-23.654423,-20.205963,-16.195381,-11.389355,-16.488737,-14.83247,-10.2856455,-22.828575,-22.054323,-25.356407,-20.62183,-25.859137,-21.22207,-23.372726,-13.62622,-18.457119,-20.457428,-17.65468,-36.313244,-20.255173,-26.34253,-20.702795,-18.251518,-25.233477,-15.695999,-16.640697,-28.58757,-26.649693,-25.034117,-18.287487,-27.47606,-25.13669,-24.259264,-19.311733,-26.571945,-21.975296,-20.422895,-21.886427,-27.614132,-20.094568,-24.633646,-12.667972,-16.123896,-15.193354,-21.036316,-23.93745,-22.124245,-18.281246,-15.282151,-22.33072,-26.436165,-23.76891,-19.504639,-17.654709,-15.177227,-19.791283,-24.837803,-17.111752,-19.264294,-20.659813,-18.32737,-15.137984
-32.043423,-20.938957,-15.135671,-12.618969,-16.06409,-9.77721,-15.659977,-21.68312,-11.744987,-17.917053,-14.696964,-21.0369,-17.584995,-26.1723,-19.950535,-24.703508,-18.625338,-23.083569,-14.14463,-14.609097,-18.852455,-18.770533,-14.267293,-16.895174,-18.80416,-12.804453,-11.886079,-28.708008,-20.796392,-23.028091,-18.760689,-22.095606,-23.73417,-26.578838,-13.682032,-24.263975,-20.100483,-20.157932,-22.32612,-19.786942,-24.041002,-22.988007,-17.622755,-27.536453,-20.530645,-22.895065,-21.535028,-23.289747,-24.80335,-16.702549,-22.5363,-19.695671,-27.213146,-24.7459,-22.221443,-28.968533,-22.366598,-23.734715,-19.190477,-19.881214,-25.332249,-19.393394,-16.440346,-15.964359,-18.41026,-21.553513,-26.326427,-22.82317,-22.527393,-16.310123,-18.05149,-19.677324,-14.740822,-17.935146,-15.782627,-16.387571,-23.388561,-16.757668,-19.891125,-21.708559,-15.341274,-15.103117
-20.943184,-19.031975,-15.53413,-12.642839,-17.820557,-13.13152,-13.004883,-12.137977,-15.985095,-11.103478,-17.01831,-22.295895,-19.747202,-20.0193,-11.826935,-19.536484,-15.38119,-18.21964,-16.181795,-13.469732,-20.234743,-18.662771,-18.949156,-17.845722,-21.17182,-19.788464,-13.000673,-17.536552,-23.340536,-21.294415,-22.91823,-20.276285,-16.800976,-30.47204,-17.756231,-27.362808,-21.975227,-15.959238,-16.99456,-19.31216,-18.85456,-17.830276,-21.960165,-20.139858,-34.62475,-23.576004,-20.023184,-17.326057,-19.630568,-22.395773,-20.320553,-13.691053,-28.8096,-20.93166,-18.231754,-27.163782,-22.750784,-15.159994,-15.147642,-18.806767,-27.336119,-19.0187,-19.165304,-22.329403,-15.045026,-22.787529,-21.54026,-15.063305,-23.026983,-15.160096,-15.142047,-15.847056,-18.209911,-24.064106,-17.480951,-13.886261,-19.551311,-20.712051,-23.670881,-19.606297,-11.666778,-18.273602
-18.692219,-22.033594,-23.020792,-10.739194,-17.28046,-16.341724,-17.500755,-8.61462,-19.910078,-10.389723,-20.334396,-24.699316,-28.07217,-24.259638,-10.251676,-22.684559,-15.773698,-14.155422,-13.803787,-18.804333,-18.428246,-17.095036,-18.638327,-17.087421,-13.62562,-19.890663,-18.151993,-16.336367,-22.253023,-22.183683,-26.23961,-19.442802,-17.512081,-26.806261,-18.433727,-23.85067,-20.835552,-16.181904,-22.488375,-22.324427,-17.590229,-19.969221,-16.921227,-21.265804,-22.19839,-28.521898,-21.954365,-15.228345,-18.751862,-22.266615,-22.35853,-18.59028,-20.505669,-17.467182,-25.525614,-25.688807,-28.497429,-14.623185,-15.340565,-18.00357,-30.25362,-23.39111,-20.66618,-27.94205,-15.900084,-26.394472,-17.00241,-18.309359,-22.700003,-21.26451,-17.928297,-17.543268,-19.445297,-26.581673,-15.590046,-17.731794,-16.344622,-18.843443,-18.738308,-15.063063,-13.837617,-17.498188
