-33.333084,-39.952095,-38.095535,-41.192333,-42.754887,-41.40387,-38.870964,-38.89332,-43.1908,-38.485622,-42.30894,-41.051857,-40.79438,-40.61571,-42.770233,-44.000767,-31.846697,-27.945576,-27.13439,-24.58884,-22.84282,-28.55455,-27.828678,-28.16373,-26.187643,-29.30847,-29.094961,-27.066402,-27.653292,-27.406265,-28.739473,-28.101646,-35.76315,-33.01058,-29.648817,-29.774443,-33.448536,-33.28255,-30.895206,-31.890463,-29.213978,-31.962101,-30.23232,-28.642008,-29.401627,-29.618517,-29.965694,-32.180843,-33.467873,-27.266191,-27.707424,-25.449821,-24.335064,-28.362362,-30.852253,-28.752682,-28.361792,-26.194157,-26.782707,-34.560303,-28.832672,-29.560272,-30.322895,-29.05803,-28.02305,-31.019041,-28.989742,-28.71609,-30.841011,-30.0914,-27.777914,-33.230556,-31.918804,-28.410444,-32.50103,-26.292702,-30.494495,-28.498022,-31.709335,-30.38484,-24.389046,-26.751568,-26.183472,-27.906923,-27.185604,-26.549368,-26.42833,-24.4218,-24.98449,-27.784887,-27.797485,-23.306992,-50.134193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.08655
-31.216244,-41.751266,-38.280903,-41.48516,-44.431446,-39.966347,-37.857334,-44.20179,-45.25196,-37.680992,-40.183407,-40.38546,-42.353886,-40.64937,-41.360725,-39.730667,-28.85921,-30.384241,-27.678604,-25.6625,-24.942577,-25.395378,-30.247074,-30.352757,-25.105492,-26.935474,-28.910915,-27.04707,-29.117313,-30.20787,-30.46891,-29.504053,-32.043858,-29.140064,-31.446625,-31.741772,-31.851309,-33.794476,-31.53304,-31.729403,-32.959347,-35.51329,-33.343803,-28.140282,-35.725533,-30.623707,-29.907991,-29.005924,-27.258446,-30.483564,-23.087425,-26.738781,-27.616539,-28.968916,-28.201096,-29.3978,-29.496004,-27.587616,-28.776556,-32.129414,-30.751595,-30.191584,-33.120323,-28.412273,-28.424404,-30.925076,-28.867596,-31.373459,-32.688198,-30.5906,-28.263226,-30.37553,-32.42465,-32.06635,-30.127495,-28.790844,-30.67706,-28.153635,-28.968616,-28.640854,-24.699837,-24.030931,-26.491047,-26.582485,-26.523094,-25.346163,-23.122967,-22.491358,-25.149338,-30.707176,-25.82239,-29.677624,-50.64634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.20918
-30.244938,-39.990913,-39.90155,-38.332157,-38.881874,-40.632935,-37.941574,-39.890198,-41.37413,-39.457027,-38.576527,-39.678284,-41.969967,-38.92813,-37.048725,-41.800285,-27.916973,-31.61205,-28.509846,-26.89444,-28.474586,-24.114174,-26.71914,-28.680094,-25.87363,-28.496067,-25.10236,-28.682503,-30.217922,-31.228348,-29.748478,-31.189749,-31.26157,-31.581463,-28.947273,-30.203503,-31.378199,-31.638186,-30.951443,-27.306625,-30.87801,-29.921741,-32.00161,-32.734314,-30.628284,-34.858498,-28.806122,-26.108364,-27.796679,-31.439621,-22.585003,-26.146591,-28.404688,-24.370125,-28.581758,-31.276592,-25.887856,-22.863125,-30.618883,-29.58069,-30.265022,-29.588701,-30.651407,-28.726955,-30.924406,-30.895021,-29.30451,-33.16299,-29.622646,-27.465624,-27.892397,-28.914097,-27.069923,-28.640587,-30.719505,-28.683168,-29.765034,-30.027393,-30.536692,-29.658422,-25.8067,-27.360497,-25.13035,-24.850718,-25.383862,-23.773815,-23.2723,-23.75066,-24.436245,-25.467232,-27.513752,-30.1562,-52.55317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.27932
-30.923004,-32.984436,-32.76642,-30.644026,-38.96629,-38.826946,-33.932552,-32.433357,-32.7068,-32.31884,-31.842329,-33.091816,-34.62442,-39.748665,-34.71415,-35.760864,-31.123459,-28.803608,-30.114796,-28.09003,-27.923178,-25.910255,-25.615246,-25.745323,-27.029652,-28.432375,-21.620796,-28.556366,-31.06083,-27.204973,-29.771828,-29.275415,-29.551346,-30.414692,-28.868189,-29.96154,-30.469656,-30.855305,-29.958902,-26.812492,-27.256397,-27.822674,-31.249296,-31.09854,-31.151031,-31.110975,-29.79374,-26.076195,-30.946146,-28.27552,-23.794842,-28.326405,-28.450815,-26.35862,-27.166828,-28.07938,-23.708715,-18.870401,-20.869022,-28.385288,-29.08339,-30.96421,-29.182245,-30.282536,-28.375826,-29.291409,-29.851366,-28.932943,-29.229473,-30.053326,-29.72181,-33.05928,-25.231688,-30.366444,-30.445866,-31.555557,-29.590933,-29.858429,-30.971388,-31.368906,-23.89676,-27.51255,-24.951843,-26.516415,-23.678782,-24.772001,-25.026505,-25.932978,-27.02367,-24.902805,-23.019783,-22.762608,-53.720863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.38156
-30.169231,-38.11635,-37.300793,-33.886974,-36.317932,-36.143986,-34.76325,-31.962708,-36.03256,-39.78232,-36.1781,-35.424038,-35.702286,-35.249977,-32.25596,-33.38393,-32.05544,-30.575768,-26.204483,-27.001064,-27.109472,-28.047392,-25.906256,-25.124466,-29.109146,-29.884851,-30.402172,-29.690956,-28.63628,-24.166483,-32.611145,-27.733004,-30.232897,-29.25906,-28.377209,-27.943289,-30.094898,-30.50834,-29.797297,-26.567947,-27.352726,-33.14468,-27.366339,-28.05032,-28.09289,-28.304775,-28.304369,-29.917147,-30.246658,-28.52129,-24.362947,-26.533533,-30.943596,-29.918962,-28.10985,-28.759773,-23.860855,-25.660976,-19.0597,-27.604012,-29.941849,-25.725948,-28.041744,-26.991264,-28.883146,-30.87881,-29.780813,-31.312296,-27.667862,-31.12901,-29.503769,-33.177467,-25.569927,-29.884928,-29.009308,-29.928324,-27.534082,-26.556126,-29.548302,-28.778652,-25.23975,-27.149084,-25.205345,-29.426989,-27.618622,-20.737385,-24.690546,-29.524826,-29.312073,-26.994709,-24.120316,-23.952343,-54.534462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.48068
-31.995514,-20.948668,-19.663528,-19.181084,-17.72088,-18.48495,-15.526773,-16.694016,-17.984774,-18.122301,-18.023426,-16.086079,-17.56031,-15.0984,-15.981176,-16.510063,-16.84445,-14.090807,-18.660694,-23.879578,-26.288116,-28.36486,-29.391521,-29.270836,-26.334332,-26.30091,-29.788916,-24.365253,-27.763157,-23.30225,-18.011814,-19.089315,-17.939009,-17.62222,-17.471846,-18.798746,-18.77303,-17.52473,-18.704256,-20.517254,-21.017593,-21.096195,-18.869848,-14.223204,-14.042265,-16.735163,-18.229622,-17.473944,-18.690361,-17.99136,-24.966103,-31.050892,-26.651478,-30.642418,-23.324675,-27.882755,-24.433119,-28.160904,-25.961319,-26.60089,-15.280878,-15.515577,-16.672258,-16.387127,-15.992832,-14.180883,-13.911671,-12.714273,-12.5742035,-15.237543,-13.835878,-14.547388,-17.871902,-15.175705,-16.478136,-11.814463,-11.8596115,-13.249035,-13.476059,-14.785908,-17.807308,-26.815159,-29.534765,-28.559238,-24.966208,-23.132801,-27.057816,-27.417156,-27.49986,-28.641436,-27.539259,-22.440365,-53.524338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.56851
-29.993132,-23.057835,-22.62035,-22.228424,-20.004814,-20.86362,-17.393417,-18.717693,-20.133564,-20.554325,-21.04881,-19.27352,-20.648281,-17.620655,-18.044079,-18.504494,-18.35881,-16.447565,-21.5424,-25.669712,-26.899487,-28.126926,-25.365665,-23.486061,-20.199408,-28.807837,-26.48353,-25.955173,-31.580452,-29.76829,-20.032043,-21.436935,-20.397123,-19.636854,-19.685072,-20.562943,-20.82959,-19.11116,-20.212873,-22.076103,-23.883598,-22.657053,-21.138287,-16.09948,-15.583126,-17.809578,-20.134586,-20.464188,-21.713348,-19.903664,-22.968851,-28.665989,-26.379215,-28.744448,-20.51564,-23.874111,-26.09663,-29.987986,-25.511261,-28.586039,-17.627592,-18.70702,-19.247192,-19.535275,-18.790842,-17.025976,-16.80967,-14.131836,-13.939871,-16.488861,-16.750105,-17.788368,-20.622065,-18.307047,-18.966736,-14.624802,-13.701714,-15.558609,-15.7945175,-17.388237,-19.629826,-25.721642,-29.739601,-26.60752,-27.563759,-27.436722,-27.964243,-28.9281,-27.961943,-27.811195,-31.934387,-26.705978,-53.280693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.65837
-29.131382,-37.048157,-39.10397,-38.72164,-35.8013,-38.46209,-38.940685,-38.21918,-36.343624,-39.586224,-36.132996,-41.414867,-35.04931,-38.211674,-34.91628,-38.990284,-30.654041,-29.503452,-28.863739,-25.945435,-28.669035,-25.79596,-27.084167,-22.607067,-23.377644,-24.853184,-28.987759,-28.224968,-31.660446,-29.997238,-27.93347,-30.445225,-29.132652,-28.971693,-27.9889,-30.482185,-31.232227,-31.469511,-30.77676,-31.67325,-32.301517,-33.800404,-30.311249,-29.474592,-30.61767,-27.841389,-31.768707,-28.620132,-27.453184,-27.449503,-25.79329,-26.344944,-27.32568,-27.070927,-22.992708,-26.139507,-29.929195,-26.42207,-28.240715,-30.929386,-33.987083,-30.249655,-29.77231,-27.10663,-29.863441,-28.063238,-32.439365,-32.42148,-28.325531,-29.19588,-27.626303,-28.81669,-30.015232,-30.879837,-27.946598,-30.691202,-32.39325,-28.962036,-34.007107,-28.56254,-30.168396,-25.276218,-28.938038,-26.524878,-25.001442,-27.299713,-26.631542,-30.7809,-27.250557,-27.436417,-28.479507,-27.000896,-55.23282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.74983
-26.63917,-40.341995,-36.510715,-39.105774,-41.955982,-38.94097,-41.249207,-37.648674,-36.26473,-41.94973,-38.659664,-42.35093,-37.487373,-39.115944,-38.048073,-42.592743,-32.678886,-30.005215,-30.143242,-27.014442,-26.619595,-24.110714,-25.510479,-26.274868,-29.501266,-29.24187,-28.628582,-29.196304,-27.925182,-29.368288,-27.433523,-32.27957,-33.496346,-28.603756,-30.86915,-29.833664,-25.163338,-30.432564,-28.222086,-29.645876,-31.019974,-31.084156,-28.650635,-29.868519,-31.911789,-29.962898,-32.377056,-28.13224,-31.817385,-26.74385,-27.989025,-27.57811,-27.781116,-29.281471,-25.571041,-22.68777,-28.853363,-24.68337,-27.377289,-31.236866,-30.452839,-28.309978,-30.78097,-30.036356,-30.755638,-30.250837,-32.94213,-28.361628,-31.596125,-30.69751,-30.650911,-32.74319,-27.895199,-35.745556,-29.57407,-30.109646,-28.773512,-27.893887,-34.840828,-32.412598,-27.062979,-29.20488,-24.649914,-28.195457,-30.449987,-26.439928,-25.66274,-28.337538,-28.278055,-28.503582,-25.671186,-28.648512,-56.268345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.842834
-30.129042,-37.981068,-40.24599,-38.882946,-43.93063,-40.960636,-42.206898,-38.953804,-39.43632,-40.910343,-38.945553,-40.945087,-40.257896,-39.6744,-40.02689,-42.51621,-29.408539,-28.663876,-32.00022,-31.782024,-27.810995,-27.961784,-27.646164,-30.26128,-26.49013,-26.977196,-26.723259,-29.673866,-26.322742,-27.979797,-31.13112,-28.412773,-28.102177,-30.343306,-29.572468,-34.85516,-32.00145,-32.68263,-29.05475,-29.019394,-28.988434,-33.471996,-29.45163,-31.441605,-30.552744,-27.949352,-31.818985,-29.786083,-30.706644,-26.729237,-26.612368,-22.122799,-23.169922,-26.72831,-29.007471,-27.087925,-26.62247,-28.053421,-27.608711,-32.075832,-32.07383,-28.85163,-30.889172,-32.593327,-33.92438,-31.373884,-30.896969,-32.592094,-33.82562,-34.318943,-29.951954,-28.287773,-28.60083,-33.47493,-30.402088,-27.883831,-29.611607,-30.36321,-39.361526,-31.556198,-28.692968,-25.513557,-25.870502,-26.226025,-28.524687,-27.459923,-27.211628,-24.484612,-26.721981,-25.842808,-26.001694,-26.43246,-56.85025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.937195
-29.034636,-36.61429,-39.321095,-38.513863,-38.55571,-41.2993,-37.57922,-37.2059,-40.468964,-40.54961,-37.50122,-39.39804,-39.590088,-38.12602,-41.097946,-41.33465,-28.29267,-29.096727,-30.378828,-26.948616,-26.723658,-27.417091,-28.919077,-29.685684,-23.872284,-26.246891,-24.869259,-30.25592,-27.529522,-31.459698,-32.40784,-27.191956,-31.202421,-31.968967,-32.27853,-31.968502,-34.48609,-30.988785,-29.73958,-29.420876,-32.19293,-32.17268,-29.6731,-27.811783,-32.222843,-28.53714,-24.88409,-32.246487,-30.76543,-31.363056,-27.831993,-24.064363,-26.424816,-23.42973,-25.28415,-26.84387,-30.276028,-30.777828,-27.336548,-31.60611,-31.2294,-32.133327,-27.299816,-30.118202,-31.026953,-31.309256,-28.235733,-34.414787,-33.041176,-32.64927,-29.204142,-28.276882,-32.471703,-29.064442,-32.056812,-28.574215,-31.054523,-33.008984,-28.763832,-30.22745,-25.417381,-24.896523,-26.893711,-31.876732,-26.644146,-27.848114,-26.67846,-25.037987,-27.499905,-26.554117,-26.538433,-29.187717,-55.264835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.03276
-30.965328,-37.10285,-37.310246,-38.802784,-36.914665,-40.939396,-33.579823,-40.331234,-39.843533,-38.796932,-38.15447,-39.206024,-40.21767,-37.420048,-37.653526,-42.806473,-28.763233,-30.680857,-29.27575,-28.364416,-30.77809,-24.342583,-25.794472,-25.739614,-27.73634,-28.892376,-26.955023,-26.8792,-25.406609,-30.229145,-32.09066,-29.258665,-31.531076,-32.87395,-29.026241,-29.80849,-30.483234,-32.89382,-30.318892,-29.660572,-30.151936,-30.695038,-31.468819,-29.94349,-32.806114,-27.856358,-26.737175,-32.532154,-31.568768,-32.602036,-27.705135,-29.932415,-29.284924,-24.668533,-26.77109,-26.870071,-25.438812,-29.676052,-26.789555,-28.25988,-29.479868,-31.280672,-28.440277,-29.902725,-30.819023,-32.15643,-26.430944,-30.923029,-26.16438,-32.624134,-32.614067,-31.584164,-32.722183,-28.971548,-29.831291,-29.256958,-31.22918,-30.767887,-30.862673,-31.325209,-25.62161,-27.446955,-29.426338,-30.541214,-25.311108,-27.709366,-27.08606,-28.700401,-27.376936,-27.499283,-27.441696,-30.394173,-55.316704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.09737
-33.25099,-32.687874,-29.937565,-29.90583,-30.215557,-32.29026,-28.156155,-27.98091,-26.373924,-26.12273,-27.765085,-27.884033,-29.183899,-28.379875,-32.12229,-31.390331,-28.792698,-27.314676,-26.493996,-29.742805,-28.525084,-28.428196,-29.755997,-24.805443,-29.862324,-28.573736,-26.68697,-26.23352,-24.995598,-28.016644,-28.361328,-28.172703,-30.899723,-28.925203,-29.041954,-27.376865,-31.729761,-30.9918,-29.528433,-33.612514,-28.25874,-30.58782,-30.782776,-26.852665,-28.936794,-26.096851,-29.886307,-30.605537,-25.564383,-28.25145,-27.759754,-23.480627,-26.211563,-29.508667,-28.425724,-24.264194,-29.454453,-28.025969,-28.447453,-29.433868,-31.903482,-26.156868,-28.065313,-31.201706,-25.80635,-27.600422,-27.442379,-30.316025,-25.879072,-29.978058,-31.53112,-29.426605,-30.110497,-26.796234,-25.441252,-27.3834,-29.178364,-31.118721,-31.894106,-29.991446,-25.12706,-26.515482,-27.855406,-29.70591,-25.12206,-24.730488,-27.33384,-30.695183,-26.54123,-25.014565,-28.840107,-28.85883,-57.933662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.22003
-33.950085,-35.356472,-33.906403,-33.899612,-33.08727,-33.619022,-30.024515,-30.375252,-29.83202,-30.21753,-31.109814,-31.179552,-33.784164,-31.369604,-31.01601,-31.960312,-31.216944,-29.950151,-33.427055,-28.058834,-25.768288,-28.475723,-28.871037,-30.50362,-30.910978,-28.263607,-24.195713,-26.72966,-28.369194,-30.180275,-30.68756,-31.167767,-29.78938,-27.460337,-28.990572,-28.488,-34.534317,-28.92057,-31.441,-29.450407,-26.620747,-29.611713,-31.040989,-30.427885,-30.176302,-29.817446,-27.886671,-30.19802,-26.555473,-31.371597,-26.975029,-25.093067,-26.591541,-27.636337,-27.082815,-27.908073,-30.324736,-25.663649,-27.740067,-29.357468,-32.313427,-27.702244,-28.175179,-30.01015,-27.369324,-27.833443,-32.210323,-30.973042,-31.463314,-31.371748,-31.760603,-29.603226,-31.124435,-29.252192,-27.706318,-29.665756,-30.276508,-27.623022,-33.255367,-29.224464,-28.618044,-27.50946,-24.844673,-28.979776,-27.481651,-29.67147,-26.447884,-25.389011,-28.526241,-28.262577,-31.471468,-29.376352,-57.99468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.27916
-31.78364,-36.218616,-37.412746,-39.939568,-41.573906,-41.48991,-39.582092,-35.137127,-36.462757,-39.094933,-34.137066,-35.932198,-38.9082,-40.014942,-40.07119,-38.309467,-32.266388,-32.681007,-29.094,-26.875847,-25.0224,-27.429638,-30.555616,-30.165882,-32.90624,-27.375427,-25.184141,-27.654568,-23.911228,-28.657011,-25.483984,-25.184473,-25.460121,-28.440441,-30.120058,-30.476107,-31.80411,-28.596346,-30.349255,-29.724657,-29.367876,-28.021173,-29.755625,-28.347694,-30.305714,-32.31285,-29.624784,-27.916391,-32.640778,-32.41878,-27.400082,-31.179943,-24.22709,-24.097992,-21.790037,-30.790485,-26.025015,-26.996193,-27.701935,-26.75642,-28.341682,-27.313118,-31.738232,-29.113266,-29.925318,-27.072874,-30.658066,-31.531046,-31.995193,-31.288048,-33.50751,-30.442774,-28.376114,-29.837662,-27.917236,-30.402382,-30.844719,-29.773127,-28.885376,-29.639704,-30.17675,-28.520414,-26.168756,-26.352962,-27.312008,-28.844456,-31.094223,-27.333752,-30.783302,-25.712854,-27.115597,-28.308725,-58.095024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.390396
-32.506317,-36.445297,-41.504845,-39.61443,-42.00935,-41.492767,-39.69432,-36.223927,-39.7866,-37.141254,-37.099606,-35.673588,-40.906445,-41.701977,-40.380054,-36.608444,-33.491577,-32.876835,-26.565052,-26.485641,-24.08552,-29.009,-25.7819,-31.217632,-34.37117,-25.64452,-27.273739,-28.493519,-23.834286,-27.12941,-28.293692,-26.390629,-27.336329,-30.173002,-28.928429,-33.974545,-33.73529,-28.434046,-33.413982,-28.19138,-31.597603,-27.037714,-28.329777,-30.105684,-34.258614,-33.661293,-30.390926,-30.400385,-33.040997,-32.619404,-29.178936,-29.250565,-27.779308,-26.763008,-26.291622,-30.146671,-26.61565,-28.020351,-30.734451,-30.181797,-30.770908,-29.450958,-30.515564,-29.392914,-30.008488,-32.697662,-28.98379,-28.584122,-31.296986,-30.713839,-32.693466,-32.387245,-28.55998,-28.7957,-30.801075,-26.852268,-32.068542,-30.590097,-30.838896,-30.053455,-29.238508,-26.600792,-26.444084,-26.221416,-28.234856,-27.528671,-28.447788,-27.448307,-25.930946,-25.589363,-26.55059,-27.69155,-56.21032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.471756
-32.062157,-39.529755,-43.325108,-39.650887,-40.218254,-41.140495,-40.936153,-40.307465,-40.095207,-38.200455,-44.42643,-39.018696,-40.632862,-40.191635,-41.258404,-36.62953,-31.320417,-31.288128,-24.433441,-26.247879,-25.950258,-27.635517,-26.187578,-27.93803,-27.68272,-26.189426,-28.391863,-29.607235,-26.737503,-27.997509,-31.322744,-29.210709,-32.875813,-32.578495,-31.369965,-30.341686,-31.565166,-26.456516,-30.780878,-30.211067,-32.514336,-27.533474,-28.532726,-33.913254,-31.912632,-34.07579,-31.433502,-30.762669,-31.868221,-30.108255,-29.258343,-24.717993,-28.658863,-24.794094,-29.159365,-29.123058,-27.075138,-25.392902,-26.687386,-31.234379,-28.77727,-30.334003,-30.327442,-27.98593,-29.325161,-28.456137,-31.969028,-29.073654,-31.732454,-29.577728,-32.055622,-26.362375,-29.553,-29.333492,-29.390606,-27.47518,-30.661465,-32.334503,-32.286884,-28.02101,-27.054653,-27.387362,-31.705437,-32.722614,-28.513634,-28.055378,-28.886765,-28.382433,-25.879375,-26.638016,-24.402967,-28.836578,-57.43007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.55385
-29.421413,-39.562714,-39.442837,-40.392296,-43.163612,-42.461224,-40.53649,-39.06423,-38.16338,-41.882893,-43.628925,-39.19074,-42.453083,-39.87423,-40.65321,-40.229507,-33.16893,-32.066032,-28.359768,-29.588455,-27.059628,-26.513407,-27.658567,-24.037315,-27.15881,-25.469347,-28.590326,-27.309586,-24.700294,-27.72398,-29.774363,-29.790854,-32.12234,-33.27488,-36.52026,-29.84607,-30.560167,-28.325848,-31.680164,-32.032646,-32.552624,-30.724075,-29.522053,-30.623447,-30.518414,-32.63578,-29.615887,-31.755058,-32.87852,-28.866907,-23.36663,-25.596542,-27.604752,-26.222893,-29.65819,-29.126925,-26.874273,-27.489601,-25.231655,-33.19802,-29.072845,-32.315445,-33.050182,-30.96297,-28.485275,-30.054583,-32.205833,-30.235367,-30.837654,-31.662996,-32.251728,-31.604666,-29.845798,-30.664368,-31.836731,-30.133665,-30.959507,-31.946062,-31.859869,-28.11366,-25.369923,-26.592773,-23.176617,-28.430864,-26.381598,-24.709698,-26.746555,-29.30518,-25.43355,-24.508274,-29.059048,-25.276316,-59.776047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.64154
-29.145376,-39.82821,-37.849785,-41.28689,-41.502457,-44.17997,-39.26646,-39.862553,-38.04235,-40.295334,-42.853836,-38.388557,-40.15998,-37.651413,-43.5382,-38.559998,-31.474277,-31.528078,-28.271212,-28.88081,-27.528376,-24.99474,-30.931585,-24.266203,-28.998674,-28.287498,-28.236073,-27.024912,-25.743584,-26.249393,-31.17717,-30.868044,-32.691284,-32.4217,-32.190216,-29.773678,-30.571486,-30.991951,-30.806217,-28.853258,-31.289268,-29.02192,-32.02562,-30.137533,-30.385952,-31.698423,-29.64546,-28.450363,-30.333551,-27.291317,-25.588223,-29.491266,-26.608536,-25.836248,-28.698883,-26.987785,-25.833136,-25.315878,-28.029476,-30.003351,-26.74377,-27.925594,-32.49,-28.606197,-31.482674,-29.917343,-29.902832,-31.516624,-30.2805,-27.461235,-28.052967,-30.978775,-30.351067,-29.71178,-30.976349,-29.164433,-29.7207,-30.466341,-28.25887,-26.76904,-28.967506,-31.746897,-28.27148,-28.04517,-27.170757,-26.38979,-26.936043,-28.16629,-26.599712,-25.371626,-29.53574,-27.238327,-59.604034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.726364
-28.813175,-28.742428,-34.7495,-34.66894,-38.270145,-39.48356,-36.287243,-36.948593,-36.79317,-36.43146,-38.315395,-38.051872,-38.860893,-39.553215,-38.691086,-35.49064,-27.962708,-34.94365,-27.879526,-28.710262,-27.130726,-26.513554,-30.554983,-28.157795,-26.2766,-26.186066,-27.06032,-29.627909,-25.723436,-24.636894,-29.687634,-27.217297,-28.207085,-29.721994,-32.093636,-28.880543,-31.981821,-30.214798,-32.550854,-26.894089,-27.844707,-26.980783,-31.712353,-29.682081,-29.380142,-30.327305,-29.941044,-28.539925,-28.01493,-27.120419,-27.247194,-28.538317,-24.642345,-26.930141,-27.919464,-28.12098,-25.091864,-25.558441,-24.63669,-27.641483,-28.185001,-27.306004,-30.21036,-26.75019,-30.854755,-28.159315,-30.729593,-30.027603,-26.325985,-28.533207,-26.661942,-29.048067,-29.530252,-27.2055,-32.01227,-27.108095,-31.985012,-29.138523,-32.064148,-26.428509,-30.670166,-29.412157,-28.710566,-30.285099,-24.592354,-30.82819,-27.169062,-30.675085,-25.562569,-25.847002,-27.590714,-28.45911,-57.342175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.813446
-30.149782,-26.701721,-29.567394,-29.7274,-35.3996,-37.490936,-34.748478,-33.29599,-36.069946,-34.09091,-35.68381,-37.017303,-36.462124,-38.75662,-38.968357,-32.533802,-26.76843,-33.962887,-28.878838,-25.6142,-28.686647,-24.956505,-26.86806,-22.835773,-25.887466,-26.166252,-26.712914,-26.4816,-24.719852,-30.903517,-27.599499,-25.415077,-28.699715,-27.65879,-30.82019,-27.911804,-30.832306,-28.99078,-31.160984,-26.679085,-26.935778,-26.074635,-28.439135,-28.073566,-31.772224,-30.033577,-29.743587,-30.307644,-28.963266,-28.410862,-27.340023,-29.178408,-26.657604,-26.029467,-27.778648,-26.894196,-27.14386,-28.034536,-26.590052,-30.182034,-25.766073,-26.180714,-25.925247,-29.629978,-29.955338,-30.185928,-29.911297,-29.203918,-29.292212,-28.141605,-28.017017,-30.650372,-32.379333,-33.370525,-30.31368,-29.363945,-29.50039,-29.014557,-28.741318,-27.459011,-30.0285,-26.038921,-29.058119,-28.860584,-28.077991,-31.174475,-28.212887,-30.017416,-29.671982,-27.93373,-27.960638,-26.790195,-56.826065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.90285
-33.78023,-35.819736,-35.802094,-37.481316,-38.07262,-40.627235,-39.810387,-38.106228,-37.395844,-36.77497,-35.400883,-36.029926,-39.537586,-38.263844,-41.607563,-38.614346,-28.833982,-30.273394,-29.170362,-26.314056,-27.501522,-26.164309,-28.41101,-25.112123,-27.48958,-29.736206,-28.466255,-29.85973,-30.363708,-28.503717,-26.559772,-29.619625,-29.217434,-31.43447,-27.963844,-28.57867,-29.59915,-29.756847,-34.277237,-28.307932,-32.685444,-32.878525,-28.845957,-30.304195,-30.714804,-28.996595,-31.583067,-32.229115,-31.11068,-30.834839,-28.42742,-26.164871,-27.44432,-28.94118,-27.52552,-26.576698,-30.111221,-30.499268,-29.230131,-28.210423,-29.00598,-27.10121,-25.497644,-32.016064,-31.870749,-30.374474,-27.437534,-29.950548,-29.003416,-28.55196,-30.630062,-33.289955,-33.50715,-30.29528,-31.69852,-32.48612,-28.803148,-27.199453,-28.455225,-30.136288,-30.789024,-27.7291,-24.58868,-26.33232,-28.29174,-25.939478,-29.343826,-29.808846,-30.916864,-30.386211,-27.928335,-30.629154,-60.655243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.99015
-34.018215,-34.39415,-34.87069,-36.450268,-36.728615,-38.66882,-40.394928,-37.656055,-35.86894,-36.565567,-33.992764,-35.306576,-41.119987,-39.86005,-41.55493,-37.78808,-26.966711,-31.552574,-29.160172,-25.655918,-26.788076,-23.148453,-29.166601,-28.315388,-29.492252,-29.04031,-27.153255,-26.936,-31.059486,-25.463606,-27.520214,-29.014927,-28.393135,-30.71607,-30.915985,-31.949606,-28.821861,-30.927181,-33.844036,-30.442833,-28.086967,-30.35656,-27.287987,-30.410034,-29.24974,-30.902868,-28.656376,-29.23984,-33.79006,-30.623829,-27.840063,-27.093937,-29.139963,-25.896553,-28.14794,-28.369427,-26.707138,-28.528152,-28.171232,-29.115229,-25.459347,-32.32461,-26.921345,-30.186466,-30.33634,-28.202036,-27.945948,-28.684841,-30.096828,-28.870747,-26.838099,-26.240974,-30.41518,-32.31132,-29.953398,-29.901735,-26.4985,-27.081476,-25.880219,-28.663107,-27.565472,-29.009203,-27.96959,-29.377455,-27.871056,-29.5611,-27.637548,-26.196201,-28.153303,-26.014023,-27.130722,-27.029518,-60.42823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05485
