-27.246609,-21.210138,-21.993431,-18.841862,-21.179337,-23.564304,-26.840805,-31.272337,-31.142616,-28.1213,-24.21136,-22.082472,-23.501709,-31.659391,-27.187054,-24.536572,-24.510822,-25.65868,-19.591715,-21.637714,-25.793037,-18.646168,-21.694191,-22.35353,-23.503792,-27.698807,-24.023523,-29.044266,-24.45679,-22.662523,-23.432457,-22.585619
-30.182127,-22.701935,-24.082691,-30.171705,-27.416538,-21.036655,-29.08131,-31.25769,-32.61599,-21.428316,-26.984894,-21.339035,-25.07333,-30.644123,-23.682953,-23.718716,-26.805962,-20.116734,-22.769398,-24.284027,-22.279741,-25.619331,-20.779898,-28.846848,-25.324377,-27.563398,-23.241516,-28.47242,-20.187273,-19.274414,-20.368961,-21.881472
-25.192036,-20.934097,-20.376734,-28.420044,-22.267288,-23.142288,-24.952293,-31.248524,-34.06418,-21.05452,-21.266953,-27.191505,-22.788134,-21.154224,-19.32766,-24.575813,-23.012459,-20.915876,-25.092104,-21.359924,-21.446339,-28.404999,-23.321877,-25.546047,-19.913372,-24.558903,-23.293064,-28.282503,-17.965061,-20.85298,-21.426489,-21.206038
-23.040798,-23.600346,-26.877575,-29.000246,-25.142664,-38.173393,-26.9665,-30.393938,-28.810593,-20.578983,-22.045958,-23.76543,-26.802635,-21.990355,-21.14759,-30.259008,-27.714018,-26.222525,-29.844383,-25.588625,-20.702415,-25.819935,-19.097855,-27.327011,-21.389929,-26.782642,-20.495243,-25.61948,-22.381268,-27.919533,-22.37111,-21.397003
-24.9713,-25.747284,-27.540712,-26.762548,-27.529743,-22.414143,-29.491253,-30.919514,-25.672733,-19.79198,-21.099016,-24.617542,-30.216114,-26.400982,-21.907806,-30.475636,-25.711792,-26.19479,-33.98971,-25.978703,-24.015911,-24.83997,-21.784126,-20.36883,-22.876245,-20.468136,-18.189384,-20.073812,-26.450283,-24.19606,-20.146284,-23.692268
-28.859137,-25.038738,-26.4575,-29.320337,-23.770618,-18.162727,-37.018753,-27.66097,-27.615154,-23.706982,-23.168665,-25.532555,-24.72693,-24.712177,-23.609,-28.80056,-31.533127,-28.408138,-34.51864,-24.602232,-21.792692,-21.475605,-27.98164,-21.249578,-19.60865,-26.379816,-26.434477,-24.867577,-25.018677,-24.28748,-27.103392,-23.618198
-26.996147,-31.835196,-28.14986,-35.599228,-19.801178,-20.52652,-28.968073,-22.296476,-22.334665,-26.223244,-28.20224,-25.209114,-17.291862,-18.174469,-28.896538,-26.321262,-30.580074,-26.361172,-30.115015,-23.471663,-18.044909,-23.900337,-24.183035,-17.801926,-19.66383,-26.865953,-22.239359,-32.58224,-25.20821,-23.732758,-33.988865,-21.713448
-25.440838,-27.052849,-21.411528,-25.436813,-22.165613,-25.599867,-26.525555,-26.966604,-25.998707,-18.252611,-27.525192,-24.576674,-20.649334,-20.846542,-21.795647,-27.0296,-22.41118,-24.82288,-24.607525,-27.2295,-22.198202,-29.803171,-24.20425,-24.063786,-24.560802,-24.294426,-18.387987,-26.244633,-29.968985,-22.739408,-30.440754,-19.692831
-28.668848,-22.617485,-20.539677,-24.412582,-24.652071,-23.53428,-27.691137,-26.45985,-24.894243,-21.654133,-24.798182,-20.859465,-31.917633,-25.720974,-21.045717,-23.739452,-18.907326,-19.336384,-19.656357,-26.043022,-19.893955,-24.644617,-24.130825,-22.650158,-22.178185,-28.042995,-23.099022,-22.123539,-30.307627,-26.679432,-21.52133,-22.794907
-33.606182,-23.271816,-22.450546,-22.265919,-22.97419,-26.042828,-27.93581,-22.666851,-20.501282,-23.586487,-29.6921,-22.239225,-29.488705,-23.14259,-23.061941,-24.048412,-20.924871,-23.118402,-21.058563,-20.505833,-19.644176,-19.755816,-20.262342,-23.534027,-23.22387,-23.765985,-20.302269,-20.663061,-30.381317,-25.396332,-17.451633,-16.486343
-32.823402,-29.822266,-25.169762,-27.431416,-27.619091,-24.533148,-26.244413,-24.4707,-19.69368,-19.796394,-30.339092,-22.328438,-23.463806,-29.792152,-22.358355,-25.218746,-20.300396,-26.216675,-21.711311,-20.271149,-19.811016,-19.96305,-25.862307,-23.466738,-25.096645,-26.924326,-23.650354,-19.363518,-22.973814,-23.442474,-21.013874,-15.152027
-29.827818,-21.794552,-19.542217,-19.250496,-22.057201,-25.62365,-24.698566,-23.096786,-23.42812,-17.162457,-28.201859,-23.156368,-21.28117,-22.190762,-22.94321,-19.947628,-21.567902,-27.481531,-25.710857,-15.975538,-20.861729,-27.330765,-25.416016,-20.59343,-25.854788,-30.377117,-22.457777,-18.545776,-19.010998,-25.17728,-23.635277,-19.241127
-24.888546,-23.326618,-20.116627,-17.152939,-25.399775,-28.165955,-24.79354,-28.288841,-23.903547,-20.822136,-28.247452,-22.561855,-20.090435,-18.509632,-27.553604,-19.577568,-22.007116,-22.471415,-21.57637,-14.9130745,-19.192307,-28.5692,-30.696714,-20.654331,-24.748777,-29.536934,-25.2988,-25.464989,-25.220903,-25.653234,-26.909876,-18.12996
-22.62189,-21.397137,-22.387564,-15.434267,-24.360626,-24.934866,-25.645832,-25.511032,-23.882336,-16.88301,-24.501354,-19.663708,-22.35085,-17.60975,-25.220436,-16.624218,-21.76968,-24.151154,-21.925865,-20.252953,-19.762875,-17.0089,-26.345673,-24.08171,-21.571102,-25.760975,-21.472006,-30.070286,-19.63729,-26.077929,-28.5093,-15.275461
-26.646057,-26.098516,-19.330494,-18.736317,-28.89327,-18.840534,-23.518887,-26.477062,-23.972733,-15.697954,-25.410343,-26.33799,-21.167938,-24.537807,-23.014988,-26.788403,-19.042583,-29.168411,-22.940678,-21.029049,-22.197409,-12.197681,-24.047886,-22.205612,-29.137007,-23.096153,-21.927917,-22.720337,-25.733828,-21.054884,-27.52,-21.998314
-29.44721,-21.059345,-22.676174,-23.041302,-26.22758,-19.99688,-30.78253,-28.621962,-24.502525,-14.083319,-27.837337,-20.518967,-23.838501,-27.037363,-18.446325,-19.703499,-19.678572,-22.062645,-19.418488,-21.03033,-19.94107,-13.097658,-29.512054,-24.632912,-29.118832,-27.436642,-23.35868,-22.045807,-22.48182,-24.324745,-25.711464,-17.84355
-22.556515,-19.312641,-27.660158,-27.58371,-20.713842,-27.93169,-32.19513,-29.34653,-25.488771,-21.54156,-28.823763,-21.240343,-23.920025,-28.089626,-26.183746,-17.873852,-24.310392,-21.128433,-25.687572,-22.185032,-20.737225,-20.597275,-28.749443,-24.487635,-33.742344,-31.447582,-27.916222,-24.925018,-26.15598,-27.252295,-23.913597,-15.966143
