-25.659958,-24.69918,-17.469986,-18.560202,-15.566624,-20.088615,-10.357616,-21.773827,-17.602165,-28.960217,-24.462725,-20.508743,-24.37044,-19.034126,-20.710041,-33.98071,-31.010307,-23.06722,-20.44135,-15.115463,-18.958103,-22.935371,-23.462091,-20.422274,-37.361053,-29.76044,-25.090803,-24.31752,-20.481182,-32.597637,-28.143215,-22.26839,-31.354637,-17.786602,-18.15864,-26.173439,-31.975826,-22.61126,-31.468931,-28.555098,-20.326103,-22.854374,-28.329632,-27.07048,-21.97431,-26.197283,-27.132822,-15.168232
-30.829866,-22.504505,-18.808035,-16.76645,-18.374924,-22.80001,-14.877796,-19.671381,-24.214376,-34.30983,-23.184597,-19.398304,-26.419945,-19.047674,-25.006983,-30.664623,-28.602201,-27.11517,-22.943666,-19.38427,-18.028625,-22.461214,-21.702671,-22.836945,-29.462097,-31.402645,-32.962894,-27.796715,-20.888058,-33.914497,-27.91044,-19.638174,-23.119762,-20.89211,-16.542027,-27.680527,-22.81029,-25.231518,-23.780092,-21.238506,-24.589785,-26.682083,-26.8234,-24.48865,-27.110035,-26.86631,-25.65187,-23.935154
-24.256395,-17.238077,-18.50934,-16.944506,-23.884045,-24.070616,-24.100706,-18.258467,-31.099525,-25.57808,-19.530369,-20.459534,-28.202166,-16.197813,-24.766575,-23.238947,-27.368877,-25.784113,-22.208637,-20.876982,-15.681562,-22.976444,-24.698534,-23.691286,-28.295807,-30.591757,-24.97393,-30.5433,-21.928974,-24.776691,-20.115847,-18.925375,-23.566488,-26.188576,-18.513523,-27.128334,-20.499638,-22.277191,-22.96091,-20.409082,-27.900955,-28.992548,-22.318878,-18.87682,-26.611372,-28.31417,-22.071693,-23.401554
-26.10608,-21.967325,-14.570284,-21.900396,-27.986652,-19.724785,-23.39824,-22.043407,-24.507744,-23.056353,-23.245832,-20.71127,-16.774483,-17.793196,-24.044325,-22.50803,-31.017818,-27.864124,-23.860544,-21.376175,-14.411697,-24.315792,-30.512466,-18.665771,-25.292265,-28.163332,-21.853289,-27.692265,-21.122929,-23.51212,-18.82692,-17.342577,-18.439653,-19.71672,-12.454565,-20.35159,-22.294243,-20.66859,-24.351635,-20.403797,-24.40955,-21.25005,-18.814749,-16.727095,-27.739307,-28.023235,-22.704008,-19.107643
-29.726208,-21.688622,-13.742249,-25.353338,-23.68512,-21.483786,-21.179726,-16.11751,-21.505753,-21.326256,-23.342407,-18.788296,-14.646885,-17.68208,-21.13341,-22.698273,-32.86943,-27.990236,-20.871067,-18.687584,-18.026999,-18.10096,-33.07143,-22.53448,-26.065857,-23.242455,-17.444649,-18.720314,-14.410856,-21.666763,-20.65929,-17.766825,-12.104593,-14.5191345,-13.005875,-21.508625,-22.045267,-20.508852,-15.039148,-20.485085,-19.2904,-19.06733,-17.281048,-16.174604,-22.559824,-31.954521,-22.134361,-22.114094
-25.98639,-22.578056,-18.371347,-21.6538,-19.53787,-19.968801,-16.700872,-17.67609,-21.973974,-19.49627,-28.573866,-27.845488,-18.950045,-19.632393,-23.24758,-18.82838,-28.762947,-24.245636,-24.37866,-22.488976,-14.33116,-17.071476,-24.478004,-18.793344,-25.907001,-19.878788,-12.067802,-16.230112,-18.611341,-18.060392,-23.692852,-18.51214,-13.110083,-13.03265,-19.328627,-19.412525,-19.534435,-15.989117,-14.017223,-14.400055,-22.528976,-24.27277,-23.0173,-12.796955,-11.317337,-22.592377,-16.779106,-26.792511
-24.939495,-19.8939,-20.533932,-21.833403,-26.070585,-24.295198,-19.508821,-16.175753,-18.096159,-24.484245,-30.246023,-34.71449,-23.04308,-18.927773,-27.216183,-17.206398,-29.579035,-23.48272,-28.108805,-15.925972,-15.741533,-13.22645,-16.413551,-12.0273285,-22.055943,-14.100155,-10.258427,-15.262207,-16.002666,-18.55246,-20.179358,-22.85779,-7.9032593,-16.127121,-18.934776,-20.6213,-16.14388,-10.999193,-9.0683365,-14.974394,-18.768854,-20.331182,-21.24081,-11.385006,-7.9702854,-22.047253,-17.323524,-22.45942
-21.974628,-20.385864,-24.342203,-26.778904,-22.75437,-21.795616,-21.220253,-21.560802,-21.736605,-26.253172,-29.598577,-30.96399,-27.834866,-21.153557,-20.23119,-18.194927,-36.02043,-19.548391,-25.551147,-13.696306,-19.340435,-12.831007,-14.590712,-10.097305,-17.378513,-14.57649,-13.26351,-13.576763,-12.318655,-8.790636,-18.242918,-19.957474,-8.188673,-14.2859,-16.736448,-10.131191,-17.50559,-15.488449,-9.576794,-13.470169,-16.798372,-10.091475,-15.8255825,-16.185963,-5.519865,-20.297844,-22.1523,-21.416378
-25.321554,-21.615202,-22.167572,-25.048613,-25.37747,-23.433754,-21.453003,-22.662483,-23.172943,-25.92674,-22.853447,-27.32642,-24.984962,-27.292675,-17.446012,-23.460445,-28.487309,-22.37712,-20.460272,-13.979591,-13.385803,-12.246653,-13.532776,-13.023382,-16.484642,-18.12122,-17.46144,-13.486486,-11.020823,-9.731131,-15.1103115,-14.657419,-15.495214,-14.222256,-13.621252,-10.487389,-14.996037,-19.261997,-18.06702,-16.891426,-14.115124,-9.659912,-10.401476,-14.644535,-9.9296,-13.912289,-29.69512,-21.96493
-26.219215,-18.51416,-16.781475,-17.453785,-17.961231,-25.657509,-24.426552,-24.024117,-19.222239,-26.469528,-22.597345,-24.910933,-17.351938,-18.885647,-18.971119,-20.675533,-32.92756,-30.544281,-20.583782,-16.937523,-14.968365,-6.092577,-5.889122,-11.505203,-9.197777,-9.664146,-7.151518,-3.1630058,-7.3048096,-4.1664753,-6.08247,-10.246227,-12.417267,-8.53652,-7.96068,-3.4690704,-6.375101,-8.48616,-6.0528107,-5.039564,-9.5375805,-5.692129,-9.88382,-14.778711,-18.888836,-13.600323,-17.030396,-18.192495
-22.947641,-12.173893,-15.285145,-18.91008,-15.56575,-18.929409,-18.255987,-13.442589,-12.888027,-16.642834,-15.235699,-17.61264,-15.908293,-13.5021,-19.081394,-15.812374,-30.166481,-27.614487,-21.601372,-16.924585,-15.881599,-5.569191,-5.970913,-10.774788,-3.4785252,-5.675564,-8.527153,-6.6343594,-8.678265,-7.6001835,-2.8914547,-5.776716,-13.852354,-12.643557,-7.1436386,-6.986679,-3.2903767,-3.9016705,-5.224125,-7.336437,-8.609381,-10.421732,-10.124836,-13.737816,-22.537788,-22.000494,-15.074566,-14.037657
-14.699387,-8.61916,-8.269501,-13.833717,-7.6823425,-8.136589,-6.654541,-3.6112137,-5.268484,-4.735096,-7.3188515,-11.202351,-6.559267,-5.349949,-12.409943,-9.550064,-27.172403,-28.0133,-25.335205,-17.640932,-18.530891,-12.417221,-8.889341,-9.915266,-7.1576195,-10.770445,-15.300741,-14.841255,-13.37859,-8.614927,-7.710512,-10.526281,-22.269619,-17.635159,-11.700386,-8.943834,-9.216152,-9.182697,-11.460524,-16.473522,-12.120728,-13.889309,-11.435638,-12.254337,-16.87492,-12.359581,-20.665462,-8.370291
-13.420479,-13.448797,-11.422848,-17.182665,-10.458126,-10.98988,-9.728975,-7.0965767,-9.306206,-7.3623657,-10.4560585,-13.195957,-9.3486,-8.235645,-17.96105,-12.226685,-33.1935,-32.032936,-31.736725,-19.406296,-17.799706,-18.827858,-16.213999,-20.632015,-19.966883,-18.934988,-13.397913,-14.574781,-17.00062,-12.949711,-15.280525,-16.533165,-21.133345,-15.321819,-14.808086,-14.0465145,-14.077366,-17.366758,-12.331581,-20.624073,-14.680376,-19.980022,-12.262329,-15.807274,-11.884966,-13.917969,-14.514769,-10.925114
-15.401337,-22.236378,-25.60051,-23.439434,-25.225176,-20.208714,-21.71237,-22.147076,-19.283955,-20.266655,-19.93585,-21.084908,-16.147682,-19.642561,-23.08905,-20.10452,-27.911034,-30.752531,-37.583557,-20.234407,-19.157413,-22.914259,-21.497314,-18.531115,-21.793732,-17.269321,-16.602499,-23.4521,-18.678507,-20.77517,-22.324373,-19.416563,-19.395878,-24.448242,-17.732056,-17.698097,-14.215086,-13.790112,-14.6710205,-22.357082,-21.17021,-19.145035,-20.507797,-17.281595,-13.455389,-24.051804,-15.940683,-21.82241
-19.167416,-29.492981,-28.461958,-24.846176,-21.706219,-18.994686,-28.124218,-34.66611,-19.869484,-22.937801,-23.879053,-19.13069,-17.309923,-24.81787,-18.56516,-26.570663,-25.994963,-34.32928,-32.832752,-18.88851,-17.662592,-27.78852,-23.226782,-20.596767,-24.542511,-20.514328,-17.819923,-20.744114,-21.346928,-22.415762,-24.922016,-29.286804,-30.15898,-28.039734,-23.143349,-20.367771,-12.51479,-14.897636,-20.398308,-21.300339,-22.91093,-21.947393,-21.015396,-20.90456,-20.659336,-20.5411,-16.72183,-24.671312
-25.757114,-25.294167,-24.67403,-22.86702,-19.679628,-17.323002,-19.594234,-21.496758,-23.429104,-26.573683,-18.407127,-23.35025,-21.583595,-24.12302,-18.99125,-23.858467,-29.110249,-39.460487,-28.421574,-20.95654,-15.667549,-30.592472,-27.997551,-16.584389,-32.220825,-20.913998,-22.104473,-15.527912,-25.177826,-20.161726,-22.04088,-25.093868,-31.145475,-22.510914,-21.819374,-23.628368,-19.541615,-21.730682,-20.297522,-17.550797,-26.097569,-23.568182,-19.536737,-23.660566,-26.214272,-17.005085,-17.366753,-24.603569
-26.939924,-19.516972,-16.62189,-18.368904,-21.20216,-16.580864,-11.804682,-14.568829,-25.372786,-23.485561,-20.779556,-27.36956,-25.38562,-24.2133,-26.489374,-15.629305,-28.367626,-35.179874,-30.214947,-15.49811,-14.20817,-28.169458,-25.289219,-17.876867,-24.72794,-21.985466,-28.0262,-17.886368,-24.955688,-22.93179,-23.460133,-24.204702,-25.645603,-20.188036,-21.79791,-25.875818,-25.011044,-22.700634,-22.46526,-17.393026,-30.356024,-22.637035,-24.929512,-23.874659,-22.129673,-22.290718,-17.005444,-19.146791
-22.91248,-23.67558,-13.875246,-20.202593,-16.78403,-16.107819,-13.807085,-19.80555,-23.435415,-23.282677,-17.414001,-30.545504,-21.115723,-22.866428,-20.624435,-15.692989,-24.89121,-27.782988,-28.231264,-15.871986,-15.965466,-22.32787,-25.247253,-22.273916,-24.549473,-22.463509,-26.943966,-19.652943,-23.695835,-23.664967,-22.612371,-20.662117,-26.133196,-22.40503,-25.059784,-22.863087,-24.830185,-23.545425,-25.417717,-18.812304,-24.321917,-17.614609,-25.524971,-16.186684,-19.620356,-20.011827,-19.39824,-21.303862
-18.305016,-22.641737,-14.500156,-21.209223,-18.061066,-21.938263,-17.643595,-23.916656,-25.007036,-28.003283,-17.81124,-31.429607,-23.269817,-18.30109,-21.18428,-17.445686,-28.513304,-26.23507,-29.626556,-21.079948,-16.990938,-12.145212,-24.87545,-17.257818,-19.065935,-13.897034,-19.78933,-16.091463,-16.985027,-30.583305,-16.806631,-8.573452,-19.27854,-7.2213078,-18.367409,-21.462933,-20.930706,-23.742235,-17.003721,-10.683998,-13.4941025,-19.241592,-19.062328,-11.059256,-23.1949,-24.747246,-19.838245,-23.38765
-21.301807,-21.896484,-26.066946,-18.389585,-18.833042,-27.05874,-24.362118,-22.368382,-34.44154,-31.977686,-21.300728,-30.256596,-24.548058,-22.772293,-21.559639,-25.228983,-30.299658,-33.55823,-26.443947,-18.361166,-19.440636,-13.337181,-28.423222,-21.925137,-20.57492,-17.343601,-16.642971,-16.037027,-23.493227,-31.525352,-22.2701,-9.743805,-13.912235,-6.1420593,-19.138403,-30.292244,-25.34847,-21.363438,-22.905876,-9.628086,-16.133162,-17.942137,-18.779333,-18.383085,-24.495556,-25.89862,-18.671032,-19.356966
-22.1222,-19.399948,-17.38717,-15.9883995,-17.382261,-23.451189,-18.511637,-19.968151,-23.774834,-33.847298,-19.098799,-21.548054,-21.88741,-25.778255,-22.793835,-21.56781,-25.132727,-31.322227,-22.089474,-19.622252,-21.231771,-19.912817,-26.42698,-25.222948,-27.236198,-24.54381,-21.45797,-21.162983,-18.816393,-24.11047,-24.283302,-15.178602,-15.904802,-12.360271,-23.220486,-30.381237,-27.507103,-24.207218,-24.29177,-16.433239,-17.173811,-20.66901,-27.27697,-25.887295,-25.566605,-14.408129,-18.604513,-18.284458
-17.36713,-13.990217,-13.272282,-16.577044,-14.937252,-27.264946,-20.095234,-18.552582,-17.523338,-26.805489,-24.288757,-22.106709,-26.167341,-25.49839,-24.892109,-28.69919,-29.737988,-34.665565,-26.555687,-26.624546,-21.057814,-22.778471,-29.584799,-21.610418,-24.808529,-19.587143,-16.543661,-26.76085,-26.645435,-23.522308,-23.17091,-22.093788,-10.891035,-20.350533,-24.713444,-31.842659,-26.423006,-25.683807,-24.950218,-20.565845,-23.977074,-21.456944,-20.378923,-25.316423,-20.499542,-6.4753056,-16.30212,-10.559994
-18.834122,-15.401394,-19.833328,-20.816587,-21.722149,-27.26733,-21.154915,-24.327423,-19.851774,-22.743347,-27.437912,-22.324627,-21.782333,-20.735023,-23.84716,-31.044989,-33.58546,-29.838036,-25.707245,-21.367311,-15.406406,-17.714516,-31.783915,-21.676044,-19.631496,-15.4422,-18.436737,-24.815018,-22.170406,-27.502083,-18.457895,-17.124296,-11.049595,-17.478203,-16.280514,-30.14382,-22.871454,-22.748434,-25.490215,-23.34357,-18.8642,-20.26248,-16.15859,-17.33973,-16.305649,-7.7816067,-21.743858,-11.296202
-22.384981,-19.96333,-21.04657,-30.663895,-26.541111,-31.198524,-24.069754,-29.201233,-27.989817,-26.369228,-22.537119,-21.323792,-27.157993,-24.076765,-21.941149,-24.839926,-27.575542,-30.687515,-21.813522,-18.470497,-11.997231,-19.342293,-27.937325,-19.781506,-18.898512,-14.997108,-23.221378,-23.974785,-15.734554,-24.043434,-19.439083,-22.087297,-14.680576,-22.798801,-13.422689,-21.706146,-29.60972,-22.250685,-24.846054,-25.777712,-19.979498,-19.608746,-19.870247,-19.741764,-16.756111,-21.02025,-25.588024,-19.098793
-25.969425,-21.41567,-25.675732,-29.504417,-28.88094,-27.1165,-21.135736,-25.92004,-30.23862,-26.569979,-23.094046,-21.290028,-20.921371,-19.809425,-25.803192,-24.924122,-32.616898,-31.358875,-27.550194,-14.533649,-12.0949135,-25.57576,-21.928368,-21.620268,-20.031265,-17.755049,-16.029799,-23.621258,-18.655273,-27.80459,-23.373814,-27.878014,-14.740017,-21.325748,-15.479132,-23.092789,-24.000637,-22.426523,-18.22818,-23.285524,-22.749317,-23.856747,-21.28143,-21.551237,-19.352486,-22.551731,-21.049404,-19.838531
-22.675444,-19.560621,-25.034798,-30.874176,-32.192665,-25.890503,-19.218754,-23.277744,-30.286266,-23.497978,-25.101715,-21.033295,-19.414036,-20.534025,-25.131763,-26.994484,-35.93991,-26.10191,-35.319,-12.325645,-15.260845,-26.962555,-26.66199,-16.176538,-22.930712,-18.237415,-18.316826,-23.57362,-25.433163,-33.35523,-29.486408,-16.355616,-19.159645,-20.377445,-19.854446,-26.089058,-22.280945,-17.978569,-18.799553,-26.119982,-22.90252,-25.307732,-26.434729,-15.274076,-15.842997,-20.41066,-22.095114,-21.115099
-26.55524,-20.655127,-19.978329,-30.156002,-24.569834,-20.104696,-23.492899,-21.09382,-29.823082,-20.790672,-25.11739,-22.149723,-24.644163,-27.410257,-26.367874,-26.419449,-31.812521,-28.721642,-28.97845,-12.655884,-16.416079,-19.48918,-32.210953,-16.60271,-24.29802,-16.009184,-20.81408,-23.237072,-24.310877,-30.727257,-30.250935,-15.317862,-22.837408,-24.179173,-22.05054,-32.7475,-23.953108,-22.04002,-26.309904,-23.620659,-22.47878,-24.626451,-27.7543,-17.032864,-20.645283,-20.530788,-17.751644,-22.38998
-23.30733,-18.291136,-22.224411,-29.221907,-25.390453,-19.649988,-22.221958,-17.779438,-27.605843,-24.508446,-23.131338,-24.736183,-25.14365,-28.111738,-29.535166,-22.918335,-33.115578,-28.799908,-27.184544,-14.682148,-22.842106,-14.438583,-33.940506,-21.666729,-21.680916,-13.9838505,-24.38256,-20.414688,-24.543425,-25.67268,-26.766434,-16.678032,-30.45657,-20.008848,-24.305204,-30.028866,-24.236183,-26.979044,-27.63592,-22.62817,-28.483662,-22.990902,-27.121298,-19.901604,-18.126083,-28.28975,-17.614967,-19.624605
-23.712955,-23.990633,-25.618921,-25.8778,-23.78384,-22.589506,-27.398373,-18.87363,-27.384514,-24.336151,-24.44548,-25.01666,-26.799677,-34.814587,-29.269073,-25.701466,-31.409002,-32.44568,-28.726381,-20.238594,-20.997799,-18.609241,-28.841892,-16.333393,-20.81517,-15.202911,-21.640709,-22.660196,-25.689362,-30.18642,-29.742023,-20.542099,-39.269306,-17.370537,-26.4502,-28.047234,-30.551975,-37.590973,-25.187475,-17.102041,-21.574907,-23.037746,-25.294296,-22.69392,-21.445326,-19.835493,-26.577644,-18.594095
-26.77385,-21.264778,-28.187538,-21.232573,-24.18169,-21.454401,-23.640064,-18.9096,-22.181015,-28.284882,-27.864151,-26.15891,-19.981949,-28.540314,-28.569427,-22.673838,-31.448881,-32.261772,-23.831184,-19.148993,-22.249992,-24.581398,-19.948854,-12.183544,-18.193855,-18.407246,-19.702803,-23.984224,-21.183376,-30.176208,-25.397858,-20.169178,-28.23973,-18.876053,-28.410093,-28.419216,-26.639687,-33.92374,-28.234327,-17.664343,-16.937065,-22.218637,-18.143015,-22.260387,-21.43448,-15.369301,-24.914066,-18.99106
-21.767406,-27.119856,-26.241608,-29.90642,-18.182163,-19.03868,-18.916742,-21.807411,-20.506073,-24.983473,-36.4147,-19.69976,-20.695072,-24.333565,-25.078512,-27.111008,-28.747421,-26.194397,-26.507584,-20.631432,-21.107275,-20.111128,-21.328993,-11.236084,-18.1382,-22.541615,-17.27091,-24.82201,-14.436632,-32.3404,-27.727459,-22.073757,-16.0247,-26.07051,-20.305183,-35.859116,-21.916817,-24.69438,-25.419926,-23.242273,-17.24655,-20.968689,-17.48212,-19.308155,-19.38815,-18.659079,-23.639551,-14.978212
-21.675476,-22.981655,-22.134396,-27.484154,-17.8862,-22.13284,-19.382767,-27.26828,-21.577463,-21.902842,-29.705208,-19.848345,-24.39717,-27.204947,-22.770716,-25.175169,-27.233797,-26.439646,-27.1563,-18.061008,-20.210611,-19.561749,-10.818729,-10.75141,-16.580074,-16.02765,-16.388721,-18.72617,-10.752207,-21.076801,-21.037107,-19.44825,-14.860792,-23.868425,-13.221638,-25.053627,-22.025051,-23.094515,-23.107407,-22.41978,-9.087524,-10.73855,-9.329813,-14.324947,-14.499001,-13.884439,-17.976475,-18.481998
-23.343351,-18.08062,-21.67094,-16.343353,-21.14568,-24.005554,-17.031076,-29.160303,-21.937086,-23.047346,-22.741867,-29.409725,-29.225866,-27.150688,-24.067854,-20.090958,-27.175705,-33.76064,-36.11298,-20.803822,-19.740555,-24.606216,-9.994608,-14.616318,-22.600563,-13.804924,-20.822819,-20.08971,-9.433041,-20.120932,-21.647701,-15.825472,-15.409855,-22.14584,-9.948387,-23.207718,-23.415524,-17.67332,-32.136513,-21.991066,-6.904402,-8.440901,-9.279831,-9.37044,-16.192434,-19.679302,-16.88554,-16.598892
-21.127367,-20.713526,-19.169785,-17.542381,-18.13736,-19.790998,-16.619877,-20.934475,-21.41249,-26.565075,-24.197578,-31.43507,-29.404408,-32.08852,-25.023392,-22.525173,-24.574593,-30.988201,-37.862473,-20.845003,-21.650429,-29.899004,-17.155188,-23.288391,-24.670835,-22.031544,-23.965591,-20.81638,-18.06523,-22.445164,-30.207119,-21.814583,-21.218174,-25.568775,-18.772942,-28.818176,-26.157055,-20.968414,-29.660713,-23.866184,-16.329874,-15.174906,-14.044615,-13.382679,-17.904734,-23.81905,-11.781185,-15.847721
-24.108814,-12.885296,-21.389606,-20.556496,-18.502808,-17.459774,-23.281668,-18.198633,-19.789043,-26.273598,-22.335262,-29.528284,-24.596586,-24.358547,-20.758572,-27.134098,-25.32417,-28.599955,-33.79787,-22.165981,-24.869942,-26.873224,-19.146992,-20.56282,-21.983866,-26.241564,-23.811152,-23.161592,-19.93682,-29.946955,-28.72197,-24.599197,-26.630531,-31.829147,-24.032066,-35.56376,-35.056644,-30.31261,-30.750107,-36.500015,-25.704706,-16.29669,-23.857647,-19.81939,-20.605984,-26.66192,-14.883701,-22.725685
-17.447758,-13.71793,-18.200893,-15.811329,-15.439793,-19.709242,-25.223743,-17.609539,-18.665285,-22.40147,-21.80719,-25.780323,-26.948982,-21.367638,-22.103693,-20.194542,-24.703836,-24.422913,-31.82072,-24.372631,-27.461575,-27.757496,-21.125877,-20.421371,-24.873758,-24.145061,-22.987885,-28.381342,-20.299957,-27.777397,-26.384144,-22.291924,-25.518303,-27.871046,-18.290205,-26.561905,-27.023129,-30.086815,-26.929789,-31.904589,-30.02833,-23.244427,-21.03901,-21.954958,-27.580912,-20.869093,-17.986357,-23.22499
-15.843147,-16.865068,-15.784529,-11.7720585,-14.934216,-14.890625,-23.829733,-19.682224,-21.835299,-22.20491,-19.673489,-22.773731,-18.949068,-19.627121,-29.54638,-22.94672,-22.292248,-24.47013,-36.602455,-26.145935,-22.435932,-30.164013,-28.744064,-20.911625,-23.539213,-24.269379,-23.281277,-23.521883,-27.33983,-28.549175,-26.688213,-26.038715,-20.584196,-24.034073,-19.028679,-26.181751,-22.85704,-27.830284,-27.449745,-27.165648,-24.584856,-24.120544,-23.770224,-20.410965,-29.258488,-16.595491,-20.047487,-16.837292
-20.737444,-24.658188,-24.905785,-17.806597,-18.239363,-16.867758,-17.97919,-23.081324,-25.740238,-21.987597,-17.411182,-24.461002,-19.45915,-17.040888,-28.160538,-22.09322,-24.387802,-30.050003,-35.730682,-26.044125,-24.148155,-29.969501,-23.810892,-22.338203,-19.987347,-20.537455,-24.359161,-22.040125,-26.173363,-27.227648,-30.407999,-25.388382,-18.334059,-19.249458,-25.922268,-34.870506,-24.302382,-26.76112,-36.229275,-25.711647,-24.126513,-22.882431,-21.470003,-16.563147,-21.335875,-21.685078,-22.332954,-16.419191
