-80.0,-42.33339,-52.944176,-30.935072,-29.65894,-44.901516,-40.767635,-42.00836,-43.124187,-43.856934,-43.09671,-43.654648,-53.468292,-49.52603,-42.070255,-39.61412,-47.45611,-47.98673,-46.110275,-43.651653,-44.81465,-39.97999,-35.879097,-49.273678,-50.09707,-51.880474,-52.438015,-52.24048,-43.247623,-41.299004,-80.0
-80.0,-41.213978,-51.930393,-29.814264,-31.384968,-50.50322,-45.27518,-46.531113,-41.495605,-40.682335,-48.39457,-44.057507,-52.140213,-46.635544,-39.301037,-44.83771,-43.816025,-46.10956,-44.192753,-41.911263,-45.08577,-43.461197,-39.52022,-51.762497,-50.541515,-59.440712,-60.35221,-50.345898,-48.1817,-42.935604,-80.0
-80.0,-41.41466,-49.173145,-30.166418,-31.796978,-48.497902,-46.14854,-47.05503,-42.191414,-45.463158,-47.549908,-47.704773,-53.890125,-40.988277,-39.66765,-44.73253,-37.96396,-46.838066,-47.042976,-43.879982,-48.59411,-47.027866,-41.184223,-50.738487,-49.985954,-49.95651,-49.789852,-49.60938,-43.869743,-39.49593,-80.0
-80.0,-47.344364,-50.950256,-31.63243,-31.90983,-49.90846,-50.729156,-47.71041,-41.45306,-40.548035,-38.456894,-48.889038,-47.78696,-37.63692,-41.221252,-48.89088,-40.915306,-44.732105,-48.439747,-48.626694,-52.46015,-43.151527,-42.986366,-51.09633,-57.385727,-51.414787,-45.73996,-51.83916,-44.67486,-43.878273,-80.0
-80.0,-41.047752,-53.96087,-31.859276,-30.931255,-45.374466,-43.633152,-44.969776,-42.284985,-38.888233,-34.074173,-41.313656,-42.49395,-39.813274,-41.02485,-42.98967,-41.34012,-43.414803,-51.18892,-47.751472,-49.44919,-45.937157,-41.148857,-51.38144,-60.57833,-55.125,-45.35305,-50.466675,-48.248375,-41.861565,-80.0
-80.0,-38.598164,-49.884884,-33.05041,-33.087402,-48.438744,-45.22721,-45.527725,-43.939934,-46.64606,-37.987713,-38.742527,-46.71956,-43.670174,-38.42852,-42.92024,-40.74357,-42.88732,-47.155647,-39.913544,-49.980274,-44.10302,-44.46515,-48.22082,-51.87764,-56.70333,-48.908993,-53.957993,-48.743195,-41.284687,-80.0
-80.0,-43.9955,-51.61495,-32.45331,-32.776737,-45.47896,-41.23455,-47.722664,-44.109497,-41.69953,-36.898045,-44.899685,-45.65621,-40.59649,-42.5001,-39.53437,-38.380615,-41.335968,-43.91919,-41.849934,-48.787,-43.398968,-43.654503,-48.59091,-53.770008,-51.72649,-47.17688,-51.160995,-46.302063,-44.70936,-80.0
-80.0,-42.015495,-60.093414,-31.568312,-31.288883,-45.590065,-37.67738,-45.49965,-44.014366,-41.792587,-39.028492,-42.637463,-44.98553,-42.006004,-45.21576,-38.217434,-40.140434,-45.389725,-44.647266,-46.159233,-44.084404,-38.779068,-44.219124,-49.760155,-62.987556,-51.79043,-44.477345,-51.648872,-49.703194,-42.005928,-80.0
-80.0,-39.706657,-55.281303,-33.13941,-34.463852,-46.673428,-43.375362,-50.917454,-44.652885,-45.857773,-39.091957,-40.072853,-49.722107,-43.267693,-43.425194,-41.301678,-43.820583,-43.45279,-43.67299,-47.6172,-44.044235,-37.65422,-40.93079,-52.41324,-61.58972,-58.983192,-44.156696,-51.919113,-43.96166,-43.991516,-80.0
-80.0,-41.5453,-48.505836,-33.480343,-32.72392,-53.0824,-39.701664,-51.41863,-44.73192,-38.540455,-42.31963,-45.816196,-39.88043,-48.420876,-40.41148,-40.071465,-43.993423,-44.27232,-45.59498,-44.136803,-49.994003,-41.760025,-47.91854,-47.40598,-53.41983,-55.58818,-44.33268,-53.1913,-43.47273,-44.213608,-80.0
-80.0,-44.471718,-51.894188,-34.05492,-32.314953,-47.483818,-40.972176,-48.514553,-46.458424,-43.18412,-39.748985,-41.507233,-40.57486,-44.84707,-43.468273,-36.083775,-41.141495,-48.297424,-45.64999,-47.656513,-50.65764,-38.050064,-50.989693,-48.649826,-53.305763,-53.998886,-50.34724,-55.305775,-43.05759,-44.217064,-80.0
-80.0,-43.57116,-52.714043,-34.290386,-33.68398,-49.4809,-42.67901,-46.704025,-47.43937,-47.93714,-40.175564,-44.12789,-42.713554,-42.409393,-39.677475,-41.234356,-43.90513,-44.730736,-44.15698,-45.269608,-46.930885,-41.92814,-50.23052,-46.813427,-53.319378,-53.205906,-48.722786,-50.006073,-43.58991,-46.04489,-80.0
-80.0,-42.370995,-53.628193,-38.453568,-38.133522,-46.76922,-49.440506,-45.447,-44.005882,-46.041233,-39.433186,-39.301796,-43.43823,-44.054253,-42.389854,-42.13913,-42.927433,-41.911697,-45.348522,-46.522636,-46.595516,-41.035664,-48.921318,-44.532764,-57.184494,-59.28234,-50.102993,-52.466377,-41.659267,-45.85814,-80.0
-80.0,-45.329025,-54.82341,-37.41411,-37.56849,-43.131653,-44.48436,-41.692875,-46.778713,-38.49125,-41.45818,-38.648716,-44.97089,-44.237637,-37.485477,-38.94642,-46.659817,-44.539795,-48.793316,-51.82872,-45.992493,-39.35336,-50.95511,-44.5401,-53.943794,-55.759468,-45.210167,-53.34779,-43.70233,-47.471066,-80.0
-80.0,-43.4273,-56.994854,-37.356133,-36.51576,-47.699577,-42.357536,-37.615395,-44.31796,-41.280014,-45.29572,-50.11528,-43.665752,-48.05954,-41.07103,-39.476337,-47.431976,-45.201202,-54.316673,-50.26203,-51.53736,-49.81311,-49.93873,-46.387276,-53.551254,-55.880505,-46.95472,-55.008373,-47.804184,-51.59199,-80.0
-80.0,-39.483215,-50.490223,-39.477657,-37.67124,-54.700363,-41.275246,-42.542576,-44.37495,-38.787178,-45.43236,-43.99767,-46.155487,-48.61338,-40.598015,-42.949203,-49.703907,-44.466084,-46.31027,-44.65742,-44.445972,-50.734703,-43.478855,-47.381607,-54.3838,-53.215126,-46.32576,-51.039066,-45.022038,-52.721912,-80.0
-80.0,-41.064255,-50.56211,-39.541027,-36.298897,-53.77437,-43.599934,-44.14428,-44.333965,-41.57257,-39.965046,-42.027363,-44.56901,-40.449516,-38.37162,-39.911346,-47.774635,-43.865982,-43.782677,-43.474087,-42.605675,-39.512543,-40.19027,-47.0194,-55.156845,-54.52515,-43.3618,-50.086487,-44.036774,-46.234203,-80.0
-80.0,-41.436058,-58.21865,-40.4374,-34.97735,-55.028725,-45.158245,-49.010513,-49.83892,-41.053047,-44.528397,-43.039196,-41.5178,-40.959915,-42.44622,-39.059025,-46.530926,-47.2172,-46.64591,-47.622967,-47.204075,-37.986595,-38.90039,-49.315296,-57.64573,-58.276085,-45.997112,-53.52154,-44.51571,-45.071354,-80.0
-80.0,-41.511887,-58.000137,-41.38091,-36.37024,-44.301113,-45.220154,-44.87841,-47.611065,-41.58241,-45.113903,-45.900772,-41.068947,-42.841106,-43.253902,-42.473427,-41.97605,-48.516693,-54.387062,-45.28001,-50.1018,-32.349895,-40.96844,-46.984333,-57.799294,-53.96205,-49.674564,-53.237244,-42.188377,-46.733948,-80.0
-80.0,-46.419586,-53.51209,-40.70458,-37.247234,-43.568657,-37.550762,-42.935787,-49.97389,-47.919273,-50.003426,-45.650375,-46.54574,-40.155006,-41.617752,-40.02868,-42.378067,-52.699913,-53.825012,-46.386818,-45.59469,-37.134678,-41.744827,-44.740047,-53.703094,-54.83409,-62.210987,-55.952118,-48.7718,-47.923073,-80.0
-80.0,-46.40505,-51.444782,-37.741955,-38.621883,-47.44539,-39.29525,-44.879585,-41.306564,-48.054073,-44.426376,-43.628468,-45.599773,-38.804226,-45.07756,-39.98575,-49.903584,-50.011414,-49.17189,-45.513077,-46.968067,-38.285046,-42.028915,-42.883568,-53.134056,-52.824947,-51.94374,-48.932228,-47.700096,-49.937737,-80.0
-80.0,-42.68091,-53.10504,-37.279236,-38.86635,-50.20024,-43.14007,-49.424164,-42.58851,-48.304535,-47.743637,-43.950935,-43.21446,-40.21885,-51.256886,-48.037548,-52.469948,-45.164795,-53.617966,-45.253506,-50.510864,-40.770855,-49.602318,-43.417072,-55.52536,-61.403725,-47.481792,-53.093338,-50.140846,-47.824432,-80.0
-80.0,-40.138393,-50.51262,-35.98769,-38.784134,-44.002464,-43.296127,-49.244385,-39.07914,-44.47541,-46.41816,-42.66742,-43.642788,-44.084644,-48.86076,-42.895798,-42.702026,-48.07809,-47.573864,-44.517567,-47.394604,-32.410774,-45.55636,-42.84675,-59.81387,-54.83082,-48.393967,-53.851646,-51.979607,-48.947113,-80.0
-80.0,-42.481457,-56.898834,-35.8548,-47.122437,-46.371155,-42.792255,-47.007202,-41.496937,-43.81567,-41.878216,-41.7828,-44.76055,-45.321636,-53.08911,-39.471428,-41.43827,-53.876823,-47.38893,-49.09744,-48.041798,-33.33423,-42.15114,-46.275032,-56.40376,-53.30641,-50.636322,-54.887478,-54.480827,-49.845833,-80.0
-80.0,-44.48848,-63.922348,-36.200047,-41.359608,-46.820274,-49.516953,-46.50219,-46.34913,-38.85394,-44.437416,-45.169178,-43.808704,-44.52128,-45.170998,-38.485336,-48.18528,-54.379875,-55.251335,-46.513775,-47.823677,-38.051258,-37.744514,-47.250793,-52.819023,-53.546795,-54.821243,-51.827873,-50.09501,-46.33688,-80.0
-80.0,-42.86343,-53.370144,-36.9935,-39.557217,-45.489708,-47.207157,-40.21861,-44.173157,-42.598564,-41.382248,-41.678238,-40.559017,-46.003075,-42.481956,-42.557293,-45.18515,-54.269432,-56.137592,-42.59579,-43.68569,-42.71016,-40.434677,-48.74986,-52.143234,-61.35502,-48.54382,-50.32807,-53.128963,-50.616695,-80.0
-80.0,-48.096024,-49.648087,-36.128654,-45.870293,-48.34963,-52.532295,-42.59806,-44.37023,-38.754406,-41.62783,-43.29801,-38.760586,-39.66067,-45.44976,-44.8828,-43.895157,-56.49038,-51.26137,-46.893623,-47.25406,-41.613346,-45.551777,-50.10761,-56.541313,-56.845924,-44.719135,-54.436676,-51.64657,-47.695244,-80.0
-80.0,-43.52398,-51.940025,-34.911854,-41.103622,-54.87628,-43.858093,-43.475586,-46.166748,-37.621357,-45.49391,-42.05922,-42.416958,-36.262318,-44.240494,-43.817047,-43.72839,-47.289764,-49.476025,-54.900024,-44.170204,-39.469513,-42.973717,-48.869953,-63.148254,-53.399178,-42.57932,-52.618004,-47.546104,-46.304512,-80.0
-80.0,-39.57882,-55.494217,-35.088585,-36.45111,-53.767,-42.105736,-47.584023,-43.30685,-41.359528,-41.499817,-45.667393,-39.464317,-42.588303,-46.75981,-43.787155,-43.610252,-44.442448,-46.776768,-51.394768,-48.112648,-38.60477,-40.64516,-52.13583,-55.99106,-54.9654,-44.745857,-54.656776,-45.114677,-52.64351,-80.0
-80.0,-38.90909,-56.311707,-35.100643,-35.88932,-43.966904,-39.277077,-46.653072,-41.41893,-42.119385,-40.140728,-47.06612,-36.528034,-45.195656,-43.761536,-43.07871,-39.424675,-44.072544,-48.07374,-42.76743,-46.89096,-41.6845,-39.95853,-53.466686,-52.09889,-63.401695,-44.84877,-50.34296,-44.259544,-46.434586,-80.0
-80.0,-41.71953,-53.100983,-36.678585,-37.258686,-41.19651,-46.406586,-44.401585,-45.42534,-44.410744,-47.674736,-48.388428,-39.927254,-44.5959,-41.38375,-50.691753,-44.967865,-49.683914,-53.385483,-48.197086,-52.895016,-40.10902,-39.369255,-50.691612,-53.79612,-61.107952,-43.597244,-53.2111,-49.68993,-48.831524,-80.0
-80.0,-49.68512,-51.145313,-36.852863,-34.480442,-43.865925,-43.0822,-39.04249,-41.6196,-39.353325,-48.728706,-48.12521,-39.877144,-37.247383,-42.63816,-49.603966,-40.989788,-43.99191,-50.77188,-44.044403,-51.641083,-40.495975,-40.178127,-51.243786,-58.009853,-51.32187,-46.391827,-51.451042,-50.36283,-52.309017,-80.0
-80.0,-49.067497,-51.33406,-38.38219,-37.385387,-50.89659,-42.118557,-38.396564,-45.93921,-42.132626,-48.724594,-43.01946,-50.910027,-39.161266,-48.415592,-43.925858,-43.7862,-40.226765,-52.480972,-44.896988,-42.89326,-42.67136,-40.83779,-49.15791,-53.856033,-56.040436,-47.49829,-54.109917,-43.497414,-49.007225,-80.0
-80.0,-43.634583,-52.110138,-38.77518,-43.89726,-45.515934,-41.750294,-41.664692,-45.048584,-47.07882,-45.842976,-40.629654,-43.109383,-44.435593,-48.142326,-48.124542,-46.19602,-42.417633,-44.81357,-46.409325,-43.39318,-43.6457,-41.717426,-51.460663,-50.538277,-63.676785,-47.024803,-51.083424,-40.228405,-52.458076,-80.0
-80.0,-41.499344,-60.793236,-38.50367,-38.40301,-45.39054,-37.70854,-41.149033,-41.82403,-45.141296,-41.95143,-43.145386,-39.706684,-49.510315,-48.533722,-52.748962,-42.707745,-49.926464,-45.943897,-43.855022,-48.13764,-37.41566,-43.29933,-49.681705,-54.660007,-57.365196,-50.89732,-51.914852,-45.53819,-57.47371,-80.0
-80.0,-39.59431,-58.12384,-36.25453,-36.6039,-51.610355,-38.26621,-42.77913,-39.895172,-48.40334,-43.316406,-40.131805,-39.15495,-40.146503,-42.172157,-44.8593,-40.17662,-43.562786,-51.72702,-41.50534,-43.816753,-36.849525,-44.62921,-50.257286,-57.193993,-52.10534,-50.761883,-53.151505,-48.874493,-53.924004,-80.0
-80.0,-42.968178,-50.269653,-36.679863,-37.460865,-44.376717,-40.527023,-43.993736,-42.590256,-47.861267,-39.433376,-44.214935,-40.70508,-40.779,-38.18261,-41.453056,-38.719505,-42.392006,-46.587696,-41.250385,-41.02693,-44.647015,-49.230186,-49.74977,-59.14659,-55.50772,-52.046844,-50.806156,-46.271027,-53.90655,-80.0
-80.0,-47.467804,-51.798874,-37.700573,-39.534607,-43.06606,-38.13315,-47.518642,-45.247818,-45.685806,-40.51343,-42.791428,-40.638035,-38.026794,-42.242405,-41.230988,-45.069984,-50.42904,-49.218304,-51.48529,-43.03761,-42.10756,-46.101753,-47.48266,-56.465637,-61.31033,-51.44206,-52.879044,-47.15576,-51.662365,-80.0
-80.0,-45.183548,-51.373657,-36.688057,-43.57475,-48.635937,-42.55852,-49.847115,-38.159122,-39.51092,-49.813072,-40.938866,-44.349804,-37.826366,-47.855125,-45.890137,-48.66251,-48.16281,-45.98767,-52.100414,-45.13121,-45.336205,-38.13226,-47.296318,-54.147697,-54.08467,-54.004375,-51.375656,-48.919907,-40.914658,-80.0
-80.0,-46.180927,-55.910965,-38.621346,-46.629097,-48.899426,-44.79528,-45.19657,-43.169277,-35.76216,-49.94682,-46.55027,-41.385986,-41.909004,-38.413208,-42.18863,-47.569855,-44.983955,-48.010178,-47.22788,-48.353607,-39.537,-40.739838,-47.52817,-56.297157,-52.59449,-49.291454,-55.716133,-54.524395,-36.297215,-80.0
-80.0,-44.639854,-56.350555,-39.766678,-42.232323,-41.89407,-41.35411,-44.444122,-43.913097,-38.14115,-44.22275,-39.89428,-42.948044,-41.45481,-36.679474,-40.950058,-47.62309,-45.66788,-54.40056,-43.61313,-45.21524,-36.855545,-40.131195,-45.727783,-62.80155,-56.24894,-44.052803,-50.286938,-42.931965,-33.76606,-80.0
-80.0,-44.76352,-54.829147,-42.06301,-39.62095,-42.011795,-44.01039,-49.511517,-45.310806,-48.01962,-45.209854,-38.547413,-43.686848,-46.738342,-42.265717,-40.127834,-44.253845,-52.825195,-49.66104,-41.34041,-45.0261,-42.25238,-44.04403,-48.999016,-63.1957,-62.659203,-44.457924,-53.378788,-44.758656,-36.3134,-80.0
-80.0,-41.968567,-51.649715,-42.527107,-42.19964,-46.960327,-45.588783,-43.162537,-42.167164,-44.196888,-45.931084,-38.26061,-46.09533,-42.781845,-48.218117,-40.477135,-48.284496,-49.353626,-49.24695,-48.46232,-43.25823,-38.002884,-42.07403,-49.199142,-57.578873,-54.69652,-45.231323,-51.856426,-50.583363,-41.316917,-80.0
-80.0,-44.5026,-49.510242,-42.197594,-41.465992,-54.9843,-42.678886,-47.117577,-42.655087,-41.40339,-44.88527,-44.1702,-45.151466,-41.49708,-41.475502,-46.292797,-46.26014,-46.45513,-47.845745,-48.264954,-45.609303,-34.42171,-45.97804,-51.513138,-53.863064,-56.744022,-46.83917,-53.805527,-49.055542,-43.248642,-80.0
-80.0,-54.447693,-55.738094,-41.280315,-41.195602,-48.695324,-42.768898,-45.542923,-48.555912,-44.213043,-43.21995,-48.38658,-44.938034,-38.880344,-36.863354,-44.43909,-47.09307,-47.59939,-51.61387,-45.44493,-52.669876,-36.27752,-41.656063,-50.748875,-55.09639,-54.60354,-42.5836,-52.278694,-48.453384,-43.839592,-80.0
-80.0,-44.864914,-61.05233,-40.7058,-41.22672,-43.6945,-43.4123,-48.71282,-51.29686,-47.48985,-46.09996,-47.385086,-41.25657,-39.290398,-39.153645,-43.412537,-41.651688,-45.661728,-59.383995,-48.791843,-47.041103,-38.12156,-36.307915,-50.04776,-61.846596,-57.042698,-44.258797,-50.971558,-49.438076,-46.751022,-80.0
-80.0,-44.20439,-58.992943,-38.71423,-39.293053,-47.06328,-37.604668,-51.748367,-49.0459,-42.88255,-45.10806,-41.1861,-44.40993,-37.055485,-40.40973,-42.731728,-41.92711,-42.845345,-57.93133,-44.765797,-48.630043,-40.07972,-38.151974,-50.98049,-60.79499,-56.16863,-51.036728,-54.49025,-55.825733,-43.75807,-80.0
-80.0,-43.756218,-48.66073,-38.12642,-40.75594,-43.107056,-35.838573,-49.12578,-44.717056,-38.772137,-44.503754,-37.93082,-47.402203,-43.1604,-36.80958,-39.688545,-48.300705,-42.899357,-53.264275,-43.121395,-51.375446,-37.58926,-45.079884,-51.928246,-54.02503,-55.107372,-49.02297,-51.956825,-53.373352,-46.849052,-80.0
-80.0,-43.36226,-50.35806,-44.53029,-46.047333,-41.006744,-38.309948,-50.705467,-44.807,-41.73384,-49.094814,-46.52368,-47.402714,-43.23163,-35.69485,-43.554455,-50.43183,-46.920513,-50.333923,-42.144722,-56.05065,-45.117336,-44.616577,-53.457855,-53.272266,-54.35406,-51.374283,-53.839783,-48.7231,-45.801464,-80.0
-80.0,-44.46851,-55.811413,-52.29516,-40.471058,-42.630623,-44.858917,-45.097404,-47.074783,-49.624195,-46.880768,-46.20259,-43.89872,-42.802845,-40.756607,-44.22087,-57.1883,-43.692627,-49.38704,-46.206936,-52.886963,-40.270615,-44.564945,-49.068108,-54.922913,-56.400986,-51.18559,-48.75882,-42.927883,-44.03723,-80.0
-80.0,-45.124878,-56.246376,-49.268066,-42.51123,-46.213127,-50.222717,-46.013603,-41.634277,-45.26363,-45.71188,-46.21936,-41.027164,-55.074677,-51.20831,-45.69565,-54.704735,-47.85823,-52.252415,-48.621983,-50.80832,-40.239616,-46.777973,-48.328777,-60.80017,-58.7637,-56.21009,-53.69865,-45.6752,-48.976727,-80.0
-80.0,-49.19159,-55.274536,-48.657043,-46.779236,-42.685333,-43.53301,-45.720467,-44.162796,-38.379784,-40.208565,-50.05514,-45.67978,-50.69103,-48.659225,-46.66195,-46.65695,-45.72396,-54.448006,-46.043816,-49.642136,-37.820755,-38.378967,-50.404015,-55.914036,-53.504055,-55.858818,-53.81553,-49.977104,-44.176304,-80.0
-80.0,-48.647552,-50.104992,-42.856995,-42.41922,-44.08803,-40.401775,-48.169357,-48.27324,-39.959255,-36.228855,-48.091774,-48.793945,-44.83336,-51.914074,-44.088394,-42.81526,-43.773876,-57.993637,-47.87921,-49.35669,-35.48879,-39.35494,-51.866714,-53.588753,-52.3026,-54.675453,-52.69892,-49.544468,-45.47434,-80.0
-80.0,-44.76653,-50.765514,-42.572083,-42.088764,-52.741295,-42.286114,-49.649403,-44.623753,-42.482216,-38.85184,-46.863007,-46.827427,-41.906998,-45.040928,-39.61741,-42.74514,-44.083435,-45.983257,-53.551716,-44.887905,-36.50092,-39.97169,-51.446693,-53.880936,-56.34061,-49.045002,-49.43472,-50.10962,-48.365017,-80.0
-80.0,-45.403812,-52.30417,-41.291626,-46.66232,-44.381897,-42.158466,-45.411503,-48.55103,-43.45596,-41.797997,-43.887062,-45.062466,-43.041763,-42.114254,-44.805855,-44.66706,-40.091465,-45.499886,-46.269047,-48.1652,-41.33368,-40.29865,-48.878418,-58.525127,-57.744354,-46.137676,-50.11797,-56.01316,-45.672028,-80.0
-80.0,-43.129906,-55.0054,-37.324905,-40.56936,-43.78898,-40.44285,-48.932026,-48.24933,-45.532085,-42.159077,-45.411434,-41.0642,-43.16182,-42.27977,-53.862854,-47.635708,-41.008648,-50.34813,-44.937992,-46.13764,-34.69919,-45.544365,-45.758423,-60.002556,-52.647003,-46.991623,-55.796104,-55.702976,-47.650433,-80.0
-80.0,-47.653225,-56.93124,-37.357056,-36.72951,-50.72284,-41.42307,-48.27221,-41.12574,-42.528595,-47.44518,-47.015743,-40.70915,-44.468338,-40.630486,-44.924732,-49.349724,-47.10761,-50.173363,-42.882225,-45.44336,-35.369568,-50.65142,-46.50853,-54.932697,-54.81202,-44.838715,-52.667625,-49.754234,-49.205177,-80.0
