-14.011366,-16.1523,-18.217817,-14.746492,-13.460764,-18.487835,-13.217772,-15.723487,-16.854145,-17.326717,-9.471476,-19.088741,-7.826605,-24.137505,-14.994728,-14.302694,-12.395922,-15.805402,-23.698895,-18.940125,-24.711344,-24.160095,-18.166975,-14.514404,-18.820753,-28.055342,-24.886436,-13.96879,-11.464767,-14.680393,-20.146793,-30.439123,-22.542007,-23.355711,-24.223742,-18.77901,-17.201927,-16.139172,-11.871927,-19.890696,-21.436115,-15.653311,-20.93525,-20.626019,-23.724674,-22.34658,-17.72714,-17.948128,-26.362457,-21.033005,-27.206123
-19.814234,-20.228628,-19.407349,-14.803839,-19.100649,-21.920708,-16.8399,-12.963087,-20.482204,-15.189867,-7.185026,-13.231983,-13.789909,-17.673985,-26.247368,-18.095924,-9.882736,-9.417904,-26.922386,-20.141663,-23.980522,-25.36156,-18.051664,-17.032248,-16.847885,-28.990223,-23.86296,-24.41608,-16.613113,-20.24497,-21.288237,-26.296135,-24.148369,-23.335411,-25.411541,-24.837292,-22.363075,-16.234627,-19.11892,-27.201626,-23.594414,-18.094486,-18.736837,-28.207718,-28.806551,-19.609936,-23.733059,-20.96082,-16.44912,-20.465508,-29.24785
-18.316662,-24.358845,-17.86285,-12.444565,-21.321829,-17.61288,-13.803545,-10.656206,-12.988306,-15.009899,-11.071407,-9.395842,-14.901712,-12.192635,-29.516306,-16.12434,-17.167526,-6.4639225,-19.098667,-26.090906,-20.032454,-24.142834,-17.588509,-12.319759,-18.32742,-24.392248,-25.844196,-18.480053,-21.278133,-19.673298,-20.67709,-29.256424,-23.76269,-20.543095,-19.409878,-18.900696,-13.364788,-15.698267,-19.205624,-22.272724,-26.001074,-19.041325,-19.371456,-24.995676,-21.398594,-23.47572,-27.370152,-22.676933,-14.150057,-21.23629,-28.768948
-17.628994,-21.36528,-20.921055,-17.581081,-15.391552,-18.90159,-12.941946,-11.3346195,-14.894861,-12.7228985,-19.84046,-9.845913,-15.229244,-15.898108,-19.919876,-17.31749,-17.889404,-12.728636,-18.595737,-32.1697,-19.02298,-25.519737,-20.094284,-11.234236,-17.72991,-20.223751,-26.364853,-19.748734,-21.167645,-24.820436,-15.960177,-24.559708,-26.745436,-26.50991,-23.132626,-20.438263,-13.47279,-15.961679,-15.289509,-18.567963,-23.523375,-21.35484,-18.439934,-18.42817,-19.35809,-21.637068,-25.479115,-19.848831,-20.871964,-25.371494,-22.077988
-24.030655,-22.20995,-17.550415,-24.67656,-17.17886,-21.495409,-16.489626,-10.40222,-22.513714,-9.041193,-20.409662,-8.774521,-19.384216,-13.361847,-13.187328,-19.143002,-15.745396,-14.74081,-14.851412,-24.30843,-21.33588,-27.603012,-24.755981,-17.299961,-14.20672,-21.827082,-28.78027,-19.53546,-24.242338,-22.6675,-19.074081,-27.906382,-22.119839,-27.976067,-24.482723,-16.014353,-14.544506,-24.489136,-14.148224,-20.217384,-19.505829,-23.59705,-17.354591,-22.707806,-24.641363,-16.032457,-17.366575,-20.737043,-26.795961,-22.77198,-20.891607
-19.875488,-26.393112,-14.989035,-20.496826,-20.837059,-14.161467,-18.166084,-9.57144,-24.966166,-11.99231,-13.289129,-13.598097,-17.151564,-13.27173,-15.649992,-14.400801,-12.631371,-12.477118,-18.859251,-20.714481,-27.207233,-25.974371,-28.503729,-17.09092,-14.895662,-22.72698,-23.722084,-21.100695,-20.043058,-27.494696,-29.648647,-26.301344,-21.643536,-25.151657,-21.191141,-13.921492,-15.830646,-19.345835,-14.545355,-23.067524,-15.232117,-24.564692,-18.970444,-24.062202,-22.10338,-12.3065815,-17.136444,-18.955446,-24.047289,-18.959385,-22.938133
-22.248478,-22.79515,-16.747787,-17.201317,-16.406528,-14.029839,-17.905823,-12.499472,-22.01371,-13.737234,-13.988024,-18.859219,-11.399054,-14.148907,-16.51874,-9.786577,-12.811586,-12.760908,-19.482922,-23.193817,-24.058973,-26.394634,-22.672766,-22.501314,-14.768705,-20.573505,-22.316696,-23.095325,-19.124184,-25.383638,-25.265444,-24.533518,-24.576645,-30.399473,-21.550121,-13.077089,-25.93918,-21.443478,-17.992926,-27.217335,-17.773449,-24.96467,-16.635963,-28.875465,-26.350903,-17.610455,-16.152037,-17.970701,-25.744465,-24.043337,-24.694633
-25.611967,-23.87544,-20.472212,-15.061636,-17.016256,-19.260124,-16.354107,-14.550804,-11.776377,-20.874474,-11.991291,-11.579235,-8.7539215,-11.232452,-11.69478,-8.872,-18.047867,-18.726389,-16.037811,-26.883463,-21.677877,-21.480167,-18.383247,-27.605843,-16.570805,-19.72192,-20.984804,-15.898638,-18.52995,-18.789879,-19.150795,-28.471891,-24.836517,-24.131676,-26.456417,-15.842624,-20.248325,-17.315998,-15.113197,-22.264423,-22.405958,-22.984373,-19.587677,-23.08533,-27.169786,-19.216114,-14.435411,-22.644857,-20.434504,-23.567776,-21.303871
-22.590439,-25.096289,-21.029388,-22.111042,-17.879581,-20.363432,-20.422306,-18.817034,-10.572479,-22.964298,-11.444731,-11.807762,-12.383848,-12.364698,-13.824352,-12.300049,-19.172104,-24.59777,-19.648571,-22.144636,-26.946676,-26.64001,-21.413574,-21.00701,-22.868925,-19.170273,-25.706484,-17.057674,-17.82241,-16.10953,-18.746632,-25.072987,-30.42965,-18.269936,-24.635292,-26.320402,-17.438023,-16.93836,-20.016,-16.538147,-25.58135,-21.920357,-25.58364,-24.236982,-32.746803,-25.933466,-23.019371,-27.32798,-16.47886,-17.488155,-23.107862
-19.449682,-19.120634,-23.474827,-20.78972,-16.866726,-18.812464,-25.36953,-22.556763,-11.051718,-13.164993,-15.819291,-17.692196,-13.486132,-10.573961,-13.740442,-10.651136,-12.495523,-18.830551,-17.875023,-22.386314,-24.723639,-24.855272,-20.817081,-18.200933,-22.278053,-20.459442,-25.587772,-21.93365,-17.0644,-16.84874,-17.448334,-23.88987,-21.391235,-22.623783,-28.202835,-26.75775,-18.401817,-20.868526,-25.43689,-16.65516,-19.426804,-23.83795,-20.851637,-23.780325,-28.23462,-28.418268,-20.654545,-18.100737,-18.00166,-14.903021,-16.798634
-19.544888,-21.990963,-28.049614,-22.123138,-19.081896,-17.817108,-23.118206,-20.366703,-14.8271675,-12.986958,-21.607224,-28.913614,-15.307001,-11.714987,-15.833647,-16.24204,-11.688131,-16.591148,-20.736423,-21.406837,-21.54174,-23.0923,-22.954863,-13.697945,-23.754738,-19.823174,-23.769884,-25.00646,-16.624294,-18.528719,-14.965578,-29.079138,-21.146667,-35.053486,-29.321125,-27.74999,-27.99982,-23.241905,-26.581957,-25.651592,-20.92332,-21.143799,-19.078524,-30.29571,-26.026485,-27.071453,-23.085896,-21.428642,-24.16516,-21.624796,-19.978807
-19.378387,-19.013922,-29.624434,-25.07513,-21.13592,-15.811741,-20.208992,-16.298897,-16.346733,-11.469767,-21.16726,-21.716442,-18.518475,-14.093321,-20.436726,-15.021793,-13.428089,-10.3718815,-18.54244,-21.461931,-21.137634,-24.071505,-22.736124,-13.641399,-20.190233,-26.238632,-23.548897,-31.280905,-22.002136,-27.078918,-14.28487,-24.802883,-22.337696,-31.759491,-21.613737,-26.772732,-27.453484,-25.080574,-23.939812,-28.790071,-23.268463,-20.780127,-21.390476,-23.755589,-25.675692,-22.361736,-26.81125,-19.404945,-30.237015,-25.204626,-19.484798
-22.1699,-17.49084,-24.613363,-26.247482,-23.828089,-21.138454,-15.0026,-18.541512,-12.527601,-12.854746,-23.395893,-21.011745,-19.455437,-18.374046,-15.589565,-17.30517,-15.903421,-10.630463,-19.9786,-22.399925,-25.694914,-20.879925,-27.575682,-22.566433,-18.85968,-25.382757,-25.903921,-27.117813,-27.484797,-32.737194,-19.882076,-28.2215,-21.065638,-25.238401,-25.114658,-21.13112,-22.418068,-19.830532,-25.074804,-21.951902,-21.805395,-24.403025,-23.819754,-20.107147,-20.37468,-29.75341,-26.862694,-24.410923,-23.831131,-26.586,-21.796492
-21.903332,-19.42088,-22.77367,-32.328083,-23.299383,-17.47052,-14.224142,-15.166109,-12.993444,-15.623159,-19.485207,-15.508221,-14.007555,-19.388075,-11.789108,-17.012245,-15.229795,-14.269613,-14.788786,-26.651733,-31.500341,-26.183605,-21.415596,-19.584797,-16.479488,-18.899977,-24.197823,-23.16035,-25.342361,-23.022861,-23.819984,-28.083637,-19.120369,-22.089205,-31.521187,-21.405094,-21.454786,-22.368134,-26.634966,-19.228384,-24.074379,-27.051666,-20.752525,-17.557753,-19.85074,-31.620779,-26.030462,-20.835924,-19.301403,-20.035805,-19.203783
-17.461313,-13.369852,-22.851555,-27.98645,-20.44168,-18.144726,-19.899239,-18.034336,-18.738186,-16.125519,-13.774279,-16.619987,-10.619793,-17.005545,-18.92371,-16.261444,-16.051094,-19.07507,-11.40435,-23.090826,-25.025297,-26.663313,-31.516932,-15.880369,-10.328075,-15.499531,-20.289104,-18.918674,-26.465714,-20.871788,-19.777512,-24.13868,-16.073977,-19.76199,-22.811018,-23.430079,-23.010303,-29.115108,-30.952059,-23.75806,-20.796408,-21.477905,-17.389791,-16.41624,-21.271027,-23.69579,-21.65952,-17.720367,-19.669647,-12.530806,-15.730792
-15.532482,-11.59354,-26.185,-19.319996,-24.879707,-23.39681,-21.086613,-21.485512,-16.077337,-8.795298,-11.651068,-15.504036,-11.160305,-15.578239,-22.448551,-14.849096,-21.531328,-23.890314,-14.279459,-21.726482,-20.764473,-22.356474,-24.382008,-17.62857,-5.1495934,-17.445398,-17.612234,-20.43589,-22.98473,-25.096458,-22.674599,-25.795267,-14.732925,-14.550413,-14.939472,-22.985416,-21.671215,-27.743536,-22.127077,-18.622501,-18.79284,-20.094738,-16.722197,-21.696022,-26.033512,-20.658234,-20.09081,-19.183992,-14.043901,-14.073393,-15.4782505
-18.527779,-20.987068,-26.516916,-17.13451,-27.87841,-23.642782,-17.258999,-22.222813,-12.172642,-9.455669,-14.98921,-13.340977,-16.400164,-15.933746,-17.535591,-14.971859,-23.70036,-19.041294,-14.3264885,-19.324553,-21.540497,-23.18996,-18.90076,-21.244862,-8.82453,-16.6745,-20.888927,-20.920147,-22.444191,-23.25724,-27.344864,-25.65229,-19.771585,-20.285854,-15.999004,-16.69445,-28.14639,-27.074497,-15.48525,-21.519318,-26.680275,-22.849106,-22.034313,-18.289965,-21.463747,-23.05661,-19.229843,-25.097979,-15.446613,-18.86645,-15.099005
-27.622997,-30.000229,-24.489557,-24.935698,-26.518764,-17.363844,-17.095516,-17.159134,-15.414642,-19.22672,-18.73258,-20.352678,-20.398823,-12.964493,-13.998289,-11.860863,-21.89713,-19.479023,-17.240362,-25.292683,-20.973614,-20.934126,-24.219725,-20.016645,-19.649384,-22.554028,-26.963768,-21.160372,-22.16188,-24.209202,-24.652626,-25.742332,-25.846495,-23.30656,-24.72794,-19.024784,-33.53383,-24.819866,-17.157856,-25.070236,-24.375942,-27.673878,-27.33725,-24.71115,-22.830383,-25.077726,-18.664904,-27.23661,-21.219578,-22.417498,-17.951635
-24.341682,-28.874922,-21.067064,-27.40273,-23.568478,-15.824583,-17.884636,-13.311939,-17.846405,-17.291428,-18.709206,-15.69539,-18.63842,-11.403288,-17.331009,-13.335897,-15.844202,-18.460947,-17.206936,-18.837975,-20.384766,-21.1336,-34.32713,-14.767248,-22.987106,-18.957035,-25.5294,-24.094309,-23.1158,-31.625368,-18.134338,-22.565302,-15.62895,-25.0171,-26.832241,-21.297798,-26.810925,-23.748112,-20.671328,-25.48585,-25.276888,-29.138845,-27.742588,-27.883427,-18.276749,-28.762196,-16.632114,-28.529804,-19.257685,-18.79293,-21.76845
-24.92825,-23.945171,-19.803907,-30.099606,-18.802994,-21.190409,-13.750389,-14.463022,-10.825834,-20.183575,-15.771971,-21.626657,-18.725206,-17.530975,-14.851671,-13.631779,-10.555561,-20.981508,-15.7156,-21.62833,-25.652956,-30.147205,-25.95357,-15.214867,-21.875532,-24.236435,-25.315876,-20.280725,-21.216438,-29.140629,-17.774426,-22.666462,-19.774033,-26.008148,-26.743809,-23.357487,-24.308868,-25.034447,-22.65125,-21.112461,-26.460676,-30.237965,-26.597061,-33.802998,-20.237022,-30.684483,-20.50103,-25.643387,-22.78219,-20.276678,-23.700256
-23.927868,-21.45593,-21.301851,-22.47431,-17.715496,-22.253265,-14.683018,-22.85455,-12.284407,-19.521713,-15.847424,-27.068413,-21.582909,-21.320696,-18.682705,-16.68201,-10.032444,-23.245506,-17.342464,-23.643707,-22.757423,-29.738325,-23.494923,-19.671507,-19.232876,-25.015259,-17.538113,-23.040127,-19.25036,-20.266193,-16.272802,-22.797852,-17.822538,-20.502277,-17.94687,-22.752985,-25.676495,-26.826954,-19.573336,-16.474556,-20.866158,-19.30011,-29.96466,-30.142725,-24.222431,-27.213268,-20.596039,-20.792274,-19.237213,-23.004375,-19.419407
-26.094015,-22.476547,-23.346771,-22.14312,-19.398615,-24.669022,-21.823624,-20.141174,-24.63334,-21.767403,-18.689293,-25.192183,-23.939081,-16.916758,-13.391357,-24.290668,-20.242844,-20.224163,-20.152153,-22.811981,-25.7983,-29.29221,-19.741083,-21.285364,-16.14963,-25.452002,-21.68789,-20.06739,-24.277477,-24.244,-19.338655,-25.682838,-15.866414,-20.03862,-16.647274,-18.94575,-19.912724,-27.148844,-20.280804,-21.257708,-22.754534,-17.96439,-26.895565,-27.956018,-25.24142,-28.215899,-16.99654,-15.846258,-19.45266,-21.464558,-22.531664
-25.234089,-25.491793,-23.322433,-27.148584,-21.558521,-26.730488,-21.61129,-20.72863,-24.504953,-22.38164,-22.82455,-19.563171,-21.972387,-12.166761,-10.402567,-21.8264,-22.957415,-15.229801,-12.938406,-23.838013,-20.147821,-27.860353,-18.9973,-21.647205,-15.065897,-17.616005,-25.195541,-18.13062,-21.877804,-24.892803,-19.791626,-24.03021,-16.44572,-15.595816,-16.891098,-24.375458,-22.877464,-20.234741,-21.07882,-20.669308,-19.766582,-22.975155,-21.639172,-22.834045,-22.56892,-23.287226,-15.271429,-20.436066,-25.53151,-13.759216,-17.106264
-31.816055,-22.745787,-20.841873,-31.713919,-22.595585,-21.30946,-16.318493,-23.834858,-21.977982,-25.040234,-15.286425,-15.289427,-19.393553,-12.7668495,-17.61705,-21.51975,-26.140303,-17.839817,-9.6480255,-24.721409,-19.313984,-27.326046,-19.008835,-19.43203,-17.978283,-12.906004,-25.448385,-20.95282,-20.767868,-17.80094,-22.703743,-24.268274,-16.244074,-18.83712,-20.09906,-22.18342,-20.864605,-22.793907,-24.740543,-17.866089,-22.065521,-20.422813,-24.316074,-17.377296,-20.054485,-21.658468,-22.411976,-22.954523,-19.329222,-14.1409855,-15.287123
-29.132713,-22.258856,-24.32547,-29.427238,-27.020144,-19.426342,-15.901037,-15.086763,-18.823008,-22.449577,-12.343946,-13.584137,-21.536129,-18.175228,-19.131523,-16.389421,-23.221786,-25.490015,-13.583834,-26.383175,-23.66972,-26.823502,-21.300838,-14.276192,-17.217705,-13.969391,-32.410797,-22.83151,-23.277317,-19.038519,-23.177763,-26.391659,-16.569035,-23.955227,-18.798666,-20.30072,-21.506495,-21.8854,-21.97317,-20.674843,-21.144455,-22.054272,-19.608536,-17.912426,-19.188437,-20.437023,-18.950787,-19.764807,-18.384766,-17.025482,-15.122013
-27.63059,-18.248928,-31.994183,-25.125088,-21.416502,-16.89102,-23.440401,-14.176739,-16.225937,-14.03001,-19.409834,-17.069897,-21.152075,-14.183361,-25.96871,-16.469086,-17.66728,-25.169155,-17.014612,-25.414654,-31.372816,-27.84434,-16.38358,-13.279686,-17.298157,-13.958963,-28.526154,-17.525341,-29.154331,-22.660067,-18.102291,-20.302368,-26.37871,-22.846455,-23.068905,-23.759106,-19.015938,-19.824263,-18.85456,-18.384985,-16.772099,-21.204092,-15.016766,-18.820084,-22.7507,-20.924217,-17.895676,-22.375925,-10.044886,-12.951616,-19.944525
-29.703485,-16.122017,-22.556591,-26.440315,-20.446697,-22.097294,-28.182495,-18.763664,-17.987068,-13.566343,-18.50979,-15.156195,-16.151253,-14.411776,-23.34109,-19.861588,-20.172558,-16.927046,-17.775568,-22.179552,-36.667076,-23.85572,-17.747402,-19.990128,-15.65881,-17.696278,-23.645649,-19.466228,-28.832891,-16.852955,-14.122803,-19.247879,-24.588392,-20.648003,-21.82243,-22.913288,-18.284912,-19.641886,-22.767143,-19.777096,-18.557468,-26.150427,-11.73457,-28.43945,-22.3839,-24.428688,-20.175613,-17.327118,-9.043856,-10.767183,-21.429081
-22.77267,-20.144844,-22.421333,-26.454235,-21.451368,-16.36907,-28.94421,-15.032068,-18.594337,-18.498928,-15.104897,-16.07554,-18.852901,-15.677299,-20.266647,-19.812458,-16.289902,-14.027744,-16.996077,-21.367601,-26.351141,-21.138557,-20.766243,-21.371075,-13.290512,-17.13019,-25.839785,-21.654572,-27.272785,-12.990259,-18.766232,-21.658785,-19.886078,-21.433712,-20.37375,-24.20889,-22.953516,-20.586185,-20.973366,-21.38277,-25.480656,-27.22291,-11.421078,-28.71656,-22.933926,-23.201012,-23.998901,-17.79904,-17.035608,-18.26252,-24.881914
-20.39747,-26.10226,-27.508163,-21.809265,-27.263218,-18.988182,-28.139282,-17.543407,-14.793926,-18.34024,-19.634384,-17.476141,-21.101303,-15.88006,-14.078756,-18.867245,-20.069958,-21.061459,-20.123247,-25.729189,-28.026182,-21.612206,-21.925129,-12.435209,-24.012842,-17.29804,-23.471615,-23.181786,-21.858646,-17.985592,-21.210592,-23.46979,-14.082687,-17.786104,-17.454685,-18.928955,-27.222942,-21.269194,-17.88625,-21.880465,-28.745188,-22.766874,-19.12001,-25.888468,-26.096292,-24.391691,-27.576609,-23.89501,-20.609814,-15.237701,-24.988626
-21.58222,-19.569748,-22.865086,-18.566425,-29.254028,-20.946045,-20.74347,-18.5593,-15.459492,-15.431646,-21.049875,-14.43984,-23.31127,-15.922401,-16.513443,-16.99297,-22.42696,-24.20465,-20.954922,-26.71492,-27.949965,-21.743155,-24.029533,-9.628458,-16.446987,-21.29565,-20.933407,-27.898506,-22.485397,-24.209118,-26.103804,-16.884754,-13.231775,-14.722866,-14.343355,-18.376732,-24.034916,-18.13044,-17.10218,-19.47514,-29.198107,-20.770542,-24.033451,-21.859234,-26.76876,-31.095217,-25.244154,-18.842125,-23.91756,-14.804897,-23.438591
-26.827677,-22.033163,-23.659847,-25.769794,-23.858585,-22.679644,-17.891315,-17.862669,-19.190224,-15.672449,-25.796824,-10.8730755,-20.985949,-16.74509,-19.765453,-18.787163,-21.894247,-21.27782,-18.945702,-27.598267,-26.696026,-23.635286,-21.03196,-16.650372,-15.122873,-21.011158,-16.789162,-20.138817,-22.29409,-25.999039,-24.96684,-19.997377,-16.951162,-20.453035,-15.738295,-24.72191,-31.929049,-24.632118,-17.252357,-28.735949,-19.15752,-29.104668,-19.729996,-17.385511,-27.012411,-27.523682,-20.093437,-20.833942,-24.867079,-20.987087,-26.55442
-32.016014,-22.124002,-23.220898,-26.25749,-18.964193,-19.758932,-19.60763,-20.627579,-17.429817,-21.76709,-17.812801,-12.380064,-20.879047,-17.147655,-15.949162,-15.394926,-19.826664,-19.733192,-13.737669,-32.2801,-25.579798,-22.405632,-21.363363,-16.940445,-10.324411,-21.085888,-18.162266,-20.996265,-12.3487835,-23.235409,-19.056644,-19.294258,-13.954676,-19.359024,-13.971876,-24.714071,-23.278927,-32.164036,-21.236057,-25.544529,-18.14941,-20.613049,-19.00319,-16.500397,-20.261383,-22.332853,-24.180952,-19.50036,-19.546467,-18.460396,-18.611183
-36.03025,-24.890947,-19.061129,-30.642632,-17.438055,-20.278976,-18.30898,-18.931803,-17.12434,-25.802105,-14.484863,-27.623005,-20.921965,-18.597048,-21.236876,-14.336098,-21.807444,-20.088778,-19.21192,-28.260061,-22.410072,-26.587978,-20.423592,-18.048248,-10.886015,-24.073414,-26.12917,-21.964266,-13.021933,-20.191679,-12.658268,-22.38118,-18.311216,-18.749233,-13.576466,-26.027061,-22.893967,-31.73957,-27.248178,-21.169247,-28.986778,-20.99638,-16.306374,-13.880632,-20.462994,-20.274029,-21.552927,-23.22348,-16.090443,-17.462389,-15.976542
-32.78145,-22.796064,-21.633389,-27.585646,-22.894567,-20.883728,-18.716469,-17.057016,-16.49568,-23.085163,-17.892082,-28.31754,-16.818634,-21.515863,-20.766163,-21.268345,-23.828142,-14.985474,-18.880466,-24.129189,-18.099236,-24.06234,-23.201843,-19.100056,-11.8189945,-23.13636,-20.969059,-18.980473,-14.408688,-15.423981,-16.194263,-19.977463,-12.791634,-17.861263,-20.853941,-18.526594,-23.780355,-25.58952,-28.806366,-14.492043,-19.843912,-30.178106,-20.275887,-18.263428,-22.353924,-25.286503,-21.259403,-27.866255,-15.492332,-15.385513,-17.224249
-33.35842,-26.699722,-23.731396,-24.963362,-23.596104,-26.24553,-23.456562,-16.076302,-22.18116,-19.259085,-28.997984,-18.319054,-21.110058,-16.616053,-17.963856,-20.586985,-23.2272,-14.717077,-16.160908,-25.250553,-15.317747,-19.067474,-25.286074,-15.572155,-10.153814,-16.833332,-20.559534,-20.914257,-17.512081,-21.859324,-19.490807,-25.766842,-10.262859,-17.56111,-24.934938,-17.67437,-21.45662,-26.937061,-25.50019,-13.730015,-16.013252,-23.247158,-22.622702,-17.174316,-22.641228,-23.245564,-22.858818,-27.719528,-17.076485,-17.30732,-15.670593
