-27.967081,-27.443518,-30.692598,-24.290659,-24.192612,-21.032032,-24.053299,-26.398094,-31.15273,-27.635769,-23.951862,-29.825016,-22.37023,-29.608639,-26.051266,-32.65376,-29.575108,-26.584236,-21.181625,-20.747679,-24.848799,-24.467033,-24.58048,-31.740042,-20.188934,-23.717978,-21.788792,-22.752829,-20.117489,-20.474073,-19.642849,-28.856049,-18.350388,-21.621382,-23.17774,-26.146648,-27.325401,-19.930267,-26.39345,-27.10128
-34.29209,-29.513077,-29.190918,-28.084951,-26.817787,-20.734089,-25.834843,-25.428623,-31.845789,-25.573807,-25.279566,-29.134718,-23.23442,-32.34049,-22.488594,-28.349382,-31.572613,-22.310982,-22.191303,-25.864746,-24.350578,-25.776928,-27.29791,-29.651588,-20.912857,-23.724075,-28.112509,-28.899536,-25.76952,-26.782784,-25.116314,-24.022163,-17.460165,-23.240902,-22.551819,-22.550419,-25.543398,-25.215559,-22.24396,-23.26511
-30.831944,-23.782635,-21.406342,-21.15423,-23.203953,-24.42664,-22.384205,-19.684092,-32.924004,-24.192545,-25.626974,-24.749805,-27.34321,-28.170357,-24.234232,-21.121328,-25.486786,-21.875694,-20.447866,-23.631163,-28.178347,-20.990513,-20.685452,-22.887806,-23.396818,-26.774105,-24.810402,-25.452732,-27.185242,-24.215424,-27.806925,-24.494844,-22.019733,-25.153662,-20.429562,-23.378382,-21.597492,-31.342762,-20.915485,-20.496105
-31.393341,-25.053272,-21.127165,-27.347788,-24.151314,-27.194302,-23.633232,-23.833572,-22.80859,-29.392653,-28.71307,-27.865088,-31.90376,-29.12164,-32.300278,-25.540495,-25.006943,-25.296286,-21.00966,-24.704063,-27.437578,-23.903708,-24.09039,-22.191845,-28.516653,-21.211334,-20.464779,-24.90938,-27.59496,-22.99274,-25.877653,-19.860214,-23.632008,-25.245663,-26.435713,-24.48882,-24.333496,-26.326899,-21.934769,-23.580801
-32.140385,-25.253832,-22.571583,-25.658588,-25.87202,-26.272703,-22.130646,-28.104889,-20.453716,-25.4826,-26.898237,-28.489986,-25.959558,-27.791876,-29.453762,-32.067245,-24.750774,-23.034431,-21.542723,-24.315182,-25.696428,-21.740406,-25.396616,-26.734602,-29.906946,-21.164284,-20.903387,-22.422579,-18.108147,-19.648506,-27.475014,-19.362469,-20.702923,-28.266378,-21.913143,-22.80342,-20.096119,-22.357437,-25.815035,-21.83092
-31.616924,-33.801025,-28.294668,-25.8173,-26.447437,-27.98761,-23.679283,-28.979021,-25.397943,-28.846878,-22.226166,-27.741354,-20.229332,-28.833838,-29.081936,-37.725506,-33.27097,-25.085888,-22.210773,-21.121193,-24.852097,-26.483265,-24.780626,-26.617588,-27.26926,-29.394386,-21.7134,-16.851452,-15.291529,-19.853977,-29.467028,-23.653288,-22.542456,-25.190807,-20.718311,-25.420958,-19.649912,-26.299541,-20.830147,-22.962109
-29.371511,-37.593468,-27.416847,-25.391691,-19.50801,-34.67557,-17.983349,-21.810543,-26.714432,-25.500933,-23.260506,-28.135538,-24.431381,-23.698547,-25.24204,-33.14076,-26.422167,-25.609837,-26.688171,-24.676739,-22.675827,-29.009659,-27.607948,-22.372078,-33.16587,-26.214586,-19.582165,-17.693811,-20.625307,-18.91941,-25.958775,-20.455685,-16.64638,-22.075607,-24.02285,-18.640377,-21.340431,-27.417683,-21.877272,-23.171452
-26.8885,-32.854797,-19.236782,-26.80384,-18.093082,-30.47857,-21.78404,-23.729565,-28.735214,-30.61444,-23.245068,-25.668098,-24.837337,-19.418118,-25.124134,-31.204615,-26.913048,-28.245626,-29.562521,-22.614775,-19.282137,-27.733696,-23.355171,-21.599178,-32.32087,-18.622768,-25.074894,-28.020117,-25.605099,-21.891354,-27.969095,-20.69722,-17.320978,-29.883022,-28.31273,-19.688412,-24.231014,-26.530436,-31.342157,-25.216797
-24.433592,-35.113018,-19.547348,-27.206867,-20.92654,-28.011396,-21.870344,-26.056183,-32.55575,-27.700916,-28.259567,-28.524214,-26.503756,-18.55024,-25.004242,-32.64927,-35.231014,-28.799116,-32.480217,-28.686867,-25.025837,-29.43301,-20.525517,-22.866383,-31.257557,-16.341557,-25.087357,-30.437687,-24.848547,-25.749805,-24.570995,-23.25326,-21.625324,-28.273287,-22.8568,-26.026077,-24.417847,-25.497929,-28.422127,-29.646118
-23.829054,-32.527992,-27.729681,-29.797789,-24.373552,-28.904453,-21.557135,-30.314693,-20.571411,-26.513294,-22.51746,-29.80243,-29.341057,-16.81789,-20.560268,-27.043356,-33.624153,-28.097631,-21.973234,-25.741285,-26.014622,-22.853006,-24.292639,-26.4978,-26.13844,-19.9865,-24.899405,-23.588387,-26.78836,-23.061527,-19.986416,-20.311794,-22.030853,-26.068466,-24.106594,-22.167963,-23.763353,-24.261032,-20.378609,-23.948978
-25.883762,-31.335854,-27.904852,-36.678726,-24.410383,-24.233578,-29.424091,-23.132053,-23.671413,-23.398445,-21.967403,-24.289165,-35.623886,-21.153334,-20.683624,-25.623428,-28.973286,-34.012966,-23.480766,-26.891523,-26.303045,-22.038624,-29.004793,-28.960575,-25.521667,-27.48628,-25.760971,-20.519035,-26.81842,-22.62118,-20.81589,-21.01323,-26.957478,-24.961004,-20.649208,-17.210432,-24.777943,-20.21196,-18.915081,-26.022001
-26.498795,-27.679316,-21.745604,-27.627878,-24.049913,-26.790977,-28.571295,-25.734945,-31.864763,-22.089552,-28.40264,-20.723644,-31.199932,-20.216198,-27.322485,-25.218191,-25.5765,-26.82959,-20.233099,-24.62884,-28.652935,-23.855736,-25.552406,-28.062511,-25.649414,-24.64737,-24.385845,-24.035862,-23.888474,-22.036411,-19.67099,-24.447798,-20.502449,-28.242851,-25.08605,-16.640007,-24.045773,-20.556751,-22.97876,-27.121223
-31.008512,-28.665638,-26.94881,-27.597906,-26.918781,-29.527012,-29.126078,-25.297491,-25.654161,-26.304712,-26.730707,-23.310293,-26.974882,-19.531086,-29.553333,-22.441883,-22.8955,-22.216732,-24.713762,-25.386599,-36.40753,-27.939804,-21.335062,-20.601242,-21.919315,-28.086489,-25.12512,-25.082241,-21.204653,-30.951532,-16.8708,-24.409302,-22.062294,-32.551968,-28.366566,-24.884523,-21.268318,-27.712317,-23.7203,-27.112516
-40.98869,-21.291931,-31.756878,-23.800186,-25.789934,-26.162523,-30.281263,-21.908802,-25.757294,-22.289055,-25.016232,-23.520477,-24.742514,-25.40712,-31.256033,-26.76957,-20.198837,-19.836067,-31.85397,-22.493013,-30.338783,-23.375923,-22.99297,-21.325537,-22.211803,-30.571367,-23.007202,-26.122425,-21.617922,-23.814112,-18.860426,-24.755411,-23.521324,-30.23685,-27.089123,-29.89276,-20.36046,-23.196695,-23.73737,-21.629189
-36.48714,-23.318508,-28.21609,-25.16537,-22.458134,-25.227375,-29.234777,-28.069548,-22.266045,-22.695568,-30.493187,-23.679333,-25.454277,-24.529718,-27.70131,-26.524014,-17.831259,-23.348902,-31.29043,-23.835304,-28.239594,-20.849827,-21.625235,-28.02331,-21.8877,-30.507795,-21.723646,-24.757515,-22.204063,-23.336266,-22.444134,-20.233103,-26.80116,-26.06229,-22.637005,-24.331917,-24.108921,-17.433182,-21.462597,-23.224716
-33.31065,-27.615128,-21.449923,-18.680447,-26.329712,-26.322933,-18.479263,-24.046143,-20.307682,-29.949911,-28.59782,-25.31991,-31.04673,-22.239908,-24.8642,-20.870165,-22.62652,-24.537357,-20.576628,-19.813557,-21.44764,-24.780258,-24.51046,-27.208559,-23.16495,-29.958422,-25.562977,-22.652758,-20.475363,-24.19715,-21.772848,-23.28366,-18.914673,-23.771528,-21.134192,-26.251137,-22.02023,-17.471418,-20.146265,-28.43013
-34.73676,-33.224995,-24.49619,-21.410955,-29.104277,-24.988022,-19.361729,-17.568596,-22.03909,-35.599987,-26.833536,-21.791313,-30.389153,-27.32873,-28.098698,-23.459797,-30.213036,-29.492693,-19.118431,-20.749073,-24.91116,-27.921139,-25.23105,-27.598787,-22.801254,-28.311144,-19.500832,-15.210616,-21.400509,-20.242184,-24.326193,-22.690151,-16.72948,-19.44822,-17.883514,-25.985422,-33.59047,-18.43881,-20.829094,-29.351929
-27.58344,-26.007381,-23.394108,-30.959534,-27.375687,-28.833778,-27.058489,-19.20403,-27.3022,-34.691216,-22.986532,-24.712631,-28.778725,-27.284643,-23.290554,-23.476086,-27.869045,-25.074623,-23.099514,-22.571362,-22.675816,-31.305332,-23.841858,-21.871523,-25.095367,-27.979074,-19.87928,-16.245506,-26.385447,-19.052143,-22.552448,-22.414806,-15.400032,-22.234896,-18.753593,-28.139133,-26.85981,-19.250908,-17.411304,-28.037348
-26.942669,-28.321955,-21.977491,-32.52534,-23.122288,-28.136238,-26.437069,-21.956177,-24.902441,-29.034384,-25.208187,-29.4125,-27.800243,-24.919699,-20.66573,-27.25695,-26.923576,-25.069496,-23.952103,-25.190632,-26.835001,-28.388144,-24.999865,-25.223686,-29.5451,-24.69032,-23.012396,-25.558544,-24.977058,-18.873749,-25.87548,-26.42854,-15.070549,-30.28341,-21.746656,-21.607613,-26.047474,-16.543655,-18.529448,-29.781578
-32.88354,-28.256817,-23.27442,-28.713621,-20.28402,-30.231794,-26.693253,-25.906107,-21.581224,-25.393847,-28.737156,-28.586895,-23.521437,-24.97402,-22.633047,-21.306406,-23.66919,-28.181698,-24.488457,-23.079956,-32.094074,-24.956018,-24.295435,-26.322466,-31.978271,-28.007559,-25.09174,-25.715036,-28.43385,-20.709246,-27.915934,-26.915852,-16.32619,-27.06778,-31.227816,-23.850256,-22.774578,-19.738916,-24.800077,-26.32613
-27.487198,-20.38042,-21.580917,-23.851635,-20.392122,-20.940899,-26.10889,-25.283937,-26.046267,-26.810438,-26.165527,-23.506414,-30.548145,-23.15306,-25.646406,-18.769901,-22.752365,-28.636265,-25.773312,-23.926392,-28.763536,-28.857662,-19.719429,-25.316086,-25.446682,-29.703897,-34.489548,-26.779915,-29.978556,-18.195639,-27.046135,-27.128695,-21.552656,-25.579271,-22.877054,-26.267809,-27.169668,-28.579853,-24.693579,-33.251526
-25.667542,-21.720713,-20.510876,-23.43135,-22.468521,-19.090393,-25.279642,-22.19768,-33.21675,-23.062923,-27.569925,-20.68638,-28.861576,-28.630024,-32.057022,-21.668472,-21.941174,-27.821842,-20.3938,-21.812675,-31.545647,-25.062054,-22.234352,-24.426205,-26.180515,-25.673923,-29.317282,-21.169601,-32.253845,-18.401344,-26.19388,-25.593334,-23.398525,-24.007038,-19.362583,-25.21662,-30.746506,-27.325457,-26.570824,-31.8529
-31.296726,-26.680262,-19.172232,-23.226618,-25.185612,-22.358168,-24.444765,-23.8923,-31.120361,-19.625072,-20.177818,-25.841795,-26.114449,-29.90387,-29.180668,-25.722147,-30.238297,-23.798166,-19.801548,-22.77015,-34.18995,-26.402473,-19.912811,-31.838985,-20.112717,-20.197872,-17.87823,-23.012417,-24.489529,-27.041739,-29.077946,-25.72913,-23.375687,-31.61475,-23.371729,-17.96147,-29.492237,-23.829659,-23.740396,-29.950724
-33.84147,-27.249092,-29.373117,-27.937426,-27.61198,-25.269737,-20.641495,-24.551743,-33.20641,-25.896946,-23.671314,-25.296688,-20.840038,-31.265617,-24.171398,-32.242382,-28.570642,-30.076876,-23.849857,-29.889996,-32.53322,-27.33267,-21.220055,-26.129475,-21.956596,-22.80717,-18.184809,-24.058756,-22.904612,-41.400795,-31.516195,-25.362907,-28.472353,-40.934612,-24.214493,-18.811512,-30.641117,-29.512781,-27.757002,-28.103489
-31.232523,-22.92567,-31.468819,-28.121243,-26.92108,-23.072498,-21.925507,-24.897335,-27.722689,-32.298073,-28.71139,-25.682549,-23.629025,-30.386946,-25.88869,-25.015593,-24.842377,-29.75732,-24.890146,-27.632584,-25.307156,-24.235815,-21.716656,-19.941507,-28.188202,-21.762032,-22.075718,-19.786764,-27.384483,-32.711365,-25.088888,-21.188457,-27.86632,-33.14026,-24.21048,-22.050014,-29.741543,-30.31978,-26.253956,-29.066545
-31.384373,-25.24636,-29.10323,-27.806328,-23.166357,-25.847956,-30.336689,-26.898657,-25.258335,-38.265015,-24.019115,-24.704672,-25.58292,-25.38273,-24.579926,-23.530155,-23.226002,-21.370201,-26.730312,-22.392572,-30.745289,-23.52026,-21.942354,-21.181927,-27.973907,-22.839577,-25.079308,-18.461082,-34.295887,-22.963423,-19.95819,-22.949503,-27.692808,-23.588688,-24.413933,-24.123274,-28.612143,-26.032866,-29.027483,-27.952263
-27.373173,-28.567549,-26.41732,-31.292809,-23.101633,-24.91515,-33.783245,-25.899857,-27.287653,-33.50558,-24.663733,-26.86056,-23.27239,-22.683258,-27.567177,-24.094618,-21.10747,-24.914146,-33.394745,-20.6362,-37.57622,-25.76515,-24.04453,-21.99742,-27.293787,-21.494904,-25.619574,-21.157019,-27.203066,-24.187746,-20.714798,-23.840263,-22.953222,-22.683441,-23.954239,-23.109001,-28.095343,-26.57155,-23.598919,-26.50659
-24.925722,-26.854944,-26.227764,-23.220715,-19.312084,-30.606974,-30.113375,-21.97608,-26.336178,-22.947248,-30.39624,-31.097973,-27.540926,-22.785034,-27.202406,-29.306896,-27.28876,-20.577143,-30.672613,-22.030348,-28.138838,-25.089024,-23.584648,-26.053581,-23.634214,-19.871046,-20.220943,-24.82502,-24.201818,-23.881168,-23.37388,-26.29088,-25.124523,-29.884706,-22.466469,-21.121094,-29.847647,-27.023603,-24.57115,-24.480364
-27.002106,-28.01823,-27.123207,-22.939804,-24.136457,-25.135395,-22.415127,-27.834421,-26.646423,-21.342224,-28.320866,-24.896442,-28.605623,-23.089888,-23.518154,-27.568872,-33.895435,-19.668045,-28.49429,-28.085566,-20.954308,-29.793797,-25.908773,-31.345016,-24.722229,-20.355629,-22.059155,-24.112633,-22.302872,-24.84338,-22.236835,-25.758043,-24.179188,-25.371256,-20.751373,-25.648018,-24.731321,-29.606606,-28.934519,-26.50826
-35.2138,-21.761263,-24.461226,-31.872833,-28.760956,-22.153578,-19.772581,-29.308245,-30.599571,-23.502342,-28.89666,-24.967382,-24.909203,-24.600023,-23.671936,-29.119137,-27.574894,-25.210894,-25.707052,-24.706106,-20.49459,-24.044596,-21.778961,-24.971363,-33.481705,-18.14439,-21.858418,-21.66918,-17.78178,-24.68557,-20.073757,-18.12448,-22.366457,-22.141525,-19.310757,-25.088135,-23.4129,-34.548893,-32.97094,-26.437231
-39.688614,-20.31731,-25.430859,-27.38064,-26.941656,-26.353817,-20.162422,-29.964243,-30.697193,-21.739563,-28.59467,-27.220577,-25.502037,-25.101606,-22.05566,-23.578312,-21.343159,-27.748186,-25.940619,-23.646626,-19.643528,-24.968239,-20.739788,-23.63582,-30.49981,-21.144882,-27.102734,-20.360336,-20.69328,-30.219288,-22.518068,-21.096144,-23.270855,-27.35573,-25.529434,-20.033257,-21.967289,-30.06813,-24.756247,-25.000214
-33.95668,-21.36763,-21.879421,-26.805302,-27.77058,-32.48311,-27.44936,-21.064976,-27.19557,-26.249214,-27.472256,-30.53411,-25.916565,-18.249847,-24.671917,-22.818792,-24.589067,-29.88039,-25.362885,-20.990665,-20.191662,-27.391933,-19.536434,-26.293905,-27.373644,-20.650637,-25.556328,-24.929356,-29.071388,-28.064383,-23.672577,-23.87764,-23.885761,-24.941128,-26.553175,-18.51653,-24.088211,-30.39391,-17.527607,-22.22828
