-39.94196,-27.866451,-29.41251,-80.0,-80.0,-77.76582,-36.854797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.746408,-21.70319,-15.6299,-22.81068,-16.77034,-27.786259,-32.542034,-28.069895,-33.14258,-21.393246,-14.686398,-22.71086,-22.459671,-24.379835,-16.803726,-22.540493,-27.07434,-31.12026,-24.471024,-34.986088,-32.751762,-29.537851,-30.340302,-31.852695,-40.246986,-39.15189,-31.837053,-36.328358,-33.239796,-34.23189,-31.499811,-25.705067
-36.302628,-35.569725,-30.500164,-80.0,-80.0,-76.883514,-37.11018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.175833,-19.421114,-22.009418,-21.645325,-15.877258,-26.220177,-26.693392,-24.37635,-26.02283,-17.841133,-15.844412,-21.860619,-24.265532,-23.329933,-17.705818,-20.450718,-24.923073,-27.048218,-23.24583,-30.165018,-39.297794,-27.437698,-30.44728,-27.691576,-32.916363,-33.918156,-30.01541,-29.252953,-30.71485,-30.460194,-32.28105,-25.005219
-36.474224,-39.730106,-31.63777,-80.0,-80.0,-77.149765,-37.895016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.118465,-17.336847,-22.678665,-22.040508,-20.78133,-24.99208,-27.04237,-26.62335,-28.835653,-18.198408,-18.913984,-19.899479,-23.970741,-22.215551,-22.958601,-27.181805,-23.624657,-29.88041,-25.787193,-28.331142,-34.5033,-27.664062,-27.330961,-25.70776,-35.33126,-28.062864,-31.170422,-29.065441,-31.943752,-32.78978,-28.216257,-28.088348
-31.71585,-42.052505,-30.79342,-80.0,-80.0,-78.044914,-38.442524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.920853,-19.815388,-14.452236,-18.765715,-14.925835,-28.0596,-25.503666,-28.00453,-32.730568,-24.567394,-22.688124,-16.686829,-26.829613,-26.435385,-24.279552,-28.293537,-22.267044,-26.538486,-27.301785,-33.925686,-30.814747,-31.818096,-27.160055,-29.346571,-42.55091,-30.80577,-31.492771,-38.239918,-36.40104,-41.568077,-33.020393,-30.816284
-30.77572,-32.86632,-35.337692,-80.0,-80.0,-78.97366,-38.711666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.538113,-18.68079,-15.589052,-18.526323,-14.577316,-29.772425,-24.777782,-29.364023,-32.990685,-21.949488,-21.661674,-15.254457,-26.250637,-27.559177,-27.887152,-28.495432,-22.675346,-29.395523,-24.051088,-31.515093,-27.767483,-30.686127,-27.30095,-36.911934,-39.34896,-36.828457,-38.11341,-29.829945,-34.41649,-36.36187,-33.22622,-34.899723
-36.19697,-33.89762,-29.478308,-80.0,-80.0,-79.755005,-39.5155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.913618,-20.312237,-20.784817,-20.917511,-24.59546,-34.289875,-24.291592,-30.477762,-27.58454,-23.832169,-22.439478,-20.740604,-24.524752,-29.691647,-28.063156,-19.557915,-28.59521,-26.507929,-24.897089,-35.549747,-29.327475,-29.784924,-27.753363,-34.33828,-36.542027,-37.095993,-30.753109,-30.75925,-40.148827,-35.466534,-30.779465,-45.005432
-29.851141,-37.25601,-26.884823,-80.0,-80.0,-78.992615,-39.279068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.894688,-22.017681,-20.913128,-19.901241,-20.684097,-22.894772,-26.458855,-24.318747,-27.088669,-28.728022,-27.16566,-23.53713,-23.831295,-30.327972,-24.437527,-15.622433,-20.804947,-24.809214,-24.192085,-31.515726,-37.231033,-31.115475,-30.9182,-32.64252,-37.1003,-34.609947,-31.883558,-27.828037,-33.860325,-32.19195,-37.68075,-34.696743
-28.821566,-42.35177,-30.983892,-80.0,-80.0,-79.67659,-40.227917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.44385,-23.392822,-17.68536,-17.064539,-18.272598,-24.050817,-29.681034,-29.433956,-23.384995,-28.541916,-21.090084,-26.451302,-21.238295,-34.355164,-23.949944,-19.978548,-24.044315,-28.42551,-23.00985,-28.352089,-37.52219,-34.420662,-31.810204,-34.781765,-34.99727,-34.46135,-34.379463,-31.708208,-29.029598,-29.250772,-31.798035,-29.50967
-28.881046,-36.99836,-34.70751,-80.0,-80.0,-79.41087,-39.680004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.956001,-20.808054,-20.16891,-15.668087,-21.119354,-28.653574,-22.239388,-31.006474,-23.728708,-22.779213,-16.181646,-23.92565,-18.654749,-29.944304,-23.470814,-22.540836,-19.522076,-30.450167,-26.418055,-26.971712,-28.490665,-36.222355,-28.575811,-30.970978,-29.937365,-30.571661,-30.398733,-42.15783,-28.546486,-28.467693,-30.331009,-28.676893
-28.721823,-30.86775,-33.06309,-80.0,-80.0,-80.0,-40.44732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.245092,-14.479721,-16.759127,-19.65763,-29.922405,-30.143211,-16.56697,-22.881283,-22.144592,-28.223846,-17.355406,-31.099106,-23.660116,-26.195492,-25.857101,-22.861385,-21.068588,-26.300348,-23.184341,-30.914268,-26.783207,-37.98902,-28.237003,-32.152584,-31.244564,-29.774014,-32.64936,-40.428852,-34.578346,-30.322475,-29.667248,-35.334015
-29.309076,-31.422285,-25.23715,-80.0,-80.0,-80.0,-40.000614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.319763,-13.456316,-18.261251,-26.74567,-23.464106,-23.652481,-11.5265255,-19.170574,-17.98655,-22.017817,-22.0236,-25.330698,-25.30778,-30.683334,-22.658869,-31.175648,-21.484358,-22.650646,-24.688808,-29.339188,-28.217793,-34.02742,-33.87385,-36.019398,-30.995714,-28.384018,-32.735584,-36.649548,-33.754303,-29.889679,-31.579494,-33.027214
-35.971504,-30.439314,-25.214294,-80.0,-80.0,-80.0,-40.289165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.61816,-21.378677,-20.697426,-22.787718,-26.609768,-24.39458,-12.421192,-25.031506,-24.840508,-20.159475,-26.636395,-23.87792,-28.816051,-36.987587,-24.866827,-28.024029,-20.431747,-24.718245,-25.311054,-28.31972,-26.966812,-28.316917,-32.833256,-35.303837,-31.171234,-35.752605,-32.448135,-33.467415,-31.06287,-28.675333,-32.371754,-28.19822
-35.881943,-27.164877,-27.265709,-80.0,-80.0,-80.0,-40.082806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.029013,-20.42904,-25.786264,-14.918013,-27.61156,-28.218613,-20.002457,-20.616215,-24.432634,-24.382084,-25.248535,-29.664621,-23.201454,-32.848537,-22.1314,-23.253223,-22.43383,-32.1893,-27.7457,-32.602512,-31.201931,-29.224886,-29.198599,-32.808918,-27.89018,-32.652916,-30.45781,-35.656376,-30.823683,-27.438787,-33.53937,-28.111423
-30.488224,-33.580578,-28.39883,-80.0,-80.0,-80.0,-39.936443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.26695,-20.465485,-23.003143,-16.567743,-20.106041,-27.498543,-21.321156,-18.988981,-26.537788,-19.190899,-23.760998,-29.686352,-29.643078,-31.858768,-22.005615,-21.036886,-22.321432,-23.395718,-35.652126,-31.114681,-36.768967,-31.859043,-29.578854,-32.40334,-23.00637,-32.517677,-39.836815,-32.84372,-30.083164,-29.082502,-31.072466,-27.740528
-29.501253,-35.804546,-30.970795,-80.0,-80.0,-80.0,-40.012886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.52562,-22.344795,-22.521511,-25.690624,-19.387945,-29.1419,-21.16318,-20.578547,-22.05816,-21.167133,-24.48291,-23.888111,-28.092346,-32.414265,-22.050995,-27.188494,-29.048046,-20.25872,-26.625423,-34.121662,-40.095425,-34.490414,-30.366138,-30.800312,-25.45565,-28.165638,-35.70287,-28.973999,-30.413979,-30.932861,-26.901577,-31.411417
-29.762335,-33.777897,-34.363598,-80.0,-80.0,-80.0,-39.44751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.45965,-25.68178,-21.037205,-23.834305,-19.512371,-26.237965,-22.326527,-24.793005,-26.85507,-23.3938,-23.79529,-22.033667,-22.6848,-25.616943,-19.94565,-26.990097,-26.970533,-21.275412,-24.96505,-33.604885,-39.654884,-34.42329,-34.059147,-36.506565,-25.41558,-29.86486,-36.432243,-32.174957,-29.343773,-35.78011,-25.40793,-40.38116
-32.815765,-34.834652,-37.179302,-80.0,-80.0,-80.0,-39.866913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.58741,-31.218113,-18.807262,-23.629772,-19.767435,-26.973999,-20.006067,-28.03968,-28.47807,-22.90235,-24.086273,-24.895523,-19.81237,-28.826513,-22.179266,-21.243446,-28.837841,-26.346935,-29.235516,-37.06146,-38.5832,-31.80685,-38.479733,-29.492456,-26.44263,-29.234993,-30.547617,-32.34249,-28.666565,-38.150444,-33.78755,-32.29563
-34.2968,-28.760357,-29.111729,-80.0,-80.0,-80.0,-38.890007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.386944,-15.804718,-21.288548,-26.577217,-18.79675,-25.814157,-26.05951,-28.407265,-27.27848,-27.93789,-26.376438,-23.092236,-23.11156,-26.242517,-23.467335,-20.718506,-24.552162,-20.169277,-24.660501,-32.94468,-29.864697,-34.258114,-32.40902,-31.5502,-28.421627,-31.537628,-25.412762,-32.6432,-31.424152,-34.803955,-32.021317,-29.756388
-34.570652,-32.521988,-29.756977,-80.0,-80.0,-80.0,-39.492386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.709663,-17.978952,-26.218552,-24.100842,-20.965956,-29.445637,-27.004795,-23.494345,-26.277023,-30.184511,-25.366089,-23.327162,-27.156864,-28.393429,-27.413042,-22.725174,-25.913696,-19.209282,-27.76184,-36.59882,-31.324207,-32.768612,-27.67316,-32.545204,-26.051458,-34.985485,-30.549059,-33.427288,-32.716015,-32.926853,-32.071964,-35.979713
-33.02832,-34.539894,-28.656185,-80.0,-80.0,-80.0,-38.625546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.497852,-28.125326,-23.8012,-21.516716,-21.936844,-20.907036,-25.12659,-22.74878,-23.26838,-26.341364,-18.927515,-26.682724,-26.405085,-23.362782,-21.469788,-19.758892,-18.15315,-19.455616,-27.66654,-28.445822,-27.953882,-28.18742,-28.233906,-27.149471,-28.119656,-29.477543,-31.735155,-32.989677,-29.979156,-34.020008,-34.92802,-43.00537
-35.021774,-34.640324,-33.44924,-80.0,-80.0,-80.0,-38.911613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.85721,-26.03372,-26.592104,-22.649212,-24.175262,-26.332256,-24.757292,-22.035732,-25.210388,-28.906847,-24.007553,-28.66336,-29.263338,-23.507137,-18.638756,-23.363722,-22.332905,-21.820103,-27.897247,-29.872381,-32.72387,-26.173004,-28.661694,-33.5061,-26.147726,-29.420765,-27.78761,-33.82565,-32.772617,-36.392467,-29.320717,-39.57363
-38.288277,-31.751457,-36.641243,-80.0,-80.0,-80.0,-38.416645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.490044,-21.470657,-30.030457,-26.634802,-21.369383,-30.444103,-20.940716,-28.49213,-21.972313,-28.371082,-27.129704,-25.224628,-26.375381,-22.118725,-22.386665,-21.277756,-27.664425,-23.676731,-23.63066,-29.996817,-29.806686,-30.434135,-32.498127,-33.93431,-30.517551,-34.121887,-33.624813,-32.330627,-32.93815,-34.43129,-27.962147,-35.383717
-36.626316,-31.844015,-34.69643,-80.0,-80.0,-80.0,-38.33341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.384876,-26.400764,-21.499537,-29.655083,-25.155584,-26.541664,-27.603916,-26.108894,-29.423592,-26.972248,-32.808525,-23.04473,-33.034473,-21.442856,-21.362698,-19.598366,-27.542034,-22.294077,-26.792484,-27.498245,-23.238785,-31.487877,-33.630447,-32.436203,-36.84593,-32.13567,-33.33146,-37.000908,-31.825706,-36.385395,-34.94889,-34.81554
-39.724674,-34.276596,-38.169514,-80.0,-80.0,-80.0,-38.24206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.428059,-23.735497,-18.836449,-25.742802,-25.936762,-23.2094,-23.355381,-24.543617,-31.904766,-24.303139,-32.879223,-23.883099,-26.97869,-23.987625,-28.207596,-22.982344,-28.20427,-22.564713,-32.35558,-27.245066,-26.339748,-29.118553,-33.719322,-28.44604,-34.677147,-31.5545,-27.639854,-37.02538,-35.134026,-34.74167,-36.32977,-36.008793
-35.987553,-32.43882,-32.180664,-80.0,-80.0,-80.0,-37.800224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.642824,-22.861969,-21.95349,-26.261192,-25.87717,-26.080133,-22.994936,-26.983908,-31.074736,-26.188965,-29.242153,-29.398582,-22.253235,-27.667543,-31.36439,-21.953188,-31.229515,-26.84899,-31.303356,-30.644537,-29.766703,-27.943325,-35.594456,-32.350292,-34.657303,-30.543169,-32.44227,-29.190765,-36.328873,-27.686316,-33.31814,-31.29414
-33.64987,-30.286827,-31.508272,-80.0,-80.0,-80.0,-38.100876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.951624,-22.523054,-20.127523,-23.23209,-26.330637,-18.830244,-30.182108,-26.706938,-25.102638,-27.77665,-23.271954,-28.840595,-25.714214,-27.31636,-28.399754,-22.574131,-27.570717,-33.842293,-30.286922,-35.71477,-31.627663,-32.73456,-39.3711,-33.04216,-34.045284,-32.374527,-43.37201,-27.269854,-37.16206,-26.642887,-36.281456,-33.69673
-35.86971,-26.772514,-33.036674,-80.0,-80.0,-80.0,-37.321697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.494295,-21.726109,-21.410227,-27.584553,-19.414364,-17.043297,-27.702711,-24.37222,-20.606716,-29.712515,-27.356663,-24.083735,-26.860472,-29.341059,-31.202702,-28.111572,-29.713755,-26.515263,-29.37302,-31.035069,-33.874332,-32.014412,-31.830091,-28.290415,-32.51536,-28.827333,-30.014587,-33.937584,-30.46045,-27.699894,-33.066536,-38.75154
-43.687946,-27.227919,-40.486015,-80.0,-80.0,-80.0,-37.90085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.269377,-23.136478,-19.183739,-23.466167,-21.278595,-20.535805,-20.425835,-24.349985,-24.996252,-36.420265,-30.020485,-31.317055,-31.969835,-27.796473,-36.254963,-34.04569,-27.995537,-24.985518,-25.085644,-34.211693,-32.845062,-37.655888,-31.871183,-30.191898,-30.95868,-28.285652,-26.03806,-34.755356,-32.15341,-34.699886,-30.270996,-30.95034
-35.036938,-28.801247,-38.633278,-80.0,-80.0,-80.0,-37.047245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.481535,-20.273483,-20.960955,-23.865139,-21.716648,-19.918272,-20.190058,-24.90663,-21.902569,-31.143135,-25.495832,-22.337307,-32.068916,-26.98927,-29.53188,-25.207481,-20.425392,-28.864754,-23.312302,-38.07166,-30.0794,-31.44265,-31.545383,-26.700314,-30.097271,-31.25867,-27.592552,-32.554817,-32.561237,-38.051277,-33.176834,-30.391205
-34.330246,-41.041878,-29.267105,-80.0,-80.0,-80.0,-37.544815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.072094,-24.614534,-24.513252,-24.848324,-26.45832,-23.414482,-24.569717,-25.537518,-18.753265,-28.653316,-31.01933,-22.884274,-25.199465,-28.44354,-30.309744,-26.097605,-24.528759,-25.448149,-31.352509,-39.44635,-28.333103,-30.263905,-30.129707,-26.099457,-36.788094,-34.439064,-30.757141,-33.26228,-34.779945,-30.733583,-36.71315,-30.21101
-34.78282,-34.555553,-25.979712,-80.0,-80.0,-80.0,-36.998363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.98755,-30.403656,-26.958515,-27.94955,-32.005203,-24.239508,-23.960495,-22.618134,-17.003239,-29.36413,-26.493551,-26.396143,-24.384897,-21.167522,-30.162157,-33.137794,-29.13024,-22.170395,-32.57045,-29.760654,-27.344593,-34.66329,-31.719463,-28.704021,-35.935448,-28.45093,-32.665623,-35.02224,-31.044655,-26.301682,-29.029968,-36.18059
-39.52167,-30.06244,-26.398901,-80.0,-80.0,-80.0,-37.08399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.337242,-32.686058,-24.88181,-26.610004,-30.112946,-22.786095,-23.709404,-24.004694,-13.239347,-28.154503,-22.14051,-25.217464,-24.454792,-23.06395,-25.218319,-36.708298,-29.949318,-27.103134,-23.953823,-29.22714,-31.76297,-35.76036,-32.18266,-27.142235,-28.071974,-27.264887,-28.822037,-29.493431,-29.128754,-28.310732,-29.564869,-36.666325
-35.98633,-30.41218,-31.342937,-80.0,-80.0,-80.0,-37.14175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.245186,-25.30489,-25.55064,-23.672863,-27.19713,-18.973274,-20.9926,-27.567268,-13.2245655,-23.432247,-22.420055,-31.0385,-26.439999,-30.786787,-26.780605,-32.820274,-31.58018,-32.325886,-23.046125,-27.285368,-33.07733,-32.71118,-32.83555,-31.080963,-28.583271,-29.499794,-27.664703,-29.767889,-31.320667,-36.804306,-27.55652,-32.68415
-35.522125,-29.372618,-30.884117,-80.0,-80.0,-80.0,-36.541237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.74062,-21.372013,-30.268478,-26.445614,-22.804504,-17.913326,-19.505833,-23.578987,-14.769608,-24.212513,-30.394112,-23.653996,-26.7919,-33.88734,-22.993582,-26.306065,-29.69421,-29.135193,-24.0732,-29.940966,-31.092342,-32.706543,-34.280804,-31.458393,-28.479576,-31.34217,-33.30518,-31.008308,-32.813942,-36.07406,-29.217735,-27.153467
-33.391094,-27.932701,-30.035984,-80.0,-80.0,-80.0,-36.938198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.699516,-22.954863,-27.154318,-28.168753,-19.47133,-30.115082,-22.940737,-26.35968,-22.991693,-26.001167,-29.50998,-22.313555,-22.157719,-33.615437,-21.347607,-27.805593,-32.736183,-30.840616,-26.010979,-34.0542,-32.51411,-33.697823,-29.352385,-26.50837,-23.362627,-32.51284,-33.61656,-27.918844,-29.491333,-34.509884,-32.217705,-26.535244
-33.35771,-27.946196,-31.296577,-80.0,-80.0,-80.0,-36.835323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.451845,-21.715126,-28.296684,-28.838053,-20.057842,-30.351448,-20.810125,-30.730116,-26.618248,-30.960533,-25.805065,-26.909784,-23.32682,-30.286879,-26.296558,-28.256496,-27.162224,-30.591736,-27.17694,-31.211445,-34.06762,-30.694551,-27.391472,-32.23069,-29.194515,-31.580803,-35.810368,-31.188171,-34.294533,-36.66414,-33.920887,-30.821629
-33.966557,-32.89189,-36.34937,-80.0,-80.0,-80.0,-36.348442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.520979,-22.358023,-25.902534,-33.67341,-26.380005,-19.166325,-24.496933,-27.439632,-20.181866,-33.84151,-26.06696,-28.490639,-25.296757,-30.959541,-31.760412,-24.892773,-24.479769,-27.746954,-22.260532,-29.68459,-28.696512,-26.3327,-29.132807,-27.272602,-34.22828,-32.049633,-43.280266,-30.918968,-28.91912,-37.319942,-32.8072,-32.944798
-35.513645,-35.959625,-30.864796,-80.0,-80.0,-80.0,-36.61325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.617786,-25.043001,-28.449398,-28.237715,-26.814268,-17.033083,-29.668722,-29.438751,-19.510223,-30.154758,-21.464882,-27.517323,-31.057512,-25.616959,-32.41542,-23.319263,-22.992935,-32.083767,-26.788937,-33.129585,-32.194145,-28.16213,-32.31508,-30.25131,-28.698654,-32.589108,-37.5393,-36.258602,-30.56376,-28.857098,-32.522896,-26.113064
-34.000507,-35.224613,-32.529457,-80.0,-80.0,-80.0,-36.554592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.64835,-28.170687,-24.296564,-23.11621,-25.976254,-21.161894,-30.210949,-26.759338,-24.058147,-24.551601,-25.315933,-20.38039,-22.968037,-25.742157,-26.216621,-28.694754,-22.293425,-30.29816,-34.739765,-39.75316,-38.087593,-35.67698,-33.068714,-27.238554,-27.30966,-34.78407,-29.737602,-30.146168,-28.890663,-28.981485,-31.197834,-27.49882
-32.641273,-31.946644,-40.78012,-80.0,-80.0,-80.0,-36.45968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.657055,-26.821981,-29.162354,-26.824125,-22.580517,-25.936432,-27.894848,-28.017658,-29.163733,-25.459595,-23.454353,-20.080383,-21.679628,-21.816046,-23.852537,-32.256756,-26.557999,-29.135815,-31.480818,-35.255203,-30.684324,-33.39491,-33.197906,-25.892384,-24.047052,-30.55352,-29.56855,-29.079205,-31.488577,-30.354548,-29.121717,-32.294674
-35.403214,-35.57321,-34.29963,-80.0,-80.0,-79.58679,-36.157528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.62194,-25.446661,-26.380836,-32.245705,-25.548712,-28.526112,-25.76101,-27.038277,-33.672386,-30.422047,-23.016048,-20.835962,-19.294178,-27.856968,-24.568632,-33.11017,-30.83517,-30.912811,-28.074898,-34.13566,-27.98114,-33.17756,-38.289936,-34.147392,-27.783993,-35.228252,-34.53578,-29.896326,-30.76047,-30.210203,-32.510124,-25.920519
-36.071476,-42.37932,-35.18721,-80.0,-80.0,-79.04814,-36.238388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.409273,-33.370617,-28.62251,-26.96695,-29.900303,-24.481869,-26.471424,-21.495533,-31.380116,-28.559177,-26.192238,-24.713573,-22.524775,-25.143549,-27.81947,-32.09737,-28.664871,-26.518967,-29.106926,-31.259016,-27.497322,-30.37392,-48.79459,-36.37232,-27.334015,-31.728773,-34.156223,-37.78358,-34.926594,-46.271812,-32.366882,-33.234547
-37.17508,-37.932766,-36.22908,-80.0,-80.0,-78.680954,-36.188396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.105938,-28.182999,-25.223495,-24.587988,-28.824965,-24.0387,-26.624798,-23.696241,-24.200117,-30.727058,-28.60238,-27.286915,-25.563332,-28.649715,-29.410307,-33.939693,-29.16132,-27.40747,-32.910763,-27.79991,-26.964653,-33.779797,-39.087475,-29.592957,-28.315018,-29.420986,-32.70201,-38.008022,-32.8269,-40.303055,-29.67031,-38.943684
-35.368313,-31.61402,-38.584656,-80.0,-80.0,-78.57063,-36.06743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.529778,-26.403122,-23.171978,-22.86313,-24.78743,-24.687168,-26.749598,-25.43473,-22.001148,-24.43014,-28.616339,-30.159044,-23.710125,-27.483904,-28.988808,-28.636108,-31.008434,-29.164183,-37.656258,-25.506065,-31.064917,-37.56733,-36.04315,-35.17518,-26.182762,-33.81778,-34.025772,-28.069824,-35.565865,-30.885826,-27.83054,-37.38485
-34.643394,-32.996574,-35.41999,-80.0,-80.0,-78.129166,-35.938934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.94164,-24.891838,-28.58356,-25.93879,-21.930384,-20.963974,-21.984226,-24.983862,-25.867653,-22.688047,-27.82007,-27.157135,-21.951141,-23.411854,-29.758627,-31.779293,-29.304884,-25.09834,-30.749971,-29.467873,-32.75252,-34.622627,-30.480877,-30.260937,-27.881294,-38.78769,-29.058102,-26.73531,-42.477314,-29.609114,-29.911373,-29.95697
-36.88962,-30.017708,-34.76843,-80.0,-80.0,-77.03461,-35.791996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.130064,-24.465553,-31.282406,-24.93323,-24.477703,-23.169504,-25.022017,-22.63667,-26.22012,-25.102623,-27.586205,-29.853588,-21.916393,-27.234875,-28.328714,-25.27028,-25.27852,-26.416122,-29.936441,-35.275593,-32.635464,-36.903965,-32.531353,-29.643833,-28.42556,-36.536865,-30.7669,-30.69477,-30.828682,-25.960075,-28.607767,-30.179554
-34.782326,-31.486822,-32.63671,-80.0,-80.0,-76.12102,-35.606262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.700964,-23.72178,-27.156605,-31.804285,-23.560041,-27.203617,-24.135927,-20.600529,-28.35741,-27.488705,-26.735697,-29.06587,-22.867355,-25.43941,-29.281878,-24.16112,-27.518482,-27.305506,-27.026089,-27.339876,-39.77556,-29.701763,-38.551838,-31.143677,-34.733997,-32.060467,-31.89288,-30.22254,-28.974174,-28.975124,-31.853449,-34.98042
-38.10162,-36.86343,-34.29778,-80.0,-80.0,-76.00478,-35.378086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.271652,-24.270058,-20.65464,-25.896023,-26.310299,-31.253613,-24.962324,-14.05195,-24.644083,-29.334883,-23.902622,-29.297523,-26.699274,-23.851236,-23.04442,-29.04309,-28.404884,-24.751293,-26.630135,-30.479618,-34.348194,-30.63705,-29.952415,-34.506386,-26.998077,-30.264593,-32.933804,-29.93762,-30.100603,-36.627563,-26.949541,-34.097614
-33.94227,-28.39602,-30.707848,-80.0,-80.0,-75.63047,-35.103687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.542095,-21.93,-22.607368,-22.152597,-22.21656,-32.53261,-27.780537,-16.918102,-26.029352,-34.49686,-23.410002,-29.942493,-26.765373,-27.12994,-23.859737,-22.909912,-27.628138,-26.891853,-25.41722,-31.60996,-33.749004,-28.981907,-24.695435,-39.578247,-26.682411,-29.653107,-35.655483,-35.256134,-28.339655,-31.219711,-31.333431,-29.108345
-29.534859,-29.387226,-31.800823,-80.0,-80.0,-73.466675,-34.754494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.29805,-28.86993,-29.491013,-21.70513,-27.430676,-27.973194,-29.81202,-25.867683,-28.75562,-27.949146,-23.766829,-25.771347,-25.465767,-30.854942,-21.924023,-21.45525,-26.125671,-30.072268,-28.097939,-29.577068,-34.638298,-28.648886,-29.847244,-34.505035,-29.762089,-33.091736,-38.32303,-36.73945,-28.074627,-29.620266,-31.576132,-33.630222
-30.73926,-34.404293,-33.01415,-80.0,-80.0,-71.4863,-34.29037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.1454,-30.405151,-33.967163,-26.587883,-27.260311,-23.305384,-25.389679,-20.809,-24.483929,-24.948606,-28.909464,-23.704283,-24.930157,-29.939396,-22.297922,-23.469864,-25.666502,-26.053164,-28.329174,-33.123367,-35.237328,-24.159756,-29.993795,-32.705944,-29.203096,-30.199562,-35.295547,-36.01919,-33.315437,-31.134174,-33.2336,-32.339718
