-25.760153,-27.89481,-24.2439,-33.81623,-24.902119,-27.416145,-21.321209,-19.5075,-21.749575,-27.691788,-20.81926,-22.776325,-22.373379,-22.309391,-21.912014,-22.184807,-22.703903,-14.222973,-28.687208,-23.034676,-28.63069,-23.291105,-20.370373,-22.411304,-35.9298,-21.763449,-23.663094,-18.409739,-25.220142,-31.207775,-25.75406,-29.577217,-17.601137,-19.873693,-26.939894,-20.821354,-20.77917,-23.07269,-31.061287,-24.022736,-27.937637,-31.226824,-21.585533,-26.073954,-21.241192,-24.767376,-23.608128,-24.235718,-28.207994,-19.269001,-23.076006,-25.62393,-18.089699,-31.67297,-23.576778,-29.178074,-27.838661,-21.232105,-18.926548,-27.704443,-24.924759,-28.239212,-18.726398,-29.562319,-23.4099,-18.776955,-24.349854,-24.855165,-27.330143,-15.07173,-15.622833,-19.20927,-23.833326,-22.28981,-30.387217,-32.7525,-27.911776,-28.172058,-28.439228,-27.60385,-23.280067,-25.974155,-27.396553,-48.21668
-25.499071,-28.308079,-22.919155,-31.569592,-22.549522,-25.900043,-24.403654,-22.617321,-24.834557,-29.32722,-18.598928,-20.039291,-22.565218,-22.72718,-25.757984,-27.344843,-13.016085,-17.793459,-28.910347,-20.715506,-27.765047,-19.32573,-23.178997,-26.23768,-30.829893,-27.94255,-28.321655,-24.806786,-26.717201,-26.720884,-33.083626,-27.702204,-21.80972,-25.488977,-26.388653,-24.101809,-26.5568,-26.008896,-23.494648,-23.490194,-24.87246,-27.988367,-26.474094,-24.494053,-32.661728,-27.0396,-21.754652,-26.658335,-29.867565,-22.092072,-24.675262,-30.374598,-19.473995,-30.946499,-21.165628,-30.597492,-24.028276,-23.43573,-22.061508,-31.573523,-20.153614,-29.455051,-23.3727,-25.630337,-24.3794,-27.660362,-28.063744,-20.688854,-21.940468,-15.964333,-8.888649,-13.965319,-26.961058,-15.961361,-15.19166,-15.759834,-13.705528,-17.114765,-15.851204,-14.939884,-17.435595,-14.815304,-16.024614,-15.960936
-24.421467,-25.525467,-24.539585,-31.843645,-25.389725,-25.757725,-29.881886,-21.72123,-26.489044,-26.566088,-26.028654,-23.737783,-25.98398,-21.87118,-26.687902,-28.05553,-13.613422,-16.861225,-29.894115,-24.957256,-24.079407,-23.947258,-26.536081,-22.620533,-29.136248,-24.53662,-33.473473,-23.515842,-26.184483,-22.90799,-27.620707,-27.476791,-25.893057,-21.427,-20.348099,-28.053595,-30.549072,-20.0566,-19.904953,-26.226086,-20.99551,-22.663975,-26.824768,-20.626717,-24.098356,-30.505375,-26.000385,-29.782846,-27.751415,-23.603191,-22.873621,-23.737064,-23.193645,-30.502325,-26.298714,-24.759892,-18.822378,-21.31773,-24.721287,-26.057678,-21.562523,-27.193115,-22.412754,-24.999311,-29.842087,-22.315716,-34.38329,-21.871933,-20.20779,-16.807812,-11.111786,-14.898685,-29.3846,-16.17044,-9.187597,-9.706139,-8.660938,-10.46863,-9.138542,-9.365616,-9.646124,-8.470018,-9.105606,-9.443455
-24.64589,-24.211548,-24.239166,-29.76833,-18.86328,-24.386005,-23.242252,-21.343819,-22.36451,-21.023748,-25.804138,-27.479004,-28.125208,-25.572536,-26.287884,-32.41293,-22.650715,-14.837643,-27.245174,-29.535168,-27.068356,-22.521168,-29.212204,-20.708406,-32.190346,-21.643787,-31.182676,-25.855576,-20.125767,-18.634907,-20.855698,-24.124495,-21.58024,-22.975418,-26.557772,-23.765709,-27.644825,-24.819298,-22.671535,-30.530771,-26.43816,-24.963018,-28.005638,-18.835613,-21.480452,-26.13685,-23.898342,-30.740877,-24.374699,-27.243301,-26.48629,-26.879421,-20.26851,-31.088509,-27.391953,-22.060005,-20.495947,-22.021156,-30.702045,-27.230793,-24.049824,-20.693264,-22.182175,-23.272238,-29.136736,-22.06456,-26.381702,-29.733692,-25.912296,-21.430248,-12.445028,-15.537212,-24.237751,-18.101444,-16.73328,-17.732025,-15.884226,-17.473501,-16.112452,-17.83134,-15.013496,-15.596659,-17.350601,-17.371502
-23.85791,-24.23959,-22.03201,-30.896034,-17.665226,-25.840918,-24.900072,-20.78313,-23.858955,-21.329803,-23.350986,-22.655567,-20.240475,-30.062384,-21.519512,-23.573826,-22.336555,-17.975973,-30.524788,-19.212196,-27.822083,-18.944786,-22.348099,-22.59298,-30.21127,-18.95636,-34.49437,-21.55508,-18.712955,-17.608068,-18.806301,-21.222313,-22.282187,-20.465923,-29.537565,-19.071688,-26.621641,-24.440899,-19.06821,-30.565178,-33.15115,-26.643692,-23.796558,-20.433529,-27.846226,-22.232533,-27.204262,-24.7491,-24.248055,-25.223211,-25.117958,-28.82014,-24.315128,-30.702778,-25.839972,-21.638027,-25.411924,-26.013775,-27.895721,-27.496687,-24.8333,-20.717787,-18.133984,-22.714619,-28.210035,-25.441463,-27.723122,-25.462912,-26.836674,-22.893406,-18.846966,-16.933676,-18.163736,-22.106915,-32.605537,-24.208567,-28.870377,-23.169903,-30.68441,-26.08954,-24.720291,-25.351585,-38.81339,-48.363167
-27.108627,-20.207214,-23.326584,-27.34105,-25.688221,-26.688314,-24.583431,-25.74926,-22.095398,-25.38953,-31.475065,-21.4702,-22.553284,-26.835234,-21.34906,-25.7653,-22.207628,-16.008844,-26.796852,-17.10665,-24.124382,-21.070839,-22.50561,-26.231354,-31.218819,-24.334454,-26.437082,-24.293476,-20.66019,-24.443802,-17.328192,-25.634659,-24.668095,-21.190493,-33.05746,-18.957397,-32.310417,-22.774143,-20.463858,-33.54287,-21.268246,-23.016188,-21.892908,-23.85938,-30.063457,-28.443365,-27.176292,-25.810513,-25.519882,-25.16048,-22.64873,-31.360704,-31.462215,-27.935888,-24.571003,-17.209044,-25.283278,-23.812634,-23.211325,-27.151953,-20.428831,-24.518595,-19.992401,-21.185965,-33.191124,-25.791092,-29.765358,-21.17849,-24.147675,-21.700003,-27.321201,-18.189999,-20.479424,-16.806625,-29.722036,-26.830997,-26.490698,-23.082577,-28.33359,-28.290464,-23.220554,-31.713953,-37.231327,-56.217518
-30.691053,-24.105095,-23.228933,-27.255302,-24.000452,-28.178059,-22.702398,-28.445883,-23.873606,-26.141273,-32.9513,-22.762165,-30.930061,-24.92295,-26.243692,-34.32759,-22.049086,-16.433886,-28.976397,-19.331543,-27.007786,-28.237062,-22.738258,-22.276648,-26.485538,-25.808743,-22.35953,-32.8613,-20.833107,-22.115702,-21.45161,-25.93496,-22.71838,-29.19363,-31.220102,-23.285677,-27.06913,-22.365356,-25.27519,-30.683683,-20.211002,-21.733788,-23.688473,-20.697832,-24.978725,-27.934568,-24.800697,-29.829159,-24.044949,-26.545507,-27.391432,-28.018475,-23.329796,-27.045864,-26.773706,-19.35115,-24.168692,-25.381723,-22.171867,-24.300465,-17.649733,-25.936838,-20.757973,-22.685081,-29.541191,-22.725193,-24.30988,-26.070965,-20.162724,-23.389544,-24.220436,-19.927065,-21.36967,-19.107185,-29.273129,-30.101017,-23.652046,-23.786163,-28.803982,-25.319658,-23.733284,-28.55922,-32.278515,-55.50853
-30.285837,-22.650139,-24.425049,-23.158337,-22.076366,-23.858826,-22.784977,-26.194267,-23.160946,-23.757357,-21.495977,-22.343021,-30.548185,-22.551731,-21.504662,-26.734716,-20.528965,-25.153728,-25.131329,-23.460514,-19.836178,-21.919056,-19.54029,-17.419136,-21.800629,-26.009695,-22.52704,-19.315334,-26.251726,-23.869143,-22.166504,-22.223999,-23.295452,-22.281624,-26.264591,-22.681736,-23.095306,-24.041573,-22.297985,-29.534786,-28.199776,-26.392256,-26.171415,-21.224007,-22.095507,-25.713337,-28.433899,-31.227047,-28.643524,-27.613628,-26.630913,-30.302555,-20.196943,-25.941402,-26.886694,-25.77047,-26.873877,-29.992401,-21.375374,-19.599472,-19.318502,-21.149984,-21.783113,-27.260742,-24.035908,-18.85091,-19.83371,-26.174871,-20.413065,-18.054855,-21.680754,-20.715221,-22.495228,-23.543259,-23.79005,-33.934242,-26.564386,-26.090729,-29.97736,-24.679073,-26.91455,-23.243664,-26.77692,-56.48551
-30.22317,-24.944748,-23.997978,-24.771576,-20.011467,-22.857857,-22.071095,-24.274143,-19.289507,-25.550095,-23.142023,-22.198627,-31.660627,-29.244522,-19.609795,-25.029503,-17.852188,-23.438606,-29.07491,-18.820934,-19.873394,-25.906248,-24.012518,-21.859314,-25.512373,-28.08321,-26.53653,-21.07896,-23.503304,-23.582449,-29.882757,-24.003304,-22.74045,-19.386137,-28.857592,-23.039679,-24.785923,-25.221992,-23.56055,-26.411182,-28.05717,-23.383919,-31.120146,-21.672485,-25.272074,-23.384502,-27.699343,-27.439228,-26.167522,-31.09844,-22.97361,-29.07037,-21.620392,-22.067564,-21.998127,-31.72059,-30.58408,-24.375969,-24.019987,-16.998322,-24.331339,-24.45028,-27.39355,-23.135735,-31.255533,-21.307266,-17.156221,-22.65613,-25.607998,-18.298008,-21.559465,-27.358376,-26.946596,-18.095188,-24.225142,-36.022392,-29.932316,-27.879116,-29.725376,-27.818262,-29.071733,-28.682764,-27.04708,-50.52349
-22.936531,-25.288155,-25.821268,-30.825886,-21.731037,-21.066559,-25.426176,-21.955881,-24.380245,-20.322113,-18.177658,-22.521889,-19.517101,-24.931496,-19.704428,-31.667435,-20.678669,-24.205723,-27.750996,-20.177488,-25.536926,-24.56853,-25.852175,-22.05795,-21.40815,-23.728825,-24.484146,-22.255604,-25.484474,-23.220478,-24.312546,-28.711933,-25.7102,-21.84679,-29.242695,-25.537594,-22.43007,-27.066986,-21.734695,-18.128677,-22.47365,-21.175398,-25.390236,-24.047916,-27.47043,-27.506893,-27.917616,-23.788435,-21.031416,-23.104286,-24.57959,-25.29211,-25.20411,-24.51122,-22.689205,-34.4021,-25.291016,-22.000038,-22.51977,-21.032816,-26.425491,-22.519968,-25.85147,-26.103718,-31.859343,-24.965206,-22.317278,-24.37991,-24.418844,-15.213898,-22.110382,-19.195059,-25.298813,-15.041525,-22.04072,-30.645554,-29.130312,-23.249895,-25.01455,-30.322033,-21.442677,-29.746874,-26.755232,-33.282955
-25.45531,-24.8027,-27.03348,-25.961481,-21.516031,-19.86253,-26.310345,-19.465376,-26.393532,-25.945782,-20.439785,-21.392181,-20.97923,-31.040821,-21.329006,-29.862206,-23.308117,-26.702139,-23.143326,-23.795332,-24.862411,-24.226345,-23.98524,-25.06174,-18.644285,-21.564043,-22.331581,-19.754616,-26.234701,-20.495089,-30.956205,-24.847345,-23.139282,-23.236488,-31.634823,-25.527607,-28.564648,-26.121593,-27.780598,-22.16809,-21.255386,-26.994904,-25.688244,-25.378897,-25.086765,-22.005306,-22.377886,-26.14394,-24.720346,-21.830616,-34.759113,-25.619263,-29.173504,-26.369404,-31.311142,-24.631071,-22.708338,-21.660446,-26.45863,-21.6988,-24.730877,-20.262232,-26.154612,-25.407932,-30.921127,-21.534798,-25.468708,-24.300596,-24.003841,-17.778872,-16.865448,-23.56821,-23.706205,-15.9897785,-14.498505,-14.825146,-17.162983,-15.178385,-15.088596,-15.213455,-15.329021,-15.465342,-15.2204685,-16.431738
-27.733068,-28.995522,-25.95081,-21.583673,-28.457127,-22.659035,-24.250614,-22.927387,-21.866417,-22.106651,-24.180386,-18.504885,-22.279072,-28.504137,-25.687263,-23.03371,-30.506775,-18.63998,-23.65087,-21.059052,-23.620062,-22.077545,-22.681229,-24.293377,-19.901155,-16.383806,-25.310753,-21.562218,-26.418516,-26.543312,-28.700264,-20.159595,-25.538382,-25.713478,-21.275732,-22.918541,-30.119745,-26.471813,-30.812645,-17.444399,-22.399208,-29.41093,-20.104729,-17.763554,-20.088963,-23.82302,-22.032728,-25.960213,-20.795563,-26.837025,-27.282627,-18.69577,-31.478794,-28.411594,-20.041256,-19.194479,-21.67564,-22.592974,-24.802216,-23.103264,-23.001308,-21.24807,-24.249928,-27.708843,-28.179047,-19.145752,-25.203169,-31.627935,-20.232372,-25.131458,-15.303171,-20.339247,-25.960558,-17.578041,-15.368813,-12.252399,-13.872383,-13.672462,-15.403339,-13.716444,-14.00449,-12.975252,-14.663128,-14.833302
-26.622353,-29.005081,-25.435349,-23.116888,-25.948067,-24.839703,-24.508398,-22.135609,-23.150562,-19.10162,-19.827053,-18.638271,-26.413506,-27.715132,-32.063072,-21.440216,-25.889297,-19.16317,-15.918032,-30.01749,-18.481836,-16.959658,-15.225233,-23.758856,-23.416162,-18.375732,-32.208298,-20.850056,-31.298275,-27.951492,-22.34639,-18.660936,-19.403627,-21.859566,-21.424278,-20.61871,-27.379166,-31.659313,-21.66312,-14.496531,-27.2551,-20.444443,-24.12379,-18.649776,-21.553488,-24.250074,-31.485529,-22.02446,-20.143833,-25.004017,-27.356731,-18.485588,-30.308886,-30.40752,-19.127274,-23.779232,-28.20196,-26.762417,-22.218277,-27.660484,-26.945469,-20.49721,-22.376284,-27.506155,-26.38468,-22.227451,-35.81714,-29.935877,-21.741983,-26.904448,-17.296867,-27.67086,-24.980051,-28.000038,-33.81811,-21.937428,-25.56612,-20.932564,-30.318329,-24.872845,-26.967493,-25.011333,-30.75519,-32.42274
-28.724508,-29.40539,-28.3109,-23.569439,-17.505898,-23.425047,-18.879467,-25.551842,-21.352123,-16.560158,-23.28656,-20.326447,-26.447723,-22.69767,-23.313084,-18.757751,-20.089508,-19.115509,-12.897598,-30.575296,-21.033104,-15.921871,-12.520756,-17.498602,-22.669807,-19.532028,-24.824846,-18.452902,-28.906101,-24.429379,-20.701128,-15.622179,-16.440899,-18.853127,-28.911175,-19.582777,-21.590488,-23.1776,-23.01904,-17.292797,-26.527607,-18.257414,-31.310623,-21.592924,-25.725426,-27.933298,-31.323383,-18.915546,-22.08728,-20.996063,-25.130783,-18.244314,-25.2633,-24.244986,-24.683535,-20.3873,-24.260235,-24.425406,-25.914467,-25.975414,-18.601906,-20.99175,-20.183388,-28.0217,-25.358103,-24.422707,-25.581636,-21.860842,-20.254717,-21.552729,-15.907242,-23.296131,-26.153744,-20.667679,-33.576176,-26.188662,-27.853424,-24.31047,-25.825901,-24.20071,-35.579998,-28.265793,-29.30936,-49.21907
-26.3872,-27.96616,-22.360073,-21.489042,-17.7808,-17.545107,-16.84274,-22.026466,-15.66843,-21.287344,-29.28115,-22.398836,-18.721567,-21.006657,-21.698061,-16.075768,-21.053919,-20.544788,-16.070498,-23.644241,-18.641043,-19.197842,-19.872124,-18.011917,-23.637375,-18.692406,-17.133018,-21.580952,-25.334042,-20.444332,-16.692263,-21.837513,-20.166204,-21.613052,-31.333471,-23.710815,-16.12176,-17.513147,-14.451479,-21.558311,-25.839277,-24.29462,-29.928732,-22.933887,-29.948004,-22.885988,-27.532116,-26.56138,-27.745474,-19.191433,-23.461422,-17.297276,-18.484852,-19.256493,-22.753078,-22.22933,-23.091478,-23.515442,-25.589756,-25.048325,-15.968761,-23.905006,-21.163757,-21.888731,-26.80596,-23.527054,-21.86206,-22.40475,-31.51854,-19.610752,-18.185345,-23.275497,-24.752436,-21.865007,-27.34155,-21.733376,-32.292206,-32.809593,-28.536226,-23.325754,-29.421356,-25.151955,-29.221474,-57.06034
-18.95646,-21.518465,-22.071669,-18.72871,-19.105951,-18.181675,-19.833763,-21.996622,-15.802797,-19.109509,-28.392536,-23.533195,-16.325891,-15.94912,-19.397669,-13.225784,-16.79047,-18.717014,-23.780006,-12.55596,-15.042097,-15.269451,-25.834435,-18.018574,-21.937597,-23.02462,-17.771719,-21.470398,-18.232796,-18.93982,-20.531445,-18.684473,-18.37542,-28.313766,-29.989475,-20.684975,-13.781733,-17.330109,-11.891649,-18.206835,-17.621342,-24.811016,-23.077818,-20.730919,-31.553179,-18.843956,-21.034348,-35.30595,-23.91822,-20.19894,-27.19299,-21.32993,-21.412308,-22.60803,-21.91735,-28.326338,-25.298368,-25.022118,-20.746025,-34.249702,-22.510948,-26.275845,-21.219479,-23.110664,-25.920982,-27.686657,-18.775688,-18.90518,-30.355474,-24.92474,-27.147919,-26.351587,-28.117493,-28.109983,-29.022345,-20.688385,-33.33631,-32.120342,-26.783478,-26.26086,-25.992897,-29.209503,-32.00671,-54.42379
-14.94425,-14.313396,-24.32914,-23.574074,-23.08517,-13.362383,-15.416107,-19.443514,-13.781914,-14.692303,-20.913004,-18.662073,-14.381861,-15.068827,-14.72016,-14.516798,-17.835424,-15.7903805,-23.940683,-11.756248,-12.536106,-13.578033,-18.351645,-17.426662,-23.235401,-26.880066,-19.826107,-20.136507,-15.967098,-15.1758995,-15.958717,-11.848619,-19.978447,-11.253086,-21.436789,-16.78997,-18.914555,-16.32047,-15.252785,-17.853725,-14.097223,-18.131008,-20.659126,-19.024616,-24.866304,-14.940889,-19.385986,-20.960945,-21.563364,-23.22102,-20.153606,-25.217365,-31.763124,-21.800001,-29.589975,-20.82248,-21.86987,-24.680534,-19.583298,-27.370897,-31.79541,-21.802738,-23.334593,-27.022709,-24.2757,-25.137331,-17.89079,-20.671656,-32.292145,-22.504683,-25.510841,-24.741959,-27.670599,-21.05703,-22.093044,-23.970482,-25.0753,-25.687056,-23.310432,-28.749329,-29.822166,-27.305696,-38.386017,-56.66884
