-26.329035,-22.465925,-12.220243,-14.064175,-19.898815,-24.030193,-24.02339,-17.841915,-20.067513,-15.000633,-12.356047,-18.658365,-23.980633,-16.936327,-14.450365,-15.590891,-19.201553,-23.424992,-13.853193,-22.89486,-28.770039,-24.505857,-24.634796,-21.77618,-13.322384,-15.770351
-29.877512,-23.818022,-13.004507,-16.279495,-16.14465,-33.06778,-20.928549,-12.976458,-17.66255,-20.572063,-12.802824,-13.909098,-19.625694,-12.878159,-13.641464,-16.767132,-20.987064,-18.945263,-10.028103,-18.259083,-22.977144,-23.501953,-22.679205,-23.583345,-9.120758,-17.38833
-29.876549,-17.795502,-15.680416,-9.017227,-15.763857,-24.421566,-16.913593,-17.66732,-9.710829,-17.328754,-9.401094,-7.431076,-17.157799,-14.627972,-8.908646,-17.57408,-21.380348,-11.38756,-10.751253,-15.284445,-25.701805,-16.897629,-16.408075,-17.951687,-12.5686455,-13.932459
-29.678669,-16.353703,-14.82708,-2.7083664,-15.243761,-15.947039,-18.32274,-13.613785,-9.49732,-18.67777,-5.2689056,-10.547558,-15.354208,-10.52445,-6.538498,-11.930126,-11.792055,-8.282719,-11.550592,-11.858284,-16.207188,-17.034546,-11.906778,-9.217056,-14.456278,-13.766922
-26.203623,-17.424835,-11.048246,-6.7321224,-11.373302,-12.523817,-14.614819,-9.489975,-12.53014,-13.895163,-5.416134,-12.463552,-12.812332,-12.814581,-7.90094,-16.55175,-13.2289505,-8.026955,-14.017097,-15.663734,-15.780193,-13.244328,-13.832096,-7.2092648,-18.04135,-16.886095
-26.281094,-18.663809,-12.950428,-12.052284,-13.125172,-13.966011,-15.266338,-9.166647,-11.184984,-17.345984,-14.637375,-14.408749,-15.089727,-13.594887,-12.386917,-12.832962,-18.619816,-12.604576,-12.925333,-20.919897,-16.980669,-16.21835,-13.371933,-12.46512,-12.268749,-16.924173
-31.012045,-13.061356,-11.159224,-13.012329,-14.110222,-9.760082,-9.640545,-9.264275,-11.769501,-17.650389,-20.232117,-16.025696,-18.110266,-12.789616,-19.605448,-10.886429,-16.926062,-14.267193,-12.708036,-21.154816,-15.173714,-10.8546715,-16.04224,-12.318409,-11.94858,-13.693867
-28.207355,-15.136158,-12.504274,-13.433605,-14.11092,-10.762997,-11.482895,-9.970684,-14.268335,-9.821568,-14.403549,-19.20487,-13.271172,-13.023434,-20.735363,-7.5959835,-11.045818,-10.416473,-9.708584,-22.995491,-7.73283,-10.403799,-13.16872,-3.9309502,-7.5182934,-10.598728
-27.052216,-12.835516,-18.030842,-14.271366,-19.806599,-15.441376,-14.813393,-10.94141,-14.77071,-7.2679653,-9.957142,-13.435799,-7.930731,-10.447561,-22.535168,-10.256781,-8.932707,-17.0496,-10.491146,-20.072824,-8.050053,-10.787424,-18.782322,-4.1029205,-14.713497,-9.661766
-29.929338,-11.586634,-23.48296,-15.078762,-9.288559,-18.440609,-13.860918,-16.915995,-9.988234,-12.480146,-12.780539,-12.253805,-9.567665,-8.080172,-22.370342,-13.775703,-9.689617,-12.911144,-5.6079674,-16.128706,-8.762249,-10.486109,-13.329908,-7.616171,-21.304989,-5.2412376
-25.304111,-13.870031,-13.24435,-12.890526,-4.6397095,-9.910957,-16.522778,-15.785877,-10.729752,-11.221424,-18.295828,-11.81374,-22.830814,-7.6738873,-19.965422,-9.034039,-9.218447,-12.550901,-10.158405,-9.888845,-12.687849,-15.248032,-16.181923,-8.434786,-13.467785,-4.3990097
-20.214216,-12.227432,-8.858318,-10.868656,-7.168848,-5.3303146,-9.015287,-14.407373,-10.093872,-11.106848,-15.255505,-3.78199,-11.980404,-4.02087,-14.264679,-6.6670914,-4.4758987,-6.5960503,-5.5968685,0.0,-2.7113876,-3.3044815,-7.1051617,-7.691309,-8.303196,-7.290045
-17.634794,-15.844847,-10.452568,-11.805744,-12.60198,-11.425947,-6.066471,-13.008167,-7.531742,-14.873295,-9.273306,-5.8059196,-7.032234,-9.18198,-14.913147,-9.266054,-4.846363,-5.95957,-8.38826,-4.750202,-6.106226,-4.3254623,-7.05381,-10.859535,-14.766674,-17.927254
-17.278276,-13.376223,-12.124676,-11.565067,-12.403294,-16.272305,-3.3674889,-10.573713,-13.208572,-8.820164,-12.229782,-17.97743,-7.1535625,-12.889591,-14.504675,-8.165401,-8.291468,-12.774189,-13.191446,-13.134472,-6.655998,-8.670153,-7.584221,-14.305937,-20.067322,-19.633207
-18.087555,-9.002708,-9.618752,-20.181562,-14.94146,-13.735346,-8.719332,-12.693661,-20.839178,-10.565662,-9.666418,-14.945761,-14.999296,-12.00021,-12.673866,-12.5769615,-12.149883,-20.787813,-10.310177,-17.38921,-12.381321,-9.907381,-12.450317,-21.340115,-17.36028,-15.157286
-20.412432,-11.002525,-7.8513584,-24.332962,-18.166143,-17.727055,-15.882568,-6.180279,-18.300055,-7.848877,-11.510296,-14.007973,-17.233704,-12.858555,-14.966713,-9.727396,-14.839134,-15.311466,-10.454041,-13.616371,-17.857199,-13.617083,-15.315323,-26.342325,-13.542696,-17.310652
-27.986366,-8.357067,-10.745787,-17.517975,-12.205833,-16.224262,-16.99896,-7.4710083,-18.727825,-8.39587,-16.861588,-13.354862,-8.546753,-11.630901,-5.3405266,-7.786705,-13.335363,-15.682016,-13.428194,-11.76417,-25.159573,-8.2640915,-7.5197163,-14.374416,-13.404888,-15.908421
-28.012306,-13.326328,-15.321293,-15.868525,-18.139095,-13.077019,-12.951706,-12.118105,-12.992041,-7.0091686,-16.723799,-10.00065,-3.639492,-13.998432,-6.7295456,-15.66647,-12.827301,-12.271999,-17.416454,-12.369896,-25.487146,-13.316467,-7.139988,-11.714369,-10.201494,-19.72055
-24.509207,-20.60667,-9.78396,-15.434093,-13.553202,-17.496075,-11.518795,-12.690815,-11.766352,-11.697552,-17.304007,-9.578945,-7.417877,-16.48543,-12.745783,-11.036352,-14.0083885,-11.074448,-20.03653,-13.098625,-18.146746,-14.415722,-7.8447742,-18.702246,-10.778713,-17.181314
-25.565472,-16.957556,-14.054247,-13.14747,-10.821995,-22.68653,-14.610256,-12.9869995,-16.075981,-18.627678,-20.410454,-10.352541,-15.258142,-15.9640255,-17.290173,-14.073181,-16.554148,-15.360872,-15.462633,-14.760193,-24.74636,-15.284525,-10.726421,-19.85703,-10.384445,-19.670864
-23.920935,-18.47118,-11.511223,-14.197914,-10.236927,-18.773582,-17.538193,-14.679314,-10.743916,-16.196278,-11.929291,-13.364899,-17.47745,-13.894241,-15.462521,-12.070892,-14.320862,-19.107813,-13.226807,-10.576092,-21.01627,-13.7021675,-12.237789,-16.551468,-6.6974697,-19.07631
-19.74651,-15.595463,-14.575394,-13.58802,-8.248487,-18.928207,-17.15049,-16.462002,-12.134216,-12.843407,-13.436113,-15.457415,-20.409939,-13.853958,-12.85955,-14.294924,-18.650911,-15.069439,-11.00832,-13.074852,-15.238577,-17.693232,-15.61021,-20.291557,-11.533846,-23.888535
-21.259613,-14.352806,-11.908228,-16.135231,-12.51852,-13.158953,-13.60424,-16.134762,-13.4021015,-9.73745,-15.406109,-14.829992,-19.832537,-18.815887,-12.096436,-19.359047,-26.689577,-10.120129,-15.561453,-16.87532,-16.013199,-26.530262,-14.902313,-17.33766,-9.28141,-21.811323
-20.736847,-19.182892,-12.628664,-16.400578,-16.108686,-14.26124,-15.880074,-18.011467,-16.799538,-16.226147,-14.849344,-15.831131,-17.226679,-15.706326,-16.296516,-21.24056,-20.99525,-10.285679,-22.37003,-16.466133,-18.576218,-16.986599,-16.593716,-18.526829,-11.485439,-22.638401
-17.904934,-15.586569,-14.737469,-18.548506,-12.743992,-13.542725,-14.764767,-16.044083,-23.587788,-19.173447,-13.853706,-13.516487,-18.254635,-16.811806,-17.379528,-17.965218,-19.289186,-16.027605,-22.915,-16.617416,-12.297527,-16.86576,-23.639366,-24.176601,-18.666447,-22.327774
-14.871883,-20.005445,-19.607693,-20.457047,-10.302486,-16.733576,-17.308582,-14.319618,-15.584089,-19.54241,-14.482372,-16.835314,-17.804895,-26.258326,-21.733267,-15.989723,-18.120462,-14.762732,-22.673592,-19.739933,-14.396549,-17.694933,-19.750723,-29.338482,-25.276344,-18.857122
-17.27929,-20.372795,-14.937717,-21.568094,-9.160526,-16.616482,-21.10736,-17.758448,-16.496624,-15.045498,-17.403254,-17.84198,-16.5603,-26.295074,-17.018284,-22.262775,-16.603642,-20.654922,-20.359278,-22.224026,-19.263636,-14.719587,-21.764687,-29.11664,-23.264502,-22.918526
-22.813358,-16.015362,-11.63773,-17.963638,-13.815529,-12.121868,-21.729288,-17.877607,-17.644182,-15.250517,-16.143589,-26.647568,-12.962278,-17.570202,-15.507341,-22.297968,-18.727787,-20.615057,-18.333302,-23.138668,-11.527029,-13.695633,-18.389503,-30.09036,-23.379921,-23.61091
-19.745716,-17.44046,-17.038084,-20.219995,-16.006592,-14.965435,-16.903412,-13.7917385,-19.682308,-16.06797,-16.78423,-23.604694,-18.176826,-19.38882,-24.091145,-27.97405,-22.817635,-14.19142,-20.534859,-18.138332,-15.531845,-13.917992,-14.784115,-25.821,-20.857492,-30.122904
-19.4653,-14.673145,-23.370522,-16.205643,-18.962132,-19.137123,-16.425175,-12.33478,-23.530945,-16.491798,-21.47824,-16.87645,-19.468296,-14.831619,-22.623678,-27.752174,-24.854715,-18.23614,-18.380257,-16.642014,-23.285843,-15.668434,-17.19378,-17.811056,-17.726923,-19.661625
-21.911386,-16.925577,-17.953415,-16.289597,-19.845236,-26.084097,-19.583157,-23.503666,-26.813938,-21.536852,-21.854527,-17.714325,-18.622017,-14.689098,-28.853252,-20.872316,-28.911577,-28.139029,-17.58753,-21.689348,-17.48381,-17.59729,-16.319515,-16.825302,-18.177662,-21.349041
-24.235577,-16.57694,-13.966713,-16.604912,-17.00417,-16.71703,-22.415897,-20.055851,-23.207033,-19.1292,-15.785648,-16.522772,-22.424881,-20.305965,-24.33329,-23.010937,-22.87125,-22.216124,-19.23798,-28.97343,-18.792507,-21.228912,-22.829792,-18.811094,-13.693489,-20.18561
-27.606133,-16.853,-14.13365,-26.48741,-21.797012,-16.393873,-18.52797,-22.079086,-16.058903,-19.597397,-15.770353,-15.60952,-28.309025,-20.683071,-21.258127,-29.045109,-18.326805,-19.375956,-17.13466,-28.541,-23.466274,-20.275372,-24.56583,-24.904217,-20.328985,-21.482704
-26.642326,-22.998074,-19.388935,-21.2462,-26.80241,-19.049015,-20.771732,-23.111382,-11.094101,-19.949692,-22.785046,-19.854118,-23.514988,-20.185991,-18.86922,-19.858017,-21.867126,-17.288946,-14.265896,-23.142363,-24.725708,-16.850338,-17.30801,-25.021267,-21.479454,-25.572237
-22.877865,-22.758463,-20.304317,-19.840755,-23.432095,-16.234972,-20.985098,-20.359882,-10.635574,-18.29472,-23.839455,-18.975647,-21.2601,-27.382236,-16.366608,-20.223064,-21.530493,-21.959333,-18.708534,-22.51736,-20.948637,-20.497942,-19.198492,-25.20021,-19.04842,-21.261509
-21.8455,-21.704033,-23.020668,-20.556295,-16.326889,-15.811371,-19.010431,-23.883053,-14.953064,-14.911518,-27.919737,-22.01352,-20.662123,-21.87562,-18.859278,-27.1469,-23.0057,-25.696985,-24.65945,-26.964622,-23.033318,-24.517126,-22.36881,-22.173414,-16.62534,-20.850908
-22.682003,-20.098455,-18.62692,-22.324276,-16.659971,-18.957287,-18.294102,-24.084044,-15.871082,-16.16027,-29.405495,-20.257364,-20.768667,-22.075924,-14.896414,-25.649454,-22.02971,-18.102165,-17.169367,-33.246227,-23.114084,-29.066776,-25.36245,-18.74336,-19.045012,-19.741022
-23.889326,-18.717157,-18.283995,-17.101677,-21.602009,-15.691275,-25.852356,-17.175491,-12.837759,-16.814054,-32.61154,-13.755417,-21.19074,-18.0071,-12.682686,-21.501554,-19.381216,-16.45745,-15.928642,-33.95623,-18.274332,-22.709923,-26.537447,-17.359554,-23.982899,-20.902071
-23.789015,-16.850554,-23.760311,-15.145897,-24.35944,-14.695854,-14.339912,-18.651598,-12.921482,-14.626354,-26.607689,-17.380413,-21.186441,-18.68738,-16.18714,-14.617895,-22.30574,-21.373299,-18.921688,-28.542618,-18.271694,-24.053024,-22.797031,-22.677402,-17.590935,-21.764881
-26.36903,-20.879967,-26.74062,-20.914497,-27.046581,-18.888126,-13.320393,-24.040394,-9.789368,-22.71815,-25.415174,-22.410608,-20.570082,-22.810616,-22.891708,-15.78459,-19.027529,-18.19881,-22.827614,-23.316856,-25.827696,-24.50254,-24.0557,-24.891802,-20.944597,-33.25302
-18.750402,-17.388119,-20.189901,-23.682793,-27.272085,-16.83964,-16.377872,-19.62773,-15.981659,-26.567505,-18.811876,-26.764694,-24.91321,-16.498337,-21.488457,-22.100662,-16.83947,-17.062849,-22.38006,-25.15509,-24.866606,-20.190794,-27.590984,-24.50253,-19.7987,-22.7164
-16.378578,-14.989744,-20.54827,-19.752937,-32.38126,-25.122879,-20.851507,-21.335655,-21.71534,-33.77797,-20.532816,-26.095572,-23.627342,-16.844048,-20.112202,-22.70842,-21.93509,-22.9921,-23.508644,-24.77711,-21.290573,-22.297937,-34.81721,-19.358288,-21.0778,-22.032238
-15.316223,-15.302679,-26.487473,-17.969673,-21.104593,-23.47323,-17.669294,-15.760822,-24.184322,-24.621319,-17.332535,-18.703773,-22.825588,-16.740883,-21.921541,-25.357414,-19.71574,-25.33123,-26.408504,-22.466274,-20.930008,-21.925022,-25.930992,-18.147167,-25.022205,-22.267061
-16.74443,-15.667765,-23.345806,-18.620213,-17.923126,-19.45617,-14.057241,-15.574366,-20.777575,-21.572876,-20.758482,-17.243887,-29.444782,-22.034653,-19.839476,-23.847775,-17.42922,-19.153584,-26.54421,-25.603851,-16.492443,-24.929338,-19.835142,-24.937283,-22.39851,-22.309402
-18.597254,-17.242102,-19.382235,-16.526508,-18.470694,-26.511175,-15.421053,-19.282055,-20.708908,-26.37508,-25.369596,-20.760046,-22.577803,-26.652752,-20.337412,-20.774536,-18.67879,-19.350817,-26.101425,-27.585161,-19.761236,-25.47966,-16.487057,-27.46907,-20.557436,-18.985106
-23.469738,-22.071291,-20.60653,-18.333965,-22.999765,-21.737122,-24.44042,-18.756563,-20.22246,-24.642475,-18.6371,-24.208324,-21.932014,-18.018015,-17.176908,-18.757462,-19.249138,-20.620594,-27.343111,-27.165758,-19.378399,-26.775507,-16.725903,-18.756683,-16.446737,-22.162922
-22.365658,-14.812695,-24.390282,-26.726135,-25.014866,-19.491484,-19.560638,-22.073982,-19.60116,-19.740696,-21.329205,-19.614807,-23.120441,-16.032127,-20.723783,-22.812454,-21.712421,-20.814024,-22.554142,-26.775845,-13.830893,-21.585403,-16.776148,-17.94093,-18.2966,-18.446882
-22.574364,-11.788349,-16.528347,-21.253693,-22.068808,-19.396235,-12.452328,-20.593645,-19.398457,-21.868408,-23.71594,-20.302797,-19.998133,-20.548437,-24.696991,-28.841904,-20.81117,-15.741369,-20.517178,-14.898331,-14.202181,-23.738789,-20.203152,-16.014227,-16.858746,-14.170231
-20.61791,-18.53304,-21.428024,-16.450426,-26.917639,-20.403336,-15.871864,-23.740124,-23.631752,-23.855818,-21.5301,-25.072308,-23.846455,-17.574314,-30.803274,-26.79398,-15.701324,-14.5836525,-18.417679,-16.188705,-22.52974,-30.354916,-18.712643,-20.581911,-15.79351,-17.41531
-16.256924,-22.445385,-28.879578,-16.857725,-22.33699,-19.59903,-22.485785,-18.950932,-26.406992,-21.610157,-21.181137,-22.910381,-22.443636,-16.769333,-28.690948,-20.226292,-13.459881,-15.752247,-20.401375,-26.076542,-23.312172,-21.812866,-16.828941,-19.816555,-17.598392,-15.757427
-18.721165,-24.857716,-24.446133,-19.077135,-22.839556,-22.592602,-24.58195,-19.526253,-24.359192,-16.92761,-22.7438,-22.826008,-29.210737,-21.595596,-19.40513,-17.245117,-22.552885,-21.745375,-14.913372,-22.918703,-24.976942,-19.812803,-21.724253,-19.11135,-18.530254,-15.831064
-20.930645,-19.071613,-19.240074,-21.890507,-24.634882,-21.690605,-18.40599,-21.17283,-22.929314,-11.902908,-25.731697,-23.592466,-29.610573,-23.84666,-15.511299,-16.944357,-20.001688,-18.447134,-16.098373,-19.808146,-29.994617,-27.478237,-18.032509,-22.340351,-18.610374,-19.533249
-22.360937,-19.459396,-21.221504,-21.561653,-23.998993,-24.048698,-15.233768,-18.677967,-21.346436,-14.429779,-20.297619,-16.054314,-24.047747,-22.685978,-20.542297,-21.190226,-17.544636,-16.273132,-26.81446,-26.886663,-20.877615,-24.365774,-15.419083,-21.04468,-16.27727,-19.227571
-20.51557,-22.94521,-26.114334,-17.703426,-22.01897,-22.15619,-17.73584,-17.137627,-15.43244,-21.540209,-22.090866,-16.949144,-21.175228,-23.383698,-21.871946,-20.411161,-15.112297,-16.544403,-28.584705,-19.23515,-16.787098,-20.25691,-16.085512,-18.266487,-18.257833,-16.529064
-22.315388,-25.45079,-27.98297,-21.368507,-22.4113,-14.69455,-24.675415,-26.486832,-17.722134,-18.479765,-17.28825,-19.81221,-19.265965,-24.648464,-26.493687,-21.523838,-14.453722,-19.589188,-29.218334,-19.93258,-17.476408,-16.759275,-20.310291,-18.50755,-27.401573,-19.397226
-24.520496,-24.365616,-24.62419,-22.88303,-29.19153,-14.939732,-23.676928,-24.121176,-22.718674,-21.898472,-19.190271,-20.07086,-22.786371,-19.645782,-21.019947,-18.729954,-20.086306,-22.092073,-23.350695,-19.387205,-18.959837,-15.504677,-15.958101,-17.973257,-20.405146,-17.159126
-19.605295,-17.373863,-23.785536,-23.989454,-24.20438,-22.642101,-27.036972,-21.240166,-23.898521,-25.703907,-20.31594,-18.384792,-20.015093,-18.629934,-24.508995,-22.678818,-17.008936,-17.81526,-21.817368,-19.699682,-21.37286,-16.060814,-15.087917,-22.401384,-21.268484,-13.653286
-20.653969,-14.892433,-26.41663,-22.265121,-22.673214,-24.558914,-25.926533,-20.695148,-27.421352,-22.809532,-24.63829,-22.411568,-19.41417,-20.321915,-24.243027,-19.57698,-17.48274,-19.882881,-19.293835,-24.42967,-20.24355,-22.73236,-20.981236,-28.217878,-23.959677,-13.400026
-26.399403,-22.230328,-21.824043,-22.93127,-24.876602,-18.45282,-20.943659,-19.617031,-21.222944,-20.070004,-21.73554,-20.97501,-24.438208,-21.002369,-21.865341,-19.738102,-20.00781,-24.210388,-21.652702,-21.20031,-16.983915,-20.738577,-24.02442,-20.677492,-15.898876,-16.847845
-30.56003,-23.22026,-25.565493,-25.32359,-25.32426,-16.593437,-23.726955,-30.147688,-20.79222,-23.609135,-21.517836,-20.597818,-23.249086,-25.379892,-21.82933,-21.516401,-20.064407,-24.938637,-22.607353,-23.563751,-18.881891,-25.048344,-21.68171,-19.436699,-21.92854,-18.844194
-23.693966,-20.579987,-24.49412,-22.134691,-24.12538,-22.82837,-22.902288,-30.017185,-24.476744,-23.69847,-26.583607,-29.24078,-22.136454,-29.570305,-22.203823,-19.46841,-21.934185,-22.666634,-25.864418,-23.437841,-19.062065,-23.660473,-22.573248,-27.520283,-24.214188,-20.468714
-17.12473,-20.515923,-31.99583,-26.523489,-20.425976,-23.225348,-24.46363,-23.144678,-22.964176,-20.57788,-26.19913,-31.069057,-28.59758,-24.51643,-28.529633,-20.944553,-20.66389,-16.25024,-27.08459,-23.290718,-24.270288,-23.890743,-23.692642,-28.771421,-27.633015,-22.807274
-16.386694,-22.865524,-31.594995,-21.276817,-18.847443,-25.152954,-27.931406,-14.898781,-20.176369,-20.406563,-25.194439,-24.133286,-26.075178,-23.264301,-24.339703,-25.98019,-20.89996,-18.024496,-21.897448,-19.815008,-25.009407,-26.33323,-18.30907,-24.859217,-27.43056,-28.600906
-20.518566,-21.432035,-34.823513,-23.441832,-19.148327,-28.086578,-38.345642,-18.67011,-18.809958,-21.896898,-22.016972,-16.800838,-16.513397,-27.282288,-27.197973,-17.846413,-25.552532,-19.762936,-23.73989,-22.384361,-21.222038,-21.039265,-16.13338,-25.368675,-22.885319,-25.157356
-25.126019,-19.168795,-26.277414,-20.067577,-21.853067,-25.69626,-29.110825,-22.609009,-19.877396,-23.481743,-22.474386,-18.236797,-15.542366,-28.105608,-24.2834,-14.8549385,-27.3623,-22.387112,-20.604254,-20.58019,-20.097458,-21.384216,-21.687366,-26.215454,-23.747581,-27.476387
-22.900927,-21.247204,-20.957012,-22.971024,-27.37658,-24.597994,-21.792713,-19.525879,-22.218727,-27.539848,-22.577639,-23.79419,-22.106812,-27.250246,-23.848536,-18.33234,-23.534513,-22.331451,-21.58031,-24.095451,-21.481045,-24.659044,-25.298565,-23.349316,-23.822113,-21.806995
-28.152477,-23.771393,-21.354776,-32.29095,-26.951452,-27.153753,-26.730333,-21.716562,-23.268675,-27.78751,-29.287846,-28.52649,-27.936329,-28.617619,-24.554207,-21.810038,-23.821306,-25.733633,-20.281406,-20.679522,-26.742756,-24.672432,-21.585718,-26.0537,-20.287659,-21.447195
-23.969414,-18.873693,-24.012896,-30.21472,-18.419224,-22.618507,-28.42413,-22.847618,-19.110357,-22.432602,-28.653713,-22.606495,-22.837646,-24.556545,-26.762962,-16.0181,-16.289114,-22.422787,-18.535086,-19.653696,-27.458551,-25.258204,-14.4574585,-22.631132,-26.314297,-16.506905
-23.349792,-20.523136,-26.164448,-28.71392,-20.04131,-18.84824,-27.912441,-27.320774,-21.760715,-26.405361,-23.592207,-23.796286,-17.391855,-21.92004,-28.151123,-18.654394,-19.754026,-27.966755,-29.200445,-28.671396,-26.393362,-21.787561,-18.946974,-19.098825,-26.85619,-20.704014
-26.23568,-20.219952,-21.77042,-22.56916,-27.555197,-19.244545,-22.501217,-27.75106,-23.65443,-23.811039,-22.198109,-29.835278,-14.124912,-23.407059,-28.871773,-20.128605,-22.513779,-22.046507,-23.245497,-27.234505,-25.990353,-18.933609,-28.518248,-21.884293,-20.31261,-21.73453
-26.859936,-21.010862,-24.51696,-24.460075,-20.334696,-21.345078,-23.189642,-25.412525,-24.73478,-26.967037,-22.932808,-23.98411,-16.462093,-29.886242,-29.455603,-24.722927,-25.185785,-23.130783,-26.663616,-28.678032,-25.205795,-20.017597,-27.712143,-27.590637,-18.451992,-19.596912
-20.670845,-16.889656,-18.805273,-21.780327,-20.304117,-22.484457,-26.16552,-32.26254,-19.436958,-21.521643,-20.527748,-20.328136,-17.195889,-24.955818,-23.076859,-24.959698,-22.600182,-28.4729,-28.856651,-22.839602,-22.849377,-24.912167,-23.608717,-27.232975,-20.330372,-17.993053
-18.747698,-16.514856,-19.52633,-24.489733,-26.330757,-17.497948,-32.552967,-28.661509,-22.243855,-22.408958,-21.317446,-22.949814,-23.304695,-24.882774,-22.17907,-24.157684,-26.522326,-25.623707,-25.030071,-24.54589,-27.60282,-25.024282,-32.895504,-34.487347,-21.25595,-23.330975
-19.666431,-18.289295,-18.14976,-19.30037,-28.195349,-22.153343,-25.426735,-29.205875,-28.248112,-23.343693,-27.830091,-26.627748,-23.671457,-26.181927,-21.773743,-27.929138,-26.836597,-22.43124,-19.475204,-24.298119,-24.763931,-20.725498,-24.034328,-33.489388,-22.10681,-24.256796
-17.36576,-17.105478,-24.653267,-19.687344,-21.351702,-19.165255,-19.687454,-34.5459,-21.048813,-26.60512,-28.101913,-24.038185,-22.194782,-20.407988,-21.332691,-22.333319,-21.320744,-24.621317,-22.22918,-20.348852,-19.373852,-24.792898,-25.216927,-23.794334,-21.560171,-16.546299
-20.121313,-15.245043,-24.563927,-22.049965,-25.392624,-20.934107,-22.371483,-29.141703,-18.84357,-21.477407,-24.606964,-31.66085,-18.71117,-22.2498,-23.680527,-23.672094,-20.423813,-27.470917,-30.927258,-23.667229,-25.05809,-34.680958,-23.97519,-19.773657,-21.969357,-14.825005
-28.170408,-13.90493,-21.191355,-26.212826,-29.340113,-21.410683,-29.03339,-28.309135,-25.274975,-22.92262,-25.04746,-32.229076,-22.486427,-21.252666,-21.643702,-22.509672,-21.028378,-28.410141,-25.117598,-22.751638,-32.932854,-31.271265,-19.127518,-25.441977,-24.28515,-16.849474
-21.702208,-19.064547,-21.65282,-26.594706,-22.43901,-19.48293,-34.85167,-25.121742,-23.190264,-21.95633,-30.371643,-26.695631,-23.275051,-20.965729,-23.412617,-22.11992,-19.356586,-22.910229,-23.555956,-23.538605,-28.8012,-24.334232,-20.78946,-27.113663,-25.0238,-21.457253
-16.833136,-17.9562,-21.641556,-31.187212,-22.732594,-20.70952,-27.240833,-27.628164,-25.346756,-23.02441,-26.543482,-26.1762,-22.060463,-26.732643,-20.890923,-25.593851,-17.634007,-21.858112,-26.037315,-24.33339,-30.9111,-26.540403,-25.334154,-23.436504,-21.10846,-23.646141
