-13.86324,-7.6690516,-11.895109,-5.3387804,-16.359007,-9.824269,-11.178623,-19.41241,-9.155716,-8.225562,-9.7786045,-14.972146,-18.30827,-8.822226,-9.106976,-11.819271,-11.836807,-9.143806,-13.0701685,-14.027871,-11.537057,-8.545721,-22.439249,-11.751507,-5.9228506,-14.503874,-10.744768,-7.849508,-18.300064,-15.68504,-12.108251,-5.130231,-10.924075,-14.25529,-8.314182,-19.369623,-14.076269,-15.751947,-20.528294,-9.350376,-3.952012,-11.272599,-12.438505,-16.98939,-16.920948,-12.631534,-9.123663,-13.260038,-7.2952785,-14.295039,-12.976276,-11.603607,-12.571396,-7.057562,-11.503416,-7.2266107,-10.019615,-8.31148,-17.439884,-12.441595,-12.018356,-10.78129,-10.923985,-11.734829,-12.417852,-17.617376,-16.523083,-6.506484,-8.871101,-15.512533,-16.605152,-10.939932,-10.934014,-9.88667,-5.076146,-12.9113655,-12.949553,-12.674922,-18.205736,-6.5198116,-12.879793,-12.488133,-11.47833,-12.116039,-12.740368,-8.780394,-11.057155,-10.639013,-17.585068,-10.104492,-9.067203,-7.0557175,-10.441767,-13.537124,-10.27973,-8.886205,-15.16379,-23.990479,-11.265527,-8.096229,-13.628912,-14.4967575,-13.433486,-5.2171717,-5.618099,-8.738747,-21.927498,-9.592243,-7.6049438,-6.817692,-7.007114,-14.9684925,-10.753813
-19.461983,-12.475678,-6.1745644,-7.4661603,-11.793151,-9.262732,-11.928227,-14.195846,-8.89381,-11.860619,-11.186893,-10.465968,-12.071358,-6.1051292,-9.674695,-12.621772,-16.113632,-15.522467,-9.220247,-11.261838,-7.480543,-12.906399,-8.483238,-11.307298,-7.915928,-14.532869,-6.97746,-7.642465,-20.472185,-11.727791,-17.44325,-5.7521048,-9.209524,-19.000734,-7.1310816,-12.591633,-12.75026,-7.3844013,-14.443402,-5.661989,-5.9239817,-11.880024,-12.092745,-8.932402,-13.687817,-11.176179,-11.44992,-11.125591,-7.913853,-13.607623,-12.1208,-9.14113,-5.2653227,-8.516539,-14.719502,-8.604153,-14.8544,-7.41078,-10.164181,-12.347032,-9.914648,-8.819584,-9.267042,-13.374522,-8.169431,-8.840473,-15.180866,-6.473154,-10.185772,-15.52376,-11.852401,-10.130592,-19.262196,-10.824035,-4.184967,-7.043806,-14.173428,-7.86547,-13.944175,-13.5607195,-13.935945,-13.76438,-10.230184,-9.43788,-8.02018,-10.323564,-6.8712406,-8.570936,-9.68949,-10.009472,-9.851303,-6.2712536,-8.646054,-9.798044,-6.8082895,-10.051529,-17.37172,-17.810331,-12.224823,-10.224751,-10.751876,-13.607974,-20.018242,-5.481798,-4.906577,-18.481174,-20.731306,-7.909646,-3.401063,-12.012483,-3.606515,-15.859806,-6.1466303
-19.001163,-8.2400055,-11.344004,-6.8093457,-14.993543,-14.770717,-8.416073,-13.751277,-8.077093,-8.986996,-9.537343,-14.160223,-7.249904,-5.9215593,-6.904882,-14.44097,-15.207066,-16.316153,-11.697723,-12.34881,-7.5331554,-15.335725,-10.500355,-21.97939,-14.116314,-15.482441,-10.927272,-10.003013,-13.460479,-10.622092,-14.750096,-6.4365587,-15.287028,-12.150463,-9.528979,-11.027447,-13.839633,-10.073364,-11.680108,-4.7443047,-9.287405,-14.423243,-6.1714373,-8.933531,-15.534657,-11.966201,-11.373099,-19.10263,-15.174916,-9.581241,-8.820161,-11.615154,-6.791972,-6.4020576,-13.759272,-15.610115,-15.847741,-8.465733,-12.446583,-9.532869,-17.207865,-12.255629,-11.470756,-9.007875,-10.0215645,-8.332935,-12.436092,-11.910757,-9.738117,-17.637272,-3.8478117,-15.940165,-21.833893,-11.477171,-12.943906,-7.365548,-14.279505,-11.301668,-10.03021,-13.805635,-9.477078,-10.988937,-8.410076,-10.132464,-12.364188,-8.0819435,-5.2874784,-10.298384,-10.595797,-16.516819,-10.001814,-12.838192,-5.1352434,-18.226936,-8.350907,-11.649212,-12.932676,-15.799017,-13.349375,-6.8582,-21.923315,-16.506723,-11.753569,-8.714952,-10.31867,-9.293643,-15.9211035,-12.347259,-8.399532,-12.705455,-4.7625475,-11.408683,-9.666672
-15.555002,-6.0744696,-13.913222,-4.1112156,-11.161985,-17.34012,-5.717617,-9.65355,-4.890032,-9.260364,-14.82245,-12.621505,-7.8982315,-14.529482,-8.985575,-9.615183,-9.572594,-9.152219,-11.606075,-8.016687,-8.883815,-15.073598,-11.62483,-15.641239,-9.820641,-10.359301,-11.28196,-6.1473246,-6.758276,-8.9043255,-9.768774,-7.568947,-8.097759,-11.410597,-9.313189,-9.407956,-11.903356,-13.162054,-10.652244,-4.868186,-10.634003,-16.028547,-4.071293,-11.170563,-9.598493,-9.20179,-15.260042,-14.536758,-12.622868,-11.859602,-10.391996,-15.829185,-10.222451,-6.835165,-11.768343,-14.522784,-15.341335,-5.2222433,-7.1926084,-15.38563,-10.454549,-16.12324,-9.473549,-10.447832,-13.735308,-9.721593,-12.013743,-8.562992,-12.335163,-16.512432,-3.4227362,-9.177219,-11.799712,-9.9351015,-10.8889065,-7.8401246,-12.908609,-10.679204,-4.8116446,-16.058655,-11.764746,-9.028221,-7.473916,-9.473459,-15.684112,-11.349998,-10.043377,-9.045916,-14.3251,-12.176733,-8.557291,-11.169706,-5.3112307,-14.514917,-10.171963,-10.186499,-11.534936,-14.489381,-28.119114,-10.415025,-12.598484,-12.220024,-8.611214,-11.238085,-11.69392,-7.1265235,-14.707524,-11.348797,-17.349205,-18.540854,-7.325874,-12.096098,-5.660097
-18.610767,-12.434717,-10.838004,-5.7796106,-10.510757,-12.068496,-8.770015,-3.8285027,-9.339907,-11.835834,-14.468854,-9.198795,-8.543104,-15.086215,-6.9454174,-13.877725,-7.849511,-5.590543,-8.320843,-6.3741693,-8.342934,-13.835389,-10.575897,-13.25332,-8.525641,-13.399062,-15.427906,-11.014755,-5.532792,-9.524057,-7.136472,-8.782375,-10.089854,-11.182263,-13.04799,-15.904446,-8.020656,-15.107849,-11.123577,-8.787285,-8.983193,-16.973713,-9.281275,-15.2873,-10.384993,-14.789323,-16.07061,-18.482983,-12.650654,-15.683788,-13.396328,-15.426493,-6.3693323,-12.893412,-10.801202,-13.100959,-15.901141,-7.3459997,-9.101408,-18.607513,-9.154036,-9.967793,-7.404118,-14.042265,-14.177875,-9.770289,-14.835764,-17.52427,-9.763744,-20.764677,-5.7107534,-7.6230555,-9.627175,-10.412432,-6.5563307,-8.180109,-10.840862,-12.945084,-6.3515882,-13.916876,-10.919022,-12.929091,-11.720225,-17.917173,-12.230693,-7.105257,-12.595016,-11.727696,-13.048,-15.742948,-13.991986,-16.143812,-9.631655,-14.375888,-14.898979,-12.250959,-16.832514,-17.904877,-18.632633,-13.874393,-12.746135,-10.162466,-11.362992,-9.5466385,-14.371617,-10.179953,-8.601181,-12.35685,-11.084185,-18.473259,-14.592356,-12.226404,-14.789199
-18.570469,-6.883254,-7.1673136,-6.3337736,-6.452039,-10.474342,-11.2974205,-5.1354446,-9.1902075,-8.237837,-12.041649,-8.428833,-7.4680047,-11.599413,-3.936719,-14.857257,-14.439162,-2.0316687,-10.584885,-9.855439,-10.229911,-9.08883,-9.424885,-11.716348,-13.40809,-14.537775,-9.269186,-13.496472,-10.273245,-10.457113,-10.631624,-17.80674,-9.554993,-9.0202055,-16.72583,-16.355467,-4.8601713,-13.082986,-6.50033,-9.77643,-6.9811854,-15.298369,-12.168594,-15.742023,-15.1123,-10.806912,-12.195893,-10.737576,-15.199876,-15.428197,-9.304635,-5.641217,-11.087655,-12.85775,-12.641401,-15.468978,-16.407324,-14.703946,-10.424479,-10.448147,-8.151825,-7.7789927,-6.182026,-14.012732,-9.7665,-9.04829,-9.931566,-12.651601,-10.226042,-13.874986,-4.878701,-7.7182827,-12.917609,-10.005086,-5.909693,-9.56019,-15.56325,-12.763119,-10.718082,-10.11223,-7.0000916,-17.78585,-9.444333,-10.277312,-8.987998,-9.446622,-11.27076,-7.487183,-8.686199,-15.6874485,-15.54834,-11.144718,-5.882286,-7.5794663,-9.963139,-15.497582,-9.44426,-12.57133,-13.542341,-12.854334,-10.180798,-5.3755913,-11.766623,-8.50193,-11.07148,-12.944483,-5.960142,-12.298173,-9.827029,-11.139883,-13.8674555,-7.154315,-17.364542
-16.100967,-6.235442,-9.153498,-6.9194922,-9.543257,-12.428186,-12.260374,-3.1502676,-13.184382,-16.250137,-9.171263,-8.768038,-9.696521,-16.6631,-6.45975,-13.861374,-9.360355,-5.6269646,-14.144942,-11.191903,-14.279681,-5.6979437,-10.230576,-16.116034,-9.810896,-17.863775,-12.781339,-10.926901,-9.441214,-11.481716,-16.28771,-14.6753435,-6.4036465,-7.4204874,-17.840511,-6.526984,-7.016184,-7.046912,-2.291398,-11.681791,-10.721851,-7.846883,-7.1644278,-15.866262,-10.601212,-13.342203,-15.555786,-11.8227825,-11.261659,-12.767539,-7.4866934,-4.8270006,-9.822779,-13.046308,-16.91949,-17.638172,-11.474249,-5.910777,-15.441595,-8.927963,-9.106651,-11.347088,-11.3245125,-8.752285,-6.288638,-12.729946,-11.69441,-8.62268,-9.487059,-12.027246,-10.501703,-8.520962,-15.789038,-9.31061,-9.398018,-11.288916,-17.200289,-13.950878,-9.899533,-13.884469,-11.483419,-15.783131,-7.9795284,-6.5867524,-7.3008003,-14.867862,-8.401761,-15.675465,-7.901476,-8.618395,-9.046354,-9.802949,-9.772955,-8.128914,-10.740683,-18.463577,-9.382866,-15.847013,-12.700245,-8.656727,-6.689993,-11.963758,-10.149797,-9.317641,-6.7942224,-7.8947105,-11.298324,-12.536087,-15.296906,-6.643839,-8.740306,-5.1057596,-15.352652
-15.785271,-10.913452,-9.804103,-8.8458185,-13.068826,-16.344406,-16.224169,-5.1292458,-11.352474,-17.280546,-7.1128087,-12.025307,-8.89067,-7.456669,-8.148948,-14.72832,-10.218066,-11.631492,-8.818511,-6.2029667,-22.7281,-12.053241,-11.167572,-20.199392,-12.592944,-15.841209,-13.456457,-15.351157,-12.590401,-15.112728,-15.032443,-12.389612,-6.321643,-7.4430532,-14.032712,-4.194618,-3.5529156,-7.4762936,-5.5006227,-10.799995,-9.397068,-7.5078645,-7.8658423,-7.3176384,-13.572493,-22.181093,-16.2761,-17.986685,-8.593743,-10.704606,-14.624933,-10.892842,-10.813368,-18.762129,-7.256772,-13.078606,-6.106061,-3.5793304,-15.66095,-9.70768,-5.4410276,-12.954928,-12.611165,-9.048647,-9.038975,-13.420388,-9.004293,-7.8380957,-13.791473,-12.076532,-11.73925,-11.397425,-11.077494,-10.454697,-8.798071,-10.1362915,-9.401931,-17.398573,-13.522741,-13.612502,-11.148186,-9.237829,-6.6280165,-10.170389,-9.385864,-11.232635,-6.2211695,-16.980124,-7.986558,-4.170739,-12.147408,-8.025719,-16.395632,-16.821518,-7.6320734,-11.68367,-16.121565,-12.855096,-13.857332,-8.355674,-6.9527974,-21.87962,-8.916136,-7.3889933,-8.527282,-10.0403,-13.368787,-17.122911,-7.443532,-6.34165,-10.611062,-8.2046385,-13.601235
-18.559227,-10.623563,-13.000679,-7.232982,-11.230273,-14.860747,-17.512976,-16.385498,-12.254186,-17.370224,-12.932373,-19.319605,-10.264532,-4.2163897,-10.329246,-8.215676,-12.001974,-12.726992,-12.892223,-7.7702513,-5.239297,-13.1871605,-13.25857,-17.293098,-10.934824,-11.490007,-11.661994,-12.656367,-7.115463,-14.174657,-8.458982,-15.241595,-11.799065,-13.858289,-17.873962,-9.752331,-4.4455147,-8.444493,-11.470506,-11.113379,-9.577983,-14.768617,-13.893201,-7.259905,-11.830402,-11.439735,-14.682558,-12.623976,-15.124265,-8.861641,-17.534292,-13.993792,-9.771074,-11.4805565,-3.741661,-16.797562,-9.227602,-6.2225275,-11.969832,-5.756606,-6.276313,-6.294112,-10.626303,-12.264809,-4.1343603,-19.846334,-11.785496,-10.487541,-8.000305,-9.464722,-11.533514,-13.953661,-6.012335,-8.237753,-11.141592,-7.880458,-8.340263,-14.891085,-12.908762,-16.006523,-12.6992855,-7.041923,-14.854711,-12.18471,-14.323707,-16.780993,-12.2748375,-14.810009,-9.393633,-8.361824,-11.305733,-6.6737223,-10.991975,-16.472858,-5.771554,-12.201892,-12.65556,-8.806737,-16.449587,-12.12052,-9.116688,-16.777126,-8.210432,-11.334299,-7.349819,-9.726392,-12.433105,-16.843342,-6.370678,-8.262362,-7.7789607,-8.756133,-9.898785
-23.650936,-7.981726,-6.903269,-7.6033897,-10.719834,-11.861294,-12.627218,-13.299343,-14.164989,-9.965593,-18.344316,-19.06228,-5.1599693,-9.637534,-11.146484,-9.722351,-11.290289,-13.35094,-19.865501,-8.193758,-3.5483751,-16.583996,-11.455241,-10.749887,-7.0971165,-8.8941,-12.382108,-13.412713,-5.686919,-13.432412,-9.62743,-18.349848,-9.396363,-16.567532,-13.967475,-8.91155,-9.918648,-8.563465,-7.656528,-11.967257,-8.749561,-11.906805,-13.903636,-8.80577,-12.047949,-8.163277,-13.352554,-7.4372005,-10.298998,-11.486929,-14.373857,-20.315426,-5.970127,-9.088853,-5.441058,-15.182864,-14.812324,-14.244308,-10.583753,-7.8087487,-11.936684,-9.545573,-13.68355,-12.187622,-7.311109,-17.821846,-11.965343,-8.914955,-5.515441,-3.3984756,-9.898905,-15.670083,-6.169729,-7.246757,-15.395257,-7.930129,-10.114403,-8.824978,-13.571678,-19.574162,-17.272224,-8.432446,-26.300436,-11.934507,-17.019674,-17.73939,-14.791378,-7.7763205,-9.816058,-8.528139,-12.879302,-15.83714,-10.629974,-16.34598,-9.982519,-13.859473,-14.786459,-11.638438,-9.219162,-12.979638,-10.682343,-10.112327,-19.292109,-11.61767,-10.931379,-13.089878,-9.705155,-11.542954,-7.231043,-11.013457,-4.8993053,-13.385895,-5.5151453
-13.075008,-13.0427,-5.5115986,-11.57575,-9.394228,-9.179932,-7.2549934,-11.382627,-6.6216507,-8.755442,-14.219095,-12.635435,-9.6558485,-13.78647,-11.314432,-8.479043,-8.995956,-7.0853286,-11.590948,-4.862918,-10.43948,-10.420525,-4.732047,-10.408728,-5.4161396,-7.5122695,-13.7074375,-13.757037,-11.860365,-12.456663,-15.093436,-13.307149,-11.6788845,-10.262623,-7.420154,-6.3730173,-12.124186,-11.065689,-9.771273,-8.3882675,-7.6995406,-13.068257,-12.209994,-10.635273,-16.579378,-14.346484,-12.355188,-6.929739,-5.66422,-7.9045563,-11.604461,-11.863083,-7.998987,-3.9990044,-11.277301,-15.361627,-10.711588,-11.899378,-10.667765,-6.467952,-15.618462,-6.6265125,-11.012697,-14.837266,-8.386815,-9.114409,-10.161154,-12.120376,-13.069851,-6.1328115,-13.055472,-11.010084,-9.952596,-11.369178,-13.510138,-11.215138,-9.907928,-7.8678255,-17.823273,-13.190645,-14.129767,-13.603371,-17.759642,-12.811431,-20.104374,-11.696971,-12.52177,-10.054208,-10.545602,-9.363892,-11.177929,-16.189518,-10.464103,-2.7312155,-7.739586,-13.749917,-15.776707,-16.145721,-5.3886433,-8.3949995,-11.265646,-13.415556,-12.020676,-4.1203804,-13.959131,-11.809887,-10.6570015,-4.730546,-6.6374927,-13.318163,-5.482668,-12.688402,-2.2091722
-11.150543,-8.546277,-11.302076,-10.965407,-7.439954,-12.8149185,-6.4966207,-7.5872297,-6.4479113,-3.9555264,-7.736354,-11.163579,-14.095737,-17.248493,-14.074487,-11.694778,-11.544296,-9.891656,-12.460685,-10.381168,-10.979234,-4.884099,-8.895117,-11.597494,-7.9083357,-17.188915,-15.111469,-6.2595825,-14.075134,-12.319679,-14.888768,-13.743292,-9.943136,-2.6237173,-11.150691,-12.02953,-8.0696335,-10.838789,-13.497077,-7.0905623,-12.671828,-24.053303,-12.013591,-6.5117235,-12.962124,-10.804397,-10.023445,-10.850078,-5.060753,-6.7383723,-12.412987,-7.27715,-6.9502945,-5.159484,-14.24207,-17.303053,-10.782032,-8.941826,-11.242063,-11.89369,-10.5204735,-11.167864,-9.683993,-20.371084,-11.086323,-9.244652,-11.036472,-19.772102,-12.703271,-14.255638,-16.01832,-11.8457775,-5.181468,-10.222812,-16.3514,-6.289422,-11.979048,-11.533142,-16.59256,-13.5996475,-13.3491,-16.28272,-11.265324,-12.65499,-12.882101,-9.845638,-10.02062,-10.17204,-8.864195,-10.319355,-9.750497,-11.7591915,-14.576949,-4.510544,-7.7536454,-20.003052,-9.008527,-17.156588,-10.507347,-6.8633146,-10.585782,-11.722413,-8.176277,-1.474597,-11.056362,-12.442965,-9.347189,-7.1432858,-10.029207,-17.685347,-8.29501,-10.687965,-6.107314
-13.609405,-2.696907,-9.244867,-13.392883,-7.681923,-12.675629,-5.213293,-11.431313,-13.519554,-3.888751,-7.782345,-8.610701,-12.348397,-9.620281,-12.810884,-12.253868,-12.347204,-12.659599,-7.869943,-10.784756,-11.2318735,-8.588703,-8.276289,-13.15884,-11.59081,-11.411433,-19.641592,-1.9494209,-9.93165,-13.914143,-6.8770704,-10.269974,-10.703836,-1.3162374,-18.549522,-7.9573154,-10.476602,-12.5289955,-12.495609,-7.9966054,-12.960432,-13.67848,-13.043485,-4.13288,-8.470522,-8.562576,-10.604463,-9.305902,-10.945647,-8.462026,-15.790216,-10.52161,-8.68032,-7.350109,-14.260935,-9.484001,-7.573354,-11.262083,-7.267108,-15.255742,-14.089428,-15.831415,-11.56954,-12.070435,-9.565347,-5.0868483,-10.685861,-11.3509245,-6.7698417,-7.0419617,-15.879561,-14.469269,-7.0673037,-6.2580214,-13.128936,-7.630048,-6.3437395,-8.413918,-11.14473,-16.001892,-8.723522,-13.045003,-14.407773,-10.327431,-10.201113,-17.546204,-5.919589,-12.832418,-18.724108,-12.590667,-7.0591383,-8.995508,-11.195559,-12.248763,-7.8195734,-18.252941,-4.3851957,-8.346688,-8.64299,-6.534723,-12.808768,-6.089405,-6.9462047,-8.958385,-11.199314,-11.7314825,-8.536864,-10.346251,-13.805738,-11.432114,-6.124873,-7.4634676,-13.660943
-13.858619,-6.181472,-9.335108,-14.152967,-10.58826,-8.7309475,-14.561232,-10.293334,-8.331045,-11.2273655,-9.455115,-10.955189,-12.140396,-8.293719,-10.960981,-7.1212025,-11.5020685,-13.446409,-8.789852,-8.983925,-10.140797,-9.38618,-6.9160256,-16.018543,-13.301796,-10.4048395,-22.647345,-8.711916,-13.673226,-12.309229,-4.2485723,-8.433769,-21.190174,-12.283056,-9.252145,-10.187521,-12.832067,-11.739121,-16.016193,-10.562873,-13.68221,-9.668205,-7.713733,-6.8313074,-11.991305,-22.834862,-14.563188,-11.795864,-12.913845,-7.450124,-9.660248,-14.767122,-7.252285,-11.71889,-12.691117,-5.0616455,-7.7625146,-5.0939207,-1.6391516,-17.26517,-17.01158,-16.634138,-10.631891,-10.724642,-12.288475,-7.1926527,-16.575266,-10.087988,-9.909251,-11.591722,-16.46045,-22.47116,-20.76416,-9.561338,-8.930987,-11.679424,-11.473754,-4.297926,-14.157872,-5.952503,-4.36345,-8.09089,-17.664135,-8.129602,-11.698305,-16.611956,-5.3705425,-10.974437,-20.86235,-16.29392,-7.083303,-14.857405,-12.583721,-5.605817,-14.423756,-14.29019,-8.1817255,-8.103796,-8.696108,-10.168514,-14.983725,-8.39414,-8.067526,-8.779689,-12.209841,-13.024027,-13.051316,-14.239031,-15.229572,-16.979277,-6.522691,-12.339272,-12.89333
-13.81246,-8.025932,-7.8457336,-10.408241,-13.566343,-12.496985,-11.438362,-9.211859,-6.705857,-7.5850096,-11.514084,-13.763008,-6.4052277,-8.6597595,-13.582588,-6.6244874,-7.9698496,-8.58069,-11.079793,-13.811708,-5.601591,-9.373543,-9.764886,-17.089428,-8.167969,-6.425026,-18.397001,-12.764507,-10.59263,-7.8313656,-9.480866,-8.181264,-10.38793,-10.765276,-11.726789,-10.596935,-8.418833,-7.3924627,-15.385064,-16.742182,-10.818281,-7.866551,-8.077721,-9.723364,-14.08974,-11.637832,-11.910511,-18.701206,-9.462629,-8.413118,-9.063598,-8.818381,-7.465868,-15.681404,-15.857751,-6.564554,-6.579725,-6.1819944,-4.3290253,-10.407429,-13.166567,-9.130788,-7.0738063,-10.515787,-9.619411,-7.057722,-11.174661,-13.489953,-17.470165,-11.760667,-11.933968,-9.295282,-8.478871,-14.853015,-7.5538144,-12.179285,-14.456019,-5.6527796,-11.947152,-6.279995,-7.7462664,-11.002844,-15.707701,-9.702188,-9.420029,-11.245577,-4.9375963,-9.221845,-13.707159,-17.038546,-5.4589996,-10.294689,-5.9066706,-6.2235136,-9.586584,-15.893224,-9.811983,-11.079892,-6.6242228,-13.815657,-11.036781,-7.6947184,-8.872948,-7.4620347,-7.608724,-9.44182,-8.517927,-10.318348,-8.374008,-15.578971,-13.111996,-13.414347,-9.422871
-10.890049,-17.097845,-14.955472,-13.5562,-17.855822,-19.84963,-5.6268816,-16.211407,-9.510393,-9.198541,-8.205979,-17.506968,-8.263937,-9.947179,-9.076291,-7.03868,-12.038613,-7.7484646,-9.241905,-11.6548815,-9.074351,-13.319849,-6.9334173,-18.177572,-10.76732,-5.8278494,-12.66005,-6.3386555,-13.655322,-9.6121025,-23.944866,-12.987433,-10.51059,-11.230061,-16.916653,-13.028387,-4.200183,-15.7114315,-9.39763,-12.989027,-7.6872115,-9.323559,-9.940421,-12.996861,-15.500439,-9.160733,-13.519159,-11.212886,-11.123701,-10.187141,-11.925981,-10.337487,-9.944237,-11.6095085,-13.892569,-9.61824,-10.152099,-10.34437,-13.276757,-12.037765,-12.824873,-5.390874,-10.405561,-6.318408,-12.081909,-10.438557,-11.837128,-13.978743,-18.198458,-12.735968,-11.07247,-5.9735203,-7.616045,-16.013855,-14.325605,-16.082727,-12.329155,-7.921484,-13.901087,-10.59211,-15.642792,-8.075797,-9.20494,-17.626026,-12.498243,-8.267972,-8.770266,-5.300399,-14.041548,-14.67552,-10.420359,-8.971366,-7.6168685,-8.797045,-14.908249,-12.554081,-10.201576,-10.786951,-5.947093,-13.678878,-14.721802,-12.454905,-12.773409,-11.293663,-9.318749,-10.093565,-5.7350664,-7.030961,-9.782717,-14.923532,-9.108839,-13.003194,-11.16207
-15.216518,-13.149235,-8.726202,-15.068227,-9.709553,-15.57222,-9.705244,-15.0604725,-13.737056,-7.2566986,-11.756492,-11.4017,-11.740147,-10.883726,-7.0450625,-10.539133,-13.29469,-10.553057,-7.2451363,-10.921062,-6.0841045,-15.071865,-6.0122805,-8.298195,-11.215717,-8.223507,-5.933217,-6.418152,-14.374209,-9.684566,-16.134108,-12.068931,-12.689226,-9.781211,-9.491682,-16.33176,-4.4791517,-20.240513,-13.701941,-8.787086,-9.271243,-8.676931,-9.068346,-12.763738,-10.672329,-10.827112,-11.186281,-9.953254,-7.5785165,-11.744109,-15.755601,-7.73507,-9.764429,-8.089787,-15.188741,-10.109893,-5.509762,-11.763254,-7.528353,-13.961615,-16.27372,-10.837782,-6.8387938,-6.4448156,-12.099071,-7.270974,-17.616982,-8.617232,-15.870997,-9.64905,-12.978149,-12.318445,-9.772947,-11.231246,-9.209276,-11.542939,-9.610958,-8.14555,-16.414385,-5.7224245,-12.871901,-7.159346,-7.0852633,-13.120448,-14.44059,-11.370473,-10.823012,-7.078629,-13.55888,-12.167624,-8.692806,-12.95199,-9.689839,-10.5798235,-12.863348,-12.052679,-14.196765,-13.049944,-9.261843,-12.738775,-9.263326,-8.767716,-8.210507,-10.55987,-8.1452055,-9.019312,-11.091692,-8.977084,-9.325628,-9.830877,-8.14956,-14.819449,-11.261949
-20.32243,-7.5313587,-9.194493,-13.699839,-11.791571,-14.979681,-14.773883,-10.235931,-11.462591,-10.34198,-11.2674675,-7.62744,-6.854874,-7.956395,-13.925774,-9.702715,-11.594231,-11.439602,-10.585528,-9.490032,-11.187789,-10.046971,-16.011597,-6.9249945,-8.719231,-14.556748,-6.2551966,-15.868562,-13.413897,-9.008249,-12.625355,-12.839317,-11.639404,-9.323183,-8.803267,-16.480886,-15.432203,-19.459917,-14.459746,-11.148299,-11.352762,-8.504168,-9.973539,-11.161058,-9.610737,-7.4104633,-11.998911,-13.601543,-4.7442913,-10.51182,-8.492208,-9.394415,-14.652303,-11.3879595,-15.850603,-9.787216,-8.413349,-12.391945,-10.6714,-8.964415,-16.330355,-14.329909,-8.322902,-9.98332,-13.4892235,-10.663095,-18.751514,-13.311948,-8.211903,-7.422224,-14.725269,-11.758845,-11.287483,-7.0662694,-4.905628,-13.707672,-9.112078,-8.657386,-15.543989,-4.2865057,-11.265017,-15.12266,-8.932959,-8.102072,-11.767536,-9.5464945,-12.432842,-9.634898,-7.8109856,-11.043011,-13.191628,-14.097531,-7.8294315,-17.229383,-9.585733,-9.246823,-16.541637,-18.826082,-9.561148,-12.04964,-10.702865,-11.992739,-8.215197,-11.052219,-5.2186165,-7.491106,-13.401412,-8.498408,-11.003943,-10.799343,-13.765475,-16.001446,-16.561611
-20.616917,-9.93854,-12.464955,-15.023186,-16.331205,-21.23732,-17.274546,-7.094415,-7.1015863,-8.414931,-11.4563,-11.296568,-5.444784,-12.8610935,-14.656507,-12.451994,-12.644078,-12.295522,-12.7936535,-11.097708,-16.883116,-10.709665,-15.203346,-10.512575,-7.2116914,-23.119606,-11.03762,-10.51969,-5.0361204,-9.020877,-8.431703,-10.747984,-9.849188,-10.659448,-7.3873596,-15.813655,-14.057959,-16.411327,-15.158496,-5.3743887,-9.937548,-7.6879883,-12.880734,-16.549519,-12.8844795,-6.8456063,-17.274277,-11.48953,-8.94196,-17.14975,-9.054268,-16.69321,-10.521148,-13.598681,-11.234087,-12.782154,-16.34276,-9.712682,-10.227112,-12.50575,-8.462469,-6.3606157,-14.927954,-12.105852,-17.427597,-13.810259,-8.394375,-20.502048,-7.7277503,-10.359214,-17.6897,-10.444735,-12.117667,-6.358118,-4.974883,-9.160479,-15.894448,-13.629265,-15.098258,-5.500617,-9.563002,-14.949776,-7.250023,-9.905895,-12.755337,-13.600839,-10.835917,-4.320881,-5.572418,-11.177548,-11.331068,-19.10162,-7.2391663,-13.518565,-12.089693,-9.579639,-11.809703,-10.772615,-5.161893,-12.546513,-15.728081,-24.118774,-15.557964,-7.6670804,-12.503469,-10.5127945,-13.048807,-10.65868,-13.461798,-11.4521055,-9.283757,-17.814274,-7.9226975
-17.858988,-10.208027,-8.288935,-13.467575,-15.069309,-9.311915,-14.753671,-11.077989,-4.700839,-7.1062307,-13.657803,-10.275581,-7.1072073,-16.23582,-17.172665,-17.682428,-17.913828,-21.99071,-8.966078,-7.774716,-14.516093,-13.510493,-13.48968,-10.798568,-6.171359,-15.619829,-10.880512,-8.264259,-4.5739565,-14.196482,-11.523473,-7.596737,-8.5708885,-13.165808,-13.346695,-5.796051,-6.6780143,-9.896401,-12.572266,-5.1687813,-14.239288,-10.301811,-15.19769,-13.7358465,-11.597313,-13.697106,-12.052133,-8.714753,-11.625429,-20.749378,-9.964895,-15.855762,-9.456189,-10.991722,-13.800036,-15.084925,-15.53964,-10.483351,-11.41909,-13.289619,-6.2627687,-8.637167,-14.270957,-12.883974,-8.164711,-11.868456,-7.387498,-16.410559,-16.66362,-14.402478,-22.019032,-5.374527,-8.794257,-11.05966,-7.3707447,-9.460236,-7.6098957,-15.18447,-5.229843,-12.881001,-3.8332052,-6.7324495,-11.331354,-8.431685,-10.479883,-11.188915,-9.573063,-5.4479723,-10.231178,-11.685604,-9.375186,-13.657057,-6.9328914,-12.4575405,-12.970851,-16.072348,-13.1877575,-7.9162393,-9.291768,-11.255354,-11.744793,-14.852172,-16.261238,-9.424923,-16.452354,-13.067982,-9.795414,-13.914101,-11.570386,-11.96458,-10.4402685,-19.30161,-4.5559216
