-21.826084,-16.803963,-15.539463,-18.443962,-11.078386,-8.422899,-14.275322,-22.268013,-13.827131,-20.89999,-18.393871,-8.008347,-12.0807495,-14.668114,-17.773815,-16.683628,-2.8643665,-9.630495,-8.156456,-8.932884,-20.218117,-16.62049,-13.618423,-14.888538,-10.778572,-10.5334,-11.062773,-15.115595,-23.286293,-16.292496,-13.069412,-21.2698,-35.52233,-21.695824,-16.650583,-14.826603,-9.275883,-7.870552,-18.232758,-23.49881,-23.411963,-20.713123,-19.12927,-14.848099,-13.698101,-18.479584,-16.049614,-19.784966,-25.007225,-24.684647,-20.15085,-19.59058,-18.040634,-22.61839,-16.365807,-27.734194,-31.659908
-16.330164,-13.556669,-16.259787,-12.839905,-7.5627174,-12.16382,-17.152916,-20.581745,-9.087139,-11.9269905,-22.941738,-10.839193,-17.396765,-14.033617,-16.033312,-24.181282,-6.4129353,-7.9680233,-9.266258,-4.4184284,-23.191048,-17.4638,-18.28336,-21.287785,-17.66615,-18.391022,-18.708096,-15.822716,-23.652985,-16.529589,-14.819729,-29.2911,-30.965878,-16.90884,-12.579153,-6.278734,-3.5408096,-1.478035,-13.789131,-15.998056,-14.100466,-18.32881,-17.800175,-13.068857,-10.898224,-16.719269,-13.602226,-11.991669,-25.206753,-20.161177,-17.169048,-21.974186,-13.343647,-23.49795,-17.740393,-25.755465,-31.085169
-15.888912,-18.537691,-18.413872,-13.631363,-11.389965,-12.430454,-22.09289,-10.5083275,-8.911476,-3.924652,-20.123386,-17.994314,-14.92157,-17.548546,-16.832548,-18.90802,-14.855726,-10.842169,-10.993891,-6.7048874,-18.703339,-12.938377,-12.633373,-16.430191,-21.28683,-9.9538765,-12.658249,-12.741402,-23.35494,-18.531857,-11.917227,-27.411774,-18.642513,-15.478617,-5.545786,-2.5791054,-3.7756996,-5.8018303,-8.63979,-5.9778385,-11.65213,-8.358841,-8.888374,-8.705843,-15.731737,-15.816534,-18.074278,-9.572121,-25.567455,-18.049036,-14.108028,-17.231281,-14.551144,-13.70047,-13.724251,-25.107447,-33.331352
-12.422604,-10.438566,-16.078526,-14.120544,-18.014904,-12.952312,-25.265228,-10.753212,-17.894356,-7.244993,-18.870287,-14.981337,-12.773912,-17.43657,-22.200274,-21.415783,-16.116581,-20.832392,-14.474388,-22.81292,-14.686485,-9.825914,-14.084232,-17.386166,-22.304796,-8.797218,-13.31949,-12.495892,-23.132778,-13.8146515,-12.799803,-10.936127,-7.642742,-4.351055,-8.005795,-5.024927,-13.081148,-11.735426,-7.955513,-6.3622932,-13.392921,-8.010679,-6.835659,-7.6827927,-19.11948,-15.090801,-25.710476,-9.540581,-16.234684,-11.740623,-12.212185,-21.793371,-15.622131,-11.302242,-9.857489,-23.84745,-28.577354
-8.6824,-3.4634132,-13.36417,-16.238556,-20.077755,-19.227993,-28.075033,-19.10422,-22.116705,-13.253695,-21.509247,-10.545155,-18.562916,-20.629425,-29.370285,-19.780258,-20.04869,-20.935612,-15.285921,-21.868736,-14.623001,-14.861233,-14.734446,-17.52672,-27.162106,-16.342377,-17.32201,-18.712847,-13.58392,-12.931953,-16.919407,-1.517704,-1.8965397,-2.1455746,-11.684694,-10.412685,-12.947769,-12.195044,-14.069855,-13.766409,-21.07573,-17.32739,-16.290915,-14.656406,-7.138527,-16.628492,-21.46665,-12.334478,-6.8613243,-4.3468533,-13.488768,-15.532726,-9.315208,-14.833139,-7.5889015,-26.842527,-25.423063
-9.464581,-6.3180275,-11.207985,-22.332287,-21.221575,-20.929214,-25.901257,-25.121876,-26.307121,-17.11486,-18.795208,-13.497585,-20.367573,-24.90218,-20.487118,-20.217926,-22.597214,-32.746876,-18.934452,-23.708225,-15.795216,-18.70258,-11.696331,-19.655405,-18.99527,-19.209972,-13.646774,-20.791847,-9.876438,-11.334314,-15.761223,-4.0195503,-7.5912075,-13.329418,-12.384478,-14.799166,-14.995224,-17.67687,-20.855446,-14.577932,-24.99701,-19.79887,-21.836594,-16.848063,-2.6230602,-7.7867966,-10.448021,-6.8444996,-1.5603333,-6.717865,-15.583246,-15.952488,-8.042927,-17.919569,-10.598492,-28.935364,-26.419544
-16.396656,-15.813795,-16.617193,-20.892313,-25.050419,-23.774761,-22.747753,-25.354305,-18.071556,-18.610332,-22.801826,-20.538048,-22.649294,-24.242783,-15.132227,-23.927086,-20.392982,-28.250309,-18.251978,-22.338177,-22.873116,-21.155571,-14.762329,-21.678135,-15.189453,-19.647566,-14.715242,-16.615105,-13.650064,-16.919788,-15.3832245,-17.054417,-22.707031,-18.240803,-14.530895,-16.837725,-22.85649,-15.4604435,-17.03903,-16.426308,-15.097013,-19.5379,-25.262472,-13.5318165,-8.551025,-7.44075,-8.488749,-10.547457,-7.5538635,-16.363369,-17.975403,-11.250107,-14.055267,-18.088089,-12.043142,-27.688686,-26.538792
-22.262365,-20.148743,-12.279781,-19.757956,-21.087683,-22.103838,-14.718914,-19.372204,-9.9790535,-13.651655,-13.765743,-18.161438,-15.611784,-21.566969,-17.33184,-25.748917,-14.460482,-18.757969,-18.428532,-19.718746,-17.376827,-16.175592,-15.305059,-16.850084,-19.610687,-20.629885,-18.94522,-14.843298,-15.082708,-11.43647,-16.13225,-24.094288,-26.64584,-18.020351,-20.555092,-19.539047,-18.308235,-12.122471,-14.485973,-12.944399,-10.603504,-13.892794,-21.371517,-10.521111,-19.072662,-8.446384,-15.013948,-10.127325,-11.753536,-20.129248,-16.83192,-5.457638,-17.596552,-14.264738,-19.118649,-28.692308,-25.367332
-16.625242,-16.144777,-11.637449,-20.219297,-25.364319,-19.593279,-12.996702,-19.396969,-11.433914,-8.632078,-10.289764,-16.215641,-14.504145,-21.848473,-22.851595,-22.090633,-16.051903,-14.606985,-20.562487,-15.586557,-18.77145,-17.807125,-14.649387,-20.454248,-22.691818,-19.752258,-22.57652,-20.87749,-17.420282,-15.768557,-12.179989,-27.95705,-19.981882,-22.689955,-18.327032,-19.980429,-14.292366,-18.009733,-12.470318,-13.308893,-14.698898,-14.052277,-18.56964,-14.694618,-21.767593,-10.01342,-15.595039,-13.00149,-17.845142,-14.617996,-15.590483,-10.634396,-20.084663,-17.61404,-18.278517,-21.939941,-30.188442
-15.943197,-16.906887,-17.764812,-19.257135,-25.15829,-22.310463,-16.018976,-21.104973,-12.323959,-13.234339,-16.10491,-24.0994,-21.975191,-16.964602,-20.313374,-24.002663,-15.885281,-16.935663,-18.227394,-16.964914,-14.940838,-17.191422,-15.4659,-9.947407,-12.750673,-21.471252,-21.661068,-12.608366,-18.000168,-22.894419,-15.843388,-21.548477,-15.877546,-21.46181,-17.355356,-18.92015,-15.219284,-18.194628,-12.50087,-16.547394,-13.956799,-11.293732,-15.721937,-10.341072,-21.230932,-15.786585,-17.770763,-14.467789,-21.06644,-14.030252,-18.16784,-22.2854,-21.851616,-28.181149,-12.003796,-21.340168,-32.195557
-21.73264,-16.114756,-12.978111,-26.248358,-21.93879,-10.534063,-7.0231667,-11.5855465,-18.856777,-29.50668,-15.26473,-22.160748,-24.705572,-20.228008,-20.86668,-29.927265,-17.34697,-13.674767,-16.122505,-16.552423,-12.507284,-18.571964,-14.356401,-3.4206562,-6.8751507,-22.33584,-19.249619,-13.667555,-20.296246,-32.419,-21.59869,-17.91269,-16.293644,-21.555717,-12.773407,-20.417397,-20.828796,-21.4311,-21.304007,-18.894337,-15.622721,-16.419052,-18.339905,-16.40231,-18.785465,-20.879925,-17.142673,-17.85437,-28.457413,-23.971832,-16.284616,-20.619686,-19.109833,-25.899107,-13.589191,-22.432793,-25.48714
-20.774849,-20.005394,-8.102732,-17.907394,-8.659636,-3.8526192,-3.3740425,-5.9539585,-20.510086,-20.64657,-11.034309,-18.077515,-20.598022,-31.15578,-22.956457,-21.546312,-13.666666,-10.441563,-20.191515,-12.481276,-14.315653,-17.015081,-11.513098,-6.5055237,-11.319971,-18.969086,-16.476814,-14.294434,-19.509962,-25.557068,-24.962788,-18.584225,-12.6064415,-17.085632,-13.139835,-22.69564,-22.80217,-17.303997,-13.577724,-17.068466,-14.444944,-28.392206,-25.71631,-19.015621,-14.7578125,-11.874628,-12.620663,-23.586836,-21.071148,-20.246578,-19.293848,-18.229229,-22.496555,-24.555542,-20.19992,-24.680933,-29.840244
-18.709671,-17.976196,-8.810898,-15.398966,-3.2021332,-9.769941,-13.149878,-14.47105,-29.444826,-16.46043,-15.025394,-18.605415,-18.236992,-27.488064,-24.796703,-18.807873,-10.983841,-13.608742,-23.174963,-12.981171,-18.138119,-21.315395,-20.509392,-19.127619,-18.096756,-18.182343,-21.705454,-22.596039,-22.315796,-15.902105,-29.623552,-20.234203,-13.959812,-19.057993,-21.99726,-23.193394,-21.03078,-17.367043,-13.299055,-14.739885,-17.695063,-29.621305,-29.204481,-19.676474,-17.828234,-11.230078,-9.721333,-20.24474,-17.422913,-24.896564,-21.189259,-16.588417,-26.543777,-22.937447,-24.413334,-21.92823,-31.738039
-20.309547,-21.329296,-14.835939,-18.524532,-7.371826,-17.189116,-16.565313,-20.747055,-21.191309,-19.912281,-19.697054,-19.486597,-18.868275,-24.462389,-22.424488,-22.37407,-18.76303,-15.671125,-21.920683,-16.823154,-21.930193,-22.367414,-25.955067,-19.84158,-17.262018,-20.070744,-25.06667,-23.471548,-23.162235,-16.916834,-23.093372,-23.918175,-20.97406,-26.859375,-20.38724,-24.356323,-23.312061,-20.979158,-19.876312,-18.781422,-14.806385,-26.659615,-20.224508,-18.878716,-18.009281,-20.18724,-12.962734,-20.865788,-19.645794,-25.009163,-26.473232,-24.616886,-24.360352,-21.962769,-25.634426,-25.267706,-28.500023
-20.688942,-23.109371,-25.808044,-22.491018,-17.834259,-17.566795,-16.922194,-23.36839,-18.430431,-12.772577,-17.299156,-18.640064,-16.178211,-16.14019,-23.776928,-27.366879,-25.870863,-20.702328,-23.030273,-24.919895,-20.822966,-16.283875,-16.622162,-22.062178,-15.769468,-23.485394,-21.31119,-18.36633,-17.835686,-28.159016,-25.488495,-21.491863,-21.517399,-25.607574,-20.711794,-29.685146,-16.426788,-26.770172,-24.087708,-19.768412,-16.448559,-25.353867,-17.532183,-22.21422,-23.33939,-23.764841,-18.938364,-17.9693,-17.230564,-19.81183,-24.982128,-22.996801,-18.36269,-20.549137,-19.972773,-16.153746,-16.98309
-22.368332,-25.659054,-28.976421,-25.243832,-25.65341,-16.334343,-22.276611,-17.70137,-17.473026,-10.871874,-9.48012,-17.49592,-11.422899,-15.7665825,-30.793892,-25.706303,-24.586489,-18.064552,-19.425442,-24.082108,-18.490517,-16.218782,-10.848301,-17.600946,-13.931423,-23.301838,-17.81533,-20.376406,-15.002451,-24.010403,-21.25961,-19.520864,-23.553045,-22.828354,-25.966373,-25.351734,-17.525211,-21.78984,-25.217499,-17.425024,-23.424936,-22.711939,-20.238865,-25.179173,-21.459595,-19.586103,-19.149836,-20.3804,-24.156624,-17.827251,-23.939896,-17.938007,-16.546856,-19.847006,-17.876923,-8.940304,-11.511324
-19.666025,-26.631248,-25.507349,-25.192314,-22.880978,-20.217056,-21.201546,-15.5974865,-21.087358,-17.529621,-11.785734,-13.876482,-12.360752,-17.042902,-22.243584,-21.889605,-17.841755,-23.189655,-19.60569,-24.038898,-17.822826,-20.8552,-15.577917,-21.38786,-16.06311,-22.535547,-19.70028,-21.219547,-18.936953,-19.66817,-18.20169,-22.871544,-21.42866,-23.210945,-22.92125,-26.048214,-22.808657,-19.132526,-22.139618,-15.261862,-24.485249,-22.770716,-18.994106,-22.484705,-20.342323,-17.073336,-18.24472,-23.516006,-26.670254,-20.522007,-26.948053,-20.393642,-16.977161,-19.565382,-21.922565,-13.206783,-16.28389
-15.71315,-17.678669,-17.442871,-23.356037,-21.296585,-23.323639,-24.386705,-17.541485,-26.675533,-21.635042,-9.73461,-23.887112,-10.396833,-13.350933,-12.647705,-6.381897,-19.742273,-31.606474,-12.654295,-20.919956,-17.466837,-15.619038,-14.868208,-18.050186,-20.184265,-18.312637,-21.757042,-23.584915,-17.583933,-17.323881,-24.328522,-23.997772,-27.226074,-30.05775,-21.813427,-26.114801,-23.408869,-18.030136,-18.74606,-15.988537,-21.29218,-18.506386,-24.521673,-22.127958,-22.567585,-21.31257,-17.580544,-29.00505,-21.416454,-22.836655,-26.299303,-19.715202,-15.962982,-23.744762,-25.526485,-19.160086,-27.567566
-12.95853,-13.395557,-9.111973,-19.561375,-24.96643,-23.191404,-14.501907,-13.370586,-19.082968,-12.776329,-6.0780525,-18.509571,-5.578594,-9.091194,-4.1725407,-1.3249283,-17.670029,-26.092525,-8.797815,-21.714102,-4.7088127,-6.9107857,-11.553427,-13.128651,-17.915228,-20.207447,-20.301437,-16.645294,-19.253607,-21.845234,-25.172476,-24.477303,-22.314766,-22.134071,-22.711933,-26.871717,-21.976086,-19.225605,-16.679836,-15.156408,-21.94429,-16.0975,-16.55618,-17.679283,-22.528143,-20.518639,-14.61861,-27.916374,-23.243723,-30.356728,-25.527103,-15.91098,-22.657713,-22.21819,-20.117426,-22.352848,-30.578108
-16.407854,-12.522125,-10.950399,-23.619509,-21.494253,-21.006506,-15.977301,-15.158701,-19.14534,-13.707247,-18.04691,-17.834278,-13.201704,-3.070095,-2.7024078,-10.031372,-18.574486,-22.779842,-17.536606,-25.28891,-6.54932,-13.912342,-19.321373,-15.2076435,-23.710316,-20.464855,-24.276266,-16.49736,-23.98893,-27.180004,-26.383274,-15.953817,-15.322027,-17.278286,-23.747955,-23.71791,-23.80688,-20.17152,-15.0444145,-18.362333,-23.45862,-19.457237,-17.924572,-18.0621,-28.763824,-21.056519,-17.560726,-25.302181,-29.026207,-23.205154,-23.474207,-21.590393,-26.821844,-21.630905,-26.209286,-31.96117,-32.470486
-21.832752,-16.836514,-17.678228,-26.73145,-23.332268,-23.085688,-22.838509,-19.422329,-21.209953,-16.083746,-21.377985,-18.246727,-21.14793,-6.7447433,-9.975895,-19.143463,-22.914463,-23.193602,-25.574297,-29.375927,-18.491848,-21.293566,-19.81544,-11.816875,-18.402647,-20.454567,-26.27159,-21.26384,-20.48849,-31.65564,-23.535532,-15.185558,-15.580036,-16.728867,-24.259813,-25.467693,-19.894623,-18.490946,-20.483768,-19.34116,-20.709032,-24.881039,-24.981627,-14.012329,-20.20302,-19.265331,-20.127542,-23.826794,-22.078835,-17.953003,-21.860023,-18.881653,-22.718159,-20.982407,-26.798899,-28.397219,-23.904646
-28.496569,-21.589516,-19.70796,-21.086887,-24.131746,-15.845495,-20.189713,-21.674622,-18.254383,-18.029007,-15.8075485,-24.58768,-17.402729,-25.908115,-23.510658,-28.437048,-23.380867,-22.897223,-24.360493,-26.485561,-18.894836,-20.535486,-27.775581,-15.065996,-19.390045,-20.37893,-20.60177,-19.21517,-25.732199,-23.815233,-24.741886,-22.447826,-25.130604,-20.669651,-24.255127,-26.465958,-15.891348,-20.107264,-18.53939,-24.601463,-19.785236,-23.276188,-22.778164,-16.633078,-19.454948,-23.734135,-34.207863,-25.435047,-22.83714,-22.66066,-28.110266,-22.806805,-20.25274,-28.643353,-23.327286,-31.22269,-24.953552
-29.401348,-21.256008,-22.19432,-21.853281,-24.815945,-10.82106,-11.545673,-20.898724,-20.162487,-12.286617,-12.559357,-22.802603,-17.268196,-23.673138,-25.832542,-23.493002,-20.396275,-27.414753,-20.646265,-27.812943,-17.85433,-21.606281,-30.166458,-25.549122,-20.949757,-23.221384,-23.763721,-22.526413,-25.220709,-21.107338,-26.204102,-21.045084,-24.403477,-22.498611,-22.96287,-28.17454,-20.026363,-18.525024,-23.3331,-24.73204,-21.063847,-17.629898,-18.292244,-18.218103,-19.316605,-26.208885,-24.716415,-29.771137,-21.492264,-25.509377,-25.203342,-22.591246,-20.889582,-22.409128,-21.378817,-30.105745,-29.154396
-38.27588,-21.73278,-23.026838,-23.88105,-20.11647,-15.813068,-14.754061,-19.518555,-21.157494,-16.650198,-16.047045,-23.116558,-19.352852,-24.328194,-28.54654,-23.577885,-19.105461,-30.275818,-20.742329,-19.97911,-21.966097,-23.975441,-31.485794,-24.390068,-22.876474,-21.110313,-21.863503,-21.81882,-17.31585,-26.185114,-28.345877,-19.431374,-20.604408,-21.305702,-25.948505,-25.4101,-23.184248,-21.152363,-20.156847,-25.951582,-18.263245,-21.42485,-19.682005,-20.105442,-20.62556,-23.400726,-25.3793,-28.04662,-22.592464,-23.726896,-31.621866,-19.86187,-21.22851,-23.899641,-26.798685,-29.70657,-30.24168
-30.50474,-25.793743,-22.95129,-20.40648,-22.573803,-28.093271,-17.853266,-20.974525,-19.62666,-25.360249,-20.500904,-27.643242,-25.435703,-22.52414,-24.298197,-24.82242,-21.195309,-25.246803,-19.708878,-17.25978,-29.364346,-23.13795,-30.528086,-22.598633,-22.999638,-16.41368,-18.288046,-22.143845,-15.900816,-28.165598,-21.423208,-20.982897,-21.383429,-27.04026,-28.540882,-22.039562,-24.484282,-26.343632,-21.02212,-21.129654,-21.05027,-20.208353,-22.793617,-24.80256,-22.894276,-21.62137,-29.091412,-22.87486,-29.28405,-20.466696,-26.656181,-23.324417,-22.362793,-24.636997,-24.99951,-27.100498,-26.438993
-30.351727,-23.574356,-21.323658,-25.194036,-29.409298,-26.913414,-21.070759,-23.815775,-19.266579,-22.725632,-22.56857,-27.555279,-22.774017,-19.766314,-22.21085,-20.038685,-19.397896,-28.77673,-25.617374,-17.955853,-25.62648,-24.687056,-21.419422,-25.14587,-21.173409,-18.712639,-22.109383,-25.220856,-14.37044,-22.971931,-18.81607,-24.152264,-20.354336,-23.928513,-25.825144,-21.406641,-20.21877,-20.967188,-21.579979,-15.525141,-24.275711,-21.171083,-15.108826,-22.993965,-18.600897,-25.791323,-20.98723,-25.151722,-26.290747,-15.702072,-18.001755,-22.171837,-16.760263,-20.556553,-19.751945,-24.38531,-26.169033
-30.952827,-23.9639,-21.120731,-26.617857,-25.812332,-23.491392,-22.571568,-19.541323,-24.330801,-17.932198,-19.993286,-27.037617,-26.970356,-23.55999,-19.827778,-18.51342,-17.230139,-34.646866,-23.609972,-22.433578,-32.973923,-20.801533,-15.654173,-21.893066,-18.794428,-25.013105,-17.140669,-22.628843,-18.895023,-20.133595,-18.644331,-26.465475,-19.082832,-18.115776,-26.148785,-15.691175,-18.816368,-15.978561,-22.448578,-17.474543,-20.672005,-18.769405,-15.982624,-17.536047,-23.18958,-25.777485,-19.224525,-25.880173,-26.76742,-16.779303,-17.811964,-22.016638,-19.978792,-21.908009,-19.969837,-30.21161,-26.75876
-28.868856,-29.08771,-23.13561,-23.47484,-23.635319,-16.684156,-20.18465,-17.139656,-25.969507,-18.953661,-18.364822,-26.374187,-14.497608,-19.958118,-22.798779,-22.400984,-23.762354,-24.032188,-23.474226,-22.956985,-13.455,-6.4003525,-15.518763,-24.981133,-16.910984,-18.403545,-14.294846,-18.053497,-22.041546,-22.02112,-21.825428,-22.5097,-18.095753,-19.23216,-21.169033,-15.852476,-20.26698,-18.242298,-18.99541,-17.214247,-16.385864,-20.671677,-16.298811,-18.795404,-20.57488,-23.363472,-23.653908,-20.318422,-22.759117,-23.945717,-22.760777,-24.965425,-18.601322,-24.192474,-23.292831,-28.804169,-25.679823
-32.637802,-28.95736,-22.148169,-21.10406,-22.916702,-22.01327,-17.074148,-15.242399,-20.638763,-24.250183,-21.382288,-23.614534,-12.970339,-24.006699,-22.45711,-27.577417,-27.069763,-22.24865,-31.229836,-26.241293,-12.47459,-7.338238,-15.896727,-22.65935,-16.419134,-21.68219,-20.964024,-21.129547,-24.171417,-21.74054,-20.8289,-20.715855,-21.545664,-18.764786,-24.690342,-21.521856,-23.190605,-20.915495,-20.387545,-20.63929,-15.586901,-19.52885,-21.690777,-24.981836,-20.215889,-20.231606,-26.210865,-17.470423,-22.967697,-24.358974,-27.60249,-17.907879,-18.421091,-31.552803,-25.753906,-25.860275,-33.61799
-28.962646,-26.6806,-22.37156,-18.638687,-20.755062,-25.830532,-22.533934,-19.912119,-22.571331,-20.970078,-26.136635,-23.153524,-20.827286,-20.019785,-23.220985,-24.31215,-28.290176,-24.897745,-30.869835,-27.717793,-23.510954,-20.102516,-16.096064,-21.72736,-20.711964,-16.180141,-26.447308,-27.001133,-24.082537,-25.25988,-23.331573,-25.587194,-22.803143,-23.596638,-18.943352,-26.827894,-25.563622,-15.259228,-25.526047,-24.930979,-20.346676,-13.800697,-21.859087,-20.360607,-13.060913,-16.770935,-24.66772,-18.885475,-28.261818,-24.2173,-26.913877,-20.421013,-17.807919,-20.883474,-26.579454,-23.633072,-25.677927
