-26.534626,-29.822369,-20.189089,-29.517101,-26.723171,-24.905397,-25.60331,-32.47428,-25.487768,-26.418503,-22.773129,-28.977867,-22.769827,-24.943254,-22.136951,-29.249063,-23.690968,-30.174118,-21.98182,-25.236073,-24.900822,-40.705135
-30.99776,-22.404049,-28.104229,-26.284786,-25.575619,-23.164267,-27.285837,-37.79691,-27.109333,-31.70177,-21.241133,-27.771526,-27.96574,-21.416456,-19.233536,-30.85352,-23.08634,-23.178669,-26.000345,-27.98505,-21.91803,-40.68529
-25.766022,-22.56984,-23.298542,-30.723644,-25.968708,-27.388002,-28.674326,-36.987778,-28.80145,-31.166838,-18.758787,-21.146383,-28.515245,-23.488361,-22.142748,-31.753937,-31.335135,-22.085032,-25.888622,-24.531767,-20.844402,-41.265762
-24.569382,-24.251114,-16.775015,-27.247791,-26.017582,-26.574,-29.567463,-35.756527,-31.241539,-26.937462,-22.670826,-20.058834,-27.539642,-30.801598,-24.04545,-29.319956,-26.178032,-22.467861,-25.475506,-24.986893,-17.615482,-41.44423
-25.808342,-21.083183,-19.811193,-27.591026,-20.404686,-27.461842,-29.25005,-33.47397,-23.02414,-23.276592,-24.542957,-23.825573,-26.197784,-29.245043,-28.173212,-36.090122,-21.548428,-16.872057,-28.505241,-25.27948,-14.5795765,-41.739857
-23.136509,-27.415161,-30.964756,-30.057648,-27.304203,-29.231544,-23.514778,-28.038158,-21.740059,-30.113247,-28.430616,-28.757473,-24.460917,-18.9414,-23.393131,-45.66817,-21.071564,-17.372192,-23.247356,-26.393082,-15.262325,-42.818794
-22.251007,-24.62849,-31.037119,-30.361559,-22.073872,-32.9094,-27.082706,-27.924013,-18.1744,-32.53457,-23.230282,-25.848412,-17.418522,-17.40848,-14.770979,-27.537842,-22.254345,-21.554405,-21.944153,-29.34828,-15.449453,-43.84673
-20.622665,-18.797457,-37.74339,-28.274199,-22.849697,-26.709045,-24.16246,-28.14868,-16.268648,-20.179619,-23.908403,-28.25607,-18.864555,-22.537659,-15.212248,-26.113152,-24.628866,-21.494759,-21.829666,-27.955343,-16.434849,-46.604256
-17.162989,-21.32409,-30.950844,-22.829205,-20.757383,-18.891714,-16.684954,-29.011456,-20.126625,-16.954226,-25.915195,-25.964739,-16.65552,-24.024197,-14.38006,-22.980553,-22.945364,-16.293705,-22.072367,-22.678658,-18.994244,-48.763752
-20.152718,-30.456127,-28.13542,-25.08549,-24.028185,-18.576563,-18.116295,-24.342667,-28.182669,-18.897955,-22.045856,-27.107738,-19.193924,-22.917608,-16.66688,-21.280857,-25.746202,-18.585133,-22.8037,-21.2955,-18.82935,-54.293446
-27.810614,-29.482891,-30.622887,-29.15979,-18.841537,-20.424381,-23.35397,-29.812698,-29.759922,-17.954174,-17.043095,-26.374035,-18.811535,-20.688934,-16.158678,-21.813469,-25.561436,-19.4435,-19.88966,-15.8493,-19.329979,-60.889317
-29.40584,-26.63343,-26.690325,-31.251198,-23.561195,-21.05854,-23.781906,-32.314716,-29.70124,-20.346216,-15.949732,-22.605844,-26.290146,-26.00935,-22.33147,-29.548523,-26.35277,-22.339241,-22.951286,-17.884422,-16.630795,-52.579082
-20.375107,-24.657434,-24.522491,-32.967216,-23.790487,-24.127394,-23.998745,-25.357418,-23.618198,-23.482138,-21.278702,-28.386845,-23.628695,-25.887566,-20.111153,-29.75771,-24.269539,-31.001297,-22.832083,-25.660633,-15.98859,-46.89817
-16.491402,-29.76238,-21.802505,-32.895767,-28.820778,-23.866444,-25.282042,-28.458538,-21.653769,-21.16618,-22.683609,-25.129257,-25.451653,-26.871307,-21.432875,-21.65232,-19.501812,-25.932531,-23.643219,-28.594063,-17.993832,-43.933098
-17.723675,-29.454836,-20.740065,-25.52747,-28.268728,-26.92242,-27.994106,-29.270245,-25.358475,-15.979454,-21.887083,-21.498093,-27.369059,-21.774076,-23.9025,-22.961845,-22.781328,-24.326534,-27.424746,-22.267687,-23.113728,-43.041744
-23.158424,-23.927074,-24.126492,-21.232569,-24.422894,-20.84234,-22.777555,-21.034115,-21.17849,-14.778288,-20.025295,-22.086706,-23.23449,-22.843805,-24.390177,-19.25651,-23.547684,-22.348454,-23.554913,-23.841913,-25.973263,-43.013428
-29.228521,-22.207027,-22.951002,-19.655468,-20.636322,-16.362051,-19.99629,-16.206007,-12.179407,-13.605919,-27.12657,-27.684227,-21.78268,-23.483284,-20.339748,-13.927441,-22.26308,-18.039186,-27.475613,-25.360373,-26.220942,-44.614944
-26.690018,-26.33097,-21.382935,-25.286432,-21.516478,-11.668848,-20.308165,-17.89686,-13.921406,-15.622425,-30.06689,-27.682144,-22.632107,-23.223377,-13.950886,-13.60445,-17.941679,-15.3618965,-33.59141,-21.878271,-27.576885,-44.22252
-25.857544,-20.237263,-15.404102,-28.975117,-16.342136,-13.229439,-14.687908,-14.752178,-19.620306,-24.739445,-27.75967,-27.529238,-26.034458,-27.777615,-11.374701,-19.922806,-20.406239,-19.983986,-28.268986,-26.724434,-28.263111,-43.369106
-23.82974,-19.782026,-12.703493,-22.868778,-17.369576,-13.953426,-15.808773,-10.333277,-16.31832,-20.987553,-29.866835,-21.154621,-23.599447,-30.668713,-11.179722,-21.403425,-15.654072,-18.138487,-23.325317,-22.218346,-24.068726,-40.799862
-18.253496,-19.309153,-18.770006,-29.95257,-26.058462,-14.656933,-15.048485,-13.204319,-27.838326,-18.352018,-26.088484,-21.598404,-24.967697,-32.401318,-10.093239,-21.2714,-16.571438,-23.196478,-28.096428,-23.7156,-19.778503,-40.06518
-17.307362,-19.38299,-25.869284,-28.284765,-26.052776,-20.99237,-13.315269,-20.93826,-26.394798,-22.650623,-21.53258,-21.81697,-26.207228,-27.62126,-17.990974,-31.231169,-23.025658,-26.700214,-28.640696,-27.646511,-19.89854,-38.990112
-18.01748,-17.402767,-28.026806,-25.013628,-20.722067,-21.757446,-14.53507,-21.264462,-23.113518,-26.557177,-24.90297,-19.855965,-30.505047,-20.59498,-19.143278,-24.486404,-26.946638,-29.507404,-21.895157,-25.013844,-16.86424,-38.578842
-17.78405,-16.08352,-24.116419,-21.916067,-20.494888,-24.491703,-20.048836,-21.366951,-20.442558,-22.884754,-22.335075,-21.461063,-27.15244,-17.059788,-19.382599,-22.982536,-26.018139,-36.389446,-22.143593,-23.613811,-18.593927,-37.996475
-21.024698,-14.227884,-23.764141,-19.691494,-20.34425,-24.733727,-24.024517,-22.887777,-21.60136,-24.158974,-24.757387,-23.30561,-29.633156,-20.009634,-25.060133,-29.176584,-31.13708,-26.271248,-28.927977,-23.204151,-22.276016,-37.28007
-28.27551,-10.891037,-29.716068,-23.824104,-24.60615,-19.296082,-25.655664,-24.967691,-23.057367,-23.463987,-22.04416,-15.8418045,-26.318348,-18.610489,-20.302422,-26.16777,-26.32343,-21.470463,-27.837421,-25.366825,-23.32946,-37.2153
-27.55203,-11.269394,-22.495491,-20.511696,-25.009544,-15.738806,-24.385374,-28.242712,-20.11345,-23.787998,-23.794224,-16.888714,-24.018871,-19.635733,-20.311066,-28.75975,-29.690228,-21.51722,-27.582916,-25.68394,-20.622198,-35.99233
-22.566807,-11.8027725,-22.818802,-23.311543,-21.424734,-20.777655,-33.640553,-23.249565,-16.382013,-19.288338,-25.183052,-28.539078,-25.366627,-22.513176,-19.377249,-25.417343,-30.462702,-24.964224,-24.84735,-23.83537,-22.235909,-35.538765
-22.113209,-9.645367,-26.861523,-19.918058,-22.219402,-27.955166,-35.104424,-25.900719,-15.015028,-22.91581,-21.18045,-24.158493,-25.878895,-24.957031,-19.835686,-25.13641,-28.210085,-25.162796,-26.911453,-24.275034,-21.599947,-33.272125
-30.0108,-9.69762,-28.437654,-27.471304,-22.151588,-25.072437,-39.135967,-26.02853,-20.551857,-20.949646,-25.52787,-26.061825,-22.479038,-22.511154,-24.98,-25.179892,-24.344673,-25.300308,-35.86697,-21.69496,-26.607656,-32.615612
-33.236298,-14.541248,-25.539337,-22.158321,-22.893673,-19.02921,-36.59493,-21.966343,-20.500828,-19.995949,-24.047356,-25.284037,-23.7513,-25.612635,-24.596766,-30.511934,-25.981926,-24.070005,-25.155329,-24.43709,-26.218113,-31.112339
-22.802847,-19.635168,-21.123806,-23.98308,-25.067177,-19.078289,-29.176792,-27.560339,-19.253595,-27.66601,-16.915854,-25.370897,-24.729015,-26.85389,-19.615938,-26.218792,-24.417147,-26.650005,-26.051464,-22.394928,-18.203928,-30.785496
-17.089422,-22.98629,-23.961111,-26.127659,-26.879246,-22.694166,-30.53405,-28.143019,-22.931187,-19.48539,-12.715696,-24.146393,-23.62444,-27.357147,-22.348576,-27.782028,-26.721498,-25.269075,-24.554703,-25.49504,-12.336746,-30.246252
-16.26109,-21.840094,-22.594652,-25.017735,-27.916555,-23.787735,-31.445473,-24.85816,-23.952526,-20.12827,-13.899225,-20.997646,-23.336185,-23.530136,-34.001625,-26.491161,-26.242409,-24.456692,-21.599586,-25.66401,-12.837606,-30.084455
-20.951538,-19.231953,-21.837484,-22.439207,-26.441835,-26.624931,-34.02536,-26.123425,-22.849422,-23.989376,-17.773132,-27.098934,-20.095835,-23.72911,-30.75692,-25.004528,-24.123373,-29.712296,-27.225906,-21.744644,-22.105661,-30.351114
-30.896309,-20.277973,-22.649931,-25.424719,-30.215416,-24.65055,-26.030048,-22.610584,-21.197992,-24.059467,-18.251019,-27.934925,-20.806952,-23.721395,-34.09146,-24.722544,-22.790989,-23.408958,-25.566978,-20.86157,-18.650152,-30.351522
-26.899479,-19.890495,-24.250118,-30.381443,-29.19661,-29.087244,-24.728298,-21.56895,-23.956697,-28.557775,-20.001802,-36.02847,-18.667665,-24.494358,-33.562218,-24.098795,-23.612703,-16.553915,-26.760178,-24.24107,-22.027431,-31.538588
-19.323294,-18.589922,-20.028633,-27.205193,-21.7518,-26.903833,-22.606346,-22.053009,-25.922243,-28.9343,-24.515244,-28.480198,-19.817663,-28.756554,-29.067478,-25.478628,-21.031645,-17.193602,-28.300323,-16.123007,-27.672321,-31.871742
-15.5734215,-18.952953,-22.03822,-24.167965,-21.8322,-19.751749,-20.331776,-26.382694,-25.356974,-21.844313,-24.890095,-21.405403,-24.528275,-31.254375,-25.298553,-22.485594,-20.853493,-22.26524,-21.661865,-12.937254,-20.660793,-34.136448
-13.784851,-22.255457,-23.799831,-22.882072,-19.619572,-18.875723,-23.089024,-21.454662,-26.766224,-22.923359,-25.78558,-17.76168,-20.520702,-36.60609,-27.950516,-19.07178,-18.386509,-18.516409,-16.8505,-13.859163,-22.288586,-35.341602
-15.783318,-15.354889,-17.520573,-21.468452,-25.154222,-20.047188,-30.750137,-24.285221,-28.17935,-21.558662,-26.180248,-21.997746,-24.440228,-33.23286,-29.615124,-22.726723,-21.067123,-19.174326,-16.651125,-14.377354,-23.44738,-38.35756
-20.259098,-9.860781,-15.167452,-20.515985,-24.91921,-16.362906,-21.924553,-23.388256,-24.629244,-14.004211,-22.022516,-24.083847,-30.35524,-25.578999,-20.674782,-26.094198,-21.848648,-16.199764,-11.915392,-20.566072,-19.74489,-40.70265
-26.626492,-11.837963,-19.68809,-17.29544,-25.078058,-11.220306,-19.7019,-23.229488,-17.277504,-10.156553,-14.797234,-27.02489,-27.544765,-20.482464,-20.024136,-24.900883,-19.13018,-18.40659,-13.913345,-20.539297,-28.732925,-43.856007
-24.560093,-13.907869,-22.834768,-20.911652,-21.627254,-9.426567,-17.078495,-19.604706,-13.841526,-5.5734673,-12.516426,-17.167168,-19.972181,-21.703938,-25.486797,-22.125767,-20.90975,-16.055115,-20.960243,-22.883312,-31.364847,-43.67607
-23.496504,-9.282993,-23.154568,-21.530197,-18.388674,-12.472895,-17.194614,-17.57799,-13.809515,-7.564905,-17.046478,-13.824322,-22.796038,-20.936157,-16.854967,-19.491314,-17.540207,-16.576675,-14.6945305,-27.075367,-28.333714,-40.21557
-21.494804,-9.9686985,-24.712564,-16.595438,-25.982374,-13.046137,-14.801064,-13.909929,-9.71891,-12.495764,-22.955673,-20.337978,-24.071127,-22.120014,-13.57778,-19.681028,-15.9910145,-17.022713,-13.27739,-35.156868,-24.214886,-38.282944
-21.679869,-14.931465,-32.15489,-21.235966,-17.228897,-20.141426,-17.069233,-9.155249,-13.346863,-15.164848,-19.316391,-20.369488,-21.020967,-18.72839,-16.367722,-18.132374,-13.829155,-13.024992,-14.811064,-28.640331,-22.85111,-36.467316
-23.613724,-17.720787,-29.23886,-21.871067,-18.087238,-29.50999,-14.001476,-10.501831,-9.015984,-21.709686,-18.72223,-18.390879,-15.252571,-16.268019,-16.235779,-18.053665,-16.744608,-12.349567,-21.459595,-22.67123,-32.152508,-36.76928
-26.474228,-18.322895,-22.61904,-23.083706,-18.936525,-28.322796,-17.969587,-11.284319,-11.27747,-27.209892,-17.419704,-20.706163,-13.998322,-14.267309,-9.556032,-14.149227,-16.401989,-10.255449,-25.244478,-21.886143,-27.09762,-35.478954
-29.373844,-19.888609,-18.527102,-24.982151,-19.538206,-27.053413,-31.641788,-19.288315,-18.038662,-27.337006,-19.76095,-26.018225,-12.598812,-17.958263,-11.051243,-16.747644,-12.822895,-10.258764,-23.246853,-24.396177,-28.072502,-35.072773
-26.995258,-25.17594,-21.016567,-19.212475,-19.311184,-28.294018,-20.802584,-15.499779,-20.891834,-29.803984,-19.324383,-20.842224,-12.905209,-15.73148,-14.15971,-15.652893,-13.785852,-8.251095,-21.626537,-21.182816,-19.315432,-34.006927
-27.033968,-21.972542,-20.367905,-19.87253,-13.796461,-18.04158,-11.384434,-18.667156,-17.072886,-21.351242,-20.824821,-16.56088,-20.157337,-17.896702,-17.991604,-16.966118,-6.779524,-13.377411,-26.215538,-17.642044,-18.456781,-35.17069
-23.843647,-15.512453,-20.891111,-19.283756,-10.53233,-17.918007,-7.244026,-20.641115,-16.703316,-18.172379,-20.67769,-18.560204,-14.234402,-12.7585945,-20.83922,-20.027905,-6.6076336,-19.55268,-18.66935,-13.579058,-19.197084,-36.029636
-29.737783,-14.969164,-22.358667,-19.391882,-13.676971,-18.293095,-8.5758915,-19.740164,-15.992203,-16.074402,-16.025002,-25.087622,-12.230877,-11.238741,-21.846071,-22.144588,-11.635357,-22.293106,-16.981792,-18.06124,-16.99567,-32.689117
-27.508259,-16.599915,-15.687248,-20.980452,-15.880325,-14.491957,-10.277203,-24.684519,-15.429184,-17.941902,-13.256281,-21.843292,-10.627598,-7.047783,-25.379135,-25.451582,-23.05923,-26.657423,-16.810059,-17.343525,-14.399628,-29.264114
-24.412676,-16.84582,-17.690586,-18.309671,-17.10889,-19.863874,-6.265087,-25.90779,-15.23428,-17.800846,-10.544113,-24.915794,-11.701607,-6.4107323,-20.06882,-18.610584,-20.254498,-24.765827,-14.96208,-9.747253,-9.34119,-26.462524
-26.022978,-22.239412,-19.239838,-23.70932,-30.546726,-16.111238,-6.0495224,-23.774761,-19.445213,-19.018509,-11.196156,-23.067848,-9.896505,-6.9083824,-15.3498955,-21.004444,-16.936447,-13.56547,-11.360657,-9.895111,-15.804195,-26.114298
-31.890215,-25.46734,-21.550678,-28.232452,-26.979406,-15.427584,-7.475725,-26.257198,-20.107176,-10.891874,-11.666304,-24.270332,-8.676445,-9.070118,-9.330132,-15.720676,-21.643143,-8.72348,-15.312887,-8.8624325,-15.421778,-25.094906
-26.177357,-25.488691,-21.190977,-25.038963,-25.0075,-18.391306,-14.903687,-23.650217,-19.018208,-13.993662,-21.832676,-23.961117,-10.782452,-9.284018,-12.704269,-13.769964,-23.866104,-12.080643,-17.077785,-11.499512,-16.3931,-25.898323
-21.110321,-20.537283,-22.396133,-21.996078,-25.18175,-22.12497,-22.285023,-24.3918,-16.766636,-12.383347,-24.8097,-22.797638,-15.001038,-14.2490635,-13.206894,-18.263557,-29.132572,-12.80485,-19.831478,-8.140446,-8.797499,-25.599117
-21.653263,-24.973354,-17.870304,-21.316376,-24.69426,-25.88091,-28.217783,-20.37409,-16.965958,-16.25648,-20.342175,-19.787004,-9.960392,-18.22762,-15.213425,-29.621952,-26.750101,-11.6946335,-14.369255,-10.302805,-6.4898243,-27.502672
-23.559776,-25.454622,-20.949234,-21.629787,-23.888899,-27.839886,-30.592663,-21.89665,-22.8013,-18.635548,-12.728313,-16.844383,-6.6319046,-16.827406,-21.878904,-24.515343,-17.254745,-12.944561,-11.338806,-12.099119,-7.377325,-30.395155
-23.949858,-31.290478,-29.647326,-19.953632,-24.56263,-25.009949,-30.063007,-20.74284,-19.984644,-18.915117,-11.828506,-18.703793,-6.7330513,-21.019363,-11.68124,-25.202831,-15.851074,-11.175831,-17.532303,-6.4583893,-4.4215508,-37.9829
-25.369516,-23.143423,-27.006899,-21.810345,-23.834488,-28.453354,-22.567726,-15.242973,-17.006409,-22.750164,-11.293768,-10.896927,-9.2395935,-18.174484,-9.655567,-23.093801,-21.364159,-11.51973,-12.688438,-3.8829346,-11.027678,-37.568527
-25.906109,-19.978031,-20.460606,-23.315256,-27.67995,-34.216732,-23.502327,-14.955431,-15.733334,-23.428007,-11.686855,-6.6846466,-7.351118,-17.141201,-11.762562,-26.343475,-26.30344,-12.957249,-10.7572155,-5.3758793,-20.843052,-31.662968
-26.722906,-23.026785,-19.090883,-29.887589,-29.163755,-25.32004,-24.837498,-15.770277,-11.896187,-21.268028,-6.355072,-5.793768,-14.127441,-16.045862,-13.047554,-24.675613,-20.916218,-11.964815,-18.371782,-13.392632,-21.955439,-30.39279
-24.485798,-27.378466,-22.844215,-25.411371,-26.945038,-24.32613,-25.784985,-12.13909,-12.279976,-14.977917,-10.436686,-4.9881897,-19.750092,-16.062925,-8.510143,-23.194347,-18.842352,-14.282684,-12.00782,-12.39323,-25.457767,-30.239197
-24.496674,-28.609348,-23.756027,-25.939,-25.297731,-25.272959,-26.019077,-18.02141,-16.147778,-14.530481,-10.47282,-9.14608,-21.617256,-15.7592125,-12.259718,-15.522181,-22.02007,-11.3624115,-8.668785,-13.538168,-20.00203,-33.223328
-20.174099,-27.486782,-25.151958,-27.207542,-29.269741,-24.360262,-31.848475,-16.672173,-15.160755,-13.675659,-3.7579002,-13.591167,-20.380905,-13.442146,-13.111578,-7.991577,-15.879934,-12.361582,-7.4978905,-15.720175,-18.008598,-36.741814
-16.517094,-23.7193,-22.489288,-22.126335,-22.875717,-16.911694,-17.97067,-14.187315,-13.677433,-6.033375,-12.432917,-15.455868,-21.531317,-16.10469,-12.88246,-6.899946,-16.766804,-11.242504,-12.0592,-22.64036,-15.184904,-42.708218
-16.470171,-25.355488,-19.982113,-23.246193,-23.867691,-17.803118,-17.66023,-8.6163845,-10.124474,-4.335636,-14.817764,-15.108913,-16.562864,-10.228022,-14.673477,-12.193268,-9.137627,-11.321199,-13.5216675,-20.506592,-8.487381,-41.111717
-18.872803,-26.98198,-26.209806,-30.352995,-23.636356,-22.066874,-21.70166,-8.989502,-18.257954,-10.085651,-14.678921,-15.78076,-17.05561,-14.450512,-16.668724,-8.582535,-14.25713,-15.256174,-13.927078,-19.580763,-8.125813,-40.058277
-18.668335,-27.83078,-28.330376,-30.734125,-31.439342,-24.640694,-18.95979,-9.061722,-20.251064,-20.002422,-17.39321,-16.522627,-19.422085,-17.8577,-15.735134,-10.346893,-26.082386,-20.018341,-17.112982,-20.173885,-15.754723,-41.886055
-17.84142,-23.185646,-22.617868,-26.774174,-18.818924,-23.104427,-21.559101,-12.518076,-22.471272,-15.902729,-16.427044,-14.263657,-18.534998,-21.458046,-18.64164,-12.51976,-24.245947,-15.947941,-21.04384,-25.119587,-18.312096,-47.56145
-19.253609,-21.824282,-21.866901,-22.17725,-14.550415,-17.905558,-22.719975,-22.92514,-17.427279,-17.35279,-13.10733,-18.147581,-18.983156,-15.169895,-19.198034,-11.098118,-14.125694,-12.039904,-22.692093,-22.191698,-19.793118,-53.787437
-22.323,-21.405464,-18.656229,-16.529154,-11.201241,-18.67792,-24.326317,-17.396824,-15.242399,-16.731388,-15.598093,-21.084394,-16.14339,-14.803841,-22.153297,-8.643042,-10.352026,-13.869413,-26.511513,-22.866491,-17.128918,-49.24309
-29.35999,-16.324518,-19.590385,-12.4791565,-10.681623,-16.505262,-21.403572,-15.652063,-16.78581,-13.293749,-21.285446,-15.721739,-10.18021,-13.865864,-21.645227,-9.170364,-15.441059,-23.477076,-26.055069,-15.608572,-17.08987,-44.678017
-30.740318,-15.175823,-17.150616,-14.487289,-13.865719,-25.030178,-19.906342,-17.388882,-19.676434,-14.325535,-15.348566,-13.041256,-11.630587,-10.083164,-23.625349,-15.587782,-17.993793,-25.272255,-30.637697,-14.99794,-13.034248,-38.857025
-32.62182,-13.382446,-17.347488,-15.142765,-16.139149,-22.008701,-23.659077,-18.935617,-21.485828,-15.799328,-17.098822,-13.324217,-12.063416,-11.523582,-18.384674,-24.453745,-24.94289,-22.253529,-27.885424,-23.274822,-19.485378,-34.802002
-28.324514,-9.037922,-18.764286,-17.781244,-12.364557,-18.93545,-21.118864,-17.304428,-20.908869,-15.703857,-18.529247,-18.126,-17.562351,-19.432018,-18.461746,-22.918348,-19.491682,-19.204063,-18.722591,-23.940834,-22.030746,-32.53602
-25.522762,-5.58766,-10.79744,-19.50916,-9.362404,-10.470585,-15.91193,-7.620842,-23.326982,-19.538061,-22.294704,-20.964487,-16.237488,-16.146448,-24.257053,-24.838905,-9.355949,-17.694849,-15.948187,-17.826218,-17.85584,-31.680883
-23.477282,-12.325283,-12.730503,-12.148319,-15.029991,-7.7915897,-13.150324,-6.2230625,-26.957714,-19.924534,-26.737755,-30.52024,-14.968998,-16.078693,-19.01964,-26.06093,-8.945822,-20.795046,-26.606731,-24.099667,-17.742949,-32.743614
-19.324991,-18.110851,-15.675888,-6.543482,-22.435085,-5.747757,-10.705122,-10.837318,-21.682577,-22.369717,-23.328959,-27.902239,-18.296495,-16.492039,-21.30305,-29.610039,-11.500847,-23.45301,-24.061726,-25.040468,-19.428398,-34.06301
-19.172462,-21.109238,-19.182371,-10.702274,-25.010408,-11.0804405,-16.208328,-16.945929,-26.029495,-17.925203,-20.96212,-22.850006,-24.731216,-19.514061,-21.82784,-27.808722,-10.604755,-27.668915,-27.368467,-28.976463,-17.592892,-34.153587
-22.96124,-27.361853,-14.600334,-16.05743,-24.371937,-20.711779,-22.711357,-26.245785,-32.712296,-21.457037,-17.54407,-22.20119,-29.809174,-17.840034,-25.357359,-26.496666,-9.606434,-21.680775,-27.9707,-25.544485,-15.733465,-33.793873
-25.339296,-23.492325,-16.905733,-14.898422,-24.093483,-20.742,-19.745943,-24.773222,-27.765053,-21.593279,-15.012531,-17.771519,-23.817192,-21.361925,-25.364882,-23.041912,-10.850494,-21.171738,-16.525871,-21.960573,-16.556143,-34.45714
-27.084667,-19.367018,-20.46704,-13.227991,-24.215302,-16.597054,-16.433676,-23.70674,-21.419685,-21.455853,-21.694431,-16.494045,-27.36768,-31.989712,-22.237421,-20.68658,-20.882877,-21.248276,-11.578945,-21.546156,-24.020164,-35.98765
-22.051468,-15.9039345,-14.972395,-17.426027,-25.4091,-15.776756,-11.652246,-25.273598,-23.89165,-19.236977,-26.689505,-21.649796,-27.007881,-26.758091,-23.463648,-24.260822,-19.547422,-18.439926,-14.474548,-22.710281,-23.718021,-36.515495
-19.601822,-14.777618,-11.710726,-20.552519,-22.012043,-16.269064,-11.362902,-22.10078,-27.282248,-15.384024,-26.48179,-19.303581,-22.357132,-25.409927,-20.643337,-24.441555,-21.414467,-21.58853,-18.328962,-18.174437,-19.220154,-36.223682
-20.96204,-16.26472,-12.433935,-20.857718,-20.836416,-22.77266,-18.688816,-23.613674,-23.058369,-17.329361,-18.960016,-24.14835,-20.232807,-29.144924,-21.80643,-22.171535,-27.05497,-20.21782,-15.987764,-16.904644,-21.319551,-37.322746
-24.170435,-25.614948,-17.573023,-17.890738,-20.349905,-20.197624,-15.117046,-24.239956,-18.945053,-23.83292,-15.13595,-27.414982,-27.108574,-25.309628,-18.206577,-22.10359,-20.603254,-17.06555,-7.7352753,-16.48634,-28.14241,-40.526497
-27.137459,-16.639761,-20.97522,-13.579851,-21.354084,-15.951447,-14.649195,-20.96826,-17.0783,-24.323399,-22.186958,-29.240835,-24.68974,-24.531307,-17.620436,-19.571423,-19.698486,-10.544432,-8.235527,-19.669147,-24.651787,-42.5273
-26.231428,-14.494148,-12.345085,-18.696714,-24.25035,-14.490726,-31.881475,-17.55888,-20.82434,-22.79308,-28.886204,-31.927214,-27.848576,-24.541447,-17.403757,-20.69636,-23.40141,-9.1845875,-11.566654,-24.01811,-22.137196,-40.807144
-26.463512,-13.882235,-13.215967,-22.197157,-24.60115,-10.652943,-29.4971,-17.32116,-25.127338,-21.639208,-26.495636,-31.423689,-29.324497,-21.18811,-18.700676,-25.52055,-20.534163,-17.205801,-18.21868,-19.362556,-25.947395,-40.800545
