-28.96447,-26.25271,-21.91555,-25.776533,-19.546116,-25.55954,-21.229305,-24.665201,-26.084244,-26.89855,-18.46502,-19.576862,-19.62254,-16.91991,-18.35065,-26.18168,-17.98403,-22.022789,-25.085464,-19.823225,-20.909243,-21.137478,-23.511114,-29.85471,-18.556868,-17.225145,-25.699352,-22.935547,-28.04087,-27.120972,-22.070076,-19.778757,-22.948631,-22.619713,-20.520542,-21.120667,-26.753633,-27.684841,-22.001251,-18.70391,-20.106993,-18.48272,-25.31734,-18.027092,-28.986202,-25.725632,-19.358131,-22.410286,-21.723671,-20.986698,-26.27359,-17.40081,-19.758747,-26.530067,-19.057537,-20.559826,-25.078016,-26.554653,-28.213556,-23.170565,-19.35322,-16.984093,-26.456799,-22.7379,-25.5549,-28.348951,-27.176714,-23.099453,-27.867647,-23.408958,-23.35438,-31.169771,-26.185411,-20.71661,-23.020407,-22.278366,-16.986687,-24.718666,-21.639688,-24.340631,-29.024889,-19.895374,-25.517254,-23.655657,-24.021498,-18.338066,-21.718943,-26.160511,-21.466785,-23.811161,-21.425333,-29.135515,-26.56106,-22.223331,-21.671776,-18.516085,-30.099968,-22.862286,-27.37689,-21.58076,-24.300838,-18.7863,-20.179796,-21.891386,-23.653873,-23.558008,-17.486397,-26.483984,-23.950724,-27.365292,-22.403683,-17.057,-23.724188,-25.475962,-26.141891,-26.468594,-24.963017,-27.193132,-16.480888,-19.229458,-18.010471,-19.213848,-24.163752,-17.388756,-20.628202,-25.331436,-19.95549,-20.873585,-26.441475,-29.405216,-20.986443,-24.165041,-21.627308,-20.889982,-20.717943,-21.87829,-21.800877,-13.223207,-19.54491,-32.69095,-22.216812,-30.320436,-21.645731,-17.72187,-24.601223,-22.89293,-19.80762,-25.749195,-19.907759,-21.205795,-19.175186,-23.226141,-24.066628,-27.709558,-33.155033,-23.313868,-21.257872,-17.260122,-24.7443,-21.483286,-25.97909,-24.14605,-22.340569,-28.105818,-27.970558,-24.84712,-19.446705,-24.009111,-22.222496,-19.420555,-24.4272,-17.813242,-24.401394,-25.52056,-25.847826,-30.773624,-24.422245,-22.399015,-19.726044,-21.793882,-33.597275,-19.742163,-26.43382,-26.624222,-31.688885,-19.157143,-27.368275,-24.491926,-23.228195,-29.697792,-23.6787,-30.935673,-24.05433,-6.0016937,0.0,-0.022956848,-0.030101776,-0.047121048,-0.047121048,-0.047121048,-0.047121048,-0.047121048,-0.047121048,-0.047121048
-28.583876,-23.911604,-23.614552,-17.769875,-18.845171,-23.889786,-19.9589,-20.530363,-30.289526,-26.403831,-26.844542,-15.226509,-19.814732,-15.019766,-17.24246,-21.309132,-21.042767,-24.628613,-18.159294,-24.5158,-23.97687,-23.719734,-23.358847,-24.832966,-18.990019,-28.815134,-24.52543,-20.72295,-27.792292,-24.604887,-22.79926,-17.723244,-19.968548,-22.133251,-19.788424,-20.932093,-18.0387,-23.815262,-19.353258,-25.23918,-21.889488,-20.50143,-23.078741,-19.815195,-24.073372,-26.707155,-20.88717,-24.61731,-23.343237,-13.650057,-24.229235,-14.84001,-19.176865,-22.810917,-21.201513,-21.770735,-24.119755,-29.18067,-29.81756,-25.736542,-20.055782,-16.482023,-24.333878,-25.412659,-21.619614,-27.270742,-23.738178,-24.211903,-24.039255,-26.47318,-22.65051,-21.550846,-26.171951,-18.482882,-22.487822,-17.212545,-17.044601,-24.855404,-22.719246,-24.740587,-25.82899,-29.236744,-28.826746,-24.380474,-24.448147,-18.835878,-22.687061,-26.665766,-20.021175,-25.508362,-26.762035,-24.358082,-22.967617,-24.703966,-21.256058,-16.789879,-22.674915,-22.916887,-26.058167,-19.294712,-21.1352,-20.530617,-20.411503,-22.136658,-20.996851,-21.931873,-19.847149,-19.729643,-16.798536,-27.072489,-26.167929,-17.051233,-26.304565,-22.56931,-24.30448,-22.45259,-26.009623,-22.191658,-18.100044,-23.51781,-23.228024,-22.837864,-18.664387,-18.666851,-27.935308,-19.87681,-19.314014,-20.960518,-24.337254,-28.628164,-31.44736,-24.79645,-22.686901,-20.54491,-18.883316,-22.214846,-18.474915,-17.7527,-25.082005,-24.067745,-17.618269,-24.553492,-21.268272,-19.213284,-28.207207,-25.681583,-16.393137,-23.761534,-24.23262,-23.507885,-24.780125,-21.520594,-28.466528,-22.511408,-23.706854,-20.014591,-22.141647,-20.760082,-24.292244,-21.213446,-26.43446,-22.826458,-21.688095,-26.244076,-21.052887,-28.875341,-16.440876,-21.660381,-24.598537,-24.841824,-20.42925,-19.596802,-26.454065,-28.235054,-23.684166,-26.23887,-25.56123,-22.008425,-20.49982,-25.953695,-24.420605,-22.406761,-25.35066,-22.265293,-24.044683,-23.111702,-18.227226,-25.247246,-26.020052,-29.777666,-21.955727,-24.56185,-24.748577,-12.671822,-47.78146,-47.229164,-44.878647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.582336,-28.627502,-29.264647,-22.25518,-24.18068,-24.601458,-19.9329,-22.111385,-23.821262,-19.282349,-26.07779,-16.83214,-22.437916,-24.247654,-26.661081,-25.024319,-23.349298,-28.18333,-18.20396,-26.416208,-31.091469,-21.276955,-20.992268,-25.915897,-22.316122,-23.81838,-21.542757,-19.897186,-22.699787,-23.053429,-25.091183,-16.25752,-20.356258,-15.06488,-23.233479,-22.52523,-19.232946,-26.55909,-21.311874,-21.578289,-21.297077,-21.91947,-23.750278,-27.687279,-21.054157,-20.76149,-24.215218,-25.92579,-17.853596,-14.560115,-21.688313,-18.275745,-23.809065,-26.733088,-31.822657,-16.426075,-24.049465,-24.268127,-27.885307,-21.366753,-27.217667,-25.327065,-19.796238,-23.93177,-17.595417,-27.061987,-24.541775,-20.418907,-23.206827,-21.19957,-18.487984,-19.329098,-26.761631,-20.321865,-21.656202,-17.31477,-25.009644,-17.056677,-18.748129,-22.521603,-29.286924,-21.628548,-23.118982,-29.055393,-22.818348,-24.553123,-27.796907,-19.906017,-23.897379,-26.563095,-29.533482,-17.741817,-23.77796,-24.252884,-24.705282,-23.607723,-18.958199,-25.07833,-30.629066,-17.10596,-20.475033,-18.709087,-22.070576,-21.30122,-21.342337,-24.64879,-23.484718,-18.52672,-22.664368,-25.133957,-24.95996,-21.452684,-29.112324,-27.376705,-28.793278,-28.282969,-21.651512,-22.952015,-19.950031,-24.139473,-21.8964,-24.286648,-22.12445,-19.679115,-23.924767,-21.613384,-20.497644,-20.274998,-25.259203,-24.047565,-22.389038,-26.638699,-24.577822,-22.377148,-17.48445,-20.347786,-23.050072,-32.02371,-22.34534,-21.557377,-19.817757,-25.791788,-24.967218,-19.388397,-22.249256,-23.15136,-19.371716,-21.095604,-22.571222,-23.106764,-27.023409,-21.708014,-25.064938,-20.557571,-21.923695,-20.685272,-21.754202,-23.20449,-20.642546,-19.198135,-27.361185,-21.66522,-19.12841,-21.403412,-20.746103,-27.078379,-22.69251,-20.912285,-19.773544,-25.391066,-24.851032,-25.244032,-24.651276,-23.132004,-17.83893,-21.164818,-23.140003,-22.066772,-18.299088,-25.981873,-21.630682,-18.240139,-21.813435,-23.161697,-20.49112,-23.07877,-19.9455,-23.101059,-27.751877,-25.676437,-22.0872,-24.735323,-24.44207,-23.69842,-51.644936,-51.364166,-45.628212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.690323,-27.830437,-18.395859,-23.559141,-20.14013,-20.853268,-23.485504,-25.786558,-19.387775,-20.016636,-29.876173,-17.797771,-20.618423,-25.79651,-23.14186,-21.525764,-25.566847,-25.83905,-21.926605,-22.65166,-22.289131,-22.075737,-20.347628,-22.82925,-19.807491,-22.870022,-19.941828,-25.015589,-19.15544,-24.26386,-26.3944,-18.181625,-24.086445,-17.705463,-26.958214,-21.628763,-21.943089,-20.453669,-17.583672,-23.851816,-23.527893,-24.273312,-25.519693,-30.096054,-15.387182,-23.124023,-22.209892,-26.310946,-21.779709,-18.995785,-23.388008,-22.64239,-21.219387,-24.051628,-21.41381,-21.136066,-22.830048,-25.689535,-21.54963,-22.644081,-25.051533,-24.08413,-19.669628,-19.541409,-16.810867,-20.576694,-26.28271,-20.272186,-20.489298,-19.69363,-22.032938,-23.30249,-23.203045,-21.419334,-20.775105,-19.836933,-24.369959,-16.619543,-23.218302,-20.822788,-24.752907,-15.172602,-24.116909,-21.39503,-22.871828,-27.566708,-28.017183,-16.714846,-26.523376,-25.197277,-23.69373,-17.688488,-27.649282,-23.844103,-24.521074,-24.875605,-17.71292,-27.070332,-30.243135,-17.362202,-18.189854,-22.00225,-23.029892,-24.80029,-21.598598,-20.796858,-21.377125,-21.107847,-22.962467,-19.783081,-25.42369,-25.052269,-22.811766,-20.742802,-27.45139,-24.889988,-20.269674,-22.226042,-16.716171,-25.221317,-23.6716,-23.887049,-25.151375,-18.444313,-18.443806,-22.062183,-21.051092,-24.16246,-27.031847,-21.122513,-22.488722,-22.2483,-20.272234,-19.614735,-22.143255,-16.901264,-22.506716,-25.0948,-15.155907,-24.031559,-25.632156,-19.488258,-23.930164,-16.03725,-19.454449,-25.741482,-23.194332,-21.369177,-16.589245,-20.364529,-24.87622,-20.912525,-22.145172,-23.803473,-23.553911,-20.140825,-18.927494,-28.686497,-23.02766,-22.121775,-17.208817,-18.985504,-21.29505,-21.523804,-27.211336,-27.052416,-20.19711,-21.047924,-22.218407,-24.133514,-19.314459,-27.43032,-21.602615,-18.219109,-19.945786,-19.737041,-25.445545,-23.067806,-21.898602,-20.091509,-23.454876,-18.299051,-22.70975,-23.623451,-21.3349,-24.696545,-16.627428,-25.930014,-26.36855,-22.83189,-21.765802,-26.925152,-30.101967,-30.857773,-52.50831,-52.375153,-45.56157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.384253,-24.933275,-15.513489,-23.31739,-17.625135,-19.031845,-23.91024,-21.979445,-17.932587,-28.19716,-23.69624,-23.650791,-22.77773,-18.811285,-24.771122,-25.896011,-20.457249,-24.510574,-27.051641,-24.284811,-17.32265,-19.337086,-17.543478,-19.790188,-16.171093,-27.067455,-17.776852,-23.152185,-22.05265,-27.99892,-23.218842,-22.22184,-23.206905,-23.282707,-23.520016,-29.637903,-22.19941,-15.055005,-16.42786,-22.186863,-19.964413,-25.751795,-25.517258,-21.309263,-19.440792,-21.01877,-18.94053,-22.880661,-26.274511,-23.917105,-27.190556,-15.241976,-22.24663,-21.620848,-18.692528,-25.681614,-18.580189,-25.877222,-21.867186,-23.669333,-27.922949,-19.944448,-20.741152,-16.490887,-18.513432,-18.325489,-22.508528,-23.821255,-22.802597,-19.304724,-23.408463,-25.24007,-22.685392,-27.119534,-18.57324,-18.283203,-20.861698,-19.083757,-30.944136,-22.251062,-23.141611,-17.898207,-27.447065,-19.48528,-20.159016,-22.767456,-22.63969,-19.97654,-22.341572,-28.4353,-28.123817,-26.376202,-19.940762,-23.929674,-27.686995,-28.54417,-23.754807,-24.206152,-23.303003,-20.668636,-22.160215,-26.955883,-21.919884,-22.216045,-21.107864,-21.765509,-28.449375,-22.710096,-23.392725,-22.116158,-25.60615,-25.80943,-26.083954,-22.501429,-22.223171,-22.276108,-19.706703,-20.712208,-16.47548,-20.88426,-21.504631,-17.712215,-22.363913,-25.908218,-17.927607,-23.500273,-21.818157,-23.845058,-23.715801,-31.34004,-19.510036,-26.058172,-23.063665,-24.978092,-24.882822,-19.373402,-24.80494,-23.990803,-15.518695,-23.390253,-22.200607,-21.49503,-22.348486,-19.214937,-21.91634,-28.64855,-22.723434,-24.129944,-17.140976,-18.007626,-26.65643,-15.719109,-17.106411,-28.187986,-17.734444,-25.227318,-25.450737,-29.12156,-26.669403,-17.599316,-16.899261,-18.674889,-25.6103,-15.920805,-25.60892,-21.992142,-19.403479,-26.891293,-20.553032,-21.78923,-16.221554,-22.06972,-23.031496,-22.032516,-24.108538,-22.084438,-26.99748,-22.980154,-23.020071,-19.12801,-22.682693,-21.664612,-22.001257,-22.126657,-20.33762,-19.49066,-14.9563055,-26.569347,-20.270157,-20.447884,-18.556835,-22.058027,-30.049458,-27.612062,-54.073936,-53.37122,-45.92115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.43446,-22.138866,-19.504438,-27.472294,-22.789131,-24.27195,-24.344917,-22.17588,-19.810017,-23.789167,-19.420685,-22.343102,-22.474283,-23.319828,-20.053213,-21.95594,-19.470772,-24.963997,-25.035233,-21.951277,-19.964636,-21.775408,-24.638212,-23.11666,-19.384403,-29.77594,-14.564582,-23.610317,-27.14949,-22.148716,-19.447954,-22.89032,-25.693987,-23.122427,-22.31895,-22.656288,-23.53808,-16.349516,-23.934662,-18.998657,-18.0148,-23.690342,-30.272676,-19.082653,-18.643696,-15.186959,-19.673851,-24.206596,-23.914291,-28.751244,-28.287134,-15.864241,-18.804829,-27.600271,-19.349339,-18.709309,-22.648544,-22.378914,-24.168274,-23.394997,-21.040012,-22.102552,-26.220255,-16.650461,-21.341461,-19.563164,-16.889727,-26.18858,-23.89069,-25.142675,-27.65195,-19.61476,-25.980764,-18.70679,-15.77919,-17.435753,-16.75085,-21.625416,-25.875328,-22.775251,-19.01847,-20.31363,-28.41273,-19.278759,-20.803364,-18.124832,-19.089977,-21.412588,-20.19307,-21.691328,-22.261402,-25.98133,-19.27798,-21.638798,-16.988888,-22.682945,-24.795612,-18.75671,-20.29734,-21.744423,-20.519657,-21.554207,-26.920773,-21.196127,-20.887405,-20.491123,-26.808802,-24.891876,-23.525846,-25.311749,-23.21844,-22.7466,-26.066132,-24.744389,-25.977362,-25.132109,-22.678734,-26.579483,-19.363106,-22.089188,-24.680305,-14.856773,-21.645178,-31.70137,-23.028181,-17.52257,-21.766201,-19.03888,-19.210863,-25.682735,-22.6945,-25.08407,-18.786894,-24.402277,-24.05061,-29.641079,-26.334614,-23.974426,-18.84037,-23.103735,-24.05616,-21.995337,-18.162231,-23.84885,-20.342482,-26.443924,-22.003593,-26.97955,-21.27495,-17.888042,-23.408897,-20.412926,-14.714426,-26.691397,-15.6171055,-22.31362,-24.52518,-30.721378,-23.628134,-21.884108,-21.725525,-19.826012,-21.71592,-16.927221,-26.813822,-25.112175,-17.982014,-22.998611,-23.382711,-22.907833,-18.505527,-16.76066,-23.142334,-20.521877,-27.570616,-23.684902,-22.822252,-23.512444,-20.873062,-18.718096,-23.958721,-26.329496,-23.328297,-20.335629,-18.412077,-21.488667,-19.605822,-25.520195,-20.99775,-18.25101,-18.120564,-18.667007,-21.986477,-20.172905,-52.77385,-52.420784,-46.416058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.01617,-23.083216,-21.955656,-26.532747,-22.991951,-22.89964,-17.463535,-23.289051,-22.228994,-24.345951,-20.403881,-18.995525,-22.472038,-27.763485,-24.74428,-21.2111,-19.669155,-25.129711,-27.006702,-25.878443,-21.313742,-25.720055,-23.572235,-21.139694,-21.350103,-23.442596,-14.889315,-27.892815,-23.60907,-19.062683,-20.532665,-26.81184,-30.854628,-22.149063,-19.252369,-21.016468,-18.0694,-18.017532,-24.356297,-24.818,-22.442194,-21.778812,-23.74264,-21.918411,-23.112871,-16.438763,-17.310837,-20.72871,-21.452576,-20.121717,-24.927912,-23.72674,-20.151527,-24.428816,-21.724146,-17.831814,-20.978346,-22.664097,-19.349682,-20.529118,-19.565414,-25.356808,-24.04836,-20.986605,-22.946762,-19.99651,-15.585648,-28.880766,-21.433514,-23.55362,-22.136778,-17.082352,-21.294197,-16.857508,-18.847797,-25.160545,-17.013523,-16.732374,-27.864254,-25.438007,-21.497433,-16.267834,-26.943493,-21.159868,-22.90437,-20.646372,-20.572361,-20.625195,-20.639301,-16.578762,-20.26989,-25.043617,-22.131971,-20.413912,-14.303643,-21.169216,-20.015106,-20.07555,-23.689453,-20.826921,-22.822542,-20.005491,-19.0995,-26.902922,-23.84557,-29.24478,-21.101997,-20.616161,-28.880817,-24.015438,-19.57629,-24.2527,-19.839355,-24.837753,-27.237234,-22.109087,-19.64853,-24.017536,-23.99709,-22.57079,-21.758007,-15.206938,-23.581501,-26.732067,-27.483765,-16.743233,-27.39026,-22.020014,-19.486485,-25.496906,-26.048065,-20.237572,-15.846258,-22.868633,-20.378082,-24.035398,-21.81886,-26.979944,-16.394793,-19.110628,-26.842606,-25.136965,-20.489716,-26.430252,-22.033941,-21.475208,-23.19984,-23.387009,-23.25387,-21.64133,-18.53385,-20.182598,-19.555172,-21.368584,-16.075142,-23.677437,-28.18123,-25.18333,-21.860994,-23.523619,-20.183764,-18.211708,-20.470764,-21.362143,-25.58591,-30.006298,-21.704256,-22.74914,-21.831448,-22.122025,-22.734955,-20.867882,-22.003006,-17.931349,-28.25734,-18.078056,-24.571777,-18.340385,-20.09858,-16.114239,-24.070982,-27.749718,-24.584126,-22.24289,-20.729036,-20.568634,-21.088165,-24.17187,-26.054647,-19.54535,-22.806103,-20.238665,-19.21466,-20.51133,-49.69829,-49.505943,-46.93412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.297506,-24.102869,-18.460476,-26.479551,-20.838161,-21.976635,-20.30238,-24.26992,-23.253756,-20.659966,-27.741308,-20.332825,-21.654385,-24.380157,-34.917904,-23.612396,-18.106396,-26.74243,-23.067348,-25.489477,-21.93426,-22.64384,-24.212849,-20.543056,-18.51056,-27.311357,-18.05159,-23.263416,-24.939873,-24.966553,-24.086182,-20.7327,-24.413536,-24.423271,-24.30003,-22.952785,-14.725803,-20.550312,-23.89011,-28.501356,-23.557024,-24.418661,-25.169636,-22.223768,-21.16282,-19.707558,-18.721231,-19.118177,-25.150785,-18.989193,-26.412413,-20.03352,-26.888294,-27.54046,-19.914177,-25.58349,-19.685268,-28.150082,-22.268538,-18.08455,-23.559391,-26.976982,-18.319569,-24.672686,-22.597616,-17.963652,-17.963749,-23.368484,-19.511765,-26.4225,-21.357613,-16.405027,-26.112526,-18.687885,-21.701399,-22.228453,-16.63015,-15.874183,-34.726654,-25.953287,-32.504486,-17.76976,-25.49479,-20.188011,-25.024736,-21.42995,-24.819624,-17.136902,-22.137749,-17.915834,-17.093142,-22.13382,-24.504997,-23.471275,-17.942007,-27.29382,-24.186499,-24.713676,-22.763983,-26.118639,-26.271738,-23.725754,-20.379658,-22.488453,-23.55556,-27.422321,-25.482178,-20.827093,-23.032814,-19.030605,-22.845251,-26.014614,-20.57657,-19.837986,-19.437757,-21.19175,-22.891445,-25.604269,-27.098436,-25.813387,-24.895117,-15.831678,-29.648666,-21.629698,-24.089012,-19.941494,-24.945078,-17.7322,-17.86152,-28.797705,-23.369116,-22.935873,-17.596725,-26.061245,-22.674295,-20.115559,-23.138056,-30.489084,-18.39513,-19.968754,-19.752052,-17.012474,-28.362303,-32.669594,-24.307564,-31.236584,-20.352169,-21.994867,-24.342674,-29.735806,-17.861916,-19.679707,-29.913342,-22.661356,-20.808117,-21.878307,-23.485065,-20.49052,-20.697315,-22.247528,-24.13852,-17.310907,-19.029594,-26.36639,-28.709766,-26.6509,-19.438997,-29.016024,-26.654337,-21.491447,-22.449705,-25.546398,-22.911331,-25.999266,-24.920727,-16.513683,-24.550102,-16.258282,-28.475082,-18.84169,-19.437614,-30.206581,-25.953712,-29.581097,-24.114374,-21.929014,-27.856558,-24.714579,-26.742914,-25.026293,-28.130503,-18.34333,-24.326794,-30.760391,-44.763092,-44.24636,-49.680103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.658905,-19.797718,-18.977304,-22.360447,-24.694527,-19.99721,-18.818272,-26.527018,-28.530197,-22.590105,-18.907417,-24.85155,-28.8232,-18.037518,-24.01852,-22.845196,-27.088865,-22.485142,-18.683884,-23.51933,-18.332153,-23.092226,-21.358585,-17.585962,-18.058207,-21.251024,-24.191147,-21.39423,-21.267658,-25.103031,-25.172161,-18.392408,-22.80791,-20.31698,-22.938755,-23.390244,-16.818823,-17.0629,-31.634373,-28.075365,-25.293215,-22.193647,-28.538244,-19.538322,-21.105288,-19.234127,-21.447548,-22.852634,-21.09378,-22.006718,-25.357048,-17.529291,-26.096375,-31.98103,-19.032318,-23.652225,-18.390083,-24.84479,-18.560125,-19.191029,-25.070868,-23.722904,-19.440762,-19.722116,-20.312695,-19.465294,-17.207108,-19.575905,-18.636562,-18.144033,-23.50892,-22.67134,-28.471498,-24.335682,-26.894176,-17.744576,-20.090034,-19.061155,-26.270403,-27.469795,-27.587387,-17.248587,-30.519623,-26.683043,-20.763226,-24.638573,-22.417427,-18.28294,-24.70982,-21.075008,-22.371609,-18.611807,-28.366772,-20.67045,-22.8935,-19.052715,-22.163353,-22.03658,-20.649366,-22.471474,-23.054556,-27.026176,-22.84244,-22.032068,-23.071218,-24.904816,-29.198128,-29.958887,-19.271805,-22.145687,-24.500856,-17.909307,-18.287193,-17.373352,-21.52653,-19.469868,-22.14162,-25.969345,-20.76054,-19.255287,-26.214924,-20.951057,-26.186918,-19.552458,-23.389381,-25.678944,-17.889853,-15.544034,-15.330102,-24.357994,-20.412468,-17.350477,-20.223202,-17.56989,-18.632254,-18.544884,-19.998693,-19.44564,-23.239166,-21.811853,-15.923584,-13.185375,-24.81483,-23.145403,-23.924744,-28.53926,-16.777798,-26.892986,-21.771236,-24.222744,-18.399231,-20.04568,-27.978735,-26.737734,-19.22839,-16.131401,-18.896381,-23.232777,-24.899832,-24.986284,-18.262337,-25.004368,-23.568237,-28.71515,-26.64333,-26.14223,-22.110779,-27.689949,-18.811434,-22.637272,-23.287052,-21.140665,-21.264387,-17.348854,-24.130262,-21.864908,-19.99424,-15.979178,-19.200012,-17.525234,-21.784662,-26.766285,-28.860197,-20.97617,-21.849075,-20.846926,-22.95906,-20.111069,-27.102905,-23.18502,-27.399511,-17.722523,-21.771454,-21.31692,-37.04297,-37.04391,-49.557045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.487648,-25.08933,-22.442142,-25.862637,-24.869745,-20.970139,-25.139406,-24.516747,-24.39976,-25.400356,-18.306204,-32.63851,-24.383163,-23.121214,-24.181164,-20.635408,-19.978058,-24.707363,-21.367962,-25.118223,-24.64214,-22.59298,-24.411545,-19.87857,-23.158562,-23.996883,-21.301147,-25.844234,-18.60408,-24.982494,-26.94881,-23.567244,-28.683983,-19.730165,-25.02565,-25.260334,-19.03611,-21.249731,-25.44623,-21.1683,-20.826132,-20.808214,-29.117659,-25.603046,-22.740507,-18.653551,-21.35137,-24.054615,-17.26801,-21.296978,-24.412918,-20.869234,-21.078903,-26.077545,-22.137342,-25.604786,-22.36369,-22.075678,-19.596561,-19.090813,-24.386002,-23.2947,-21.529497,-18.590069,-24.857624,-17.41383,-20.774006,-20.263916,-22.57499,-20.60152,-27.128695,-18.339651,-27.526432,-24.713238,-23.993277,-24.18153,-22.47351,-28.505095,-25.697668,-17.829918,-24.507627,-22.985985,-23.40213,-31.321548,-26.39592,-22.926008,-21.63072,-25.437586,-21.274431,-21.921349,-19.33502,-17.471035,-25.270739,-18.17392,-23.727829,-25.84034,-20.054668,-24.763245,-22.113728,-17.259678,-23.949802,-29.949793,-30.398188,-22.452938,-28.434774,-26.040112,-29.460012,-28.546474,-20.71735,-23.109604,-28.728968,-18.34325,-20.155958,-25.699333,-27.311659,-14.742493,-22.594706,-27.773975,-21.910452,-20.328056,-23.193924,-25.13556,-21.520935,-18.060452,-23.142197,-25.346035,-22.35834,-22.763666,-16.868946,-21.679323,-20.359722,-19.029543,-24.758068,-21.746712,-23.20107,-21.014359,-23.96648,-15.564846,-24.711971,-21.659184,-19.982782,-14.06992,-20.731321,-21.233591,-22.969383,-24.558874,-20.229053,-26.65371,-22.385418,-15.87238,-25.234444,-16.871353,-23.976847,-23.342237,-25.001505,-23.326885,-20.796791,-28.844467,-26.631212,-18.947285,-23.20555,-20.339256,-26.287468,-22.668034,-26.596281,-20.55061,-20.27835,-29.396925,-19.151077,-25.249317,-22.724321,-22.872135,-25.81194,-16.762075,-24.800049,-21.495567,-20.832626,-20.556723,-19.842682,-19.267725,-29.331697,-23.19543,-27.36079,-23.05975,-29.921453,-17.413118,-22.647633,-24.482542,-20.878859,-18.973448,-26.051422,-21.106556,-22.741539,-20.015152,-42.55562,-43.287125,-43.258595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
