-29.969685,-33.277798,-26.1179,-26.605555,-26.267916,-23.457813,-35.62467,-28.977703,-30.365492,-29.441216,-36.367916,-28.82915,-33.63362,-34.750446,-32.91501,-27.260883,-38.766033,-32.50793,-23.690367,-37.32439,-30.070564,-26.558718,-26.171694,-29.60276,-32.391125,-33.69427,-25.251411,-26.9711,-28.246712,-30.693514,-35.376373,-31.893423,-24.583664,-31.760672,-37.28816
-24.837639,-34.48605,-28.037,-24.455173,-25.515701,-25.8208,-24.997131,-30.348318,-27.779009,-25.65221,-35.09495,-28.377008,-36.779945,-37.811077,-43.16749,-30.06764,-34.1036,-33.00214,-24.333963,-35.874302,-31.968775,-25.678501,-30.102715,-33.625576,-33.101257,-32.439354,-20.42812,-33.584682,-26.724207,-26.836966,-31.701542,-35.919765,-28.269539,-27.035631,-33.005596
-23.918858,-34.121887,-31.086758,-26.856071,-21.518372,-32.291187,-25.151276,-27.121815,-30.215805,-30.22564,-29.305079,-32.155746,-31.244997,-37.132942,-38.489685,-30.021664,-28.73355,-28.906912,-27.206663,-35.601032,-25.6279,-27.145788,-30.021387,-32.615215,-36.273785,-30.940922,-22.920958,-29.559978,-30.272171,-27.035583,-25.140411,-33.72839,-25.197681,-27.842045,-33.969917
-24.806143,-31.975204,-29.365566,-31.43749,-24.898369,-28.833767,-31.33924,-28.761856,-32.349243,-31.716436,-30.063145,-32.429214,-30.609663,-37.447327,-35.14644,-28.819859,-33.95996,-29.760462,-28.166553,-36.859848,-27.426733,-26.268785,-31.41603,-26.771793,-35.532032,-26.532166,-31.22994,-23.937565,-29.07508,-24.197023,-23.582062,-32.74045,-28.970177,-27.624119,-31.15769
-28.470945,-35.01471,-30.685345,-31.529335,-35.121315,-24.27265,-27.470331,-33.86956,-28.253239,-33.25137,-31.40005,-33.19864,-34.031174,-28.735884,-33.690723,-35.32349,-33.351757,-31.469244,-27.365116,-35.88635,-29.00456,-26.043274,-28.951977,-30.417255,-39.38695,-27.054436,-25.919754,-21.327703,-31.76122,-24.98143,-26.676304,-30.320166,-28.633858,-29.853504,-33.472954
-28.636953,-30.0355,-27.515049,-28.611052,-33.48402,-29.660654,-30.50092,-30.908987,-27.949457,-33.0796,-29.1827,-29.81352,-34.716766,-28.776823,-35.836205,-38.831467,-26.977074,-31.790077,-29.673225,-35.39074,-31.177559,-29.500166,-26.157185,-28.331165,-40.37535,-25.965866,-27.498493,-25.776266,-37.063576,-25.396427,-24.919506,-26.993486,-28.665829,-37.37551,-32.32434
-29.112673,-34.920532,-32.531002,-32.250538,-31.860107,-36.1384,-35.402534,-28.274206,-29.394451,-36.432182,-33.45911,-26.829231,-32.894615,-27.829655,-29.988503,-36.821293,-26.875957,-30.204456,-30.488293,-39.83026,-38.51068,-28.106575,-29.496696,-30.993784,-34.765377,-32.886196,-29.604473,-34.115234,-30.784908,-28.632225,-35.08134,-25.633812,-33.24047,-32.516754,-32.653408
-29.887821,-31.361765,-28.357363,-25.329374,-23.652203,-31.099752,-29.267403,-35.088634,-28.43733,-29.758196,-32.386635,-25.673159,-29.98035,-26.070644,-24.948236,-30.205479,-29.026117,-37.225254,-29.552332,-43.990074,-29.905556,-24.756203,-33.352318,-27.066845,-33.808327,-28.392857,-31.936308,-33.59036,-26.762136,-32.1583,-29.408022,-27.893703,-31.714987,-32.878006,-33.87796
-26.527275,-33.213287,-33.340065,-27.31879,-27.084816,-32.31882,-29.182037,-31.927439,-25.073872,-26.372492,-32.842724,-27.9941,-30.815807,-28.210167,-25.737629,-32.510113,-31.522295,-31.0312,-32.308712,-50.891045,-29.69493,-29.031767,-33.835125,-27.365065,-35.000477,-26.107735,-26.76613,-28.438892,-27.405872,-25.156698,-27.331247,-39.167603,-33.58166,-32.15577,-37.443382
-23.684864,-25.650124,-25.906544,-33.26327,-24.322254,-38.645824,-30.877111,-25.790876,-28.559137,-31.28596,-34.151295,-26.110914,-31.407776,-26.703735,-28.561268,-32.91383,-29.885994,-30.86602,-26.424593,-48.20971,-33.709187,-32.553814,-28.537468,-26.869099,-37.098587,-24.305168,-25.528091,-27.060852,-29.033718,-25.61298,-30.809742,-34.65158,-28.921528,-30.91206,-38.55333
-24.782825,-25.566677,-21.831795,-22.032719,-29.462963,-32.739254,-29.024956,-28.23355,-32.610695,-27.566961,-37.925217,-29.974556,-30.01612,-32.202705,-28.312216,-36.870197,-27.89215,-37.34772,-28.989315,-41.135975,-29.83374,-29.828999,-28.981882,-31.939552,-41.59707,-31.713213,-26.528751,-25.02879,-31.052351,-35.441963,-29.593597,-32.338943,-26.003931,-25.028759,-35.15437
-28.555351,-25.707455,-24.090206,-22.202618,-30.36359,-31.34105,-27.264866,-32.36342,-26.077055,-24.423443,-31.911652,-31.663795,-31.762825,-27.123137,-30.990215,-32.709736,-33.92956,-36.522278,-29.920555,-38.941334,-28.581505,-24.875837,-35.51011,-30.16312,-39.889442,-32.83908,-24.154854,-22.676888,-26.48421,-35.606792,-29.419935,-31.711502,-27.047754,-23.003246,-30.35506
-33.362457,-24.945715,-29.4568,-28.944756,-31.527344,-31.13279,-32.29744,-28.46332,-23.533325,-24.61803,-36.068306,-30.147755,-26.772682,-29.143963,-30.48461,-29.68232,-30.792604,-31.467297,-27.790367,-43.161507,-27.83017,-28.812452,-31.193306,-31.314266,-33.503555,-31.7259,-27.444695,-26.677078,-23.895397,-30.4006,-31.661493,-36.408775,-37.26591,-32.752365,-28.121586
-32.53647,-29.209442,-28.743206,-25.42825,-29.05201,-28.462976,-33.169125,-24.69225,-30.464148,-23.17891,-31.15169,-30.44382,-27.29671,-29.84481,-29.804804,-34.379066,-33.11282,-25.893215,-33.41655,-43.335064,-32.990498,-30.083498,-32.485435,-31.037863,-33.915894,-31.731281,-27.605698,-32.999382,-27.653008,-23.624216,-31.227957,-28.575184,-31.960445,-31.928923,-33.386734
-35.05823,-30.514835,-30.959967,-25.164204,-28.193996,-25.344614,-25.244637,-25.536455,-33.340252,-28.473621,-29.215694,-24.478165,-28.123705,-38.12159,-30.956785,-35.58668,-33.37924,-26.939457,-31.644268,-35.9384,-24.650866,-27.970299,-29.01667,-31.714151,-33.489807,-28.435963,-25.477783,-33.16792,-28.909111,-27.967457,-27.922436,-26.054085,-25.91312,-23.038692,-32.217323
-35.635452,-30.831196,-37.807842,-28.007965,-29.681269,-24.011166,-23.92269,-26.212173,-27.95874,-31.82085,-30.646383,-25.869812,-28.140553,-32.541786,-35.694584,-33.084957,-28.812176,-30.359016,-31.047981,-33.208645,-23.481514,-37.040936,-25.661852,-30.501957,-28.819813,-28.384604,-33.933086,-27.141418,-28.899395,-32.932945,-29.466114,-27.343473,-26.530659,-20.737356,-36.390438
-32.288177,-28.863367,-36.42385,-28.761179,-33.72884,-24.348309,-26.451567,-32.898735,-31.636131,-33.873257,-31.590668,-27.325375,-30.610281,-32.958984,-33.138496,-34.90406,-34.969707,-35.18324,-34.75789,-31.852974,-25.135431,-33.06367,-28.257313,-24.766582,-28.863985,-34.39659,-26.527874,-26.047699,-28.521421,-37.78737,-26.000618,-26.12423,-31.216452,-25.538984,-33.408806
-31.058905,-29.475574,-27.854439,-26.855915,-29.605896,-33.930653,-34.0021,-32.668716,-30.851362,-32.3127,-28.77699,-30.465937,-29.369545,-32.541443,-34.32166,-29.904608,-40.39258,-30.989061,-32.0541,-33.857937,-31.035326,-27.218235,-31.803204,-26.611412,-31.207783,-33.92446,-28.718603,-30.95184,-25.430895,-38.78138,-26.735695,-30.741245,-31.94683,-27.040937,-35.15898
-31.055084,-28.192747,-23.506737,-29.461622,-22.234978,-29.302223,-30.65929,-38.540462,-31.656443,-27.221292,-31.35564,-31.63301,-29.405514,-30.915854,-28.173357,-28.452877,-35.137123,-29.866638,-28.511763,-33.8384,-32.16673,-27.281734,-33.975216,-29.377647,-27.24408,-33.938084,-30.034206,-28.73246,-28.349237,-31.941288,-30.112118,-32.15564,-23.733765,-30.755178,-28.590864
-37.109753,-26.260502,-27.896862,-33.86504,-24.20978,-24.552427,-27.170008,-29.731441,-28.431147,-24.372055,-32.55324,-25.97152,-36.079426,-32.537422,-34.349407,-28.745209,-32.432816,-37.99232,-34.35635,-34.200256,-28.1053,-30.259907,-31.772354,-31.59299,-28.03678,-29.069693,-26.978237,-28.86318,-28.88069,-24.430534,-27.858604,-25.720955,-25.44429,-28.936121,-26.866562
-33.14913,-33.114132,-24.685263,-42.06778,-30.960531,-24.705236,-28.637905,-25.935232,-32.65586,-25.349545,-26.50953,-24.258848,-27.952602,-36.72152,-39.531963,-29.28946,-36.067142,-32.864693,-29.922682,-34.37215,-28.032003,-29.531292,-30.187153,-31.371988,-28.416319,-20.402477,-24.551777,-21.711506,-24.640514,-26.540794,-32.580933,-23.155285,-28.2977,-29.524778,-26.278711
-33.400097,-36.0898,-22.946136,-30.734283,-37.320854,-26.586731,-33.199905,-25.982708,-30.252174,-23.79762,-30.904509,-25.704655,-26.754484,-37.702213,-30.129921,-28.5989,-34.455894,-29.818985,-33.79371,-38.249775,-29.5863,-26.615364,-30.462906,-25.699139,-25.484644,-22.2059,-30.913,-22.83595,-22.692015,-33.020226,-25.767544,-26.764961,-24.878618,-27.241222,-31.935032
-31.851017,-34.270157,-29.115124,-26.371641,-34.962856,-27.992496,-31.949276,-31.249716,-27.772228,-23.652061,-32.480465,-26.420904,-32.085587,-31.463844,-29.513979,-25.272797,-28.833385,-30.528574,-32.848118,-41.761936,-28.264744,-27.928442,-27.868055,-28.117458,-21.988815,-29.128937,-24.063896,-28.246416,-25.730228,-30.633741,-23.971502,-28.477924,-27.045105,-27.695944,-31.964132
-34.500492,-28.177755,-35.19808,-32.16411,-28.773598,-26.817503,-34.422615,-36.233624,-25.096157,-27.571136,-31.5524,-28.025517,-29.96325,-31.48938,-35.03552,-26.248466,-26.912228,-28.636673,-29.116962,-39.758183,-29.89489,-29.019054,-29.748205,-34.11454,-28.875328,-37.68295,-23.59432,-27.486153,-30.774185,-30.851875,-31.077017,-29.012901,-24.63028,-31.24139,-34.216522
-31.062435,-30.657629,-35.593723,-35.526455,-27.75602,-24.863361,-29.73497,-40.47478,-28.82637,-30.193584,-29.858168,-33.027077,-31.937666,-32.145874,-35.17,-34.968304,-24.990364,-30.844454,-30.94413,-38.11778,-34.692135,-32.407185,-29.19366,-26.757107,-31.27647,-34.734222,-29.139898,-27.65638,-24.83221,-32.715424,-33.26902,-29.695208,-26.107767,-29.972504,-31.948753
-30.014917,-30.139795,-33.10415,-29.429281,-27.569086,-29.919107,-22.450455,-36.38362,-34.892536,-32.631927,-30.644796,-30.252377,-29.612076,-31.049374,-40.202736,-27.793417,-28.243668,-28.267479,-30.263836,-37.854618,-24.814388,-29.767656,-27.524248,-28.058403,-26.640692,-33.648323,-29.573183,-29.736368,-25.360165,-27.73058,-33.83674,-30.07077,-22.231262,-25.13287,-30.395966
-36.55005,-30.59705,-30.037867,-24.929863,-26.757246,-32.1361,-25.142221,-28.954077,-31.757652,-33.124287,-29.462646,-27.700306,-25.680433,-28.959206,-34.00797,-27.0407,-30.715721,-25.971745,-29.937088,-39.859764,-23.763481,-28.202778,-33.31209,-29.403727,-32.31846,-36.726105,-29.104502,-28.780561,-26.859917,-29.694717,-32.631454,-29.206507,-23.796705,-27.188223,-33.98554
-33.506462,-31.93505,-29.01982,-21.548876,-33.700623,-29.556541,-24.638773,-25.6627,-25.462215,-36.7564,-37.56878,-30.807745,-26.261595,-25.579895,-38.40632,-29.867687,-30.516792,-27.440144,-34.935078,-42.55775,-23.920645,-24.074972,-30.885683,-27.45037,-25.860207,-35.671192,-33.35522,-26.381573,-25.836,-22.542805,-26.311617,-31.50762,-30.138052,-36.433655,-32.09833
-32.041416,-26.59029,-29.549984,-26.478498,-31.260242,-28.798613,-25.079464,-31.151493,-27.535069,-29.562088,-31.432964,-33.813675,-31.935614,-28.010763,-36.50775,-27.379074,-36.491787,-31.663168,-30.527782,-43.740425,-29.760212,-24.201975,-28.813543,-34.898846,-23.034039,-34.899548,-24.228773,-30.56753,-29.649206,-27.410248,-26.457432,-29.977533,-41.51012,-40.299675,-29.359581
-31.48939,-27.26236,-30.599983,-27.11687,-30.658308,-26.37767,-32.717472,-34.339405,-33.94711,-25.996029,-26.396069,-30.242828,-27.531567,-30.543476,-31.825605,-33.95854,-39.575302,-32.104397,-31.683681,-36.70402,-33.564243,-26.413193,-30.898006,-25.544373,-23.571089,-29.390402,-21.96973,-25.00282,-31.80831,-26.342915,-26.843134,-27.152246,-31.965769,-32.335716,-27.73161
-35.646614,-26.406124,-26.155975,-28.481356,-32.762157,-25.283031,-26.020023,-29.181833,-29.462128,-25.049084,-27.498032,-29.065998,-30.649303,-31.321657,-29.93248,-29.471119,-39.332745,-27.040203,-36.94274,-35.663197,-33.43483,-26.428059,-29.905643,-26.124664,-28.869293,-34.838398,-25.28598,-25.477966,-26.115025,-25.600145,-32.838314,-26.247837,-31.193775,-30.655603,-28.296719
-38.965282,-25.76136,-27.684471,-24.366302,-26.23265,-33.131508,-23.25004,-31.186005,-25.673456,-27.292786,-30.902302,-32.72965,-37.42745,-27.863543,-29.395533,-28.470314,-41.175827,-31.065731,-31.659462,-36.481873,-31.249277,-24.96629,-33.790764,-31.694715,-27.05394,-29.484207,-24.547039,-24.704197,-24.956348,-28.756245,-34.093494,-22.21402,-26.560476,-32.021484,-31.242035
-35.217403,-26.122276,-31.720886,-21.955326,-31.612164,-33.15273,-29.613222,-32.00068,-26.841715,-29.03978,-30.478508,-29.288406,-33.92012,-31.282076,-28.00372,-33.589058,-35.206455,-32.82385,-35.30866,-36.94876,-25.266537,-23.089409,-34.275646,-31.916748,-32.728676,-28.42803,-24.929874,-24.503937,-26.776009,-27.704586,-28.931038,-27.913801,-23.973549,-33.36232,-29.152357
-33.57196,-28.627317,-31.924774,-25.106354,-31.935799,-31.832579,-30.322737,-33.408226,-31.691175,-30.226345,-32.99996,-33.6676,-28.065071,-34.997185,-30.190517,-32.151264,-29.44077,-33.948124,-39.066605,-37.96769,-27.403137,-27.338543,-34.322838,-30.709991,-29.341919,-28.411598,-31.703886,-21.799513,-23.868343,-24.334454,-26.26835,-36.74286,-26.615747,-28.374392,-29.061413
-38.05651,-28.772436,-28.809668,-25.729578,-31.213654,-39.995224,-32.456444,-37.289013,-30.893581,-30.291529,-25.550043,-32.437523,-30.937695,-32.12475,-29.501444,-30.18937,-29.536364,-27.700254,-35.60703,-42.121452,-31.04109,-24.351372,-33.660885,-26.546959,-28.35535,-30.117577,-30.693935,-22.775726,-24.164816,-28.526958,-25.694515,-28.785425,-25.517326,-25.864084,-30.99783
-38.759132,-26.827507,-28.61219,-23.34074,-31.72092,-31.389374,-25.894636,-36.47294,-36.53019,-24.910244,-26.91378,-28.417149,-34.216896,-26.880783,-27.6685,-34.21158,-32.788998,-27.760109,-35.998753,-37.89298,-30.39536,-28.803717,-36.602116,-32.761528,-29.6229,-30.47002,-27.606323,-35.08159,-25.60725,-30.990976,-26.152367,-30.866959,-30.618805,-26.275919,-28.156414
-35.697845,-25.6764,-24.935516,-24.564236,-28.176907,-28.460833,-26.219734,-26.699852,-32.122284,-27.718578,-28.84517,-28.467873,-33.299194,-27.462145,-29.012894,-27.061497,-27.631557,-28.407372,-31.889956,-34.73658,-26.84338,-31.989256,-33.326588,-29.463623,-27.702375,-27.03535,-22.204437,-26.699446,-31.423006,-28.751541,-24.857553,-30.555788,-26.049665,-25.375183,-29.417925
-35.008606,-24.095938,-27.327597,-27.020887,-36.83514,-31.050951,-39.816032,-25.38787,-28.19691,-27.937237,-29.972878,-31.583748,-28.08257,-29.360868,-30.644806,-28.700865,-31.569664,-32.47845,-34.316456,-38.091434,-28.53214,-32.154686,-31.278692,-31.375511,-29.553143,-30.987198,-24.258856,-26.3031,-33.399307,-27.193161,-27.898212,-26.623993,-29.764969,-27.254597,-36.590397
-33.120705,-24.873432,-30.233438,-32.420937,-32.24978,-30.237526,-28.301323,-28.760775,-25.68549,-25.820915,-28.248983,-26.850088,-28.004711,-30.342888,-32.878036,-32.605663,-39.230637,-27.415588,-32.104805,-45.709217,-31.822369,-31.85375,-30.083927,-29.971502,-27.058212,-28.71212,-23.09013,-23.038717,-26.534216,-20.360958,-23.557959,-26.233768,-27.404968,-29.511662,-30.441727
-37.37458,-31.838402,-30.589296,-35.102894,-29.622437,-29.126598,-27.226822,-29.986067,-31.57309,-28.53003,-27.487677,-25.360695,-38.05117,-30.982592,-34.081924,-30.927565,-33.222378,-30.162247,-33.079086,-43.91496,-33.83537,-29.97733,-27.93983,-30.339077,-27.257856,-31.916271,-22.118435,-22.651554,-25.695805,-24.715641,-23.113552,-30.724684,-25.507046,-24.094288,-34.068325
-31.271149,-29.443436,-25.79689,-27.568146,-28.686634,-26.294544,-32.497482,-32.53876,-35.965103,-33.945366,-34.186813,-27.19168,-31.88658,-31.757277,-28.97445,-33.667183,-24.961643,-36.60926,-30.716793,-44.21606,-35.154728,-31.666443,-27.920923,-27.635502,-21.477375,-32.03067,-20.76601,-23.995773,-23.882767,-23.966278,-26.484686,-29.971447,-22.068357,-24.49508,-39.76664
-30.571243,-25.751242,-25.569647,-28.49804,-30.776846,-29.955755,-35.234123,-30.631144,-29.70206,-31.979786,-30.145012,-31.319092,-31.922295,-31.447775,-31.820707,-36.956875,-26.256233,-37.59923,-36.34502,-47.370514,-33.921513,-26.106258,-23.990711,-32.07002,-21.268162,-36.836987,-30.320389,-23.072216,-25.390358,-29.607986,-29.041698,-25.086496,-25.314053,-28.361877,-31.4347
-28.730564,-22.36277,-31.059956,-27.430023,-32.971603,-40.17844,-30.174776,-27.052757,-28.582262,-28.984922,-26.602575,-28.257881,-26.490314,-34.44921,-30.799917,-34.511684,-22.999933,-34.411312,-32.99749,-45.722122,-38.626728,-25.580002,-25.194237,-31.425982,-30.627485,-25.42429,-29.656544,-29.891895,-27.815266,-38.33703,-29.732304,-26.501736,-23.924408,-31.131346,-28.435413
-30.059502,-27.619097,-30.514215,-21.175226,-33.4059,-32.04761,-28.572426,-30.140835,-26.699116,-27.038292,-25.653126,-30.575474,-27.948372,-34.48155,-31.034225,-35.995163,-21.496712,-34.01223,-33.086426,-45.95713,-33.046535,-27.482405,-26.59391,-31.90346,-28.310234,-23.713549,-28.952162,-28.577305,-28.491047,-38.759087,-26.85749,-27.525627,-29.014015,-35.58472,-31.665726
-35.78434,-29.53271,-28.837685,-23.951574,-36.609142,-27.939907,-31.370302,-30.721006,-35.662857,-30.853603,-28.386604,-33.70841,-35.388687,-29.54881,-28.497438,-37.726974,-23.695171,-35.247223,-35.17718,-46.139927,-32.765285,-32.06947,-29.774143,-37.65377,-33.203,-31.552078,-25.815693,-28.614622,-25.545498,-27.617517,-28.75832,-27.883299,-27.184587,-32.264866,-30.285349
-33.428085,-23.764135,-27.972958,-24.048334,-35.34623,-27.249386,-25.129236,-26.306313,-38.505028,-34.67564,-27.03207,-30.54308,-31.609175,-32.266266,-31.916822,-34.214085,-26.027832,-34.457764,-31.381361,-47.71479,-31.036524,-29.311935,-28.08966,-31.91563,-36.346962,-31.64082,-23.262579,-34.083084,-27.953556,-25.155563,-32.514088,-23.600212,-28.238182,-23.83075,-26.009968
-34.66089,-25.015629,-29.481194,-25.248425,-27.793941,-23.690441,-30.569485,-31.127855,-38.272747,-29.140846,-28.611683,-33.429077,-32.646046,-31.650007,-26.729893,-29.129395,-34.133316,-29.800941,-37.066525,-44.029594,-31.814184,-29.805637,-31.9031,-32.52972,-31.162676,-31.742447,-28.055952,-31.550505,-31.005564,-23.818264,-27.553009,-28.603268,-32.19093,-22.587835,-25.981361
-39.3569,-29.988384,-29.67555,-34.978413,-21.680614,-23.667084,-33.645542,-34.469967,-35.856903,-25.460646,-28.074932,-27.95217,-35.225964,-27.193928,-23.948914,-30.314571,-23.951113,-28.858295,-42.77171,-38.995117,-28.279371,-30.921848,-27.254309,-33.395733,-33.623856,-28.034695,-27.175743,-26.463879,-35.693306,-24.918665,-21.453903,-31.908037,-32.123215,-21.38439,-31.32928
-36.11719,-30.292532,-28.50364,-27.492996,-25.425426,-30.927084,-30.302515,-29.609116,-33.118736,-28.56355,-29.599808,-30.363024,-33.9954,-28.209982,-28.844624,-39.725826,-22.984747,-36.737415,-40.508884,-35.145035,-28.484314,-35.330036,-27.572083,-37.821236,-42.121914,-24.765808,-28.473246,-24.179045,-26.256054,-31.137924,-27.429432,-26.179459,-26.344492,-22.092247,-30.850355
-38.11255,-30.187681,-25.92664,-26.717348,-22.602455,-25.363457,-27.310139,-32.881466,-34.177315,-28.025019,-31.961216,-32.284462,-27.726034,-29.18729,-33.93261,-34.74902,-30.700712,-41.677254,-39.030106,-30.82491,-27.12467,-31.765038,-33.903873,-32.98889,-30.246376,-24.85007,-28.494667,-24.10655,-25.21622,-29.479418,-26.461338,-22.400179,-24.903042,-23.397102,-28.0303
-43.010315,-26.180145,-31.414673,-22.72844,-25.892529,-24.975658,-34.428085,-31.591623,-27.122812,-26.479275,-28.795269,-27.027836,-30.481693,-28.090422,-36.223816,-33.384995,-30.646526,-36.595192,-38.19682,-30.390327,-34.52495,-30.53574,-26.24412,-37.91789,-21.879305,-28.013998,-21.742622,-29.257515,-21.474155,-32.23866,-24.055698,-24.630026,-34.007294,-25.460915,-26.235743
-39.673748,-25.819,-30.814636,-26.309948,-21.389175,-28.437756,-30.620016,-27.087008,-22.198002,-25.65268,-27.367533,-27.835041,-29.08235,-32.684174,-37.834816,-30.30399,-28.886564,-32.916195,-35.103527,-31.729408,-27.60292,-31.68892,-23.717964,-34.565876,-21.133743,-27.850754,-20.28532,-30.014084,-22.45889,-28.9329,-29.493769,-30.99496,-29.266151,-35.083572,-25.07545
-33.66058,-25.458508,-29.440243,-22.899738,-19.238499,-34.036674,-29.39976,-26.617958,-27.85924,-28.139585,-23.413918,-30.110905,-29.806587,-31.662388,-30.406313,-25.309332,-28.48,-29.120226,-37.450634,-33.741016,-27.179024,-27.661354,-27.606718,-28.596916,-29.207436,-26.95629,-25.976334,-27.30824,-31.404116,-33.10487,-29.771967,-29.073616,-23.449337,-28.359074,-23.162186
-31.153261,-22.817059,-21.907604,-18.10656,-25.560352,-30.902617,-25.716494,-27.994764,-30.402193,-26.94074,-23.595211,-31.507769,-29.885345,-30.731995,-33.20234,-25.873808,-30.78848,-31.471905,-35.870564,-36.60828,-29.867046,-27.234093,-25.77391,-28.006596,-29.807459,-25.439877,-21.623938,-23.573153,-27.302635,-27.894596,-28.3946,-32.715237,-19.901276,-25.152542,-19.825785
