-23.861872,-16.85888,-23.856558,-15.00008,-25.077213,-18.034878,-15.099439,-21.990189,-20.703983,-19.396338,-22.810184,-21.37937,-25.27327,-19.315561,-33.62886,-17.372055,-26.17581,-17.528522,-17.564293,-21.667133,-18.140432,-21.681128,-21.789825,-24.261364,-19.518433,-19.164347,-18.179646,-18.533363,-19.668724,-16.03438,-21.613657,-20.969128,-19.771204,-18.320087,-18.783321,-20.858927,-25.588316,-20.112637,-21.581684,-19.19053,-23.49306,-24.106415,-14.359108,-16.66821,-16.481445,-17.295956,-21.564749,-14.288805,-27.989983,-23.76443,-15.386569,-17.896255,-25.767576,-22.387426,-12.59964,-21.385508,-23.593271,-14.920872,-20.696438,-21.375734,-15.749409,-14.24254,-20.06084,-20.917776,-15.847801,-13.28755,-18.446066,-19.732706,-18.291197,-22.439798,-19.76839,-21.16433
-26.938238,-25.797615,-19.056742,-16.53581,-21.526865,-24.801735,-16.466,-22.556694,-19.591618,-14.584051,-19.95404,-24.367207,-19.368738,-18.606457,-21.292671,-21.919374,-26.71714,-21.066097,-15.745517,-18.176125,-18.519768,-22.011892,-30.972803,-28.60171,-18.813164,-22.486078,-17.122343,-23.018347,-18.769974,-15.64316,-25.26927,-16.649727,-17.821722,-21.23639,-18.82515,-22.912302,-25.844725,-19.563011,-17.33006,-27.00859,-20.8577,-15.881687,-21.87601,-15.581894,-23.190748,-14.773522,-19.026012,-14.79733,-22.406448,-25.569809,-16.542828,-19.128654,-22.545958,-20.213696,-19.036316,-18.766375,-17.4855,-14.7345705,-17.99674,-20.743332,-18.53596,-16.33712,-29.5544,-22.155424,-14.476928,-17.841108,-18.560467,-20.920261,-18.469786,-20.106127,-20.92976,-20.646667
-22.878677,-24.712294,-23.626043,-20.278255,-16.691786,-21.38813,-22.705917,-25.747196,-20.315239,-19.826332,-19.912027,-21.679083,-21.88924,-19.088856,-20.335432,-27.347893,-25.50462,-19.443863,-15.222818,-19.09737,-18.915524,-19.507439,-22.64236,-27.574173,-21.170294,-20.91983,-23.910797,-17.777357,-17.27754,-20.790665,-20.079594,-16.605507,-19.311787,-17.165037,-24.66742,-20.398987,-22.024721,-19.749063,-23.318596,-20.254398,-15.5473995,-16.985825,-19.842566,-19.884966,-29.49783,-11.821598,-17.169127,-14.97683,-21.244606,-25.074156,-19.103203,-20.620823,-16.698893,-20.353643,-22.53878,-16.740028,-19.197672,-20.14299,-18.606974,-26.620878,-20.312973,-12.429528,-18.364464,-15.892523,-17.018915,-24.346664,-22.435434,-25.994423,-17.780937,-23.752718,-15.967304,-22.35315
-18.370518,-22.478615,-25.652765,-21.741863,-20.624855,-15.391422,-26.654436,-22.527927,-23.771215,-17.425186,-19.716938,-23.348087,-18.975557,-25.316298,-22.526031,-26.80974,-24.238367,-17.726393,-19.074163,-16.381264,-15.993237,-15.998274,-21.88421,-22.152002,-24.826265,-24.392801,-19.509567,-18.130806,-17.03711,-23.93584,-20.81191,-14.323013,-24.445196,-17.201197,-25.569466,-19.390303,-21.625856,-21.280563,-28.33471,-25.24149,-15.544592,-20.066553,-15.748741,-23.41115,-21.610292,-16.580711,-20.156858,-13.442264,-22.864578,-21.306072,-21.40486,-26.702333,-16.02427,-21.086798,-24.257967,-21.797419,-22.309742,-18.264183,-17.131784,-21.24664,-16.464678,-12.662187,-14.88735,-15.969697,-19.4775,-16.939878,-19.100988,-19.857183,-21.592468,-21.824966,-22.703844,-21.070286
-17.935383,-21.191404,-24.85248,-21.73277,-17.156866,-15.897182,-21.73399,-19.65893,-18.82861,-19.502077,-20.843214,-17.282154,-18.073088,-25.581108,-21.756926,-22.49323,-19.212973,-24.262209,-17.888945,-23.18599,-17.33751,-22.869936,-24.959148,-17.407892,-21.60565,-25.266619,-22.712723,-15.53548,-16.456806,-19.050823,-18.671824,-14.366828,-23.06293,-17.338406,-22.619593,-19.652424,-24.593792,-21.958244,-22.53871,-19.293783,-17.362818,-20.718966,-15.54146,-24.796833,-16.594936,-15.902831,-17.173101,-20.421448,-25.54766,-17.032455,-24.186337,-21.221647,-14.728308,-19.073256,-19.346066,-25.284756,-20.207329,-16.164953,-16.185036,-16.989918,-17.205767,-16.206768,-15.930484,-20.285488,-19.441235,-16.095627,-15.001059,-18.913101,-18.483276,-19.355509,-28.865477,-20.894875
-21.238556,-22.874828,-22.110533,-21.831293,-15.399484,-17.052574,-20.34862,-18.975586,-20.248207,-18.801838,-22.882935,-15.137501,-19.929302,-21.826933,-19.472765,-16.324654,-19.770504,-21.84449,-14.210635,-24.90951,-21.939518,-17.877277,-20.081182,-17.504091,-22.319801,-27.12618,-14.984192,-18.409447,-18.084995,-18.64487,-19.999847,-18.139408,-22.171637,-24.160242,-30.17629,-19.530468,-21.739735,-23.547253,-15.711652,-18.562967,-20.906681,-29.25348,-20.297386,-17.49113,-17.653177,-15.284347,-18.708374,-26.375557,-20.2084,-17.45732,-21.974514,-22.560623,-23.907139,-22.72726,-17.181566,-21.04629,-24.426176,-21.350183,-25.259312,-17.359798,-21.43945,-20.931936,-17.446,-14.913392,-17.08474,-19.566364,-14.83976,-19.528744,-21.207396,-14.603509,-17.385921,-18.844477
-27.28513,-21.080708,-16.793419,-21.202307,-18.14284,-19.256182,-23.67076,-19.175865,-17.876009,-15.789437,-23.576101,-17.17577,-20.719381,-28.245466,-16.103676,-18.836138,-26.248245,-18.129807,-18.10836,-27.156809,-16.508656,-17.777494,-20.72798,-17.121319,-27.788004,-23.504887,-12.588426,-24.166899,-14.676052,-17.00385,-22.781212,-26.570902,-20.38566,-25.720345,-24.357765,-18.259258,-23.555609,-24.558142,-17.420176,-22.438934,-18.362967,-24.905792,-16.465168,-20.182085,-24.287153,-15.924562,-18.588287,-16.932335,-20.77374,-21.17248,-21.061771,-21.83817,-21.997894,-32.817715,-19.300632,-19.133572,-19.460867,-19.455372,-31.984829,-19.79699,-22.675535,-23.256529,-20.112047,-15.267537,-20.309233,-15.961785,-22.562214,-17.995613,-18.682625,-12.962636,-15.778278,-18.09843
-22.75916,-24.522097,-18.870176,-24.236578,-19.828629,-23.058727,-17.203089,-17.048803,-16.354435,-20.93411,-18.497734,-21.230787,-18.403793,-18.138487,-16.676302,-26.616024,-27.93698,-21.514359,-13.105757,-26.415874,-17.430237,-18.787472,-21.73323,-17.13021,-18.786749,-27.57098,-14.692258,-18.104935,-18.475595,-24.68205,-15.181022,-25.384243,-22.230192,-18.015263,-20.444542,-13.854404,-19.148823,-20.253155,-23.159203,-21.471344,-14.427021,-27.70288,-16.52324,-20.673178,-31.95736,-20.244097,-13.79006,-11.004027,-23.451208,-16.957733,-19.248178,-20.942102,-20.517483,-26.106651,-23.842253,-21.059818,-13.880907,-14.708641,-21.31516,-19.904922,-18.673393,-25.373245,-15.634503,-22.064693,-22.210533,-14.736132,-25.05536,-21.795403,-20.922714,-15.797538,-20.503311,-19.980764
-26.835203,-22.685926,-19.57888,-21.530008,-24.50466,-17.914467,-20.389965,-19.152443,-15.465762,-25.670933,-19.028667,-24.865517,-22.436695,-18.634174,-17.827217,-19.253809,-23.627256,-23.27268,-16.982784,-28.336601,-18.389301,-22.263212,-17.682455,-23.678675,-20.917381,-29.55808,-14.427666,-13.926239,-19.893032,-27.050478,-14.832342,-26.81777,-21.447073,-17.87268,-20.02243,-16.824928,-17.542982,-20.433243,-21.716059,-18.42234,-13.302945,-25.452515,-17.243319,-23.807602,-34.608887,-20.668283,-13.603896,-13.737363,-29.818382,-24.815216,-27.295496,-24.196075,-19.386005,-21.385939,-20.31194,-14.698912,-17.979828,-14.44516,-19.925205,-14.792518,-17.34817,-20.675133,-17.297066,-22.661554,-18.704449,-15.837824,-18.419937,-17.286327,-24.708025,-19.222717,-26.265491,-21.593637
-32.369938,-20.362427,-18.804434,-21.386515,-25.461124,-21.0968,-20.563236,-18.113499,-11.8825,-24.907162,-21.37479,-18.167238,-22.006693,-17.654394,-12.168968,-20.548565,-21.873533,-20.364319,-26.195538,-21.560543,-15.651561,-20.765614,-15.664884,-26.489737,-18.776527,-19.537006,-13.999738,-13.937907,-27.090485,-20.798422,-19.080189,-25.151957,-17.657684,-23.587715,-17.17276,-15.537091,-19.707798,-17.102238,-17.127352,-24.106373,-20.723015,-16.874184,-21.262548,-21.761059,-23.887865,-21.012333,-14.314474,-21.763908,-17.625183,-20.765484,-13.103992,-24.541096,-19.114588,-18.568327,-16.974312,-15.68516,-22.644943,-20.451612,-19.137028,-15.998364,-17.153534,-20.047874,-16.57856,-20.174343,-19.796427,-19.808912,-18.723614,-15.894441,-22.38092,-23.433836,-22.973412,-19.484303
-29.197437,-22.445375,-23.589136,-23.17847,-19.647627,-30.061806,-20.628796,-13.961798,-15.3703985,-23.140799,-17.883137,-20.591293,-22.107693,-20.987629,-16.278399,-27.322687,-26.473598,-17.5542,-24.868286,-21.14313,-19.58771,-24.91421,-16.254444,-27.047253,-17.570597,-19.77779,-24.589201,-17.988087,-26.844748,-18.44185,-17.178999,-22.449833,-13.028286,-17.694462,-16.532314,-20.083328,-18.254635,-17.281017,-19.066761,-24.997013,-20.682152,-19.710758,-21.591621,-25.157875,-23.979042,-20.589775,-20.65498,-16.130306,-14.177223,-21.624292,-16.325329,-22.487862,-20.524551,-21.156633,-23.718166,-17.620312,-15.135383,-20.306551,-16.97251,-22.263306,-16.99459,-18.517357,-19.04063,-21.997257,-23.43124,-19.548317,-17.170383,-23.975567,-19.404861,-20.773792,-23.739305,-18.719458
-26.9972,-22.511621,-17.986145,-26.834356,-20.887486,-21.438591,-19.34631,-18.863375,-17.78426,-15.600686,-13.017393,-19.390741,-20.415981,-22.746567,-20.22573,-23.177162,-24.003813,-14.934475,-20.33336,-16.652079,-18.006248,-26.697607,-18.729155,-20.778564,-20.04445,-21.451826,-19.520004,-20.763226,-23.100594,-15.463351,-17.364658,-21.953712,-16.652,-20.363554,-20.214855,-19.764437,-18.9441,-18.013054,-18.208292,-18.07866,-19.241186,-16.623903,-18.433098,-19.449442,-17.95984,-17.538628,-26.813076,-14.855665,-17.049255,-23.336573,-21.590857,-23.28995,-17.756023,-18.94935,-21.169415,-13.467587,-13.914514,-18.697914,-16.571539,-21.242985,-17.875298,-26.550161,-16.215807,-21.606955,-20.575666,-20.895199,-12.785807,-19.20863,-23.006466,-18.576397,-17.939205,-21.719002
-23.524773,-21.234943,-19.860338,-22.555914,-30.237474,-21.491936,-17.34133,-16.97883,-18.907602,-17.560976,-17.598852,-21.518475,-21.009169,-31.090984,-21.468662,-20.444561,-25.906403,-19.754847,-19.995178,-17.65813,-26.625689,-19.027786,-18.032124,-20.11417,-22.520468,-20.983479,-12.5426855,-19.219002,-21.314152,-17.864914,-16.848366,-19.541159,-22.430504,-23.55109,-15.834707,-20.733822,-22.979956,-23.07221,-22.96276,-23.474411,-21.338379,-18.465174,-18.997803,-20.318937,-15.901809,-17.338423,-23.619007,-20.021654,-21.643532,-23.729942,-23.459146,-18.374996,-16.399616,-19.589527,-24.464941,-20.347095,-19.721786,-17.41968,-23.75479,-20.778637,-16.971941,-25.933332,-16.234125,-20.598896,-21.169252,-20.736345,-16.194725,-13.511892,-27.6429,-15.220719,-20.163698,-20.779613
-22.003632,-16.23027,-15.970478,-21.388803,-22.642733,-23.594015,-16.71835,-15.903687,-17.464363,-22.71524,-16.758247,-27.427366,-16.731724,-24.12188,-19.747684,-19.413599,-20.089817,-21.073534,-20.147655,-17.574862,-21.959139,-17.822384,-15.351962,-17.731827,-21.898546,-23.74909,-11.673191,-18.600437,-22.546005,-23.429714,-13.290882,-19.03805,-18.821983,-16.750177,-14.217153,-26.270718,-21.461681,-22.058266,-20.106573,-28.01081,-15.165835,-20.641048,-21.440605,-17.212757,-19.021687,-15.988607,-18.994713,-22.135246,-22.703762,-21.811155,-20.922398,-20.916933,-16.992336,-16.191256,-24.628675,-20.496357,-21.670696,-16.218536,-18.616478,-20.413403,-15.020412,-28.192768,-14.979317,-16.043192,-19.460453,-20.98094,-19.929838,-17.842463,-24.904707,-19.721437,-23.362099,-19.40342
-24.437716,-19.214745,-17.686882,-26.711033,-19.342047,-20.402964,-26.631536,-19.285877,-17.441254,-20.932648,-15.9543705,-16.975983,-19.816584,-21.55438,-17.443699,-20.76444,-17.278378,-17.855364,-23.118233,-20.51309,-20.396267,-21.847752,-21.131588,-19.866474,-15.569681,-27.7928,-12.953147,-19.81511,-17.41042,-19.263348,-16.047941,-22.929737,-19.1471,-16.923685,-15.249781,-24.857616,-19.394558,-20.697332,-20.560589,-27.946157,-18.346024,-24.806688,-20.94299,-16.994514,-24.00736,-25.600058,-17.578207,-18.694752,-20.625782,-18.919542,-17.975315,-24.937086,-16.25969,-17.605818,-25.899189,-15.858338,-23.420708,-24.907679,-19.75225,-22.58922,-17.250004,-22.86833,-18.848629,-19.303158,-18.485086,-18.511724,-17.892399,-24.538877,-24.460846,-28.592857,-30.49736,-15.988158
-29.789955,-15.831345,-18.769035,-28.51375,-19.421278,-21.946987,-25.096352,-19.828653,-21.115181,-19.62988,-18.891102,-17.591524,-15.593542,-23.630833,-20.400412,-18.555504,-25.57842,-20.382378,-20.2641,-29.112297,-27.129292,-24.88797,-24.778906,-17.161322,-15.148613,-24.455992,-17.05727,-24.561335,-19.337336,-19.731266,-24.480192,-25.14443,-22.358181,-23.702589,-17.26792,-19.351122,-18.035118,-19.89383,-18.05752,-25.241402,-22.0275,-28.086365,-19.346199,-16.925648,-24.89087,-23.768064,-16.750465,-19.5577,-21.436335,-17.069298,-22.480629,-18.57351,-21.710686,-19.33508,-27.016994,-20.55463,-18.496239,-24.641912,-26.442436,-20.584427,-16.943684,-16.085012,-18.289627,-19.586664,-18.848454,-23.516273,-14.059406,-17.874866,-22.633366,-20.412613,-28.556858,-18.300854
-29.067184,-15.868459,-23.816242,-22.345528,-15.6886215,-17.478155,-18.817421,-20.344835,-12.755865,-21.582073,-17.375961,-19.866947,-13.91168,-23.073608,-21.593903,-19.954872,-23.199734,-14.611355,-18.3005,-23.800888,-19.601463,-25.78027,-20.772375,-21.646389,-17.102486,-19.28933,-17.099361,-22.970144,-19.085867,-26.53998,-21.302599,-20.154058,-26.467028,-20.248846,-13.370762,-18.724876,-20.19464,-26.827013,-20.518152,-25.841608,-22.767794,-27.811588,-20.618542,-15.5304165,-18.837564,-19.296825,-16.694262,-20.486317,-23.6886,-18.608843,-22.389473,-15.37578,-18.658215,-19.476784,-18.951056,-22.847237,-14.20162,-19.678764,-20.119602,-27.89615,-20.524836,-14.883681,-18.55393,-16.696354,-20.68966,-20.8283,-14.901125,-17.961117,-20.132795,-17.695412,-25.475067,-25.876331
-25.4987,-21.738691,-23.090433,-15.057448,-18.360676,-21.219719,-17.890594,-24.974874,-13.599128,-23.593405,-19.094044,-21.081322,-17.975048,-19.83222,-15.51716,-26.815449,-24.877422,-19.726519,-24.721027,-16.174913,-16.435822,-28.001043,-23.15315,-21.722467,-18.280275,-23.021536,-16.62492,-18.711193,-19.735214,-24.538126,-15.639647,-18.505615,-25.398954,-20.751333,-14.432993,-21.147623,-15.271976,-23.475273,-21.527153,-31.22162,-23.94101,-20.071608,-18.571796,-19.328728,-23.809517,-19.355883,-17.300207,-25.902992,-20.946589,-24.743113,-31.019693,-26.140469,-16.176193,-19.804316,-19.64364,-18.37343,-17.183113,-16.012428,-18.286041,-19.568352,-27.252907,-14.571214,-17.099136,-20.493362,-27.18567,-20.965807,-16.517914,-22.737734,-22.501963,-26.964636,-32.430023,-30.258492
-25.523792,-17.801228,-18.732971,-17.094944,-15.501061,-16.76228,-15.586009,-22.134802,-12.707242,-19.006332,-17.709303,-26.871546,-18.47136,-17.067184,-15.076367,-19.1983,-16.57273,-21.088203,-15.432611,-16.313608,-17.27005,-17.736107,-21.46906,-20.439102,-14.740434,-24.513842,-20.382446,-19.777334,-18.81606,-19.237474,-17.43261,-22.178795,-21.44565,-22.426178,-20.31548,-19.138388,-16.605362,-18.427439,-21.75689,-21.750465,-21.743551,-16.287111,-21.267723,-26.622734,-26.626297,-18.825869,-20.093885,-19.139885,-18.195961,-29.97462,-15.867056,-25.399538,-18.18972,-15.455379,-24.872265,-18.106295,-19.98923,-15.4155245,-21.85618,-19.294037,-29.35299,-14.623866,-15.28353,-27.82305,-26.447027,-16.917007,-15.127414,-19.817787,-22.994207,-24.96257,-16.650347,-24.98514
-20.185669,-14.72287,-14.3951235,-23.360056,-17.909763,-18.790855,-18.092999,-23.168558,-17.13865,-19.754776,-18.30877,-28.514835,-18.419193,-16.53364,-22.401913,-21.211159,-15.522059,-20.2082,-11.1947365,-27.643656,-20.015127,-16.34021,-24.601902,-17.953897,-21.008034,-23.1182,-16.768026,-29.466944,-19.429277,-22.079773,-26.007004,-22.292385,-18.377111,-21.211714,-20.24338,-19.074957,-17.578135,-18.373077,-19.047802,-22.229553,-17.561096,-25.786556,-21.840803,-22.20467,-27.939734,-27.308556,-26.897789,-18.186329,-17.94009,-29.74261,-14.605125,-23.397999,-24.633106,-16.34281,-30.444263,-25.04796,-21.376415,-23.144047,-18.619719,-27.542742,-21.646948,-18.823757,-20.825565,-24.013142,-21.055414,-16.28178,-13.174559,-22.64975,-18.036842,-20.814426,-18.796555,-16.709867
-14.959207,-14.377828,-12.204861,-27.249725,-21.639795,-22.16885,-13.9588785,-19.781944,-19.394556,-20.856096,-19.896791,-24.925817,-15.126342,-17.836937,-18.512342,-24.710909,-21.212822,-25.46582,-15.375437,-23.871067,-17.040007,-21.736326,-15.480294,-20.086372,-20.382294,-18.342506,-16.985203,-27.262188,-19.27731,-21.941313,-26.470007,-20.574995,-19.267635,-13.179054,-20.10122,-25.829874,-20.902138,-21.529568,-19.834219,-19.750937,-21.55864,-25.939743,-19.564114,-19.96986,-20.45726,-22.064938,-23.25474,-16.214941,-21.722412,-24.715216,-16.130901,-16.924263,-17.923954,-19.570335,-19.551052,-26.296797,-24.249786,-15.4023285,-18.929672,-18.057013,-18.610586,-18.692425,-17.745,-20.172888,-21.17505,-15.724049,-13.033777,-19.853397,-20.76395,-15.514909,-21.555275,-13.116955
-16.75077,-20.389477,-16.586086,-29.174454,-17.775547,-20.457817,-18.755339,-23.94199,-23.465393,-21.675411,-18.105587,-22.270416,-18.429062,-17.59215,-19.050064,-20.38636,-24.063751,-30.396193,-30.36216,-29.77982,-23.139168,-22.030502,-16.409645,-17.816486,-26.76413,-18.354336,-20.759644,-20.65082,-29.801449,-26.991837,-23.947704,-19.307747,-22.54615,-12.891628,-18.957855,-22.65657,-20.851883,-23.253017,-17.29181,-21.26947,-18.614578,-17.60949,-27.06033,-17.79139,-16.973982,-22.650072,-21.033829,-23.116568,-25.302588,-20.456722,-22.214363,-20.30783,-14.556671,-16.497097,-15.427838,-19.87032,-20.301525,-15.471852,-18.454103,-17.194017,-16.10714,-18.248423,-24.47324,-25.965187,-27.608871,-19.41756,-22.20689,-19.14682,-25.497904,-16.994976,-16.409727,-16.123358
