-21.396927,-22.536488,-20.705952,-26.026434,-18.032541,-15.8071575,-19.266325,-24.238258,-27.104538,-28.68257,-21.999802,-16.227385,-16.071157,-25.287346,-19.77769,-22.238346,-23.779266,-22.783173,-24.936872,-19.807283,-18.72971,-14.598213,-15.841881,-24.183699,-24.540447,-20.128351,-21.727108,-17.660107,-22.857796,-16.575785,-20.995718,-17.854597,-23.214691,-26.10823,-25.20119,-22.429344,-16.574108,-16.983759,-22.154255,-19.16772,-19.95147,-21.144825,-23.247473,-17.897564,-18.328796,-17.980118,-25.796925,-27.61385,-18.428957,-23.233192,-20.87179
-24.047884,-24.121056,-23.231895,-21.199127,-23.506447,-12.769863,-22.185667,-24.645803,-26.266663,-27.69496,-20.05056,-20.459835,-21.271805,-24.599117,-17.150099,-20.38311,-20.512585,-18.075283,-19.014963,-18.93841,-18.00036,-14.5472145,-17.068668,-18.322586,-25.952414,-19.798092,-20.763254,-17.697533,-18.148903,-20.592916,-20.699913,-17.618258,-21.536669,-18.485165,-19.67706,-21.867603,-23.72337,-17.739246,-17.78497,-22.119093,-19.459778,-21.13653,-19.435545,-26.92394,-22.626925,-20.807549,-22.3987,-24.382235,-22.640263,-20.467571,-22.118122
-25.646877,-18.744276,-24.338955,-23.11588,-29.095318,-15.215017,-20.906036,-20.236267,-20.945591,-17.911476,-21.781677,-24.28512,-19.002726,-23.653568,-20.10316,-17.31978,-15.57189,-15.469646,-15.433371,-17.71468,-16.901726,-22.367271,-20.58,-16.634068,-23.546902,-17.436144,-21.683134,-20.211987,-22.444044,-22.940245,-19.59871,-16.376835,-14.8358555,-17.458158,-18.374502,-23.141096,-23.019484,-24.583511,-19.743004,-17.412632,-22.149773,-22.226593,-17.94873,-32.64511,-24.801851,-18.862595,-18.284588,-24.089142,-16.946194,-19.616184,-18.593182
-27.671354,-14.624712,-23.627855,-27.107304,-31.108631,-17.017368,-16.880346,-18.496578,-26.084957,-17.885681,-17.074959,-24.980888,-20.0906,-24.198004,-19.339966,-22.712944,-18.05701,-14.807516,-18.034,-19.690775,-24.890396,-25.673744,-19.65591,-26.169092,-18.195576,-27.5462,-21.5758,-28.750206,-27.767605,-23.204033,-19.9893,-22.917122,-21.368847,-21.965637,-24.172394,-20.421186,-18.364237,-26.8832,-22.082623,-17.98442,-25.970562,-25.005074,-20.68615,-20.948841,-21.659073,-18.310677,-18.148476,-21.508442,-21.17993,-24.579079,-23.388159
-29.557644,-18.280758,-23.465012,-18.706158,-30.006142,-17.476088,-19.868631,-14.793922,-20.222078,-25.308544,-17.6645,-20.183111,-24.790874,-18.77622,-19.722963,-23.880798,-21.788593,-17.809494,-22.446247,-24.408138,-21.70677,-27.31893,-17.588596,-23.047535,-20.165478,-24.433937,-18.479282,-27.434069,-27.535328,-18.713388,-20.900444,-20.728205,-19.28442,-18.571648,-21.053614,-26.43615,-21.15387,-20.499374,-19.90053,-19.194418,-24.207607,-21.511337,-21.787037,-19.118559,-17.961975,-22.584995,-24.416042,-15.341078,-22.305796,-23.769196,-20.504154
-25.764874,-19.210236,-17.082745,-20.984087,-23.944227,-19.679913,-22.792315,-18.154276,-20.046698,-21.606743,-24.62604,-22.723928,-21.913284,-24.840996,-22.657719,-25.33417,-21.99303,-22.15214,-26.697529,-23.634216,-18.381023,-20.406534,-19.270298,-27.565498,-21.327845,-20.987053,-22.495682,-22.445427,-22.866251,-19.859156,-23.382444,-18.220879,-21.745777,-23.522202,-23.919811,-24.260643,-28.403028,-28.400223,-27.583649,-26.569382,-20.916872,-23.444199,-25.633095,-19.467297,-25.371239,-24.731468,-27.618017,-18.16171,-22.4161,-25.238777,-19.78989
-20.602858,-21.899506,-21.088634,-28.83501,-17.46804,-19.33594,-19.213694,-20.768127,-20.44677,-23.115274,-18.262278,-20.346777,-23.383873,-25.866997,-23.836176,-21.508633,-22.937439,-28.168663,-26.44682,-24.160368,-15.381336,-22.985664,-21.639122,-24.644533,-25.453701,-19.29758,-25.8511,-16.728275,-21.596386,-20.279709,-20.984013,-24.649494,-26.746115,-23.608822,-26.585226,-26.17453,-30.595718,-25.074364,-19.989458,-27.854477,-19.915909,-21.9633,-19.985538,-18.595436,-27.369188,-19.523363,-25.86829,-19.020864,-23.163067,-23.991295,-19.249523
-22.604723,-28.287525,-30.607084,-29.322956,-24.641548,-22.904219,-17.869276,-19.49118,-23.86961,-29.66574,-22.376541,-25.022491,-19.666431,-30.166117,-26.079472,-22.175663,-21.36631,-25.585884,-22.968212,-26.64801,-16.591354,-23.62466,-22.449745,-19.67754,-29.828938,-20.057823,-28.322199,-15.932617,-21.63921,-26.43,-29.004374,-25.875061,-24.22328,-26.478004,-29.548626,-23.679804,-20.747192,-19.958527,-20.092579,-20.721737,-25.81294,-19.733646,-20.341408,-23.54258,-27.148403,-22.374462,-31.281666,-24.319984,-23.404,-23.727564,-22.955286
-22.152372,-21.192762,-21.603886,-25.489576,-29.636074,-21.155052,-19.787891,-26.525797,-23.56051,-27.075352,-27.658607,-29.677439,-21.158806,-22.296928,-22.066917,-24.05828,-16.685307,-28.313309,-21.396622,-23.315617,-19.815304,-18.794086,-31.244358,-22.179625,-23.519619,-21.408398,-31.691082,-20.934618,-20.715921,-20.961184,-24.839705,-24.782812,-22.498121,-27.144028,-28.500776,-17.528591,-16.092758,-23.399702,-21.017262,-20.325558,-20.837765,-24.035652,-28.774883,-27.541046,-25.479218,-25.126259,-25.568111,-27.933908,-22.019978,-24.031937,-25.591091
-22.473356,-23.284859,-20.47742,-18.281994,-31.023026,-21.137392,-22.42606,-27.84145,-22.54229,-27.326698,-26.904812,-31.114752,-28.472248,-22.29319,-23.285656,-20.476513,-23.833681,-24.407974,-25.91814,-21.059835,-22.098988,-23.226934,-21.172909,-25.069153,-22.267197,-25.115326,-28.58687,-24.953617,-18.797745,-20.541729,-24.718311,-18.192202,-26.684942,-23.171768,-22.99176,-20.215004,-19.283688,-25.29618,-22.817923,-27.430359,-21.891005,-23.139061,-28.8003,-32.3393,-25.269556,-23.387348,-19.994888,-22.970364,-30.751694,-28.089582,-30.064724
-28.194902,-25.867638,-22.176575,-20.230616,-26.077362,-24.092102,-25.323395,-22.928667,-21.10519,-27.242188,-20.897446,-26.599403,-22.664486,-22.26146,-18.77105,-24.251215,-24.655373,-24.616104,-22.457357,-24.244873,-23.384087,-24.283508,-16.611706,-28.780893,-25.440285,-30.465017,-24.87616,-23.03666,-22.299454,-28.32663,-31.901619,-22.701023,-27.268736,-18.16348,-25.63584,-19.767414,-22.386984,-28.55088,-22.826782,-32.811413,-20.223743,-26.175005,-21.879784,-30.184769,-23.587967,-24.303642,-19.17339,-18.892721,-40.053017,-26.012,-24.038153
-31.15295,-23.037914,-22.099415,-28.609022,-24.180809,-20.897427,-21.232471,-20.01635,-24.398632,-26.167835,-16.605953,-21.722862,-20.891308,-26.941349,-20.3488,-21.57575,-19.876734,-23.026901,-19.595316,-24.505388,-19.88556,-20.681793,-20.568626,-23.439035,-19.46678,-28.753727,-17.239996,-22.00388,-18.79912,-28.205313,-28.859371,-27.143387,-22.983864,-20.147253,-20.85761,-22.458366,-23.077076,-30.599628,-19.058266,-27.272495,-25.259365,-25.620358,-21.93805,-22.2104,-19.030983,-30.24078,-19.7709,-17.556068,-27.230583,-25.239777,-23.750061
-28.142256,-22.39305,-26.854294,-24.032673,-22.278055,-24.292385,-21.096695,-23.719418,-28.4892,-25.721296,-18.959518,-20.75867,-22.823288,-30.927155,-18.52779,-21.452072,-22.685173,-19.23966,-24.737625,-23.718649,-19.984913,-22.272503,-23.134983,-21.016058,-17.263033,-23.33397,-18.642723,-23.122705,-22.73375,-26.417223,-30.87405,-31.075172,-20.085411,-18.99202,-21.385012,-23.203735,-24.505913,-27.8377,-20.30909,-27.227255,-23.389652,-25.409653,-22.05603,-20.557117,-23.315773,-29.622185,-24.92389,-20.492039,-24.566952,-24.525898,-28.518557
-28.210337,-28.625786,-27.247946,-23.139095,-28.08093,-25.00786,-21.095917,-21.776978,-25.377361,-27.968426,-28.13306,-18.894573,-22.707403,-23.651325,-21.952501,-24.742767,-22.124413,-22.363487,-25.793024,-25.379728,-17.74724,-24.031265,-19.813044,-24.129206,-18.681776,-27.242022,-20.848553,-25.48553,-20.031816,-23.075409,-26.283573,-22.799273,-22.94323,-21.186298,-19.819149,-17.280703,-25.252373,-22.127747,-26.88707,-32.017624,-25.949648,-28.18394,-24.764473,-22.166142,-25.183811,-23.116037,-26.247585,-20.71873,-18.342964,-25.954462,-27.074099
-34.5982,-28.967625,-24.234478,-22.503899,-27.934399,-21.17106,-20.074722,-26.305422,-26.065895,-21.494099,-25.884499,-15.825649,-24.221792,-28.363766,-28.73581,-26.965916,-19.473585,-21.783234,-23.380083,-26.218685,-24.430014,-20.905384,-20.280815,-24.930546,-24.21749,-25.740824,-19.990934,-27.181042,-21.179932,-18.526287,-31.239725,-22.691174,-21.855326,-31.65014,-20.671175,-22.403656,-24.333134,-25.08334,-24.819817,-28.079517,-23.100777,-26.714241,-26.16479,-22.469778,-22.983402,-22.657394,-24.365835,-22.920753,-21.223747,-31.167597,-23.862152
-29.465862,-25.851421,-25.560148,-17.942345,-22.897535,-20.384876,-19.03407,-25.167622,-25.000801,-23.940016,-26.710693,-19.054684,-20.971684,-29.715641,-23.322014,-32.024204,-23.29048,-23.456545,-21.941528,-23.23899,-27.94839,-23.93388,-22.884825,-19.641281,-20.444206,-20.274134,-22.793972,-26.76183,-22.455597,-22.779814,-28.086246,-19.46471,-26.503157,-29.164783,-19.125116,-29.375912,-24.517128,-26.045391,-22.578823,-26.87817,-24.568623,-26.896847,-24.503233,-28.673805,-27.174984,-23.928219,-23.34676,-21.564201,-30.345892,-25.338043,-27.193832
-26.49553,-27.030172,-27.559896,-21.707235,-18.981977,-24.554071,-22.811806,-26.30474,-25.091879,-26.354746,-23.912514,-23.576313,-21.751614,-25.377811,-23.3612,-24.849133,-19.705849,-19.535206,-20.418392,-18.555988,-23.824057,-26.820065,-24.026234,-24.737984,-21.181034,-26.845894,-23.63974,-24.874527,-31.019123,-27.085876,-24.469439,-19.126785,-35.537315,-30.87429,-23.852852,-26.99571,-22.399488,-21.770737,-24.306925,-21.730623,-30.140005,-27.366936,-21.74986,-31.091286,-29.672049,-22.747921,-27.314964,-24.935343,-34.095203,-26.601204,-36.183563
-29.897997,-32.742027,-27.34903,-23.72143,-21.322254,-19.85438,-25.515902,-30.453989,-23.315208,-26.457998,-21.991856,-23.076975,-20.031279,-24.162014,-24.471813,-18.278744,-21.28872,-19.87383,-22.816793,-21.37119,-25.357794,-29.36432,-25.293146,-26.069872,-22.853071,-28.961437,-19.395664,-24.211031,-26.347965,-30.397013,-20.55207,-23.012236,-30.624147,-25.155592,-29.448948,-25.2923,-23.980225,-20.517193,-27.60903,-23.711948,-31.922432,-27.989223,-23.820652,-23.97591,-28.6184,-24.747799,-24.45448,-22.4676,-31.226732,-30.338402,-30.95607
-34.870457,-29.17453,-28.502625,-24.91803,-25.117037,-22.99042,-22.332586,-26.921276,-29.172878,-28.42228,-26.427868,-23.009022,-27.827888,-22.154072,-22.427883,-21.365032,-25.077694,-18.737606,-18.954704,-25.263847,-18.40849,-23.830843,-31.567192,-26.562231,-20.872696,-23.780935,-18.48814,-29.770985,-25.983799,-34.13283,-19.735455,-21.406555,-28.872417,-24.82862,-23.033619,-26.326206,-26.228912,-27.426092,-21.334572,-24.230503,-25.599104,-25.549072,-24.533195,-20.841227,-25.578358,-23.684689,-24.742132,-24.404676,-30.86314,-27.961594,-26.738487
-28.369095,-22.953106,-29.587456,-23.834076,-22.149092,-18.56061,-24.326279,-26.987946,-24.71103,-21.466358,-25.258327,-22.659855,-29.030529,-29.15232,-22.070803,-23.509518,-22.744486,-19.211239,-25.034645,-27.46839,-18.673857,-17.070543,-24.764217,-30.783339,-24.155035,-21.582825,-18.886423,-30.748003,-21.668331,-31.457462,-20.144604,-17.403921,-22.183327,-28.130085,-20.639778,-25.799852,-24.324333,-24.73481,-24.70285,-26.024517,-22.005526,-24.25721,-23.839422,-23.758385,-27.889347,-20.176231,-26.41444,-27.682291,-28.666306,-29.53624,-22.958256
-28.504505,-21.84296,-31.566355,-23.861439,-26.946396,-21.72499,-27.365314,-27.331741,-22.088251,-17.222467,-23.79241,-24.72297,-27.852745,-26.825933,-24.47252,-24.46091,-27.994337,-30.223074,-30.032217,-29.365685,-23.970339,-17.273108,-24.718744,-26.21127,-25.322573,-20.562496,-21.268963,-26.063257,-20.128227,-30.97138,-26.891703,-18.829914,-24.18742,-22.90092,-22.19386,-29.977158,-24.330135,-27.517155,-29.952843,-25.80635,-18.820498,-26.733809,-30.44023,-29.626457,-26.881165,-21.743645,-25.623507,-23.391518,-28.41725,-27.556534,-21.853184
-29.763618,-22.276608,-28.0899,-28.448492,-30.384995,-22.194859,-23.618721,-25.961468,-25.714127,-21.756226,-22.2025,-24.786167,-28.97879,-26.383087,-27.135548,-24.31906,-30.985489,-32.494125,-30.00819,-25.130829,-22.972416,-19.492876,-22.86097,-25.932457,-33.348263,-26.285114,-22.580177,-27.468796,-20.020891,-29.977911,-26.469788,-21.769054,-31.171602,-22.049812,-31.307999,-30.510286,-24.839691,-33.311813,-26.967686,-25.748926,-27.103304,-30.73072,-28.706722,-33.530884,-27.561527,-22.327175,-30.160543,-19.562897,-24.60074,-25.754314,-28.114723
-26.812994,-23.719032,-23.341364,-23.690617,-27.217615,-24.259247,-21.026571,-27.077982,-20.49002,-20.368477,-24.975477,-21.06295,-24.83458,-29.423038,-25.180527,-25.07939,-27.489342,-26.08039,-27.653643,-21.595814,-24.807259,-25.84606,-26.407791,-19.70263,-26.555777,-27.516886,-28.85138,-29.057081,-24.34851,-35.30972,-31.063766,-24.474829,-29.503048,-27.618286,-25.049213,-21.925781,-29.082483,-34.52418,-31.145603,-29.406242,-35.95595,-28.04806,-28.53164,-37.506264,-24.610996,-24.207642,-27.623974,-20.846027,-24.089542,-29.36779,-34.244106
-31.34091,-21.749548,-25.523884,-24.011375,-23.233387,-23.790558,-26.585659,-24.598516,-25.168442,-24.379627,-23.973236,-24.332375,-24.566532,-34.929367,-27.146135,-19.664255,-25.712597,-21.9075,-27.367767,-23.373985,-25.034626,-24.051056,-26.010159,-24.795204,-24.60692,-21.504673,-23.540363,-30.01385,-27.027546,-31.58667,-34.17497,-31.38933,-26.403646,-22.761097,-20.27103,-21.41243,-31.141706,-32.899086,-29.027637,-23.393501,-41.63833,-28.500624,-26.574282,-27.540316,-23.180546,-26.228334,-22.718082,-24.98189,-32.394012,-39.772507,-29.975845
-26.191309,-26.85225,-25.291168,-28.891584,-24.250198,-26.98823,-32.36562,-25.491001,-31.228083,-22.51706,-23.604374,-31.065298,-28.148315,-29.901974,-26.726498,-20.387663,-20.129559,-19.71879,-24.608452,-24.568497,-25.564636,-23.831337,-23.28793,-28.731173,-22.826023,-22.255583,-24.137775,-19.291199,-21.528412,-23.14143,-24.423773,-28.212988,-23.859943,-20.523449,-21.976255,-23.26551,-25.008684,-20.616554,-32.423138,-21.21834,-28.35505,-27.21882,-18.442636,-23.209406,-23.806927,-24.472069,-24.953768,-30.357304,-28.071667,-32.2199,-32.24633
-25.464035,-25.795097,-22.517263,-31.299814,-18.107801,-33.59843,-30.590899,-23.174496,-28.753614,-23.226524,-26.608564,-25.22596,-29.214432,-28.059116,-21.369041,-25.690205,-23.181797,-28.074451,-23.569353,-24.227058,-27.645752,-26.940102,-22.608492,-25.199305,-26.155895,-24.596958,-25.41565,-16.465712,-24.243164,-26.734941,-26.011066,-20.62725,-25.670784,-22.3181,-22.935328,-25.429897,-25.255322,-24.518076,-29.16372,-25.349266,-23.461811,-26.295841,-19.788893,-24.808643,-24.224087,-21.34769,-25.137115,-31.928488,-30.037884,-31.489222,-25.852673
-25.926609,-22.4662,-19.833149,-26.83306,-17.685635,-31.540186,-25.867199,-28.113789,-25.763882,-24.043144,-21.14859,-20.576513,-28.057674,-27.428932,-22.30503,-30.916424,-25.104694,-19.175058,-27.374382,-24.30503,-26.485935,-24.31139,-22.545998,-24.676266,-19.542181,-25.608639,-24.938267,-18.321415,-23.37058,-26.676167,-26.852394,-17.864319,-28.137154,-20.03345,-24.994705,-35.439514,-27.711554,-24.058266,-25.05432,-27.551193,-26.503244,-21.976322,-24.829727,-22.437134,-26.845411,-18.473621,-32.48541,-22.729683,-33.479424,-24.797485,-27.190592
-24.051044,-24.56129,-25.462473,-22.10704,-28.069916,-22.935299,-24.135113,-28.97599,-21.081635,-24.52304,-24.016323,-28.41115,-20.605642,-22.842722,-25.89148,-29.436066,-24.071434,-20.110756,-30.009304,-25.164621,-30.203835,-30.93696,-23.432447,-27.873398,-23.509346,-25.084686,-29.888327,-28.15863,-23.956266,-24.171925,-24.639948,-18.400595,-32.437546,-25.450912,-24.32142,-24.29059,-26.568808,-20.61816,-31.844706,-26.086153,-28.130888,-23.692644,-27.070053,-29.148125,-24.581673,-22.31195,-27.194424,-23.6384,-30.73596,-27.612644,-28.91475
-24.413473,-28.742222,-26.611965,-26.525969,-29.32394,-21.956333,-25.81994,-23.7628,-22.039131,-18.387268,-25.399662,-24.576485,-23.519798,-20.063602,-22.063038,-22.717762,-22.47726,-27.501545,-24.565731,-20.685692,-22.902327,-34.86177,-21.72895,-25.545189,-23.493654,-25.96612,-26.048481,-26.919636,-26.536839,-22.551603,-22.154919,-22.809692,-22.168415,-21.970655,-21.92314,-19.034792,-23.53209,-19.748997,-31.02208,-29.497824,-27.291845,-29.599884,-22.307222,-30.13431,-22.779476,-25.697819,-30.050804,-22.402746,-24.561417,-38.4016,-30.834217
-27.035053,-26.999249,-26.055803,-22.59476,-25.104101,-23.56061,-27.596914,-29.133718,-23.730715,-19.35392,-26.328033,-25.56078,-22.476788,-28.299074,-22.6539,-22.215002,-25.281963,-25.519203,-21.004173,-24.619804,-25.346218,-26.25018,-22.11119,-30.579847,-23.391872,-21.056988,-21.18834,-25.273209,-30.024466,-27.666452,-29.012604,-27.965836,-20.43541,-26.613882,-21.8174,-23.65667,-20.183363,-25.771635,-31.19941,-31.247698,-26.683851,-27.76833,-27.77255,-30.950073,-25.21876,-23.311508,-28.977308,-25.031172,-25.423258,-44.977837,-30.280136
