-20.201717,-15.029175,-18.058418,-22.88181,-15.726589,-22.74101,-15.65374,-12.928857,-22.120298,-30.941261,-19.2104,-19.104956,-21.55149,-20.18005,-15.898472,-14.828186,-15.9347,-15.688164,-28.858253,-19.456741,-17.162193,-20.280197,-17.899544,-14.295259,-19.59624,-20.403902
-24.592037,-17.657347,-17.910976,-15.409395,-15.632264,-15.488525,-14.771342,-11.685899,-17.510342,-25.65998,-17.195368,-16.424582,-17.704535,-14.112484,-18.061789,-11.972727,-21.19645,-18.841885,-19.730349,-17.607758,-22.749277,-22.089987,-15.370369,-16.124517,-15.648613,-21.265594
-20.855122,-16.888428,-22.39183,-14.442785,-15.173174,-12.25592,-17.915682,-16.304794,-18.593163,-15.19454,-22.478865,-20.739397,-17.636105,-15.662025,-17.873032,-12.65179,-19.870005,-13.080783,-21.94135,-22.936796,-21.723433,-26.628418,-20.684547,-18.224472,-15.052082,-15.67542
-17.55278,-17.535595,-20.232246,-15.534928,-15.922037,-16.54201,-20.414415,-16.379616,-16.339792,-15.307085,-20.90463,-19.396687,-16.6307,-13.944886,-16.259014,-18.44042,-22.896034,-10.280207,-23.429396,-18.893288,-19.83637,-23.6974,-20.257603,-20.135778,-18.247784,-14.483075
-18.084208,-20.646626,-17.307404,-23.651602,-13.91089,-18.442968,-20.857588,-17.180325,-19.12802,-21.457169,-18.452011,-21.560766,-23.466291,-18.38762,-18.747696,-21.533298,-16.386448,-16.036695,-19.681343,-19.160156,-13.913462,-29.120508,-20.081676,-19.633982,-17.003166,-20.275753
-25.549015,-17.51337,-13.774267,-30.168283,-21.281015,-18.588913,-17.031013,-18.926018,-16.375134,-16.475985,-17.029894,-23.467844,-21.961,-18.774952,-19.329325,-23.424385,-13.833199,-20.846724,-18.82813,-15.097372,-15.10079,-25.025751,-12.328335,-21.187658,-17.57461,-21.231344
-25.494217,-21.278942,-15.621235,-15.197638,-18.06641,-15.357165,-13.078018,-22.399185,-13.752153,-12.867235,-21.630302,-15.344815,-16.81573,-20.07819,-17.507942,-17.52734,-18.69676,-17.559685,-18.049479,-8.9847555,-20.695696,-18.421919,-13.479318,-20.740349,-15.4850445,-20.331146
-30.593016,-17.802996,-17.458838,-12.822528,-15.44645,-19.739426,-16.296682,-15.950672,-14.787285,-21.025082,-23.331133,-13.79429,-20.132797,-15.934607,-21.290413,-14.3986,-16.59333,-17.0739,-19.13492,-10.644698,-14.296708,-18.06258,-14.4653425,-21.339066,-18.964003,-17.806538
-28.711609,-15.940761,-14.285569,-17.147224,-15.182581,-16.988386,-19.6906,-14.238966,-13.530133,-16.105614,-17.87436,-15.629009,-21.129562,-13.911883,-18.649857,-17.008354,-14.812894,-11.921545,-18.562792,-14.259578,-11.70138,-19.20068,-12.654241,-16.700916,-25.500864,-20.928171
-24.29343,-18.8274,-16.4475,-19.510952,-19.036018,-18.855362,-21.297428,-13.220323,-21.665676,-16.650063,-18.152328,-18.63744,-14.984269,-13.52859,-21.595896,-13.809865,-16.579573,-19.268341,-21.04416,-13.114913,-24.590574,-20.208652,-19.38923,-13.990209,-18.560162,-18.553135
-24.868387,-12.977076,-22.76907,-17.295214,-19.103062,-20.608479,-17.024944,-14.00435,-22.282906,-20.727875,-17.941273,-15.123176,-13.239632,-14.285932,-16.87846,-11.944375,-19.248756,-28.469006,-16.284712,-16.123589,-18.034945,-17.582165,-13.907814,-15.322578,-12.955127,-18.086548
-20.226133,-17.940384,-28.044405,-19.274572,-17.10487,-18.59091,-17.986897,-11.956083,-20.357855,-15.689272,-19.581247,-20.704105,-18.377092,-19.440529,-19.627506,-19.799988,-17.228203,-26.998539,-14.110692,-19.629868,-14.408537,-16.415695,-14.244216,-12.99385,-16.771303,-17.546793
-18.433437,-15.238031,-21.939411,-18.032879,-14.230425,-16.845755,-22.90258,-14.21505,-16.493656,-12.10141,-19.211973,-14.453554,-17.200993,-15.406934,-13.796398,-22.416098,-18.07357,-26.122124,-13.198324,-22.663412,-12.575397,-13.580996,-20.931433,-18.631403,-13.023409,-15.05265
-22.518991,-16.338062,-23.109266,-18.545029,-12.022574,-11.401547,-23.567192,-14.051539,-17.741566,-17.204521,-20.46585,-18.23689,-23.27964,-18.740797,-12.698649,-18.306238,-14.2669735,-18.6012,-18.409916,-16.998907,-17.662773,-14.584162,-22.098503,-24.953243,-14.496067,-20.402134
-27.024197,-17.934158,-19.369837,-19.773247,-15.151547,-14.589841,-15.160007,-13.488056,-21.80055,-12.796707,-14.961698,-20.923971,-20.426115,-27.356813,-12.431243,-15.550001,-16.176777,-15.628391,-17.398481,-13.707068,-15.385054,-12.22381,-18.103714,-27.057167,-14.45312,-21.761036
-29.71032,-18.916245,-16.285671,-20.109362,-19.288298,-17.313501,-15.080463,-12.409028,-18.580711,-14.908026,-16.784012,-18.125702,-12.800131,-25.336042,-19.700525,-18.972227,-19.764822,-15.780962,-17.424007,-14.121876,-16.096422,-15.34282,-21.04477,-24.950989,-20.477362,-17.538658
-29.989552,-17.692665,-18.530739,-16.27768,-22.756222,-18.1806,-19.86448,-10.792376,-21.228783,-22.066916,-20.93084,-19.326454,-15.496525,-18.368347,-15.885727,-18.651064,-13.930995,-20.844269,-17.997469,-18.970198,-18.929506,-22.701256,-19.567331,-23.031721,-22.539663,-15.8730755
-24.363203,-20.017063,-14.33152,-12.67341,-18.516901,-16.67136,-19.281153,-15.957492,-21.836918,-21.635391,-18.849426,-17.31941,-19.709286,-14.802257,-19.070164,-20.03366,-16.730396,-15.829716,-18.734085,-22.30021,-16.861855,-15.988512,-15.98067,-13.13143,-21.857975,-19.52361
-21.914835,-14.692038,-15.223342,-13.832909,-21.508957,-19.574724,-16.606468,-19.073648,-16.564554,-16.682247,-20.950434,-24.359322,-22.607824,-22.061747,-14.567269,-18.675175,-19.036968,-12.983121,-24.368017,-17.17708,-18.600391,-14.630249,-16.082087,-14.917705,-19.2678,-16.015577
-19.783382,-12.060571,-19.111385,-18.083588,-25.881323,-19.294458,-15.714925,-16.62941,-12.572729,-21.964634,-13.142475,-17.003181,-17.595396,-21.271908,-13.864176,-19.59415,-18.052383,-9.68721,-18.03364,-14.660928,-12.911465,-15.408649,-20.005976,-18.724657,-17.738335,-15.911339
-25.569157,-18.01707,-16.591991,-19.688374,-23.259586,-18.591206,-17.920399,-19.513317,-16.259583,-20.896355,-16.487587,-14.146194,-15.737932,-20.362785,-16.284678,-16.233402,-17.746883,-12.291334,-17.33783,-22.258137,-13.126436,-22.95168,-18.977827,-17.934072,-19.972488,-13.40489
-18.596157,-17.478231,-19.854107,-14.140162,-15.537361,-18.224586,-13.592593,-13.469587,-20.15381,-14.545372,-13.401025,-13.992841,-14.0418625,-20.948786,-16.493656,-13.877704,-16.229826,-15.484026,-21.358166,-20.291086,-19.407835,-15.50697,-20.841864,-19.68127,-13.533813,-13.328994
-18.331179,-18.830639,-12.778634,-18.987114,-15.416707,-19.821627,-16.356077,-13.013693,-21.271723,-14.163897,-19.608084,-18.560537,-16.348545,-17.239464,-14.275414,-19.652864,-17.404675,-15.659297,-22.258423,-16.496723,-19.758295,-9.964446,-18.586498,-23.620968,-16.446098,-15.492815
-23.883615,-12.279234,-14.529727,-20.916706,-24.155859,-19.040762,-19.670887,-16.50253,-24.979897,-17.28927,-15.763136,-17.621487,-18.129873,-16.608875,-15.133484,-14.708006,-20.960499,-15.198155,-19.439018,-18.03867,-20.47839,-11.73921,-11.362455,-21.523678,-16.95485,-14.019454
-24.17834,-14.247246,-24.881664,-19.259594,-22.257801,-17.19167,-15.717685,-13.914466,-17.4122,-26.019949,-18.20703,-16.846014,-21.685379,-13.2556,-15.17381,-10.678421,-15.438599,-16.432154,-18.285952,-16.974493,-18.271908,-18.854097,-14.109442,-19.880527,-17.54647,-18.59192
-21.445614,-12.110304,-28.78167,-21.968618,-13.435369,-20.452778,-15.951019,-14.747069,-16.226265,-20.605091,-22.249422,-13.032654,-15.107882,-14.431314,-14.570674,-13.74303,-17.227695,-17.13887,-16.193584,-17.8359,-16.428007,-19.515812,-23.52962,-19.314423,-15.791925,-23.960703
-19.423672,-18.379152,-20.63582,-18.049875,-11.179347,-20.477774,-16.580423,-19.748539,-17.306023,-18.59438,-22.190708,-14.376543,-10.188494,-22.274305,-15.773426,-18.971554,-19.60695,-22.12387,-16.422302,-19.033495,-17.919077,-15.424086,-15.78211,-19.057718,-16.49828,-19.36509
-17.747335,-21.946613,-22.55445,-21.155663,-17.01049,-19.25863,-16.657225,-15.414956,-15.712681,-21.61983,-23.242016,-15.313744,-13.596647,-19.34531,-17.854351,-24.069302,-13.342603,-27.764385,-13.820098,-19.929422,-20.344513,-14.254139,-15.729355,-17.152254,-19.301018,-18.447636
-16.384924,-25.601604,-21.972006,-17.540005,-20.083124,-16.649185,-17.604744,-11.502351,-18.448727,-21.952972,-16.666288,-17.481724,-19.125683,-16.434332,-19.358126,-22.503601,-11.822648,-18.912485,-9.467209,-18.601025,-19.683973,-16.640615,-14.9109535,-21.587841,-17.741331,-19.293982
-21.080181,-18.386396,-16.331015,-16.887772,-19.585352,-23.028027,-21.842607,-16.180439,-24.756044,-19.235252,-18.572767,-19.260534,-19.35588,-17.127731,-16.51834,-18.764366,-24.720654,-20.094608,-13.85406,-21.975779,-21.617058,-14.593351,-15.511155,-20.645708,-13.873651,-15.780764
-22.484543,-15.033907,-14.526596,-19.687843,-18.799736,-11.967569,-18.761019,-19.256985,-16.002413,-18.673779,-13.020315,-15.108357,-16.501833,-19.467722,-19.46096,-19.56996,-16.53959,-17.398657,-20.161938,-23.282862,-14.534164,-12.947399,-23.327312,-14.80553,-14.249958,-15.984172
-17.514494,-22.430717,-16.707108,-17.452305,-17.883848,-9.18388,-23.731047,-24.753696,-15.727672,-18.448097,-15.481241,-18.076498,-24.673935,-19.931744,-21.781559,-16.038525,-16.857084,-16.912062,-17.944527,-18.89347,-12.324823,-17.943542,-18.510458,-19.507164,-17.627432,-16.494377
-20.454027,-21.613026,-19.073938,-17.788189,-25.572798,-14.257863,-25.941257,-19.043129,-18.47063,-15.885802,-18.16727,-22.862906,-17.128967,-19.155094,-17.16338,-19.531096,-14.662367,-18.033634,-19.211716,-14.804941,-12.510063,-21.711843,-15.514984,-21.481071,-20.69049,-16.037788
-19.706984,-15.159651,-20.733397,-18.749477,-23.485073,-23.418974,-22.218258,-16.509003,-15.861916,-16.400694,-24.155346,-17.766914,-17.09854,-12.99423,-17.748398,-20.764153,-14.513078,-21.19205,-22.161446,-17.091496,-18.054543,-18.830564,-18.974926,-12.847975,-17.098969,-17.08823
-19.500998,-15.69915,-20.185837,-16.987282,-21.164576,-19.080883,-21.208672,-18.830082,-15.326131,-23.501657,-23.39708,-16.742167,-16.379436,-14.519987,-22.654222,-17.670132,-16.955135,-18.957928,-18.484793,-21.431568,-15.509433,-11.851652,-16.90336,-13.698931,-14.338029,-15.689447
-18.165386,-15.726428,-19.895393,-21.939798,-29.505465,-18.335178,-16.935785,-19.625805,-15.683357,-23.775936,-22.1966,-15.243764,-13.847467,-20.30445,-17.778448,-13.591931,-14.323976,-21.130302,-15.368543,-15.212285,-20.379345,-13.917353,-21.5946,-17.49065,-16.907154,-16.896017
-17.205303,-15.512914,-22.789406,-21.654274,-25.950937,-14.229622,-15.003135,-17.4775,-21.111237,-19.873997,-24.495335,-12.956459,-20.092928,-16.506134,-14.118597,-15.927872,-13.116289,-19.913855,-20.26162,-12.99313,-21.80865,-19.007208,-21.368319,-14.762004,-18.539133,-19.095
-18.812761,-11.930475,-20.469807,-19.859451,-22.249273,-14.389091,-19.982292,-19.691727,-17.712618,-19.897854,-15.946529,-14.449905,-16.6754,-18.43349,-11.7774105,-17.979183,-13.342708,-17.580292,-21.14834,-15.660671,-18.677696,-18.100948,-21.977581,-22.04522,-16.622154,-13.513279
-19.844143,-14.599649,-17.21347,-18.283478,-20.445227,-12.351512,-22.412836,-25.500921,-16.400953,-15.807186,-15.713343,-21.343153,-20.17111,-18.894112,-14.286544,-18.975853,-18.983454,-14.355254,-21.266977,-19.708506,-20.930988,-17.206907,-20.773548,-22.867617,-19.195625,-20.431362
-19.374426,-23.943556,-14.141086,-17.759851,-21.44741,-9.72016,-20.378078,-17.625488,-14.426768,-19.787176,-17.55754,-23.415348,-21.792885,-21.330317,-17.400328,-12.298102,-26.030577,-12.153965,-22.213907,-16.870201,-16.367584,-11.934595,-17.418531,-18.901846,-16.42181,-24.535206
-22.792248,-31.809448,-20.115097,-12.123807,-17.599386,-15.926617,-21.28787,-19.688747,-16.087097,-17.991478,-21.915533,-18.782028,-19.691256,-16.187437,-16.2697,-17.247604,-15.519478,-18.397266,-17.613209,-16.335896,-16.151031,-12.36453,-16.118015,-16.88375,-14.862038,-19.834942
-18.89887,-24.471132,-18.646494,-14.353557,-15.464475,-12.966809,-18.179916,-19.141706,-18.856953,-19.34502,-27.632555,-16.260368,-18.4137,-13.854368,-17.315376,-21.905996,-12.897903,-19.23182,-18.83328,-16.634298,-19.966722,-14.972063,-12.882093,-15.269747,-13.645992,-16.20892
-24.20757,-29.099741,-12.011787,-15.011494,-19.024944,-12.496198,-14.345927,-16.401394,-17.281364,-18.466818,-24.362547,-14.846802,-15.168921,-16.10811,-14.940395,-16.648186,-21.610643,-23.227415,-18.582962,-20.189503,-20.32405,-16.31345,-15.8787,-18.444199,-11.562457,-16.4215
-23.75194,-21.52803,-11.892531,-18.113846,-15.4465275,-9.985516,-16.417866,-16.31092,-15.905003,-22.176931,-17.774912,-20.300606,-20.042997,-15.358833,-14.619051,-19.76143,-19.945763,-19.374811,-16.292593,-15.323703,-19.910746,-11.412005,-18.850578,-21.9494,-13.112255,-19.58886
-25.988464,-22.41045,-16.424107,-15.680332,-17.541084,-13.4018,-25.958061,-17.303146,-16.288837,-16.588453,-15.19881,-19.689898,-17.518887,-17.58468,-12.343068,-19.737358,-17.26727,-19.278303,-16.296577,-17.761337,-14.289209,-11.425255,-15.598539,-19.257343,-17.443428,-14.281145
-25.814497,-18.95801,-12.71133,-18.403458,-26.783155,-15.258754,-18.396519,-14.596784,-17.186169,-18.554422,-20.392784,-14.805819,-22.998535,-16.507383,-15.043936,-19.708796,-12.983058,-17.444513,-18.999472,-18.189962,-13.825653,-14.351756,-13.030556,-19.399967,-16.019888,-13.587437
-18.380617,-21.537575,-12.667347,-21.586468,-23.858799,-12.653051,-19.07491,-13.548065,-21.053234,-21.497591,-18.66623,-12.78331,-20.044647,-16.773457,-20.947401,-16.160158,-13.055953,-19.51336,-22.331425,-19.6217,-16.160217,-17.59943,-17.460077,-19.339222,-19.490797,-16.993374
-16.263035,-18.487652,-20.724808,-25.637878,-23.229414,-19.84877,-23.91799,-13.510129,-15.379178,-23.417295,-16.01271,-18.062437,-16.95665,-23.966366,-11.75946,-19.448761,-14.439943,-14.900949,-18.61402,-19.087843,-17.807201,-29.523697,-16.696354,-13.843729,-18.653442,-14.170251
-17.759632,-19.1845,-17.689072,-15.723228,-26.600958,-20.197382,-24.380402,-14.34354,-14.105087,-21.500315,-17.05545,-18.670008,-13.93821,-18.26892,-11.247296,-19.969175,-15.594216,-12.805872,-19.455309,-18.670002,-20.149862,-19.402302,-16.732075,-9.930119,-10.0422125,-8.347142
-26.401161,-19.132671,-17.610947,-17.13919,-17.558758,-13.743376,-22.980045,-18.256529,-13.235764,-23.09598,-23.752567,-15.268173,-14.330998,-15.878742,-17.861862,-19.866812,-13.007586,-15.198167,-15.176716,-20.755508,-19.414904,-13.02243,-25.635662,-17.13834,-16.273392,-11.94569
-21.737484,-21.142658,-25.091476,-19.163258,-18.422985,-12.040175,-13.674509,-17.980722,-10.763987,-20.270828,-17.05526,-11.942733,-11.783929,-14.525832,-10.019467,-22.870749,-9.143905,-11.915842,-16.238026,-22.648933,-22.32907,-14.413686,-18.277657,-26.227058,-16.955109,-18.969189
-20.495647,-17.382038,-22.338896,-20.111238,-22.124205,-14.897282,-16.429863,-19.169392,-8.275354,-24.196299,-15.495792,-16.702085,-17.214693,-12.688712,-13.009483,-18.132399,-12.384694,-14.0087595,-9.128106,-22.063997,-20.122583,-18.445824,-14.866932,-19.594147,-13.745216,-16.841488
-22.387428,-18.023209,-23.1858,-24.613,-18.66936,-14.724524,-22.055437,-21.383867,-8.802772,-20.74344,-18.9181,-18.65649,-19.316433,-18.097252,-16.210106,-15.9114685,-16.986704,-16.080154,-7.769436,-15.378628,-12.058163,-22.747961,-21.558334,-15.592518,-9.112258,-15.576096
-21.037067,-17.37413,-17.833479,-25.769762,-16.319061,-15.322954,-23.313988,-23.055561,-10.636648,-17.815296,-23.18458,-13.936558,-23.192875,-21.79874,-14.062414,-20.65182,-14.395853,-13.473638,-12.766694,-12.885159,-12.330588,-18.314518,-15.741299,-17.590347,-10.907964,-13.87245
-18.30271,-12.4375,-15.184054,-17.577871,-13.947821,-11.099226,-21.831406,-24.465313,-15.2507,-24.910017,-18.333858,-16.441336,-17.156797,-19.869173,-23.072414,-19.4384,-17.78313,-16.81281,-10.352798,-14.34826,-19.323318,-13.542094,-12.902188,-16.110067,-17.827553,-15.342394
-16.684715,-11.553486,-16.394707,-17.854258,-19.478464,-13.463612,-24.868279,-20.057337,-17.031267,-18.871243,-18.386467,-16.34482,-18.028408,-15.827915,-22.57361,-15.528696,-19.284061,-14.146117,-8.090998,-17.666819,-16.830704,-15.147045,-17.624424,-14.733682,-14.890676,-15.832598
-18.665546,-20.133223,-17.512062,-20.58129,-20.949118,-16.40136,-25.084465,-17.83015,-11.897732,-21.796535,-16.698057,-21.342854,-20.82678,-15.422307,-15.674145,-12.277312,-18.157757,-12.746749,-8.574351,-18.547167,-15.913702,-19.087395,-17.470621,-17.542053,-16.64946,-15.13364
-24.158476,-20.438179,-14.034648,-19.687431,-16.591127,-12.460074,-23.947718,-15.7248,-11.752035,-21.207193,-18.854143,-22.106256,-22.638777,-16.135448,-16.745125,-12.070078,-18.73077,-18.522972,-9.370402,-19.9017,-15.6109915,-14.401526,-17.914658,-15.14935,-17.960876,-16.171577
-22.521965,-19.071875,-17.949692,-19.169746,-13.043179,-11.285738,-21.058672,-15.196854,-17.586641,-14.125582,-19.26072,-19.343067,-18.997486,-20.16653,-18.564236,-22.19628,-16.00479,-20.062235,-9.482918,-17.823364,-20.350103,-12.763491,-12.091258,-14.515467,-14.586323,-23.20337
-15.962872,-25.098793,-16.071627,-16.248997,-13.752881,-11.118255,-15.971255,-10.676649,-14.003579,-8.2866,-13.233999,-19.58009,-17.446928,-14.935613,-11.809142,-13.271538,-19.608671,-20.662369,-6.371357,-15.688087,-14.160317,-16.261944,-14.200177,-15.60058,-16.967493,-17.89033
-14.026058,-23.41942,-17.589985,-14.585924,-11.457485,-12.0727,-9.862584,-7.6539536,-14.552916,-10.553026,-12.869516,-18.42417,-12.8864,-19.86569,-8.773411,-11.401737,-12.006778,-15.600071,-6.3219814,-16.678757,-12.971766,-16.326794,-27.346003,-19.273067,-12.035681,-11.156736
-14.12802,-19.238405,-24.279303,-10.24118,-12.385725,-8.388828,-14.095105,-11.383432,-14.153666,-18.198647,-14.277267,-14.873074,-15.955378,-16.844181,-10.106349,-16.68195,-9.920893,-7.3421993,-4.497778,-14.140218,-16.576365,-12.753921,-19.042889,-14.775793,-14.470229,-13.293174
-19.082134,-16.495647,-18.125135,-17.419708,-16.928888,-13.823188,-18.122427,-16.4446,-16.279982,-16.558903,-20.79898,-16.701866,-21.228775,-15.519257,-9.982991,-14.73111,-15.436403,-5.619129,-6.819971,-11.384233,-19.083168,-21.41144,-15.048488,-15.208797,-21.33686,-10.226456
-22.954105,-20.312283,-24.583973,-18.772545,-18.606955,-16.145658,-15.926226,-16.149504,-27.127182,-19.037504,-20.28458,-14.797307,-19.458315,-9.413309,-6.9839725,-15.303275,-11.523073,-9.141577,-12.478765,-12.953165,-15.885627,-21.805334,-14.917297,-18.720074,-19.129871,-9.340681
-22.444242,-13.860595,-10.910551,-13.02326,-12.853678,-14.670486,-18.138117,-15.516916,-14.309927,-18.060516,-14.72996,-17.477291,-13.420746,-7.6258364,-5.3299923,-11.941278,-9.118114,-12.677143,-11.12652,-11.7072735,-17.489185,-14.314983,-13.570543,-12.419668,-16.41798,-16.980633
-19.171083,-18.115417,-10.142312,-16.79835,-14.372236,-20.893438,-20.407963,-13.732294,-11.116741,-16.21736,-11.56724,-11.034559,-22.232645,-11.134869,-10.51799,-12.445912,-7.5807858,-10.724267,-15.353126,-15.006022,-15.406328,-13.24053,-17.53749,-12.795895,-13.738975,-23.843931
-16.341293,-16.124077,-12.2917795,-14.33675,-20.440443,-17.87722,-13.108608,-8.459786,-11.454667,-14.057442,-14.893683,-6.39946,-13.961702,-18.033632,-7.2403774,-15.602723,-10.044949,-18.858156,-11.711243,-15.171274,-10.389362,-12.070854,-24.185413,-16.042873,-11.009078,-13.525892
-15.0941725,-11.57963,-11.759655,-16.100914,-18.075232,-11.401716,-7.2087173,-9.382643,-17.69534,-10.801609,-17.026054,-9.46962,-10.131682,-21.972858,-9.233458,-17.148172,-10.847866,-27.629097,-11.7103405,-7.939399,-11.406248,-13.840314,-16.055016,-10.930407,-13.993845,-9.608101
-15.679598,-10.500965,-14.484565,-15.955087,-14.6492405,-12.670893,-12.125768,-11.25924,-16.081928,-11.275208,-14.758456,-17.168842,-17.374739,-20.290024,-15.388464,-16.463634,-17.454342,-20.982449,-15.637962,-13.1864395,-9.885355,-13.933538,-10.550381,-14.594499,-13.491392,-8.983484
