-38.62853,-38.085075,-39.51783,-33.3281,-47.093826,-40.47588,-39.791843,-32.87131,-37.493835,-38.835896,-37.484978,-37.055332,-35.643944,-44.16469,-34.315247,-35.629852,-37.603626,-37.584515,-36.19647,-36.46917,-39.05626,-34.10922
-38.40307,-40.087437,-38.20553,-36.490738,-44.838837,-35.12148,-36.36138,-35.05591,-35.335606,-35.924267,-44.57997,-34.678673,-34.14405,-43.250504,-34.56131,-35.29827,-40.69151,-49.008022,-33.915512,-34.045544,-42.712914,-33.190796
-44.398575,-33.617813,-38.796844,-34.427834,-43.622448,-38.24346,-34.133163,-36.268517,-38.186646,-37.41268,-41.747326,-35.14516,-39.12425,-36.882835,-37.267635,-43.861847,-42.487312,-43.49575,-35.04023,-37.092648,-45.000774,-40.123787
-43.379013,-35.856686,-37.964718,-36.786583,-45.926357,-39.042717,-38.85168,-40.8869,-33.670773,-40.820145,-36.363155,-41.23245,-44.130615,-35.998783,-35.21153,-45.23758,-34.60268,-43.45649,-39.26718,-43.477528,-45.930923,-45.879536
-41.482784,-36.917458,-35.323536,-47.273964,-44.759747,-37.796474,-41.358505,-36.479847,-36.195366,-38.71907,-41.881805,-42.663403,-44.314888,-34.98301,-34.548943,-43.368908,-36.970673,-39.02849,-39.456005,-37.55072,-44.56892,-41.323757
-45.632744,-36.78228,-37.600796,-41.358597,-50.294357,-33.645855,-46.415703,-36.96127,-44.306686,-41.95691,-42.797188,-44.737007,-42.776962,-36.792263,-38.053215,-40.574436,-40.949223,-37.299194,-36.626755,-37.434757,-40.234127,-40.517654
-45.11791,-37.993557,-39.943695,-34.719997,-53.420288,-35.129673,-41.39832,-37.84953,-50.2049,-41.886406,-41.75794,-39.593555,-37.76876,-40.811646,-49.1047,-41.273224,-37.570377,-38.390778,-36.082264,-33.917397,-38.19989,-44.231182
-38.34413,-36.622166,-37.000076,-36.249386,-52.73354,-34.292957,-36.41797,-31.165558,-56.415863,-36.117855,-41.24456,-39.80726,-37.929955,-41.43682,-46.95878,-41.65687,-37.278286,-37.782,-40.14014,-35.688683,-40.221516,-42.350998
-36.976673,-40.952744,-35.917473,-33.673515,-52.360466,-36.53766,-40.829533,-34.72685,-43.37735,-44.822845,-40.08339,-37.745308,-46.26312,-39.686134,-48.27847,-36.69784,-44.92969,-35.433323,-43.456802,-39.55388,-37.401024,-37.858772
-34.40173,-39.74782,-42.078934,-32.047825,-50.776695,-37.880966,-45.572212,-37.51204,-39.801754,-33.859016,-36.304447,-44.38003,-38.357056,-39.62437,-39.27641,-37.33229,-45.336487,-36.51793,-37.933006,-40.79741,-38.451218,-37.73076
-33.620865,-37.172638,-43.715122,-31.70692,-48.814674,-39.537476,-48.642456,-34.16212,-48.64649,-32.287632,-36.154156,-48.3326,-38.43993,-43.533764,-40.207153,-40.013275,-37.649036,-43.80409,-44.000473,-36.26073,-34.59787,-37.14586
-33.5212,-37.157166,-45.29812,-36.562267,-46.41938,-40.206635,-40.22761,-37.997585,-40.98563,-38.55889,-39.9523,-47.374832,-38.406742,-46.386894,-38.550724,-47.20886,-40.54136,-40.400635,-36.87282,-36.01102,-33.676296,-37.89869
-38.66121,-34.938766,-44.426723,-38.218525,-46.50381,-41.858017,-38.557888,-34.227806,-35.34564,-39.08412,-36.99266,-40.254868,-40.48497,-41.495064,-39.734024,-41.645557,-52.084465,-39.325344,-33.81227,-38.656467,-37.56027,-35.88385
-43.46958,-38.98352,-38.760048,-37.70257,-50.388054,-37.229424,-42.242985,-35.072296,-35.072067,-36.156574,-38.31354,-39.945835,-35.901047,-37.84656,-48.85395,-37.45769,-41.07851,-46.003258,-38.052483,-35.524845,-36.844563,-36.011684
-44.4363,-42.45745,-36.75,-38.302277,-44.163017,-37.872845,-42.62368,-39.790436,-35.47693,-39.55112,-44.80578,-36.379356,-32.746338,-30.630936,-42.745003,-44.066376,-34.50794,-50.451847,-38.58171,-31.911293,-34.06835,-35.869568
-42.51922,-52.046314,-38.913193,-37.686752,-40.85849,-44.235477,-39.33338,-35.4648,-37.462746,-41.349224,-40.95853,-39.941574,-33.12476,-33.11315,-43.55732,-35.24103,-38.424316,-38.884403,-35.34245,-36.301,-38.78279,-40.36138
-44.950382,-37.932266,-31.706135,-35.43139,-37.101524,-43.274475,-39.098835,-36.58469,-41.7347,-39.59018,-38.264442,-35.36899,-37.473263,-34.680386,-50.642353,-29.701061,-37.986294,-33.502647,-35.313698,-36.728786,-38.438942,-36.603546
-39.255135,-35.722595,-30.379242,-39.646435,-37.140533,-42.13629,-36.7462,-36.93523,-41.207653,-42.88935,-35.767166,-37.710087,-35.83655,-38.982277,-46.152443,-39.50512,-33.413414,-37.83236,-36.14199,-41.929474,-44.916645,-35.000534
-38.8181,-38.181282,-36.84945,-39.91247,-37.732887,-41.601776,-37.985806,-35.095814,-43.72032,-38.25407,-38.333107,-43.790474,-38.328735,-39.947395,-36.91751,-48.242123,-31.180504,-31.72153,-36.33157,-39.874683,-36.207653,-30.41165
-46.723732,-40.639782,-39.844055,-48.60814,-39.33866,-42.26439,-38.343067,-38.52246,-39.503437,-40.862026,-41.268806,-44.2826,-39.160576,-42.210472,-37.374016,-49.244373,-34.37112,-35.228043,-42.198105,-38.206085,-38.168053,-36.206047
-41.353317,-38.38399,-32.888245,-47.61288,-40.36094,-38.563644,-39.110573,-35.800095,-34.848293,-42.705597,-38.33888,-38.328644,-42.908222,-36.348354,-42.66982,-46.380104,-40.541973,-34.849617,-39.62195,-36.539352,-39.534687,-41.065987
-40.88346,-40.129353,-35.03422,-38.170673,-39.29855,-43.281315,-38.324677,-36.889683,-34.003128,-40.24595,-38.279633,-36.89106,-41.051903,-34.043007,-35.903748,-44.849884,-39.601974,-33.203106,-41.435017,-38.75261,-34.7081,-51.257595
-45.978745,-37.937927,-35.55378,-37.470467,-39.244946,-42.1542,-38.736805,-33.727345,-39.223545,-32.7834,-42.128788,-35.41913,-41.007187,-38.137825,-34.444244,-42.352913,-38.55896,-37.08829,-42.31858,-35.48662,-34.62989,-52.14567
-39.070114,-34.0201,-36.81745,-41.162476,-39.973263,-38.554337,-35.95899,-37.630215,-39.909714,-35.927315,-41.379025,-36.311768,-38.1358,-32.4969,-39.863014,-40.83077,-35.637577,-35.670784,-37.089676,-38.975437,-39.18988,-45.978016
-36.389145,-34.19713,-37.104324,-36.90512,-44.558807,-39.35487,-33.10951,-33.867817,-41.482147,-40.47301,-42.319202,-44.81075,-34.798916,-32.535603,-36.6,-36.998543,-38.803173,-36.166664,-38.511375,-34.679733,-39.064156,-38.993412
-34.90072,-37.255013,-35.633095,-37.372185,-49.658607,-42.080803,-37.217224,-32.599903,-37.82962,-38.09342,-36.99491,-41.103325,-34.135452,-38.77451,-35.75033,-37.891167,-36.540436,-38.517834,-33.97663,-37.28023,-43.622208,-39.83469
-35.122276,-35.610165,-34.791965,-43.878983,-52.2398,-41.25267,-41.673004,-39.476658,-34.758022,-40.239586,-39.564743,-35.888485,-36.83165,-37.51083,-41.446266,-39.89426,-38.388218,-45.870594,-36.2245,-46.20288,-43.08954,-38.3607
-36.23498,-37.74779,-35.965954,-35.661587,-46.543148,-45.916237,-35.99306,-36.526638,-37.353237,-41.268955,-38.10174,-40.2101,-41.575565,-34.182426,-33.814415,-37.72073,-32.640484,-36.255295,-44.90988,-44.828938,-41.866505,-37.141197
-39.379917,-38.634914,-32.522423,-35.3548,-45.30269,-46.444122,-37.1403,-38.193287,-37.647507,-38.118183,-36.675323,-55.236645,-44.266598,-33.244434,-38.710907,-41.31047,-36.029938,-36.970497,-42.042297,-53.05772,-38.7865,-41.092674
-39.280437,-39.0763,-31.41109,-37.157295,-45.881996,-41.69876,-42.590454,-46.273758,-38.973476,-40.9598,-37.369976,-51.215935,-42.494877,-36.197605,-39.063248,-38.228508,-34.428032,-35.099903,-37.20674,-47.82444,-39.243385,-43.64503
-42.60283,-46.439434,-41.871037,-33.376163,-47.631573,-35.81564,-43.92383,-40.576305,-34.454315,-36.689945,-44.392357,-48.48925,-37.215733,-43.97288,-44.030792,-42.64009,-34.88913,-37.12572,-39.9247,-40.730804,-49.361416,-40.876144
-49.51206,-43.712933,-46.36322,-35.98808,-45.31369,-32.98235,-47.619102,-36.75993,-36.12612,-37.11916,-45.174183,-43.57653,-33.249786,-42.49681,-43.099697,-35.8143,-42.065094,-46.793526,-46.627014,-41.665924,-43.372864,-34.884502
-44.37986,-33.909943,-46.90951,-47.447166,-43.346985,-40.95505,-39.514915,-37.860897,-45.650322,-51.132896,-37.894157,-45.054012,-35.852566,-43.224575,-35.31691,-36.4157,-39.806202,-51.410103,-46.415695,-38.259056,-45.415268,-32.022293
-39.224346,-35.307297,-41.79105,-41.41519,-40.43614,-40.06657,-37.282837,-42.887527,-41.4831,-54.884552,-39.261818,-43.32547,-43.460335,-42.38543,-36.737316,-41.17469,-37.8383,-53.40711,-41.617443,-39.979565,-41.949554,-34.019016
-39.27583,-38.47866,-42.640556,-39.818966,-39.72254,-41.367157,-40.82232,-36.822887,-35.053013,-38.869427,-36.407604,-43.27168,-39.191246,-36.110306,-37.743664,-36.181328,-40.627377,-42.02287,-39.50023,-42.042328,-35.439026,-38.71863
-44.014874,-37.211056,-36.462925,-35.08541,-39.85132,-42.359016,-52.77157,-39.62639,-37.271893,-32.158073,-41.312893,-43.165607,-38.22805,-35.80421,-33.869694,-41.96204,-41.495045,-36.21481,-41.333313,-45.28946,-33.799625,-42.14435
-48.99916,-38.15061,-32.943165,-30.145592,-38.79867,-44.677742,-44.957718,-37.98468,-43.71807,-34.17287,-33.050125,-42.40353,-38.011482,-42.558693,-33.579998,-35.063076,-38.97832,-40.197605,-38.286896,-45.834007,-33.662544,-47.426674
-44.57982,-38.53628,-38.777805,-29.696144,-38.648674,-40.735428,-39.37067,-38.724518,-37.77659,-37.31638,-36.330822,-38.319153,-41.913815,-46.878136,-37.55958,-33.30813,-42.787342,-42.81687,-33.405693,-39.331314,-39.83525,-46.869255
-45.750473,-36.06972,-38.237194,-34.245514,-39.88398,-40.267365,-36.04758,-44.309547,-33.65106,-35.89677,-38.833588,-38.476856,-37.097057,-44.476852,-38.069115,-35.171425,-37.89736,-37.47567,-36.13032,-32.097607,-41.859264,-41.40135
-53.191845,-32.916157,-37.972885,-36.754242,-45.946823,-39.830864,-45.784134,-48.920086,-44.966415,-40.238907,-39.093243,-36.431152,-39.562767,-42.343372,-36.100193,-46.068886,-35.853924,-44.68329,-42.12816,-35.319386,-45.87408,-40.98123
-48.35687,-31.62686,-40.243767,-31.777205,-43.436394,-42.341904,-46.007442,-46.79113,-39.3767,-40.359272,-40.158016,-39.884228,-41.95224,-37.452927,-39.63377,-43.364258,-37.596657,-45.071854,-38.648003,-35.382034,-36.870106,-37.186386
-49.49051,-32.14492,-37.28009,-33.135612,-39.152527,-44.173897,-42.571857,-50.577015,-38.65928,-37.974464,-42.34431,-36.12391,-39.630894,-36.741768,-44.287113,-34.506313,-33.503212,-37.893646,-39.543102,-33.32938,-36.184242,-44.249977
-52.445534,-33.850883,-38.70291,-34.19906,-38.117355,-46.310726,-36.664986,-41.411827,-44.559982,-37.537235,-44.3357,-36.55544,-36.07742,-35.178352,-44.17365,-31.701187,-36.501,-39.586735,-38.7211,-35.969883,-38.300446,-43.215786
-47.13469,-34.18206,-36.486183,-34.105793,-36.562775,-37.540638,-34.4916,-36.604195,-49.82038,-36.79986,-36.82349,-42.59648,-41.827454,-40.315025,-41.369846,-34.6254,-38.14745,-37.365158,-36.2853,-35.472706,-37.85129,-41.55724
-38.95984,-40.18732,-41.258904,-32.691956,-37.793335,-37.2554,-35.95921,-37.045883,-45.48335,-39.05246,-33.79629,-43.655434,-38.3482,-40.62501,-36.49182,-37.638042,-36.906902,-37.95533,-42.8126,-38.19548,-37.568848,-43.16906
-37.139355,-46.9346,-38.205135,-31.66285,-39.64758,-39.402042,-39.828266,-38.13111,-40.15995,-40.941166,-35.27135,-45.663506,-39.731438,-37.253483,-37.08269,-39.038795,-32.710514,-41.7004,-45.40329,-40.320103,-35.92034,-40.445007
-38.839386,-46.358856,-42.50051,-29.962738,-43.852497,-41.134434,-39.895542,-36.522366,-41.530804,-36.530293,-41.133923,-43.794216,-45.725487,-39.00708,-44.04029,-38.04846,-27.941414,-39.92738,-41.524445,-38.899998,-43.17672,-37.921745
-39.495678,-34.494873,-39.24385,-33.30982,-43.776375,-46.324715,-38.82863,-35.611042,-39.55581,-40.492348,-46.119347,-39.38059,-41.594418,-35.662693,-44.623856,-37.524822,-30.836681,-44.473145,-39.07362,-39.71269,-45.140846,-36.60328
-44.95173,-33.59977,-34.743748,-36.506405,-43.241806,-52.859634,-37.10183,-37.58291,-40.148346,-42.787292,-45.260098,-34.209663,-40.71397,-37.63555,-39.682934,-37.24846,-38.31237,-41.548286,-42.17365,-45.206615,-46.299603,-42.837944
-38.591816,-32.829376,-34.134426,-37.639687,-40.222713,-41.193634,-36.23686,-35.68613,-37.733562,-37.342106,-39.06378,-33.793083,-35.438663,-33.542034,-40.621906,-39.214596,-37.55834,-43.821373,-44.116993,-44.367554,-37.750446,-42.795986
-38.01825,-38.625813,-34.07885,-38.654613,-42.906208,-34.432236,-36.72451,-37.42726,-36.82856,-33.27825,-43.464966,-33.24336,-34.19162,-36.221275,-43.60556,-37.65908,-36.98074,-42.305954,-40.527336,-39.85869,-33.069702,-43.483383
-38.800743,-41.405495,-35.740456,-34.957153,-41.243576,-36.890633,-37.03261,-40.68179,-34.91723,-36.48977,-41.052658,-36.912296,-37.387444,-36.64126,-45.897095,-40.11038,-36.499542,-38.75405,-40.166683,-38.516006,-36.036655,-37.152264
-40.378155,-37.554516,-33.96928,-36.32393,-40.346207,-40.43816,-38.375164,-38.880062,-36.3401,-44.948906,-41.73456,-40.06401,-44.31716,-37.920174,-43.947212,-41.17073,-40.864098,-38.179474,-36.31944,-37.743393,-37.693035,-36.7078
-42.29478,-38.343266,-39.644382,-36.67401,-41.300873,-45.044865,-45.13645,-37.868404,-38.352734,-38.947456,-47.184944,-40.449802,-43.575645,-32.979733,-38.78809,-41.418697,-42.1647,-41.314922,-43.7762,-39.671814,-35.53585,-39.003517
-42.196735,-38.386246,-39.88242,-33.938515,-44.912247,-40.17569,-33.36491,-36.99224,-34.695877,-37.57303,-39.902763,-46.59845,-40.42216,-36.147884,-39.847324,-41.133747,-37.78375,-35.254753,-43.79534,-39.88865,-37.368694,-35.63003
-43.707207,-33.63434,-45.84038,-31.795797,-47.94472,-36.56462,-34.55063,-35.140835,-35.949245,-35.018723,-37.74075,-43.745842,-47.970604,-36.01562,-41.464653,-40.523567,-39.53273,-36.326366,-43.44351,-38.781124,-40.784763,-33.730106
-35.939575,-32.422287,-33.875023,-31.567339,-43.856174,-39.99674,-41.122715,-35.92834,-39.996113,-34.884583,-36.903595,-35.15228,-39.125904,-43.13176,-38.54659,-40.850624,-35.66875,-35.03193,-36.516346,-40.916046,-43.191776,-38.29922
-34.762493,-35.056606,-32.599712,-40.657463,-48.546192,-42.766586,-47.082825,-37.5974,-39.27013,-40.053596,-43.61061,-39.95023,-37.90713,-40.398926,-42.182697,-42.928356,-38.133884,-42.681217,-38.850403,-38.61515,-38.844543,-39.676025
-36.971386,-35.477104,-37.28866,-42.39513,-49.04585,-41.357758,-41.146152,-38.957542,-37.42099,-42.533154,-40.135937,-40.477222,-42.601814,-39.449783,-38.853893,-41.9429,-44.371593,-38.756466,-36.754032,-37.363667,-34.06317,-36.187637
-43.01124,-35.13207,-44.32356,-43.05881,-50.502087,-42.205475,-34.402393,-37.91291,-43.361732,-44.79663,-42.301285,-40.261948,-40.792477,-47.48616,-39.71615,-44.979378,-41.50505,-41.70115,-35.006824,-44.1858,-34.006886,-38.98821
-42.267475,-36.41157,-36.755325,-36.701057,-57.258427,-34.914394,-33.485638,-36.658436,-41.076645,-38.821373,-37.865475,-39.66174,-39.47908,-43.656307,-41.674133,-44.102467,-37.08924,-46.679462,-36.22214,-36.96037,-42.61931,-35.018387
-39.490303,-35.666294,-38.844006,-36.724598,-46.77044,-37.31223,-38.814693,-38.87968,-46.65702,-39.144382,-35.19782,-39.05981,-35.26158,-34.732967,-41.732162,-35.556328,-41.124107,-39.4695,-36.643574,-39.372547,-43.454258,-35.10725
-43.90993,-36.0785,-39.589214,-40.96378,-45.28475,-40.978504,-37.732204,-40.518925,-37.566605,-35.873253,-41.245808,-38.81776,-37.517223,-36.57147,-43.38968,-37.676975,-37.324863,-39.580215,-37.817417,-41.329647,-42.129036,-41.255688
-40.61702,-37.372627,-43.69897,-42.655254,-42.255157,-41.409695,-33.392384,-37.330353,-36.169395,-34.968597,-45.442738,-37.4265,-44.41837,-42.38199,-40.16663,-38.436638,-39.762794,-35.76547,-39.37625,-44.86905,-46.66794,-37.078625
-36.900433,-43.494274,-41.680096,-39.577503,-42.19708,-36.74092,-41.084576,-38.147552,-39.980877,-39.959717,-49.711346,-43.60068,-45.76298,-41.400288,-38.73968,-39.25611,-35.577065,-44.315277,-32.826897,-40.125595,-37.96992,-37.379818
-37.03346,-40.74594,-47.76796,-40.02218,-42.335762,-31.830248,-39.06807,-35.36262,-37.63175,-37.405243,-40.994972,-43.444237,-41.95263,-37.466938,-47.44604,-41.991913,-34.16429,-40.6782,-31.47016,-41.829327,-36.526104,-42.29686
-42.59565,-32.336945,-40.177486,-44.43834,-45.93739,-32.27642,-38.150833,-34.961918,-37.358814,-36.390804,-38.35056,-40.83444,-39.65917,-42.487526,-39.751347,-35.400097,-35.240795,-40.853733,-38.944305,-39.382305,-38.647682,-39.68991
-51.664375,-32.559193,-38.540726,-41.623276,-52.73226,-38.75615,-40.280987,-43.317184,-44.196873,-34.46855,-38.893593,-37.545773,-42.755165,-40.3273,-42.849525,-36.19547,-35.91593,-44.963707,-43.53822,-37.781128,-39.259098,-39.0836
-44.945374,-34.68711,-37.60144,-42.00064,-58.463158,-40.06261,-43.56967,-36.461037,-38.571888,-38.015366,-46.853546,-35.624317,-44.747208,-38.28366,-45.94847,-36.72051,-39.645515,-41.570354,-45.236305,-33.640232,-36.62461,-38.73449
-42.0342,-35.8795,-37.285473,-40.02197,-50.88373,-38.074253,-35.934155,-37.223705,-41.195225,-35.58445,-46.05432,-41.292694,-39.824364,-34.25643,-35.79513,-35.442757,-42.851498,-40.490498,-41.584595,-35.147137,-37.13524,-41.230156
-37.53849,-36.336098,-41.18368,-40.70269,-50.15669,-41.301826,-34.97358,-34.16835,-39.0125,-32.37247,-43.141624,-35.82757,-39.67244,-38.545353,-36.80056,-39.573162,-35.07375,-32.506683,-34.923107,-40.42943,-34.633682,-36.040756
-36.533684,-39.675438,-37.4209,-37.441055,-48.565918,-37.393364,-33.890327,-38.55915,-36.12204,-34.54088,-36.894886,-37.020752,-39.913425,-37.00019,-32.853836,-36.394825,-33.958652,-31.311209,-35.69477,-40.41642,-35.663265,-38.20343
-39.032288,-38.30217,-40.431873,-37.889626,-47.802773,-40.698845,-37.767982,-43.524178,-38.70146,-39.701454,-40.18544,-40.628265,-32.423954,-40.656437,-35.34679,-39.36974,-35.665947,-39.520588,-35.294662,-42.357845,-38.187027,-39.752583
-40.96055,-36.215122,-45.00146,-35.70305,-49.707413,-44.065205,-38.202484,-40.74395,-39.222534,-37.28996,-45.213554,-37.76559,-32.572365,-43.000946,-38.079964,-39.779007,-39.22371,-41.639023,-40.84938,-40.463573,-36.07375,-35.88675
-37.90223,-37.64448,-43.818497,-44.31462,-45.085182,-40.134834,-39.70396,-40.35254,-39.077293,-40.624985,-42.496502,-39.776405,-33.64425,-36.4073,-37.917763,-40.866432,-35.78133,-35.758144,-41.78734,-36.118855,-39.81551,-36.535603
-37.064075,-37.96368,-41.683933,-41.242077,-45.16558,-37.70508,-40.294872,-40.838673,-40.640633,-42.588783,-43.17392,-44.370354,-40.097927,-35.19855,-39.360073,-36.704655,-33.586323,-34.023464,-43.514954,-40.617447,-40.46484,-38.185627
-41.83391,-44.638115,-34.652493,-44.346664,-46.670547,-36.90687,-39.100895,-38.825207,-34.321644,-44.848316,-39.13969,-41.877625,-40.77131,-40.860474,-40.695187,-35.59132,-39.85881,-38.73185,-38.504803,-39.535843,-43.327927,-38.154602
-40.203747,-38.112747,-35.174297,-45.63044,-50.20789,-39.241306,-40.65814,-37.721012,-39.61152,-45.037903,-36.184048,-37.08392,-34.681305,-47.574055,-44.09482,-42.56117,-41.518562,-38.6728,-37.878624,-42.495636,-38.68103,-41.470352
-38.410057,-39.316174,-41.90371,-35.426064,-45.0383,-41.649605,-37.910286,-35.201954,-47.03989,-45.05401,-44.644188,-38.159622,-36.902744,-40.707794,-44.332973,-40.210033,-43.14689,-40.197025,-40.19113,-40.76713,-37.82438,-47.27995
-44.36569,-38.304363,-39.952675,-33.267746,-43.836952,-42.81604,-43.50528,-40.60619,-47.76123,-47.32718,-44.559776,-37.00332,-36.654953,-42.165558,-42.991238,-39.414333,-34.14813,-37.452084,-40.504723,-35.700027,-38.682697,-42.72741
-46.231693,-37.1067,-35.25645,-34.29343,-39.488884,-44.261562,-43.25486,-41.525528,-42.761913,-42.850346,-43.733185,-35.975536,-31.687675,-44.03712,-44.126038,-37.825054,-35.556767,-41.01013,-41.237164,-37.505337,-41.614204,-40.34244
-48.083813,-36.491093,-30.34,-34.480484,-38.812923,-38.492817,-38.689903,-40.54978,-39.036118,-37.039646,-38.971306,-39.793404,-38.283264,-41.070435,-35.70114,-39.982388,-44.225334,-36.956074,-37.050625,-41.706577,-38.074184,-34.24851
-46.12079,-39.850365,-32.488453,-33.106316,-40.322575,-35.394,-36.631836,-33.25422,-40.723534,-33.862507,-36.351513,-37.95387,-43.059532,-39.78615,-33.51375,-42.324207,-43.119617,-37.046135,-38.452873,-40.083057,-36.629562,-35.829758
-42.328667,-40.982525,-33.746002,-40.24873,-46.714832,-34.030746,-43.31768,-33.707134,-35.674786,-37.09875,-36.948868,-37.87609,-48.419945,-36.346436,-33.117584,-45.14997,-35.45637,-34.569584,-38.851635,-38.85052,-38.79222,-45.981537
-43.015274,-42.26533,-37.955482,-37.22609,-41.392883,-40.030464,-37.920452,-39.41217,-33.475494,-39.114998,-39.951183,-36.887318,-38.910465,-39.47676,-33.963036,-38.047707,-33.97528,-43.953728,-38.009407,-35.74178,-39.712067,-46.196278
