-10.411848,-15.235317,-9.572535,-20.720596,-19.146683,-14.633345,-14.133953,-11.292946,-16.22137,-17.106676,-19.264927,-12.868967,-14.479332,-15.819445,-15.864025,-12.098343,-14.451189,-18.816723,-16.651875,-17.205748,-20.143997,-14.662777,-19.602077,-15.9734745,-12.373962,-15.230883,-17.666147,-20.624535,-16.789837,-22.924187,-19.16673,-15.112556,-10.157423,-12.199163,-9.789169
-11.868538,-16.582575,-15.600542,-18.525188,-19.457891,-24.215034,-15.381401,-12.671427,-18.298687,-17.247082,-22.197603,-19.543398,-19.446354,-18.904507,-17.895475,-17.876747,-17.110762,-21.815273,-16.958164,-19.194204,-24.708729,-12.002241,-26.135305,-17.788382,-16.42633,-18.863152,-17.081503,-20.883568,-14.618422,-21.645437,-14.0415535,-17.741644,-18.546032,-15.921715,-13.218546
-12.987701,-12.81599,-16.076576,-16.93432,-19.902668,-18.861591,-19.896534,-17.500044,-18.892048,-17.035482,-13.301718,-22.544918,-19.771458,-20.873997,-14.618137,-17.827347,-20.322382,-22.244835,-21.101812,-20.811722,-18.389658,-9.770521,-19.675392,-14.726704,-18.544037,-20.659697,-21.194052,-13.477535,-14.286455,-21.079548,-11.889816,-21.86551,-18.383833,-20.043629,-25.245731
-19.417667,-15.202965,-22.539803,-14.318661,-26.068842,-22.816708,-22.363998,-23.495415,-20.379374,-16.927217,-14.743288,-25.605858,-19.30373,-21.31697,-14.696844,-17.339886,-16.753643,-17.006058,-20.927608,-25.610197,-15.242678,-13.954145,-17.459162,-19.85057,-16.464718,-19.869787,-26.533922,-15.703592,-18.992416,-26.798176,-16.853622,-16.455723,-17.875204,-23.324364,-25.228666
-29.251186,-15.21866,-22.437681,-13.713564,-20.038948,-26.059475,-22.49065,-24.50327,-16.999624,-20.584328,-14.76059,-23.76052,-18.640224,-22.168858,-18.000492,-21.054049,-19.478224,-19.52347,-21.895908,-24.295633,-16.536892,-20.628952,-15.368763,-19.314835,-19.78578,-19.501722,-25.551348,-15.03582,-15.895317,-14.3377495,-12.772041,-16.346567,-22.376583,-20.884281,-19.389652
-23.108027,-18.992466,-19.987236,-18.757057,-13.600994,-30.249195,-26.483248,-22.469833,-16.57219,-25.129692,-17.716372,-21.84238,-25.499687,-22.284935,-20.264044,-20.403812,-27.003979,-25.496332,-21.035,-21.95448,-16.557125,-20.790947,-11.533371,-18.413708,-21.19673,-17.963108,-24.498278,-13.819675,-13.930424,-11.946316,-20.433096,-17.852314,-15.426249,-21.280663,-20.42844
-21.31632,-16.75573,-18.254051,-22.096947,-17.011719,-28.462864,-27.223724,-19.481617,-21.177769,-18.685057,-19.64931,-25.30209,-27.774576,-26.101416,-20.089485,-23.714533,-18.806995,-22.242542,-18.92633,-18.565332,-20.925854,-18.90189,-14.939655,-25.097813,-15.760727,-21.188395,-22.759272,-16.664394,-18.76616,-14.464163,-24.765682,-13.128952,-14.594818,-25.07286,-19.028734
-23.430103,-16.840012,-18.556026,-16.946697,-19.752337,-28.149008,-19.244251,-18.77788,-18.82611,-21.77644,-22.15563,-23.252115,-22.47208,-23.949848,-19.654621,-17.044678,-18.521656,-26.862963,-17.586475,-27.742645,-20.371113,-17.608267,-27.554234,-21.848812,-15.577459,-20.538343,-19.183533,-24.37559,-25.283766,-19.265228,-30.042292,-20.937061,-16.907328,-19.83847,-24.938847
-23.238138,-18.703138,-20.29065,-20.565487,-18.994942,-22.475769,-17.443241,-17.702648,-19.495197,-19.070896,-16.616266,-21.720287,-19.070269,-23.398067,-22.874886,-14.536499,-20.564857,-26.473278,-21.308435,-27.62083,-19.075817,-21.2099,-23.367283,-23.079609,-15.268621,-11.591301,-15.960535,-24.617188,-19.965921,-16.103968,-24.226255,-20.486156,-14.669596,-18.99064,-20.278992
-22.72176,-17.974873,-20.608139,-22.503891,-24.420597,-17.532742,-19.189936,-18.899628,-19.872715,-17.24261,-18.700409,-19.161444,-19.277555,-21.83031,-25.003643,-16.423098,-23.745205,-21.841808,-19.891243,-21.157827,-21.699306,-17.700426,-23.77483,-30.344116,-16.60653,-11.399355,-20.025227,-25.139923,-17.91489,-20.785593,-20.045925,-21.356232,-17.039116,-20.239866,-15.631386
-20.550549,-18.319313,-15.367199,-22.920128,-19.76351,-18.118584,-20.261147,-18.85669,-20.756943,-17.074577,-20.423653,-16.59964,-20.920267,-25.114477,-24.761568,-22.058578,-22.157286,-21.111202,-17.69472,-21.596424,-23.978287,-18.28006,-19.953842,-30.626762,-17.445637,-22.492603,-21.675936,-19.026266,-16.045683,-21.679413,-18.310516,-22.589771,-20.739294,-27.956606,-15.427164
-18.782143,-18.072294,-12.510073,-21.455404,-16.19902,-25.413124,-20.231564,-28.694742,-16.368282,-20.85215,-18.555756,-13.633947,-18.339954,-19.35308,-25.776125,-23.975796,-21.598894,-24.020576,-21.418396,-23.00819,-16.68927,-21.550095,-18.483772,-22.305292,-16.399105,-14.854006,-20.117237,-14.957899,-15.732609,-22.067257,-22.460705,-18.94603,-23.388569,-18.765171,-19.552101
-19.709675,-23.541367,-16.336922,-21.661589,-17.183226,-23.279419,-20.801016,-24.093515,-21.119335,-21.753609,-26.03445,-20.49048,-18.279314,-23.776268,-24.609684,-21.863512,-19.727665,-20.835964,-21.251673,-24.956417,-18.85788,-16.599705,-17.239626,-22.627377,-19.30895,-13.463224,-20.552685,-18.464907,-19.84681,-21.831951,-20.582855,-17.798023,-25.952675,-18.968449,-20.070637
-20.130299,-17.067968,-19.584352,-13.974667,-11.869917,-25.605417,-27.958204,-24.246834,-26.556168,-19.922007,-22.892689,-18.955118,-18.101315,-19.708382,-20.235153,-19.789476,-16.044071,-19.021297,-23.334196,-31.040222,-14.747517,-14.149996,-14.285913,-17.937515,-20.062416,-17.535557,-20.70259,-11.04978,-21.070662,-27.128035,-16.446548,-17.768759,-20.843561,-18.353739,-17.700405
-23.068424,-15.242832,-23.638697,-20.034595,-12.294395,-28.738316,-21.354946,-25.571995,-24.171432,-23.769615,-19.804813,-21.008453,-19.463207,-20.532265,-24.329384,-22.143856,-20.16305,-24.895836,-35.104473,-27.675282,-14.353746,-16.378708,-25.432028,-17.949162,-19.400343,-13.666531,-16.853657,-13.744598,-26.129654,-29.082497,-22.01733,-15.707445,-11.937925,-19.697361,-20.965248
-21.782028,-17.837727,-22.722198,-17.973595,-12.4838085,-33.04688,-20.546438,-20.55793,-24.494701,-23.297115,-17.154371,-20.055983,-22.553398,-24.601093,-18.42368,-19.078455,-29.064484,-28.98016,-27.649094,-25.596346,-13.562811,-17.454346,-25.43441,-15.697763,-14.064529,-16.269161,-17.821,-12.480957,-16.541363,-21.124474,-18.691376,-12.591938,-14.215431,-21.423595,-21.536795
-20.62459,-22.809902,-21.615952,-20.700874,-13.567034,-34.757843,-27.791344,-22.788357,-21.032608,-22.901657,-25.448748,-25.200514,-26.86731,-25.86742,-20.438824,-19.309383,-24.049026,-27.26659,-20.500874,-25.311201,-20.930075,-17.549927,-23.357746,-22.160675,-17.448483,-18.766018,-21.258057,-17.727505,-15.438791,-19.36317,-20.737057,-17.051624,-18.18755,-17.614254,-16.858713
-22.026083,-22.194817,-21.670769,-19.314688,-21.910606,-24.459595,-22.666075,-21.013657,-24.7727,-29.57555,-26.138195,-21.694637,-25.250618,-25.530962,-26.129637,-24.165474,-25.942173,-27.675232,-20.013105,-26.62236,-23.241049,-15.1282215,-24.495125,-18.106441,-19.740906,-14.79244,-19.617273,-26.935251,-20.707191,-16.561584,-24.441662,-22.958805,-15.483322,-18.424976,-18.610933
-29.98155,-14.079735,-23.439964,-23.154308,-19.62471,-24.73613,-20.01593,-25.003918,-26.328728,-23.846018,-26.477524,-24.789299,-23.334719,-25.78323,-27.363937,-32.07501,-27.865553,-20.007225,-24.60957,-24.389742,-24.340275,-19.039787,-27.802706,-17.549505,-26.018768,-15.735931,-15.548853,-24.465832,-29.086468,-19.028732,-29.09832,-21.56538,-15.114029,-19.073439,-18.790764
-23.208694,-15.972584,-21.496864,-24.474869,-19.887474,-22.41268,-22.453625,-24.535547,-20.737204,-19.104412,-27.70914,-24.895418,-21.682526,-31.50451,-22.060242,-26.847027,-25.997208,-21.861574,-23.596092,-29.210766,-20.776844,-28.203415,-21.501404,-20.817041,-23.76375,-15.546974,-18.673317,-19.696604,-23.36958,-18.613157,-26.082222,-15.816387,-20.495134,-23.336365,-20.615574
-18.619781,-24.219654,-26.57043,-21.815157,-20.867542,-20.650772,-21.54,-29.801327,-22.151958,-24.823442,-20.427147,-20.59811,-26.824684,-30.511707,-23.37825,-20.49369,-26.474926,-29.600283,-23.662184,-30.561646,-23.83644,-22.13844,-22.920424,-22.842659,-28.570824,-15.846323,-23.925041,-19.26519,-22.810751,-27.620884,-16.692165,-14.242834,-21.426142,-19.154577,-28.667564
-20.828356,-20.33493,-24.969349,-24.342781,-17.745153,-28.789474,-23.112999,-28.189775,-18.83237,-30.347565,-19.226374,-22.234192,-33.81564,-23.498714,-23.250038,-21.166113,-29.640724,-27.563227,-28.824478,-24.924114,-29.227558,-25.877522,-22.994398,-20.189568,-24.053658,-19.31064,-22.929422,-22.038694,-22.62653,-26.657204,-18.993374,-18.107004,-16.942812,-21.744186,-25.731123
-19.105759,-20.116198,-29.26159,-24.603416,-20.228603,-25.96064,-18.998228,-21.962633,-20.816872,-22.499456,-24.604942,-27.525545,-24.380253,-25.686066,-27.35245,-22.988754,-21.085014,-24.549997,-23.063593,-25.983986,-26.735056,-25.587494,-30.135902,-18.604898,-21.468412,-23.883545,-23.689295,-19.590557,-16.622787,-22.084274,-22.694565,-14.657145,-17.351917,-21.29058,-25.92888
-18.59951,-21.654432,-25.403954,-26.406195,-23.325462,-25.354244,-26.342201,-20.023872,-17.068615,-26.484997,-27.975142,-28.27311,-24.967762,-24.070372,-28.756023,-19.498915,-23.800123,-21.393045,-21.873415,-27.394354,-25.779705,-21.39545,-27.230911,-18.89631,-22.17404,-23.879623,-22.77119,-23.636492,-18.69101,-24.93745,-25.613834,-15.8745365,-23.729904,-22.344881,-25.781803
-20.29628,-22.185371,-19.1558,-25.427048,-23.480642,-26.874962,-24.079561,-22.452454,-16.677486,-27.083143,-26.90154,-21.441196,-26.482124,-17.52013,-20.639217,-25.234194,-26.19337,-23.636955,-25.67977,-24.441143,-22.013737,-15.423014,-19.513271,-24.543442,-21.830685,-24.511574,-20.619335,-19.573719,-18.067524,-19.769413,-21.243696,-20.276657,-19.275627,-23.81602,-18.137283
-27.64264,-27.694553,-23.913418,-19.52613,-17.80573,-35.963123,-24.934559,-24.314182,-22.645306,-33.345165,-26.954964,-23.578949,-24.280975,-22.360796,-19.481155,-28.2844,-24.967903,-27.671,-28.864952,-25.356056,-19.293762,-16.506767,-24.092756,-22.098341,-18.1802,-22.225769,-23.062904,-22.68615,-23.383337,-24.32275,-22.631557,-21.756935,-16.852093,-23.337618,-16.495745
-27.126053,-26.433588,-27.491177,-23.029285,-17.996147,-35.359318,-22.589123,-27.633741,-19.374874,-24.779348,-25.44274,-22.250278,-22.001482,-31.66715,-20.886862,-29.194456,-24.575863,-24.626816,-33.80293,-34.749435,-23.920317,-17.559177,-24.318228,-17.621109,-18.738953,-15.942032,-23.316658,-18.973991,-17.785427,-23.743183,-21.39518,-19.920364,-20.092402,-25.586048,-20.177462
-27.745234,-22.801748,-24.264662,-28.82397,-20.71747,-24.909601,-20.745098,-22.244526,-23.581491,-27.665894,-28.756191,-24.52771,-28.754517,-34.066063,-24.246407,-28.064224,-25.203197,-25.026722,-28.297821,-40.718422,-22.816639,-20.435781,-20.599989,-23.516823,-25.739685,-16.000528,-20.542088,-28.624214,-18.250618,-21.323082,-23.518406,-18.322002,-21.241707,-23.014841,-15.710312
-32.593876,-21.260056,-16.234314,-28.006485,-17.118137,-27.137962,-24.701002,-18.985435,-20.464373,-23.933445,-30.532564,-27.342348,-32.46737,-27.58387,-24.12405,-23.902884,-24.708405,-27.553913,-21.236107,-38.151955,-22.766092,-17.578653,-19.555443,-27.469397,-25.565582,-18.388618,-15.616083,-27.405476,-24.881233,-23.864773,-22.608583,-17.68969,-22.376694,-20.058004,-16.656355
-34.64128,-16.814722,-14.625801,-22.061428,-18.54162,-25.285458,-20.81604,-18.272217,-16.129356,-26.002228,-25.438704,-21.79023,-27.780722,-26.355986,-26.416145,-23.768867,-23.867216,-27.821686,-21.40444,-36.006935,-27.994862,-19.643242,-28.37714,-21.16551,-25.262959,-23.18783,-14.904829,-19.291315,-27.595766,-23.914698,-21.518642,-19.14957,-24.168325,-22.203506,-18.29695
-27.486752,-21.334879,-15.8876705,-21.953844,-23.013687,-25.061779,-22.8246,-18.675169,-14.95175,-31.675003,-24.79472,-24.947506,-30.796497,-26.926842,-26.482151,-23.079033,-27.17395,-22.61925,-27.60399,-25.04423,-22.542536,-22.967667,-26.562714,-20.87542,-23.71366,-27.634798,-18.427002,-20.411728,-34.082993,-24.827913,-25.997938,-27.727367,-24.827803,-19.995235,-19.943783
-25.87143,-28.338673,-27.02472,-24.599163,-25.921276,-34.868355,-24.489574,-20.621578,-19.902744,-27.817747,-22.619522,-21.584099,-31.093596,-30.60895,-28.521015,-22.393377,-29.314453,-18.296581,-25.929192,-21.643555,-23.133942,-27.650414,-30.343447,-25.510714,-21.307808,-20.906078,-18.485975,-28.881073,-23.927563,-25.331306,-29.538984,-33.308735,-27.736132,-20.900433,-18.747978
-29.659704,-24.523268,-26.129208,-28.645134,-28.282255,-26.827988,-24.170574,-25.097357,-24.643896,-26.829676,-19.817503,-21.232141,-34.05418,-25.765762,-25.19116,-26.89848,-29.04313,-22.688473,-21.439568,-23.701721,-22.973997,-23.39686,-31.634098,-23.611053,-18.148056,-22.73356,-20.098246,-28.63974,-24.438515,-18.81159,-23.623325,-28.10455,-21.105322,-24.318653,-24.925922
-28.09312,-23.687674,-23.72198,-23.410213,-23.269918,-24.663723,-26.489616,-26.46344,-27.070316,-25.789864,-24.239647,-27.959175,-37.588146,-27.791363,-25.582874,-33.752934,-22.288666,-28.254301,-23.902786,-24.786888,-20.881405,-17.835892,-30.242037,-22.2539,-19.954075,-18.87933,-17.380959,-26.94527,-28.630009,-16.471361,-23.928215,-24.070179,-20.306675,-23.633102,-21.530754
-30.912338,-28.530586,-22.07733,-33.45617,-24.048265,-26.21584,-27.391003,-27.97785,-30.704342,-28.382643,-31.360039,-29.694492,-35.50187,-24.611084,-26.445944,-32.674362,-21.99382,-31.674612,-29.387817,-27.027073,-24.691498,-19.750751,-28.539078,-16.737974,-20.645271,-21.434986,-21.725672,-25.377178,-24.465725,-18.402401,-21.833506,-28.01181,-21.421516,-26.00495,-25.295803
-33.965504,-18.044796,-19.235327,-24.80862,-16.981306,-32.270607,-23.947147,-29.837868,-32.526962,-24.631569,-20.636242,-32.000618,-20.949053,-25.003979,-23.401447,-32.31312,-23.619987,-31.081223,-30.514896,-26.98708,-26.868795,-24.232157,-20.752083,-16.29242,-17.739311,-18.3261,-23.072788,-22.274208,-20.120077,-23.776834,-22.363525,-21.026031,-23.906048,-26.752895,-22.033897
-33.390507,-22.772259,-26.606297,-23.809834,-17.336401,-32.326923,-19.045933,-32.102882,-30.28034,-25.576286,-21.987827,-25.749199,-18.759365,-37.38892,-27.306292,-39.25261,-24.8735,-29.140652,-31.341734,-24.871159,-26.952211,-23.337534,-25.396307,-21.534023,-17.55458,-16.778595,-19.017157,-21.785948,-18.876675,-22.819239,-20.783869,-17.28819,-19.77131,-26.58188,-16.820173
-25.870323,-24.776012,-25.902225,-23.508953,-25.321764,-28.140064,-19.3886,-27.069145,-24.717264,-29.071552,-26.271582,-27.33047,-24.395302,-28.986816,-33.17734,-34.040794,-23.95105,-25.703646,-29.679886,-23.035374,-27.8142,-19.815536,-26.895613,-24.4977,-22.074535,-22.733587,-20.349136,-23.931438,-25.19654,-20.441652,-26.893276,-20.991596,-19.01956,-23.624094,-16.534115
-24.162544,-22.859304,-19.865526,-25.509354,-33.851643,-28.086285,-25.960518,-23.675907,-22.117609,-29.998104,-23.596867,-24.140335,-26.464737,-27.796665,-36.012203,-30.610329,-28.622955,-31.965857,-24.571938,-21.97477,-27.09898,-22.076092,-21.043358,-26.036655,-24.792332,-26.06421,-17.498615,-19.803885,-21.234402,-26.604843,-34.280483,-19.726288,-16.797947,-25.27892,-23.34663
-25.488014,-26.50252,-20.614967,-31.325361,-33.280365,-27.177732,-24.98702,-23.823982,-26.870602,-30.516829,-25.118534,-25.26323,-38.03045,-28.708115,-31.021072,-31.35848,-23.919386,-38.135,-27.966072,-22.609324,-22.681595,-18.81808,-20.383827,-32.494453,-24.939554,-23.47791,-21.178928,-21.370504,-16.191008,-25.983032,-32.299557,-24.806713,-16.287815,-30.935802,-27.286999
-27.233112,-27.014374,-25.29202,-22.079788,-31.456772,-31.275862,-26.504057,-23.826063,-31.54549,-24.524334,-28.202976,-26.890892,-33.033844,-29.366827,-28.46355,-26.251492,-23.93697,-37.269733,-31.893253,-24.607185,-23.579235,-19.520645,-25.679861,-28.147652,-24.968939,-23.31313,-23.85601,-24.434973,-15.798573,-29.195354,-31.444212,-26.060802,-17.751068,-24.597607,-27.115082
-28.52026,-28.10082,-29.51401,-21.572403,-28.070875,-32.67982,-23.765987,-27.508121,-20.606241,-22.474947,-32.116573,-24.534836,-33.567238,-33.047203,-21.98575,-22.029585,-27.505089,-34.200596,-27.912258,-27.546188,-25.866688,-26.700705,-24.224524,-22.21162,-26.36388,-24.884808,-20.325161,-22.72127,-17.965307,-33.203785,-32.37018,-21.16114,-20.097012,-28.996544,-20.190428
-23.87362,-24.89041,-28.3833,-27.028667,-21.580948,-27.199987,-24.71476,-21.77425,-18.850416,-23.422289,-26.816202,-22.917572,-29.253172,-27.853226,-21.004663,-19.37371,-20.446636,-33.392296,-22.319763,-26.705544,-26.583427,-21.30069,-21.867828,-21.137024,-27.174671,-24.501984,-23.893051,-18.369457,-21.25481,-21.693436,-35.228695,-17.197393,-24.07268,-24.04361,-21.705187
-20.808863,-22.730925,-28.04449,-27.724224,-20.682749,-26.357021,-26.945707,-27.245808,-25.19214,-28.71759,-24.269114,-26.778027,-32.01828,-29.874487,-22.79055,-23.055178,-24.393173,-28.526047,-24.85648,-26.47976,-29.543724,-17.272724,-20.607014,-20.508274,-22.106968,-20.655823,-21.033133,-26.120575,-18.565247,-17.03226,-28.000383,-18.7376,-29.094528,-24.199116,-21.01942
-22.90736,-21.077042,-22.745806,-28.499504,-22.401485,-25.843971,-27.225662,-30.937534,-26.861137,-26.18106,-30.62896,-32.52834,-27.620052,-23.32801,-21.432198,-20.344526,-22.91905,-25.8135,-27.413548,-23.948841,-27.493202,-22.550175,-27.895382,-19.032093,-23.882702,-20.299574,-16.828938,-27.184673,-20.510094,-18.290558,-25.656519,-22.726559,-25.118244,-23.680286,-19.231918
-23.567198,-24.143625,-27.062832,-29.015356,-28.938133,-33.20758,-28.376238,-28.568308,-28.99619,-24.800823,-30.272057,-30.45978,-27.950857,-24.447676,-25.055325,-23.859728,-31.926645,-26.195372,-25.884283,-25.179665,-27.57116,-24.603647,-23.316864,-18.677456,-27.23326,-16.84063,-23.382366,-24.213482,-20.9304,-21.6248,-23.94749,-24.736454,-19.029648,-25.302746,-22.170078
-22.173191,-26.76179,-23.913754,-26.690002,-25.674955,-29.621574,-24.987488,-28.587975,-24.10239,-25.276031,-27.494427,-25.142174,-22.52414,-29.026646,-29.935577,-29.14302,-29.073406,-28.343918,-26.049257,-29.361748,-19.663807,-21.02836,-27.50586,-17.432898,-23.635622,-20.309319,-30.066113,-24.109266,-23.862947,-20.177095,-24.056581,-25.454306,-21.708233,-28.403994,-21.225464
-25.663387,-31.032013,-23.48868,-24.911345,-20.49849,-30.317663,-26.888752,-27.825634,-23.659302,-27.852402,-19.416206,-31.327791,-22.683405,-27.45747,-28.859955,-30.336077,-24.68731,-23.991543,-30.38908,-28.81027,-20.823822,-23.64311,-26.211624,-17.919918,-31.7291,-19.694323,-21.697231,-25.975935,-27.301914,-22.203884,-21.522568,-20.795113,-25.228786,-26.920681,-30.58086
-31.11421,-27.372444,-28.820473,-28.465034,-19.427856,-27.370226,-31.778658,-27.577137,-28.86531,-35.568478,-17.095589,-39.019905,-26.190071,-27.22519,-26.652227,-23.892351,-24.203655,-24.434334,-33.016197,-26.091057,-23.357693,-21.425816,-24.296371,-20.474943,-30.661324,-21.292809,-19.392483,-20.218468,-24.443336,-22.078712,-25.207745,-22.368645,-23.853584,-27.205914,-24.267086
-38.851025,-25.3344,-26.815722,-34.55986,-25.458008,-28.714874,-29.99322,-27.57608,-31.196,-29.172852,-21.850245,-33.636097,-29.375368,-31.883383,-21.463285,-24.294777,-27.876644,-29.009178,-34.27697,-23.765778,-27.366467,-24.186565,-22.72788,-21.713455,-28.026825,-26.338207,-21.696533,-18.11311,-22.181194,-21.5615,-20.884193,-25.510693,-27.312603,-26.279736,-21.73013
-35.95502,-25.817379,-24.576431,-25.200787,-31.040709,-34.330048,-29.953934,-27.832642,-26.192019,-28.23618,-26.028116,-29.40743,-26.78704,-32.437035,-21.807056,-28.819845,-32.171898,-30.576096,-28.740301,-26.309433,-27.26994,-26.923037,-21.032722,-22.201784,-23.533566,-22.58173,-21.908237,-17.718735,-24.492111,-22.38946,-21.166786,-22.170406,-29.338865,-28.6002,-25.747139
