-31.586758,-24.891918,-18.965103,-27.030731,-25.329918,-28.781029,-30.916468,-23.042776,-19.664417,-21.682446,-23.040115,-32.635105,-24.166273,-23.865234,-27.662977,-32.120438,-31.049501,-20.402203,-22.998192,-20.793512,-21.700611,-32.290844,-30.884743,-27.228281,-20.476475,-25.196836,-29.157097,-21.658072,-22.267216,-26.392643,-28.30273,-18.313166,-24.73691,-25.913168,-24.48341,-26.177261,-18.377827,-32.709183,-30.345423,-16.421957,-22.761875,-29.2065,-29.567017,-17.236095,-25.881077,-31.823025,-24.631714,-33.12237,-21.51912,-28.499374,-24.10985,-28.759312,-21.93822,-27.226578,-28.719183,-40.5297,-24.66342,-21.307446,-19.672901,-22.098324,-22.458113,-38.663948,-27.168688,-19.03434,-24.927761,-27.697098,-24.571104,-27.599834,-17.347305,-18.01797,-21.66116,-16.547451,-21.502174,-23.423046,-33.92599,-26.749212,-30.777529,-22.427101,-34.441128,-33.032528,-26.07759,-26.207108,-20.02095,-20.594908,-25.021122,-34.533676,-32.022144,-20.899008,-22.921432,-23.530869,-34.85177,-33.00302,-23.156929,-30.422382,-29.884773,-26.564697,-32.740185,-31.100134,-19.525627,-29.479006,-27.321884,-26.055283,-21.90433,-19.507534,-18.951454
-24.280193,-11.716648,-22.523829,-30.069466,-23.350332,-26.957031,-31.734465,-23.394442,-21.092403,-25.586695,-27.982365,-34.55215,-24.712725,-23.00342,-31.099566,-34.130577,-32.34983,-16.019941,-22.9654,-22.97305,-27.282452,-22.753223,-34.273952,-26.81571,-22.003778,-28.38437,-25.610706,-30.99369,-20.690754,-29.35677,-29.41185,-20.703074,-26.628191,-33.64326,-24.78098,-23.930618,-21.88881,-31.388521,-35.351345,-22.078663,-29.914003,-28.20198,-27.47647,-20.11092,-24.16587,-31.98056,-21.665436,-31.38848,-17.548817,-25.67425,-25.158699,-29.909504,-23.266235,-23.777351,-28.031925,-36.38334,-25.387218,-14.702208,-13.797092,-24.826855,-24.008724,-28.385555,-23.461735,-20.309755,-28.080917,-30.132195,-28.463737,-28.413834,-21.49656,-22.579731,-27.328749,-17.894585,-29.46596,-16.998142,-31.024046,-23.730614,-21.39045,-18.735743,-34.128475,-42.397964,-26.632954,-32.307686,-20.342869,-24.9693,-19.738453,-29.040071,-29.031467,-35.392345,-16.132751,-24.357481,-31.777845,-33.67651,-30.836136,-34.317677,-27.11797,-31.492693,-35.093143,-26.486502,-21.005177,-24.641508,-28.510477,-22.90078,-29.187738,-21.443375,-26.362492
-24.56101,-8.838875,-22.225836,-28.727453,-27.637367,-30.99797,-30.440874,-30.489517,-24.976017,-22.995514,-28.014853,-30.155804,-27.8026,-22.226185,-27.839945,-32.9375,-33.238148,-14.093576,-22.520409,-22.298502,-27.375507,-17.210938,-36.755432,-29.280972,-17.630087,-29.692387,-21.861282,-30.48245,-24.267878,-32.881565,-29.137669,-27.006691,-27.429754,-31.433466,-23.445295,-24.74171,-27.23962,-34.537354,-33.097862,-18.684433,-26.830164,-25.715286,-31.273466,-31.176311,-21.129368,-33.575718,-24.421473,-31.635431,-16.972479,-20.6707,-27.690334,-30.494137,-29.178389,-23.771687,-28.963812,-26.810364,-14.61771,-14.081696,-16.080437,-21.301638,-25.428503,-24.826576,-22.145983,-17.752771,-29.301517,-30.45593,-32.04358,-32.143673,-34.09694,-24.678522,-22.355482,-18.099903,-25.446934,-15.11792,-33.81866,-24.176334,-20.904095,-18.37181,-35.98263,-34.42184,-33.39905,-31.449242,-19.404118,-29.950623,-24.385029,-26.268543,-29.17846,-32.05558,-15.529875,-20.946312,-30.400259,-26.921099,-30.664263,-26.430458,-29.860765,-27.641819,-30.411503,-23.307272,-20.703022,-21.445503,-27.781183,-21.36775,-31.948359,-20.03957,-28.19233
-27.750847,-21.72194,-15.714148,-26.843683,-28.826618,-30.298052,-28.143654,-21.603996,-31.704771,-20.413574,-24.890358,-31.076439,-27.775944,-23.94748,-34.770058,-29.272419,-23.629925,-17.863735,-30.333958,-21.13926,-25.507118,-21.992542,-28.508318,-24.017952,-21.04049,-28.138828,-22.393463,-27.416325,-25.530685,-32.992184,-24.924555,-31.60284,-25.50333,-32.00562,-25.268005,-26.343546,-22.559793,-36.123142,-33.951828,-17.759634,-20.923088,-28.525356,-33.74275,-30.119112,-29.813253,-31.694672,-27.892878,-28.703316,-23.931623,-23.4389,-28.402676,-30.632998,-25.860716,-24.877008,-29.704315,-25.765976,-15.009617,-21.864887,-23.226936,-28.236162,-25.763039,-28.35992,-20.336763,-21.899235,-31.425852,-26.635773,-34.164177,-28.548725,-28.96135,-17.55877,-23.255737,-19.454975,-20.522537,-17.600624,-28.362692,-20.510853,-19.96011,-24.711113,-32.80761,-32.95762,-28.991312,-29.219257,-27.939991,-25.123411,-27.680418,-24.301474,-26.635029,-31.719585,-22.585415,-28.02728,-29.212395,-29.32818,-27.668213,-26.869823,-29.93269,-28.67841,-26.38581,-29.708689,-17.84888,-19.513142,-28.285458,-27.391716,-33.792282,-22.224192,-23.9747
-24.490234,-22.863361,-17.41113,-24.509861,-23.961815,-26.89729,-24.917301,-19.990976,-29.358217,-17.466228,-23.73856,-30.99647,-24.150883,-23.588223,-34.24611,-26.80133,-21.561695,-18.674232,-32.438522,-22.510069,-23.02049,-26.715971,-33.170635,-24.980614,-28.293518,-26.870779,-25.857872,-26.128332,-20.013119,-27.578888,-24.069553,-29.332329,-30.553272,-35.895844,-27.734383,-22.039959,-21.003803,-30.659266,-28.525955,-18.632837,-23.505663,-30.329525,-32.48071,-27.531704,-29.270676,-34.447792,-30.71699,-26.873924,-21.542889,-25.318718,-28.734379,-33.61887,-22.030767,-30.986652,-32.77025,-22.995625,-22.6286,-23.789684,-24.571848,-29.843102,-22.534687,-30.32825,-22.485495,-21.77519,-29.262726,-21.679962,-29.280724,-30.044983,-24.351652,-18.677979,-22.646742,-28.473494,-19.194979,-21.57797,-30.83304,-23.02554,-20.899662,-22.462921,-24.288296,-28.774904,-32.18342,-31.357943,-24.362724,-25.962086,-27.780277,-26.731733,-26.716993,-21.883741,-32.781567,-29.191538,-36.09258,-36.48292,-27.39059,-26.136446,-23.469824,-27.750397,-30.124125,-28.170647,-20.000742,-17.973812,-28.86678,-22.520973,-26.773256,-31.189173,-19.421227
-23.52974,-23.090698,-21.348839,-28.271427,-26.321068,-24.578823,-23.874983,-22.857407,-21.501917,-16.598106,-24.521233,-23.575024,-24.88214,-20.78207,-29.363678,-28.228806,-29.669596,-16.436657,-35.12854,-19.327538,-25.339382,-26.749653,-29.585083,-30.382477,-22.120066,-26.26691,-23.716843,-22.955711,-21.217697,-32.103127,-25.867523,-29.044243,-33.98306,-35.316177,-30.91056,-22.413746,-22.345308,-26.478394,-27.359743,-18.447247,-23.993853,-29.66402,-28.336761,-23.245293,-23.157112,-32.460064,-25.943172,-24.862354,-25.575802,-19.805893,-28.735432,-36.48451,-26.406977,-23.223272,-29.75394,-23.956148,-26.03987,-20.62835,-24.067047,-20.417133,-24.472988,-31.462982,-24.809893,-23.62519,-24.498327,-26.416107,-32.58807,-32.30484,-17.191193,-23.965324,-23.896896,-23.222881,-21.137522,-22.85036,-33.507477,-27.919601,-26.777046,-18.748997,-24.427444,-30.82261,-29.922026,-21.506567,-19.6322,-17.91755,-27.651726,-34.033062,-27.914328,-16.784983,-27.43646,-26.378593,-34.570396,-32.740906,-30.10307,-26.784283,-24.613256,-29.662209,-27.110847,-29.762558,-19.108883,-24.851938,-26.459879,-22.899723,-22.530384,-15.193356,-15.331602
-26.538647,-29.139801,-28.547565,-35.453606,-26.66843,-30.320995,-25.84423,-27.245583,-25.414276,-16.383299,-24.454742,-20.804012,-22.021362,-24.916697,-27.960579,-31.572655,-29.12461,-19.496836,-29.569014,-19.048618,-21.945486,-29.378729,-30.924347,-29.943514,-25.618845,-28.525984,-30.491343,-21.944885,-18.798773,-33.77941,-23.612375,-23.36197,-32.084183,-35.18402,-29.714031,-25.912777,-29.746166,-25.287827,-25.104832,-20.348726,-27.815094,-28.690128,-26.790123,-26.339867,-20.679237,-30.00512,-25.249508,-24.200321,-25.964642,-15.380745,-16.797728,-29.378681,-29.494799,-22.80114,-33.52667,-27.354,-23.9248,-18.661942,-21.475737,-8.163212,-22.866875,-26.004553,-22.112076,-34.29719,-27.722963,-27.166695,-37.737698,-31.582207,-20.04571,-24.497456,-24.259178,-24.732288,-20.026966,-23.064163,-30.01721,-24.06184,-28.191034,-24.571297,-33.664925,-27.574516,-27.486332,-22.92085,-22.555534,-17.88352,-13.930359,-32.666237,-27.130188,-17.693703,-22.25367,-26.076416,-32.94915,-27.159843,-32.21445,-33.97816,-22.34994,-31.439423,-28.48683,-26.186008,-19.029102,-29.713388,-26.082794,-25.094866,-18.583683,-6.901743,-16.692825
-32.387093,-19.00962,-24.914059,-27.692112,-25.471481,-32.460175,-28.637276,-17.108225,-24.720095,-16.256626,-23.835796,-21.993559,-23.289705,-23.797552,-24.464146,-25.937721,-24.45559,-17.615986,-20.384125,-13.812706,-17.497158,-23.252941,-32.831356,-26.129461,-22.19273,-27.738419,-26.89291,-28.644005,-16.709385,-33.543594,-26.76509,-20.553232,-29.877304,-30.494204,-26.694275,-20.544205,-26.21571,-20.763165,-23.123226,-23.220531,-29.500086,-23.552402,-23.022812,-21.37915,-20.412579,-26.57153,-29.460741,-28.619936,-24.74342,-15.241989,-9.963757,-27.554941,-24.429434,-19.001686,-27.385468,-25.98383,-23.001247,-20.203022,-14.22155,-5.6003113,-19.06536,-25.66816,-27.918392,-29.375103,-21.04496,-30.013563,-30.463497,-29.310154,-25.574257,-25.229305,-25.04563,-24.20125,-21.267971,-20.861473,-30.197065,-16.789307,-14.131908,-26.551731,-33.154545,-27.54071,-24.611187,-23.177221,-19.939236,-16.922428,-10.43981,-35.13121,-25.485455,-24.381336,-20.448977,-23.393002,-35.622314,-27.880575,-34.514935,-29.900576,-25.594551,-30.124125,-26.10181,-23.04519,-19.607481,-23.82098,-28.322414,-18.37978,-20.920452,-8.136841,-17.693743
-30.591696,-12.828251,-25.271633,-21.423944,-24.813046,-37.62194,-26.45636,-15.815807,-25.644669,-15.366005,-28.965591,-21.838476,-26.724697,-20.846323,-22.315643,-22.751595,-30.168066,-18.35817,-19.757309,-11.243366,-18.091274,-27.325304,-29.01597,-30.795021,-20.890278,-29.622091,-20.72181,-24.107996,-20.554976,-30.074429,-30.214901,-21.404074,-31.903023,-26.189976,-33.096344,-20.75528,-24.76342,-27.10539,-23.51674,-27.67826,-26.065882,-27.620697,-26.692898,-23.657928,-17.428177,-24.126575,-29.187824,-24.100552,-30.062199,-15.645067,-15.450039,-23.903297,-28.697618,-15.386467,-25.596363,-24.769999,-26.427227,-21.426682,-17.198372,-14.229877,-15.5126,-24.898352,-27.659536,-20.728271,-19.418953,-28.568085,-31.48717,-28.44806,-31.826782,-20.146439,-24.34154,-24.697104,-17.601835,-18.619078,-28.40992,-26.078594,-13.344856,-22.239738,-31.340141,-33.69364,-24.738417,-27.23338,-17.44352,-21.780293,-18.506102,-30.847534,-24.971497,-34.257145,-21.32736,-27.954008,-43.531223,-25.450642,-30.925186,-26.427784,-21.74185,-30.58094,-29.914211,-22.413433,-24.605198,-25.63777,-27.68525,-23.61459,-22.264458,-20.090412,-17.368267
-27.06417,-15.46813,-22.806652,-21.37171,-21.991083,-33.462833,-25.24327,-20.618668,-26.971828,-13.864483,-31.269705,-20.556568,-37.481983,-19.467285,-16.184204,-21.438427,-33.13642,-25.62437,-17.563976,-17.35479,-24.32248,-22.170185,-25.411957,-26.465378,-28.49638,-34.547264,-20.350208,-24.964212,-19.604408,-22.135303,-23.786911,-23.056046,-28.970142,-25.92939,-22.684605,-20.482716,-19.54773,-36.226727,-22.30397,-26.43564,-24.793972,-29.812132,-23.627468,-25.08015,-20.924156,-27.23286,-26.149872,-20.164757,-22.215488,-13.175072,-28.048418,-17.883762,-25.451637,-16.95531,-24.09785,-29.630913,-20.10999,-17.020493,-15.968817,-20.396086,-18.523666,-17.989157,-22.518885,-22.608335,-25.155205,-24.57935,-30.613798,-30.718817,-23.135185,-19.405735,-19.999588,-15.687988,-17.657967,-16.711538,-25.650158,-25.069986,-19.697533,-25.60183,-30.643934,-34.450504,-26.535046,-26.788883,-17.47411,-21.27885,-23.92289,-24.16595,-30.92475,-29.600388,-16.046265,-31.85473,-32.847954,-25.166925,-24.106155,-25.921139,-16.692648,-31.115856,-18.27088,-21.762852,-15.933401,-19.883446,-29.431713,-23.200287,-23.382874,-19.98138,-16.175604
-25.53757,-23.593159,-27.904476,-28.859016,-27.001034,-32.138683,-30.47844,-26.642147,-31.187109,-18.821941,-25.317593,-22.918823,-33.494514,-24.12568,-25.704845,-23.86023,-27.539568,-29.554127,-19.251091,-17.783768,-22.49111,-19.562408,-23.167965,-30.900763,-31.478676,-32.46018,-21.665653,-28.004562,-18.682028,-25.890411,-26.591198,-23.940784,-26.887949,-27.056236,-24.450153,-26.091515,-22.000395,-30.179802,-23.73058,-26.994728,-22.454828,-36.095146,-22.23769,-23.475641,-18.176224,-28.40222,-32.364777,-23.999138,-19.376232,-17.96932,-23.469223,-21.334118,-34.30388,-24.043755,-24.753857,-28.18008,-20.564003,-18.265247,-15.690571,-25.015278,-24.724335,-18.387045,-25.04578,-27.720795,-23.554121,-27.602192,-33.218426,-29.056023,-22.374924,-18.080992,-13.35857,-10.876951,-22.655617,-19.598099,-29.468317,-26.302013,-24.02764,-29.300613,-31.041086,-27.19633,-23.391737,-16.928194,-13.550667,-17.266464,-18.2509,-27.93529,-32.677216,-25.915146,-18.251524,-31.95033,-34.698273,-24.51389,-23.050789,-28.900517,-20.261162,-31.327225,-20.988482,-20.690294,-20.818932,-23.554207,-22.541992,-22.633015,-18.681442,-14.703712,-21.266628
-28.32816,-16.31469,-28.512915,-27.635265,-26.443638,-29.407934,-34.394394,-24.109127,-28.96215,-22.60233,-27.119286,-30.81801,-26.46659,-23.042723,-31.908081,-21.438728,-29.20525,-21.353157,-23.582846,-21.76696,-25.08048,-19.474655,-26.969337,-30.163456,-31.792969,-32.459724,-25.750956,-19.984077,-12.531914,-23.918861,-29.159477,-22.30308,-26.125496,-28.98321,-23.15974,-22.971851,-24.426525,-29.556622,-22.596472,-18.8437,-21.58875,-30.397873,-26.511497,-22.766865,-23.110981,-28.74987,-26.21043,-29.60154,-21.328968,-24.236174,-24.64976,-24.124636,-22.279537,-20.370611,-26.257896,-27.288656,-23.544851,-17.36034,-16.216116,-26.395603,-33.867893,-24.220623,-24.55621,-26.017685,-23.492933,-26.20362,-27.099285,-20.23368,-22.373148,-20.368256,-11.759752,-11.749531,-27.445591,-27.263456,-29.552702,-21.816814,-22.699802,-25.591576,-30.40093,-27.462955,-28.080294,-13.777893,-15.5524025,-20.026043,-20.826424,-35.448856,-29.69759,-15.3996105,-18.409534,-26.064817,-34.959003,-27.050598,-28.015228,-24.321636,-19.377663,-28.029102,-27.34456,-28.921488,-19.154552,-18.983604,-22.871347,-25.69689,-15.458057,-15.102966,-22.207489
