-27.497398,-27.891788,-22.317865,-29.161148,-42.194126,-21.003922,-23.191723,-19.713875,-16.884254,-20.464317,-22.1883,-19.683865,-17.399149,-21.424568,-22.630562,-30.17783,-26.342907,-24.787235,-26.227596,-23.045843,-26.299965,-26.648993
-31.11444,-28.99442,-34.284615,-32.727856,-39.694786,-18.858244,-26.179625,-24.884056,-30.388763,-22.231247,-30.436993,-22.876404,-25.078094,-26.689266,-19.576088,-34.12957,-36.744434,-34.90565,-39.458412,-34.024067,-32.064926,-29.436666
-40.304752,-41.993088,-40.771973,-39.40396,-40.884476,-26.895817,-27.242718,-26.918907,-36.115086,-28.935719,-27.689081,-22.288818,-22.782843,-42.849308,-22.817059,-32.578903,-35.26887,-29.588503,-30.41654,-30.514198,-29.912207,-31.149609
-40.63694,-33.150505,-45.53559,-36.37249,-44.450306,-28.284912,-31.36863,-32.970585,-42.420834,-31.551104,-27.865082,-24.262238,-20.688189,-28.93591,-27.548985,-40.734165,-37.844177,-28.858768,-30.736866,-23.003748,-32.65409,-29.708443
-39.695705,-29.400635,-43.30009,-36.602116,-42.915,-35.230534,-30.38272,-28.592834,-40.968212,-35.69812,-33.622818,-19.07324,-27.466358,-23.132315,-28.532978,-50.846413,-37.29574,-33.210556,-28.328558,-20.781935,-25.264006,-27.013374
-41.22617,-30.711018,-37.594543,-38.170723,-48.85946,-25.415798,-27.504534,-28.254993,-45.574154,-34.83366,-33.870777,-18.539,-28.151272,-26.468975,-28.172024,-47.032825,-36.894352,-29.869316,-28.767757,-24.741997,-20.224255,-31.451336
-44.168583,-29.149906,-37.138832,-42.346146,-45.91594,-24.068617,-26.21873,-32.474136,-47.13191,-32.14478,-30.284122,-26.79354,-29.282452,-30.1694,-28.41372,-43.775574,-33.19409,-30.226322,-23.87811,-27.564653,-23.020584,-35.747658
-38.64727,-31.548277,-43.19879,-41.799477,-52.24738,-29.43692,-33.57537,-28.809004,-45.181313,-32.646824,-26.568714,-26.843534,-36.390087,-30.207584,-28.163322,-42.85719,-30.967175,-33.048325,-20.639711,-25.173866,-21.781763,-35.088177
-37.764427,-38.78924,-46.43745,-41.120174,-53.72112,-28.700344,-34.924072,-28.230629,-49.39209,-33.637276,-25.465702,-19.717436,-28.521255,-29.389399,-34.618793,-45.975983,-35.263744,-30.897316,-15.736856,-30.870619,-24.495329,-40.37023
-34.711636,-42.437275,-45.154324,-38.949173,-51.406574,-32.360786,-30.577616,-25.951593,-46.302124,-30.787935,-27.423763,-16.79905,-25.91094,-30.204718,-34.634064,-45.89148,-32.847878,-28.791618,-20.319923,-25.669325,-22.335056,-39.011623
-27.180391,-37.984642,-43.140312,-36.947544,-50.717373,-32.553596,-32.688293,-32.225327,-50.591972,-30.594635,-27.812107,-16.927876,-23.188087,-33.2089,-28.270416,-51.10186,-30.09348,-29.32918,-20.93343,-21.103727,-25.003115,-27.904102
-26.92314,-36.90081,-45.34771,-43.069374,-50.799896,-32.612514,-32.330235,-31.250336,-53.083115,-34.445236,-31.079384,-20.760214,-26.948797,-36.54119,-28.633806,-50.566914,-31.791088,-25.88516,-21.188171,-24.124283,-24.592709,-24.655487
-29.207193,-40.505848,-52.68266,-47.856342,-47.87186,-28.765968,-28.734764,-30.941814,-48.757538,-33.935158,-34.55626,-12.983837,-27.665436,-38.993153,-37.943214,-48.545017,-31.56089,-24.80929,-19.11286,-21.470074,-20.479528,-25.655247
-36.03593,-48.56741,-52.684273,-48.267662,-53.723045,-28.257614,-31.290257,-28.46465,-52.313747,-32.654793,-32.125088,-13.013435,-25.755562,-33.637398,-34.836494,-44.749233,-36.52121,-34.95112,-17.06507,-27.225105,-22.095179,-28.50602
-37.49558,-42.581642,-48.2621,-45.113537,-50.782364,-28.095207,-35.97753,-30.243628,-51.30872,-30.20216,-30.459316,-17.911903,-26.45256,-31.780727,-29.554737,-47.63616,-31.400303,-28.188293,-15.603495,-29.717573,-21.821342,-31.62858
-33.769764,-43.46042,-53.968746,-43.361217,-54.855145,-32.20031,-38.389687,-28.407753,-50.996914,-28.15326,-29.736,-21.21895,-30.230534,-31.520151,-33.78672,-47.687813,-28.153479,-25.130764,-21.649185,-26.969456,-31.796913,-29.98328
-36.89525,-43.889732,-50.60476,-51.89106,-53.01223,-33.314594,-32.031544,-25.431503,-53.226265,-27.692162,-39.711246,-20.381432,-22.59542,-38.115753,-34.830856,-49.052013,-30.343838,-28.91795,-24.618092,-30.570229,-27.579716,-33.076298
-42.417637,-38.639828,-48.52445,-45.265915,-53.75148,-35.850197,-25.192213,-23.103819,-46.97001,-30.763372,-26.592321,-19.010832,-15.92042,-30.603996,-29.44793,-49.603348,-33.401733,-29.045143,-26.923477,-27.348614,-27.320812,-34.48072
-43.168243,-43.96524,-45.1763,-42.23743,-51.27133,-30.5529,-20.079298,-28.472254,-39.495373,-33.867455,-26.909592,-12.842081,-13.187754,-30.447311,-35.18413,-43.731415,-40.91246,-28.524578,-33.864998,-32.782787,-34.02029,-34.791794
-39.548496,-39.186825,-46.82843,-44.85648,-50.054024,-25.785105,-21.695097,-22.39383,-42.714245,-25.088778,-28.017187,-13.452147,-13.31411,-27.792286,-38.397892,-48.060097,-37.17457,-24.242134,-30.937185,-35.151844,-26.002327,-38.501102
-39.418198,-41.72816,-51.251286,-47.226387,-48.976646,-24.589567,-14.986435,-18.80244,-40.587948,-22.752148,-11.249176,-14.994053,-17.00336,-24.958158,-33.616177,-49.401455,-31.219133,-22.804852,-22.688728,-36.06299,-23.398743,-46.68112
-41.790028,-39.899048,-49.574646,-47.949814,-50.88066,-21.37614,-9.648258,-14.871695,-36.946316,-13.961269,-4.331997,-17.727333,-7.7746296,-28.061527,-31.003656,-45.91199,-30.015184,-27.154171,-22.154802,-29.872643,-22.17327,-37.034817
-43.51548,-42.72569,-50.27497,-46.871155,-48.860497,-17.741259,-12.657406,-18.208467,-27.279766,-7.694006,-9.534399,-26.389618,-7.610445,-26.34363,-36.343407,-48.302505,-33.025368,-21.855124,-30.994707,-27.0183,-24.682852,-36.324017
-40.629524,-41.10399,-48.227882,-45.5022,-53.498703,-13.954056,-11.080624,-19.61435,-16.785652,-10.501249,-22.276371,-21.057535,-6.7460995,-18.423632,-36.274387,-44.47883,-33.14997,-21.527842,-28.012928,-23.570866,-25.097404,-43.025215
-40.213223,-43.657738,-47.688606,-48.353394,-51.055534,-12.458008,-9.460485,-15.775475,-3.1120148,-15.317322,-19.163193,-14.5018215,-9.375551,-13.094425,-30.300652,-45.354965,-41.24055,-21.589558,-37.617584,-26.41794,-26.245275,-40.680798
-42.189346,-44.791695,-50.70507,-46.859352,-54.889694,-11.17062,-17.482914,-14.359285,-0.46152496,-21.74911,-21.950657,-19.430634,-11.605513,-7.1179295,-27.004465,-42.469185,-36.30331,-24.129711,-32.946697,-23.75756,-32.920517,-33.705494
-44.457077,-44.87959,-44.480618,-47.05302,-50.993027,-6.992979,-18.951448,-3.6532364,-8.933777,-25.538754,-30.326298,-15.804012,-12.461746,-3.5466805,-34.655235,-40.64202,-31.188715,-35.32864,-34.80644,-27.403526,-35.501587,-34.225323
-42.096603,-45.450806,-46.805397,-42.313244,-54.106945,-9.811764,-13.320063,-3.9204712,-29.140896,-33.337,-30.16461,-12.269192,-16.64156,-6.7704086,-39.529064,-42.647816,-37.758446,-31.857403,-33.512703,-29.565716,-27.075468,-40.90863
-41.56245,-44.63444,-42.756756,-44.51597,-51.45531,-15.257967,-13.188843,-8.946573,-34.217148,-28.562248,-29.707354,-9.943241,-15.983074,-11.937616,-35.621677,-38.136543,-38.284863,-32.418144,-31.733316,-31.0672,-23.295399,-37.330235
-44.92082,-46.982426,-48.129463,-46.160057,-54.03354,-18.096611,-18.695526,-15.311283,-40.44319,-29.861216,-30.776657,-15.331142,-17.57965,-16.81823,-39.573067,-42.25565,-35.426388,-37.842754,-30.379284,-42.855682,-26.232914,-43.612755
-38.242138,-41.888817,-52.42802,-42.299007,-50.233063,-24.223003,-19.990597,-20.035742,-45.44555,-37.318768,-30.858002,-14.658754,-19.28383,-15.507288,-35.347244,-44.68563,-33.49435,-37.597454,-30.791462,-40.832245,-31.29856,-37.721474
-39.453716,-42.69088,-49.574722,-40.845627,-52.306293,-23.077526,-21.703476,-26.028526,-47.453144,-34.518433,-28.716228,-10.67519,-20.045034,-15.370502,-28.91127,-41.66214,-39.298492,-32.33325,-38.215137,-31.990612,-28.84879,-37.1746
-37.7616,-40.083,-48.04343,-41.714714,-47.397106,-22.79142,-25.21604,-26.498783,-45.39095,-29.770052,-27.025475,-12.35878,-21.649637,-14.711845,-28.200153,-45.121334,-33.43617,-32.638107,-29.604942,-32.095276,-31.389091,-41.811153
-36.91132,-39.387787,-54.404198,-44.799583,-50.239212,-24.846193,-28.04316,-23.658012,-47.55852,-31.006702,-29.776579,-15.987846,-28.048883,-17.7454,-30.185953,-43.050255,-31.320047,-37.412704,-29.527603,-33.509098,-33.130947,-40.90341
-40.2892,-40.468197,-45.430027,-40.41626,-48.575974,-25.403294,-32.663536,-27.097569,-52.494614,-35.363922,-31.50033,-17.389412,-32.1261,-29.022734,-25.617737,-38.638977,-36.904182,-40.199207,-31.106148,-29.07795,-29.678429,-36.98043
-45.835506,-47.474976,-45.29363,-42.159916,-49.307064,-24.356329,-26.764883,-29.380333,-50.106903,-31.681032,-29.846142,-26.302801,-26.407047,-34.168896,-19.581425,-37.179123,-32.876026,-43.40305,-32.321003,-28.373837,-26.118263,-36.141876
-40.99711,-45.761925,-50.442894,-46.2523,-52.00322,-23.73985,-25.04673,-28.963821,-49.312836,-30.473837,-27.751818,-22.66293,-25.404314,-30.107891,-20.073639,-43.228306,-38.065804,-38.34986,-28.980598,-29.605667,-23.956606,-38.821487
-38.25834,-48.066795,-50.387417,-46.178555,-49.285362,-19.478636,-25.993652,-25.73275,-48.962173,-28.684284,-29.040115,-18.524052,-23.846235,-28.877522,-18.78692,-47.376213,-41.524998,-33.741993,-28.438107,-31.156662,-27.692907,-44.85645
-44.02059,-51.538036,-47.939686,-45.228474,-50.9569,-23.96216,-25.204304,-27.323837,-52.582905,-35.275337,-39.007336,-22.087788,-24.479845,-33.511566,-17.99491,-48.150238,-36.819324,-30.09776,-31.89011,-41.1921,-27.54451,-41.299297
-39.727962,-43.413105,-41.10804,-45.473278,-48.380547,-21.90035,-30.412329,-29.440582,-47.049355,-39.990532,-29.830137,-20.861753,-18.090523,-29.213154,-20.040539,-52.441933,-34.941257,-29.92466,-31.508423,-40.04741,-28.686398,-38.428524
-43.980988,-38.131138,-41.97541,-45.77951,-47.08766,-19.982388,-31.681927,-25.266478,-47.548096,-36.66643,-29.988033,-19.653276,-17.115616,-31.883574,-20.22205,-47.938915,-32.043976,-28.238403,-36.16549,-38.24575,-35.341373,-43.968185
-38.84063,-40.884026,-43.157974,-47.838055,-48.673485,-18.361256,-27.870655,-23.749931,-55.917244,-32.199905,-25.75779,-21.827858,-17.131243,-40.38561,-13.213625,-42.817444,-32.47533,-31.733227,-42.94034,-33.608677,-36.21398,-45.100998
-36.8813,-34.08022,-41.487503,-46.76142,-45.857246,-18.81395,-27.061438,-22.886292,-54.309586,-25.959156,-15.4280205,-21.027378,-19.580757,-35.681744,-9.996086,-42.262432,-33.041435,-34.847023,-36.302883,-33.200016,-29.168308,-36.16064
-43.13942,-35.839123,-42.893753,-50.579456,-46.86696,-20.481756,-26.846754,-21.582352,-45.43619,-18.868511,-8.504856,-23.456707,-21.98608,-30.060684,-8.163416,-41.6146,-33.372406,-39.55755,-32.13806,-28.688026,-28.898752,-32.969147
-46.8215,-38.964993,-44.055367,-48.526203,-46.2006,-23.148384,-35.48954,-23.035555,-43.85073,-17.230015,-9.397381,-16.84146,-20.384886,-26.987059,-7.7504654,-46.695004,-27.879498,-30.215202,-34.935947,-30.303867,-34.06555,-34.48722
-44.606606,-38.218304,-47.07074,-45.318016,-45.31607,-24.160534,-31.839542,-28.144442,-40.88947,-18.559376,-17.11152,-20.173128,-18.537596,-32.006905,-10.656063,-39.315357,-26.200663,-25.346489,-29.526043,-27.001944,-30.922022,-33.07523
-46.776176,-37.796387,-41.473755,-45.009415,-46.434223,-26.689445,-28.891727,-25.71727,-37.545254,-17.280245,-17.665047,-18.006027,-13.365925,-24.56725,-17.319588,-33.96507,-27.099361,-28.609657,-29.109753,-25.388287,-25.866144,-33.060074
-42.52063,-41.81076,-42.743443,-45.058277,-44.51585,-26.514614,-34.063526,-20.66098,-31.024937,-19.71081,-18.385908,-15.037739,-13.679966,-26.409735,-18.291285,-27.781036,-23.823395,-29.425335,-35.86856,-23.850094,-32.440235,-36.275284
-39.589104,-42.426926,-46.18584,-46.62706,-44.159725,-20.44833,-28.303932,-19.5216,-22.688633,-26.307163,-28.358942,-13.2668705,-17.649696,-30.362843,-20.603468,-25.829151,-21.790476,-28.602556,-29.377586,-24.473923,-36.83801,-37.08566
-42.807396,-44.60037,-43.206146,-48.836205,-44.353443,-17.275505,-27.376656,-20.768126,-17.610825,-27.789682,-35.10025,-19.12967,-21.290384,-31.319036,-20.701042,-17.573437,-21.592684,-35.10529,-26.523746,-30.676308,-37.516754,-37.733475
-36.889458,-35.643845,-45.82901,-42.116592,-42.156494,-13.576298,-24.760395,-19.417336,-10.80685,-27.1184,-33.619324,-21.211079,-17.652187,-28.976381,-21.455723,-8.839045,-18.617683,-23.293001,-26.594406,-29.766827,-33.025597,-41.269676
-37.411762,-36.205513,-43.0615,-42.624115,-43.441586,-12.419495,-21.013733,-18.406414,-10.789089,-26.064394,-30.751278,-18.525679,-16.242125,-18.208702,-28.830982,-4.164585,-20.34047,-11.913227,-20.5663,-25.546452,-35.193977,-47.347996
-41.96114,-32.125656,-45.453785,-37.82784,-40.574688,-15.516712,-19.321117,-19.335247,-17.699696,-28.266453,-31.757141,-17.858143,-20.825409,-15.895023,-32.831573,-0.8649864,-13.508614,-11.768541,-13.556564,-25.653906,-29.202858,-47.6146
-37.46058,-29.384527,-45.679443,-39.841164,-41.194542,-15.069908,-21.533506,-21.694706,-29.604746,-31.931742,-36.57328,-17.536964,-26.632732,-19.466652,-28.849316,-3.806099,-13.419561,-18.38482,-12.320408,-30.759659,-30.050404,-41.868114
-38.02301,-31.903727,-49.141872,-40.60946,-40.554085,-16.96823,-28.641003,-20.436188,-40.094723,-36.153374,-30.090054,-15.388157,-26.391666,-18.643612,-30.388538,-12.685848,-12.764833,-21.491169,-15.573914,-26.58905,-33.01041,-37.02152
-42.46611,-37.133095,-52.74304,-40.581207,-40.195015,-15.010075,-23.581312,-17.402107,-39.57052,-34.402386,-26.482601,-10.482956,-23.91632,-18.278124,-28.555168,-31.58617,-10.648787,-16.485493,-20.05213,-26.526308,-34.741726,-35.303814
-43.292645,-33.298027,-44.08299,-44.040257,-41.25243,-20.19388,-24.040386,-16.877611,-40.827637,-34.765297,-27.750748,-14.5920925,-19.528921,-18.291292,-30.140417,-32.649498,-5.879471,-13.776648,-17.671843,-21.355633,-34.092346,-36.21813
-38.35413,-34.667362,-38.821617,-39.090584,-38.38785,-19.019012,-24.897352,-20.042597,-42.56784,-36.466938,-31.861868,-18.619707,-19.539227,-21.807728,-27.851582,-32.27985,-5.3378944,-12.600868,-19.540966,-18.769028,-30.213661,-39.04398
-41.943737,-31.164955,-34.30249,-36.404083,-38.155838,-25.237537,-27.48653,-23.93061,-46.52213,-37.67293,-30.61182,-19.359314,-24.534376,-21.763226,-30.553402,-36.034,-3.300785,-9.905977,-12.714655,-21.489113,-32.635506,-37.645744
-39.89104,-28.202282,-25.06078,-23.078749,-34.01146,-31.15291,-25.848785,-23.355152,-49.747032,-32.660683,-32.129547,-19.364937,-25.546906,-17.865208,-31.1205,-48.352913,-4.652706,-15.259392,-13.66679,-24.978035,-30.353037,-34.51697
-41.80644,-22.160069,-13.909157,-9.482576,-32.732906,-22.01358,-27.457714,-26.82648,-49.171295,-25.495981,-37.325283,-16.536829,-24.607779,-19.8398,-30.19039,-39.694904,-17.32443,-20.67454,-28.719797,-32.47786,-27.420948,-39.454605
-40.872917,-15.447081,-2.15699,-2.0059013,-31.096018,-21.11809,-24.008675,-25.418411,-49.560757,-24.19372,-34.67727,-17.162477,-22.485947,-19.080313,-33.276127,-40.496292,-20.462206,-23.896322,-25.680477,-36.390827,-25.220642,-46.43564
-41.74352,-9.2823105,0.0,-2.5672607,-30.295692,-28.372799,-25.124094,-29.62078,-55.711926,-26.018082,-34.629158,-19.527666,-19.550745,-17.6012,-30.385561,-43.998196,-22.265438,-30.73544,-31.629648,-38.63842,-26.225176,-44.00399
-39.638103,-2.884472,-8.502256,-5.676529,-29.093575,-28.300573,-20.379396,-28.37141,-49.306892,-27.865047,-26.101114,-20.918926,-17.504997,-13.916933,-29.998066,-49.96443,-23.435677,-28.058811,-27.811981,-36.921413,-29.406372,-38.566357
