-26.432446,-32.36148,-25.34246,-22.39101,-21.65345,-29.253696,-25.401997,-24.110472,-18.87457,-22.376049,-17.96909,-18.429268,-21.705761,-20.420166,-27.012978,-25.75187,-24.772285,-19.071249,-25.88935,-24.626282,-26.29683,-27.584812,-27.37187,-24.11364,-21.79297,-14.758896,-16.571308,-23.394066,-19.237804,-22.289104,-29.081476,-24.909822,-25.194397,-25.688322,-28.11084,-14.614128,-22.074362,-24.618801,-17.637018,-29.526846,-19.108414,-20.203358,-23.024841,-24.938732,-29.301342,-22.21141,-26.185705,-23.625729,-20.398838,-25.86896,-19.681719,-26.4055,-13.327272,-27.354,-20.092964,-19.48904,-28.346594,-24.644875,-32.030853,-21.094017,-23.715813,-23.518576,-24.677124
-22.555183,-22.512484,-28.955082,-28.58374,-22.809757,-18.707565,-21.101522,-27.301907,-22.029112,-20.364376,-20.468779,-23.493698,-23.373955,-22.67016,-18.898558,-25.33898,-31.47175,-17.190287,-22.703682,-24.83535,-25.24834,-25.466434,-28.792921,-18.645084,-25.22159,-19.569483,-15.611252,-14.718548,-19.922205,-16.107018,-21.682686,-24.747925,-25.623278,-23.060535,-25.209011,-17.618565,-35.135582,-25.355003,-18.272568,-24.047491,-19.770172,-21.29819,-21.696636,-17.90942,-28.663876,-24.945993,-21.68178,-22.109268,-23.443192,-25.944962,-20.466629,-23.991907,-19.982779,-20.614643,-19.98236,-20.547863,-23.56121,-27.191778,-23.740509,-21.644798,-20.472998,-27.203121,-23.56375
-21.251286,-21.477163,-20.690315,-29.19673,-26.563293,-19.04447,-23.194798,-17.784443,-21.948904,-22.147507,-20.882416,-19.937962,-20.489864,-22.393456,-20.816307,-25.98832,-30.857521,-16.870949,-23.374718,-17.803425,-25.448223,-24.778704,-29.829483,-17.259893,-23.386917,-17.985073,-17.85484,-10.809483,-15.410168,-13.944094,-19.001896,-26.437721,-21.190159,-15.434422,-22.128265,-18.706646,-30.90236,-23.431911,-18.603859,-16.708794,-23.33873,-16.766624,-16.628506,-21.605297,-26.02248,-18.532574,-21.289623,-25.261374,-25.252323,-23.128717,-21.391218,-21.013672,-21.28014,-16.573719,-19.224434,-20.009632,-18.568052,-37.720444,-26.411066,-27.272491,-28.189882,-30.811012,-24.576931
-24.733877,-18.285803,-18.984722,-29.60191,-31.149132,-24.946674,-19.395443,-14.227379,-18.167412,-14.965694,-17.73128,-19.993086,-20.804178,-18.630932,-23.87094,-20.595078,-19.743422,-19.568977,-19.966583,-15.051306,-23.789303,-23.266739,-24.715034,-20.827059,-19.586687,-15.633875,-22.702316,-17.064255,-17.41764,-20.524359,-22.754705,-22.223907,-14.0951,-13.576536,-22.947264,-14.885822,-21.27753,-17.464169,-14.9640255,-12.796837,-23.091496,-18.153822,-19.91352,-25.205067,-26.08784,-17.533255,-22.452353,-21.0307,-24.900702,-24.21925,-16.886387,-14.269712,-16.816021,-17.81076,-21.539154,-21.05549,-18.83358,-28.498556,-25.658432,-24.181774,-24.978094,-23.507101,-23.123745
-26.20951,-21.592491,-17.422125,-27.138077,-27.84633,-25.348587,-23.818861,-19.72594,-15.457243,-13.525887,-19.974747,-18.926193,-20.215614,-19.040428,-18.879486,-12.612907,-18.897728,-25.52237,-27.328968,-19.453505,-20.33525,-20.715801,-25.775646,-16.572987,-17.36164,-21.853308,-26.26595,-23.207378,-18.083435,-24.202812,-20.904293,-16.199343,-17.36689,-16.531237,-23.593655,-15.915535,-16.15683,-13.777149,-22.026474,-19.961273,-20.270485,-20.212797,-19.720015,-25.680113,-19.646654,-16.126865,-21.540453,-21.746939,-21.867802,-26.461512,-21.384357,-19.280128,-8.809776,-14.260834,-20.6765,-25.237535,-21.796875,-30.398937,-22.134865,-22.459349,-25.891056,-22.011833,-18.223957
-27.61631,-19.668205,-19.98037,-25.057158,-20.648573,-22.569681,-26.014837,-22.336788,-9.4348755,-16.253214,-20.935112,-20.402533,-19.982079,-20.69965,-20.265484,-15.11533,-19.552893,-27.431786,-28.865795,-21.413315,-20.207893,-20.142555,-22.192787,-17.499561,-23.501736,-23.443176,-29.9389,-21.530209,-23.212347,-23.916048,-19.771938,-15.709967,-22.453133,-22.258898,-24.23284,-18.41526,-18.026464,-20.84833,-22.296528,-28.882162,-23.18884,-22.308777,-23.794954,-28.583883,-16.611237,-17.323257,-23.861538,-23.08514,-22.79635,-24.115597,-25.51834,-16.153048,-9.715206,-15.775106,-21.078096,-17.091433,-20.0058,-24.828201,-19.01924,-20.29902,-20.905083,-22.189869,-18.5641
-27.417187,-24.915504,-22.01912,-30.936646,-16.000183,-23.00378,-22.098383,-19.987854,-13.727415,-14.49934,-21.804567,-20.27946,-22.721992,-22.290272,-20.118942,-22.07093,-23.263632,-21.794716,-29.631296,-28.21233,-25.009079,-20.899044,-17.6235,-13.962105,-20.916092,-19.398201,-22.778286,-17.529396,-22.7295,-21.327618,-18.376514,-18.399473,-20.309332,-22.204315,-26.44899,-20.4666,-25.496626,-25.366533,-19.147652,-30.057693,-27.347637,-23.028683,-31.822155,-29.750559,-21.984867,-24.590454,-20.817867,-21.90678,-21.211695,-23.805742,-28.75326,-18.629316,-20.62944,-22.39745,-21.366888,-15.218397,-26.969692,-24.793888,-23.603735,-23.691723,-19.086414,-24.934011,-25.670727
-27.230318,-25.209011,-19.411564,-27.09657,-20.975548,-24.26423,-24.65722,-25.894306,-19.592422,-19.732857,-25.808384,-19.117413,-22.883465,-20.325392,-24.143475,-22.306534,-24.108994,-17.988665,-26.062061,-20.470274,-22.827686,-22.56644,-18.079811,-16.64145,-18.572855,-17.406693,-20.839424,-22.090858,-23.256443,-20.725113,-21.031696,-20.10043,-18.095581,-18.620924,-30.072998,-21.113548,-28.86751,-22.769646,-18.72185,-19.453514,-27.15826,-26.400646,-32.168488,-27.387524,-22.256477,-24.528183,-20.55515,-26.569454,-21.564186,-24.216604,-29.883808,-30.933651,-20.183277,-22.886583,-20.641733,-20.586536,-19.036028,-23.391748,-22.405117,-22.88124,-21.778334,-23.704506,-22.141972
-30.645775,-31.61796,-21.775475,-22.393457,-31.207348,-22.361715,-25.72,-22.716202,-24.841293,-22.099342,-20.736551,-24.939003,-22.018806,-21.69491,-19.906193,-26.188982,-20.099087,-21.700455,-28.47042,-19.360413,-19.121044,-18.28567,-21.295322,-21.326916,-17.916859,-18.896042,-25.9719,-25.050331,-26.474752,-21.608673,-30.08356,-28.31106,-14.985178,-16.056593,-26.169304,-20.558205,-38.64825,-17.523438,-24.152815,-18.318132,-23.60516,-27.674019,-25.542603,-27.697666,-21.462671,-22.821583,-23.903675,-21.649605,-28.300365,-19.974953,-28.99444,-25.412384,-21.816063,-24.548145,-18.274195,-27.0729,-20.833782,-27.936882,-23.392712,-20.651327,-18.74113,-25.874538,-16.457123
-26.500809,-26.389431,-27.220215,-25.776876,-29.206253,-24.45303,-26.107048,-17.339033,-22.913628,-29.96376,-21.458364,-20.124908,-20.800188,-19.580835,-20.677147,-21.644306,-25.300686,-27.408329,-26.790012,-26.03422,-20.589012,-20.670845,-22.608242,-26.773891,-21.421333,-23.683058,-23.974035,-16.789253,-20.07954,-24.238878,-22.94234,-23.26648,-18.347584,-19.000038,-20.873615,-22.897442,-29.606028,-17.931847,-33.28525,-20.412058,-23.400723,-26.144638,-25.833336,-30.288292,-26.799694,-22.64909,-26.52438,-20.940546,-26.523317,-18.42785,-26.786182,-21.308823,-26.520481,-16.702763,-19.153198,-31.90723,-21.405792,-25.797749,-23.954996,-21.222147,-20.749788,-31.536148,-19.278809
-28.757994,-22.17355,-26.651285,-30.749943,-21.848974,-27.217287,-25.921865,-17.651688,-21.609566,-24.381298,-26.050673,-16.140034,-20.04955,-19.456697,-22.046322,-19.59815,-29.300129,-25.826553,-28.456284,-28.805058,-20.051575,-22.372843,-26.64584,-26.004465,-27.292492,-24.462976,-21.673588,-14.532532,-15.858274,-23.667252,-22.438522,-25.159435,-18.03122,-13.549135,-17.981285,-16.532234,-26.916489,-25.979963,-23.646935,-23.525116,-24.835514,-26.1016,-20.706127,-20.897827,-21.741219,-21.449085,-24.995083,-24.575443,-22.940872,-23.328007,-20.071938,-22.913939,-22.27863,-15.349922,-26.38156,-26.761475,-20.25784,-29.029623,-23.450096,-21.470764,-24.735596,-26.739666,-21.743603
-33.573425,-22.536293,-19.977234,-28.277699,-25.019947,-23.832859,-22.08899,-19.841652,-18.263908,-19.487247,-21.570385,-16.325542,-14.710009,-10.671999,-22.421223,-18.164618,-26.011337,-19.823883,-26.904526,-26.102814,-18.364746,-19.717913,-29.141235,-18.395222,-22.43901,-22.596422,-15.9662895,-8.551754,-13.131189,-28.33341,-18.683548,-28.08884,-13.078991,-17.32046,-16.591549,-17.646584,-30.16197,-33.111683,-21.605667,-36.2529,-21.284649,-32.873886,-22.40648,-25.737335,-23.415539,-27.45145,-21.497772,-24.591324,-26.609293,-29.985752,-23.048565,-29.551826,-22.811996,-18.84507,-22.639248,-24.073372,-22.704062,-29.211403,-22.85058,-21.359455,-26.072742,-33.34511,-25.420355
-26.141048,-18.72953,-20.135923,-26.712769,-25.837715,-26.665031,-20.423756,-20.879238,-15.988462,-21.138123,-22.414507,-17.922462,-11.389557,-9.002703,-24.835037,-18.481302,-23.949127,-20.235802,-16.652245,-27.33758,-23.291056,-18.44672,-21.929043,-19.125961,-17.427504,-20.439972,-16.102133,-9.558258,-17.100462,-19.783684,-21.990475,-20.426819,-15.027826,-23.92498,-18.968754,-24.159859,-29.251497,-29.328388,-25.227165,-29.540491,-23.519054,-26.078354,-22.382156,-30.12393,-22.02454,-27.108944,-24.189327,-22.72494,-21.18698,-29.007172,-30.335665,-25.115349,-26.941675,-19.382217,-22.846844,-23.643738,-23.091665,-30.135735,-24.484245,-21.076984,-30.2766,-37.61943,-25.313402
-22.512619,-19.519733,-25.07011,-26.637642,-30.12807,-24.441383,-15.7792225,-23.164257,-26.13279,-20.847721,-24.485079,-19.867466,-18.98875,-21.25572,-36.72818,-21.56493,-28.904438,-24.183807,-17.692905,-22.378674,-24.082893,-18.95119,-27.422577,-25.232868,-26.146793,-17.967606,-18.896935,-27.10119,-21.016954,-21.580908,-31.82713,-23.72432,-23.394169,-23.64351,-25.154621,-24.948853,-20.68878,-29.445429,-26.303026,-30.815496,-26.84187,-24.83891,-24.205858,-32.1699,-19.822273,-31.807106,-27.00794,-22.778965,-24.974085,-30.103123,-32.70199,-27.763851,-26.599089,-19.652431,-23.645573,-22.526686,-21.989237,-28.52001,-27.54826,-23.669338,-22.81789,-30.732885,-28.562727
-20.148746,-23.57743,-19.9443,-27.069866,-26.186073,-22.013874,-21.27194,-26.990456,-28.681929,-20.168873,-20.417315,-15.6088295,-19.924927,-19.378736,-26.381498,-23.95964,-22.781853,-15.280912,-22.993221,-17.72873,-24.736593,-18.422863,-22.491035,-19.983006,-30.050001,-21.74058,-15.562485,-30.400082,-20.209627,-22.045013,-23.423418,-23.83992,-22.730228,-25.189579,-26.038565,-23.43399,-19.985512,-25.509169,-20.717993,-34.64283,-26.253902,-20.486984,-31.090601,-27.112684,-23.896387,-25.84324,-25.764465,-20.25117,-30.374817,-25.998575,-21.282034,-28.82514,-22.698307,-17.764017,-19.208755,-26.47356,-23.867584,-22.544516,-24.482986,-23.10495,-24.249245,-24.461555,-29.021122
-21.747616,-25.849846,-22.366047,-32.116817,-22.532152,-21.277073,-28.675713,-19.784657,-29.241035,-23.035519,-23.859707,-20.337631,-19.864422,-28.898447,-26.75164,-24.088913,-20.317837,-13.707699,-18.475513,-19.274479,-24.38549,-20.675587,-16.0104,-22.664684,-18.517624,-13.808449,-20.844406,-27.765934,-23.258532,-17.494783,-22.60128,-21.127037,-20.548111,-25.694576,-24.470346,-19.61641,-26.835934,-24.630283,-23.591873,-31.548885,-23.552128,-20.182825,-27.22263,-20.540154,-27.602074,-23.032125,-31.605038,-18.624859,-22.482023,-23.083933,-21.876106,-23.814278,-22.960289,-21.46061,-19.255146,-29.800673,-26.288965,-24.434044,-23.463772,-21.369768,-29.90936,-23.532238,-26.421658
-24.862633,-18.767776,-18.608011,-26.19096,-23.00272,-21.003159,-25.209242,-18.538565,-19.375257,-30.434313,-25.218472,-27.038046,-29.066769,-32.60859,-23.812057,-18.777279,-10.795443,-15.0964775,-15.207872,-22.040901,-21.588345,-23.3697,-16.223682,-21.118156,-12.114973,-9.902428,-25.259523,-22.171797,-17.893341,-20.109161,-27.298637,-22.929445,-21.535677,-30.247507,-18.385113,-22.080582,-21.724236,-29.336655,-20.793657,-21.207302,-26.311993,-20.120659,-26.378124,-20.173916,-21.74976,-22.624498,-26.44898,-13.3374,-21.618298,-27.73435,-22.867626,-24.2423,-25.975708,-18.985996,-21.252281,-26.09544,-28.015522,-28.641193,-26.444891,-26.57425,-28.789179,-25.423279,-22.242851
-24.935617,-15.148489,-25.016047,-27.362846,-23.667717,-19.581139,-21.962284,-25.196949,-17.275608,-23.619226,-24.028925,-22.786667,-25.085732,-22.06628,-20.97837,-12.82518,-6.0824757,-17.35875,-18.643394,-18.632114,-20.860792,-19.498348,-21.731915,-21.987396,-17.34271,-13.639942,-25.47294,-24.273415,-18.475714,-25.467976,-27.450333,-21.620682,-22.127573,-28.710001,-21.69987,-31.978872,-18.297285,-24.264235,-20.36244,-21.419422,-28.897865,-29.788483,-23.424221,-27.005726,-16.8421,-18.435173,-22.091316,-17.065025,-23.39819,-23.388412,-25.218227,-25.732895,-28.23456,-15.853455,-28.473732,-30.812527,-25.641533,-24.228489,-22.350048,-26.378754,-27.682747,-28.379482,-24.300514
-24.964561,-19.524845,-20.57969,-25.545843,-27.475628,-18.992489,-29.94129,-27.904913,-20.5308,-20.353918,-28.746967,-25.112339,-22.94931,-16.835579,-17.35786,-10.732807,-12.982655,-23.512196,-19.79409,-23.012098,-22.39943,-16.51481,-22.826923,-20.863777,-32.04985,-18.439138,-23.18015,-35.477837,-18.587093,-19.315262,-22.425318,-21.33627,-23.307465,-29.1595,-26.858738,-34.03046,-18.119446,-22.362598,-22.692162,-25.429512,-26.411736,-24.931677,-22.761555,-29.10509,-20.78322,-23.05783,-23.277664,-26.179747,-21.900482,-21.925123,-33.20884,-27.183315,-29.880938,-17.171478,-22.464638,-30.294622,-23.099422,-22.648018,-24.097912,-22.803442,-24.378277,-22.264769,-28.48844
-30.691034,-26.152195,-21.211903,-22.480213,-31.626423,-20.260403,-22.26309,-23.419807,-26.960196,-19.076939,-28.639961,-21.579573,-27.28338,-16.393911,-14.348637,-20.336658,-28.6418,-27.603611,-22.996866,-24.563179,-22.013784,-20.306612,-21.819313,-26.400188,-27.022133,-23.923203,-19.440548,-21.433634,-19.402971,-21.960049,-23.400063,-25.449608,-20.44136,-20.024801,-27.664656,-24.780016,-25.21074,-19.47699,-23.210703,-22.756058,-21.489399,-24.100702,-28.382202,-21.68885,-21.563055,-24.214725,-22.231815,-27.504951,-25.12334,-28.3493,-29.729727,-27.436579,-23.63432,-19.142096,-21.859688,-28.38252,-29.435856,-19.714947,-27.281694,-19.40608,-21.26114,-24.66971,-25.83774
-26.376728,-24.704575,-20.109596,-19.897606,-25.49242,-22.330795,-19.066729,-24.622746,-23.941525,-22.225178,-29.171402,-20.583323,-34.16305,-18.769217,-20.023685,-25.139174,-26.437199,-26.93151,-19.822958,-22.814152,-24.517094,-28.116423,-23.700588,-25.52021,-28.485455,-24.874664,-18.222803,-13.091282,-14.218967,-21.252415,-22.698402,-27.187037,-20.620451,-19.199402,-17.647554,-18.929832,-30.363852,-18.046795,-23.614328,-23.460701,-26.955973,-29.357794,-24.427078,-20.096148,-19.650059,-24.378439,-25.526583,-25.465109,-22.550638,-28.947662,-24.488735,-23.134995,-21.709259,-24.148567,-24.624737,-34.362835,-29.596249,-23.98051,-20.863924,-17.220978,-20.972797,-23.83739,-26.59034
-24.890553,-24.790724,-22.040783,-22.275793,-24.406507,-23.327541,-19.137173,-18.655598,-21.663887,-24.786291,-31.555605,-24.133518,-31.941833,-15.498308,-23.347351,-20.74408,-24.54903,-25.292961,-23.721846,-17.697498,-23.218803,-29.200565,-18.496487,-21.460243,-22.669035,-22.255098,-21.067436,-11.598808,-11.954639,-24.961452,-17.016075,-35.565334,-22.710062,-24.16639,-14.20624,-21.786493,-27.81955,-19.445454,-24.479252,-27.471867,-29.396103,-32.02776,-24.516357,-23.989784,-26.958767,-22.52262,-28.3441,-25.908405,-19.342392,-22.633694,-23.2146,-18.15056,-28.359222,-20.146847,-26.052887,-27.017221,-26.900356,-21.052572,-22.085331,-14.281862,-15.999115,-26.917961,-26.244003
-29.081226,-18.094315,-22.850407,-25.318565,-28.87835,-24.387339,-30.319542,-23.436428,-23.260231,-29.287848,-31.277042,-21.204166,-23.51147,-16.925848,-26.346508,-18.96954,-22.52056,-24.029928,-29.140144,-19.802828,-20.385944,-26.343376,-18.41053,-18.387997,-21.29638,-21.48568,-27.8018,-18.305786,-17.272034,-25.990679,-23.836716,-29.212845,-19.34798,-24.255112,-18.595259,-19.84776,-33.23861,-25.771868,-27.626415,-29.768469,-30.913456,-29.997314,-26.489616,-27.413647,-26.061771,-28.32721,-25.283974,-23.778553,-21.865452,-25.705202,-24.656616,-19.869379,-22.811146,-16.180485,-25.392845,-24.466623,-26.37679,-26.116392,-21.564888,-16.784027,-16.276136,-26.36865,-23.03703
-35.74183,-19.750721,-22.10129,-21.525162,-26.892654,-24.333965,-18.401161,-31.826624,-15.712547,-15.4483795,-30.284134,-22.080048,-21.00285,-11.983377,-17.650806,-16.446249,-23.697464,-20.445423,-22.400486,-23.245285,-20.926651,-27.667055,-13.769886,-19.602673,-20.670097,-24.264357,-29.184109,-22.831078,-22.65287,-29.052229,-25.39654,-20.09869,-14.516674,-18.101301,-17.719816,-20.171627,-30.678726,-19.85707,-22.78611,-30.042883,-26.350243,-26.819397,-26.945026,-23.582066,-18.706264,-29.3797,-26.64159,-25.187368,-22.60874,-25.22551,-29.46279,-27.697048,-17.430262,-18.3946,-21.838501,-23.062286,-23.364637,-30.485489,-21.589994,-23.975056,-19.6722,-17.310238,-24.250805
-34.6176,-23.003723,-17.04881,-20.58015,-27.342422,-16.41526,-18.01663,-31.36097,-15.05962,-12.312029,-27.21225,-21.218525,-14.552151,-10.004574,-14.714422,-16.563744,-28.006136,-21.32924,-17.84068,-20.893856,-20.031479,-21.090298,-9.212915,-11.822914,-23.421377,-18.21446,-23.771095,-21.222952,-18.43585,-30.10346,-25.708372,-22.026293,-13.122591,-17.039394,-9.762005,-18.244514,-28.130707,-17.359352,-25.089792,-26.41901,-27.376072,-22.823551,-26.517614,-28.02483,-22.564837,-23.345043,-26.642118,-25.102404,-23.440933,-25.165888,-34.47252,-26.960443,-19.197233,-23.16639,-20.00395,-23.977177,-21.567154,-38.628197,-27.515575,-18.096146,-17.186287,-20.965675,-28.667646
-38.604237,-21.738247,-17.307716,-21.242208,-27.163929,-15.564682,-22.862442,-23.89888,-19.377121,-16.789516,-25.078354,-26.065733,-16.356394,-14.101023,-22.84077,-17.62602,-34.11777,-22.152372,-19.395945,-20.104004,-20.523052,-19.347075,-10.275976,-11.305025,-23.642673,-18.33574,-18.858482,-23.447073,-16.799076,-23.442871,-22.04433,-23.11169,-8.13777,-10.578804,-10.150614,-14.464661,-26.703556,-20.66278,-25.997019,-25.911297,-32.344604,-19.219856,-29.586414,-33.593674,-28.51859,-21.867262,-24.317478,-24.958004,-23.94389,-28.938896,-29.449646,-23.592424,-24.600515,-17.12134,-19.299652,-24.800406,-20.314537,-26.146793,-26.69103,-10.738001,-13.924778,-21.833115,-26.751522
-32.085693,-20.7061,-27.21717,-25.923714,-27.069164,-17.540243,-22.578606,-21.091444,-21.620483,-19.330967,-21.363995,-23.938757,-26.211977,-22.439404,-26.9632,-23.280804,-24.9119,-23.041739,-27.202879,-23.356045,-25.890898,-16.484352,-18.969585,-18.872986,-24.373323,-26.074047,-17.787334,-21.443838,-28.439938,-21.925339,-19.802368,-23.116016,-13.931042,-11.295437,-13.677786,-18.75843,-21.804823,-24.567722,-22.660198,-27.970331,-29.701687,-24.273462,-25.97598,-31.704086,-26.765903,-24.741356,-23.451422,-26.256514,-26.438637,-30.029493,-25.31496,-23.865396,-26.551104,-17.314308,-18.579687,-22.321575,-20.772251,-19.308586,-26.07367,-9.456842,-22.068336,-22.317474,-23.194778
-31.915356,-20.239622,-28.197636,-23.541248,-32.753433,-21.16208,-20.89995,-20.183416,-25.525288,-14.529257,-20.638521,-21.615602,-27.604645,-25.977417,-20.669655,-20.584843,-21.581467,-21.04332,-22.524466,-25.463629,-21.3482,-15.107986,-24.69274,-19.496372,-26.892872,-18.247995,-15.370363,-22.974203,-25.545582,-21.12598,-20.921417,-24.204426,-20.717829,-18.3412,-19.615051,-23.860216,-21.435009,-21.500725,-22.20949,-25.117355,-29.229393,-26.0,-29.592712,-36.94733,-24.6563,-20.06791,-31.13311,-25.557829,-18.823406,-27.426846,-24.887606,-20.912762,-25.289785,-20.35901,-18.05935,-26.908792,-24.368252,-17.987549,-26.246063,-12.033064,-22.98289,-24.345812,-26.579248
-29.963024,-26.589258,-23.565777,-21.339865,-29.779974,-23.305767,-24.744482,-22.523657,-29.509682,-18.89684,-21.407883,-19.773266,-31.258545,-21.716732,-18.857231,-23.215202,-23.471703,-20.643559,-20.74447,-23.786402,-19.716398,-24.18283,-20.072212,-24.488605,-24.928946,-18.424526,-14.703436,-22.989971,-19.138386,-25.60096,-22.919298,-21.980705,-21.774296,-18.71542,-18.978168,-21.713625,-28.440136,-21.536932,-21.035603,-24.900711,-22.957575,-28.541933,-31.079533,-32.979916,-27.476624,-22.254364,-29.914553,-21.079536,-21.221556,-27.671997,-29.197828,-24.05143,-19.302666,-27.242004,-23.863438,-26.200933,-28.973362,-20.501785,-25.711124,-18.62627,-19.780857,-27.750132,-25.267733
-30.069439,-25.661253,-24.047333,-25.688412,-30.223074,-24.21897,-26.36766,-31.369602,-21.58344,-26.252924,-18.532135,-24.228994,-33.28226,-20.53775,-23.923622,-20.710068,-23.946877,-19.99612,-23.865417,-28.55536,-21.598106,-25.79321,-19.596176,-22.990578,-18.068108,-25.6076,-19.705673,-17.024544,-20.452503,-27.133923,-23.634678,-19.621382,-22.048937,-23.961636,-23.765877,-23.751957,-29.488281,-26.20798,-25.62542,-21.12566,-23.07492,-22.900928,-29.843304,-24.175337,-24.797241,-19.032135,-25.272755,-21.505905,-24.863235,-35.21899,-32.33129,-26.725357,-19.875341,-27.214746,-23.550278,-26.56445,-22.14771,-25.204063,-22.045422,-22.529842,-17.781496,-26.18872,-26.092632
-26.62421,-23.690613,-25.605707,-29.183437,-26.43708,-21.896479,-22.035633,-23.68858,-21.385307,-23.258938,-19.873098,-22.201054,-31.988466,-23.486832,-24.653149,-24.990091,-23.43755,-21.945517,-29.199917,-27.317345,-28.33419,-28.375309,-26.609694,-30.501995,-15.981539,-23.649261,-22.153053,-18.299105,-22.229094,-29.132717,-23.321854,-20.250515,-26.403416,-18.472729,-23.261375,-22.854485,-26.00663,-26.270632,-24.55534,-21.327763,-22.601257,-20.870762,-27.137924,-20.065968,-23.14478,-24.870125,-25.655792,-25.234665,-21.348701,-25.661362,-31.811096,-25.094925,-24.003685,-30.656105,-22.591461,-29.328419,-20.39233,-27.315002,-26.344036,-21.682592,-20.034828,-30.210445,-24.741394
-27.163536,-26.108356,-21.256727,-23.238697,-25.132545,-25.131721,-27.416939,-22.813784,-26.589144,-21.069067,-26.967165,-28.197329,-26.880947,-27.226837,-25.3974,-23.3628,-24.298985,-25.70211,-30.25278,-27.718878,-32.552883,-32.287525,-26.50122,-25.319073,-23.70954,-23.646152,-22.87138,-25.244251,-22.112198,-25.752747,-25.52387,-26.443623,-30.325544,-17.193806,-28.093954,-20.523205,-25.969559,-28.691898,-31.610287,-28.533518,-22.184528,-28.255976,-26.791973,-25.881493,-24.24599,-31.32355,-25.522312,-37.897087,-27.938961,-24.140545,-31.744799,-27.306585,-20.744385,-25.847683,-25.601507,-26.325266,-26.144806,-20.032513,-22.242393,-22.069645,-20.000404,-32.975723,-24.452835
-28.081215,-25.367535,-25.796284,-23.262573,-28.711044,-28.556885,-22.544056,-21.049084,-29.851555,-19.325754,-22.860443,-22.205812,-23.161205,-22.605156,-25.432512,-23.781158,-24.251865,-20.841736,-23.750614,-28.007977,-21.343805,-27.842085,-22.63525,-21.98935,-23.95443,-19.279655,-25.066307,-23.649612,-25.209473,-24.769444,-20.993248,-23.747833,-23.716074,-21.728045,-17.229973,-21.92976,-27.441109,-27.8993,-25.149677,-30.534533,-24.542488,-27.100224,-29.534878,-30.126648,-21.647816,-32.935665,-23.020672,-25.542694,-29.005243,-29.573725,-25.06921,-27.279755,-25.301445,-24.061623,-20.532503,-19.87143,-30.378296,-18.521532,-23.519821,-22.847576,-22.195545,-29.722382,-23.288048
-24.364689,-24.716808,-25.746668,-29.257355,-27.27677,-25.9131,-19.406713,-25.680166,-20.388954,-17.99337,-21.847,-22.542507,-30.742004,-22.572353,-19.35645,-24.564161,-22.011614,-25.762794,-22.894203,-28.400515,-22.696056,-22.153463,-30.51532,-21.800968,-27.523476,-23.27932,-23.089443,-24.56947,-31.93226,-26.86177,-21.24593,-27.597567,-14.686871,-23.367178,-15.385155,-19.094566,-23.809504,-27.627869,-20.974045,-32.409485,-24.714703,-25.76119,-35.39721,-25.400143,-23.360952,-31.674232,-28.98299,-23.085138,-30.0975,-29.970196,-23.431026,-32.017017,-24.815258,-24.658947,-27.536074,-18.744621,-26.156387,-17.651295,-20.170322,-22.100601,-25.395008,-27.706745,-27.725983
-22.361122,-23.254108,-26.240862,-26.285748,-23.453585,-19.996168,-23.21661,-21.907759,-15.2507305,-18.151861,-22.126219,-19.286772,-22.028633,-20.913265,-17.34706,-27.2764,-20.660213,-25.796368,-19.504719,-21.857162,-25.503262,-18.557991,-22.18881,-25.660168,-29.22328,-24.660004,-25.219858,-25.9099,-20.170197,-24.188908,-21.514908,-22.13398,-7.1334934,-14.461802,-12.3283825,-11.025383,-23.196724,-28.575893,-24.400356,-24.71012,-23.42095,-27.101143,-24.89206,-27.771029,-28.574184,-24.566288,-32.69066,-26.795795,-22.519096,-27.259956,-28.996895,-29.347595,-23.149654,-23.935223,-29.000244,-25.493992,-18.800108,-13.411753,-18.28966,-17.192326,-19.443024,-15.398977,-23.634705
-24.841988,-27.941483,-23.70184,-25.802254,-25.263435,-20.345676,-28.059296,-23.628284,-13.118023,-17.837793,-26.145412,-26.83735,-24.59013,-19.237476,-20.411196,-24.2622,-19.963701,-22.78381,-21.254211,-25.540943,-24.552616,-19.565163,-23.991138,-28.35162,-24.167055,-26.253468,-23.090975,-31.764704,-18.202747,-24.563568,-23.365932,-23.310726,-13.23917,-9.056185,-14.345596,-9.752848,-27.141317,-24.854519,-30.167698,-28.148727,-26.9521,-35.76701,-26.527603,-30.716501,-30.448544,-22.478088,-29.330427,-25.928223,-23.329702,-24.706024,-34.968582,-28.55775,-26.708271,-19.823662,-18.048597,-19.87628,-10.1540985,-6.9047527,-3.7112637,-5.617998,-5.050562,-6.1593094,-13.053997
