-27.498655,-23.811401,-30.249792,-27.917652,-28.265903,-30.850197,-24.93218,-26.074654,-25.72017,-23.894314,-28.65417,-25.889006,-24.50867,-26.661964,-27.849098,-27.881302,-24.919594,-24.980915,-24.001133,-27.306915,-24.302816,-26.995462,-26.07291,-27.260445,-26.297283,-30.630634,-24.967684,-27.450806,-22.918272,-27.987644,-25.592447,-22.56925,-25.92114,-26.665522,-27.32928,-28.841867,-29.392494,-26.376278,-26.892319,-26.578579,-23.983,-28.991882,-27.06535,-26.512629,-25.212254,-24.741116,-27.078362,-26.883076,-25.528185,-28.616055,-26.223267,-28.617588,-26.499065,-25.007584,-24.660809,-26.010098,-27.22028,-26.21195,-26.614838,-28.00202,-31.312622,-26.170126,-23.566856,-26.663181,-27.636623,-26.815733,-25.860897,-21.752075,-30.73387,-22.640362,-27.191362,-29.790216,-26.394287,-33.413162,-24.46089,-31.576014,-26.702847,-28.25795,-20.714773,-24.952244,-39.23706,-37.114822,-38.48365,-39.30788,-40.738335,-40.989113,-37.87373,-37.15152,-38.225353,-40.280334,-35.473778,-30.949663,-26.091604,-24.163528,-24.586319,-27.26425,-25.112959,-27.805017,-28.662388,-28.932428,-26.858715,-26.372414,-25.233349,-26.033175,-22.83511,-25.835732,-23.034786,-25.533451,-23.642735,-24.923664,-27.240707,-29.299854,-23.617382,-25.95678
-31.752302,-24.486961,-28.019485,-26.467653,-27.241291,-26.468433,-25.606213,-25.931198,-28.125286,-23.821154,-23.4575,-25.331558,-29.310574,-28.680042,-26.953197,-29.175507,-26.456501,-27.164852,-25.765646,-24.288778,-25.72619,-29.098673,-30.895473,-24.687798,-27.781424,-27.819092,-30.201355,-27.401865,-27.626709,-25.96891,-26.489256,-25.750957,-26.791462,-24.49391,-25.457458,-27.337221,-28.004227,-27.034647,-24.112968,-23.165844,-23.194038,-21.568447,-28.788689,-25.235327,-27.738737,-26.157158,-28.442207,-27.304161,-23.55741,-23.692572,-26.997107,-28.753002,-25.137009,-26.863762,-25.60965,-29.53395,-27.462362,-25.671225,-27.845213,-28.324905,-30.795452,-24.296585,-26.660858,-27.10987,-24.211065,-27.633257,-29.840017,-25.151133,-30.464212,-26.437897,-25.08488,-26.299099,-28.707285,-25.77644,-28.355442,-28.153675,-25.99685,-26.661566,-24.436783,-24.349743,-40.942677,-39.314884,-38.971836,-38.73293,-39.290813,-42.113285,-36.93584,-39.6533,-41.305485,-40.510147,-40.27453,-31.555407,-26.386665,-27.523945,-26.814392,-28.323982,-27.732176,-26.379122,-28.36281,-25.580719,-29.166061,-28.307655,-27.214415,-28.420391,-23.894297,-24.096844,-26.727804,-26.467297,-25.894058,-28.42781,-23.701239,-30.446362,-27.515673,-28.142696
-32.535435,-28.713907,-28.898087,-27.543543,-27.409597,-25.854849,-27.609394,-25.463184,-23.80772,-22.68516,-24.5462,-22.371231,-26.271461,-30.66535,-25.09959,-26.860313,-25.29178,-24.575472,-26.820694,-27.201172,-25.182442,-27.725338,-27.913094,-23.313759,-26.218716,-25.565054,-27.37349,-30.178694,-28.093851,-28.537899,-24.258585,-26.206434,-24.081404,-28.231144,-25.43594,-27.76682,-27.002466,-25.687328,-24.86333,-23.431149,-24.167883,-24.05545,-25.02443,-24.308117,-24.600658,-30.004742,-26.308722,-27.100582,-25.238604,-25.722284,-26.044325,-24.586569,-22.921608,-23.778288,-24.290611,-27.256332,-26.895565,-26.553677,-30.169823,-27.012962,-27.315388,-30.111126,-29.078642,-26.951473,-26.080917,-27.415207,-28.978304,-23.687561,-31.241655,-28.555408,-28.422466,-26.850864,-28.418287,-24.342205,-25.340353,-26.439842,-27.291327,-26.37215,-28.075985,-28.919994,-38.649055,-40.00725,-38.493523,-39.514103,-40.606133,-38.90072,-42.935883,-41.78292,-43.399437,-41.513973,-38.544273,-32.647755,-26.715004,-26.999535,-28.174137,-25.6342,-27.352066,-25.434284,-30.669088,-25.399916,-26.685535,-26.910137,-26.611958,-29.819962,-28.8451,-25.490198,-25.936241,-23.545628,-24.391026,-26.158228,-22.900242,-27.245232,-26.938128,-25.928865
-35.59653,-26.272675,-25.126354,-25.477615,-29.7436,-24.523586,-25.415504,-24.734198,-27.333021,-28.390152,-23.776974,-26.3057,-25.752274,-31.556698,-22.28385,-26.204248,-24.719416,-27.173548,-23.748634,-25.025272,-26.010221,-23.783794,-27.973864,-24.67334,-26.983353,-23.905886,-24.67196,-27.074568,-24.356985,-27.85211,-24.479279,-25.05605,-29.446526,-25.899609,-24.129475,-28.800276,-25.806282,-25.372421,-23.382439,-23.771389,-26.02884,-21.655369,-28.38167,-27.030415,-23.809753,-23.21194,-26.38261,-25.95953,-24.33928,-29.815105,-25.766531,-25.760208,-24.791443,-26.652182,-25.110935,-23.483772,-24.53574,-26.366215,-25.557838,-25.994236,-24.107197,-29.211517,-24.205658,-29.18414,-26.596684,-26.844414,-27.659843,-23.75489,-28.920588,-29.446,-28.12306,-23.791214,-25.36273,-24.365982,-21.598,-28.218513,-24.568047,-26.49237,-25.06179,-30.13745,-36.645134,-41.137283,-43.12271,-42.33437,-40.789356,-35.65293,-39.87984,-39.54886,-39.604084,-39.644043,-38.187405,-31.88952,-28.386862,-26.571533,-28.090832,-24.223156,-27.287544,-26.770645,-25.492844,-26.052029,-24.554884,-24.469278,-24.057201,-24.86932,-30.273256,-26.426052,-26.124315,-29.055754,-23.85579,-25.41916,-27.196436,-24.312445,-30.517975,-27.053608
-30.208828,-25.374401,-22.925684,-27.191021,-28.038889,-24.521477,-26.959923,-27.40474,-26.487452,-29.76066,-26.588415,-28.915369,-26.544353,-28.900467,-28.209421,-27.35493,-25.403618,-24.516865,-22.169352,-25.407768,-25.781317,-25.487902,-24.37151,-30.635872,-27.617527,-27.597862,-24.621588,-30.320253,-25.343935,-26.746704,-28.296272,-21.18708,-23.719881,-24.479446,-29.002058,-27.588017,-27.547361,-27.24052,-27.19474,-25.468826,-25.876497,-25.605288,-26.991682,-24.861187,-22.244968,-23.86181,-22.798992,-23.6941,-24.320183,-27.648811,-25.87886,-25.945644,-23.774055,-24.484154,-26.61591,-24.946766,-25.41354,-25.095367,-28.763586,-26.270144,-26.770935,-23.672844,-21.196518,-26.566025,-27.702393,-27.628923,-25.249805,-26.273235,-28.232975,-28.576885,-33.245636,-29.248543,-26.616982,-28.019117,-28.254255,-24.8168,-26.167908,-26.835976,-25.337599,-26.207407,-36.69021,-41.195923,-37.96496,-40.411304,-35.108055,-43.667458,-38.418713,-37.955242,-38.192734,-41.75998,-37.686825,-29.861448,-29.256702,-26.54444,-25.276878,-25.057276,-26.55074,-23.439556,-27.639883,-28.046806,-29.297363,-25.350391,-24.830536,-26.405287,-24.075378,-25.809624,-22.55089,-27.484388,-25.421343,-23.917068,-26.201355,-28.506638,-24.689411,-25.920998
-25.126564,-25.23338,-29.263575,-26.178143,-30.376722,-23.862541,-25.3966,-26.097445,-22.472927,-27.819002,-22.64764,-27.90983,-28.62104,-28.268574,-26.216656,-24.292524,-25.875717,-24.227583,-27.698278,-24.107233,-23.905764,-26.6896,-26.143795,-29.759972,-27.556728,-25.82737,-28.249075,-29.062714,-25.481085,-23.204542,-27.874357,-23.481941,-28.13692,-26.56181,-27.567238,-26.77326,-28.21535,-24.916393,-28.922634,-27.788258,-27.419485,-24.488468,-26.262651,-23.799265,-24.498856,-26.834236,-25.401829,-22.882568,-29.471539,-26.745209,-26.204033,-22.285631,-28.173775,-25.997303,-24.926632,-26.05317,-26.89249,-25.999992,-26.766155,-25.353184,-24.888416,-26.140156,-22.171282,-25.884941,-25.903927,-26.357397,-26.888592,-27.043526,-22.766432,-27.42388,-29.627853,-29.771513,-24.27198,-29.047318,-28.88352,-23.82586,-26.292875,-26.481506,-25.376074,-26.77426,-41.21884,-41.6389,-36.061474,-39.672703,-37.424812,-44.868256,-40.680256,-38.25211,-36.091797,-38.120018,-38.395077,-29.260487,-26.579065,-24.75056,-23.801125,-25.101435,-27.526352,-24.329853,-26.94902,-21.882095,-26.659443,-25.151249,-28.160938,-26.823114,-25.596304,-24.911682,-29.181206,-25.67157,-31.482605,-27.626484,-28.294292,-30.220867,-22.879047,-22.471195
-27.173567,-23.704704,-28.331568,-26.376713,-24.699013,-25.542984,-27.776464,-24.708378,-26.55909,-25.422234,-23.82497,-26.974562,-29.746513,-26.556671,-26.082024,-24.858925,-26.520512,-22.07425,-29.284576,-26.606564,-25.870155,-26.762472,-24.032887,-27.487919,-29.08599,-25.381304,-26.733936,-26.083313,-24.996735,-21.312433,-27.127316,-27.571218,-25.355629,-25.624792,-29.97224,-25.299511,-24.83431,-26.585234,-25.911924,-28.196135,-26.20198,-23.892292,-23.989616,-24.289364,-24.782524,-31.154959,-24.587345,-26.602844,-28.727472,-25.301392,-25.024628,-24.143225,-26.824076,-26.102873,-26.399235,-23.271456,-22.301514,-26.285032,-25.344778,-27.770329,-26.779545,-27.349516,-26.245712,-26.61333,-26.608313,-22.574617,-24.167633,-25.427784,-24.722752,-25.373596,-26.845297,-27.150814,-26.688683,-29.09709,-26.190779,-25.632116,-25.182493,-25.574543,-22.522446,-28.120388,-37.559994,-37.47025,-37.250877,-40.718407,-40.347466,-37.150375,-40.769615,-39.307472,-42.612476,-39.51048,-38.82756,-31.048115,-22.816555,-22.174374,-29.448946,-24.987709,-27.625298,-27.180714,-23.623314,-24.392624,-23.995506,-24.757187,-27.916895,-23.909801,-30.801725,-26.999065,-28.860394,-25.96879,-25.959133,-29.55928,-22.860592,-24.78451,-27.188818,-28.107235
-27.45438,-25.170391,-30.44672,-26.232445,-22.918606,-26.728558,-29.609612,-22.830332,-27.479557,-26.628712,-22.36065,-27.18964,-25.46563,-25.53402,-28.604427,-27.936762,-26.758776,-24.771162,-31.345367,-26.257395,-25.217302,-26.617483,-24.103245,-23.63879,-28.654652,-29.620201,-22.943748,-23.301338,-26.613369,-24.275396,-28.03347,-27.367817,-25.59059,-24.436867,-27.296844,-24.246132,-24.13464,-27.516296,-26.45729,-25.82793,-30.626585,-23.233631,-23.187115,-24.604733,-25.055653,-25.488209,-25.071362,-26.142479,-25.405155,-25.930439,-26.176,-24.992903,-27.854244,-26.703115,-32.298183,-24.90686,-28.383154,-27.475697,-23.129234,-27.195698,-26.915482,-24.923128,-25.501678,-28.605515,-26.322248,-24.534224,-24.850723,-23.77443,-30.714348,-23.342655,-27.813925,-25.355362,-26.942421,-26.628212,-27.548857,-24.10762,-25.808323,-28.820518,-24.412827,-28.076824,-37.29841,-37.272644,-42.163605,-36.3692,-35.649273,-37.516697,-39.4301,-38.212276,-40.73092,-41.889355,-40.34529,-31.24796,-24.718409,-27.457731,-31.804054,-25.050755,-25.851742,-28.849426,-24.47607,-28.869265,-27.963394,-23.527218,-26.988005,-26.993036,-27.83788,-26.63314,-29.041609,-28.386303,-25.408895,-27.235058,-25.374796,-27.896667,-27.400558,-24.694443
-29.755585,-22.836155,-28.681358,-23.584549,-28.12577,-25.446014,-27.017916,-23.826712,-22.968124,-29.753214,-26.09167,-24.031908,-23.751324,-29.26143,-27.098291,-28.209839,-26.767605,-26.931572,-28.215591,-27.47533,-23.41481,-29.407764,-26.566307,-27.456406,-24.157429,-25.302317,-24.17257,-27.203154,-29.051136,-27.374565,-23.794167,-26.043892,-28.146862,-26.31041,-24.34666,-26.49504,-24.518982,-24.18681,-27.26823,-22.616638,-31.990692,-22.53408,-25.185658,-26.000605,-26.437231,-23.98413,-26.965221,-26.648552,-28.00321,-26.417511,-27.241129,-25.908031,-27.865498,-26.940825,-27.693676,-28.619999,-25.870731,-28.1744,-28.661274,-30.108255,-27.7794,-21.360191,-24.750261,-22.216888,-27.846289,-26.244347,-27.017242,-22.35796,-28.384434,-26.621937,-26.402988,-27.650614,-24.992289,-24.892492,-26.73121,-24.79646,-25.88721,-26.362999,-26.32584,-28.53633,-39.157253,-39.001423,-39.625366,-38.279903,-39.761337,-38.502773,-37.96671,-37.330242,-38.16764,-41.4583,-40.170322,-32.920044,-27.479364,-27.817295,-26.02481,-26.256123,-25.331692,-25.824528,-26.134878,-29.419554,-29.647655,-26.967472,-30.017666,-26.710106,-24.312004,-26.922096,-27.44038,-25.772755,-29.084309,-27.386742,-29.705679,-30.186205,-25.216286,-25.336136
-30.185589,-22.6021,-25.104374,-24.639479,-25.995623,-24.243376,-26.543386,-25.134403,-22.753468,-28.533142,-25.71349,-24.673637,-28.29502,-29.379656,-25.29684,-24.031551,-24.261791,-26.074194,-28.817902,-23.83658,-24.804688,-25.29837,-24.927807,-25.41817,-26.2406,-25.82462,-27.93642,-26.328453,-28.389385,-30.007273,-29.436615,-26.39508,-24.402954,-29.434792,-26.734114,-27.980278,-26.643541,-25.420437,-28.307686,-23.858927,-30.15132,-25.224487,-26.508595,-27.11395,-24.575176,-26.276377,-30.226723,-30.59435,-30.982552,-25.215786,-26.261461,-27.174404,-29.24215,-30.521954,-27.538944,-27.215012,-28.862127,-28.984257,-27.22351,-27.162321,-28.649132,-24.114666,-26.600107,-26.893463,-24.011295,-24.497913,-27.125603,-26.205801,-26.99653,-27.078957,-26.501268,-28.66696,-23.891674,-28.025211,-25.37479,-25.1325,-27.248554,-23.897816,-27.430693,-33.34457,-37.11952,-41.559975,-41.131424,-42.01997,-39.7948,-39.36616,-39.01438,-40.890285,-38.271687,-36.214172,-40.529865,-31.748102,-25.932186,-26.812515,-26.745419,-27.721813,-23.670963,-26.323647,-27.436693,-26.281796,-28.133518,-25.795902,-24.294024,-25.930452,-27.760288,-27.697266,-28.051626,-27.158669,-28.782017,-29.752075,-29.147678,-26.155598,-26.372185,-26.109095
-29.68343,-24.351696,-28.111267,-28.993526,-28.358883,-23.681213,-24.365501,-26.617401,-26.131863,-26.260738,-28.519825,-27.966787,-24.39149,-27.11876,-26.462868,-23.339867,-27.035286,-30.10413,-25.798826,-28.81802,-25.054733,-23.34454,-24.414387,-26.048956,-24.61317,-26.754654,-29.475998,-22.974436,-25.769331,-26.772125,-26.30774,-25.39656,-25.982754,-23.674875,-28.042397,-27.054655,-25.175438,-25.379911,-30.904272,-24.84202,-28.737953,-28.195871,-22.529404,-29.803427,-30.462505,-26.292194,-25.960697,-24.832718,-23.135944,-28.03084,-25.461536,-21.50281,-27.820637,-28.634373,-26.704687,-24.853832,-24.217232,-29.154387,-24.207703,-25.756964,-26.765476,-28.74267,-28.981207,-24.901016,-24.705198,-24.47557,-22.99536,-27.595558,-27.562231,-27.629435,-24.921228,-28.233864,-24.001717,-28.843662,-24.747463,-24.844877,-27.553627,-24.937138,-29.462036,-29.312801,-39.298386,-40.794506,-39.327915,-40.096912,-41.7543,-39.373516,-38.945595,-38.86055,-42.40555,-39.246483,-39.770973,-30.59329,-25.940342,-26.817875,-26.291615,-27.552101,-23.735035,-25.235518,-26.823742,-27.76461,-28.7515,-26.932455,-26.957682,-26.968187,-28.614641,-26.757603,-29.75597,-26.81894,-30.167877,-25.146849,-27.03968,-25.761772,-24.27716,-24.598848
-30.262747,-24.937695,-26.627693,-21.95916,-27.399063,-24.896936,-25.81423,-28.085758,-28.110897,-24.395061,-27.684221,-26.21912,-27.240341,-27.589537,-26.350597,-25.751099,-27.263502,-28.19161,-25.889286,-24.229338,-27.87061,-28.577946,-28.235542,-25.684078,-25.398098,-27.998192,-26.083776,-24.621807,-26.331867,-26.787449,-24.988523,-28.901299,-26.625816,-25.156384,-27.136889,-27.309977,-25.190256,-26.735065,-29.38575,-28.639053,-28.287271,-25.389622,-24.348934,-28.7498,-26.697166,-24.684736,-26.645113,-29.133305,-24.712162,-27.749638,-26.540785,-22.633156,-25.882133,-27.646069,-24.544916,-26.520477,-23.484894,-29.552979,-27.145744,-26.21759,-28.010813,-26.784224,-26.968826,-24.128994,-24.305084,-27.299349,-26.361048,-29.094454,-25.81825,-28.144848,-24.86914,-26.178188,-25.920288,-27.633102,-23.746235,-23.481773,-29.014278,-24.380686,-25.24073,-31.389647,-43.327507,-42.351933,-42.59953,-38.506245,-38.318245,-40.62501,-38.93698,-38.79807,-37.414047,-39.429382,-36.787403,-33.128628,-25.67051,-26.832142,-26.026007,-27.968132,-28.208822,-24.024153,-26.185951,-25.599047,-27.70803,-26.418034,-28.107376,-26.141502,-31.049706,-25.238888,-30.532562,-26.2313,-27.75869,-24.188574,-28.345306,-25.702717,-23.927233,-24.274565
-30.775728,-24.371761,-24.324821,-24.011269,-26.509068,-22.951824,-28.970057,-27.139256,-26.350311,-27.245962,-27.440212,-22.622953,-26.939135,-26.250076,-26.683575,-26.658768,-29.421185,-28.619904,-26.36081,-24.772373,-26.230051,-23.652824,-26.106705,-23.365044,-27.837307,-25.234749,-28.656052,-27.703098,-24.013855,-28.213446,-25.692257,-27.010435,-27.453547,-23.05529,-29.908539,-27.28893,-23.884222,-26.721075,-24.915741,-29.087856,-29.18523,-24.962017,-27.40721,-27.770052,-24.961128,-25.108591,-29.329674,-25.959969,-24.88495,-27.125088,-27.685923,-24.084446,-27.677372,-26.085108,-26.233198,-25.262352,-27.29985,-31.257591,-26.639174,-26.412868,-27.574966,-27.47285,-23.595856,-26.914896,-26.066711,-27.125435,-23.090218,-27.468878,-28.561632,-22.212484,-24.778896,-26.420197,-25.298988,-26.372587,-23.010895,-26.468985,-27.91027,-29.126726,-26.329609,-30.339106,-42.813858,-42.693386,-39.292572,-40.453068,-39.65145,-40.42449,-39.955833,-38.23071,-40.699696,-40.04817,-43.431442,-28.78561,-28.125717,-25.76137,-25.411366,-30.021692,-26.213284,-24.787197,-26.689348,-29.705473,-26.774529,-25.47955,-24.738821,-23.329395,-28.740772,-26.73018,-28.45235,-28.711252,-29.692612,-28.35963,-29.569029,-26.792656,-28.148418,-28.412817
-28.3357,-24.705769,-26.779629,-26.815926,-26.508774,-27.288935,-29.189684,-25.781073,-24.304699,-25.597593,-28.183084,-25.471647,-26.541317,-25.327667,-27.301516,-28.086735,-28.929352,-26.23206,-22.718473,-24.304943,-26.562302,-22.817987,-24.578274,-24.131527,-26.834576,-27.216671,-29.21835,-23.620083,-28.777533,-25.714771,-27.853817,-25.580513,-24.30431,-25.896221,-24.555183,-25.323,-24.341885,-31.021784,-25.968758,-23.371502,-25.843689,-25.561539,-27.820744,-30.144716,-29.245022,-26.812586,-31.15797,-25.696293,-24.146877,-26.009264,-29.655428,-25.57064,-26.556423,-25.995213,-29.5749,-28.512993,-27.55704,-32.11853,-26.510637,-29.31642,-24.522808,-25.52977,-29.687263,-28.478638,-28.5015,-27.333918,-29.33488,-26.170324,-27.205307,-23.91404,-27.898296,-27.353561,-25.208725,-24.969933,-25.404724,-25.532642,-25.9823,-27.543575,-28.463835,-27.490004,-40.766327,-40.152138,-41.230045,-39.879333,-39.31286,-41.890305,-40.373375,-37.233418,-44.926914,-40.976048,-40.948357,-25.942978,-25.919552,-28.16152,-24.151455,-29.388586,-27.494253,-25.961678,-25.069645,-29.624289,-26.86638,-27.663692,-27.861412,-28.004856,-27.323814,-25.93148,-26.571033,-28.843376,-26.573631,-26.441439,-29.190403,-27.583939,-24.62683,-24.464155
-32.060314,-28.074114,-26.83171,-28.097567,-25.50142,-26.39132,-26.340162,-26.648712,-26.851004,-23.92857,-27.32914,-25.753262,-23.715504,-24.346306,-27.864285,-27.397015,-31.172478,-27.00934,-26.015028,-25.261066,-26.7205,-25.129623,-25.131779,-25.92036,-26.126022,-28.065907,-26.107983,-25.914087,-25.185955,-26.380505,-25.90989,-25.334621,-22.711424,-27.343025,-25.668995,-25.678944,-23.20229,-24.474075,-25.30537,-25.537006,-26.317286,-26.254387,-25.67648,-31.098188,-22.899431,-27.860718,-26.295937,-29.799063,-24.091522,-28.13623,-27.401928,-25.587143,-24.77991,-29.293213,-29.016918,-28.039694,-23.798689,-27.57767,-24.421982,-29.980362,-25.985447,-25.658918,-28.587708,-26.50742,-24.752228,-24.861958,-26.225155,-27.507444,-25.406912,-23.350758,-28.329876,-25.412237,-26.47906,-24.608234,-30.650764,-24.588718,-26.847836,-25.2529,-26.467829,-32.26473,-39.756744,-36.658955,-38.26252,-36.42899,-38.07041,-42.516113,-42.060143,-39.4608,-38.94205,-39.79273,-37.87447,-31.200943,-27.43192,-25.903164,-25.840721,-23.741684,-24.756313,-25.14085,-22.834314,-27.603436,-24.174889,-28.923487,-26.033615,-25.913109,-27.590347,-24.65029,-27.075212,-28.2241,-28.274597,-24.17449,-29.975471,-33.501316,-25.366661,-25.546543
-29.601082,-25.989864,-27.874834,-28.689531,-24.988895,-25.75494,-26.522415,-29.58271,-25.82163,-24.793863,-26.820435,-26.60601,-25.926315,-28.930462,-26.70326,-26.403507,-29.860579,-24.205946,-24.937325,-26.814848,-28.08926,-27.02935,-23.279705,-25.45747,-25.32323,-28.14145,-26.926249,-25.294228,-23.30616,-25.712738,-27.80474,-29.063229,-22.276497,-25.107775,-25.949814,-25.671974,-25.679958,-22.80283,-23.24269,-25.967632,-26.36447,-26.545269,-26.34893,-26.564716,-26.670683,-25.387089,-24.632856,-26.726688,-24.260271,-27.115396,-28.497366,-29.278004,-24.177797,-26.164022,-27.233938,-26.193342,-23.58046,-28.576511,-27.097904,-27.962069,-25.170433,-28.0231,-25.098137,-29.382347,-27.522772,-26.70612,-25.999191,-26.351215,-25.640585,-24.390446,-27.443245,-23.970533,-27.893187,-25.504442,-27.739779,-24.697294,-25.727808,-25.56877,-28.204449,-27.684166,-42.538956,-40.80877,-40.07162,-38.891556,-39.787243,-41.532993,-39.267548,-38.17357,-40.468124,-42.35981,-41.36613,-33.32652,-24.379078,-28.103977,-25.043785,-24.668083,-23.586447,-27.959934,-25.344952,-27.955145,-25.405094,-26.965975,-22.183737,-26.371426,-24.911827,-26.593273,-26.652077,-27.931934,-28.23443,-23.446026,-29.794714,-25.229675,-28.062447,-26.841396
-31.688793,-26.365156,-27.425098,-24.654892,-28.563938,-28.162603,-26.170366,-28.614868,-25.422466,-24.825811,-26.828508,-26.711529,-27.614183,-28.098164,-25.588568,-28.41592,-22.592796,-24.814764,-23.1639,-26.956516,-28.74947,-24.407402,-22.758228,-24.08617,-27.81889,-24.627182,-24.463112,-25.789133,-22.652374,-25.994087,-25.474564,-25.873016,-24.323383,-24.147572,-29.395359,-27.54411,-25.499275,-26.773891,-23.981703,-25.508606,-26.851416,-24.912592,-27.638988,-24.714119,-28.468813,-27.578424,-24.73289,-27.75675,-26.202076,-28.397842,-26.971119,-27.331255,-24.398355,-25.257349,-28.152573,-26.371668,-25.75215,-28.462763,-26.637415,-27.189693,-24.262861,-30.316198,-26.927595,-29.02678,-23.26947,-26.819908,-27.01182,-27.961422,-26.48944,-25.847567,-25.728909,-28.268513,-28.152456,-25.60823,-23.52278,-22.657822,-23.33922,-24.937023,-29.984795,-27.240843,-40.044415,-39.167465,-45.67637,-38.801373,-39.321175,-41.391945,-42.187096,-39.433132,-40.983196,-42.577446,-42.094418,-28.91503,-26.835087,-29.291441,-25.225834,-29.17099,-25.55334,-24.547922,-24.961664,-30.825624,-27.99459,-25.740667,-22.437088,-30.145662,-29.543802,-26.078331,-25.941174,-25.411774,-27.503384,-22.428879,-26.557152,-24.641188,-28.16269,-27.936882
-33.0997,-24.698565,-22.980297,-23.693935,-26.121027,-26.49828,-26.43859,-25.385513,-24.262218,-25.696373,-27.84511,-28.096338,-26.489044,-25.395323,-26.638458,-24.43505,-24.747276,-27.339642,-26.938198,-27.596378,-26.292747,-24.607275,-26.060295,-23.60765,-26.64308,-28.010302,-26.586018,-25.230106,-30.023088,-26.13007,-27.026337,-26.55317,-28.069181,-30.00254,-27.373817,-25.759249,-25.188175,-23.793884,-28.455719,-21.977745,-25.465546,-25.341293,-29.580528,-25.624538,-26.294487,-27.558523,-25.26228,-27.326334,-26.224508,-26.785809,-26.512932,-26.192913,-29.141983,-24.812275,-27.207867,-25.108961,-28.725658,-26.567617,-26.381699,-24.706509,-26.752728,-27.939405,-24.57068,-29.501356,-25.543924,-27.36132,-23.315876,-26.648586,-26.279682,-25.124535,-27.402988,-28.162575,-27.080112,-27.856539,-22.286203,-27.246151,-27.387403,-28.63965,-26.44504,-30.029854,-37.224613,-40.55636,-40.94126,-37.83779,-39.693436,-40.20348,-42.123257,-40.329678,-40.312164,-39.66077,-41.41737,-34.498875,-27.876812,-27.871426,-26.994576,-28.092543,-23.93801,-26.564621,-26.146027,-27.287151,-29.447918,-22.201443,-24.086697,-28.491684,-28.065968,-30.022535,-26.51553,-28.084732,-27.806246,-25.037872,-24.466854,-27.21938,-25.425117,-27.783005
-31.200752,-28.766554,-27.061314,-24.525522,-28.795547,-27.841145,-28.472229,-24.961103,-24.44873,-24.802145,-28.758831,-25.939356,-26.573132,-29.416761,-25.934624,-25.412853,-27.801342,-23.252087,-25.195812,-28.20829,-28.358923,-25.764095,-28.209152,-24.392681,-23.054146,-26.586082,-28.750908,-25.112095,-28.496181,-25.511343,-27.44565,-26.853062,-26.304478,-27.24827,-27.240116,-26.560116,-25.152239,-23.574099,-26.68275,-25.022823,-26.039051,-26.250269,-24.880165,-25.461105,-27.853846,-25.231476,-26.103893,-25.930347,-24.528801,-24.755507,-27.658112,-28.584831,-27.087893,-27.050701,-26.605238,-27.36082,-26.303896,-28.643156,-27.115185,-24.988905,-28.43776,-30.012447,-23.685154,-24.478313,-25.89777,-23.638855,-25.649498,-25.831429,-29.149637,-23.496586,-28.245872,-28.671432,-27.175323,-26.981056,-27.447353,-30.019196,-27.791489,-29.489407,-28.78377,-28.852419,-40.850822,-41.527657,-42.85098,-42.740932,-42.500607,-39.090065,-39.244278,-39.42547,-43.007027,-41.321705,-39.47555,-35.257996,-30.261349,-27.412468,-26.650295,-29.652863,-23.698177,-26.29187,-23.185883,-24.325195,-27.919693,-25.104988,-26.694473,-28.012882,-30.131824,-24.186844,-24.924768,-28.215124,-28.710167,-28.183372,-23.712875,-28.37696,-25.817707,-28.564247
-30.67432,-28.207977,-26.294632,-23.495153,-30.217518,-27.349293,-24.753315,-26.097752,-24.16453,-25.68159,-26.8536,-24.248703,-24.827154,-25.905548,-27.101398,-26.650663,-27.826431,-26.618881,-29.077374,-24.508049,-25.624002,-26.821625,-25.089157,-24.825722,-26.930529,-24.307281,-28.577675,-27.200333,-26.919691,-25.287926,-25.687653,-26.381233,-28.070621,-26.833733,-26.924072,-28.95733,-25.576542,-23.564651,-26.828474,-24.697865,-21.57711,-25.601822,-26.091064,-25.501438,-29.652748,-29.789799,-25.4627,-26.100588,-26.057447,-27.234905,-25.927208,-26.334133,-29.6967,-24.841492,-25.503304,-26.367168,-25.288647,-26.72648,-24.16832,-26.498558,-25.72402,-23.017914,-26.330994,-24.1208,-24.405807,-24.801716,-25.36087,-26.895832,-26.07803,-25.183395,-25.17372,-25.965387,-27.521702,-29.506878,-29.457954,-26.447617,-25.393517,-28.777763,-25.532314,-28.207735,-40.77248,-42.9204,-40.35539,-44.04472,-37.468456,-38.407486,-38.829124,-41.005104,-42.549572,-39.351543,-40.68391,-36.875954,-28.628567,-26.442423,-25.613577,-29.15283,-29.016647,-28.640862,-23.813625,-26.726887,-25.016933,-23.229733,-26.839231,-28.721985,-28.569635,-25.929348,-24.39515,-27.534948,-25.429668,-25.040043,-25.721409,-24.529488,-26.9933,-28.382515
