-13.597555,-21.513113,-25.330212,-23.123137,-26.68566,-27.865929,-30.018055,-34.61043,-28.413483,-32.6467,-33.982193,-26.817242,-28.651068,-27.669573,-32.390396,-23.489105,-27.663128,-28.65085,-31.58467,-26.204498,-25.608976,-28.93826,-30.155567,-28.972052,-26.7702,-25.989944,-28.26481,-32.38827,-29.674892,-27.124176,-20.573973,-26.288576,-21.192282,-27.219181,-22.158825,-23.452744,-30.00169,-29.288637,-24.971897,-34.39521,-33.13981,-29.929806,-29.0284,-31.213327,-32.448406,-26.73666,-25.583475,-26.157219,-26.310364
-15.010569,-21.379768,-18.162403,-11.3382225,-26.901646,-22.380783,-23.89462,-26.485714,-21.546394,-30.4348,-32.166122,-29.107773,-33.33815,-24.77473,-28.34821,-18.9243,-23.031471,-28.703918,-25.803982,-22.465536,-25.009537,-27.911552,-35.299225,-23.84087,-26.04254,-20.435085,-24.189274,-31.44698,-30.388325,-24.069733,-20.523102,-29.078064,-29.031528,-27.986145,-25.80182,-29.094173,-25.073212,-28.07872,-28.257118,-30.022318,-32.87916,-26.936066,-28.724054,-25.593975,-27.42756,-30.413116,-26.586388,-20.598656,-27.715153
-13.854286,-18.905344,-13.978687,-12.2619095,-18.580496,-24.089266,-24.523613,-26.96037,-21.838367,-26.40715,-29.418514,-27.75737,-27.976173,-26.843037,-24.00946,-20.532187,-25.734556,-27.816542,-29.610737,-21.419285,-21.751638,-24.223698,-30.566685,-23.184546,-21.54012,-19.85454,-25.182259,-31.016724,-32.94096,-24.535238,-23.856913,-32.712467,-30.740324,-30.119263,-29.488766,-33.441772,-29.075243,-27.7387,-23.749674,-24.950584,-25.699633,-22.26108,-23.27948,-28.515808,-26.884197,-31.260588,-20.94762,-21.6855,-32.410492
-16.321104,-13.634201,-18.617178,-20.21851,-16.089325,-29.99218,-21.997654,-26.857487,-20.317648,-26.185123,-25.502895,-24.143932,-20.203945,-23.05984,-16.612556,-20.621212,-29.192421,-26.558346,-22.532448,-22.76233,-17.304554,-23.405418,-30.724773,-19.916508,-18.091965,-19.900494,-25.966133,-23.148502,-23.441174,-22.781813,-18.611572,-27.564404,-24.951855,-22.98476,-20.41869,-30.7779,-30.963224,-25.935844,-21.500874,-26.683285,-22.477383,-17.15327,-21.889544,-25.293736,-24.889616,-15.756279,-20.844746,-20.806938,-22.038244
-27.925648,-11.453791,-19.691996,-17.691532,-18.593475,-21.772476,-16.631063,-22.606531,-10.3762,-11.740829,-11.884541,-16.369814,-10.289005,-11.356211,-9.004517,-8.529253,-11.009926,-11.578951,-14.536961,-9.342577,-7.0915756,-8.639223,-14.134445,-13.850437,-14.971115,-15.068283,-10.013008,-11.234373,-7.178623,-11.650135,-5.7880096,-8.175108,-7.614107,-9.642403,-12.709038,-17.767445,-22.089397,-10.886345,-10.037146,-6.377716,-8.758726,-6.0741653,-11.308727,-9.808779,-5.7055054,-12.443672,-9.386148,-17.427399,-6.7059174
-26.085238,-8.533619,-14.72872,-8.449581,-8.20199,-12.750311,-7.9201965,-17.28549,-5.8694344,-5.2986794,-8.446722,-9.96755,-7.0441513,-8.942852,-4.28915,-2.8571205,-6.0378113,-6.431486,-11.088318,-3.8099442,-4.491186,-0.7234459,-7.436878,-8.818378,-8.517929,-9.911434,-3.3098946,-5.7516747,-1.2655792,-5.4732933,-1.8986816,-2.528965,-1.4586868,-7.199356,-7.567425,-7.883238,-15.480261,-4.9570866,-4.0226765,-0.002128601,-3.3504372,-3.8146973e-06,-4.5801105,-4.7798824,-0.6317787,-6.6476364,-4.484129,-13.856453,-1.5297432
-22.195549,-13.766117,-11.434137,-7.319565,-5.4932213,-14.988209,-5.3553123,-19.220438,-15.440943,-9.361759,-18.14023,-12.043041,-11.950607,-10.078375,-11.100758,-9.022469,-10.395517,-13.247623,-15.375549,-11.355511,-12.768963,-4.6965313,-10.290979,-11.626888,-10.423428,-12.693714,-5.447571,-10.594091,-7.656887,-6.7239113,-10.682737,-8.301353,-9.921028,-10.073208,-10.233347,-11.137539,-13.5364,-9.716618,-7.6954765,-6.63517,-7.4551334,-5.8199234,-10.047443,-11.811195,-7.809799,-9.202572,-11.694166,-15.405161,-7.3426456
-24.668552,-15.095364,-15.172071,-14.818935,-12.843182,-18.95246,-13.246822,-20.142029,-23.01536,-18.993843,-22.114832,-19.035915,-14.02527,-10.302601,-15.169146,-17.602215,-17.95335,-18.21975,-16.549824,-23.177448,-16.573082,-16.40099,-12.990374,-20.44061,-19.996105,-17.631649,-10.925507,-12.637444,-17.719728,-12.983763,-13.465418,-13.772583,-23.469576,-14.158421,-11.041813,-26.752148,-16.773159,-15.734592,-12.7741585,-18.339262,-13.4885235,-19.256283,-13.993067,-15.906723,-18.817001,-13.422794,-19.291626,-16.976757,-14.208803
-17.238108,-21.863571,-21.042812,-25.628296,-29.599504,-27.944294,-21.30478,-23.291456,-26.694925,-23.604935,-24.059923,-20.85799,-24.311024,-18.33012,-23.246841,-24.588472,-20.13245,-25.011356,-25.73386,-25.38194,-22.8097,-26.684183,-25.947659,-23.103842,-34.062386,-25.033123,-25.814144,-24.217901,-25.528452,-25.64426,-21.822155,-20.420897,-23.634722,-23.311787,-18.80846,-27.294857,-25.51545,-23.694956,-21.723112,-24.14649,-26.32534,-28.315948,-22.527,-26.780449,-28.429941,-22.683315,-31.671097,-21.323488,-22.839224
-14.572872,-17.361507,-21.220604,-25.361244,-29.642422,-28.637434,-24.484215,-31.309422,-35.760677,-29.41248,-28.353817,-23.748478,-26.624294,-26.21022,-25.819817,-24.520239,-23.096792,-28.346607,-25.173065,-30.650858,-31.191982,-35.323505,-26.44716,-29.357506,-36.660545,-26.052795,-32.29082,-33.798107,-23.140316,-26.31203,-27.091402,-24.812513,-25.729418,-33.518967,-28.675362,-29.485996,-29.358334,-24.802204,-29.524662,-27.892782,-26.25354,-29.309097,-27.183655,-28.651299,-27.254475,-28.329082,-34.07084,-24.203833,-29.730505
-14.541023,-11.652689,-11.9993305,-17.079533,-16.520006,-16.608376,-14.579432,-21.81339,-25.665646,-24.86602,-28.932415,-21.917915,-23.946066,-37.543972,-24.881525,-27.098564,-25.416172,-28.892216,-25.578278,-29.463926,-27.304611,-20.80186,-27.520695,-35.199818,-31.29063,-22.929115,-32.86519,-31.51762,-28.748798,-28.944006,-24.068739,-25.955109,-26.497253,-37.403767,-25.390284,-31.334616,-26.03747,-24.92692,-26.29413,-27.1238,-31.164244,-25.774822,-26.179565,-26.942596,-29.116592,-25.185139,-26.599636,-28.795673,-29.92268
-19.89918,-7.5740776,-10.019838,-13.047302,-16.381416,-15.17709,-17.594366,-22.023384,-24.824642,-22.06923,-30.251783,-22.071959,-24.93441,-34.710865,-26.877184,-20.883423,-24.735237,-24.052938,-27.99534,-29.257524,-27.737331,-20.390253,-32.37199,-37.221245,-29.60856,-25.171085,-32.881023,-30.352024,-23.06139,-27.502714,-28.51708,-21.73316,-33.70634,-33.803383,-23.154926,-25.815393,-32.373093,-32.11973,-26.432299,-25.175095,-34.282272,-30.37569,-26.234264,-25.792664,-23.642735,-20.779007,-21.703367,-23.230286,-28.323633
-18.792336,-10.09849,-18.820848,-20.303394,-21.472181,-22.244297,-25.457962,-25.4288,-24.191113,-19.988392,-25.360216,-28.238106,-21.498713,-16.157234,-19.368492,-21.388361,-24.558239,-23.388908,-21.77331,-21.127003,-22.050861,-23.709568,-26.543251,-23.931345,-30.523174,-28.872948,-25.278347,-24.3853,-21.57822,-20.775337,-25.531761,-23.083193,-23.549631,-22.640945,-22.974937,-22.911392,-20.09805,-25.382288,-26.54269,-28.336039,-23.252733,-23.332092,-18.008831,-28.208794,-22.295452,-21.199183,-22.503225,-23.636868,-27.164782
-18.233995,-15.086988,-23.497604,-32.237007,-17.010656,-23.067833,-18.635094,-17.146502,-21.29895,-18.520807,-17.279724,-23.485554,-13.029278,-11.515308,-12.889317,-14.809525,-23.279987,-18.376076,-13.681263,-20.30235,-15.137838,-19.72866,-27.913895,-19.736534,-11.26273,-24.722906,-14.258654,-15.441662,-17.147306,-17.579031,-13.287882,-20.75351,-19.007797,-21.191914,-14.703846,-15.667566,-11.9617405,-22.743425,-23.317667,-19.484718,-21.218811,-14.629799,-12.600061,-27.884106,-13.381016,-16.057615,-15.96916,-18.195906,-21.947304
-13.605206,-11.183083,-20.330172,-20.342632,-16.930143,-10.147713,-14.7955265,-13.543829,-15.277603,-12.8769245,-14.445499,-14.618782,-10.130987,-15.168465,-9.660305,-6.562027,-16.946096,-15.513868,-11.895533,-12.892117,-9.398283,-14.651377,-20.201363,-17.40611,-9.219591,-16.357431,-14.024002,-12.981827,-10.50061,-18.85958,-12.279762,-17.198164,-17.710718,-12.1664505,-13.463633,-16.639345,-10.630623,-9.943785,-12.458324,-16.77414,-18.301912,-16.026133,-10.310587,-18.897251,-9.371796,-11.374502,-12.738987,-11.039518,-16.407185
-15.181671,-10.488266,-17.005539,-17.40506,-17.78934,-9.388512,-19.111595,-10.928986,-16.686157,-11.885284,-16.908665,-12.171623,-15.815889,-19.223017,-9.649984,-7.689228,-9.592222,-15.552626,-14.560551,-7.816292,-9.868364,-11.833128,-14.348286,-13.819241,-12.066652,-15.482874,-17.21287,-16.26172,-12.64846,-15.35043,-13.464958,-18.012012,-16.648468,-10.971539,-11.63233,-11.645527,-12.028088,-7.893709,-10.111088,-18.271242,-12.895042,-18.330244,-12.748413,-13.958424,-15.075752,-9.69533,-16.04867,-10.533176,-11.176825
-18.485592,-14.538965,-19.12819,-25.679836,-22.48754,-18.5583,-22.328053,-18.24553,-21.299978,-13.318541,-23.388887,-20.54992,-19.871023,-23.816652,-13.385801,-17.511925,-12.783867,-16.119108,-18.926159,-10.630093,-19.603695,-16.384163,-14.166193,-17.214813,-16.687803,-17.73615,-17.763264,-21.783981,-16.9402,-20.047009,-15.442995,-17.965563,-17.14435,-16.748812,-12.473902,-16.312872,-18.423407,-15.140619,-16.40386,-19.667585,-17.355694,-20.445675,-15.116409,-18.9864,-18.727213,-11.387569,-23.036938,-15.45842,-16.399546
-15.816616,-17.882576,-20.74516,-24.668442,-23.716177,-25.762817,-23.812769,-26.676687,-33.19828,-26.971205,-29.27356,-28.520565,-27.341503,-28.391207,-28.14431,-24.557861,-19.734383,-26.921783,-22.735123,-16.973053,-28.012428,-29.12575,-22.653854,-28.136034,-22.193983,-24.307926,-28.513233,-29.854347,-30.268599,-25.720102,-21.860651,-21.954224,-22.810646,-27.714691,-28.556324,-21.86518,-25.47073,-27.880537,-28.921787,-33.59544,-23.745686,-31.750166,-23.256783,-33.169983,-26.053549,-27.083128,-30.437035,-27.452415,-26.68729
-18.013706,-23.174252,-26.230484,-25.594778,-22.987953,-20.138,-21.33469,-27.362764,-27.928127,-26.683372,-31.096874,-33.219177,-32.445675,-27.40368,-27.26685,-24.022224,-18.927288,-24.302563,-24.869556,-21.05476,-28.551245,-32.028675,-26.277863,-27.710163,-24.716324,-24.700731,-32.573208,-28.199335,-39.22064,-30.868155,-26.227314,-30.516602,-23.671192,-26.168377,-34.37106,-30.692951,-22.496881,-28.406528,-29.008396,-27.493858,-28.228899,-29.738274,-30.340458,-26.281584,-29.458643,-28.652454,-30.464857,-29.443542,-30.681112
-21.82565,-18.21938,-18.077383,-21.418604,-25.400421,-17.885923,-25.18283,-21.562105,-25.863646,-28.388361,-29.959312,-35.242966,-30.410822,-23.248554,-28.138138,-24.2735,-21.633968,-24.01315,-27.565853,-26.53192,-32.058678,-30.759836,-27.862461,-29.349756,-19.798157,-23.512615,-30.32573,-30.061792,-27.277122,-36.217598,-24.870335,-28.516937,-23.336926,-23.774036,-29.570402,-27.59636,-24.963663,-32.4364,-23.825596,-29.781761,-30.858603,-24.627201,-26.737135,-23.289577,-27.064022,-31.820501,-36.18946,-30.110712,-32.294865
-25.15371,-14.857866,-16.40699,-18.060345,-25.415241,-27.160007,-26.78423,-24.63204,-30.112717,-25.939795,-23.618242,-31.102804,-28.49184,-23.271652,-27.188148,-23.69725,-24.596525,-23.206762,-29.680874,-24.294075,-19.627995,-24.257416,-32.050488,-27.361134,-17.896446,-23.418804,-22.981607,-21.20026,-21.737818,-26.74417,-19.495287,-25.34795,-26.581501,-27.737398,-27.029675,-23.58768,-27.026506,-30.228443,-20.323107,-27.68549,-22.296711,-27.500523,-30.299732,-25.816452,-25.686758,-34.77254,-34.33205,-29.911942,-25.860065
-20.066063,-20.351688,-23.238281,-16.420647,-23.461573,-27.727478,-24.077229,-25.664742,-27.171246,-18.333305,-17.60595,-20.723701,-12.801331,-21.438389,-16.518856,-15.508694,-16.520649,-14.73661,-17.623608,-16.663168,-11.712322,-18.342518,-20.658195,-23.089226,-12.060293,-11.287991,-19.825588,-16.989407,-16.670666,-12.816032,-13.458317,-13.864298,-22.513746,-24.934341,-13.2634945,-13.537258,-12.525696,-16.949753,-14.099079,-18.463324,-19.22101,-14.135689,-13.836636,-15.456413,-21.248684,-19.420418,-12.578182,-15.709459,-13.598948
-19.882418,-26.67265,-17.222147,-15.180592,-19.342974,-19.067081,-16.617697,-13.36775,-12.229973,-12.187666,-14.942846,-15.628914,-3.804634,-18.530832,-4.8274,-8.6284485,-14.602739,-6.6367626,-8.281998,-7.489237,-5.3909035,-13.409922,-13.059036,-10.62425,-5.6816826,-3.710064,-11.519596,-10.078194,-10.6900425,-4.9643154,-7.935562,-5.3097534,-11.249699,-11.821602,-7.3435917,-5.050331,-3.4547615,-4.0679016,-7.5803013,-7.847149,-13.134977,-6.803566,-2.9096642,-11.633398,-15.316078,-5.7071247,-4.673313,-2.1152992,-4.9120617
-15.8759575,-16.355701,-12.275194,-13.35354,-8.065844,-7.2305813,-7.425144,-1.691452,-2.926262,-3.79665,-0.8467102,-1.5150375,-1.4925728,-7.025585,-5.593399,-8.763195,-6.2222977,-2.20784,-1.2187119,-6.415123,-7.6473885,-6.4506664,-4.3332767,-0.20518112,-6.647316,-6.202675,-7.0163174,-4.092905,-4.5327606,-4.5563316,-8.001551,-3.3842278,-10.158001,-2.280861,-8.061937,-1.5438576,-5.709528,-2.928585,-9.916029,-7.436754,-6.9515686,-8.67057,-2.8630676,-1.626255,-11.88134,-2.2014694,-4.707245,-0.8987007,-6.5064087
-13.623909,-14.282776,-17.411858,-9.792728,-8.245491,-6.3698845,-3.9629593,-1.5359917,-3.0209656,-3.648758,-1.1309776,-1.0939598,-6.2372437,-8.211319,-12.223251,-6.066641,-5.834652,-5.186495,-5.3564453,-4.7139626,-12.924046,-10.348446,-5.2481594,-2.0297356,-4.5240517,-11.952261,-5.494171,-9.473949,-3.8851128,-8.457655,-6.3440533,-7.8028603,-12.401337,-7.6099243,-9.535809,-2.1276894,-9.214283,-12.953558,-12.024412,-9.694332,-3.9231777,-16.60194,-6.1454334,-4.4097977,-9.863766,-9.007921,-5.112562,-13.51963,-11.112663
-14.425716,-17.098372,-19.236588,-14.0632515,-17.605053,-15.369957,-10.570267,-12.914341,-13.007002,-13.622372,-12.991907,-11.376167,-14.28467,-13.712389,-17.448784,-11.453781,-14.046608,-12.987274,-17.609482,-8.21562,-18.993515,-13.836054,-14.611103,-14.66485,-11.07851,-10.620689,-12.46558,-14.849182,-12.891205,-14.471172,-12.2997875,-19.009708,-12.689373,-26.279572,-15.47394,-9.588224,-17.620775,-16.672535,-20.76751,-13.430159,-12.198971,-24.310905,-13.040817,-16.185513,-18.365814,-16.01822,-12.206892,-17.360874,-20.844612
-17.659277,-20.90388,-23.672293,-29.478289,-24.848303,-28.306223,-25.200424,-27.446651,-30.892803,-25.591766,-29.986227,-23.879803,-27.631044,-24.051203,-29.733788,-20.94425,-22.864021,-20.37505,-24.969406,-22.051098,-33.507187,-21.027832,-19.99498,-23.085651,-22.466822,-19.104815,-24.097862,-21.058323,-25.08971,-27.88361,-30.754776,-28.317677,-19.979673,-31.981573,-22.7887,-18.847174,-32.86973,-24.004852,-27.76485,-28.065279,-23.772106,-23.925083,-25.829098,-28.160568,-28.781315,-29.305878,-26.159012,-28.035105,-31.029222
-20.479637,-22.646088,-20.002777,-26.405838,-26.707678,-25.326447,-23.767574,-26.746544,-36.259388,-26.242626,-30.964056,-23.68309,-28.207294,-22.65551,-29.189758,-25.7747,-27.86047,-23.867031,-31.920658,-30.063208,-30.89886,-32.53046,-26.81279,-26.886269,-24.961884,-26.890568,-25.365067,-24.62515,-28.288242,-30.25779,-31.934196,-28.964901,-28.956118,-23.220278,-29.742802,-23.227154,-33.622616,-28.061111,-29.189875,-26.043644,-25.183537,-26.355694,-28.563688,-32.24218,-27.730055,-30.37041,-26.422665,-25.946436,-35.75008
-19.866043,-22.94619,-17.251799,-14.589579,-21.435497,-19.804821,-26.158657,-22.010063,-32.83179,-26.181902,-25.922617,-24.7678,-30.41981,-28.113243,-31.050312,-23.589134,-28.11242,-25.72639,-25.679985,-24.791672,-27.176533,-29.385351,-25.234274,-33.9823,-30.31973,-31.40158,-24.817749,-26.22215,-23.86116,-25.593615,-25.764942,-29.390005,-30.170437,-23.337719,-24.82877,-25.349669,-31.36886,-32.890884,-31.030096,-31.183615,-36.925587,-29.201595,-29.14405,-25.61473,-27.394428,-30.546375,-30.773941,-30.421324,-30.180748
-20.73244,-23.351318,-16.474451,-14.051294,-19.429155,-21.120377,-25.78278,-24.258951,-27.37442,-28.394165,-23.86851,-30.275066,-36.55137,-35.913605,-30.021332,-26.679724,-26.888704,-30.980236,-27.174564,-22.498549,-27.957212,-28.17054,-30.685898,-31.69485,-34.580082,-29.201778,-32.38539,-27.778782,-23.509792,-28.58362,-22.752249,-27.581932,-32.532307,-27.861868,-20.532452,-29.028637,-25.303371,-25.434864,-26.448727,-34.03876,-29.004045,-32.942524,-26.405087,-23.133026,-33.4771,-27.100601,-22.806812,-31.203695,-25.590431
-20.278488,-23.543013,-18.359007,-19.959679,-27.775877,-26.131416,-22.333885,-23.532568,-26.161983,-29.142105,-22.398396,-31.055212,-27.184212,-27.933489,-22.943947,-24.36018,-27.625298,-21.233955,-19.511703,-18.58136,-20.251139,-27.223461,-21.645483,-24.630968,-26.84087,-23.82314,-24.032024,-25.868587,-19.669762,-27.176733,-25.457117,-23.06557,-27.429527,-23.03733,-25.821651,-26.687908,-20.164112,-24.716673,-24.599407,-27.026703,-23.460878,-23.627283,-24.93518,-18.530172,-20.427141,-20.114185,-17.091833,-24.445946,-22.437656
-17.376831,-17.846058,-19.516415,-17.414312,-20.862915,-16.447893,-21.350395,-19.535202,-25.073277,-24.660799,-20.1082,-29.03099,-21.49489,-25.470821,-16.534134,-22.850428,-25.341057,-22.551662,-14.016056,-17.447884,-20.607904,-32.580715,-16.915077,-26.448763,-15.855068,-18.485172,-18.470432,-26.01614,-23.77819,-20.740252,-25.466385,-21.768261,-30.538754,-23.081442,-30.432344,-23.127865,-16.16081,-16.569967,-19.897888,-26.06007,-24.547813,-20.652103,-28.867886,-19.260994,-17.845758,-18.095934,-18.695072,-25.064064,-14.678745
-15.990767,-14.024445,-13.664963,-15.962288,-11.278275,-4.7310486,-15.191328,-9.1422,-8.507034,-19.822895,-13.890135,-18.12212,-12.8442955,-13.761787,-19.85335,-22.015186,-17.691166,-19.279497,-13.918146,-18.935326,-19.587006,-19.733309,-14.54154,-15.01635,-14.030743,-16.656197,-12.318245,-18.026957,-21.999619,-12.582819,-13.007439,-13.066801,-15.327723,-13.64715,-14.1413,-15.789925,-14.966297,-10.2544155,-14.505573,-18.203526,-11.516727,-19.266193,-18.969011,-15.4778,-14.770378,-12.857115,-15.826658,-12.365007,-8.040482
-20.569016,-18.597847,-15.198524,-15.589487,-13.3506775,-6.082245,-12.000233,-13.549814,-8.674641,-20.660025,-18.881765,-14.7173195,-17.706013,-14.726967,-17.529495,-20.976454,-14.884209,-20.648376,-15.65304,-18.57709,-14.494909,-17.03061,-14.4194355,-15.349627,-17.682358,-17.439617,-12.600206,-16.847404,-16.846964,-11.580864,-12.6539135,-13.8654995,-12.734255,-12.845844,-11.812187,-16.259592,-18.436863,-13.224159,-17.662827,-19.828339,-11.754839,-24.77594,-15.259651,-15.484375,-13.418821,-12.545961,-18.632534,-11.600502,-10.573875
-23.905163,-24.938557,-22.151772,-22.292673,-22.236132,-13.871304,-19.83134,-28.17825,-19.96292,-25.289474,-19.225239,-17.17358,-24.48827,-24.377827,-15.985144,-18.586355,-19.648476,-22.65269,-17.577057,-19.854092,-17.184233,-18.606995,-19.862782,-24.715246,-20.022457,-20.531288,-18.280268,-20.909317,-20.693447,-17.838196,-20.551281,-23.418476,-17.984558,-19.132704,-17.331123,-17.820158,-21.24007,-22.417034,-20.159369,-25.953001,-15.258919,-25.174519,-18.437948,-25.206024,-19.412584,-21.264713,-22.725636,-19.712566,-18.190113
-25.864122,-30.351273,-27.398624,-27.617744,-23.323872,-25.00667,-25.092663,-35.173237,-24.882366,-27.79876,-33.88355,-26.535435,-27.525543,-31.215818,-22.796593,-23.047863,-22.62684,-27.940443,-20.780672,-26.353193,-25.569643,-19.877174,-28.507048,-30.670374,-27.286007,-22.290771,-24.151222,-29.199965,-23.267538,-22.47876,-32.2913,-25.915157,-25.402517,-31.476143,-30.211155,-28.56383,-27.771452,-26.439201,-24.504612,-29.555393,-22.36457,-29.532866,-21.179756,-26.774343,-27.907808,-22.85723,-22.464146,-26.255888,-23.036556
-27.542065,-22.483051,-22.281666,-30.43694,-24.336336,-23.258362,-32.094982,-29.20817,-24.410925,-29.39378,-32.914505,-29.969673,-31.441647,-31.80807,-28.232967,-24.999172,-26.943674,-32.012344,-26.285349,-31.295506,-31.665146,-28.492554,-33.794037,-32.61862,-30.835598,-31.435543,-27.022938,-30.743614,-31.993269,-24.268986,-35.00606,-26.000319,-31.868824,-32.559845,-27.53107,-29.02213,-27.420446,-32.449707,-26.551548,-32.935505,-31.186783,-29.02058,-30.256144,-23.938862,-31.018879,-26.065958,-24.066952,-30.271343,-26.164139
-17.941807,-19.605658,-19.53538,-22.480225,-25.532166,-22.210358,-20.483784,-26.944519,-26.960306,-23.890078,-30.310982,-26.888374,-29.621082,-21.146,-28.516886,-26.63099,-28.373194,-28.086063,-33.122017,-27.730396,-25.658264,-36.304707,-25.80317,-29.934166,-29.0175,-28.033098,-29.798386,-28.082224,-27.1414,-23.444878,-31.289463,-25.643097,-34.454006,-21.628801,-27.594986,-26.500668,-25.89339,-32.21884,-25.17875,-32.5703,-31.902428,-22.862392,-34.010494,-21.40847,-25.318043,-26.882137,-26.084759,-26.351494,-29.764679
-16.456556,-18.224684,-16.370712,-22.218777,-22.12193,-26.862059,-24.23603,-21.072079,-20.087978,-22.973072,-20.5978,-23.56194,-22.288229,-16.55346,-23.496885,-14.926481,-20.616934,-24.462395,-18.757353,-19.291058,-23.206333,-30.240837,-19.002914,-20.497944,-21.378464,-20.102919,-23.735905,-24.547588,-21.284393,-17.965206,-19.148565,-19.077717,-20.303326,-18.546171,-19.43713,-20.135546,-18.2252,-26.749016,-20.594688,-18.67681,-20.322868,-16.593622,-22.740253,-17.728775,-16.946936,-20.271591,-18.378052,-25.413372,-26.741817
-15.907131,-22.586912,-23.158718,-15.26598,-18.601831,-20.447485,-17.27767,-11.7508545,-13.11849,-11.345329,-12.334444,-17.514715,-10.771091,-8.809593,-18.382704,-9.289228,-11.878656,-17.67184,-10.285099,-11.277641,-19.863274,-26.219706,-8.339272,-13.403685,-18.179205,-10.506643,-13.760702,-13.655437,-12.288984,-7.001911,-11.367876,-8.994284,-10.54781,-9.938747,-8.318577,-11.802357,-10.504181,-12.793364,-10.189026,-7.341751,-9.325775,-7.959589,-11.145935,-7.536953,-9.951574,-12.146311,-9.12109,-14.057722,-20.337498
-13.702103,-15.550806,-17.065619,-12.097265,-8.482967,-17.12807,-8.164459,-12.059488,-9.605373,-7.855438,-9.671442,-14.626133,-8.89699,-6.8589535,-11.593269,-13.495436,-10.749126,-12.810257,-10.4349785,-7.8161373,-13.168718,-20.89317,-8.216793,-11.896427,-12.615459,-8.736834,-12.4763565,-11.691008,-12.929047,-4.963867,-14.554838,-8.020382,-10.032646,-11.669302,-6.625057,-9.804295,-10.468454,-9.813122,-10.361502,-8.43364,-9.292788,-10.144001,-10.535364,-7.524975,-11.015202,-14.265865,-9.328318,-10.883213,-15.406935
-17.06779,-14.822727,-10.865677,-13.704601,-9.043663,-17.548672,-7.4724426,-11.962097,-10.37175,-7.9572983,-9.587126,-11.662836,-12.093576,-7.1625595,-12.245693,-13.59853,-11.27084,-10.300453,-13.05509,-12.082598,-12.088568,-14.179575,-12.276548,-10.925854,-10.304398,-6.382614,-9.64839,-9.634865,-10.721703,-19.089859,-12.679001,-11.329369,-9.883379,-10.484318,-13.245209,-7.3347473,-9.839699,-10.413284,-7.0831375,-12.703508,-8.267435,-10.744328,-21.693518,-6.8829,-9.426271,-13.83284,-11.155018,-14.333157,-12.414389
-23.927238,-11.899847,-13.376354,-15.532738,-21.553898,-20.522959,-16.416246,-19.006111,-15.489592,-13.279623,-15.980328,-15.528957,-15.66049,-13.890442,-15.63633,-14.136604,-14.571453,-14.798948,-15.920248,-21.203272,-16.964233,-16.843931,-13.890467,-16.98962,-11.792719,-12.591007,-15.787865,-12.64809,-15.761347,-23.000435,-15.7908325,-21.088196,-11.988873,-14.762413,-15.461159,-13.085575,-15.177851,-14.457539,-10.558743,-16.819237,-12.3504715,-19.481943,-23.436737,-11.736452,-15.198406,-13.920164,-15.628246,-20.385702,-14.376089
-22.131924,-16.49834,-22.137247,-23.205206,-25.65612,-24.522545,-22.36641,-30.802622,-31.388687,-23.475492,-29.845531,-19.545551,-28.758816,-26.933258,-22.092836,-22.10543,-25.343388,-21.523287,-27.375126,-29.918825,-23.02726,-31.99468,-22.264921,-22.029974,-20.920767,-26.011347,-22.217415,-22.032734,-28.513203,-27.503479,-31.779202,-26.388603,-21.669666,-35.707245,-21.81657,-26.446095,-32.61352,-31.509998,-21.554787,-27.882397,-28.103806,-35.91388,-28.10598,-21.885874,-20.63221,-20.30273,-24.13064,-24.447184,-26.239466
-18.220037,-18.448868,-20.970127,-25.603191,-23.968178,-26.315794,-24.82515,-23.650173,-25.061993,-33.78616,-33.299294,-30.154474,-31.83457,-27.736784,-23.338789,-30.07834,-27.694662,-25.253185,-30.998062,-28.002846,-23.031513,-31.922754,-24.210903,-26.97656,-20.728394,-25.211807,-24.817616,-28.67389,-29.377106,-29.79966,-25.694794,-24.98191,-22.575045,-36.46038,-28.252132,-31.471096,-34.234665,-35.492466,-26.90009,-29.374563,-35.38605,-28.638084,-31.789637,-28.322256,-34.88718,-25.311169,-23.219042,-28.491245,-28.633041
-15.5818,-17.040457,-19.754683,-18.400335,-22.139545,-22.506569,-22.803307,-23.779636,-25.147917,-25.278526,-23.454992,-27.961206,-26.653542,-28.442625,-29.752384,-36.046753,-26.009441,-25.309689,-25.587505,-27.384338,-26.249508,-29.195738,-26.621513,-27.570097,-24.50703,-24.540222,-24.292517,-26.417805,-23.532358,-27.721872,-26.637394,-25.09541,-29.01708,-31.483501,-27.160446,-24.002827,-27.094526,-36.81786,-28.76621,-27.72806,-32.587906,-19.99681,-29.109684,-29.49169,-26.108372,-28.423992,-24.051311,-32.975857,-32.95786
-16.418869,-21.155125,-16.303394,-17.621363,-22.707197,-22.77916,-22.573633,-22.68472,-28.691746,-23.636482,-23.123995,-24.439724,-24.017239,-30.494976,-24.100388,-28.037733,-30.319221,-28.823383,-21.107117,-29.301186,-22.624985,-26.062096,-28.809687,-24.345171,-26.261278,-27.371876,-25.592888,-26.393372,-23.656595,-28.516418,-25.62529,-23.41645,-28.61635,-23.14915,-26.121147,-24.620354,-24.49155,-27.209066,-25.44596,-24.910696,-27.610542,-20.635471,-26.728048,-26.35981,-26.67739,-23.00512,-29.817764,-23.489931,-31.018559
